x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1506,0,0,1506,0.058142527358527,2.7797554801732e-06,7.2218007334972e-12,0.00050784813060527,0,3.7e-11,1,0.000181,0.0005928913605096,4.999676e-07,-8681876490278,-nan
1507,0,0,1507,0.057638098388442,2.7389903003508e-06,7.378497547863e-12,0.0005044289700858,0,3.7e-11,1,0.000181,0.0005791277898612,4.902962e-07,-8606554859292.9,-nan
1508,0,0,1508,0.057137076180314,2.6973444896019e-06,7.5378917455393e-12,0.00050102220812726,0,3.7e-11,1,0.000181,0.0005653642192128,4.806248e-07,-8531741928041.7,-nan
1509,0,0,1509,0.056639448397593,2.6548027382339e-06,7.7000569976034e-12,0.00049762778272169,0,3.7e-11,1,0.000181,0.0005516006485644,4.709534e-07,-8457435854423.4,-nan
1510,0,0,1510,0.056145202766062,2.6113495191452e-06,7.8650326550586e-12,0.0004942456315307,0,3.7e-11,1,0.000181,0.000537837077916,4.61282e-07,-8383634805645.5,-nan
1511,0,0,1511,0.055654327074172,2.5669690322007e-06,8.0328681369567e-12,0.00049087569188998,0,3.7e-11,1,0.000181,0.0005240735072676,4.516106e-07,-8310336958272.5,-nan
1512,0,0,1512,0.055166809173358,2.5216452131517e-06,8.2036112478767e-12,0.00048751790081381,0,3.7e-11,1,0.000181,0.0005103099366192,4.419392e-07,-8237540498273.9,-nan
1513,0,0,1513,0.054682636978359,2.4753617305167e-06,8.3773103569364e-12,0.00048417219499951,0,3.7e-11,1,0.000181,0.0004965463659708,4.322678e-07,-8165243621071.9,-nan
1514,0,0,1514,0.054201798467527,2.4281019656149e-06,8.5540174472225e-12,0.00048083851083192,0,3.7e-11,1,0.000181,0.0004827827953224,4.225964e-07,-8093444531587.3,-nan
1515,0,0,1515,0.053724281683139,2.3798490723467e-06,8.7337736815427e-12,0.00047751678438794,0,3.7e-11,1,0.000181,0.000469019224674,4.12925e-07,-8022141444286.4,-nan
1516,0,0,1516,0.053250074731698,2.3305857334981e-06,8.916664331601e-12,0.00047420695144097,0,3.7e-11,1,0.000181,0.0004552556540256,4.032536e-07,-7951332583225.6,-nan
1517,0,0,1517,0.052779165784233,2.2802950558389e-06,9.1026126563102e-12,0.00047090894746524,0,3.7e-11,1,0.000181,0.0004414920833772,3.935822e-07,-7881016182096.3,-nan
1518,0,0,1518,0.052311543076592,2.228957195901e-06,9.2921526487497e-12,0.00046762270764104,0,3.7e-11,1,0.000181,0.0004277285127288,3.839108e-07,-7811190484269.1,-nan
1519,0,0,1519,0.051847194909735,2.1765619902949e-06,9.4835322147097e-12,0.00046434816685628,0,3.7e-11,1,0.000181,0.0004139649420804,3.742394e-07,-7741853742836.7,-nan
1520,0,0,1520,0.051386109650013,2.1230615890818e-06,9.6835726195709e-12,0.00046108525972186,0,3.7e-11,1,0.000181,0.000400201371432,3.64568e-07,-7673004220656.9,-nan
1521,0,0,1521,0.050928275547524,2.0881566338477e-06,6.3177968973783e-12,0.0004578341024894,0,3.7e-11,1,0.000181,0.00039011769221088,3.56011e-07,-7604640162694.9,-nan
1522,0,0,1522,0.050473680169251,2.0525105067811e-06,6.4519489990527e-12,0.00045459537827266,0,3.7e-11,1,0.000181,0.00038003401298976,3.47454e-07,-7536759712968.1,-nan
1523,0,0,1523,0.050022310966425,2.0160800075203e-06,6.5939203662e-12,0.00045136920282601,0,3.7e-11,1,0.000181,0.00036995033376864,3.38897e-07,-7469360997687.8,-nan
1524,0,0,1524,0.04957415545681,1.9788595104524e-06,6.7369099692889e-12,0.00044815550961493,0,3.7e-11,1,0.000181,0.00035986665454752,3.3034e-07,-7402442152999.4,-nan
1525,0,0,1525,0.049129201224961,1.9408329870416e-06,6.8828007373572e-12,0.00044495423184973,0,3.7e-11,1,0.000181,0.0003497829753264,3.21783e-07,-7336001325021.7,-nan
1526,0,0,1526,0.048687435922482,1.9019869150297e-06,7.0311390341486e-12,0.000441765302479,0,3.7e-11,1,0.000181,0.00033969929610528,3.13226e-07,-7270036669885.3,-nan
1527,0,0,1527,0.048248847268285,1.8623067998372e-06,7.1821008498414e-12,0.00043858865419699,0,3.7e-11,1,0.000181,0.00032961561688416,3.04669e-07,-7204546353771.4,-nan
1528,0,0,1528,0.047813423048838,1.8217781067951e-06,7.3356934406185e-12,0.00043542421944727,0,3.7e-11,1,0.000181,0.00031953193766304,2.96112e-07,-7139528552948.4,-nan
1529,0,0,1529,0.04738115111841,1.7803860062283e-06,7.4919702026066e-12,0.00043227193042725,0,3.7e-11,1,0.000181,0.00030944825844192,2.87555e-07,-7074981453809.2,-nan
1530,0,0,1530,0.046952019399318,1.7381154379106e-06,7.6509728654915e-12,0.00042913171909267,0,3.7e-11,1,0.000181,0.0002993645792208,2.78998e-07,-7010903252907.1,-nan
1531,0,0,1531,0.046526015882156,1.6949510902168e-06,7.8127469325887e-12,0.00042600351716188,0,3.7e-11,1,0.000181,0.00028928089999968,2.70441e-07,-6947292156991.1,-nan
1532,0,0,1532,0.046103128626035,1.6508773998508e-06,7.9773379562314e-12,0.00042288725612033,0,3.7e-11,1,0.000181,0.00027919722077856,2.61884e-07,-6884146383041.1,-nan
1533,0,0,1533,0.04568334575881,1.6058785550813e-06,8.1447909032844e-12,0.00041978286722487,0,3.7e-11,1,0.000181,0.00026911354155744,2.53327e-07,-6821464158301.7,-nan
1534,0,0,1534,0.045266655477302,1.5599384642575e-06,8.315156439108e-12,0.0004166902815082,0,3.7e-11,1,0.000181,0.00025902986233632,2.4477e-07,-6759243720315.6,-nan
1535,0,0,1535,0.044853046047519,1.5130408604635e-06,8.4884662867252e-12,0.00041360942978317,0,3.7e-11,1,0.000181,0.0002489461831152,2.36213e-07,-6697483316956.7,-nan
1536,0,0,1536,0.044442505804872,1.4651688943439e-06,8.6648258676347e-12,0.00041054024264723,0,3.7e-11,1,0.000181,0.00023886250389408,2.27656e-07,-6636181206462,-nan
1537,0,0,1537,0.044035023154385,1.4163066465182e-06,8.844066856457e-12,0.00040748265048644,0,3.7e-11,1,0.000181,0.00022877882467296,2.19099e-07,-6575335657463.6,-nan
1538,0,0,1538,0.043630586570904,1.3664334429661e-06,9.0270498429219e-12,0.00040443658348113,0,3.7e-11,1,0.000181,0.00021869514545184,2.10542e-07,-6514944949018.9,-nan
1539,0,0,1539,0.043229184599299,1.3155451547502e-06,9.2107801670791e-12,0.00040140197160531,0,3.7e-11,1,0.000181,0.00020861146623072,2.01985e-07,-6455007370641.4,-nan
1540,0,0,1540,0.04283080585465,1.2635743238599e-06,9.4067203911508e-12,0.00039837874464932,0,3.7e-11,1,0.000181,0.0001985277870096,1.93428e-07,-6395521222329.8,-nan
1541,0,0,1541,0.042435438305639,1.2426221110839e-06,3.7923505124615e-12,0.00039536754901048,0,3.7e-11,1,0.000181,0.00019343824182952,1.892092e-07,-6336484706693.2,-nan
1542,0,0,1542,0.042043067089531,1.2212289726669e-06,3.8721580534662e-12,0.00039237121610824,0,3.7e-11,1,0.000181,0.00018834869664944,1.849904e-07,-6277895605269.3,-nan
1543,0,0,1543,0.041653676697481,1.1993361119288e-06,3.9626077935976e-12,0.00038939039204963,0,3.7e-11,1,0.000181,0.00018325915146936,1.807716e-07,-6219751602269.9,-nan
1544,0,0,1544,0.041267251691689,1.1769484043221e-06,4.052175076815e-12,0.00038642500579231,0,3.7e-11,1,0.000181,0.00017816960628928,1.765528e-07,-6162050392513.3,-nan
1545,0,0,1545,0.040883776705558,1.1540533985494e-06,4.1439960448564e-12,0.00038347498613122,0,3.7e-11,1,0.000181,0.0001730800611092,1.72334e-07,-6104789681450.5,-nan
1546,0,0,1546,0.040503236443874,1.1306431180447e-06,4.2372607713536e-12,0.00038054026168413,0,3.7e-11,1,0.000181,0.00016799051592912,1.681152e-07,-6047967185191.5,-nan
1547,0,0,1547,0.040125615682973,1.1067081891351e-06,4.332222132647e-12,0.0003776207609009,0,3.7e-11,1,0.000181,0.00016290097074904,1.638964e-07,-5991580630529.9,-nan
1548,0,0,1548,0.039750899270906,1.0822394187322e-06,4.4288474429149e-12,0.00037471641206638,0,3.7e-11,1,0.000181,0.00015781142556896,1.596776e-07,-5935627754968.1,-nan
1549,0,0,1549,0.039379072127601,1.0572273666163e-06,4.5271814329785e-12,0.00037182714330495,0,3.7e-11,1,0.000181,0.00015272188038888,1.554588e-07,-5880106306740.8,-nan
1550,0,0,1550,0.039010119245017,1.0316624574713e-06,4.6272485552431e-12,0.00036895288258461,0,3.7e-11,1,0.000181,0.0001476323352088,1.5124e-07,-5825014044838.9,-nan
1551,0,0,1551,0.038644025687296,1.0055349478953e-06,4.7290792332534e-12,0.00036609355772123,0,3.7e-11,1,0.000181,0.00014254279002872,1.470212e-07,-5770348739031.5,-nan
1552,0,0,1552,0.038280776590913,9.7883493130021e-07,4.832703003717e-12,0.00036324909638265,0,3.7e-11,1,0.000181,0.00013745324484864,1.428024e-07,-5716108169888.6,-nan
1553,0,0,1553,0.03792035716482,9.5155233682484e-07,4.9381496000414e-12,0.0003604194260929,0,3.7e-11,1,0.000181,0.00013236369966856,1.385836e-07,-5662290128802.3,-nan
1554,0,0,1554,0.037562752690584,9.2367691396103e-07,5.0454515383505e-12,0.00035760447423628,0,3.7e-11,1,0.000181,0.00012727415448848,1.343648e-07,-5608892418007.8,-nan
1555,0,0,1555,0.037207948522522,8.9519828055088e-07,5.154632647238e-12,0.00035480416806152,0,3.7e-11,1,0.000181,0.0001221846093084,1.30146e-07,-5555912850603.5,-nan
1556,0,0,1556,0.036855930087836,8.6610573043036e-07,5.2657515718128e-12,0.00035201843468591,0,3.7e-11,1,0.000181,0.00011709506412832,1.259272e-07,-5503349250570.6,-nan
1557,0,0,1557,0.036506682886737,8.3638894302387e-07,5.3787385205751e-12,0.00034924720109927,0,3.7e-11,1,0.000181,0.00011200551894824,1.217084e-07,-5451199452792.4,-nan
1558,0,0,1558,0.036160192492569,8.0603531047306e-07,5.4940074916976e-12,0.00034649039416861,0,3.7e-11,1,0.000181,0.00010691597376816,1.174896e-07,-5399461303072.4,-nan
1559,0,0,1559,0.035816444551929,7.7503994876728e-07,5.6101604687446e-12,0.00034374794063989,0,3.7e-11,1,0.000181,0.00010182642858808,1.132708e-07,-5348132658152.4,-nan
1560,0,0,1560,0.035475424784778,7.4336814439654e-07,5.7325965911038e-12,0.00034101976715075,0,3.7e-11,1,0.000181,9.6736883407999e-05,1.09052e-07,-5297211385729.2,-nan
1561,0,0,1561,0.035137118781767,7.2563662972696e-07,3.2094041551956e-12,0.00033830600301072,0,3.7e-11,1,0.000181,9.353059681692e-05,1.06067e-07,-5246695333795.3,-nan
1562,0,0,1562,0.034801511380144,7.0752441905826e-07,3.2783101310337e-12,0.00033560740162319,0,3.7e-11,1,0.000181,9.032431022584e-05,1.03082e-07,-5196582238626.6,-nan
1563,0,0,1563,0.034468587288018,6.890007407291e-07,3.3527857775791e-12,0.0003329240921258,0,3.7e-11,1,0.000181,8.711802363476e-05,1.00097e-07,-5146869816829.8,-nan
1564,0,0,1564,0.034138331287323,6.7006474197742e-07,3.4274157740527e-12,0.0003302560006951,0,3.7e-11,1,0.000181,8.391173704368e-05,9.7111999999999e-08,-5097555796034.2,-nan
1565,0,0,1565,0.033810728233904,6.5070735960037e-07,3.5036862102456e-12,0.00032760305341897,0,3.7e-11,1,0.000181,8.07054504526e-05,9.4126999999999e-08,-5048637914906.1,-nan
1566,0,0,1566,0.033485763057612,6.3092158330062e-07,3.5812255102549e-12,0.00032496517629183,0,3.7e-11,1,0.000181,7.749916386152e-05,9.1141999999999e-08,-5000113923161.9,-nan
1567,0,0,1567,0.033163420762391,6.1069968999734e-07,3.660162687895e-12,0.00032234229522102,0,3.7e-11,1,0.000181,7.429287727044e-05,8.8156999999999e-08,-4951981581582,-nan
1568,0,0,1568,0.032843686426361,5.9003398601084e-07,3.7404924215562e-12,0.00031973433602993,0,3.7e-11,1,0.000181,7.108659067936e-05,8.5171999999999e-08,-4904238662022.6,-nan
1569,0,0,1569,0.032526545201899,5.6891660480109e-07,3.8222459989647e-12,0.00031714122446223,0,3.7e-11,1,0.000181,6.788030408828e-05,8.2186999999999e-08,-4856882947428,-nan
1570,0,0,1570,0.032211982315713,5.4733955885902e-07,3.9054453155143e-12,0.00031456288618561,0,3.7e-11,1,0.000181,6.46740174972e-05,7.9201999999999e-08,-4809912231841.9,-nan
1571,0,0,1571,0.031899983068918,5.2529472357632e-07,3.9901151861683e-12,0.00031199924679569,0,3.7e-11,1,0.000181,6.146773090612e-05,7.6216999999999e-08,-4763324320418,-nan
1572,0,0,1572,0.031590532837098,5.027738378224e-07,4.0762803214595e-12,0.00030945023181986,0,3.7e-11,1,0.000181,5.826144431504e-05,7.3231999999999e-08,-4717117029430.5,-nan
1573,0,0,1573,0.031283617070377,4.7976850597782e-07,4.1639650638696e-12,0.00030691576672112,0,3.7e-11,1,0.000181,5.505515772396e-05,7.0246999999999e-08,-4671288186283.2,-nan
1574,0,0,1574,0.030979221293475,4.5627017717508e-07,4.253197513297e-12,0.00030439577690191,0,3.7e-11,1,0.000181,5.184887113288e-05,6.7261999999999e-08,-4625835629519.2,-nan
1575,0,0,1575,0.030677331105767,4.3227021462673e-07,4.3439932212489e-12,0.00030189018770783,0,3.7e-11,1,0.000181,4.86425845418e-05,6.4276999999999e-08,-4580757208828.8,-nan
1576,0,0,1576,0.030377932181336,4.0775962579396e-07,4.4364165787331e-12,0.00029939892443156,0,3.7e-11,1,0.000181,4.543629795072e-05,6.1291999999999e-08,-4536050785057.6,-nan
1577,0,0,1577,0.030081010269019,3.8273006485743e-07,4.5303505295112e-12,0.00029692191231632,0,3.7e-11,1,0.000181,4.223001135964e-05,5.8306999999999e-08,-4491714230214.3,-nan
1578,0,0,1578,0.029786551192459,3.571700633328e-07,4.6263602759576e-12,0.00029445907656051,0,3.7e-11,1,0.000181,3.902372476856e-05,5.5321999999999e-08,-4447745427476.6,-nan
1579,0,0,1579,0.029494540850141,3.3107915753794e-07,4.7224539488706e-12,0.00029201034231818,0,3.7e-11,1,0.000181,3.581743817748e-05,5.2336999999999e-08,-4404142271198.3,-nan
1580,0,0,1580,0.029204965215426,3.0441489337522e-07,4.8262318134526e-12,0.00028957563471488,0,3.7e-11,1,0.000181,3.26111515864e-05,4.9351999999999e-08,-4360902666914.5,-nan
1581,0,0,1581,0.028917810154772,2.9720737399602e-07,1.3045610076357e-12,0.00028715506065339,0,3.7e-11,1,0.000181,3.152807571472e-05,4.7481399999999e-08,-4318024503655,-nan
1582,0,0,1582,0.028633060860618,2.8985768967414e-07,1.3302928622598e-12,0.00028474929415438,0,3.7e-11,1,0.000181,3.044499984304e-05,4.5610799999999e-08,-4275505570875.6,-nan
1583,0,0,1583,0.028350702418503,2.8232933665168e-07,1.3626318970661e-12,0.00028235844211487,0,3.7e-11,1,0.000181,2.936192397136e-05,4.3740199999999e-08,-4233343641541.2,-nan
1584,0,0,1584,0.028070719989018,2.7462821228537e-07,1.3939035103018e-12,0.00027998242948486,0,3.7e-11,1,0.000181,2.827884809968e-05,4.1869599999999e-08,-4191536499822.4,-nan
1585,0,0,1585,0.027793098807815,2.6674872912595e-07,1.4261864518542e-12,0.00027762118120362,0,3.7e-11,1,0.000181,2.7195772228e-05,3.9998999999999e-08,-4150081941098,-nan
1586,0,0,1586,0.027517824185624,2.5868832395582e-07,1.458933335795e-12,0.00027527462219079,0,3.7e-11,1,0.000181,2.611269635632e-05,3.8128399999999e-08,-4108977771957.8,-nan
1587,0,0,1587,0.02724488150827,2.5044354979884e-07,1.4923041224133e-12,0.00027294267735337,0,3.7e-11,1,0.000181,2.502962048464e-05,3.6257799999999e-08,-4068221810204.6,-nan
1588,0,0,1588,0.026974256236682,2.4201112718867e-07,1.5262684924395e-12,0.00027062527158823,0,3.7e-11,1,0.000181,2.394654461296e-05,3.4387199999999e-08,-4027811884855.6,-nan
1589,0,0,1589,0.026705933906896,2.3338766002116e-07,1.56084755732e-12,0.00026832232978599,0,3.7e-11,1,0.000181,2.286346874128e-05,3.2516599999999e-08,-3987745836143.5,-nan
1590,0,0,1590,0.026439900130062,2.2456971094727e-07,1.5960487823733e-12,0.00026603377683433,0,3.7e-11,1,0.000181,2.17803928696e-05,3.0645999999999e-08,-3948021515516.6,-nan
1591,0,0,1591,0.02617614059244,2.1555378013488e-07,1.6318834770427e-12,0.00026375953762155,0,3.7e-11,1,0.000181,2.069731699792e-05,2.8775399999999e-08,-3908636785639.1,-nan
1592,0,0,1592,0.0259146410554,2.0633630931378e-07,1.6683622186204e-12,0.00026149953704,0,3.7e-11,1,0.000181,1.961424112624e-05,2.6904799999999e-08,-3869589520390.2,-nan
1593,0,0,1593,0.025655387355411,1.9691368174399e-07,1.7054955901318e-12,0.00025925369998947,0,3.7e-11,1,0.000181,1.853116525456e-05,2.5034199999999e-08,-3830877604863.3,-nan
1594,0,0,1594,0.02539836540403,1.8728221300188e-07,1.7432958423223e-12,0.00025702195138064,0,3.7e-11,1,0.000181,1.744808938288e-05,2.3163599999999e-08,-3792498935363.9,-nan
1595,0,0,1595,0.025143561187892,1.774381827675e-07,1.7817694724222e-12,0.00025480421613841,0,3.7e-11,1,0.000181,1.63650135112e-05,2.1292999999999e-08,-3754451419408,-nan
1596,0,0,1596,0.024890960768686,1.673777110224e-07,1.8209453858627e-12,0.00025260041920536,0,3.7e-11,1,0.000181,1.528193763952e-05,1.9422399999999e-08,-3716732975719.1,-nan
1597,0,0,1597,0.024640550283142,1.5709721832189e-07,1.8607691787916e-12,0.00025041048554488,0,3.7e-11,1,0.000181,1.419886176784e-05,1.7551799999999e-08,-3679341534225.3,-nan
1598,0,0,1598,0.024392315942997,1.4659169504135e-07,1.901499713779e-12,0.00024823434014498,0,3.7e-11,1,0.000181,1.311578589616e-05,1.5681199999999e-08,-3642275036055.5,-nan
1599,0,0,1599,0.024146244034976,1.3586118930404e-07,1.9422215384532e-12,0.00024607190802005,0,3.7e-11,1,0.000181,1.203271002448e-05,1.3810599999999e-08,-3605531433535.3,-nan
1600,0,0,1600,0.023902320920757,1.2488646592896e-07,1.9864249308891e-12,0.00024392311421969,0,3.7e-11,1,0.000181,1.09496341528e-05,1.1939999999999e-08,-3569108690182.5,-nan
1601,0,0,1601,0.02366053276009,1.2261880550548e-07,4.1044653665017e-13,0.00024178816066715,0,3.7e-11,1,0.000181,1.06428635934e-05,1.1740999999999e-08,-3533004739121.3,-nan
1602,0,0,1602,0.023420864670546,1.2030574918285e-07,4.1866319439611e-13,0.00023966808954401,0,3.7e-11,1,0.000181,1.0336093034e-05,1.1541999999999e-08,-3497217358335.1,-nan
1603,0,0,1603,0.023183301567671,1.1793083737873e-07,4.2985903654448e-13,0.00023756310287435,0,3.7e-11,1,0.000181,1.00293224746e-05,1.1342999999999e-08,-3461744295404.8,-nan
1604,0,0,1604,0.022947828441836,1.15497123422e-07,4.4050222616838e-13,0.00023547312583496,0,3.7e-11,1,0.000181,9.7225519152e-06,1.1143999999999e-08,-3426583309083.4,-nan
1605,0,0,1605,0.022714430358183,1.1300238130431e-07,4.5154832330166e-13,0.0002333980836537,0,3.7e-11,1,0.000181,9.4157813558e-06,1.0944999999999e-08,-3391732169289.1,-nan
1606,0,0,1606,0.022483092456576,1.1044578208971e-07,4.6274445784315e-13,0.00023133790160695,0,3.7e-11,1,0.000181,9.1090107964e-06,1.0745999999999e-08,-3357188657097.9,-nan
1607,0,0,1607,0.022253799951551,1.0782609543505e-07,4.741632844933e-13,0.00022929250502424,0,3.7e-11,1,0.000181,8.802240237e-06,1.0546999999999e-08,-3322950564735.7,-nan
1608,0,0,1608,0.02202653813226,1.0514217350527e-07,4.8578986929016e-13,0.00022726181929094,0,3.7e-11,1,0.000181,8.4954696776e-06,1.0347999999999e-08,-3289015695569.6,-nan
1609,0,0,1609,0.021801292362409,1.0239282019983e-07,4.9763294828554e-13,0.00022524576985139,0,3.7e-11,1,0.000181,8.1886991182e-06,1.0148999999999e-08,-3255381864099.7,-nan
1610,0,0,1610,0.021578048080197,9.9576825905688e-08,5.0969496723928e-13,0.00022324428221198,0,3.7e-11,1,0.000181,7.8819285588e-06,9.949999999999e-09,-3222046895949.5,-nan
1611,0,0,1611,0.021356790798253,9.6692957707501e-08,5.219801438716e-13,0.00022125728194411,0,3.7e-11,1,0.000181,7.5751579994e-06,9.7509999999989e-09,-3189008627856,-nan
1612,0,0,1612,0.021137506103566,9.3739961418314e-08,5.3449232834302e-13,0.00021928469468719,0,3.7e-11,1,0.000181,7.26838744e-06,9.5519999999989e-09,-3156264907660,-nan
1613,0,0,1613,0.020920179657414,9.0716561047318e-08,5.4723546715021e-13,0.00021732644615163,0,3.7e-11,1,0.000181,6.9616168806e-06,9.3529999999989e-09,-3123813594295.1,-nan
1614,0,0,1614,0.020704797195292,8.7621456590187e-08,5.6021390674071e-13,0.00021538246212177,0,3.7e-11,1,0.000181,6.6548463212e-06,9.1539999999989e-09,-3091652557777,-nan
1615,0,0,1615,0.020491344526834,8.4453331113432e-08,5.7343071129273e-13,0.00021345266845881,0,3.7e-11,1,0.000181,6.3480757618e-06,8.9549999999989e-09,-3059779679191.8,-nan
1616,0,0,1616,0.02027980753573,8.1210822122839e-08,5.8689412729742e-13,0.00021153699110369,0,3.7e-11,1,0.000181,6.0413052024e-06,8.7559999999989e-09,-3028192850684,-nan
1617,0,0,1617,0.02007017217965,7.7892627108988e-08,6.00593297507e-13,0.00020963535607995,0,3.7e-11,1,0.000181,5.734534643e-06,8.5569999999989e-09,-2996889975444.4,-nan
1618,0,0,1618,0.019862424490153,7.4497105625229e-08,6.1458938856036e-13,0.00020774768949668,0,3.7e-11,1,0.000181,5.4277640836e-06,8.3579999999989e-09,-2965868967697.4,-nan
1619,0,0,1619,0.019656550572602,7.1023770155878e-08,6.286737199524e-13,0.00020587391755099,0,3.7e-11,1,0.000181,5.1209935242e-06,8.1589999999989e-09,-2935127752687.3,-nan
1620,0,0,1620,0.01945253660607,6.7467690911055e-08,6.4365034331287e-13,0.00020401396653207,0,3.7e-11,1,0.000181,4.8142229648e-06,7.9599999999989e-09,-2904664266665.5,-nan
1621,0,0,1621,0.019250368863543,6.5833286484474e-08,2.9582720121128e-13,0.00020216774252684,0,3.7e-11,1,0.000181,4.64891912536e-06,7.6415999999989e-09,-2874476459851.8,-nan
1622,0,0,1622,0.01905003377054,6.4160854249832e-08,3.0271023447028e-13,0.00020033509300327,0,3.7e-11,1,0.000181,4.48361528592e-06,7.3231999999989e-09,-2844562305349.7,-nan
1623,0,0,1623,0.018851517846291,6.2446081699484e-08,3.103738316129e-13,0.00019851592424927,0,3.7e-11,1,0.000181,4.31831144648e-06,7.0047999999989e-09,-2814919790202.8,-nan
1624,0,0,1624,0.018654807683352,6.068914086302e-08,3.1800629139995e-13,0.00019671016293908,0,3.7e-11,1,0.000181,4.15300760704e-06,6.6863999999989e-09,-2785546912403.6,-nan
1625,0,0,1625,0.018459889947499,5.88889782735e-08,3.2582942870323e-13,0.00019491773585264,0,3.7e-11,1,0.000181,3.9877037676e-06,6.3679999999989e-09,-2756441680878,-nan
1626,0,0,1626,0.018266751377622,5.7044852647136e-08,3.337867383718e-13,0.00019313856987686,0,3.7e-11,1,0.000181,3.82239992816e-06,6.0495999999989e-09,-2727602115469.2,-nan
1627,0,0,1627,0.018075378785614,5.5155920399462e-08,3.4189673682902e-13,0.00019137259200869,0,3.7e-11,1,0.000181,3.65709608872e-06,5.7311999999989e-09,-2699026246921.1,-nan
1628,0,0,1628,0.017885759056256,5.3221346971107e-08,3.5015779053233e-13,0.00018961972935755,0,3.7e-11,1,0.000181,3.49179224928e-06,5.4127999999989e-09,-2670712116861.7,-nan
1629,0,0,1629,0.017697879147108,5.1240276523448e-08,3.5857375102624e-13,0.00018787990914796,0,3.7e-11,1,0.000181,3.32648840984e-06,5.0943999999989e-09,-2642657777786.1,-nan
1630,0,0,1630,0.017511726088386,4.921183976751e-08,3.6714705282465e-13,0.00018615305872213,0,3.7e-11,1,0.000181,3.1611845704e-06,4.7759999999989e-09,-2614861293038.5,-nan
1631,0,0,1631,0.017327286982844,4.71351515547e-08,3.7588056651871e-13,0.00018443910554242,0,3.7e-11,1,0.000181,2.99588073096e-06,4.4575999999989e-09,-2587320736794.4,-nan
1632,0,0,1632,0.01714454900565,4.5009311075978e-08,3.8477712664868e-13,0.00018273797719388,0,3.7e-11,1,0.000181,2.83057689152e-06,4.1391999999989e-09,-2560034194042.5,-nan
1633,0,0,1633,0.016963499404263,4.2833401893648e-08,3.9383956200167e-13,0.00018104960138674,0,3.7e-11,1,0.000181,2.66527305208e-06,3.8207999999989e-09,-2532999760565.9,-nan
1634,0,0,1634,0.016784125498304,4.0606489985e-08,4.0307105546529e-13,0.00017937390595885,0,3.7e-11,1,0.000181,2.49996921264e-06,3.5023999999989e-09,-2506215542922.8,-nan
1635,0,0,1635,0.016606414679426,3.8327629924845e-08,4.1247367088814e-13,0.00017771081887811,0,3.7e-11,1,0.000181,2.3346653732e-06,3.1839999999989e-09,-2479679658427.4,-nan
1636,0,0,1636,0.016430354411181,3.5995840321843e-08,4.2205391814329e-13,0.00017606026824487,0,3.7e-11,1,0.000181,2.16936153376e-06,2.8655999999989e-09,-2453390235130,-nan
1637,0,0,1637,0.016255932228887,3.3610194647773e-08,4.3180186700677e-13,0.00017442218229431,0,3.7e-11,1,0.000181,2.00405769432e-06,2.547199999999e-09,-2427345411796.8,-nan
1638,0,0,1638,0.016083135739488,3.1169479064264e-08,4.4176952061496e-13,0.00017279648939886,0,3.7e-11,1,0.000181,1.83875385488e-06,2.2287999999989e-09,-2401543337889.5,-nan
1639,0,0,1639,0.015911952621418,2.8673474922624e-08,4.5177674963695e-13,0.00017118311807025,0,3.7e-11,1,0.000181,1.67345001544e-06,1.910399999999e-09,-2375982173544.5,-nan
1640,0,0,1640,0.015742370624455,2.6118145180663e-08,4.6251468329503e-13,0.00016958199696291,0,3.7e-11,1,0.000181,1.508146176e-06,1.591999999999e-09,-2350660089551.6,-nan
1641,0,0,1641,0.01557437752348,2.5185374601586e-08,1.688314748129e-13,0.00016799310097466,0,3.7e-11,1,0.000181,1.43886521752e-06,1.552199999999e-09,-2325575260403.4,-nan
1642,0,0,1642,0.015407960978209,2.4232230968073e-08,1.7251899766586e-13,0.00016641654527065,0,3.7e-11,1,0.000181,1.36958425904e-06,1.512399999999e-09,-2300725843485.6,-nan
1643,0,0,1643,0.015243108673162,2.3255227059222e-08,1.7683770750195e-13,0.00016485230504783,0,3.7e-11,1,0.000181,1.30030330056e-06,1.472599999999e-09,-2276109999843.6,-nan
1644,0,0,1644,0.015079808363617,2.2254746866328e-08,1.8108691491392e-13,0.00016330030954441,0,3.7e-11,1,0.000181,1.23102234208e-06,1.432799999999e-09,-2251725901088.4,-nan
1645,0,0,1645,0.014918047875465,2.1230121541355e-08,1.8545718382011e-13,0.00016176048815241,0,3.7e-11,1,0.000181,1.1617413836e-06,1.392999999999e-09,-2227571729374.7,-nan
1646,0,0,1646,0.014757815105046,2.0180955678337e-08,1.8989902120627e-13,0.00016023277041868,0,3.7e-11,1,0.000181,1.09246042512e-06,1.353199999999e-09,-2203645677376.9,-nan
1647,0,0,1647,0.014599098018999,1.9106769849411e-08,1.9442763503551e-13,0.00015871708604732,0,3.7e-11,1,0.000181,1.02317946664e-06,1.313399999999e-09,-2179945948266.5,-nan
1648,0,0,1648,0.014441884654097,1.8007096714731e-08,1.9904083737704e-13,0.00015721336490174,0,3.7e-11,1,0.000181,9.5389850815999e-07,1.273599999999e-09,-2156470755687.3,-nan
