x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1237,0,0,1237,0.005515040879754,0.0026444684046249,1.7622768412229e-09,1.9478766565688e-05,0,3.7e-11,1,0.000181,0.05349694554392,1.56722848e-05,-823437693142.12,-nan
1238,0,0,1238,0.0054955091667313,0.0026346884552829,1.7701708309086e-09,1.9531713022701e-05,0,3.7e-11,1,0.000181,0.05311031661088,1.56184752e-05,-820521470527.24,-nan
1239,0,0,1239,0.005475929449797,0.0026248616475217,1.7786522047872e-09,1.9579716934278e-05,0,3.7e-11,1,0.000181,0.05272368767784,1.55646656e-05,-817598081206.34,-nan
1240,0,0,1240,0.0054563065000104,0.002614985398124,1.7876011409745e-09,1.962294978668e-05,0,3.7e-11,1,0.000181,0.0523370587448,1.5510856e-05,-814668237666.61,-nan
1241,0,0,1241,0.0054366439634352,0.0026042490493786,1.943279122919e-09,1.9662536575198e-05,0,3.7e-11,1,0.000181,0.05193432041948,1.54602304e-05,-811732506250.14,-nan
1242,0,0,1242,0.0054169424070578,0.002593453023785,1.9540806324467e-09,1.9701556377333e-05,0,3.7e-11,1,0.000181,0.05153158209416,1.54096048e-05,-808790949986.64,-nan
1243,0,0,1243,0.005397201216288,0.0025825972495037,1.9648951449062e-09,1.9741190769869e-05,0,3.7e-11,1,0.000181,0.05112884376884,1.53589792e-05,-805843477107.03,-nan
1244,0,0,1244,0.0053774195000523,0.0025716811139245,1.9758205398388e-09,1.9781716235613e-05,0,3.7e-11,1,0.000181,0.05072610544352,1.53083536e-05,-802889954572.3,-nan
1245,0,0,1245,0.0053575960580758,0.0025607043114384,1.9868012499789e-09,1.9823441976522e-05,0,3.7e-11,1,0.000181,0.0503233671182,1.5257728e-05,-799930203164.92,-nan
1246,0,0,1246,0.0053377293422138,0.0025496666374568,1.9978189906781e-09,1.986671586201e-05,0,3.7e-11,1,0.000181,0.04992062879288,1.52071024e-05,-796963991720.54,-nan
1247,0,0,1247,0.0053178174128493,0.0025385680682349,2.008841029153e-09,1.9911929364499e-05,0,3.7e-11,1,0.000181,0.04951789046756,1.51564768e-05,-793991030615.05,-nan
1248,0,0,1248,0.0052978578911997,0.0025274087663881,2.0198336342832e-09,1.9959521649629e-05,0,3.7e-11,1,0.000181,0.04911515214224,1.51058512e-05,-791010964642.82,-nan
1249,0,0,1249,0.0052778479085854,0.0025161891081281,2.0307581450556e-09,2.0009982614306e-05,0,3.7e-11,1,0.000181,0.04871241381692,1.50552256e-05,-788023365440.77,-nan
1250,0,0,1250,0.0052577840537963,0.0025049097057399,2.0415718322563e-09,2.0063854789099e-05,0,3.7e-11,1,0.000181,0.0483096754916,1.50046e-05,-785027723628.42,-nan
1251,0,0,1251,0.0052376623197795,0.0024935714316982,2.0522276015545e-09,2.0121734016797e-05,0,3.7e-11,1,0.000181,0.04790693716628,1.49539744e-05,-782023440846.7,-nan
1252,0,0,1252,0.0052174780509262,0.0024821754417947,2.0626741725253e-09,2.0184268853234e-05,0,3.7e-11,1,0.000181,0.04750419884096,1.49033488e-05,-779009821886.11,-nan
1253,0,0,1253,0.0051972258922626,0.0024707231977089,2.0728561795327e-09,2.0252158663684e-05,0,3.7e-11,1,0.000181,0.04710146051564,1.48527232e-05,-775986067099.27,-nan
1254,0,0,1254,0.005176899741842,0.0024592164862143,2.082714780524e-09,2.0326150420575e-05,0,3.7e-11,1,0.000181,0.04669872219032,1.48020976e-05,-772951265291.62,-nan
1255,0,0,1255,0.0051564927076037,0.0024476574421824,2.0921869697851e-09,2.0407034238249e-05,0,3.7e-11,1,0.000181,0.046295983865,1.4751472e-05,-769904387278.89,-nan
1256,0,0,1256,0.0051359970698827,0.0024360485460072,2.1012102077069e-09,2.0495637721013e-05,0,3.7e-11,1,0.000181,0.04589324553968,1.47008464e-05,-766844280289.07,-nan
1257,0,0,1257,0.0051154042506825,0.0024243927027733,2.1097076253336e-09,2.0592819200266e-05,0,3.7e-11,1,0.000181,0.04549050721436,1.46502208e-05,-763769663372.15,-nan
1258,0,0,1258,0.0050947047905995,0.0024126929995903,2.1176462761158e-09,2.0699460082944e-05,0,3.7e-11,1,0.000181,0.04508776888904,1.45995952e-05,-760679123960.97,-nan
1259,0,0,1259,0.0050738883344798,0.0024009536485853,2.1248225319067e-09,2.0816456119707e-05,0,3.7e-11,1,0.000181,0.04468503056372,1.45489696e-05,-757571115703.96,-nan
1260,0,0,1260,0.0050529436254134,0.0023891764760544,2.1316682280948e-09,2.0944709066364e-05,0,3.7e-11,1,0.000181,0.0442822922384,1.4498344e-05,-754443957663.32,-nan
1261,0,0,1261,0.0050318630227887,0.0023806259776433,1.5476402124098e-09,2.1080602624709e-05,0,3.7e-11,1,0.000181,0.04393973727612,1.44304452e-05,-751296420708.79,-nan
1262,0,0,1262,0.0050106525233919,0.0023720669219491,1.5491890806567e-09,2.1210499396816e-05,0,3.7e-11,1,0.000181,0.04359718231384,1.43625464e-05,-748129487722.72,-nan
1263,0,0,1263,0.0049893217526716,0.0023634915446671,1.5521432880461e-09,2.1330770720332e-05,0,3.7e-11,1,0.000181,0.04325462735156,1.42946476e-05,-744944596192.62,-nan
1264,0,0,1264,0.0049678794296147,0.0023548955299895,1.5558786566371e-09,2.1442323056868e-05,0,3.7e-11,1,0.000181,0.04291207238928,1.42267488e-05,-741743048159.44,-nan
1265,0,0,1265,0.0049463333431772,0.0023462741575417,1.5604684130556e-09,2.1546086437492e-05,0,3.7e-11,1,0.000181,0.042569517427,1.415885e-05,-738526006802.26,-nan
1266,0,0,1266,0.0049246903397926,0.0023376233460607,1.5657968780663e-09,2.1643003384667e-05,0,3.7e-11,1,0.000181,0.04222696246472,1.40909512e-05,-735294494544.86,-nan
1267,0,0,1267,0.0049029563206461,0.0023289393765831,1.5717984754311e-09,2.1734019146451e-05,0,3.7e-11,1,0.000181,0.04188440750244,1.40230524e-05,-732049392656.26,-nan
1268,0,0,1268,0.0048811362486359,0.0023202189645463,1.5783945786587e-09,2.1820072010232e-05,0,3.7e-11,1,0.000181,0.04154185254016,1.39551536e-05,-728791442288.08,-nan
1269,0,0,1269,0.0048592341643817,0.0023114592328063,1.5855114449534e-09,2.1902084254176e-05,0,3.7e-11,1,0.000181,0.04119929757788,1.38872548e-05,-725521246865.84,-nan
1270,0,0,1270,0.0048372532105925,0.0023026577062001,1.5930763157253e-09,2.1980953789232e-05,0,3.7e-11,1,0.000181,0.0408567426156,1.3819356e-05,-722239275727.59,-nan
1271,0,0,1271,0.0048151956639412,0.0022938122956925,1.6010193018597e-09,2.205754665124e-05,0,3.7e-11,1,0.000181,0.04051418765332,1.37514572e-05,-718945868883.93,-nan
1272,0,0,1272,0.0047930629734995,0.0022849212811943,1.6092736241795e-09,2.2132690441686e-05,0,3.7e-11,1,0.000181,0.04017163269104,1.36835584e-05,-715641242757.6,-nan
1273,0,0,1273,0.0047708558047023,0.0022759832911765,1.617776193226e-09,2.2207168797197e-05,0,3.7e-11,1,0.000181,0.03982907772876,1.36156596e-05,-712325496748.79,-nan
1274,0,0,1274,0.0047485740877656,0.0022669972801972,1.6264679872552e-09,2.2281716936701e-05,0,3.7e-11,1,0.000181,0.03948652276648,1.35477608e-05,-708998620465.57,-nan
1275,0,0,1275,0.004726217069458,0.0022579625046668,1.6352943709948e-09,2.235701830761e-05,0,3.7e-11,1,0.000181,0.0391439678042,1.3479862e-05,-705660501455.08,-nan
1276,0,0,1276,0.0047037833671334,0.0022488784974399,1.6442053080811e-09,2.2433702324602e-05,0,3.7e-11,1,0.000181,0.03880141284192,1.34119632e-05,-702310933272.42,-nan
1277,0,0,1277,0.0046812710239643,0.0022397450415922,1.6531555084284e-09,2.251234316912e-05,0,3.7e-11,1,0.000181,0.03845885787964,1.33440644e-05,-698949623728.8,-nan
1278,0,0,1278,0.00465867756437,0.0022305621443425,1.6621044021926e-09,2.2593459594341e-05,0,3.7e-11,1,0.000181,0.03811630291736,1.32761656e-05,-695576203168.86,-nan
1279,0,0,1279,0.0046360000487092,0.0022213300097797,1.6710163558594e-09,2.2677515660818e-05,0,3.7e-11,1,0.000181,0.03777374795508,1.32082668e-05,-692190232638.1,-nan
1280,0,0,1280,0.0046132351263998,0.0022120490174753,1.6798596071036e-09,2.2764922309311e-05,0,3.7e-11,1,0.000181,0.0374311929928,1.3140368e-05,-688791211815.39,-nan
1281,0,0,1281,0.0045903806168154,0.0022027157177222,1.6893272553186e-09,2.2854509584409e-05,0,3.7e-11,1,0.000181,0.03708858350452,1.30632754e-05,-685378815181.5,-nan
1282,0,0,1282,0.0045674401481272,0.0021933302865558,1.6987630411071e-09,2.2940468688194e-05,0,3.7e-11,1,0.000181,0.03674597401624,1.29861828e-05,-681953584492.37,-nan
1283,0,0,1283,0.0045444185940215,0.0021838890626611,1.708861524946e-09,2.3021554105732e-05,0,3.7e-11,1,0.000181,0.03640336452796,1.29090902e-05,-678516247588.65,-nan
1284,0,0,1284,0.0045213205676543,0.0021743884664714,1.7196079103425e-09,2.3098026367199e-05,0,3.7e-11,1,0.000181,0.03606075503968,1.28319976e-05,-675067493406.28,-nan
1285,0,0,1285,0.0044981504419179,0.0021648249943722,1.7309884499408e-09,2.3170125736396e-05,0,3.7e-11,1,0.000181,0.0357181455514,1.2754905e-05,-671607975002.83,-nan
1286,0,0,1286,0.0044749123659043,0.0021551952089506,1.7429911613247e-09,2.3238076013568e-05,0,3.7e-11,1,0.000181,0.03537553606312,1.26778124e-05,-668138312016.06,-nan
1287,0,0,1287,0.0044516102776518,0.0021454957325673,1.7556052253632e-09,2.3302088252528e-05,0,3.7e-11,1,0.000181,0.03503292657484,1.26007198e-05,-664659092567.45,-nan
1288,0,0,1288,0.004428247913346,0.0021357232422078,1.7688207550678e-09,2.3362364305864e-05,0,3.7e-11,1,0.000181,0.03469031708656,1.25236272e-05,-661170874636.27,-nan
1289,0,0,1289,0.0044048288132229,0.0021258744660216,1.7826284897174e-09,2.3419100123028e-05,0,3.7e-11,1,0.000181,0.03434770759828,1.24465346e-05,-657674186941.1,-nan
1290,0,0,1290,0.0043813563244825,0.002115946181255,1.7970195427421e-09,2.3472488740408e-05,0,3.7e-11,1,0.000181,0.03400509811,1.2369442e-05,-654169529374.9,-nan
1291,0,0,1291,0.0043578336015658,0.0021059352134734,1.8119851684752e-09,2.3522722916702e-05,0,3.7e-11,1,0.000181,0.03366248862172,1.22923494e-05,-650657373046.46,-nan
1292,0,0,1292,0.0043342636041845,0.0020958384367647,1.8275165842773e-09,2.3569997381298e-05,0,3.7e-11,1,0.000181,0.03331987913344,1.22152568e-05,-647138159986.18,-nan
1293,0,0,1293,0.0043106490935077,0.0020856527751322,1.8436047554789e-09,2.3614510676789e-05,0,3.7e-11,1,0.000181,0.03297726964516,1.21381642e-05,-643612302576.59,-nan
1294,0,0,1294,0.0042869926269176,0.002075375203367,1.8602404894972e-09,2.365646659011e-05,0,3.7e-11,1,0.000181,0.03263466015688,1.20610716e-05,-640080182769.27,-nan
1295,0,0,1295,0.0042632965517414,0.0020650027528255,1.877413548016e-09,2.3696075176264e-05,0,3.7e-11,1,0.000181,0.0322920506686,1.1983979e-05,-636542151148.74,-nan
1296,0,0,1296,0.0042395629983464,0.0020545325008497,1.8951156076227e-09,2.3733553394993e-05,0,3.7e-11,1,0.000181,0.03194944118032,1.19068864e-05,-632998525901.7,-nan
1297,0,0,1297,0.0042157938729804,0.0020439616224863,1.9133289837741e-09,2.3769125365977e-05,0,3.7e-11,1,0.000181,0.03160683169204,1.18297938e-05,-629449591746.56,-nan
1298,0,0,1298,0.0041919908506398,0.0020332872092228,1.9320688006898e-09,2.3803022340603e-05,0,3.7e-11,1,0.000181,0.03126422220376,1.17527012e-05,-625895598873.36,-nan
1299,0,0,1299,0.0041681553684681,0.0020225069591767,1.9512252583534e-09,2.3835482171655e-05,0,3.7e-11,1,0.000181,0.03092161271548,1.16756086e-05,-622336761939.45,-nan
1300,0,0,1300,0.0041442886191984,0.0020116166039807,1.971154290471e-09,2.3866749269708e-05,0,3.7e-11,1,0.000181,0.0305790032272,1.1598516e-05,-618773259159.79,-nan
1301,0,0,1301,0.0041203920236939,0.0020023360061034,1.6797882157941e-09,2.3896595504519e-05,0,3.7e-11,1,0.000181,0.0302624124954,1.15236522e-05,-615205256215.74,-nan
1302,0,0,1302,0.0040964667988996,0.0019929624406856,1.6966153406158e-09,2.3925224794292e-05,0,3.7e-11,1,0.000181,0.0299458217636,1.14487884e-05,-611632980841.85,-nan
1303,0,0,1303,0.0040725143930449,0.0019834915943087,1.714223194211e-09,2.3952405854663e-05,0,3.7e-11,1,0.000181,0.0296292310318,1.13739246e-05,-608056649405.16,-nan
1304,0,0,1304,0.004048536000706,0.0019739214426094,1.7321974575854e-09,2.3978392338948e-05,0,3.7e-11,1,0.000181,0.0293126403,1.12990608e-05,-604476440335.21,-nan
1305,0,0,1305,0.0040245325485447,0.001964249444539,1.7506316507425e-09,2.400345216132e-05,0,3.7e-11,1,0.000181,0.0289960495682,1.1224197e-05,-600892492070.36,-nan
1306,0,0,1306,0.004000504683257,0.0019544733030767,1.7694816046781e-09,2.4027865287725e-05,0,3.7e-11,1,0.000181,0.0286794588364,1.11493332e-05,-597304901237.73,-nan
1307,0,0,1307,0.0039764527610192,0.0019445907665173,1.7887391172505e-09,2.4051922237758e-05,0,3.7e-11,1,0.000181,0.0283628681046,1.10744694e-05,-593713721082.64,-nan
1308,0,0,1308,0.0039523768387225,0.0019345996863674,1.808385507131e-09,2.4075922296682e-05,0,3.7e-11,1,0.000181,0.0280462773728,1.09996056e-05,-590118960158.17,-nan
1309,0,0,1309,0.0039282766669701,0.0019244980050441,1.8284043195168e-09,2.4100171752443e-05,0,3.7e-11,1,0.000181,0.027729686641,1.09247418e-05,-586520581279.85,-nan
1310,0,0,1310,0.0039041516848519,0.0019142837611503,1.8487781447677e-09,2.4124982118171e-05,0,3.7e-11,1,0.000181,0.0274130959092,1.0849878e-05,-582918500745.28,-nan
1311,0,0,1311,0.003880001016457,0.0019039550887782,1.869489699362e-09,2.4150668394872e-05,0,3.7e-11,1,0.000181,0.0270965051774,1.07750142e-05,-579312587813.34,-nan
1312,0,0,1312,0.0038558234690547,0.0018935102170103,1.8905217899919e-09,2.4177547402374e-05,0,3.7e-11,1,0.000181,0.0267799144456,1.07001504e-05,-575702664432.64,-nan
1313,0,0,1313,0.0038316175328428,0.0018829474686381,1.9118574553685e-09,2.4205936211815e-05,0,3.7e-11,1,0.000181,0.0264633237138,1.06252866e-05,-572088505203.97,-nan
1314,0,0,1314,0.0038073813821332,0.0018722652560145,1.933480484867e-09,2.4236150709614e-05,0,3.7e-11,1,0.000181,0.026146732982,1.05504228e-05,-568469837557.4,-nan
1315,0,0,1315,0.0037831128778154,0.0018614620836646,1.955374195333e-09,2.4268504317863e-05,0,3.7e-11,1,0.000181,0.0258301422502,1.0475559e-05,-564846342120.09,-nan
1316,0,0,1316,0.0037588095709128,0.0018505365214951,1.9775267526827e-09,2.4303306902534e-05,0,3.7e-11,1,0.000181,0.0255135515184,1.04006952e-05,-561217653248.09,-nan
1317,0,0,1317,0.003734468707056,0.0018394872844767,1.9999119003179e-09,2.4340863856847e-05,0,3.7e-11,1,0.000181,0.0251969607866,1.03258314e-05,-557583359692.02,-nan
1318,0,0,1318,0.0037100872315667,0.001828312910375,2.0225617124134e-09,2.4381475489304e-05,0,3.7e-11,1,0.000181,0.0248803700548,1.02509676e-05,-553943005365.07,-nan
1319,0,0,1319,0.0036856617952819,0.0018170129398872,2.0452946582909e-09,2.4425436284743e-05,0,3.7e-11,1,0.000181,0.024563779323,1.01761038e-05,-550296090180.65,-nan
1320,0,0,1320,0.0036611887596066,0.0018055834681183,2.0687343901671e-09,2.4473035675305e-05,0,3.7e-11,1,0.000181,0.0242471885912,1.010124e-05,-546642070927.12,-nan
1321,0,0,1321,0.003636667156785,0.0017965810757628,1.6294330163549e-09,2.4521602821584e-05,0,3.7e-11,1,0.000181,0.023964707966228,1.00161078e-05,-542980734001.84,-nan
1322,0,0,1322,0.0036121047919381,0.0017874790109525,1.6474737306516e-09,2.4562364846986e-05,0,3.7e-11,1,0.000181,0.023682227341256,9.9309756e-06,-539313313160.68,-nan
1323,0,0,1323,0.003587512147411,0.0017782666627977,1.6674350160316e-09,2.459264452708e-05,0,3.7e-11,1,0.000181,0.023399746716284,9.8458434e-06,-535641373920.41,-nan
1324,0,0,1324,0.003562899403988,0.001768937277333,1.6886187691094e-09,2.4612743423007e-05,0,3.7e-11,1,0.000181,0.023117266091312,9.7607112e-06,-531966436664.29,-nan
1325,0,0,1325,0.0035382764020444,0.0017594831368001,1.7111994364457e-09,2.4623001943542e-05,0,3.7e-11,1,0.000181,0.02283478546634,9.675579e-06,-528289970971.58,-nan
1326,0,0,1326,0.0035136526041619,0.0017498968801714,1.735112449808e-09,2.4623797882566e-05,0,3.7e-11,1,0.000181,0.022552304841368,9.5904468e-06,-524613389999.48,-nan
1327,0,0,1327,0.0034890370581988,0.0017401711728905,1.7603530178382e-09,2.4615545963054e-05,0,3.7e-11,1,0.000181,0.022269824216396,9.5053146e-06,-520938044977.83,-nan
1328,0,0,1328,0.0034644383616497,0.0017302988201876,1.7868958392155e-09,2.459869654907e-05,0,3.7e-11,1,0.000181,0.021987343591424,9.4201824e-06,-517265219884.02,-nan
1329,0,0,1329,0.0034398646276947,0.0017202727605577,1.8147167930145e-09,2.4573733955031e-05,0,3.7e-11,1,0.000181,0.021704862966452,9.3350502e-06,-513596126373.76,-nan
1330,0,0,1330,0.0034153234535177,0.001710086090409,1.8437872969234e-09,2.4541174177037e-05,0,3.7e-11,1,0.000181,0.02142238234148,9.249918e-06,-509931899049.62,-nan
1331,0,0,1331,0.0033908218914757,0.0016997320789311,1.8740760774981e-09,2.4501562042009e-05,0,3.7e-11,1,0.000181,0.021139901716508,9.1647858e-06,-506273591155.65,-nan
1332,0,0,1332,0.0033663664237393,0.0016892041832646,1.9055491156335e-09,2.4455467736407e-05,0,3.7e-11,1,0.000181,0.020857421091536,9.0796536e-06,-502622170790.22,-nan
1333,0,0,1333,0.0033419629410388,0.0016784960623508,1.9381698853888e-09,2.4403482700478e-05,0,3.7e-11,1,0.000181,0.020574940466564,8.9945214e-06,-498978517732.04,-nan
1334,0,0,1334,0.0033176167261509,0.0016676015833432,1.9719007003859e-09,2.4346214887886e-05,0,3.7e-11,1,0.000181,0.020292459841592,8.9093892e-06,-495343420974.21,-nan
1335,0,0,1335,0.0032933324427491,0.0016565148442831,2.0066997698794e-09,2.4284283401792e-05,0,3.7e-11,1,0.000181,0.02000997921662,8.824257e-06,-491717577058.73,-nan
1336,0,0,1336,0.0032691141301852,0.0016452301215733,2.0425348104633e-09,2.4218312563896e-05,0,3.7e-11,1,0.000181,0.019727498591648,8.7391248e-06,-488101589298.67,-nan
1337,0,0,1337,0.0032449652047913,0.0016337420832997,2.0793349275273e-09,2.4148925393928e-05,0,3.7e-11,1,0.000181,0.019445017966676,8.6539926e-06,-484495967966.88,-nan
1338,0,0,1338,0.0032208884679214,0.001622044988965,2.1171740745858e-09,2.4076736869844e-05,0,3.7e-11,1,0.000181,0.019162537341704,8.5688604e-06,-480901131518.36,-nan
1339,0,0,1339,0.0031968861219564,0.0016101356676629,2.1555871556776e-09,2.4002345965053e-05,0,3.7e-11,1,0.000181,0.018880056716732,8.4837282e-06,-477317408899.59,-nan
1340,0,0,1340,0.0031729597912549,0.0015980023198421,2.196135955572e-09,2.3926330701525e-05,0,3.7e-11,1,0.000181,0.01859757609176,8.398596e-06,-473745042979.69,-nan
1341,0,0,1341,0.0031491114369227,0.0015913901145966,1.1968091494331e-09,2.3848354332135e-05,0,3.7e-11,1,0.000181,0.018381457043528,8.324568e-06,-470184171317.3,-nan
1342,0,0,1342,0.0031253398384146,0.0015846441187958,1.2210252399302e-09,2.3771598508125e-05,0,3.7e-11,1,0.000181,0.018165337995296,8.25054e-06,-466634764495.91,-nan
1343,0,0,1343,0.0031016442364105,0.0015777543929067,1.247040385931e-09,2.3695602004112e-05,0,3.7e-11,1,0.000181,0.017949218947064,8.176512e-06,-463096709402.03,-nan
1344,0,0,1344,0.003078023498995,0.0015707207905332,1.2730820296165e-09,2.3620737415465e-05,0,3.7e-11,1,0.000181,0.017733099898832,8.102484e-06,-459569837021.34,-nan
1345,0,0,1345,0.0030544761444244,0.0015635406897147,1.2995982481342e-09,2.3547354570662e-05,0,3.7e-11,1,0.000181,0.0175169808506,8.028456e-06,-456053926169.85,-nan
1346,0,0,1346,0.0030310003733224,0.0015562122733514,1.326443361756e-09,2.3475771101999e-05,0,3.7e-11,1,0.000181,0.017300861802368,7.954428e-06,-452548708212.76,-nan
1347,0,0,1347,0.0030075941062451,0.0015487336232826,1.3536356624544e-09,2.3406267077243e-05,0,3.7e-11,1,0.000181,0.017084742754136,7.8804e-06,-449053872698.12,-nan
1348,0,0,1348,0.002984255026914,0.001541102935723,1.3811544482898e-09,2.3339079331065e-05,0,3.7e-11,1,0.000181,0.016868623705904,7.806372e-06,-445569073806.58,-nan
1349,0,0,1349,0.0029609806300446,0.001533318431112,1.4089953346035e-09,2.3274396869403e-05,0,3.7e-11,1,0.000181,0.016652504657672,7.732344e-06,-442093937495.69,-nan
1350,0,0,1350,0.0029377682728856,0.0015253783426926,1.4371560039067e-09,2.321235715905e-05,0,3.7e-11,1,0.000181,0.01643638560944,7.658316e-06,-438628069195.99,-nan
1351,0,0,1351,0.0029146152293759,0.001517280881165,1.4656405364958e-09,2.3153043509662e-05,0,3.7e-11,1,0.000181,0.016220266561208,7.584288e-06,-435171061898.83,-nan
1352,0,0,1352,0.0028915187457571,0.0015090242036832,1.4944586241992e-09,2.3096483618808e-05,0,3.7e-11,1,0.000181,0.016004147512976,7.51026e-06,-431722504461.14,-nan
1353,0,0,1353,0.0028684760964051,0.0015006063808095,1.5236259401336e-09,2.3042649351995e-05,0,3.7e-11,1,0.000181,0.015788028464744,7.436232e-06,-428281989943.29,-nan
1354,0,0,1354,0.0028454846386146,0.0014920253625912,1.5531642975215e-09,2.2991457790529e-05,0,3.7e-11,1,0.000181,0.015571909416512,7.362204e-06,-424849123790.35,-nan
1355,0,0,1355,0.0028225418650673,0.0014832789497317,1.583100727564e-09,2.2942773547314e-05,0,3.7e-11,1,0.000181,0.01535579036828,7.288176e-06,-421423531667.52,-nan
1356,0,0,1356,0.0027996454527453,0.0014743647490043,1.6134703316573e-09,2.2896412321967e-05,0,3.7e-11,1,0.000181,0.015139671320048,7.214148e-06,-418004866765.08,-nan
1357,0,0,1357,0.0027767933071364,0.0014652801949363,1.6443042863135e-09,2.2852145608937e-05,0,3.7e-11,1,0.000181,0.014923552271816,7.14012e-06,-414592816398.55,-nan
1358,0,0,1358,0.0027539836006086,0.0014560223334202,1.6756729344181e-09,2.2809706527782e-05,0,3.7e-11,1,0.000181,0.014707433223584,7.066092e-06,-411187107744.7,-nan
1359,0,0,1359,0.0027312148042273,0.0014465885110059,1.7075218569886e-09,2.2768796381301e-05,0,3.7e-11,1,0.000181,0.014491314175352,6.992064e-06,-407787512573.81,-nan
1360,0,0,1360,0.002708485711462,0.0014369736855388,1.7402834095369e-09,2.2729092765305e-05,0,3.7e-11,1,0.000181,0.01427519512712,6.918036e-06,-404393850862.31,-nan
1361,0,0,1361,0.0026857957631922,0.0014284102045917,1.5499900514231e-09,2.2689948269813e-05,0,3.7e-11,1,0.000181,0.01407124222806,6.8455602e-06,-401006005815.31,-nan
1362,0,0,1362,0.0026631446475257,0.0014196815497882,1.5798865194392e-09,2.2651115666438e-05,0,3.7e-11,1,0.000181,0.013867289329,6.7730844e-06,-397623963739.77,-nan
1363,0,0,1363,0.0026405327154505,0.0014107818062958,1.6108535721231e-09,2.2611932075228e-05,0,3.7e-11,1,0.000181,0.01366333642994,6.7006086e-06,-394247777205.25,-nan
1364,0,0,1364,0.0026179606629694,0.0014017070676158,1.6425277010758e-09,2.2572052481098e-05,0,3.7e-11,1,0.000181,0.01345938353088,6.6281328e-06,-390877550244.91,-nan
1365,0,0,1365,0.0025954295058021,0.0013924525052747,1.675075783753e-09,2.2531157167289e-05,0,3.7e-11,1,0.000181,0.01325543063182,6.555657e-06,-387513434657.11,-nan
1366,0,0,1366,0.0025729405470053,0.0013830131705368,1.7085195875443e-09,2.248895879682e-05,0,3.7e-11,1,0.000181,0.01305147773276,6.4831812e-06,-384155625148.79,-nan
1367,0,0,1367,0.0025504953373991,0.0013733837973683,1.7429165435111e-09,2.2445209606195e-05,0,3.7e-11,1,0.000181,0.0128475248337,6.4107054e-06,-380804353431.65,-nan
1368,0,0,1368,0.0025280956299671,0.0013635588788501,1.778310251791e-09,2.2399707432043e-05,0,3.7e-11,1,0.000181,0.01264357193464,6.3382296e-06,-377459881411.08,-nan
1369,0,0,1369,0.0025057433292758,0.0013535326740576,1.8147430674351e-09,2.2352300691258e-05,0,3.7e-11,1,0.000181,0.01243961903558,6.2657538e-06,-374122493633.24,-nan
1370,0,0,1370,0.0024834404371835,0.0013432992367906,1.8522521453316e-09,2.2302892092302e-05,0,3.7e-11,1,0.000181,0.01223566613652,6.193278e-06,-370792489177.49,-nan
1371,0,0,1371,0.0024611889961962,0.001332852440771,1.8908700795571e-09,2.2251440987292e-05,0,3.7e-11,1,0.000181,0.01203171323746,6.1208022e-06,-367470173197.62,-nan
1372,0,0,1372,0.0024389910319124,0.0013221860064393,1.9306246140293e-09,2.2197964283835e-05,0,3.7e-11,1,0.000181,0.0118277603384,6.0483264e-06,-364155848326.9,-nan
1373,0,0,1373,0.0024168484960318,0.0013112935292529,1.9715383707306e-09,2.2142535880546e-05,0,3.7e-11,1,0.000181,0.01162380743934,5.9758506e-06,-360849806167.39,-nan
1374,0,0,1374,0.0023947632114007,0.0013001684993343,2.0136304152671e-09,2.208528463118e-05,0,3.7e-11,1,0.000181,0.01141985454028,5.9033748e-06,-357552319083.51,-nan
1375,0,0,1375,0.0023727368205281,0.0012888043478698,2.0569114150868e-09,2.2026390872535e-05,0,3.7e-11,1,0.000181,0.01121590164122,5.830899e-06,-354263632513.24,-nan
1376,0,0,1376,0.0023507707388978,0.0012771943827521,2.1014036863076e-09,2.1966081630278e-05,0,3.7e-11,1,0.000181,0.01101194874216,5.7584232e-06,-350983957998.29,-nan
1377,0,0,1377,0.0023288661143929,0.001265332125123,2.1470686308555e-09,2.1904624504954e-05,0,3.7e-11,1,0.000181,0.0108079958431,5.6859474e-06,-347713467116.36,-nan
1378,0,0,1378,0.0023070237935598,0.001253210124078,2.194082189146e-09,2.1842320833099e-05,0,3.7e-11,1,0.000181,0.01060404294404,5.6134716e-06,-344452286475.64,-nan
1379,0,0,1379,0.0022852442969083,0.0012408244571599,2.2418057121842e-09,2.1779496651504e-05,0,3.7e-11,1,0.000181,0.01040009004498,5.5409958e-06,-341200493904.96,-nan
1380,0,0,1380,0.0022635277990308,0.0012281578812327,2.2926502428149e-09,2.1716497877501e-05,0,3.7e-11,1,0.000181,0.01019613714592,5.46852e-06,-337958115940.61,-nan
1381,0,0,1381,0.0022418764518307,0.0012220596813267,1.1037741829827e-09,2.1651347200048e-05,0,3.7e-11,1,0.000181,0.01004850890836,5.4003028e-06,-334725288790.27,-nan
1382,0,0,1382,0.0022202939798892,0.0012158140532194,1.13045868743e-09,2.1582471941577e-05,0,3.7e-11,1,0.000181,0.0099008806708,5.3320856e-06,-331502750118.79,-nan
1383,0,0,1383,0.0021987861468001,0.0012094022283947,1.1605402932755e-09,2.1507833089081e-05,0,3.7e-11,1,0.000181,0.00975325243324,5.2638684e-06,-328291361056.7,-nan
