x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1482,0,0,1482,0.060143745570363,5.2478771474464e-06,1.3467630316314e-11,0.00053153430164228,0,3.7e-11,1,0.000181,0.001157839891488,8.55302e-07,-8980699510302.7,-nan
1483,0,0,1483,0.059615674818012,5.171825141194e-06,1.3765413131688e-11,0.00052807075235121,0,3.7e-11,1,0.000181,0.001131041718872,8.38785e-07,-8901847675363.8,-nan
1484,0,0,1484,0.059091059531907,5.0941206746583e-06,1.4064508442957e-11,0.00052461528610503,0,3.7e-11,1,0.000181,0.001104243546256,8.22268e-07,-8823511812732.7,-nan
1485,0,0,1485,0.058569891694056,5.0147276509521e-06,1.4370137290818e-11,0.00052116783785078,0,3.7e-11,1,0.000181,0.00107744537364,8.05751e-07,-8745690725159,-nan
1486,0,0,1486,0.058052163351979,4.9336170634049e-06,1.4681016346044e-11,0.00051772834207724,0,3.7e-11,1,0.000181,0.001050647201024,7.89234e-07,-8668383225174.5,-nan
1487,0,0,1487,0.05753786661915,4.8507573143335e-06,1.4997614581925e-11,0.00051429673282882,0,3.7e-11,1,0.000181,0.001023849028408,7.72717e-07,-8591588135159.4,-nan
1488,0,0,1488,0.057026993675441,4.7661168108141e-06,1.5319931137015e-11,0.0005108729437088,0,3.7e-11,1,0.000181,0.000997050855792,7.562e-07,-8515304287408.4,-nan
1489,0,0,1489,0.056519536767555,4.6796632564095e-06,1.5648093347222e-11,0.00050745690788547,0,3.7e-11,1,0.000181,0.000970252683176,7.39683e-07,-8439530524195.4,-nan
1490,0,0,1490,0.056015488209458,4.5913638318118e-06,1.5982195852188e-11,0.00050404855809751,0,3.7e-11,1,0.000181,0.00094345451056,7.23166e-07,-8364265697838,-nan
1491,0,0,1491,0.055514840382798,4.5011851376852e-06,1.6322343636913e-11,0.00050064782665957,0,3.7e-11,1,0.000181,0.000916656337944,7.06649e-07,-8289508670760.6,-nan
1492,0,0,1492,0.055017585737331,4.4090931963803e-06,1.6668641376192e-11,0.00049725464546775,0,3.7e-11,1,0.000181,0.000889858165328,6.90132e-07,-8215258315556.9,-nan
1493,0,0,1493,0.054523716791325,4.3150534573896e-06,1.7021192757322e-11,0.00049386894600523,0,3.7e-11,1,0.000181,0.000863059992712,6.73615e-07,-8141513515051.6,-nan
1494,0,0,1494,0.054033226131978,4.2190307287948e-06,1.7380113875654e-11,0.00049049065934774,0,3.7e-11,1,0.000181,0.000836261820096,6.57098e-07,-8068273162361.2,-nan
1495,0,0,1495,0.053546106415809,4.1209894028206e-06,1.7745480001321e-11,0.00048711971616912,0,3.7e-11,1,0.000181,0.00080946364748,6.40581e-07,-7995536160954.1,-nan
1496,0,0,1496,0.053062350369062,4.020892574892e-06,1.8117525855082e-11,0.00048375604674698,0,3.7e-11,1,0.000181,0.000782665474864,6.24064e-07,-7923301424709.6,-nan
1497,0,0,1497,0.052581950788094,3.9187053127224e-06,1.8495894452709e-11,0.00048039958096763,0,3.7e-11,1,0.000181,0.000755867302248,6.07547e-07,-7851567877976.5,-nan
1498,0,0,1498,0.05210490053976,3.8143823669295e-06,1.8882453188501e-11,0.00047705024833427,0,3.7e-11,1,0.000181,0.000729069129632,5.9103e-07,-7780334455630.4,-nan
1499,0,0,1499,0.051631192561798,3.7079142129215e-06,1.9270735875453e-11,0.00047370797796214,0,3.7e-11,1,0.000181,0.000702270957016,5.74513e-07,-7709600103130.5,-nan
1500,0,0,1500,0.051160819863126,3.5991543985372e-06,1.9685526403564e-11,0.00047037269867142,0,3.7e-11,1,0.000181,0.0006754727844,5.57996e-07,-7639363776568.5,-nan
1501,0,0,1501,0.050693774396941,3.558236462537e-06,7.4061464160367e-12,0.00046704546618491,0,3.7e-11,1,0.000181,0.0006617092137516,5.483246e-07,-7569624272495.2,-nan
1502,0,0,1502,0.050230043603305,3.5164122962609e-06,7.5701740959676e-12,0.00046373079363618,0,3.7e-11,1,0.000181,0.0006479456431032,5.386532e-07,-7500379717311.4,-nan
1503,0,0,1503,0.049769613867002,3.4735549194625e-06,7.7571852005157e-12,0.00046042973630273,0,3.7e-11,1,0.000181,0.0006341820724548,5.289818e-07,-7431628077988.5,-nan
1504,0,0,1504,0.04931247164567,3.4296748080215e-06,7.9423001708249e-12,0.00045714222133265,0,3.7e-11,1,0.000181,0.0006204185018064,5.193104e-07,-7363367332372.5,-nan
1505,0,0,1505,0.048858603470112,3.3847450047937e-06,8.1322943842263e-12,0.00045386817555742,0,3.7e-11,1,0.000181,0.000606654931158,5.09639e-07,-7295595469236,-nan
1506,0,0,1506,0.048407995944655,3.3387481891768e-06,8.3254236266474e-12,0.00045060752545717,0,3.7e-11,1,0.000181,0.0005928913605096,4.999676e-07,-7228310488329.3,-nan
1507,0,0,1507,0.047960635747478,3.2916639993396e-06,8.5222383605413e-12,0.00044736019717703,0,3.7e-11,1,0.000181,0.0005791277898612,4.902962e-07,-7161510400431.1,-nan
1508,0,0,1508,0.047516509630948,3.2434724374253e-06,8.7226727064919e-12,0.00044412611652966,0,3.7e-11,1,0.000181,0.0005653642192128,4.806248e-07,-7095193227397.3,-nan
1509,0,0,1509,0.047075604421947,3.1941529453996e-06,8.9268280566458e-12,0.00044090520900157,0,3.7e-11,1,0.000181,0.0005516006485644,4.709534e-07,-7029357002210.7,-nan
1510,0,0,1510,0.046637907022188,3.1436846461234e-06,9.1347621689915e-12,0.00043769739975839,0,3.7e-11,1,0.000181,0.000537837077916,4.61282e-07,-6963999769028.1,-nan
1511,0,0,1511,0.046203404408538,3.0920462711901e-06,9.3465458629268e-12,0.00043450261365036,0,3.7e-11,1,0.000181,0.0005240735072676,4.516106e-07,-6899119583228,-nan
1512,0,0,1512,0.04577208363332,3.0392161711923e-06,9.5622480996024e-12,0.00043132077521783,0,3.7e-11,1,0.000181,0.0005103099366192,4.419392e-07,-6834714511456.2,-nan
1513,0,0,1513,0.045343931824624,2.9851723106486e-06,9.7819387584108e-12,0.00042815180869671,0,3.7e-11,1,0.000181,0.0004965463659708,4.322678e-07,-6770782631672,-nan
1514,0,0,1514,0.0449189361866,2.9298922411536e-06,1.0005692578593e-11,0.0004249956380239,0,3.7e-11,1,0.000181,0.0004827827953224,4.225964e-07,-6707322033192.3,-nan
1515,0,0,1515,0.044497083999757,2.8733531773341e-06,1.0233570551341e-11,0.00042185218684279,0,3.7e-11,1,0.000181,0.000469019224674,4.12925e-07,-6644330816735.8,-nan
1516,0,0,1516,0.044078362621248,2.8155316814479e-06,1.0465690755396e-11,0.00041872137850871,0,3.7e-11,1,0.000181,0.0004552556540256,4.032536e-07,-6581807094465.7,-nan
1517,0,0,1517,0.043662759485154,2.7564048169142e-06,1.0701962480601e-11,0.0004156031360941,0,3.7e-11,1,0.000181,0.0004414920833772,3.935822e-07,-6519748990032.1,-nan
1518,0,0,1518,0.043250262102759,2.6959457931604e-06,1.0943083299443e-11,0.000412497382395,0,3.7e-11,1,0.000181,0.0004277285127288,3.839108e-07,-6458154638613.2,-nan
1519,0,0,1519,0.042840858062826,2.6341402671492e-06,1.1186800208014e-11,0.00040940403993264,0,3.7e-11,1,0.000181,0.0004139649420804,3.742394e-07,-6397022186956.4,-nan
1520,0,0,1520,0.042434535031853,2.5709251850766e-06,1.1441929855142e-11,0.00040632303097289,0,3.7e-11,1,0.000181,0.000400201371432,3.64568e-07,-6336349793417.4,-nan
1521,0,0,1521,0.042031280573261,2.5301702769906e-06,7.3766383635748e-12,0.0004032544585928,0,3.7e-11,1,0.000181,0.00039011769221088,3.56011e-07,-6276135600313.5,-nan
1522,0,0,1522,0.041631081578537,2.4884739241309e-06,7.5470398676062e-12,0.00040019899472378,0,3.7e-11,1,0.000181,0.00038003401298976,3.47454e-07,-6216377650906.8,-nan
1523,0,0,1523,0.041233924836539,2.4457793897212e-06,7.7277107281445e-12,0.0003971567419981,0,3.7e-11,1,0.000181,0.00036995033376864,3.38897e-07,-6157073972503,-nan
1524,0,0,1524,0.040839797214937,2.4020784683749e-06,7.9098667636831e-12,0.00039412762160221,0,3.7e-11,1,0.000181,0.00035986665454752,3.3034e-07,-6098222604175.1,-nan
1525,0,0,1525,0.040448685660443,2.3573494658836e-06,8.0959494509345e-12,0.00039111155449344,0,3.7e-11,1,0.000181,0.0003497829753264,3.21783e-07,-6039821596799,-nan
1526,0,0,1526,0.040060577199052,2.3115738905817e-06,8.2853791296431e-12,0.00038810846139112,0,3.7e-11,1,0.000181,0.00033969929610528,3.13226e-07,-5981869013089,-nan
1527,0,0,1527,0.039675458936266,2.2647319530231e-06,8.4783906980975e-12,0.00038511826278578,0,3.7e-11,1,0.000181,0.00032961561688416,3.04669e-07,-5924362927631.8,-nan
1528,0,0,1528,0.039293318057323,2.2168037711734e-06,8.6750009147911e-12,0.0003821408789433,0,3.7e-11,1,0.000181,0.00031953193766304,2.96112e-07,-5867301426919.7,-nan
1529,0,0,1529,0.038914141827412,2.1677690395287e-06,8.8752864276966e-12,0.00037917622991059,0,3.7e-11,1,0.000181,0.00030944825844192,2.87555e-07,-5810682609384.2,-nan
1530,0,0,1530,0.038537917591892,2.117607111594e-06,9.0793089561884e-12,0.00037622423552076,0,3.7e-11,1,0.000181,0.0002993645792208,2.78998e-07,-5754504585427,-nan
1531,0,0,1531,0.038164632776493,2.0662969719241e-06,9.2871352802502e-12,0.00037328481539835,0,3.7e-11,1,0.000181,0.00028928089999968,2.70441e-07,-5698765477451.6,-nan
1532,0,0,1532,0.037794274887529,2.013817234786e-06,9.4988324219853e-12,0.00037035788896467,0,3.7e-11,1,0.000181,0.00027919722077856,2.61884e-07,-5643463419893.6,-nan
1533,0,0,1533,0.037426831512086,1.96014614747e-06,9.7144668041998e-12,0.00036744337544291,0,3.7e-11,1,0.000181,0.00026911354155744,2.53327e-07,-5588596559250.3,-nan
1534,0,0,1534,0.037062290318222,1.9052615482146e-06,9.9341124652376e-12,0.00036454119386351,0,3.7e-11,1,0.000181,0.00025902986233632,2.4477e-07,-5534163054109.3,-nan
1535,0,0,1535,0.036700639055153,1.8491410021042e-06,1.0157818845966e-11,0.00036165126306921,0,3.7e-11,1,0.000181,0.0002489461831152,2.36213e-07,-5480161075176.7,-nan
1536,0,0,1536,0.036341865553433,1.7917612676851e-06,1.0385731929869e-11,0.00035877350172041,0,3.7e-11,1,0.000181,0.00023886250389408,2.27656e-07,-5426588805304.4,-nan
1537,0,0,1537,0.035985957725133,1.7331002745183e-06,1.0617639763193e-11,0.00035590782829989,0,3.7e-11,1,0.000181,0.00022877882467296,2.19099e-07,-5373444439516.4,-nan
1538,0,0,1538,0.035632903564013,1.6731296836397e-06,1.0854676949029e-11,0.00035305416111966,0,3.7e-11,1,0.000181,0.00021869514545184,2.10542e-07,-5320726185034.6,-nan
1539,0,0,1539,0.035282691145693,1.6118427675098e-06,1.1092931819499e-11,0.00035021241831972,0,3.7e-11,1,0.000181,0.00020861146623072,2.01985e-07,-5268432261303.5,-nan
1540,0,0,1540,0.034935308627796,1.5491498224064e-06,1.1347423063723e-11,0.00034738251789711,0,3.7e-11,1,0.000181,0.0001985277870096,1.93428e-07,-5216560900014.9,-nan
1541,0,0,1541,0.034590743534793,1.524432250682e-06,4.4738804821065e-12,0.0003445650930031,0,3.7e-11,1,0.000181,0.00019343824182952,1.892092e-07,-5165110237251.1,-nan
1542,0,0,1542,0.034248980569526,1.4991473900614e-06,4.5765597723302e-12,0.00034176296526704,0,3.7e-11,1,0.000181,0.00018834869664944,1.849904e-07,-5114077989873.1,-nan
1543,0,0,1543,0.033910003801884,1.4732175596866e-06,4.6932992978379e-12,0.00033897676764229,0,3.7e-11,1,0.000181,0.00018325915146936,1.807716e-07,-5063461779189.4,-nan
1544,0,0,1544,0.033573797384475,1.4466485362309e-06,4.808993245493e-12,0.00033620641740888,0,3.7e-11,1,0.000181,0.00017816960628928,1.765528e-07,-5013259238857.9,-nan
1545,0,0,1545,0.033240345552747,1.4194233465932e-06,4.9277593244218e-12,0.00033345183172829,0,3.7e-11,1,0.000181,0.0001730800611092,1.72334e-07,-4963468014906.8,-nan
1546,0,0,1546,0.032909632625123,1.391530862658e-06,5.0485395922701e-12,0.00033071292762395,0,3.7e-11,1,0.000181,0.00016799051592912,1.681152e-07,-4914085765754.2,-nan
1547,0,0,1547,0.03258164300313,1.3629580964987e-06,5.1716706748288e-12,0.00032798962199285,0,3.7e-11,1,0.000181,0.00016290097074904,1.638964e-07,-4865110162227,-nan
1548,0,0,1548,0.032256361171521,1.3336922703546e-06,5.2971145320936e-12,0.00032528183160869,0,3.7e-11,1,0.000181,0.00015781142556896,1.596776e-07,-4816538887579.9,-nan
1549,0,0,1549,0.031933771698394,1.3037202543915e-06,5.4249348893143e-12,0.00032258947312731,0,3.7e-11,1,0.000181,0.00015272188038888,1.554588e-07,-4768369637512.4,-nan
1550,0,0,1550,0.031613859235302,1.2730287131324e-06,5.5551689678992e-12,0.00031991246309143,0,3.7e-11,1,0.000181,0.0001476323352088,1.5124e-07,-4720600120185.8,-nan
1551,0,0,1551,0.031296608517367,1.2416040614052e-06,5.6878619626202e-12,0.00031725071793565,0,3.7e-11,1,0.000181,0.00014254279002872,1.470212e-07,-4673228056239.6,-nan
1552,0,0,1552,0.030982004363376,1.209432470048e-06,5.8230580356444e-12,0.0003146041539912,0,3.7e-11,1,0.000181,0.00013745324484864,1.428024e-07,-4626251178806.7,-nan
1553,0,0,1553,0.030670031675885,1.1764998637886e-06,5.9608017329631e-12,0.00031197268749092,0,3.7e-11,1,0.000181,0.00013236369966856,1.385836e-07,-4579667233528.2,-nan
1554,0,0,1554,0.030360675441311,1.1427919001399e-06,6.1011414204043e-12,0.00030935623457399,0,3.7e-11,1,0.000181,0.00012727415448848,1.343648e-07,-4533473978567.3,-nan
1555,0,0,1555,0.03005392073002,1.1082940323483e-06,6.2441140702786e-12,0.00030675471129074,0,3.7e-11,1,0.000181,0.0001221846093084,1.30146e-07,-4487669184622.8,-nan
1556,0,0,1556,0.029749752696412,1.0729912534379e-06,6.3898029827899e-12,0.00030416803360753,0,3.7e-11,1,0.000181,0.00011709506412832,1.259272e-07,-4442250634941.1,-nan
1557,0,0,1557,0.029448156579001,1.0368690373291e-06,6.5381211157004e-12,0.00030159611741125,0,3.7e-11,1,0.000181,0.00011200551894824,1.217084e-07,-4397216125328.9,-nan
1558,0,0,1558,0.029149117700486,9.9990978919053e-07,6.689623913074e-12,0.0002990388785149,0,3.7e-11,1,0.000181,0.00010691597376816,1.174896e-07,-4352563464163.4,-nan
1559,0,0,1559,0.028852621467827,9.6210614150478e-07,6.8424602311205e-12,0.00029649623265922,0,3.7e-11,1,0.000181,0.00010182642858808,1.132708e-07,-4308290472403.4,-nan
1560,0,0,1560,0.028558653372298,9.2341105797185e-07,7.003810119461e-12,0.00029396809552888,0,3.7e-11,1,0.000181,9.6736883407999e-05,1.09052e-07,-4264394983598.7,-nan
1561,0,0,1561,0.028267198787498,9.0199319857071e-07,3.8766325516066e-12,0.00029145458480035,0,3.7e-11,1,0.000181,9.353059681692e-05,1.06067e-07,-4220874813235.3,-nan
1562,0,0,1562,0.027978242343545,8.8007570501883e-07,3.9670663328896e-12,0.00028895644395231,0,3.7e-11,1,0.000181,9.032431022584e-05,1.03082e-07,-4177727666754,-nan
1563,0,0,1563,0.027691768552946,8.5761707966296e-07,4.0650111894132e-12,0.0002864737905999,0,3.7e-11,1,0.000181,8.711802363476e-05,1.00097e-07,-4134951231554,-nan
1564,0,0,1564,0.027407762012792,8.3461561738802e-07,4.1632646717638e-12,0.00028400654015368,0,3.7e-11,1,0.000181,8.391173704368e-05,9.7111999999999e-08,-4092543207664.1,-nan
1565,0,0,1565,0.027126207404801,8.1105866142676e-07,4.263809028988e-12,0.00028155460799064,0,3.7e-11,1,0.000181,8.07054504526e-05,9.4126999999999e-08,-4050501307749.7,-nan
1566,0,0,1566,0.026847089495354,7.8693626614472e-07,4.366153546048e-12,0.0002791179094471,0,3.7e-11,1,0.000181,7.749916386152e-05,9.1141999999999e-08,-4008823257117.9,-nan
1567,0,0,1567,0.026570393135528,7.622375133396e-07,4.4704742577285e-12,0.00027669635982635,0,3.7e-11,1,0.000181,7.429287727044e-05,8.8156999999999e-08,-3967506793723,-nan
1568,0,0,1568,0.026296103261125,7.3695150038626e-07,4.5767683445538e-12,0.0002742898744023,0,3.7e-11,1,0.000181,7.108659067936e-05,8.5171999999999e-08,-3926549668170.4,-nan
1569,0,0,1569,0.026024204892701,7.1106707011907e-07,4.6850818783626e-12,0.00027189836842417,0,3.7e-11,1,0.000181,6.788030408828e-05,8.2186999999999e-08,-3885949643720.8,-nan
1570,0,0,1570,0.02575468313558,6.8457287942045e-07,4.79544851645e-12,0.00026952175712084,0,3.7e-11,1,0.000181,6.46740174972e-05,7.9201999999999e-08,-3845704496292.8,-nan
1571,0,0,1571,0.025487523179875,6.5745737712407e-07,4.9079059156434e-12,0.00026715995570529,0,3.7e-11,1,0.000181,6.146773090612e-05,7.6216999999999e-08,-3805812014465.5,-nan
1572,0,0,1572,0.025222710300496,6.2970880417363e-07,5.0224917040304e-12,0.00026481287937901,0,3.7e-11,1,0.000181,5.826144431504e-05,7.3231999999999e-08,-3766269999480.2,-nan
1573,0,0,1573,0.02496022985716,6.01315195793e-07,5.1392431168943e-12,0.0002624804433363,0,3.7e-11,1,0.000181,5.505515772396e-05,7.0246999999999e-08,-3727076265241.4,-nan
1574,0,0,1574,0.024700067294391,5.7226435295722e-07,5.2582025532768e-12,0.00026016256276863,0,3.7e-11,1,0.000181,5.184887113288e-05,6.7261999999999e-08,-3688228638317.4,-nan
1575,0,0,1575,0.024442208141522,5.4254393516518e-07,5.3793956203573e-12,0.00025785915286893,0,3.7e-11,1,0.000181,4.86425845418e-05,6.4276999999999e-08,-3649724957939.6,-nan
1576,0,0,1576,0.024186638012686,5.1214109637087e-07,5.5029138217715e-12,0.00025557012883595,0,3.7e-11,1,0.000181,4.543629795072e-05,6.1291999999999e-08,-3611563076002.5,-nan
1577,0,0,1577,0.023933342606808,4.8104383527144e-07,5.6286042589954e-12,0.00025329540587817,0,3.7e-11,1,0.000181,4.223001135964e-05,5.8306999999999e-08,-3573740857061.3,-nan
1578,0,0,1578,0.023682307707589,4.4923591348097e-07,5.7572338440745e-12,0.00025103489921923,0,3.7e-11,1,0.000181,3.902372476856e-05,5.5321999999999e-08,-3536256178330.2,-nan
1579,0,0,1579,0.023433519183491,4.1671590597634e-07,5.8861213583392e-12,0.0002487885240977,0,3.7e-11,1,0.000181,3.581743817748e-05,5.2336999999999e-08,-3499106929679.8,-nan
1580,0,0,1580,0.023186962987704,3.834257102722e-07,6.02552542245e-12,0.0002465561957877,0,3.7e-11,1,0.000181,3.26111515864e-05,4.9351999999999e-08,-3462291013633.5,-nan
1581,0,0,1581,0.02294262497738,3.7461251802048e-07,1.5951877975624e-12,0.00024433801032347,0,3.7e-11,1,0.000181,3.152807571472e-05,4.7481399999999e-08,-3425806317690.8,-nan
1582,0,0,1582,0.022700490344046,3.6561030879694e-07,1.6293998694599e-12,0.000242134633334,0,3.7e-11,1,0.000181,3.044499984304e-05,4.5610799999999e-08,-3389650631308.1,-nan
1583,0,0,1583,0.022460544183064,3.5636950443508e-07,1.6725855894962e-12,0.00023994616098155,0,3.7e-11,1,0.000181,2.936192397136e-05,4.3740199999999e-08,-3353821728917.7,-nan
1584,0,0,1584,0.022222771674483,3.468978237315e-07,1.714374207349e-12,0.0002377725085819,0,3.7e-11,1,0.000181,2.827884809968e-05,4.1869599999999e-08,-3318317397595.1,-nan
1585,0,0,1585,0.021987158082977,3.3718744809641e-07,1.7575779899515e-12,0.00023561359150596,0,3.7e-11,1,0.000181,2.7195772228e-05,3.9998999999999e-08,-3283135437053.3,-nan
1586,0,0,1586,0.02175368875781,3.2723463915782e-07,1.8014584178848e-12,0.00023346932516692,0,3.7e-11,1,0.000181,2.611269635632e-05,3.8128399999999e-08,-3248273659635.7,-nan
1587,0,0,1587,0.021522349132781,3.1703445260587e-07,1.846233765902e-12,0.00023133962502876,0,3.7e-11,1,0.000181,2.502962048464e-05,3.6257799999999e-08,-3213729890308.8,-nan
1588,0,0,1588,0.021293124726172,3.0658216038439e-07,1.8918648920886e-12,0.00022922440660895,0,3.7e-11,1,0.000181,2.394654461296e-05,3.4387199999999e-08,-3179501966653.8,-nan
1589,0,0,1589,0.021066001140689,2.9587286583244e-07,1.938382313902e-12,0.00022712358548266,0,3.7e-11,1,0.000181,2.286346874128e-05,3.2516599999999e-08,-3145587738858.6,-nan
1590,0,0,1590,0.020840964063403,2.8490160551597e-07,1.9857981172825e-12,0.00022503707728651,0,3.7e-11,1,0.000181,2.17803928696e-05,3.0645999999999e-08,-3111985069708.2,-nan
1591,0,0,1591,0.02061799926568,2.7366332020755e-07,2.0341296408229e-12,0.00022296479772249,0,3.7e-11,1,0.000181,2.069731699792e-05,2.8775399999999e-08,-3078691834574.8,-nan
1592,0,0,1592,0.020397092603119,2.6215286010439e-07,2.083393278673e-12,0.00022090666256169,0,3.7e-11,1,0.000181,1.961424112624e-05,2.6904799999999e-08,-3045705921407.9,-nan
1593,0,0,1593,0.020178230015471,2.5036498455362e-07,2.133605474689e-12,0.0002188625876481,0,3.7e-11,1,0.000181,1.853116525456e-05,2.5034199999999e-08,-3013025230723.4,-nan
1594,0,0,1594,0.019961397526568,2.3829434920188e-07,2.1847849986652e-12,0.00021683248890237,0,3.7e-11,1,0.000181,1.744808938288e-05,2.3163599999999e-08,-2980647675591.6,-nan
1595,0,0,1595,0.019746581244243,2.2593554922103e-07,2.2369427965337e-12,0.00021481628232549,0,3.7e-11,1,0.000181,1.63650135112e-05,2.1292999999999e-08,-2948571181625.9,-nan
1596,0,0,1596,0.01953376736024,2.1328294967376e-07,2.2901205180548e-12,0.00021281388400252,0,3.7e-11,1,0.000181,1.528193763952e-05,1.9422399999999e-08,-2916793686969.7,-nan
1597,0,0,1597,0.019322942150134,2.003313152334e-07,2.344245833706e-12,0.00021082521010608,0,3.7e-11,1,0.000181,1.419886176784e-05,1.7551799999999e-08,-2885313142283.7,-nan
1598,0,0,1598,0.019114091973234,1.8707344017638e-07,2.3996753853212e-12,0.00020885017690055,0,3.7e-11,1,0.000181,1.311578589616e-05,1.5681199999999e-08,-2854127510732.2,-nan
1599,0,0,1599,0.01890720327249,1.7350903478028e-07,2.4551573766931e-12,0.00020688870074358,0,3.7e-11,1,0.000181,1.203271002448e-05,1.3810599999999e-08,-2823234767968.5,-nan
1600,0,0,1600,0.018702262574393,1.596113720522e-07,2.5154769537837e-12,0.00020494069809734,0,3.7e-11,1,0.000181,1.09496341528e-05,1.1939999999999e-08,-2792632902120.8,-nan
1601,0,0,1601,0.018499256212546,1.5682938459501e-07,5.035397297499e-13,0.00020300636184657,0,3.7e-11,1,0.000181,1.06428635934e-05,1.1740999999999e-08,-2762319872205.5,-nan
1602,0,0,1602,0.018298169486196,1.5398644391096e-07,5.1457226381299e-13,0.00020108672635018,0,3.7e-11,1,0.000181,1.0336093034e-05,1.1541999999999e-08,-2732293483399.2,-nan
1603,0,0,1603,0.018098987501461,1.5105986204497e-07,5.2971131774485e-13,0.00019918198473493,0,3.7e-11,1,0.000181,1.00293224746e-05,1.1342999999999e-08,-2702551511739.5,-nan
1604,0,0,1604,0.017901695447613,1.4805374619312e-07,5.4410696918537e-13,0.00019729205384825,0,3.7e-11,1,0.000181,9.7225519152e-06,1.1143999999999e-08,-2673091745679.4,-nan
1605,0,0,1605,0.017706278596954,1.449649468363e-07,5.5907268358451e-13,0.00019541685065903,0,3.7e-11,1,0.000181,9.4157813558e-06,1.0944999999999e-08,-2643911986070.6,-nan
1606,0,0,1606,0.017512722304701,1.4179223096576e-07,5.7426157256711e-13,0.00019355629225318,0,3.7e-11,1,0.000181,9.1090107964e-06,1.0745999999999e-08,-2615010046145.5,-nan
1607,0,0,1607,0.017321012008861,1.3853380997623e-07,5.8977419910409e-13,0.00019171029583908,0,3.7e-11,1,0.000181,8.802240237e-06,1.0546999999999e-08,-2586383751498.7,-nan
1608,0,0,1608,0.017131133230111,1.3518800494945e-07,6.055907098473e-13,0.00018987877875025,0,3.7e-11,1,0.000181,8.4954696776e-06,1.0347999999999e-08,-2558030940069,-nan
1609,0,0,1609,0.016943071571662,1.317530666678e-07,6.2172382897907e-13,0.00018806165844882,0,3.7e-11,1,0.000181,8.1886991182e-06,1.0148999999999e-08,-2529949462119.6,-nan
1610,0,0,1610,0.016756812719134,1.2822722332756e-07,6.381776445845e-13,0.00018625885252876,0,3.7e-11,1,0.000181,7.8819285588e-06,9.949999999999e-09,-2502137180218.7,-nan
1611,0,0,1611,0.016572342440415,1.2460866695309e-07,6.5495870377781e-13,0.00018447027871902,0,3.7e-11,1,0.000181,7.5751579994e-06,9.7509999999989e-09,-2474591969219.1,-nan
1612,0,0,1612,0.016389646585528,1.208955560791e-07,6.720730681927e-13,0.00018269585488677,0,3.7e-11,1,0.000181,7.26838744e-06,9.5519999999989e-09,-2447311716238,-nan
1613,0,0,1613,0.016208711086487,1.170860149081e-07,6.8952695195021e-13,0.00018093549904049,0,3.7e-11,1,0.000181,6.9616168806e-06,9.3529999999989e-09,-2420294320635.3,-nan
1614,0,0,1614,0.016029521957154,1.1317813012544e-07,7.0732714566168e-13,0.00017918912933313,0,3.7e-11,1,0.000181,6.6548463212e-06,9.1539999999989e-09,-2393537693992.7,-nan
1615,0,0,1615,0.015852065293089,1.0916996062867e-07,7.2547867891527e-13,0.00017745666406516,0,3.7e-11,1,0.000181,6.3480757618e-06,8.9549999999989e-09,-2367039760091,-nan
1616,0,0,1616,0.015676327271401,1.0505949760485e-07,7.439938073128e-13,0.00017573802168764,0,3.7e-11,1,0.000181,6.0413052024e-06,8.7559999999989e-09,-2340798454888.1,-nan
1617,0,0,1617,0.015502294150596,1.0084481119741e-07,7.6285823974614e-13,0.00017403312080517,0,3.7e-11,1,0.000181,5.734534643e-06,8.5569999999989e-09,-2314811726495.9,-nan
1618,0,0,1618,0.015329952270417,9.6523496751383e-08,7.8215791473072e-13,0.00017234188017907,0,3.7e-11,1,0.000181,5.4277640836e-06,8.3579999999989e-09,-2289077535157,-nan
1619,0,0,1619,0.015159288051687,9.2094749756841e-08,8.0160320601191e-13,0.00017066421872976,0,3.7e-11,1,0.000181,5.1209935242e-06,8.1589999999989e-09,-2263593853220.6,-nan
1620,0,0,1620,0.014990287996146,8.7551574932716e-08,8.2231464316658e-13,0.00016900005554156,0,3.7e-11,1,0.000181,4.8142229648e-06,7.9599999999989e-09,-2238358665118.6,-nan
1621,0,0,1621,0.014822938706703,8.5497049716476e-08,3.7186906413964e-13,0.00016734928944281,0,3.7e-11,1,0.000181,4.64891912536e-06,7.6415999999989e-09,-2213369970319.3,-nan
1622,0,0,1622,0.014657226945715,8.3390254447892e-08,3.8132994361362e-13,0.00016571176098755,0,3.7e-11,1,0.000181,4.48361528592e-06,7.3231999999989e-09,-2188625792238.6,-nan
1623,0,0,1623,0.014493139576366,8.1225102756318e-08,3.9189245617488e-13,0.00016408736934936,0,3.7e-11,1,0.000181,4.31831144648e-06,7.0047999999989e-09,-2164124169279.4,-nan
1624,0,0,1624,0.014330663542086,7.90017674976e-08,4.0242368182794e-13,0.00016247603428026,0,3.7e-11,1,0.000181,4.15300760704e-06,6.6863999999989e-09,-2139863151827.2,-nan
1625,0,0,1625,0.014169785866376,7.6718707012011e-08,4.1323394789165e-13,0.00016087767571009,0,3.7e-11,1,0.000181,3.9877037676e-06,6.3679999999989e-09,-2115840802223.3,-nan
1626,0,0,1626,0.014010493652628,7.4374813137519e-08,4.2424479128311e-13,0.00015929221374748,0,3.7e-11,1,0.000181,3.82239992816e-06,6.0495999999989e-09,-2092055194738.9,-nan
