x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1245,0,0,1245,0.012086724183253,0.0011349830813114,9.1845871006086e-10,4.2500336419159e-05,0,3.7e-11,1,0.000181,0.0503233671182,1.5257728e-05,-1804766126820.3,-nan
1246,0,0,1246,0.012043910034883,0.0011299023505451,9.1961226871225e-10,4.2814148370231e-05,0,3.7e-11,1,0.000181,0.04992062879288,1.52071024e-05,-1798373230186.3,-nan
1247,0,0,1247,0.012000781031024,0.0011248148786661,9.2083241009131e-10,4.3129003859596e-05,0,3.7e-11,1,0.000181,0.04951789046756,1.51564768e-05,-1791933319326.6,-nan
1248,0,0,1248,0.011957335531164,0.0011197203442107,9.2211073642549e-10,4.3445499859877e-05,0,3.7e-11,1,0.000181,0.04911515214224,1.51058512e-05,-1785446149288,-nan
1249,0,0,1249,0.011913571306335,0.0011146184725421,9.2343877202455e-10,4.3764224829072e-05,0,3.7e-11,1,0.000181,0.04871241381692,1.50552256e-05,-1778911387246.7,-nan
1250,0,0,1250,0.011869485547927,0.0011095090340588,9.2480836547646e-10,4.4085758407942e-05,0,3.7e-11,1,0.000181,0.0483096754916,1.50046e-05,-1772328613825.8,-nan
1251,0,0,1251,0.01182507487679,0.0011043918429858,9.2621158420811e-10,4.4410671136502e-05,0,3.7e-11,1,0.000181,0.04790693716628,1.49539744e-05,-1765697324453.7,-nan
1252,0,0,1252,0.0117803353526,0.0010992667559342,9.2764075634372e-10,4.4739524190691e-05,0,3.7e-11,1,0.000181,0.04750419884096,1.49033488e-05,-1759016930762.5,-nan
1253,0,0,1253,0.01173526248346,0.0010941336706848,9.2908843014223e-10,4.5072869139106e-05,0,3.7e-11,1,0.000181,0.04710146051564,1.48527232e-05,-1752286762022.7,-nan
1254,0,0,1254,0.01168985123574,0.001088992524198,9.305475141136e-10,4.541124772064e-05,0,3.7e-11,1,0.000181,0.04669872219032,1.48020976e-05,-1745506066610.9,-nan
1255,0,0,1255,0.011644096044098,0.0010838432934033,9.320107738411e-10,4.5755191642094e-05,0,3.7e-11,1,0.000181,0.046295983865,1.4751472e-05,-1738674013507.8,-nan
1256,0,0,1256,0.011597990821698,0.0010786859855377,9.3347272367536e-10,4.6105222399279e-05,0,3.7e-11,1,0.000181,0.04589324553968,1.47008464e-05,-1731789693823.4,-nan
1257,0,0,1257,0.011551528970588,0.0010735206675078,9.3492256339908e-10,4.6461851110045e-05,0,3.7e-11,1,0.000181,0.04549050721436,1.46502208e-05,-1724852122345.5,-nan
1258,0,0,1258,0.011504703392186,0.0010683473492693,9.3637060117267e-10,4.6825578402051e-05,0,3.7e-11,1,0.000181,0.04508776888904,1.45995952e-05,-1717860239109.5,-nan
1259,0,0,1259,0.01145750649799,0.0010631664131095,9.3774944492119e-10,4.7196894196144e-05,0,3.7e-11,1,0.000181,0.04468503056372,1.45489696e-05,-1710812910985.4,-nan
1260,0,0,1260,0.01140993022001,0.0010579770013068,9.3928353629633e-10,4.7576277979761e-05,0,3.7e-11,1,0.000181,0.0442822922384,1.4498344e-05,-1703708933279.6,-nan
1261,0,0,1261,0.011361969433724,0.0010542236645919,6.7935394538542e-10,4.7960786286091e-05,0,3.7e-11,1,0.000181,0.04393973727612,1.44304452e-05,-1696547501753.2,-nan
1262,0,0,1262,0.011313630640866,0.0010504744309677,6.7861128598734e-10,4.833879285873e-05,0,3.7e-11,1,0.000181,0.04359718231384,1.43625464e-05,-1689329625951,-nan
1263,0,0,1263,0.011264923310778,0.001046727043079,6.7827720785498e-10,4.8707330087237e-05,0,3.7e-11,1,0.000181,0.04325462735156,1.42946476e-05,-1682056719902,-nan
1264,0,0,1264,0.011215856476274,0.0010429805983014,6.7810650474959e-10,4.9066834504315e-05,0,3.7e-11,1,0.000181,0.04291207238928,1.42267488e-05,-1674730132415.4,-nan
1265,0,0,1265,0.01116643873691,0.001039233870926,6.7815765494319e-10,4.941773936379e-05,0,3.7e-11,1,0.000181,0.042569517427,1.415885e-05,-1667351147615.3,-nan
1266,0,0,1266,0.01111667826269,0.0010354857617369,6.784077632321e-10,4.9760474220307e-05,0,3.7e-11,1,0.000181,0.04222696246472,1.40909512e-05,-1659920985481.1,-nan
1267,0,0,1267,0.011066582797701,0.0010317351763769,6.7885595014852e-10,5.0095464988765e-05,0,3.7e-11,1,0.000181,0.04188440750244,1.40230524e-05,-1652440802394.2,-nan
1268,0,0,1268,0.011016159663837,0.0010279810571122,6.7949558691008e-10,5.0423133864623e-05,0,3.7e-11,1,0.000181,0.04154185254016,1.39551536e-05,-1644911691692.6,-nan
1269,0,0,1269,0.010965415764565,0.0010242223734179,6.8032174868089e-10,5.0743899271382e-05,0,3.7e-11,1,0.000181,0.04119929757788,1.38872548e-05,-1637334684234.1,-nan
1270,0,0,1270,0.010914357588775,0.0010204581236311,6.8132921140555e-10,5.1058175790613e-05,0,3.7e-11,1,0.000181,0.0408567426156,1.3819356e-05,-1629710748970.3,-nan
1271,0,0,1271,0.010862991214688,0.0010166873336386,6.8251298865023e-10,5.1366374086825e-05,0,3.7e-11,1,0.000181,0.04051418765332,1.37514572e-05,-1622040793531.5,-nan
1272,0,0,1272,0.010811322313864,0.0010129090563625,6.8386818696008e-10,5.1668900824189e-05,0,3.7e-11,1,0.000181,0.04017163269104,1.36835584e-05,-1614325664823.7,-nan
1273,0,0,1273,0.010759356155287,0.0010091223710317,6.8539004488283e-10,5.1966158576265e-05,0,3.7e-11,1,0.000181,0.03982907772876,1.36156596e-05,-1606566149639.9,-nan
1274,0,0,1274,0.010707097609558,0.0010053263825065,6.8707392305917e-10,5.2258545728953e-05,0,3.7e-11,1,0.000181,0.03948652276648,1.35477608e-05,-1598762975284.9,-nan
1275,0,0,1275,0.010654551153181,0.0010015202205796,6.8891530876775e-10,5.2546456377162e-05,0,3.7e-11,1,0.000181,0.0391439678042,1.3479862e-05,-1590916810216.7,-nan
1276,0,0,1276,0.010601720872966,0.00099770303928463,6.9090981439143e-10,5.2830280215587e-05,0,3.7e-11,1,0.000181,0.03880141284192,1.34119632e-05,-1583028264702.9,-nan
1277,0,0,1277,0.010548610470541,0.00099387401614462,6.9305318834208e-10,5.3110402424188e-05,0,3.7e-11,1,0.000181,0.03845885787964,1.33440644e-05,-1575097891495.4,-nan
1278,0,0,1278,0.010495223266992,0.00099003235158825,6.9534128470244e-10,5.3387203548907e-05,0,3.7e-11,1,0.000181,0.03811630291736,1.32761656e-05,-1567126186521.8,-nan
1279,0,0,1279,0.010441562207614,0.00098617726767469,6.9777018835428e-10,5.3661059378266e-05,0,3.7e-11,1,0.000181,0.03777374795508,1.32082668e-05,-1559113589596.6,-nan
1280,0,0,1280,0.010387629866798,0.00098230800932952,7.0033576047722e-10,5.3932340815828e-05,0,3.7e-11,1,0.000181,0.0374311929928,1.3140368e-05,-1551060485149.9,-nan
1281,0,0,1281,0.010333429984736,0.00097842225644375,7.0332127232294e-10,5.419988206279e-05,0,3.7e-11,1,0.000181,0.03708858350452,1.30632754e-05,-1542967431731.7,-nan
1282,0,0,1282,0.010278972068854,0.00097451998834941,7.063105250755e-10,5.4457915881798e-05,0,3.7e-11,1,0.000181,0.03674597401624,1.29861828e-05,-1534835848997.4,-nan
1283,0,0,1283,0.01022426680083,0.00097059963293766,7.095843295269e-10,5.4705268023926e-05,0,3.7e-11,1,0.000181,0.03640336452796,1.29090902e-05,-1526667331983.9,-nan
1284,0,0,1284,0.010169324508347,0.0009666596301336,7.1314050753572e-10,5.494229248321e-05,0,3.7e-11,1,0.000181,0.03606075503968,1.28319976e-05,-1518463422869,-nan
1285,0,0,1285,0.010114155168684,0.00096269843312966,7.169766577121e-10,5.5169339662665e-05,0,3.7e-11,1,0.000181,0.0357181455514,1.2754905e-05,-1510225611507.8,-nan
1286,0,0,1286,0.010058768412457,0.0009587145069821,7.2109063270829e-10,5.538675622729e-05,0,3.7e-11,1,0.000181,0.03537553606312,1.26778124e-05,-1501955335990.9,-nan
1287,0,0,1287,0.010003173527507,0.00095470632790341,7.2548041324394e-10,5.5594884950065e-05,0,3.7e-11,1,0.000181,0.03503292657484,1.26007198e-05,-1493653983225.5,-nan
1288,0,0,1288,0.0099473794629545,0.00095067238235118,7.3014414495245e-10,5.5794064552145e-05,0,3.7e-11,1,0.000181,0.03469031708656,1.25236272e-05,-1485322889540.6,-nan
1289,0,0,1289,0.0098913948334167,0.00094661116615236,7.3508013198652e-10,5.5984629537775e-05,0,3.7e-11,1,0.000181,0.03434770759828,1.24465346e-05,-1476963341316.4,-nan
1290,0,0,1290,0.0098352279233921,0.00094252118359127,7.4028684355727e-10,5.6166910024559e-05,0,3.7e-11,1,0.000181,0.03400509811,1.2369442e-05,-1468576575639.5,-nan
1291,0,0,1291,0.0097788866918225,0.00093840094649034,7.4576291526972e-10,5.6341231569643e-05,0,3.7e-11,1,0.000181,0.03366248862172,1.22923494e-05,-1460163780984.2,-nan
1292,0,0,1292,0.00972237877683,0.00093424897322272,7.5150716143785e-10,5.6507914992499e-05,0,3.7e-11,1,0.000181,0.03331987913344,1.22152568e-05,-1451726097919.3,-nan
1293,0,0,1293,0.0096657115006351,0.00093006378785444,7.5751855165985e-10,5.6667276194884e-05,0,3.7e-11,1,0.000181,0.03297726964516,1.21381642e-05,-1443264619843.1,-nan
1294,0,0,1294,0.0096088918746563,0.00092584391866787,7.6379632276874e-10,5.6819625978762e-05,0,3.7e-11,1,0.000181,0.03263466015688,1.20610716e-05,-1434780393744.5,-nan
1295,0,0,1295,0.0095519266047942,0.00092158789885253,7.703395865768e-10,5.696526986213e-05,0,3.7e-11,1,0.000181,0.0322920506686,1.1983979e-05,-1426274420992.2,-nan
1296,0,0,1296,0.0094948220968984,0.00091729425892278,7.7714882728422e-10,5.7104507895834e-05,0,3.7e-11,1,0.000181,0.03194944118032,1.19068864e-05,-1417747658151,-nan
1297,0,0,1297,0.0094375844624254,0.00091296154993159,7.8422032740607e-10,5.7237634472945e-05,0,3.7e-11,1,0.000181,0.03160683169204,1.18297938e-05,-1409201017826.6,-nan
1298,0,0,1298,0.0093802195242605,0.00090858825121376,7.9156706792658e-10,5.7364938164923e-05,0,3.7e-11,1,0.000181,0.03126422220376,1.17527012e-05,-1400635369536.7,-nan
1299,0,0,1299,0.0093227328228011,0.00090417311020628,7.9914052235473e-10,5.7486701459369e-05,0,3.7e-11,1,0.000181,0.03092161271548,1.16756086e-05,-1392051540610.5,-nan
1300,0,0,1300,0.0092651296219303,0.00089971386449515,8.0712347371473e-10,5.7603200870841e-05,0,3.7e-11,1,0.000181,0.0305790032272,1.1598516e-05,-1383450317115.3,-nan
1301,0,0,1301,0.0092074148283094,0.00089597998120086,6.7583287626579e-10,5.7714793620876e-05,0,3.7e-11,1,0.000181,0.0302624124954,1.15236522e-05,-1374832410920.2,-nan
1302,0,0,1302,0.0091495919035069,0.00089221019164223,6.8233191011274e-10,5.7822924802525e-05,0,3.7e-11,1,0.000181,0.0299458217636,1.14487884e-05,-1366198359483.7,-nan
1303,0,0,1303,0.0090916639710317,0.00088840253525424,6.8918580622544e-10,5.7927932475164e-05,0,3.7e-11,1,0.000181,0.0296292310318,1.13739246e-05,-1357548629262.8,-nan
1304,0,0,1304,0.0090336339123385,0.00088455609329524,6.9620599457964e-10,5.8030058693282e-05,0,3.7e-11,1,0.000181,0.0293126403,1.12990608e-05,-1348883650542.9,-nan
1305,0,0,1305,0.0089755043721696,0.00088066966227712,7.0344401427819e-10,5.812954016887e-05,0,3.7e-11,1,0.000181,0.0289960495682,1.1224197e-05,-1340203818271,-nan
1306,0,0,1306,0.0089172777643644,0.00087674210899441,7.1088714417195e-10,5.8226607805228e-05,0,3.7e-11,1,0.000181,0.0286794588364,1.11493332e-05,-1331509492913.6,-nan
1307,0,0,1307,0.0088589562777492,0.00087277227349353,7.1854022565903e-10,5.8321486615156e-05,0,3.7e-11,1,0.000181,0.0283628681046,1.10744694e-05,-1322801001339.1,-nan
1308,0,0,1308,0.0088005418822143,0.00086875899347342,7.2640368363957e-10,5.841439553487e-05,0,3.7e-11,1,0.000181,0.0280462773728,1.09996056e-05,-1314078637723.8,-nan
1309,0,0,1309,0.0087420363349487,0.00086470109596543,7.3447944894653e-10,5.8505547265674e-05,0,3.7e-11,1,0.000181,0.027729686641,1.09247418e-05,-1305342664484.1,-nan
1310,0,0,1310,0.00868344118684,0.0008605973977183,7.4276938272975e-10,5.8595148108664e-05,0,3.7e-11,1,0.000181,0.0274130959092,1.0849878e-05,-1296593313231.4,-nan
1311,0,0,1311,0.0086247577890376,0.00085644670317208,7.5127571286697e-10,5.8683397802435e-05,0,3.7e-11,1,0.000181,0.0270965051774,1.07750142e-05,-1287830785752.5,-nan
1312,0,0,1312,0.0085659872996756,0.00085224780291779,7.6000094602551e-10,5.8770489361967e-05,0,3.7e-11,1,0.000181,0.0267799144456,1.07001504e-05,-1279055255013.2,-nan
1313,0,0,1313,0.0085071306907557,0.0008479994721864,7.6894786238186e-10,5.8856608919865e-05,0,3.7e-11,1,0.000181,0.0264633237138,1.06252866e-05,-1270266866186.5,-nan
1314,0,0,1314,0.008448188755185,0.00084370046826367,7.7811971001403e-10,5.8941935570732e-05,0,3.7e-11,1,0.000181,0.026146732982,1.05504228e-05,-1261465737703.5,-nan
1315,0,0,1315,0.0083891621139668,0.00083934953169862,7.875195182736e-10,5.902664121823e-05,0,3.7e-11,1,0.000181,0.0258301422502,1.0475559e-05,-1252651962326.6,-nan
1316,0,0,1316,0.008330051223537,0.0008349453728564,7.9715275044273e-10,5.9110890429724e-05,0,3.7e-11,1,0.000181,0.0255135515184,1.04006952e-05,-1243825608246.2,-nan
1317,0,0,1317,0.0082708563832537,0.00083048671295255,8.0701744259562e-10,5.9194840283362e-05,0,3.7e-11,1,0.000181,0.0251969607866,1.03258314e-05,-1234986720196.9,-nan
1318,0,0,1318,0.008211577742986,0.00082597212058189,8.1714121909116e-10,5.9278640267682e-05,0,3.7e-11,1,0.000181,0.0248803700548,1.02509676e-05,-1226135320596.1,-nan
1319,0,0,1319,0.0081522153109743,0.00082140061380021,8.2744272748258e-10,5.9362432011685e-05,0,3.7e-11,1,0.000181,0.024563779323,1.01761038e-05,-1217271410700.8,-nan
1320,0,0,1320,0.0080927689612935,0.00081676939413332,8.3825075970713e-10,5.9446349680851e-05,0,3.7e-11,1,0.000181,0.0242471885912,1.010124e-05,-1208394971783.4,-nan
1321,0,0,1321,0.0080332405793002,0.00081323538770487,6.3965516355061e-10,5.9528381993221e-05,0,3.7e-11,1,0.000181,0.023964707966228,1.00161078e-05,-1199506254098.1,-nan
1322,0,0,1322,0.0079736392305977,0.00080965718738975,6.476542570369e-10,5.9601348702537e-05,0,3.7e-11,1,0.000181,0.023682227341256,9.9309756e-06,-1190606642175.1,-nan
1323,0,0,1323,0.0079139760159451,0.00080603107993506,6.5632544929798e-10,5.9663214652643e-05,0,3.7e-11,1,0.000181,0.023399746716284,9.8458434e-06,-1181697793686.7,-nan
1324,0,0,1324,0.0078542619431129,0.00080235516277603,6.6534100578402e-10,5.9714072832211e-05,0,3.7e-11,1,0.000181,0.023117266091312,9.7607112e-06,-1172781352371,-nan
1325,0,0,1325,0.007794507929678,0.00079862699303163,6.7479872373654e-10,5.975401343481e-05,0,3.7e-11,1,0.000181,0.02283478546634,9.675579e-06,-1163858948513.1,-nan
1326,0,0,1326,0.0077347248064359,0.00079484421773842,6.8468232807106e-10,5.9783123242134e-05,0,3.7e-11,1,0.000181,0.022552304841368,9.5904468e-06,-1154932199437.4,-nan
1327,0,0,1327,0.0076749233207552,0.00079100440229643,6.9500659500008e-10,5.9801485680692e-05,0,3.7e-11,1,0.000181,0.022269824216396,9.5053146e-06,-1146002710013.2,-nan
1328,0,0,1328,0.0076151141400697,0.00078710507452525,7.0577832658358e-10,5.9809180685536e-05,0,3.7e-11,1,0.000181,0.021987343591424,9.4201824e-06,-1137072073174.7,-nan
1329,0,0,1329,0.0075553078554649,0.00078314371070932,7.1700685068454e-10,5.9806284604792e-05,0,3.7e-11,1,0.000181,0.021704862966452,9.3350502e-06,-1128141870457.4,-nan
1330,0,0,1330,0.0074955149853819,0.00077911773720814,7.2870120371368e-10,5.979287008299e-05,0,3.7e-11,1,0.000181,0.02142238234148,9.249918e-06,-1119213672550.6,-nan
1331,0,0,1331,0.0074357459794411,0.0007750245279046,7.4087088394035e-10,5.9769005940758e-05,0,3.7e-11,1,0.000181,0.021139901716508,9.1647858e-06,-1110289039868.8,-nan
1332,0,0,1332,0.0073760112223939,0.00077086140256893,7.5352568575628e-10,5.9734757047216e-05,0,3.7e-11,1,0.000181,0.020857421091536,9.0796536e-06,-1101369523141.7,-nan
1333,0,0,1333,0.007316321038207,0.00076662562563527,7.6667562499165e-10,5.9690184186879e-05,0,3.7e-11,1,0.000181,0.020574940466564,8.9945214e-06,-1092456664024,-nan
1334,0,0,1334,0.0072566856942846,0.0007623144023026,7.8033142321399e-10,5.9635343922413e-05,0,3.7e-11,1,0.000181,0.020292459841592,8.9093892e-06,-1083551995726.1,-nan
1335,0,0,1335,0.0071971154058334,0.00075792488488365,7.9450265283041e-10,5.9570288451233e-05,0,3.7e-11,1,0.000181,0.02000997921662,8.824257e-06,-1074657043665.7,-nan
1336,0,0,1336,0.0071376203403654,0.00075345414061994,8.0920471173061e-10,5.9495065468e-05,0,3.7e-11,1,0.000181,0.019727498591648,8.7391248e-06,-1065773326141,-nan
1337,0,0,1337,0.0070782106223735,0.000748899263898,8.2443268667151e-10,5.9409717991935e-05,0,3.7e-11,1,0.000181,0.019445017966676,8.6539926e-06,-1056902355025.6,-nan
1338,0,0,1338,0.007018896338056,0.00074425694724171,8.4025931478903e-10,5.9314284317432e-05,0,3.7e-11,1,0.000181,0.019162537341704,8.5688604e-06,-1048045636486.3,-nan
1339,0,0,1339,0.0069596875405577,0.00073952508081462,8.5646782330231e-10,5.9208797498287e-05,0,3.7e-11,1,0.000181,0.018880056716732,8.4837282e-06,-1039204671721.4,-nan
1340,0,0,1340,0.0069005942539778,0.00073469674887493,8.7392808108431e-10,5.9093286579943e-05,0,3.7e-11,1,0.000181,0.01859757609176,8.398596e-06,-1030380957722.3,-nan
1341,0,0,1341,0.0068416255980221,0.00073241577584713,4.1285611803112e-10,5.8968655955748e-05,0,3.7e-11,1,0.000181,0.018381457043528,8.324568e-06,-1021575784794.2,-nan
1342,0,0,1342,0.0067827842961203,0.00073008452996829,4.2195550407138e-10,5.8841301901798e-05,0,3.7e-11,1,0.000181,0.018165337995296,8.25054e-06,-1012789629807.4,-nan
1343,0,0,1343,0.0067240722074856,0.00072769766358142,4.3202281602168e-10,5.8712088634651e-05,0,3.7e-11,1,0.000181,0.017949218947064,8.176512e-06,-1004022770525.4,-nan
1344,0,0,1344,0.0066654912259625,0.00072525470512363,4.421754808612e-10,5.8580981523124e-05,0,3.7e-11,1,0.000181,0.017733099898832,8.102484e-06,-995275489750.76,-nan
1345,0,0,1345,0.0066070432809554,0.00072275381017585,4.5266198554829e-10,5.8447945007051e-05,0,3.7e-11,1,0.000181,0.0175169808506,8.028456e-06,-986548075633.24,-nan
1346,0,0,1346,0.006548730339886,0.00072019344068016,4.6342687871977e-10,5.8312941069455e-05,0,3.7e-11,1,0.000181,0.017300861802368,7.954428e-06,-977840821990.92,-nan
1347,0,0,1347,0.0064905544103682,0.00071757191064793,4.7449693583351e-10,5.8175929517804e-05,0,3.7e-11,1,0.000181,0.017084742754136,7.8804e-06,-969154028647.51,-nan
1348,0,0,1348,0.0064325175425991,0.00071488750589551,4.858772601885e-10,5.8036867769041e-05,0,3.7e-11,1,0.000181,0.016868623705904,7.806372e-06,-960488001785.96,-nan
1349,0,0,1349,0.0063746218318395,0.00071213844920142,4.9757926162882e-10,5.7895710759655e-05,0,3.7e-11,1,0.000181,0.016652504657672,7.732344e-06,-951843054319.87,-nan
1350,0,0,1350,0.0063168694210249,0.00070932290695173,5.0961314719383e-10,5.7752410814565e-05,0,3.7e-11,1,0.000181,0.01643638560944,7.658316e-06,-943219506283.22,-nan
1351,0,0,1351,0.0062592625035044,0.00070643898451998,5.219899601479e-10,5.7606917520501e-05,0,3.7e-11,1,0.000181,0.016220266561208,7.584288e-06,-934617685239.39,-nan
1352,0,0,1352,0.0062018033259118,0.00070348472451801,5.3472106035558e-10,5.745917759264e-05,0,3.7e-11,1,0.000181,0.016004147512976,7.51026e-06,-926037926709.96,-nan
1353,0,0,1353,0.0061444941911733,0.00070045810432439,5.4781825504636e-10,5.7309134738446e-05,0,3.7e-11,1,0.000181,0.015788028464744,7.436232e-06,-917480574623.93,-nan
1354,0,0,1354,0.0060873374616544,0.00069735703304801,5.612939010239e-10,5.7156729518893e-05,0,3.7e-11,1,0.000181,0.015571909416512,7.362204e-06,-908945981787.58,-nan
1355,0,0,1355,0.0060303355624471,0.00069417935090334,5.7516046818533e-10,5.7001899207359e-05,0,3.7e-11,1,0.000181,0.01535579036828,7.288176e-06,-900434510375.48,-nan
1356,0,0,1356,0.0059734909847973,0.00069092281886099,5.8943229966499e-10,5.6844577649726e-05,0,3.7e-11,1,0.000181,0.015139671320048,7.214148e-06,-891946532442.46,-nan
1357,0,0,1357,0.0059168062896813,0.00068758514433219,6.0411908971428e-10,5.6684695116071e-05,0,3.7e-11,1,0.000181,0.014923552271816,7.14012e-06,-883482430456.94,-nan
1358,0,0,1358,0.0058602841114971,0.00068416387120828,6.1925043542635e-10,5.6522178184176e-05,0,3.7e-11,1,0.000181,0.014707433223584,7.066092e-06,-875042597855.22,-nan
1359,0,0,1359,0.0058039271619894,0.00068065677810139,6.3478385234854e-10,5.6356949507693e-05,0,3.7e-11,1,0.000181,0.014491314175352,6.992064e-06,-866627439616.63,-nan
1360,0,0,1360,0.0057477382339646,0.00067706037011839,6.5094984492144e-10,5.6188928024791e-05,0,3.7e-11,1,0.000181,0.01427519512712,6.918036e-06,-858237372859.13,-nan
1361,0,0,1361,0.0056917201592181,0.00067395540717451,5.6199829284228e-10,5.6018074746564e-05,0,3.7e-11,1,0.000181,0.01407124222806,6.8455602e-06,-849872804731.87,-nan
1362,0,0,1362,0.0056358750452946,0.00067076891117312,5.7675577625192e-10,5.5845113923442e-05,0,3.7e-11,1,0.000181,0.013867289329,6.7730844e-06,-841534065420.59,-nan
1363,0,0,1363,0.0055802050543388,0.00066749747351709,5.9213021574151e-10,5.5669990955822e-05,0,3.7e-11,1,0.000181,0.01366333642994,6.7006086e-06,-833221477870.1,-nan
1364,0,0,1364,0.0055247124569369,0.00066413883341845,6.0791385785417e-10,5.5492597401894e-05,0,3.7e-11,1,0.000181,0.01345938353088,6.6281328e-06,-824935381186.81,-nan
1365,0,0,1365,0.0054693996355318,0.00066069030318304,6.2418397260845e-10,5.5312821405138e-05,0,3.7e-11,1,0.000181,0.01325543063182,6.555657e-06,-816676131191.11,-nan
1366,0,0,1366,0.0054142690883017,0.00065714918759542,6.4094192136067e-10,5.5130547230045e-05,0,3.7e-11,1,0.000181,0.01305147773276,6.4831812e-06,-808444100985.33,-nan
1367,0,0,1367,0.0053593234330431,0.00065351266622942,6.5821036724595e-10,5.4945655258568e-05,0,3.7e-11,1,0.000181,0.0128475248337,6.4107054e-06,-800239681536.59,-nan
1368,0,0,1368,0.0053045654111753,0.00064977782021616,6.7600712839873e-10,5.4758021867893e-05,0,3.7e-11,1,0.000181,0.01264357193464,6.3382296e-06,-792063282274.12,-nan
1369,0,0,1369,0.0052499978918288,0.00064594161996443,6.9435224556329e-10,5.4567519346462e-05,0,3.7e-11,1,0.000181,0.01243961903558,6.2657538e-06,-783915331700.1,-nan
1370,0,0,1370,0.005195623876022,0.00064200092322156,7.1326611046057e-10,5.4374015806824e-05,0,3.7e-11,1,0.000181,0.01223566613652,6.193278e-06,-775796278013.27,-nan
1371,0,0,1371,0.0051414465009146,0.00063795247027676,7.3276998300767e-10,5.417737510737e-05,0,3.7e-11,1,0.000181,0.01203171323746,6.1208022e-06,-767706589744.28,-nan
1372,0,0,1372,0.0050874690441339,0.00063379287949301,7.5288593186021e-10,5.3977456780647e-05,0,3.7e-11,1,0.000181,0.0118277603384,6.0483264e-06,-759646756401.79,-nan
1373,0,0,1373,0.0050336949281646,0.0006295186437079,7.7363667710439e-10,5.3774115969379e-05,0,3.7e-11,1,0.000181,0.01162380743934,5.9758506e-06,-751617289127.98,-nan
1374,0,0,1374,0.0049801277247926,0.00062512612213347,7.9504640497146e-10,5.3567203371964e-05,0,3.7e-11,1,0.000181,0.01141985454028,5.9033748e-06,-743618721362.48,-nan
1375,0,0,1375,0.0049267711595994,0.00062061154883575,8.171377668865e-10,5.3356565193239e-05,0,3.7e-11,1,0.000181,0.01121590164122,5.830899e-06,-735651609513.07,-nan
1376,0,0,1376,0.00487362911648,0.00061597097847501,8.3994323529472e-10,5.3142043119387e-05,0,3.7e-11,1,0.000181,0.01101194874216,5.7584232e-06,-727716533631.91,-nan
1377,0,0,1377,0.0048207056422309,0.00061120046706467,8.6346256527247e-10,5.2923474249094e-05,0,3.7e-11,1,0.000181,0.0108079958431,5.6859474e-06,-719814098095.62,-nan
1378,0,0,1378,0.0047680049509925,0.00060629537035841,8.8782250383249e-10,5.2700691238387e-05,0,3.7e-11,1,0.000181,0.01060404294404,5.6134716e-06,-711944932287.66,-nan
1379,0,0,1379,0.0047155314292967,0.00060125295339207,9.1267747090657e-10,5.2473521695796e-05,0,3.7e-11,1,0.000181,0.01040009004498,5.5409958e-06,-704109691281.49,-nan
1380,0,0,1380,0.004663289638851,0.00059606257270169,9.3945890495886e-10,5.224179044571e-05,0,3.7e-11,1,0.000181,0.01019613714592,5.46852e-06,-696309056521.63,-nan
1381,0,0,1381,0.0046112848152886,0.00059405379621422,3.635885442322e-10,5.2004823562393e-05,0,3.7e-11,1,0.000181,0.01004850890836,5.4003028e-06,-688543719807.6,-nan
1382,0,0,1382,0.0045595207641133,0.00059197305098901,3.7661488576352e-10,5.1764051175333e-05,0,3.7e-11,1,0.000181,0.0099008806708,5.3320856e-06,-680814337313.88,-nan
1383,0,0,1383,0.0045080020178312,0.00058981104047294,3.9132390340861e-10,5.1518746282043e-05,0,3.7e-11,1,0.000181,0.00975325243324,5.2638684e-06,-673121586088.23,-nan
1384,0,0,1384,0.0044567333669056,0.0005875664389562,4.0627287453013e-10,5.1268650925615e-05,0,3.7e-11,1,0.000181,0.00960562419568,5.1956512e-06,-665466181481.28,-nan
1385,0,0,1385,0.0044057198565998,0.00058523559885025,4.2188205917652e-10,5.1013510305795e-05,0,3.7e-11,1,0.000181,0.00945799595812,5.127434e-06,-657848876953.33,-nan
1386,0,0,1386,0.0043549667860587,0.00058281531829994,4.3807077960694e-10,5.075307054107e-05,0,3.7e-11,1,0.000181,0.00931036772056,5.0592168e-06,-650270463862.35,-nan
1387,0,0,1387,0.0043044797066452,0.00058030208976638,4.5489436457393e-10,5.0487079413537e-05,0,3.7e-11,1,0.000181,0.009162739483,4.9909996e-06,-642731771235.92,-nan
1388,0,0,1388,0.0042542644203481,0.00057769229679545,4.7237252773788e-10,5.0215286297108e-05,0,3.7e-11,1,0.000181,0.00901511124544,4.9227824e-06,-635233665528.2,-nan
1389,0,0,1389,0.0042043269780554,0.00057498215529291,4.9053561195962e-10,4.9937442292656e-05,0,3.7e-11,1,0.000181,0.00886748300788,4.8545652e-06,-627777050363.65,-nan
1390,0,0,1390,0.0041546736777612,0.00057216772365675,5.0941212614544e-10,4.9653300294222e-05,0,3.7e-11,1,0.000181,0.00871985477032,4.786348e-06,-620362866268.96,-nan
1391,0,0,1391,0.0041053110627007,0.00056924489446328,5.2903208401838e-10,4.9362615060521e-05,0,3.7e-11,1,0.000181,0.00857222653276,4.7181308e-06,-612992090394.92,-nan
