x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1633,0,0,1633,0.02290404675505,3.1723635577115e-08,2.9685878414889e-13,0.00022464672999445,0,3.7e-11,1,0.000181,2.66527305208e-06,3.8207999999989e-09,-3420045803988,-nan
1634,0,0,1634,0.022681301063182,3.0048521090042e-08,3.0319572216028e-13,0.0002227456918676,0,3.7e-11,1,0.000181,2.49996921264e-06,3.5023999999989e-09,-3386785285612,-nan
1635,0,0,1635,0.022460443487215,2.8337798668269e-08,3.0964075834088e-13,0.00022085757596675,0,3.7e-11,1,0.000181,2.3346653732e-06,3.1839999999989e-09,-3353806701819.6,-nan
1636,0,0,1636,0.02224146116911,2.6590848263109e-08,3.1619802333401e-13,0.00021898231810557,0,3.7e-11,1,0.000181,2.16936153376e-06,2.8655999999989e-09,-3321108132641,-nan
1637,0,0,1637,0.022024341314947,2.4807088677641e-08,3.2286048496981e-13,0.0002171198541623,0,3.7e-11,1,0.000181,2.00405769432e-06,2.547199999999e-09,-3288687667680.7,-nan
1638,0,0,1638,0.021809071194865,2.2985745520918e-08,3.2966311136682e-13,0.00021527012008209,0,3.7e-11,1,0.000181,1.83875385488e-06,2.2287999999989e-09,-3256543406107.9,-nan
1639,0,0,1639,0.021595638142986,2.112672074613e-08,3.3648348423665e-13,0.00021343305187898,0,3.7e-11,1,0.000181,1.67345001544e-06,1.910399999999e-09,-3224673456646.6,-nan
1640,0,0,1640,0.021384029557348,1.9227330661533e-08,3.4378960531195e-13,0.00021160858563886,0,3.7e-11,1,0.000181,1.508146176e-06,1.591999999999e-09,-3193075937564.2,-nan
1641,0,0,1641,0.021174232853635,1.8524648048023e-08,1.2718555304534e-13,0.00020979670371217,0,3.7e-11,1,0.000181,1.43886521752e-06,1.552199999999e-09,-3161748969730.1,-nan
1642,0,0,1642,0.020966235325196,1.7808025410851e-08,1.2970869732823e-13,0.00020799752843929,0,3.7e-11,1,0.000181,1.36958425904e-06,1.512399999999e-09,-3130690655812,-nan
1643,0,0,1643,0.020760024282869,1.7075127335475e-08,1.3265455164302e-13,0.00020621104232733,0,3.7e-11,1,0.000181,1.30030330056e-06,1.472599999999e-09,-3099899101056.9,-nan
1644,0,0,1644,0.020555587101103,1.6326234144988e-08,1.3554966747801e-13,0.00020443718176531,0,3.7e-11,1,0.000181,1.23102234208e-06,1.432799999999e-09,-3069372420210.3,-nan
1645,0,0,1645,0.020352911217879,1.5560916032736e-08,1.3852257831773e-13,0.00020267588322486,0,3.7e-11,1,0.000181,1.1617413836e-06,1.392999999999e-09,-3039108737503.7,-nan
1646,0,0,1646,0.020151984134617,1.4778928519121e-08,1.4153973996427e-13,0.00020092708326155,0,3.7e-11,1,0.000181,1.09246042512e-06,1.353199999999e-09,-3009106186642.1,-nan
1647,0,0,1647,0.0199527934161,1.3979971233631e-08,1.4461126867371e-13,0.00019919071851713,0,3.7e-11,1,0.000181,1.02317946664e-06,1.313399999999e-09,-2979362910791.3,-nan
1648,0,0,1648,0.019755326690378,1.3163752768329e-08,1.4773554221961e-13,0.00019746672572158,0,3.7e-11,1,0.000181,9.5389850815999e-07,1.273599999999e-09,-2949877062564.7,-nan
1649,0,0,1649,0.019559571648683,1.2329973114555e-08,1.509141173332e-13,0.00019575504169514,0,3.7e-11,1,0.000181,8.8461754968e-07,1.233799999999e-09,-2920646804009.5,-nan
1650,0,0,1650,0.019365516045333,1.1478328284921e-08,1.5414771416374e-13,0.00019405560335037,0,3.7e-11,1,0.000181,8.1533659119999e-07,1.193999999999e-09,-2891670306593.3,-nan
1651,0,0,1651,0.019173147697639,1.0608508981082e-08,1.5743729399487e-13,0.00019236834769407,0,3.7e-11,1,0.000181,7.4605563272e-07,1.1541999999991e-09,-2862945751189.9,-nan
1652,0,0,1652,0.018982454485809,9.7202007826112e-09,1.6078378392318e-13,0.00019069321182938,0,3.7e-11,1,0.000181,6.7677467423999e-07,1.1143999999991e-09,-2834471328064.8,-nan
1653,0,0,1653,0.018793424352852,8.8130842263462e-09,1.6418809668395e-13,0.00018903013295762,0,3.7e-11,1,0.000181,6.0749371575999e-07,1.0745999999991e-09,-2806245236860.8,-nan
1654,0,0,1654,0.018606045304471,7.8868337812115e-09,1.6765133056937e-13,0.00018737904838037,0,3.7e-11,1,0.000181,5.3821275727999e-07,1.0347999999991e-09,-2778265686582.6,-nan
1655,0,0,1655,0.01842030540897,6.9411213654102e-09,1.7117394726007e-13,0.00018573989550131,0,3.7e-11,1,0.000181,4.6893179879999e-07,9.9499999999909e-10,-2750530895582.2,-nan
1656,0,0,1656,0.018236192797142,5.975602709248e-09,1.7475887676533e-13,0.00018411261182815,0,3.7e-11,1,0.000181,3.9965084031998e-07,9.5519999999909e-10,-2723039091542.5,-nan
1657,0,0,1657,0.018053695662167,4.9899680852878e-09,1.783998669368e-13,0.00018249713497456,0,3.7e-11,1,0.000181,3.3036988183998e-07,9.153999999991e-10,-2695788511462.5,-nan
1658,0,0,1658,0.017872802259505,3.9837515841728e-09,1.8212518670183e-13,0.00018089340266203,0,3.7e-11,1,0.000181,2.6108892335999e-07,8.7559999999911e-10,-2668777401640.2,-nan
1659,0,0,1659,0.017693500906784,2.9570460764489e-09,1.8583369689802e-13,0.00017930135272161,0,3.7e-11,1,0.000181,1.9180796487998e-07,8.3579999999911e-10,-2642004017656.9,-nan
1660,0,0,1660,0.017515779983687,1.9078209313005e-09,1.8990975127185e-13,0.00017772092309631,0,3.7e-11,1,0.000181,1.2252700639998e-07,7.9599999999912e-10,-2615466624360.5,-nan
1661,0,0,1661,0.01733962793204,1.8298282347495e-09,1.411667807576e-14,0.00017615205164713,0,3.7e-11,1,0.000181,1.1640065607999e-07,7.5619999999917e-10,-2589163495850.2,-nan
1662,0,0,1662,0.017165033255199,1.7514375470657e-09,1.4188714470762e-14,0.0001745946768411,0,3.7e-11,1,0.000181,1.1027430575999e-07,7.1639999999921e-10,-2563092915466.9,-nan
1663,0,0,1663,0.016991984518425,1.6709169866446e-09,1.4574221436234e-14,0.00017304873677381,0,3.7e-11,1,0.000181,1.0414795543999e-07,6.7659999999926e-10,-2537253175768.7,-nan
1664,0,0,1664,0.016820470348576,1.5886933066046e-09,1.4882486087229e-14,0.00017151416984925,0,3.7e-11,1,0.000181,9.8021605119992e-08,6.367999999993e-10,-2511642578511.1,-nan
1665,0,0,1665,0.016650479433984,1.5046112684948e-09,1.5218848897881e-14,0.0001699909145923,0,3.7e-11,1,0.000181,9.1895254799992e-08,5.9699999999934e-10,-2486259434629.2,-nan
1666,0,0,1666,0.016482000524334,1.4186716844946e-09,1.5555064704022e-14,0.00016847890964981,0,3.7e-11,1,0.000181,8.5768904479992e-08,5.5719999999938e-10,-2461102064219.4,-nan
1667,0,0,1667,0.016315022430542,1.3308326492674e-09,1.5898865376136e-14,0.0001669780937925,0,3.7e-11,1,0.000181,7.9642554159993e-08,5.1739999999943e-10,-2436168796520.9,-nan
1668,0,0,1668,0.016149534024625,1.2410630573723e-09,1.6248296133011e-14,0.00016548840591662,0,3.7e-11,1,0.000181,7.3516203839993e-08,4.7759999999947e-10,-2411457969897,-nan
1669,0,0,1669,0.015985524239579,1.1493281790152e-09,1.6604012982631e-14,0.00016400978504559,0,3.7e-11,1,0.000181,6.7389853519994e-08,4.3779999999951e-10,-2386967931815.9,-nan
1670,0,0,1670,0.015822982069248,1.0555935320112e-09,1.6965971107723e-14,0.00016254217033167,0,3.7e-11,1,0.000181,6.1263503199995e-08,3.9799999999956e-10,-2362697038831.8,-nan
1671,0,0,1671,0.01566189656819,9.5982382884388e-10,1.7334316273287e-14,0.00016108550105763,0,3.7e-11,1,0.000181,5.5137152879995e-08,3.581999999996e-10,-2338643656565.1,-nan
1672,0,0,1672,0.015502256851552,8.6198324004798e-10,1.7709146572059e-14,0.00015963971663832,0,3.7e-11,1,0.000181,4.9010802559995e-08,3.1839999999964e-10,-2314806159682.8,-nan
1673,0,0,1673,0.015344052094929,7.6203533961769e-10,1.8090569977884e-14,0.00015820475662226,0,3.7e-11,1,0.000181,4.2884452239997e-08,2.7859999999969e-10,-2291182931878.7,-nan
1674,0,0,1674,0.015187271534236,6.5994299803202e-10,1.8478713827004e-14,0.0001567805606933,0,3.7e-11,1,0.000181,3.6758101919996e-08,2.3879999999973e-10,-2267772365852.9,-nan
1675,0,0,1675,0.015031904465564,5.5566880612692e-10,1.8873628734828e-14,0.00015536706867208,0,3.7e-11,1,0.000181,3.0631751599998e-08,1.9899999999979e-10,-2244572863291.5,-nan
1676,0,0,1676,0.014877940245046,4.491734164757e-10,1.927566552687e-14,0.00015396422051764,0,3.7e-11,1,0.000181,2.4505401279998e-08,1.5919999999982e-10,-2221582834846.2,-nan
1677,0,0,1677,0.014725368288717,3.404217205623e-10,1.9684056960322e-14,0.00015257195632892,0,3.7e-11,1,0.000181,1.8379050959998e-08,1.1939999999986e-10,-2198800700112.9,-nan
1678,0,0,1678,0.014574178072371,2.2935962297186e-10,2.0102239663869e-14,0.00015119021634628,0,3.7e-11,1,0.000181,1.2252700639998e-08,7.9599999999908e-11,-2176224887610.8,-nan
1679,0,0,1679,0.014424359131418,1.1600112108065e-10,2.0517888842313e-14,0.00014981894095296,0,3.7e-11,1,0.000181,6.1263503199995e-09,3.9799999999956e-11,-2153853834761.4,-nan
1680,0,0,1680,0.014275901060742,1.0157218987579e-13,2.0977818349227e-14,0.00014845807067662,0,3.7e-11,1,0.000181,6.9648539465555e-22,4.5247361413153e-24,-2131685987866.4,-nan
1681,0,0,1681,0.014128793507941,-2.7356564333242e-14,2.3336104509453e-17,0.00014710755280071,0,3.7e-11,1,0.000181,0,0,-2109719801096.1,-nan
1682,0,0,1682,0.013983026153227,7.3680210391178e-15,-6.2851499523946e-18,0.00014576735471408,0,3.7e-11,1,0.000181,0,0,-2087953733496.6,-nan
1683,0,0,1683,0.01383858872923,-1.9844617149346e-15,1.6927993784833e-18,0.00014443742399642,0,3.7e-11,1,0.000181,0,0,-2066386251938.2,-nan
1684,0,0,1684,0.013695471027464,5.3448701134313e-16,-4.5592971945651e-19,0.00014311770176678,0,3.7e-11,1,0.000181,0,0,-2045015832083.6,-nan
1685,0,0,1685,0.013553662898168,-1.4395745157599e-16,1.2279844778831e-19,0.00014180812929575,0,3.7e-11,1,0.000181,0,0,-2023840958364.6,-nan
1686,0,0,1686,0.013413154250161,3.8773384002488e-17,-3.3074281239701e-20,0.00014050864800669,0,3.7e-11,1,0.000181,0,0,-2002860123960.2,-nan
1687,0,0,1687,0.013273935050684,-1.0443253601141e-17,8.9082114062637e-21,0.00013921919947708,0,3.7e-11,1,0.000181,0,0,-1982071830772.6,-nan
1688,0,0,1688,0.013135995325244,2.8128106869346e-18,-2.3993476361427e-21,0.00013793972543989,0,3.7e-11,1,0.000181,0,0,-1961474589404.8,-nan
1689,0,0,1689,0.012999325157459,-7.5761356603425e-19,6.4624678978729e-22,0.00013667016778485,0,3.7e-11,1,0.000181,0,0,-1941066919136.8,-nan
1690,0,0,1690,0.0128639146889,2.0405983976121e-19,-1.740628864487e-22,0.00013541046855973,0,3.7e-11,1,0.000181,0,0,-1920847347902,-nan
1691,0,0,1691,0.012729754118928,-5.4962932808878e-20,4.6883121835166e-23,0.00013416056997165,0,3.7e-11,1,0.000181,0,0,-1900814412263.4,-nan
1692,0,0,1692,0.01259683370454,1.4804195564678e-20,-1.2627850235615e-23,0.00013292041438828,0,3.7e-11,1,0.000181,0,0,-1880966657389.8,-nan
1693,0,0,1693,0.012465143760201,-3.9875145930357e-21,3.4012995385443e-24,0.0001316899443391,0,3.7e-11,1,0.000181,0,0,-1861302637031.6,-nan
1694,0,0,1694,0.012334674657684,1.0740445936945e-21,-9.1614221279855e-25,0.00013046910251664,0,3.7e-11,1,0.000181,0,0,-1841820913496.2,-nan
1695,0,0,1695,0.012205416825906,-2.8929764372947e-22,2.467649449737e-25,0.00012925783177762,0,3.7e-11,1,0.000181,0,0,-1822520057623.8,-nan
1696,0,0,1696,0.012077360750762,7.7923783956443e-23,-6.6467078411043e-26,0.00012805607514417,0,3.7e-11,1,0.000181,0,0,-1803398648762.5,-nan
1697,0,0,1697,0.011950496974957,-2.0989288834285e-23,1.7903266175114e-26,0.000126863775805,0,3.7e-11,1,0.000181,0,0,-1784455274743.5,-nan
1698,0,0,1698,0.011824816097841,5.6536375970283e-24,-4.8223696840683e-27,0.00012568087711649,0,3.7e-11,1,0.000181,0,0,-1765688531856.2,-nan
1699,0,0,1699,0.011700308775237,-1.5228627367552e-24,1.2989465604138e-27,0.00012450732260389,0,3.7e-11,1,0.000181,0,0,-1747097024822.6,-nan
1700,0,0,1700,0.011576965719274,4.1020042267758e-25,-3.4988443185719e-28,0.00012334305596235,0,3.7e-11,1,0.000181,0,0,-1728679366772.4,-nan
1701,0,0,1701,0.011454777698216,-1.1049280428206e-25,9.4245474079685e-29,0.00012218802105809,0,3.7e-11,1,0.000181,0,0,-1710434179217,-nan
1702,0,0,1702,0.011333735536287,2.9762844561813e-26,-2.53862724407e-29,0.00012104216192941,0,3.7e-11,1,0.000181,0,0,-1692360092024.3,-nan
1703,0,0,1703,0.011213830113499,-8.0171022574958e-27,6.8381703742919e-30,0.00011990542278778,0,3.7e-11,1,0.000181,0,0,-1674455743392.4,-nan
1704,0,0,1704,0.01109505236548,2.1595484658056e-27,-1.8419737809178e-30,0.00011877774801886,0,3.7e-11,1,0.000181,0,0,-1656719779823.8,-nan
1705,0,0,1705,0.010977393283297,-5.8171602983661e-28,4.9616887371098e-31,0.00011765908218355,0,3.7e-11,1,0.000181,0,0,-1639150856099.3,-nan
1706,0,0,1706,0.010860843913278,1.566973494933e-28,-1.3365282165877e-31,0.00011654937001893,0,3.7e-11,1,0.000181,0,0,-1621747635251.3,-nan
1707,0,0,1707,0.010745395356838,-4.2209947415113e-29,3.6002220740418e-32,0.00011544855643934,0,3.7e-11,1,0.000181,0,0,-1604508788537.9,-nan
1708,0,0,1708,0.010631038770301,1.1370263041936e-29,-9.6980180927102e-33,0.00011435658653727,0,3.7e-11,1,0.000181,0,0,-1587432995416,-nan
1709,0,0,1709,0.010517765364717,-3.0628713209442e-30,2.6123973196802e-33,0.00011327340558433,0,3.7e-11,1,0.000181,0,0,-1570518943514.5,-nan
1710,0,0,1710,0.010405566405685,8.2506759106071e-31,-7.0371694307297e-34,0.00011219895903222,0,3.7e-11,1,0.000181,0,0,-1553765328607.5,-nan
1711,0,0,1711,0.010294433213171,-2.2225566579853e-31,1.8956550949138e-34,0.00011113319251359,0,3.7e-11,1,0.000181,0,0,-1537170854587.3,-nan
1712,0,0,1712,0.010184357161328,5.987129997613e-32,-5.1064980805193e-35,0.00011007605184301,0,3.7e-11,1,0.000181,0,0,-1520734233437.1,-nan
1713,0,0,1713,0.01007532967831,-1.612824336085e-32,1.3755917343992e-35,0.00010902748301779,0,3.7e-11,1,0.000181,0,0,-1504454185203.9,-nan
1714,0,0,1714,0.0099673422460914,4.3446818442971e-33,-3.7055994621256e-36,0.00010798743221887,0,3.7e-11,1,0.000181,0,0,-1488329437970.9,-nan
1715,0,0,1715,0.0098603864002797,-1.170392202959e-33,9.9822840255292e-37,0.00010695584581167,0,3.7e-11,1,0.000181,0,0,-1472358727830.3,-nan
1716,0,0,1716,0.0097544537299328,3.152879615601e-34,-2.6890810977798e-37,0.00010593267034694,0,3.7e-11,1,0.000181,0,0,-1456540798855.1,-nan
1717,0,0,1717,0.0096495358773713,-8.4934842097855e-35,7.2440327462051e-38,0.00010491785256155,0,3.7e-11,1,0.000181,0,0,-1440874403071.7,-nan
1718,0,0,1718,0.0095456245379919,2.2880573368379e-35,-1.9514590199396e-38,0.0001039113393793,0,3.7e-11,1,0.000181,0,0,-1425358300431.8,-nan
1719,0,0,1719,0.0094427114600802,-6.1638270679855e-36,5.2570364789813e-39,0.00010291307791169,0,3.7e-11,1,0.000181,0,0,-1409991258784.6,-nan
1720,0,0,1720,0.0093407884446215,1.6604909347566e-36,-1.416201558494e-39,0.00010192301545873,0,3.7e-11,1,0.000181,0,0,-1394772053848.2,-nan
1721,0,0,1721,0.0092398473451119,-4.473269783588e-37,3.8151504227373e-40,0.00010094109950964,0,3.7e-11,1,0.000181,0,0,-1379699469182,-nan
1722,0,0,1722,0.0091398800673683,1.2050808659601e-37,-1.0277814675683e-40,9.9967277743579e-05,0,3.7e-11,1,0.000181,0,0,-1364772296157.7,-nan
1723,0,0,1723,0.0090408785693379,-3.246458126424e-38,2.7688052882684e-41,9.9001498030431e-05,0,3.7e-11,1,0.000181,0,0,-1349989333931.3,-nan
1724,0,0,1724,0.0089428348609064,8.7459287219524e-39,-7.4591023074976e-42,9.8043708431429e-05,0,3.7e-11,1,0.000181,0,0,-1335349389414.1,-nan
1725,0,0,1725,0.0088457410037066,-2.3561588821139e-39,2.0094778563358e-42,9.7093857199883e-05,0,3.7e-11,1,0.000181,0,0,-1320851277244.5,-nan
1726,0,0,1726,0.0087495891109247,6.3475440145584e-40,-5.4135530432526e-43,9.6151892781834e-05,0,3.7e-11,1,0.000181,0,0,-1306493819758.8,-nan
1727,0,0,1727,0.008654371347108,-1.7100522339713e-40,1.4584249209833e-43,9.5217763816709e-05,0,3.7e-11,1,0.000181,0,0,-1292275846962.5,-nan
1728,0,0,1728,0.0085600799279701,4.6069716130022e-41,-3.9290564054419e-44,9.4291419137962e-05,0,3.7e-11,1,0.000181,0,0,-1278196196501.4,-nan
1729,0,0,1729,0.0084667071201964,-1.2411497920066e-41,1.058509974306e-44,9.3372807773688e-05,0,3.7e-11,1,0.000181,0,0,-1264253713632.4,-nan
1730,0,0,1730,0.0083742452412491,3.3437620290388e-42,-2.8517020507892e-45,9.2461878947235e-05,0,3.7e-11,1,0.000181,0,0,-1250447251194.4,-nan
1731,0,0,1731,0.0082826866591713,-9.0084282239956e-43,7.6827347811025e-46,9.1558582077782e-05,0,3.7e-11,1,0.000181,0,0,-1236775669579.1,-nan
1732,0,0,1732,0.0081920237923904,2.4269743088768e-43,-2.0698078584466e-46,9.0662866780932e-05,0,3.7e-11,1,0.000181,0,0,-1223237836701.6,-nan
1733,0,0,1733,0.0081022491095212,-6.5385858264888e-44,5.5763075336592e-47,8.977468286925e-05,0,3.7e-11,1,0.000181,0,0,-1209832627970.9,-nan
1734,0,0,1734,0.0080133551291684,1.7615905388036e-44,-1.5023319221181e-47,8.8893980352821e-05,0,3.7e-11,1,0.000181,0,0,-1196558926260.8,-nan
1735,0,0,1735,0.0079253344197286,-4.7460094399004e-45,4.0475065838533e-48,8.8020709439763e-05,0,3.7e-11,1,0.000181,0,0,-1183415621879.7,-nan
1736,0,0,1736,0.0078381795991918,1.2786589178683e-45,-1.0904649727557e-48,8.7154820536757e-05,0,3.7e-11,1,0.000181,0,0,-1170401612541.7,-nan
1737,0,0,1737,0.0077518833349423,-3.4449530634885e-46,2.9379091458328e-49,8.6296264249522e-05,0,3.7e-11,1,0.000181,0,0,-1157515803336.2,-nan
1738,0,0,1738,0.007666438343559,9.281419166906e-47,-7.9153019141115e-50,8.5444991383319e-05,0,3.7e-11,1,0.000181,0,0,-1144757106698.4,-nan
1739,0,0,1739,0.0075818373906156,-2.5006213905088e-47,2.1325493408912e-50,8.4600952943398e-05,0,3.7e-11,1,0.000181,0,0,-1132124442379.5,-nan
1740,0,0,1740,0.0074980732904801,6.7372703025663e-48,-5.745570641586e-51,8.3764100135464e-05,0,3.7e-11,1,0.000181,0,0,-1119616737416.8,-nan
1741,0,0,1741,0.007415138906114,-1.8151916025266e-48,1.547995604821e-51,8.2934384366107e-05,0,3.7e-11,1,0.000181,0,0,-1107232926103.3,-nan
1742,0,0,1742,0.0073330271488708,4.8906146531458e-49,-4.1706980527944e-52,8.211175724322e-05,0,3.7e-11,1,0.000181,0,0,-1094971949958.3,-nan
1743,0,0,1743,0.0072517309782944,-1.3176706784265e-49,1.1236996450145e-52,8.1296170576417e-05,0,3.7e-11,1,0.000181,0,0,-1082832757696.6,-nan
1744,0,0,1744,0.007171243401917,3.5501996929837e-50,-3.0275700723772e-53,8.0487576377413e-05,0,3.7e-11,1,0.000181,0,0,-1070814305198.9,-nan
1745,0,0,1745,0.0070915574750566,-9.5653560945292e-51,8.1571908974067e-54,7.9685926860415e-05,0,3.7e-11,1,0.000181,0,0,-1058915555481,-nan
1746,0,0,1746,0.0070126663006141,2.5772227689747e-51,-2.1978067742944e-54,7.8891174442472e-05,0,3.7e-11,1,0.000181,0,0,-1047135478664.2,-nan
1747,0,0,1747,0.0069345630288702,-6.943928341427e-52,5.9216242416379e-55,7.8103271743832e-05,0,3.7e-11,1,0.000181,0,0,-1035473051944.2,-nan
1748,0,0,1748,0.006857240857282,1.8709447029035e-52,-1.5954920210231e-55,7.7322171588277e-05,0,3.7e-11,1,0.000181,0,0,-1023927259561.3,-nan
1749,0,0,1749,0.0067806930302785,-5.0410281233554e-53,4.2988360025826e-56,7.6547827003439e-05,0,3.7e-11,1,0.000181,0,0,-1012497092769.7,-nan
1750,0,0,1750,0.0067049128390574,1.3582500591753e-53,-1.1582693510381e-56,7.5780191221111e-05,0,3.7e-11,1,0.000181,0,0,-1001181549807,-nan
1751,0,0,1751,0.0066298936213799,-3.6596772414015e-54,3.120834187801e-57,7.5019217677535e-05,0,3.7e-11,1,0.000181,0,0,-989979635863.8,-nan
1752,0,0,1752,0.0065556287613662,9.8607120028054e-55,-8.4088046794445e-58,7.4264860013684e-05,0,3.7e-11,1,0.000181,0,0,-978890363053.04,-nan
1753,0,0,1753,0.0064821116892907,-2.6569060486001e-55,2.2656888673044e-58,7.3517072075525e-05,0,3.7e-11,1,0.000181,0,0,-967912750379.38,-nan
1754,0,0,1754,0.0064093358813764,7.1589041858672e-56,-6.1047616056081e-59,7.277580791427e-05,0,3.7e-11,1,0.000181,0,0,-957045823708.59,-nan
1755,0,0,1755,0.0063372948595898,-1.9289427056892e-56,1.6449002873717e-59,7.204102178661e-05,0,3.7e-11,1,0.000181,0,0,-946288615736.87,-nan
1756,0,0,1756,0.0062659821914348,5.1975003676863e-57,-4.4321338638481e-60,7.1312668154948e-05,0,3.7e-11,1,0.000181,0,0,-935640165960.11,-nan
1757,0,0,1757,0.0061953914897473,-1.4004646388933e-57,1.1942316661915e-60,7.0590701687596e-05,0,3.7e-11,1,0.000181,0,0,-925099520643.16,-nan
1758,0,0,1758,0.0061255164124883,3.7735680033744e-58,-3.2178568050062e-61,6.987507725898e-05,0,3.7e-11,1,0.000181,0,0,-914665732789.05,-nan
1759,0,0,1759,0.0060563506625384,-1.0167978623254e-58,8.6705622169157e-62,6.9165749949827e-05,0,3.7e-11,1,0.000181,0,0,-904337862108.17,-nan
1760,0,0,1760,0.0059878879874911,2.7398038688137e-59,-2.3363086310655e-62,6.8462675047321e-05,0,3.7e-11,1,0.000181,0,0,-894114974987.48,-nan
1761,0,0,1761,0.0059201221794459,-7.3825556087755e-60,6.2952875677386e-63,6.7765808045276e-05,0,3.7e-11,1,0.000181,0,0,-883996144459.59,-nan
1762,0,0,1762,0.0058530470748016,1.9892821119769e-60,-1.696302627456e-63,6.707510464427e-05,0,3.7e-11,1,0.000181,0,0,-873980450171.95,-nan
1763,0,0,1763,0.0057866565540498,-5.3602916697801e-61,4.570813414912e-64,6.6390520751781e-05,0,3.7e-11,1,0.000181,0,0,-864066978355.95,-nan
1764,0,0,1764,0.0057209445415675,1.4443846198424e-61,-1.2316464084222e-64,6.5712012482301e-05,0,3.7e-11,1,0.000181,0,0,-854254821795.95,-nan
1765,0,0,1765,0.0056559050054101,-3.8920613199665e-62,3.3187992608283e-65,6.5039536157445e-05,0,3.7e-11,1,0.000181,0,0,-844543079798.42,-nan
1766,0,0,1766,0.005591531957104,1.0487666611046e-62,-8.9428986457435e-66,6.4373048306047e-05,0,3.7e-11,1,0.000181,0,0,-834930858160.97,-nan
1767,0,0,1767,0.0055278194514398,-2.8260539504362e-63,2.4097834216272e-66,6.3712505664231e-05,0,3.7e-11,1,0.000181,0,0,-825417269141.37,-nan
1768,0,0,1768,0.0054647615862643,7.6152540258862e-64,-6.4935186289742e-67,6.3057865175488e-05,0,3.7e-11,1,0.000181,0,0,-816001431426.65,-nan
1769,0,0,1769,0.0054023525022736,-2.0520630852834e-64,1.7497843971226e-67,6.2409083990728e-05,0,3.7e-11,1,0.000181,0,0,-806682470102.07,-nan
1770,0,0,1770,0.0053405863828052,5.5296721436625e-65,-4.7151048423639e-68,6.1766119468324e-05,0,3.7e-11,1,0.000181,0,0,-797459516620.16,-nan
1771,0,0,1771,0.0052794574536311,-1.4900828425086e-65,1.2705756524968e-68,6.1128929174141e-05,0,3.7e-11,1,0.000181,0,0,-788331708769.76,-nan
1772,0,0,1772,0.0052189599827495,4.015353611488e-66,-3.4238289486217e-69,6.0497470881563e-05,0,3.7e-11,1,0.000181,0,0,-779298190645,-nan
1773,0,0,1773,0.0051590882801781,-1.0820305614431e-66,9.2262653530013e-70,5.9871702571489e-05,0,3.7e-11,1,0.000181,0,0,-770358112614.31,-nan
1774,0,0,1774,0.0050998366977457,2.9157991092317e-67,-2.4862349549826e-70,5.9251582432338e-05,0,3.7e-11,1,0.000181,0,0,-761510631289.49,-nan
1775,0,0,1775,0.0050411996288857,-7.8573845179794e-68,6.6997829854688e-71,5.8637068860028e-05,0,3.7e-11,1,0.000181,0,0,-752754909494.65,-nan
1776,0,0,1776,0.0049831715084277,2.1173894535856e-68,-1.805434088854e-71,5.8028120457949e-05,0,3.7e-11,1,0.000181,0,0,-744090116235.29,-nan
1777,0,0,1777,0.0049257468123908,-5.7059217284563e-69,4.86524674384e-72,5.7424696036925e-05,0,3.7e-11,1,0.000181,0,0,-735515426667.28,-nan
1778,0,0,1778,0.0048689200577756,1.5376347812025e-69,-1.3110837282489e-72,5.6826754615161e-05,0,3.7e-11,1,0.000181,0,0,-727030022065.95,-nan
1779,0,0,1779,0.0048126858023575,-4.1436483574719e-70,3.5331193066774e-73,5.6234255418183e-05,0,3.7e-11,1,0.000181,0,0,-718633089795.05,-nan
1780,0,0,1780,0.0047570386444787,1.1166444198509e-70,-9.5211299269533e-74,5.5647157878761e-05,0,3.7e-11,1,0.000181,0,0,-710323823275.9,-nan
1781,0,0,1781,0.0047019732228419,-3.009187229163e-71,2.56578928841e-74,5.5065421636828e-05,0,3.7e-11,1,0.000181,0,0,-702101421956.38,-nan
1782,0,0,1782,0.0046474842163025,8.1093457418756e-72,-6.9144204640616e-75,5.4489006539386e-05,0,3.7e-11,1,0.000181,0,0,-693965091280.05,-nan
1783,0,0,1783,0.0045935663436621,-2.1853686806984e-72,1.8633433104857e-75,5.3917872640391e-05,0,3.7e-11,1,0.000181,0,0,-685914042655.23,-nan
1784,0,0,1784,0.0045402143634615,5.8893300984229e-73,-5.0214860598813e-76,5.3351980200643e-05,0,3.7e-11,1,0.000181,0,0,-677947493424.14,-nan
1785,0,0,1785,0.0044874230737738,-1.5871185162862e-73,1.3532371992618e-76,5.2791289687659e-05,0,3.7e-11,1,0.000181,0,0,-670064666831.98,-nan
1786,0,0,1786,0.0044351873119983,4.2771560122118e-74,-3.6468497526879e-77,5.2235761775526e-05,0,3.7e-11,1,0.000181,0,0,-662264791996.16,-nan
1787,0,0,1787,0.0043835019546535,-1.1526649590888e-74,9.8279759580616e-78,5.168535734476e-05,0,3.7e-11,1,0.000181,0,0,-654547103875.39,-nan
1788,0,0,1788,0.0043323619171714,3.1063711865566e-75,-2.6485767607186e-78,5.1140037482139e-05,0,3.7e-11,1,0.000181,0,0,-646910843238.97,-nan
1789,0,0,1789,0.0042817621536908,-8.3715497060334e-76,7.1377823444587e-79,5.059976348054e-05,0,3.7e-11,1,0.000181,0,0,-639355256635.93,-nan
