x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1444,0,0,1444,0.12525259947652,6.3549508149969e-06,1.4808817815915e-11,0.00085244075086435,0,3.7e-11,1,0.000181,0.0029199566974864,1.967712e-06,-18702792045136,-nan
1445,0,0,1445,0.12440370815223,6.2718328395308e-06,1.5044353559363e-11,0.00084889132429611,0,3.7e-11,1,0.000181,0.002862233632818,1.93428e-06,-18576035092881,-nan
1446,0,0,1446,0.12355837749121,6.1873947171039e-06,1.5283300159271e-11,0.0008453306610174,0,3.7e-11,1,0.000181,0.0028045105681496,1.900848e-06,-18449809821008,-nan
1447,0,0,1447,0.12271661874711,6.1016155866799e-06,1.5526022606757e-11,0.00084175874409763,0,3.7e-11,1,0.000181,0.0027467875034812,1.867416e-06,-18324117909918,-nan
1448,0,0,1448,0.121878443191,6.0144747481704e-06,1.5772491770205e-11,0.0008381755561145,0,3.7e-11,1,0.000181,0.0026890644388128,1.833984e-06,-18198961042613,-nan
1449,0,0,1449,0.12104386211184,5.9259510731837e-06,1.6022785172599e-11,0.00083458107915702,0,3.7e-11,1,0.000181,0.0026313413741444,1.800552e-06,-18074340904770,-nan
1450,0,0,1450,0.12021288681701,5.8360231595192e-06,1.627695237328e-11,0.00083097529482763,0,3.7e-11,1,0.000181,0.002573618309476,1.76712e-06,-17950259184813,-nan
1451,0,0,1451,0.11938552863277,5.7446692864702e-06,1.6535051021855e-11,0.00082735818424487,0,3.7e-11,1,0.000181,0.0025158952448076,1.733688e-06,-17826717573986,-nan
1452,0,0,1452,0.11856179890472,5.6518674211406e-06,1.6797137624674e-11,0.00082372972804551,0,3.7e-11,1,0.000181,0.0024581721801392,1.700256e-06,-17703717766423,-nan
1453,0,0,1453,0.11774170899833,5.5575952209609e-06,1.7063268232519e-11,0.00082008990638721,0,3.7e-11,1,0.000181,0.0024004491154708,1.666824e-06,-17581261459222,-nan
1454,0,0,1454,0.11692527029938,5.4618300005222e-06,1.7333504899402e-11,0.00081643869895086,0,3.7e-11,1,0.000181,0.0023427260508024,1.633392e-06,-17459350352515,-nan
1455,0,0,1455,0.11611249421444,5.3645488459395e-06,1.7607888979465e-11,0.00081277608494315,0,3.7e-11,1,0.000181,0.002285002986134,1.59996e-06,-17337986149538,-nan
1456,0,0,1456,0.11530339217134,5.2657281734805e-06,1.7886541715084e-11,0.00080910204309896,0,3.7e-11,1,0.000181,0.0022272799214656,1.566528e-06,-17217170556704,-nan
1457,0,0,1457,0.11449797561966,5.1653453709133e-06,1.816928726467e-11,0.00080541655168377,0,3.7e-11,1,0.000181,0.0021695568567972,1.533096e-06,-17096905283669,-nan
1458,0,0,1458,0.11369625603116,5.0633726389764e-06,1.8457064480576e-11,0.00080171958849731,0,3.7e-11,1,0.000181,0.0021118337921288,1.499664e-06,-16977192043406,-nan
1459,0,0,1459,0.11289824490029,4.9598000454279e-06,1.874663943228e-11,0.00079801113087101,0,3.7e-11,1,0.000181,0.0020541107274604,1.466232e-06,-16858032552272,-nan
1460,0,0,1460,0.1121039537446,4.8545491722005e-06,1.9050408054149e-11,0.00079429115569025,0,3.7e-11,1,0.000181,0.001996387662792,1.4328e-06,-16739428530077,-nan
1461,0,0,1461,0.11131339307898,4.7928809791699e-06,1.1161942938551e-11,0.00079056066561635,0,3.7e-11,1,0.000181,0.0019571400914884,1.4055768e-06,-16621381545688,-nan
1462,0,0,1462,0.11052656928831,4.7302137603733e-06,1.1342766602177e-11,0.00078682379066966,0,3.7e-11,1,0.000181,0.0019178925201848,1.3783536e-06,-16503892553702,-nan
1463,0,0,1463,0.1097434877556,4.6664771856301e-06,1.1536320028521e-11,0.00078308153271314,0,3.7e-11,1,0.000181,0.0018786449488812,1.3511304e-06,-16386962357917,-nan
1464,0,0,1464,0.10896415388885,4.6016693323962e-06,1.1730221435337e-11,0.0007793338667451,0,3.7e-11,1,0.000181,0.0018393973775776,1.3239072e-06,-16270591765858,-nan
1465,0,0,1465,0.10818857312152,4.5357695786e-06,1.1927855437108e-11,0.00077558076733068,0,3.7e-11,1,0.000181,0.001800149806274,1.296684e-06,-16154781588853,-nan
1466,0,0,1466,0.10741675091294,4.4687620229088e-06,1.2128367580115e-11,0.00077182220858442,0,3.7e-11,1,0.000181,0.0017609022349704,1.2694608e-06,-16039532642093,-nan
1467,0,0,1467,0.10664869274876,4.400629184098e-06,1.2332043824741e-11,0.00076805816417834,0,3.7e-11,1,0.000181,0.0017216546636668,1.2422376e-06,-15924845744699,-nan
1468,0,0,1468,0.10588440414142,4.3313536925322e-06,1.2538863973408e-11,0.00076428860734312,0,3.7e-11,1,0.000181,0.0016824070923632,1.2150144e-06,-15810721719791,-nan
1469,0,0,1469,0.10512389063055,4.2609178326378e-06,1.27488906409e-11,0.00076051351087118,0,3.7e-11,1,0.000181,0.0016431595210596,1.1877912e-06,-15697161394553,-nan
1470,0,0,1470,0.10436715778343,4.1893036631924e-06,1.2962164669612e-11,0.00075673284711929,0,3.7e-11,1,0.000181,0.001603911949756,1.160568e-06,-15584165600293,-nan
1471,0,0,1471,0.10361421119542,4.1164929828937e-06,1.3178733134068e-11,0.0007529465880112,0,3.7e-11,1,0.000181,0.0015646643784524,1.1333448e-06,-15471735172515,-nan
1472,0,0,1472,0.10286505649038,4.0424673354994e-06,1.3398642178374e-11,0.00074915470504054,0,3.7e-11,1,0.000181,0.0015254168071488,1.1061216e-06,-15359870950976,-nan
1473,0,0,1473,0.1021196993211,3.9672080124176e-06,1.3621937477793e-11,0.00074535716927331,0,3.7e-11,1,0.000181,0.0014861692358452,1.0788984e-06,-15248573779758,-nan
1474,0,0,1474,0.10137814536975,3.8906960261875e-06,1.3848669507653e-11,0.00074155395135085,0,3.7e-11,1,0.000181,0.0014469216645416,1.0516752e-06,-15137844507322,-nan
1475,0,0,1475,0.10064040034826,3.8129122039416e-06,1.4078871826513e-11,0.00073774502149238,0,3.7e-11,1,0.000181,0.001407674093238,1.024452e-06,-15027683986579,-nan
1476,0,0,1476,0.099906469998761,3.7338368290985e-06,1.4312642846591e-11,0.00073393034949802,0,3.7e-11,1,0.000181,0.0013684265219344,9.972288e-07,-14918093074950,-nan
1477,0,0,1477,0.09917636009401,3.6534509765358e-06,1.4549839313844e-11,0.00073010990475111,0,3.7e-11,1,0.000181,0.0013291789506308,9.700056e-07,-14809072634424,-nan
1478,0,0,1478,0.098450076437788,3.5717315047214e-06,1.4791224398423e-11,0.00072628365622225,0,3.7e-11,1,0.000181,0.0012899313793272,9.427824e-07,-14700623531627,-nan
1479,0,0,1479,0.09772762486532,3.4886698082146e-06,1.5034167067714e-11,0.00072245157246774,0,3.7e-11,1,0.000181,0.0012506838080236,9.155592e-07,-14592746637878,-nan
1480,0,0,1480,0.097009011243672,3.40420156862e-06,1.5288751366635e-11,0.00071861362164852,0,3.7e-11,1,0.000181,0.00121143623672,8.88336e-07,-14485442829254,-nan
1481,0,0,1481,0.096294239694473,3.3535820462563e-06,9.1621335478294e-12,0.00071477154919851,0,3.7e-11,1,0.000181,0.001184638064104,8.71819e-07,-14378712720244,-nan
1482,0,0,1482,0.095583307223037,3.3021079173601e-06,9.3168173302057e-12,0.00071093247143618,0,3.7e-11,1,0.000181,0.001157839891488,8.55302e-07,-14272555864619,-nan
1483,0,0,1483,0.094876209089954,3.2497215592376e-06,9.4819308201792e-12,0.00070709813308326,0,3.7e-11,1,0.000181,0.001131041718872,8.38785e-07,-14166971554689,-nan
1484,0,0,1484,0.094172940589312,3.1964210370531e-06,9.6473945153902e-12,0.00070326850064142,0,3.7e-11,1,0.000181,0.001104243546256,8.22268e-07,-14061959087765,-nan
1485,0,0,1485,0.093473497049081,3.1421891830694e-06,9.8159655710548e-12,0.00069944354023128,0,3.7e-11,1,0.000181,0.00107744537364,8.05751e-07,-13957517766215,-nan
1486,0,0,1486,0.092777873831502,3.0870126673982e-06,9.9869493364757e-12,0.00069562321757893,0,3.7e-11,1,0.000181,0.001050647201024,7.89234e-07,-13853646897529,-nan
1487,0,0,1487,0.092086066333479,3.0308768661422e-06,1.0160580027342e-11,0.00069180749802324,0,3.7e-11,1,0.000181,0.001023849028408,7.72717e-07,-13750345794369,-nan
1488,0,0,1488,0.091398069986962,2.9737672387278e-06,1.0336842562003e-11,0.00068799634651752,0,3.7e-11,1,0.000181,0.000997050855792,7.562e-07,-13647613774632,-nan
1489,0,0,1489,0.090713880259329,2.9156689546858e-06,1.0515789411603e-11,0.00068418972763282,0,3.7e-11,1,0.000181,0.000970252683176,7.39683e-07,-13545450161504,-nan
1490,0,0,1490,0.090033492653768,2.8565669910795e-06,1.0697455412742e-11,0.00068038760556058,0,3.7e-11,1,0.000181,0.00094345451056,7.23166e-07,-13443854283519,-nan
1491,0,0,1491,0.089356902709652,2.7964461041049e-06,1.08818805424e-11,0.00067658994411576,0,3.7e-11,1,0.000181,0.000916656337944,7.06649e-07,-13342825474615,-nan
1492,0,0,1492,0.088684106002913,2.7352908318779e-06,1.1069104273098e-11,0.00067279670673966,0,3.7e-11,1,0.000181,0.000889858165328,6.90132e-07,-13242363074186,-nan
1493,0,0,1493,0.08801509814641,2.6730854989642e-06,1.1259165257375e-11,0.00066900785650278,0,3.7e-11,1,0.000181,0.000863059992712,6.73615e-07,-13142466427144,-nan
1494,0,0,1494,0.087349874790302,2.6098141826957e-06,1.1452108244605e-11,0.00066522335610796,0,3.7e-11,1,0.000181,0.000836261820096,6.57098e-07,-13043134883967,-nan
1495,0,0,1495,0.086688431622409,2.5454608313978e-06,1.1647956584921e-11,0.00066144316789302,0,3.7e-11,1,0.000181,0.00080946364748,6.40581e-07,-12944367800759,-nan
1496,0,0,1496,0.086030764368575,2.4800088114128e-06,1.184681561727e-11,0.00065766725383413,0,3.7e-11,1,0.000181,0.000782665474864,6.24064e-07,-12846164539300,-nan
1497,0,0,1497,0.085376868793027,2.4134425948688e-06,1.2048485194462e-11,0.00065389557554811,0,3.7e-11,1,0.000181,0.000755867302248,6.07547e-07,-12748524467104,-nan
1498,0,0,1498,0.08472674069873,2.3457414275996e-06,1.2253911275739e-11,0.00065012809429704,0,3.7e-11,1,0.000181,0.000729069129632,5.9103e-07,-12651446957466,-nan
1499,0,0,1499,0.084080375927744,2.2769030425316e-06,1.2459747697309e-11,0.00064636477098562,0,3.7e-11,1,0.000181,0.000702270957016,5.74513e-07,-12554931389521,-nan
1500,0,0,1500,0.083437770361517,2.2068548104216e-06,1.2678730011897e-11,0.00064260556622657,0,3.7e-11,1,0.000181,0.0006754727844,5.57996e-07,-12458977148287,-nan
1501,0,0,1501,0.082798918788491,2.1785349085581e-06,5.1259022373061e-12,0.00063885157302661,0,3.7e-11,1,0.000181,0.0006617092137516,5.483246e-07,-12363583454409,-nan
1502,0,0,1502,0.082163811459737,2.149721094208e-06,5.2153003973653e-12,0.00063510732875395,0,3.7e-11,1,0.000181,0.0006479456431032,5.386532e-07,-12268748853313,-nan
1503,0,0,1503,0.081532437533812,2.1203493075611e-06,5.3162933830801e-12,0.00063137392592524,0,3.7e-11,1,0.000181,0.0006341820724548,5.289818e-07,-12174471726150,-nan
1504,0,0,1504,0.080904786210143,2.090426101079e-06,5.4161003732692e-12,0.00062765132366835,0,3.7e-11,1,0.000181,0.0006204185018064,5.193104e-07,-12080750460173,-nan
1505,0,0,1505,0.080280846729351,2.0599388725122e-06,5.518188370587e-12,0.00062393948079209,0,3.7e-11,1,0.000181,0.000606654931158,5.09639e-07,-11987583448783,-nan
1506,0,0,1506,0.079660608373583,2.0288800084144e-06,5.6216544016977e-12,0.00062023835576851,0,3.7e-11,1,0.000181,0.0005928913605096,4.999676e-07,-11894969091587,-nan
1507,0,0,1507,0.079044060466841,1.997240387755e-06,5.7267713393524e-12,0.00061654790674143,0,3.7e-11,1,0.000181,0.0005791277898612,4.902962e-07,-11802905794436,-nan
1508,0,0,1508,0.078431192375313,1.9650111271611e-06,5.8334961675022e-12,0.00061286809152807,0,3.7e-11,1,0.000181,0.0005653642192128,4.806248e-07,-11711391969486,-nan
1509,0,0,1509,0.077821993507691,1.9321831092864e-06,5.9418712353133e-12,0.00060919886762235,0,3.7e-11,1,0.000181,0.0005516006485644,4.709534e-07,-11620426035235,-nan
1510,0,0,1510,0.077216453315493,1.8987471074189e-06,6.0519163380183e-12,0.00060554019219797,0,3.7e-11,1,0.000181,0.000537837077916,4.61282e-07,-11530006416578,-nan
1511,0,0,1511,0.076614561293382,1.8646937499452e-06,6.1636577027383e-12,0.00060189202211126,0,3.7e-11,1,0.000181,0.0005240735072676,4.516106e-07,-11440131544852,-nan
1512,0,0,1512,0.076016306979477,1.8300135269678e-06,6.2771203589192e-12,0.00059825431390439,0,3.7e-11,1,0.000181,0.0005103099366192,4.419392e-07,-11350799857883,-nan
1513,0,0,1513,0.075421679955669,1.7946967890251e-06,6.3923295676242e-12,0.00059462702380834,0,3.7e-11,1,0.000181,0.0004965463659708,4.322678e-07,-11262009800034,-nan
1514,0,0,1514,0.074830669847923,1.7587337350244e-06,6.5093127741296e-12,0.00059101010774591,0,3.7e-11,1,0.000181,0.0004827827953224,4.225964e-07,-11173759822248,-nan
1515,0,0,1515,0.074243266326588,1.7221144514455e-06,6.6280903277876e-12,0.00058740352133482,0,3.7e-11,1,0.000181,0.000469019224674,4.12925e-07,-11086048382094,-nan
1516,0,0,1516,0.073659459106697,1.6848287565215e-06,6.7487107812405e-12,0.00058380721989076,0,3.7e-11,1,0.000181,0.0004552556540256,4.032536e-07,-10998873943817,-nan
1517,0,0,1517,0.073079237948267,1.6468667759294e-06,6.8711184871681e-12,0.00058022115843032,0,3.7e-11,1,0.000181,0.0004414920833772,3.935822e-07,-10912234978376,-nan
1518,0,0,1518,0.072502592656592,1.6082167774278e-06,6.9956497287933e-12,0.00057664529167452,0,3.7e-11,1,0.000181,0.0004277285127288,3.839108e-07,-10826129963492,-nan
1519,0,0,1519,0.071929513082543,1.5688732759518e-06,7.1211737671517e-12,0.00057307957405005,0,3.7e-11,1,0.000181,0.0004139649420804,3.742394e-07,-10740557383691,-nan
1520,0,0,1520,0.071359989122843,1.5288066563411e-06,7.2520581495393e-12,0.00056952395969925,0,3.7e-11,1,0.000181,0.000400201371432,3.64568e-07,-10655515730346,-nan
1521,0,0,1521,0.070794010537336,1.5021901392203e-06,4.8175895988611e-12,0.00056597858550707,0,3.7e-11,1,0.000181,0.00039011769221088,3.56011e-07,-10571003474009,-nan
1522,0,0,1522,0.070231566384795,1.475085592602e-06,4.9059229379014e-12,0.00056244415254109,0,3.7e-11,1,0.000181,0.00038003401298976,3.47454e-07,-10487018981306,-nan
1523,0,0,1523,0.069672645587636,1.44746611777e-06,4.9991249445926e-12,0.00055892079715915,0,3.7e-11,1,0.000181,0.00036995033376864,3.38897e-07,-10403560598125,-nan
1524,0,0,1524,0.069117237115287,1.4193289015213e-06,5.0928361410129e-12,0.00055540847234911,0,3.7e-11,1,0.000181,0.00035986665454752,3.3034e-07,-10320626677376,-nan
1525,0,0,1525,0.068565329984457,1.3906645022986e-06,5.1882562593115e-12,0.0005519071308297,0,3.7e-11,1,0.000181,0.0003497829753264,3.21783e-07,-10238215579027,-nan
1526,0,0,1526,0.068016913259411,1.361465111017e-06,5.2850898219734e-12,0.0005484167250465,0,3.7e-11,1,0.000181,0.00033969929610528,3.13226e-07,-10156325670149,-nan
1527,0,0,1527,0.067471976052234,1.3317223269627e-06,5.3834439138233e-12,0.00054493720717698,0,3.7e-11,1,0.000181,0.00032961561688416,3.04669e-07,-10074955324950,-nan
1528,0,0,1528,0.066930507523101,1.3014277543545e-06,5.4833176420939e-12,0.000541468529133,0,3.7e-11,1,0.000181,0.00031953193766304,2.96112e-07,-9994102924823.4,-nan
1529,0,0,1529,0.066392496880537,1.2705728401189e-06,5.5847394766453e-12,0.00053801064256401,0,3.7e-11,1,0.000181,0.00030944825844192,2.87555e-07,-9913766858378.8,-nan
1530,0,0,1530,0.065857933381676,1.2391489156999e-06,5.6877303198348e-12,0.00053456349886012,0,3.7e-11,1,0.000181,0.0002993645792208,2.78998e-07,-9833945521485.8,-nan
1531,0,0,1531,0.065326806332521,1.2071471843931e-06,5.7923133665396e-12,0.0005311270491552,0,3.7e-11,1,0.000181,0.00028928089999968,2.70441e-07,-9754637317310.4,-nan
1532,0,0,1532,0.064799105088191,1.1745587218349e-06,5.8985117230196e-12,0.00052770124432983,0,3.7e-11,1,0.000181,0.00027919722077856,2.61884e-07,-9675840656353,-nan
1533,0,0,1533,0.064274819053177,1.1413744786412e-06,6.0063480180604e-12,0.00052428603501448,0,3.7e-11,1,0.000181,0.00026911354155744,2.53327e-07,-9597553956486.2,-nan
1534,0,0,1534,0.063753937681584,1.1075852612293e-06,6.1158483515544e-12,0.00052088137159258,0,3.7e-11,1,0.000181,0.00025902986233632,2.4477e-07,-9519775642991.1,-nan
1535,0,0,1535,0.063236450477381,1.0731817981806e-06,6.2270268118232e-12,0.00051748720420351,0,3.7e-11,1,0.000181,0.0002489461831152,2.36213e-07,-9442504148594.1,-nan
1536,0,0,1536,0.062722346994635,1.0381544851373e-06,6.3399436608399e-12,0.00051410348274576,0,3.7e-11,1,0.000181,0.00023886250389408,2.27656e-07,-9365737913502.9,-nan
1537,0,0,1537,0.062211616837755,1.0024943346956e-06,6.4544872299426e-12,0.00051073015687973,0,3.7e-11,1,0.000181,0.00022877882467296,2.19099e-07,-9289475385441.8,-nan
1538,0,0,1538,0.061704249661724,9.6618941077556e-07,6.5711912295258e-12,0.00050736717603175,0,3.7e-11,1,0.000181,0.00021869514545184,2.10542e-07,-9213715019686.9,-nan
1539,0,0,1539,0.06120023517233,9.2923818450346e-07,6.6881719552518e-12,0.00050401448939388,0,3.7e-11,1,0.000181,0.00020861146623072,2.01985e-07,-9138455279100.8,-nan
1540,0,0,1540,0.060699563126391,8.9159947845281e-07,6.812605795167e-12,0.0005006720459386,0,3.7e-11,1,0.000181,0.0001985277870096,1.93428e-07,-9063694634166.3,-nan
1541,0,0,1541,0.060202222613273,8.7590043712475e-07,2.8415264803772e-12,0.00049734051311782,0,3.7e-11,1,0.000181,0.00019343824182952,1.892092e-07,-8989431455089.6,-nan
1542,0,0,1542,0.059708199874455,8.5991717622986e-07,2.8929702219759e-12,0.00049402273881789,0,3.7e-11,1,0.000181,0.00018834869664944,1.849904e-07,-8915663688041,-nan
1543,0,0,1543,0.059217480484347,8.4361340258686e-07,2.9509830293831e-12,0.00049071939010883,0,3.7e-11,1,0.000181,0.00018325915146936,1.807716e-07,-8842389178983.5,-nan
1544,0,0,1544,0.058730050069312,8.2699266482094e-07,3.0083535356311e-12,0.00048743041503511,0,3.7e-11,1,0.000181,0.00017816960628928,1.765528e-07,-8769605781637.4,-nan
1545,0,0,1545,0.058245894307875,8.1004769832278e-07,3.0670389361665e-12,0.00048415576143671,0,3.7e-11,1,0.000181,0.0001730800611092,1.72334e-07,-8697311357511.7,-nan
1546,0,0,1546,0.057764998930934,7.9277405288983e-07,3.1265298233647e-12,0.00048089537694058,0,3.7e-11,1,0.000181,0.00016799051592912,1.681152e-07,-8625503775935.8,-nan
1547,0,0,1547,0.057287349721968,7.7516642484309e-07,3.1869806764598e-12,0.00047764920896668,0,3.7e-11,1,0.000181,0.00016290097074904,1.638964e-07,-8554180914090.2,-nan
1548,0,0,1548,0.056812932517237,7.5721964259125e-07,3.2483675875832e-12,0.00047441720473033,0,3.7e-11,1,0.000181,0.00015781142556896,1.596776e-07,-8483340657037.5,-nan
1549,0,0,1549,0.056341733205992,7.3892840015471e-07,3.310714881014e-12,0.0004711993112454,0,3.7e-11,1,0.000181,0.00015272188038888,1.554588e-07,-8412980897752.1,-nan
1550,0,0,1550,0.055873737730665,7.2028732750461e-07,3.374034149668e-12,0.00046799547532719,0,3.7e-11,1,0.000181,0.0001476323352088,1.5124e-07,-8343099537149.9,-nan
1551,0,0,1551,0.055408932087069,7.0129097045563e-07,3.4383406258664e-12,0.00046480564359567,0,3.7e-11,1,0.000181,0.00014254279002872,1.470212e-07,-8273694484117.6,-nan
1552,0,0,1552,0.054947302324591,6.8193379419288e-07,3.5036489035579e-12,0.00046162976247827,0,3.7e-11,1,0.000181,0.00013745324484864,1.428024e-07,-8204763655541.4,-nan
1553,0,0,1553,0.054488834546378,6.622101830344e-07,3.5699736196839e-12,0.00045846777821311,0,3.7e-11,1,0.000181,0.00013236369966856,1.385836e-07,-8136304976335.3,-nan
1554,0,0,1554,0.054033514909526,6.4211443145126e-07,3.637331036549e-12,0.00045531963685181,0,3.7e-11,1,0.000181,0.00012727415448848,1.343648e-07,-8068316379468.9,-nan
1555,0,0,1555,0.053581329625263,6.2164077397092e-07,3.7057320039406e-12,0.00045218528426267,0,3.7e-11,1,0.000181,0.0001221846093084,1.30146e-07,-8000795805994.6,-nan
1556,0,0,1556,0.053132264959129,6.0078326768254e-07,3.7752086381961e-12,0.00044906466613357,0,3.7e-11,1,0.000181,0.00011709506412832,1.259272e-07,-7933741205075.1,-nan
1557,0,0,1557,0.052686307231155,5.7953622758957e-07,3.8457142568291e-12,0.00044595772797493,0,3.7e-11,1,0.000181,0.00011200551894824,1.217084e-07,-7867150534009,-nan
1558,0,0,1558,0.052243442816032,5.5789258984752e-07,3.9174984313112e-12,0.00044286441512308,0,3.7e-11,1,0.000181,0.00010691597376816,1.174896e-07,-7801021758257.9,-nan
1559,0,0,1559,0.05180365814329,5.3585004101638e-07,3.9897013384351e-12,0.00043978467274181,0,3.7e-11,1,0.000181,0.00010182642858808,1.132708e-07,-7735352851470.9,-nan
1560,0,0,1560,0.051366939697459,5.1338804118403e-07,4.0656219696561e-12,0.00043671844583061,0,3.7e-11,1,0.000181,9.6736883407999e-05,1.09052e-07,-7670141795510.8,-nan
1561,0,0,1561,0.050933273814537,5.0059043328923e-07,2.3163670289586e-12,0.0004336658829217,0,3.7e-11,1,0.000181,9.353059681692e-05,1.06067e-07,-7605386549788,-nan
1562,0,0,1562,0.05050264606012,4.8755523525327e-07,2.3593708445091e-12,0.00043062775441737,0,3.7e-11,1,0.000181,9.032431022584e-05,1.03082e-07,-7541084959216.4,-nan
1563,0,0,1563,0.050075041851565,4.7426408526245e-07,2.4056981483381e-12,0.00042760420855482,0,3.7e-11,1,0.000181,8.711802363476e-05,1.00097e-07,-7477234846307.8,-nan
1564,0,0,1564,0.049650446661897,4.6071690051383e-07,2.4520404395007e-12,0.00042459518966868,0,3.7e-11,1,0.000181,8.391173704368e-05,9.7111999999999e-08,-7413834041885.4,-nan
1565,0,0,1565,0.049228846019952,4.4690860410358e-07,2.4993016502549e-12,0.00042160064194403,0,3.7e-11,1,0.000181,8.07054504526e-05,9.4126999999999e-08,-7350880385107.1,-nan
1566,0,0,1566,0.048810225510538,4.3283538649665e-07,2.5472523868532e-12,0.000418620509414,0,3.7e-11,1,0.000181,7.749916386152e-05,9.1141999999999e-08,-7288371723487.4,-nan
1567,0,0,1567,0.048394570774574,4.1849301960856e-07,2.5959684067456e-12,0.00041565473596416,0,3.7e-11,1,0.000181,7.429287727044e-05,8.8156999999999e-08,-7226305912920.3,-nan
1568,0,0,1568,0.047981867509239,4.0387730942989e-07,2.6454435423399e-12,0.00041270326533505,0,3.7e-11,1,0.000181,7.108659067936e-05,8.5171999999999e-08,-7164680817700.1,-nan
1569,0,0,1569,0.047572101468114,3.889839732006e-07,2.6956938575017e-12,0.00040976604112521,0,3.7e-11,1,0.000181,6.788030408828e-05,8.2186999999999e-08,-7103494310543.2,-nan
1570,0,0,1570,0.04716525846132,3.7380867135944e-07,2.7467296332489e-12,0.00040684300679407,0,3.7e-11,1,0.000181,6.46740174972e-05,7.9201999999999e-08,-7042744272608.7,-nan
1571,0,0,1571,0.046761324355655,3.5834699809313e-07,2.7985628612018e-12,0.00040393410566485,0,3.7e-11,1,0.000181,6.146773090612e-05,7.6216999999999e-08,-6982428593518.6,-nan
1572,0,0,1572,0.046360285074728,3.4259448206631e-07,2.8512054008549e-12,0.00040103928092749,0,3.7e-11,1,0.000181,5.826144431504e-05,7.3231999999999e-08,-6922545171377.9,-nan
1573,0,0,1573,0.045962126599086,3.2654658798458e-07,2.9046688287934e-12,0.00039815847564152,0,3.7e-11,1,0.000181,5.505515772396e-05,7.0246999999999e-08,-6863091912794,-nan
1574,0,0,1574,0.045566834966347,3.1019870451896e-07,2.9589669072779e-12,0.00039529163273896,0,3.7e-11,1,0.000181,5.184887113288e-05,6.7261999999999e-08,-6804066732895.5,-nan
1575,0,0,1575,0.04517439627132,2.935461861606e-07,3.0141058228623e-12,0.0003924386950272,0,3.7e-11,1,0.000181,4.86425845418e-05,6.4276999999999e-08,-6745467555351.4,-nan
1576,0,0,1576,0.044784796666128,2.7658419215621e-07,3.0701209147949e-12,0.00038959960519187,0,3.7e-11,1,0.000181,4.543629795072e-05,6.1291999999999e-08,-6687292312388.6,-nan
1577,0,0,1577,0.044398022360328,2.5930828623508e-07,3.1269389717232e-12,0.00038677430579961,0,3.7e-11,1,0.000181,4.223001135964e-05,5.8306999999999e-08,-6629538944810.2,-nan
1578,0,0,1578,0.044014059621027,2.4171218459411e-07,3.184894397015e-12,0.00038396273930141,0,3.7e-11,1,0.000181,3.902372476856e-05,5.5321999999999e-08,-6572205402012.4,-nan
1579,0,0,1579,0.043632894772994,2.2379619314619e-07,3.2427944520752e-12,0.00038116484803354,0,3.7e-11,1,0.000181,3.581743817748e-05,5.2336999999999e-08,-6515289642001.9,-nan
1580,0,0,1580,0.043254514198766,2.0553557768424e-07,3.3051713986132e-12,0.00037838057422762,0,3.7e-11,1,0.000181,3.26111515864e-05,4.9351999999999e-08,-6458789631411.7,-nan
1581,0,0,1581,0.042878904155625,2.0043823623234e-07,9.2261880279349e-13,0.00037561004314102,0,3.7e-11,1,0.000181,3.152807571472e-05,4.7481399999999e-08,-6402703317805.8,-nan
1582,0,0,1582,0.042506050211651,1.9525404927551e-07,9.3833783918699e-13,0.00037285394397394,0,3.7e-11,1,0.000181,3.044499984304e-05,4.5610799999999e-08,-6347028546559.7,-nan
1583,0,0,1583,0.042135937809838,1.8996146711657e-07,9.5795737076723e-13,0.00037011240181342,0,3.7e-11,1,0.000181,2.936192397136e-05,4.3740199999999e-08,-6291763144012.9,-nan
1584,0,0,1584,0.041768552451389,1.8456418507114e-07,9.7690805022238e-13,0.0003673853584481,0,3.7e-11,1,0.000181,2.827884809968e-05,4.1869599999999e-08,-6236904945196.9,-nan
1585,0,0,1585,0.041403879695814,1.7905907270176e-07,9.9642533885913e-13,0.00036467275557581,0,3.7e-11,1,0.000181,2.7195772228e-05,3.9998999999999e-08,-6182451793848.6,-nan
1586,0,0,1586,0.041041905161015,1.7344480423753e-07,1.0161825920248e-12,0.00036197453479913,0,3.7e-11,1,0.000181,2.611269635632e-05,3.8128399999999e-08,-6128401542425.1,-nan
1587,0,0,1587,0.040682614523385,1.6771953550954e-07,1.0362736397661e-12,0.00035929063762997,0,3.7e-11,1,0.000181,2.502962048464e-05,3.6257799999999e-08,-6074752052117,-nan
1588,0,0,1588,0.040325993517893,1.6188152869362e-07,1.0566792336817e-12,0.00035662100549196,0,3.7e-11,1,0.000181,2.394654461296e-05,3.4387199999999e-08,-6021501192861.3,-nan
1589,0,0,1589,0.039972027938169,1.559289837364e-07,1.0774106372561e-12,0.00035396557972321,0,3.7e-11,1,0.000181,2.286346874128e-05,3.2516599999999e-08,-5968646843354.7,-nan
1590,0,0,1590,0.03962070363659,1.4986008324847e-07,1.0984709883161e-12,0.00035132430157912,0,3.7e-11,1,0.000181,2.17803928696e-05,3.0645999999999e-08,-5916186891065.5,-nan
