x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1638,0,0,1638,0.035284141564344,1.4207229895613e-08,2.0737177855793e-13,0.00030201919450716,0,3.7e-11,1,0.000181,1.83875385488e-06,2.2287999999989e-09,-5268648881853.5,-nan
1639,0,0,1639,0.034984336707804,1.3041151426491e-08,2.1106020291112e-13,0.00029980485654025,0,3.7e-11,1,0.000181,1.67345001544e-06,1.910399999999e-09,-5223881843428.9,-nan
1640,0,0,1640,0.03468673342474,1.1853298929667e-08,2.1500130192513e-13,0.00029760328306375,0,3.7e-11,1,0.000181,1.508146176e-06,1.591999999999e-09,-5179443545258.3,-nan
1641,0,0,1641,0.034391318954949,1.1405296932101e-08,8.1088361559438e-14,0.00029541446979128,0,3.7e-11,1,0.000181,1.43886521752e-06,1.552199999999e-09,-5135332081959.8,-nan
1642,0,0,1642,0.034098080402837,1.0949713310272e-08,8.2460635551149e-14,0.00029323855211175,0,3.7e-11,1,0.000181,1.36958425904e-06,1.512399999999e-09,-5091545527976,-nan
1643,0,0,1643,0.033807004877118,1.0485318035125e-08,8.4055544801623e-14,0.00029107552571934,0,3.7e-11,1,0.000181,1.30030330056e-06,1.472599999999e-09,-5048081958372.4,-nan
1644,0,0,1644,0.033518079537108,1.0012277944588e-08,8.5620256387112e-14,0.00028892534000955,0,3.7e-11,1,0.000181,1.23102234208e-06,1.432799999999e-09,-5004939455770.6,-nan
1645,0,0,1645,0.033231291592736,9.5303815985377e-09,8.7223238635117e-14,0.00028678794437196,0,3.7e-11,1,0.000181,1.1617413836e-06,1.392999999999e-09,-4962116110349.6,-nan
1646,0,0,1646,0.032946628304545,9.039516927151e-09,8.8846505521002e-14,0.00028466328819158,0,3.7e-11,1,0.000181,1.09246042512e-06,1.353199999999e-09,-4919610019846,-nan
1647,0,0,1647,0.032664076983694,8.5395426620347e-09,9.0495341986041e-14,0.00028255132085071,0,3.7e-11,1,0.000181,1.02317946664e-06,1.313399999999e-09,-4877419289554.8,-nan
1648,0,0,1648,0.032383624991963,8.0303228977953e-09,9.2168777327342e-14,0.00028045199173073,0,3.7e-11,1,0.000181,9.5389850815999e-07,1.273599999999e-09,-4835542032329.4,-nan
1649,0,0,1649,0.032105259741749,7.5117177557674e-09,9.3867530707051e-14,0.00027836525021379,0,3.7e-11,1,0.000181,8.8461754968e-07,1.233799999999e-09,-4793976368581.4,-nan
1650,0,0,1650,0.031828968696065,6.9835858570934e-09,9.5591873659983e-14,0.00027629104568462,0,3.7e-11,1,0.000181,8.1533659119999e-07,1.193999999999e-09,-4752720426280.5,-nan
1651,0,0,1651,0.031554739368533,6.4457836286034e-09,9.7342203356706e-14,0.00027422932753218,0,3.7e-11,1,0.000181,7.4605563272e-07,1.1541999999991e-09,-4711772340953.6,-nan
1652,0,0,1652,0.031282559323381,5.8981654182615e-09,9.9118896071876e-14,0.00027218004515142,0,3.7e-11,1,0.000181,6.7677467423999e-07,1.1143999999991e-09,-4671130255683.7,-nan
1653,0,0,1653,0.031012416175436,5.3405835502973e-09,1.0092231810151e-13,0.00027014314794506,0,3.7e-11,1,0.000181,6.0749371575999e-07,1.0745999999991e-09,-4630792321109.4,-nan
1654,0,0,1654,0.030744297590111,4.772887803375e-09,1.0275293019293e-13,0.00026811858532514,0,3.7e-11,1,0.000181,5.3821275727999e-07,1.0347999999991e-09,-4590756695422.9,-nan
1655,0,0,1655,0.030478191283396,4.1949272648061e-09,1.0461085748099e-13,0.00026610630671485,0,3.7e-11,1,0.000181,4.6893179879999e-07,9.9499999999909e-10,-4551021544368.7,-nan
1656,0,0,1656,0.030214085021846,3.6065432183072e-09,1.0649751241629e-13,0.00026410626155016,0,3.7e-11,1,0.000181,3.9965084031998e-07,9.5519999999909e-10,-4511585041241.3,-nan
1657,0,0,1657,0.029951966622565,3.0075956548442e-09,1.0840950898679e-13,0.00026211839928145,0,3.7e-11,1,0.000181,3.3036988183998e-07,9.153999999991e-10,-4472445366883.7,-nan
1658,0,0,1658,0.029691823953189,2.3978637442911e-09,1.1036147581013e-13,0.00026014266937528,0,3.7e-11,1,0.000181,2.6108892335999e-07,8.7559999999911e-10,-4433600709684.2,-nan
1659,0,0,1659,0.029433644931873,1.7774187534989e-09,1.1230054333338e-13,0.00025817902131586,0,3.7e-11,1,0.000181,1.9180796487998e-07,8.3579999999911e-10,-4395049265574.4,-nan
1660,0,0,1660,0.029177417527266,1.1452260259885e-09,1.1442688367937e-13,0.0002562274046071,0,3.7e-11,1,0.000181,1.2252700639998e-07,7.9599999999912e-10,-4356789238025.8,-nan
1661,0,0,1661,0.028923129758607,1.0970043005077e-09,8.7281323120481e-15,0.00025428776865915,0,3.7e-11,1,0.000181,1.1640065607999e-07,7.5619999999917e-10,-4318818838048.2,-nan
1662,0,0,1662,0.028670769695401,1.0485617163837e-09,8.7681077264424e-15,0.00025236006320637,0,3.7e-11,1,0.000181,1.1027430575999e-07,7.1639999999921e-10,-4281136284188.6,-nan
1663,0,0,1663,0.028420325457693,9.9900167632752e-10,8.9703672501698e-15,0.00025044423770746,0,3.7e-11,1,0.000181,1.0414795543999e-07,6.7659999999926e-10,-4243739802525.4,-nan
1664,0,0,1664,0.028171785215935,9.4854736820759e-10,9.1322297697066e-15,0.00024854024175885,0,3.7e-11,1,0.000181,9.8021605119992e-08,6.367999999993e-10,-4206627626663.1,-nan
1665,0,0,1665,0.02792513719095,8.9712035457849e-10,9.3082894668663e-15,0.00024664802498468,0,3.7e-11,1,0.000181,9.1895254799992e-08,5.9699999999934e-10,-4169797997728.5,-nan
1666,0,0,1666,0.027680369653912,8.4472310087502e-10,9.483902920328e-15,0.00024476753703804,0,3.7e-11,1,0.000181,8.5768904479992e-08,5.5719999999938e-10,-4133249164366,-nan
1667,0,0,1667,0.027437470926309,7.9133602434202e-10,9.6630608524742e-15,0.00024289872760265,0,3.7e-11,1,0.000181,7.9642554159993e-08,5.1739999999943e-10,-4096979382733.5,-nan
1668,0,0,1668,0.027196429379915,7.3694519656757e-10,9.8447398271733e-15,0.00024104154639439,0,3.7e-11,1,0.000181,7.3516203839993e-08,4.7759999999947e-10,-4060986916497.1,-nan
1669,0,0,1669,0.026957233436752,6.8153488397569e-10,1.0029266579131e-14,0.00023919594316286,0,3.7e-11,1,0.000181,6.7389853519994e-08,4.3779999999951e-10,-4025270036826.7,-nan
1670,0,0,1670,0.026719871569059,6.2508955091225e-10,1.0216605284484e-14,0.0002373618676929,0,3.7e-11,1,0.000181,6.1263503199995e-08,3.9799999999956e-10,-3989827022390,-nan
1671,0,0,1671,0.026484332299253,5.6759331736026e-10,1.0406818272908e-14,0.00023553926980614,0,3.7e-11,1,0.000181,5.5137152879995e-08,3.581999999996e-10,-3954656159347.5,-nan
1672,0,0,1672,0.02625060419989,5.0903009663471e-10,1.0599942951325e-14,0.00023372809936249,0,3.7e-11,1,0.000181,4.9010802559995e-08,3.1839999999964e-10,-3919755741346.6,-nan
1673,0,0,1673,0.026018675893629,4.4938356871116e-10,1.0796021554164e-14,0.00023192830626169,0,3.7e-11,1,0.000181,4.2884452239997e-08,2.7859999999969e-10,-3885124069515.8,-nan
1674,0,0,1674,0.025788536053184,3.8863712762406e-10,1.0995105836764e-14,0.00023013984044477,0,3.7e-11,1,0.000181,3.6758101919996e-08,2.3879999999973e-10,-3850759452458.4,-nan
1675,0,0,1675,0.025560173401288,3.2677409856894e-10,1.1197208258979e-14,0.00022836265189556,0,3.7e-11,1,0.000181,3.0631751599998e-08,1.9899999999979e-10,-3816660206246,-nan
1676,0,0,1676,0.025333576710646,2.6377689721446e-10,1.1402493445159e-14,0.00022659669064214,0,3.7e-11,1,0.000181,2.4505401279998e-08,1.5919999999982e-10,-3782824654412.2,-nan
1677,0,0,1677,0.025108734803888,1.9963016668523e-10,1.1610558225791e-14,0.00022484190675833,0,3.7e-11,1,0.000181,1.8379050959998e-08,1.1939999999986e-10,-3749251127945.6,-nan
1678,0,0,1678,0.024885636553523,1.343089994762e-10,1.1823131264835e-14,0.00022309825036513,0,3.7e-11,1,0.000181,1.2252700639998e-08,7.9599999999908e-11,-3715937965282.7,-nan
1679,0,0,1679,0.024664270881891,6.7823073746411e-11,1.2033952557092e-14,0.00022136567163218,0,3.7e-11,1,0.000181,6.1263503199995e-09,3.9799999999956e-11,-3682883512300.8,-nan
1680,0,0,1680,0.024444626761111,5.1175717220117e-14,1.2266713543282e-14,0.00021964412077919,0,3.7e-11,1,0.000181,6.9648539465555e-22,4.5247361413153e-24,-3650086122310.2,-nan
1681,0,0,1681,0.024226693206414,-1.3773759139894e-14,1.1755855219769e-17,0.00021793355469737,0,3.7e-11,1,0.000181,0,0,-3617544155056.6,-nan
1682,0,0,1682,0.024010459256148,3.7071755252506e-15,-3.1640491743898e-18,0.00021623395026562,0,3.7e-11,1,0.000181,0,0,-3585255973741.7,-nan
1683,0,0,1683,0.023795913991666,-9.9778261581421e-16,8.5159742353263e-19,0.00021454526448252,0,3.7e-11,1,0.000181,0,0,-3553219947986.5,-nan
1684,0,0,1684,0.023583046543884,2.68553511743e-16,-2.2920683908798e-19,0.00021286744778199,0,3.7e-11,1,0.000181,0,0,-3521434454813.2,-nan
1685,0,0,1685,0.023371846093229,-7.2281616699816e-17,6.1691158248124e-20,0.00021120045065508,0,3.7e-11,1,0.000181,0,0,-3489897878636.5,-nan
1686,0,0,1686,0.023162301869578,1.9454810233068e-17,-1.660429327485e-20,0.00020954422365123,0,3.7e-11,1,0.000181,0,0,-3458608611255.4,-nan
1687,0,0,1687,0.022954403152198,-5.2363450847044e-18,4.4690991125202e-21,0.0002078987173797,0,3.7e-11,1,0.000181,0,0,-3427565051843.8,-nan
1688,0,0,1688,0.022748139269687,1.4093914738118e-18,-1.202878317092e-21,0.00020626388251087,0,3.7e-11,1,0.000181,0,0,-3396765606941.5,-nan
1689,0,0,1689,0.022543499599909,-3.7934742449378e-19,3.2376174059328e-22,0.00020463966977762,0,3.7e-11,1,0.000181,0,0,-3366208690444.9,-nan
1690,0,0,1690,0.022340473569933,1.0210447100953e-19,-8.7142793085959e-23,0.00020302602997661,0,3.7e-11,1,0.000181,0,0,-3335892723597.6,-nan
1691,0,0,1691,0.022139050655963,-2.748239006313e-20,2.3455221854141e-23,0.00020142291396962,0,3.7e-11,1,0.000181,0,0,-3305816134980.3,-nan
1692,0,0,1692,0.021939220383278,7.3971829346383e-21,-6.3132027125967e-24,0.00019983027268486,0,3.7e-11,1,0.000181,0,0,-3275977360501.5,-nan
1693,0,0,1693,0.02174097232616,-1.9910416219522e-21,1.699268644742e-24,0.00019824805711824,0,3.7e-11,1,0.000181,0,0,-3246374843386.6,-nan
1694,0,0,1694,0.021544296107825,5.3591564899881e-22,-4.5737926604232e-25,0.00019667621833467,0,3.7e-11,1,0.000181,0,0,-3217007034168.3,-nan
1695,0,0,1695,0.021349181400356,-1.4424961377146e-22,1.231099125614e-25,0.00019511470746932,0,3.7e-11,1,0.000181,0,0,-3187872390675.8,-nan
1696,0,0,1696,0.021155617924627,3.8827104037137e-23,-3.3136885923303e-26,0.00019356347572887,0,3.7e-11,1,0.000181,0,0,-3158969378024.1,-nan
1697,0,0,1697,0.020963595450234,-1.0450990671754e-23,8.9193351423055e-27,0.0001920224743928,0,3.7e-11,1,0.000181,0,0,-3130296468603,-nan
1698,0,0,1698,0.02077310379542,2.8130797280715e-24,-2.4007967423686e-27,0.00019049165481456,0,3.7e-11,1,0.000181,0,0,-3101852142066.6,-nan
1699,0,0,1699,0.020584132826997,-7.5719675193391e-25,6.4622004288049e-28,0.00018897096842288,0,3.7e-11,1,0.000181,0,0,-3073634885321.3,-nan
1700,0,0,1700,0.020396672460274,2.0381566671699e-25,-1.7394324777574e-28,0.00018746036672288,0,3.7e-11,1,0.000181,0,0,-3045643192515.2,-nan
1701,0,0,1701,0.020210712658977,-5.4861604595855e-26,4.682058610762e-29,0.0001859598012974,0,3.7e-11,1,0.000181,0,0,-3017875565025.6,-nan
1702,0,0,1702,0.020026243435169,1.4767315983071e-26,-1.2602834624765e-29,0.00018446922380808,0,3.7e-11,1,0.000181,0,0,-2990330511448.2,-nan
1703,0,0,1703,0.019843254849172,-3.9749964946614e-27,3.3923585584682e-30,0.00018298858599662,0,3.7e-11,1,0.000181,0,0,-2963006547584.3,-nan
1704,0,0,1704,0.019661737009486,1.0699760393555e-27,-9.1314002865716e-31,0.00018151783968591,0,3.7e-11,1,0.000181,0,0,-2935902196429.2,-nan
1705,0,0,1705,0.019481680072705,-2.8801391775424e-28,2.4579618223673e-31,0.0001800569367812,0,3.7e-11,1,0.000181,0,0,-2909015988159.6,-nan
1706,0,0,1706,0.019303074243434,7.7527363876336e-29,-6.6162971975163e-32,0.00017860582927125,0,3.7e-11,1,0.000181,0,0,-2882346460121.5,-nan
1707,0,0,1707,0.019125909774204,-2.0868857778418e-29,1.7809716119508e-32,0.00017716446922948,0,3.7e-11,1,0.000181,0,0,-2855892156817.1,-nan
1708,0,0,1708,0.018950176965389,5.6175178527429e-30,-4.7940339892325e-33,0.00017573280881509,0,3.7e-11,1,0.000181,0,0,-2829651629892.3,-nan
1709,0,0,1709,0.018775866165115,-1.5121412573561e-30,1.2904682989274e-33,0.00017431080027417,0,3.7e-11,1,0.000181,0,0,-2803623438123.8,-nan
1710,0,0,1710,0.018602967769174,4.0704496206863e-31,-3.4737270571592e-34,0.00017289839594081,0,3.7e-11,1,0.000181,0,0,-2777806147405.4,-nan
1711,0,0,1711,0.018431472220936,-1.0957072222593e-31,9.3507438857243e-35,0.00017149554823818,0,3.7e-11,1,0.000181,0,0,-2752198330735.5,-nan
1712,0,0,1712,0.018261370011256,2.9495026029254e-32,-2.5170900434177e-35,0.00017010220967966,0,3.7e-11,1,0.000181,0,0,-2726798568203.1,-nan
1713,0,0,1713,0.018092651678386,-7.9397195472126e-33,6.7756889493397e-36,0.00016871833286985,0,3.7e-11,1,0.000181,0,0,-2701605446974.2,-nan
1714,0,0,1714,0.017925307807881,2.1372910120447e-33,-1.8239389112226e-36,0.00016734387050568,0,3.7e-11,1,0.000181,0,0,-2676617561278.3,-nan
1715,0,0,1715,0.017759329032503,-5.753396107177e-34,4.9098614271979e-37,0.00016597877537744,0,3.7e-11,1,0.000181,0,0,-2651833512394.1,-nan
1716,0,0,1716,0.017594706032133,1.5487702907784e-34,-1.3216921180301e-37,0.00016462300036981,0,3.7e-11,1,0.000181,0,0,-2627251908635.7,-nan
1717,0,0,1717,0.017431429533671,-4.1691916693679e-35,3.5578979184627e-38,0.00016327649846291,0,3.7e-11,1,0.000181,0,0,-2602871365338.3,-nan
1718,0,0,1718,0.017269490310937,1.1223255018637e-35,-9.5776460799332e-39,0.00016193922273331,0,3.7e-11,1,0.000181,0,0,-2578690504843.5,-nan
1719,0,0,1719,0.017108879184582,-3.021258732231e-36,2.5782569889068e-39,0.00016061112635503,0,3.7e-11,1,0.000181,0,0,-2554707956485.3,-nan
1720,0,0,1720,0.016949587021982,8.1331563899406e-37,-6.9405796119062e-40,0.00015929216260054,0,3.7e-11,1,0.000181,0,0,-2530922356574.8,-nan
1721,0,0,1721,0.01679160473714,-2.1894369585227e-37,1.8683893960711e-40,0.00015798228484173,0,3.7e-11,1,0.000181,0,0,-2507332348385.8,-nan
1722,0,0,1722,0.016634923290589,5.8939694849235e-38,-5.0296893716978e-41,0.00015668144655094,0,3.7e-11,1,0.000181,0,0,-2483936582139.6,-nan
1723,0,0,1723,0.016479533689287,-1.5866657147533e-38,1.3539949711405e-41,0.00015538960130183,0,3.7e-11,1,0.000181,0,0,-2460733714989.9,-nan
1724,0,0,1724,0.016325426986517,4.2713494907181e-39,-3.644979201522e-42,0.00015410670277041,0,3.7e-11,1,0.000181,0,0,-2437722411007.4,-nan
1725,0,0,1725,0.016172594281781,-1.1498651022776e-39,9.8123984133211e-43,0.00015283270473596,0,3.7e-11,1,0.000181,0,0,-2414901341164.8,-nan
1726,0,0,1726,0.016021026720699,3.0954999017011e-40,-2.6415413173262e-43,0.00015156756108193,0,3.7e-11,1,0.000181,0,0,-2392269183320.7,-nan
1727,0,0,1727,0.015870715494902,-8.3332960371105e-41,7.1111814047929e-44,0.00015031122579692,0,3.7e-11,1,0.000181,0,0,-2369824622204.3,-nan
1728,0,0,1728,0.015721651841926,2.2433908294266e-41,-1.9143803228434e-44,0.0001490636529755,0,3.7e-11,1,0.000181,0,0,-2347566349399.2,-nan
1729,0,0,1729,0.015573827045107,-6.0394193215967e-42,5.1536722984684e-45,0.00014782479681922,0,3.7e-11,1,0.000181,0,0,-2325493063327.9,-nan
1730,0,0,1730,0.01542723243347,1.6258764527012e-42,-1.3874185351485e-45,0.00014659461163738,0,3.7e-11,1,0.000181,0,0,-2303603469235.5,-nan
1731,0,0,1731,0.015281859381622,-4.3770550770922e-43,3.7350833483424e-46,0.000145373051848,0,3.7e-11,1,0.000181,0,0,-2281896279173,-nan
1732,0,0,1732,0.015137699309643,1.1783616340736e-43,-1.0055304247194e-46,0.00014416007197862,0,3.7e-11,1,0.000181,0,0,-2260370211982,-nan
1733,0,0,1733,0.014994743682976,-3.1723221856931e-44,2.7070248732825e-47,0.00014295562666721,0,3.7e-11,1,0.000181,0,0,-2239023993277,-nan
1734,0,0,1734,0.014852984012313,8.5403976881649e-45,-7.2877151376632e-48,0.00014175967066296,0,3.7e-11,1,0.000181,0,0,-2217856355429.8,-nan
1735,0,0,1735,0.014712411853486,-2.2992225539924e-45,1.961971263829e-48,0.00014057215882715,0,3.7e-11,1,0.000181,0,0,-2196866037552,-nan
1736,0,0,1736,0.014573018807352,6.189934277993e-46,-5.2819709270408e-49,0.00013939304613396,0,3.7e-11,1,0.000181,0,0,-2176051785478.9,-nan
1737,0,0,1737,0.014434796519681,-1.6664534028342e-46,1.4220061702296e-49,0.00013822228767128,0,3.7e-11,1,0.000181,0,0,-2155412351751.6,-nan
1738,0,0,1738,0.014297736681039,4.4864457445477e-47,-3.828327338887e-50,0.00013705983864152,0,3.7e-11,1,0.000181,0,0,-2134946495600.9,-nan
1739,0,0,1739,0.014161831026677,-1.2078521429886e-47,1.0306679176436e-50,0.00013590565436237,0,3.7e-11,1,0.000181,0,0,-2114652982929.2,-nan
1740,0,0,1740,0.014027071336409,3.2518255273386e-48,-2.7747927992579e-51,0.00013475969026762,0,3.7e-11,1,0.000181,0,0,-2094530586293.7,-nan
1741,0,0,1741,0.013893449434501,-8.7547309714418e-49,7.4704105103098e-52,0.00013362190190792,0,3.7e-11,1,0.000181,0,0,-2074578084888.9,-nan
1742,0,0,1742,0.01376095718955,2.3570048726723e-49,-2.0112241877855e-52,0.00013249224495151,0,3.7e-11,1,0.000181,0,0,-2054794264528.9,-nan
1743,0,0,1743,0.013629586514365,-6.3457105926081e-50,5.4147524367984e-53,0.000131370675185,0,3.7e-11,1,0.000181,0,0,-2035177917629.5,-nan
1744,0,0,1744,0.013499329365851,1.7084495059042e-50,-1.4578029778284e-53,0.00013025714851408,0,3.7e-11,1,0.000181,0,0,-2015727843191.1,-nan
1745,0,0,1745,0.013370177744886,-4.5996643146615e-51,3.9248328466386e-54,0.00012915162096429,0,3.7e-11,1,0.000181,0,0,-1996442846780.1,-nan
1746,0,0,1746,0.013242123696205,1.2383751586712e-51,-1.0566851446733e-54,0.00012805404868167,0,3.7e-11,1,0.000181,0,0,-1977321740511.4,-nan
1747,0,0,1747,0.013115159308271,-3.3341138693086e-52,2.8449336475375e-55,0.00012696438793354,0,3.7e-11,1,0.000181,0,0,-1958363343029.9,-nan
1748,0,0,1748,0.012989276713162,8.9765762948766e-53,-7.659506412818e-56,0.00012588259510915,0,3.7e-11,1,0.000181,0,0,-1939566479492.6,-nan
1749,0,0,1749,0.012864468086442,-2.4168134311468e-53,2.0622035404102e-56,0.00012480862672035,0,3.7e-11,1,0.000181,0,0,-1920929981550.2,-nan
1750,0,0,1750,0.012740725647039,6.5069523336553e-54,-5.5521906827672e-57,0.00012374243940231,0,3.7e-11,1,0.000181,0,0,-1902452687328.6,-nan
1751,0,0,1751,0.012618041657125,-1.7519198127723e-54,1.4948558585034e-57,0.00012268398991418,0,3.7e-11,1,0.000181,0,0,-1884133441410.4,-nan
1752,0,0,1752,0.012496408421986,4.7168592955113e-55,-4.0247263936055e-58,0.00012163323513968,0,3.7e-11,1,0.000181,0,0,-1865971094816.4,-nan
1753,0,0,1753,0.012375818289898,-1.2699707431862e-55,1.0836162370042e-58,0.00012059013208784,0,3.7e-11,1,0.000181,0,0,-1847964504987,-nan
1754,0,0,1754,0.012256263652004,3.4192952837626e-56,-2.917539491528e-59,0.00011955463789356,0,3.7e-11,1,0.000181,0,0,-1830112535762.9,-nan
1755,0,0,1755,0.012137736942186,-9.2062251939774e-57,7.8552512237202e-60,0.00011852670981827,0,3.7e-11,1,0.000181,0,0,-1812414057366.9,-nan
1756,0,0,1756,0.012020230636935,2.4787268735312e-57,-2.1149763242188e-60,0.00011750630525051,0,3.7e-11,1,0.000181,0,0,-1794867946384.3,-nan
1757,0,0,1757,0.011903737255229,-6.6738716487292e-58,5.6944664095146e-61,0.00011649338170657,0,3.7e-11,1,0.000181,0,0,-1777473085744.2,-nan
1758,0,0,1758,0.011788249358398,1.7969215512116e-58,-1.5332135691886e-61,0.00011548789683109,0,3.7e-11,1,0.000181,0,0,-1760228364700.3,-nan
1759,0,0,1759,0.01167375955,-4.8381850605311e-59,4.1281395036486e-62,0.00011448980839757,0,3.7e-11,1,0.000181,0,0,-1743132678811.4,-nan
1760,0,0,1760,0.011560260475691,1.3026805388805e-59,-1.1114966734941e-62,0.00011349907430904,0,3.7e-11,1,0.000181,0,0,-1726184929922.5,-nan
1761,0,0,1761,0.011447744823093,-3.507482100402e-60,2.9927060355451e-63,0.00011251565259854,0,3.7e-11,1,0.000181,0,0,-1709384026144.9,-nan
1762,0,0,1762,0.011336205321663,9.4439806744173e-61,-8.0579031037962e-64,0.00011153950142974,0,3.7e-11,1,0.000181,0,0,-1692728881837.1,-nan
1763,0,0,1763,0.011225634742565,-2.5428269339883e-61,2.1696121771231e-64,0.00011057057909742,0,3.7e-11,1,0.000181,0,0,-1676218417584.8,-nan
1764,0,0,1764,0.011116025898537,6.8466890096283e-62,-5.8417674612639e-65,0.00010960884402806,0,3.7e-11,1,0.000181,0,0,-1659851560181.8,-nan
1765,0,0,1765,0.011007371643757,-1.8435141913831e-62,1.5729267793829e-65,0.00010865425478033,0,3.7e-11,1,0.000181,0,0,-1643627242609.7,-nan
1766,0,0,1766,0.010899664873711,4.9638020235033e-63,-4.2352088526597e-66,0.00010770677004559,0,3.7e-11,1,0.000181,0,0,-1627544404018.4,-nan
1767,0,0,1767,0.010792898525063,-1.3365478151259e-63,1.1403633207914e-66,0.00010676634864846,0,3.7e-11,1,0.000181,0,0,-1611601989706.3,-nan
1768,0,0,1768,0.010687065575516,3.5987910313394e-64,-3.0705327220499e-67,0.00010583294954721,0,3.7e-11,1,0.000181,0,0,-1595798951099.9,-nan
1769,0,0,1769,0.010582159043681,-9.6901575455105e-65,8.2677302824661e-68,0.00010490653183436,0,3.7e-11,1,0.000181,0,0,-1580134245734.1,-nan
1770,0,0,1770,0.010478171988944,2.6091985257541e-65,-2.2261834488979e-68,0.00010398705473704,0,3.7e-11,1,0.000181,0,0,-1564606837232.2,-nan
1771,0,0,1771,0.010375097511327,-7.0256334500567e-66,5.9942889860744e-69,0.00010307447761755,0,3.7e-11,1,0.000181,0,0,-1549215695285.5,-nan
1772,0,0,1772,0.010272928751353,1.8917595092417e-66,-1.6140481256339e-69,0.00010216875997377,0,3.7e-11,1,0.000181,0,0,-1533959795632.8,-nan
1773,0,0,1773,0.010171658889913,-5.0938768076336e-67,4.3460764139073e-70,0.00010126986143959,0,3.7e-11,1,0.000181,0,0,-1518838120040.8,-nan
1774,0,0,1774,0.010071281148128,1.3716175134211e-67,-1.1702544721108e-70,0.00010037774178538,0,3.7e-11,1,0.000181,0,0,-1503849656283.1,-nan
1775,0,0,1775,0.0099717887872097,-3.6933432913071e-68,3.1511228350212e-71,9.9492360918404e-05,0,3.7e-11,1,0.000181,0,0,-1488993398120,-nan
1776,0,0,1776,0.0098731751083264,9.9450827404481e-69,-8.4850113332906e-72,9.8613678883239e-05,0,3.7e-11,1,0.000181,0,0,-1474268345277.9,-nan
1777,0,0,1777,0.0097754334524642,-2.6779298264515e-69,2.2847652746086e-72,9.7741655862172e-05,0,3.7e-11,1,0.000181,0,0,-1459673503429,-nan
1778,0,0,1778,0.0096785572002886,7.2109427927634e-70,-6.1522336313706e-73,9.6876252175609e-05,0,3.7e-11,1,0.000181,0,0,-1445207884170.3,-nan
1779,0,0,1779,0.0095825397720062,-1.94172164699e-70,1.6566322635947e-73,9.6017428282458e-05,0,3.7e-11,1,0.000181,0,0,-1430870505003.2,-nan
1780,0,0,1780,0.0094873746272256,5.2285824064734e-71,-4.460889596623e-74,9.5165144780517e-05,0,3.7e-11,1,0.000181,0,0,-1416660389312.5,-nan
1781,0,0,1781,0.0093930552648188,-1.4079362901712e-71,1.2012098840933e-74,9.4319362406831e-05,0,3.7e-11,1,0.000181,0,0,-1402576566345.9,-nan
1782,0,0,1782,0.0092995752227808,3.791264711386e-72,-3.2345835979693e-75,9.3480042038066e-05,0,3.7e-11,1,0.000181,0,0,-1388618071193.2,-nan
1783,0,0,1783,0.0092069280780899,-1.0209095618581e-72,8.7100354345707e-76,9.2647144690851e-05,0,3.7e-11,1,0.000181,0,0,-1374783944764.8,-nan
1784,0,0,1784,0.0091151074465678,2.7491123583586e-73,-2.3454356438273e-76,9.1820631522131e-05,0,3.7e-11,1,0.000181,0,0,-1361073233771.5,-nan
1785,0,0,1785,0.0090241069827383,-7.402863862549e-74,6.3158117277478e-77,9.1000463829491e-05,0,3.7e-11,1,0.000181,0,0,-1347484990703,-nan
1786,0,0,1786,0.0089339203796868,1.9934671696123e-74,-1.700735916821e-77,9.0186603051486e-05,0,3.7e-11,1,0.000181,0,0,-1334018273807.2,-nan
1787,0,0,1787,0.0088445413689189,-5.368098333743e-75,4.5798013754092e-78,8.9379010767958e-05,0,3.7e-11,1,0.000181,0,0,-1320672147068.7,-nan
1788,0,0,1788,0.0087559637202185,1.4455525563936e-75,-1.2332708111152e-78,8.8577648700341e-05,0,3.7e-11,1,0.000181,0,0,-1307445680187.9,-nan
1789,0,0,1789,0.0086681812415065,-3.8926858441674e-76,3.3210262648663e-79,8.7782478711952e-05,0,3.7e-11,1,0.000181,0,0,-1294337948560,-nan
1790,0,0,1790,0.0085811877786982,1.0482548243703e-76,-8.943102610058e-80,8.6993462808296e-05,0,3.7e-11,1,0.000181,0,0,-1281348033253.4,-nan
1791,0,0,1791,0.0084949772155609,-2.822841062001e-77,2.4082754643314e-80,8.6210563137333e-05,0,3.7e-11,1,0.000181,0,0,-1268475020988.6,-nan
1792,0,0,1792,0.0084095434735712,7.6016526808792e-78,-6.4852414574603e-81,8.5433741989755e-05,0,3.7e-11,1,0.000181,0,0,-1255718004116.9,-nan
1793,0,0,1793,0.0083248805117719,-2.0470651162428e-78,1.74641792128e-81,8.4662961799249e-05,0,3.7e-11,1,0.000181,0,0,-1243076080599.1,-nan
1794,0,0,1794,0.0082409823266292,5.5126107589136e-79,-4.7029704077608e-82,8.3898185142747e-05,0,3.7e-11,1,0.000181,0,0,-1230548353983.7,-nan
1795,0,0,1795,0.0081578429518885,-1.4845165134722e-79,1.2664800363017e-82,8.3139374740682e-05,0,3.7e-11,1,0.000181,0,0,-1218133933386.4,-nan
1796,0,0,1796,0.0080754564584313,3.9977420579165e-80,-3.4105662018694e-83,8.2386493457211e-05,0,3.7e-11,1,0.000181,0,0,-1205831933467.4,-nan
