x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1308,0,0,1308,0.024893234145117,0.00030712436558404,2.6713937486144e-10,0.00016059687087519,0,3.7e-11,1,0.000181,0.0280462773728,1.09996056e-05,-3717064141497.2,-nan
1309,0,0,1309,0.024732324524344,0.00030563315554994,2.6990901617109e-10,0.00016090962077338,0,3.7e-11,1,0.000181,0.027729686641,1.09247418e-05,-3693037062078.9,-nan
1310,0,0,1310,0.024571113763865,0.00030412614239726,2.7276938063558e-10,0.00016121076047914,0,3.7e-11,1,0.000181,0.0274130959092,1.0849878e-05,-3668965016728.8,-nan
1311,0,0,1311,0.024409613336234,0.00030260281502112,2.757222550825e-10,0.0001615004276308,0,3.7e-11,1,0.000181,0.0270965051774,1.07750142e-05,-3644849718549.2,-nan
1312,0,0,1312,0.024247834581773,0.00030106265204671,2.7876949836773e-10,0.00016177875446095,0,3.7e-11,1,0.000181,0.0267799144456,1.07001504e-05,-3620692860897.8,-nan
1313,0,0,1313,0.024085788713985,0.00029950512145626,2.8191303687049e-10,0.00016204586778784,0,3.7e-11,1,0.000181,0.0264633237138,1.06252866e-05,-3596496118195.9,-nan
1314,0,0,1314,0.023923486824977,0.00029792967985768,2.8515492934277e-10,0.00016230188900801,0,3.7e-11,1,0.000181,0.026146732982,1.05504228e-05,-3572261146738.1,-nan
1315,0,0,1315,0.023760939890887,0.00029633577308212,2.8849712637646e-10,0.00016254693408979,0,3.7e-11,1,0.000181,0.0258301422502,1.0475559e-05,-3547989585502.8,-nan
1316,0,0,1316,0.023598158777318,0.00029472283172087,2.9194238638728e-10,0.00016278111356923,0,3.7e-11,1,0.000181,0.0255135515184,1.04006952e-05,-3523683056963.6,-nan
1317,0,0,1317,0.023435154244775,0.00029309028554549,2.9549085774279e-10,0.00016300453254283,0,3.7e-11,1,0.000181,0.0251969607866,1.03258314e-05,-3499343167901.1,-nan
1318,0,0,1318,0.023271936954097,0.00029143750713292,2.9915289267672e-10,0.00016321729067792,0,3.7e-11,1,0.000181,0.0248803700548,1.02509676e-05,-3474971510214.8,-nan
1319,0,0,1319,0.023108517471934,0.00028976402054945,3.0290107160646e-10,0.00016341948216329,0,3.7e-11,1,0.000181,0.024563779323,1.01761038e-05,-3450569661736,-nan
1320,0,0,1320,0.022944906276045,0.00028806871724142,3.0684989875463e-10,0.00016361119588909,0,3.7e-11,1,0.000181,0.0242471885912,1.010124e-05,-3426139187040,-nan
1321,0,0,1321,0.022781115575209,0.00028675946687012,2.3697431720572e-10,0.00016379070083537,0,3.7e-11,1,0.000181,0.023964707966228,1.00161078e-05,-3401681898125.4,-nan
1322,0,0,1322,0.022617164315795,0.00028543367446777,2.3996842482356e-10,0.00016395125941421,0,3.7e-11,1,0.000181,0.023682227341256,9.9309756e-06,-3377200634956,-nan
1323,0,0,1323,0.022453073186958,0.00028409018477754,2.4317163393298e-10,0.00016409112883761,0,3.7e-11,1,0.000181,0.023399746716284,9.8458434e-06,-3352698486879.8,-nan
1324,0,0,1324,0.022288862813214,0.0002827284552306,2.4647304799505e-10,0.00016421037374324,0,3.7e-11,1,0.000181,0.023117266091312,9.7607112e-06,-3328178533576.8,-nan
1325,0,0,1325,0.022124553759526,0.00028134775980583,2.4990587188367e-10,0.00016430905368868,0,3.7e-11,1,0.000181,0.02283478546634,9.675579e-06,-3303643845838.6,-nan
1326,0,0,1326,0.021960166536548,0.00027994740249267,2.534646736818e-10,0.00016438722297749,0,3.7e-11,1,0.000181,0.022552304841368,9.5904468e-06,-3279097486347.4,-nan
1327,0,0,1327,0.02179572160583,0.00027852665924322,2.5715452815067e-10,0.00016444493071796,0,3.7e-11,1,0.000181,0.022269824216396,9.5053146e-06,-3254542510453.2,-nan
1328,0,0,1328,0.02163123938501,0.00027708479292846,2.6097780297261e-10,0.00016448222082052,0,3.7e-11,1,0.000181,0.021987343591424,9.4201824e-06,-3229981966949.7,-nan
1329,0,0,1329,0.021466740252997,0.00027562104865106,2.6493771420904e-10,0.00016449913201289,0,3.7e-11,1,0.000181,0.021704862966452,9.3350502e-06,-3205418898848.3,-nan
1330,0,0,1330,0.021302244555145,0.0002741346543254,2.6903737294477e-10,0.00016449569785165,0,3.7e-11,1,0.000181,0.02142238234148,9.249918e-06,-3180856344150,-nan
1331,0,0,1331,0.021137772608409,0.00027262481984652,2.7328004067617e-10,0.00016447194673612,0,3.7e-11,1,0.000181,0.021139901716508,9.1647858e-06,-3156297336615.9,-nan
1332,0,0,1332,0.020973344706486,0.00027109073656524,2.7766907391272e-10,0.00016442790192279,0,3.7e-11,1,0.000181,0.020857421091536,9.0796536e-06,-3131744906534.7,-nan
1333,0,0,1333,0.020808981124945,0.0002695315769047,2.8220789855651e-10,0.00016436358154085,0,3.7e-11,1,0.000181,0.020574940466564,8.9945214e-06,-3107202081488.7,-nan
1334,0,0,1334,0.020644702126337,0.00026794649305044,2.8690017762079e-10,0.0001642789986088,0,3.7e-11,1,0.000181,0.020292459841592,8.9093892e-06,-3082671887116.8,-nan
1335,0,0,1335,0.020480527965285,0.00026633461917107,2.9174917216737e-10,0.00016417416105141,0,3.7e-11,1,0.000181,0.02000997921662,8.824257e-06,-3058157347875,-nan
1336,0,0,1336,0.020316478893565,0.00026469506034779,2.9676014701319e-10,0.00016404907172046,0,3.7e-11,1,0.000181,0.019727498591648,8.7391248e-06,-3033661487794.4,-nan
1337,0,0,1337,0.02015257516516,0.00026302693128123,3.019313610469e-10,0.00016390372840527,0,3.7e-11,1,0.000181,0.019445017966676,8.6539926e-06,-3009187331235.6,-nan
1338,0,0,1338,0.019988837041273,0.00026132920843845,3.0728783454386e-10,0.00016373812388693,0,3.7e-11,1,0.000181,0.019162537341704,8.5688604e-06,-2984737903641.3,-nan
1339,0,0,1339,0.01982528479544,0.00025960128127517,3.1275481655248e-10,0.00016355224583299,0,3.7e-11,1,0.000181,0.018880056716732,8.4837282e-06,-2960316232284.3,-nan
1340,0,0,1340,0.019661938718145,0.00025784088368416,3.186319639746e-10,0.0001633460772946,0,3.7e-11,1,0.000181,0.01859757609176,8.398596e-06,-2935925347012.9,-nan
1341,0,0,1341,0.019498817506385,0.00025697575575182,1.5658815575341e-10,0.00016312121175995,0,3.7e-11,1,0.000181,0.018381457043528,8.324568e-06,-2911568014599.6,-nan
1342,0,0,1342,0.019335932417577,0.00025609394722538,1.5960734328475e-10,0.00016288508880829,0,3.7e-11,1,0.000181,0.018165337995296,8.25054e-06,-2887245940655.9,-nan
1343,0,0,1343,0.019173293128481,0.00025519360406395,1.6296211221913e-10,0.00016263928909545,0,3.7e-11,1,0.000181,0.017949218947064,8.176512e-06,-2862960570171.6,-nan
1344,0,0,1344,0.019010909360255,0.0002542745141227,1.6635527936597e-10,0.00016238376822612,0,3.7e-11,1,0.000181,0.017733099898832,8.102484e-06,-2838713354721.2,-nan
1345,0,0,1345,0.018848790882886,0.00025333600244934,1.6987061287861e-10,0.00016211847736915,0,3.7e-11,1,0.000181,0.0175169808506,8.028456e-06,-2814505753183.5,-nan
1346,0,0,1346,0.018686947520083,0.00025237749684626,1.7348951415784e-10,0.0001618433628028,0,3.7e-11,1,0.000181,0.017300861802368,7.954428e-06,-2790339232455.8,-nan
1347,0,0,1347,0.01852538915401,0.0002513983749135,1.7722106982817e-10,0.00016155836607358,0,3.7e-11,1,0.000181,0.017084742754136,7.8804e-06,-2766215268165.4,-nan
1348,0,0,1348,0.018364125730019,0.00025039800440689,1.8106706169639e-10,0.00016126342399093,0,3.7e-11,1,0.000181,0.016868623705904,7.806372e-06,-2742135345375.5,-nan
1349,0,0,1349,0.018203167261351,0.00024937573155273,1.8503138660429e-10,0.00016095846866725,0,3.7e-11,1,0.000181,0.016652504657672,7.732344e-06,-2718100959286.9,-nan
1350,0,0,1350,0.018042523833805,0.00024833088334066,1.8911752638394e-10,0.00016064342754663,0,3.7e-11,1,0.000181,0.01643638560944,7.658316e-06,-2694113615934.7,-nan
1351,0,0,1351,0.017882205610367,0.00024726276603318,1.9332923265326e-10,0.0001603182234378,0,3.7e-11,1,0.000181,0.016220266561208,7.584288e-06,-2670174832881.4,-nan
1352,0,0,1352,0.01772222283582,0.00024617066465109,1.9767035015814e-10,0.00015998277454697,0,3.7e-11,1,0.000181,0.016004147512976,7.51026e-06,-2646286139902.9,-nan
1353,0,0,1353,0.017562585841308,0.00024505384222784,2.0214485860927e-10,0.00015963699451181,0,3.7e-11,1,0.000181,0.015788028464744,7.436232e-06,-2622449079671.9,-nan
1354,0,0,1354,0.017403305048872,0.00024391153887883,2.0675690617033e-10,0.00015928079243623,0,3.7e-11,1,0.000181,0.015571909416512,7.362204e-06,-2598665208434.2,-nan
1355,0,0,1355,0.017244390975946,0.00024274297171611,2.1151065645289e-10,0.00015891407292587,0,3.7e-11,1,0.000181,0.01535579036828,7.288176e-06,-2574936096680.3,-nan
1356,0,0,1356,0.017085854239821,0.00024154733141922,2.1641089373763e-10,0.00015853673612528,0,3.7e-11,1,0.000181,0.015139671320048,7.214148e-06,-2551263329812.4,-nan
1357,0,0,1357,0.016927705562068,0.00024032379125441,2.2146076982992e-10,0.00015814867775305,0,3.7e-11,1,0.000181,0.014923552271816,7.14012e-06,-2527648508804.2,-nan
1358,0,0,1358,0.016769955772919,0.0002390714693055,2.2667027275348e-10,0.00015774978914867,0,3.7e-11,1,0.000181,0.014707433223584,7.066092e-06,-2504093250856.1,-nan
1359,0,0,1359,0.016612615815639,0.00023778956603429,2.3202449208827e-10,0.00015733995727993,0,3.7e-11,1,0.000181,0.014491314175352,6.992064e-06,-2480599190044.5,-nan
1360,0,0,1360,0.016455696750737,0.00023647684429101,2.3760263553347e-10,0.00015691906490237,0,3.7e-11,1,0.000181,0.01427519512712,6.918036e-06,-2457167977964.5,-nan
1361,0,0,1361,0.016299209553398,0.00023533608205046,2.0647796553935e-10,0.00015648719733933,0,3.7e-11,1,0.000181,0.01407124222806,6.8455602e-06,-2433801247956.8,-nan
1362,0,0,1362,0.016143164276932,0.00023416705581618,2.1159374840537e-10,0.00015604527646553,0,3.7e-11,1,0.000181,0.013867289329,6.7730844e-06,-2410500506599.2,-nan
1363,0,0,1363,0.015987570898516,0.00023296855349096,2.1692892086445e-10,0.00015559337841612,0,3.7e-11,1,0.000181,0.01366333642994,6.7006086e-06,-2387267243722.2,-nan
1364,0,0,1364,0.01583243953136,0.00023173975115141,2.2241322345836e-10,0.00015513136715567,0,3.7e-11,1,0.000181,0.01345938353088,6.6281328e-06,-2364102969458.8,-nan
1365,0,0,1365,0.015677780428699,0.00023047968289268,2.2807235483106e-10,0.00015465910266152,0,3.7e-11,1,0.000181,0.01325543063182,6.555657e-06,-2341009214853.8,-nan
1366,0,0,1366,0.015523603987851,0.00022918738229953,2.3390640736006e-10,0.00015417644084799,0,3.7e-11,1,0.000181,0.01305147773276,6.4831812e-06,-2317987532467.5,-nan
1367,0,0,1367,0.015369920754205,0.0002278618430569,2.3992260291473e-10,0.0001536832336455,0,3.7e-11,1,0.000181,0.0128475248337,6.4107054e-06,-2295039496970.5,-nan
1368,0,0,1368,0.015216741425166,0.0002265020282223,2.461264850628e-10,0.00015317932903926,0,3.7e-11,1,0.000181,0.01264357193464,6.3382296e-06,-2272166705733.7,-nan
1369,0,0,1369,0.015064076854046,0.00022510686636406,2.5252429634122e-10,0.00015266457112,0,3.7e-11,1,0.000181,0.01243961903558,6.2657538e-06,-2249370779409.2,-nan
1370,0,0,1370,0.014911938053913,0.0002236752511958,2.5912234545553e-10,0.00015213880013272,0,3.7e-11,1,0.000181,0.01223566613652,6.193278e-06,-2226653362504.5,-nan
1371,0,0,1371,0.014760336201386,0.00022220604026337,2.659271787691e-10,0.00015160185252719,0,3.7e-11,1,0.000181,0.01203171323746,6.1208022e-06,-2204016123949.9,-nan
1372,0,0,1372,0.014609282640377,0.00022069805375418,2.7294555816435e-10,0.0001510535610092,0,3.7e-11,1,0.000181,0.0118277603384,6.0483264e-06,-2181460757657,-nan
1373,0,0,1373,0.014458788885784,0.0002191500736194,2.8018440439586e-10,0.00015049375459288,0,3.7e-11,1,0.000181,0.01162380743934,5.9758506e-06,-2158988983070.1,-nan
1374,0,0,1374,0.01430886662713,0.00021756084116595,2.8765107407365e-10,0.00014992225865418,0,3.7e-11,1,0.000181,0.01141985454028,5.9033748e-06,-2136602545709.7,-nan
1375,0,0,1375,0.014159527732146,0.00021592906034217,2.9535232910356e-10,0.00014933889498417,0,3.7e-11,1,0.000181,0.01121590164122,5.830899e-06,-2114303217707.3,-nan
1376,0,0,1376,0.014010784250297,0.00021425337953797,3.0329822556085e-10,0.00014874348184825,0,3.7e-11,1,0.000181,0.01101194874216,5.7584232e-06,-2092092798332.9,-nan
1377,0,0,1377,0.01386264841627,0.00021253245389983,3.1148754050365e-10,0.00014813583402781,0,3.7e-11,1,0.000181,0.0108079958431,5.6859474e-06,-2069973114513.3,-nan
1378,0,0,1378,0.013715132653337,0.00021076470545935,3.1996246772604e-10,0.00014751576293235,0,3.7e-11,1,0.000181,0.01060404294404,5.6134716e-06,-2047946021341.7,-nan
1379,0,0,1379,0.013568249576885,0.000208949217022,3.2860340716028e-10,0.00014688307645221,0,3.7e-11,1,0.000181,0.01040009004498,5.5409958e-06,-2026013402579.8,-nan
1380,0,0,1380,0.013422011997096,0.00020708237181163,3.3789898307783e-10,0.00014623757978916,0,3.7e-11,1,0.000181,0.01019613714592,5.46852e-06,-2004177171149.3,-nan
1381,0,0,1381,0.013276432509075,0.00020632066037941,1.3786976923249e-10,0.00014557948802118,0,3.7e-11,1,0.000181,0.01004850890836,5.4003028e-06,-1982439176502.2,-nan
1382,0,0,1382,0.013131521005394,0.00020553331193525,1.4251006839248e-10,0.00014491150368026,0,3.7e-11,1,0.000181,0.0099008806708,5.3320856e-06,-1960800926364.8,-nan
1383,0,0,1383,0.012987287175264,0.0002047172503246,1.47707151528e-10,0.00014423383013066,0,3.7e-11,1,0.000181,0.00975325243324,5.2638684e-06,-1939263867618.5,-nan
1384,0,0,1384,0.012843740928518,0.0002038720693348,1.5297775915382e-10,0.00014354624674534,0,3.7e-11,1,0.000181,0.00960562419568,5.1956512e-06,-1917829480017,-nan
1385,0,0,1385,0.012700892397946,0.00020299659818895,1.5846027739781e-10,0.0001428485305726,0,3.7e-11,1,0.000181,0.00945799595812,5.127434e-06,-1896499276625.6,-nan
1386,0,0,1386,0.012558751942333,0.00020208982531396,1.6412589037425e-10,0.0001421404556126,0,3.7e-11,1,0.000181,0.00931036772056,5.0592168e-06,-1875274804251.9,-nan
1387,0,0,1387,0.012417330149239,0.00020115064787671,1.6999111614191e-10,0.00014142179309431,0,3.7e-11,1,0.000181,0.009162739483,4.9909996e-06,-1854157643866.1,-nan
1388,0,0,1388,0.012276637837755,0.00020017793765918,1.7606054937334e-10,0.0001406923114838,0,3.7e-11,1,0.000181,0.00901511124544,4.9227824e-06,-1833149411012.1,-nan
1389,0,0,1389,0.012136686061189,0.00019917052167219,1.8234229364432e-10,0.00013995177656568,0,3.7e-11,1,0.000181,0.00886748300788,4.8545652e-06,-1812251756208,-nan
1390,0,0,1390,0.011997486109684,0.00019812718571038,1.8884380908733e-10,0.00013919995150578,0,3.7e-11,1,0.000181,0.00871985477032,4.786348e-06,-1791466365337.2,-nan
1391,0,0,1391,0.011859049512764,0.00019704667172115,1.9557303205049e-10,0.00013843659691955,0,3.7e-11,1,0.000181,0.00857222653276,4.7181308e-06,-1770794960029.3,-nan
1392,0,0,1392,0.011721388041824,0.0001959276767455,2.0253809059246e-10,0.00013766147093991,0,3.7e-11,1,0.000181,0.0084245982952,4.6499136e-06,-1750239298031.2,-nan
1393,0,0,1393,0.011584513712538,0.00019476885169691,2.0974733379465e-10,0.00013687432928585,0,3.7e-11,1,0.000181,0.00827697005764,4.5816964e-06,-1729801173566.7,-nan
1394,0,0,1394,0.011448438787206,0.00019356879912538,2.1720951544845e-10,0.00013607492533192,0,3.7e-11,1,0.000181,0.00812934182008,4.5134792e-06,-1709482417687.6,-nan
1395,0,0,1395,0.011313175777029,0.00019232607517406,2.2493303518737e-10,0.00013526301017729,0,3.7e-11,1,0.000181,0.00798171358252,4.445262e-06,-1689284898612.7,-nan
1396,0,0,1396,0.01117873744431,0.00019103917566234,2.3292881162165e-10,0.00013443833271909,0,3.7e-11,1,0.000181,0.00783408534496,4.3770448e-06,-1669210522057.5,-nan
1397,0,0,1397,0.011045136804597,0.00018970658180126,2.4119948885664e-10,0.00013360063971251,0,3.7e-11,1,0.000181,0.0076864571074,4.3088276e-06,-1649261231552.4,-nan
1398,0,0,1398,0.010912387128715,0.00018832658203114,2.4977995839161e-10,0.00013274967588285,0,3.7e-11,1,0.000181,0.00753882886984,4.2406104e-06,-1629439008750.7,-nan
1399,0,0,1399,0.01078050194487,0.00018689793453418,2.5858519694826e-10,0.00013188518384506,0,3.7e-11,1,0.000181,0.00739120063228,4.1723932e-06,-1609745873726.1,-nan
1400,0,0,1400,0.010649495040121,0.00018541737317536,2.6798160594724e-10,0.00013100690474842,0,3.7e-11,1,0.000181,0.00724357239472,4.104176e-06,-1590183885258.6,-nan
1401,0,0,1401,0.010519378165469,0.00018464779550684,1.3929355800151e-10,0.00013011687465253,0,3.7e-11,1,0.000181,0.007125405682892,4.0509236e-06,-1570754777395.5,-nan
1402,0,0,1402,0.010390153321839,0.00018384443124395,1.4540893158346e-10,0.00012922484362942,0,3.7e-11,1,0.000181,0.007007238971064,3.9976712e-06,-1551458869045.4,-nan
1403,0,0,1403,0.010261820482107,0.00018300458038002,1.5201300637163e-10,0.00012833283973201,0,3.7e-11,1,0.000181,0.006889072259236,3.9444188e-06,-1532296156230.9,-nan
1404,0,0,1404,0.010134379895562,0.0001821275146052,1.5874890524259e-10,0.00012744058654555,0,3.7e-11,1,0.000181,0.006770905547408,3.8911664e-06,-1513266676195.5,-nan
1405,0,0,1405,0.010007832089213,0.00018121191851232,1.6572289281177e-10,0.00012654780634819,0,3.7e-11,1,0.000181,0.00665273883558,3.837914e-06,-1494370507668.5,-nan
1406,0,0,1406,0.0098821778696198,0.00018025657737127,1.7291674652956e-10,0.00012565421959364,0,3.7e-11,1,0.000181,0.006534572123752,3.7846616e-06,-1475607771118.3,-nan
1407,0,0,1407,0.0097574183244805,0.00017926018956399,1.8034619311759e-10,0.00012475954513935,0,3.7e-11,1,0.000181,0.006416405411924,3.7314092e-06,-1456978628996,-nan
1408,0,0,1408,0.0096335548242059,0.00017822141496325,1.8801820273394e-10,0.00012386350027454,0,3.7e-11,1,0.000181,0.006298238700096,3.6781568e-06,-1438483285968.3,-nan
1409,0,0,1409,0.0095105890234028,0.0001771388596426,1.9594251303758e-10,0.00012296580080315,0,3.7e-11,1,0.000181,0.006180071988268,3.6249044e-06,-1420121989139.8,-nan
1410,0,0,1410,0.0093885228622898,0.00017601107769092,2.0412853325467e-10,0.00012206616111297,0,3.7e-11,1,0.000181,0.00606190527644,3.571652e-06,-1401895028264.1,-nan
1411,0,0,1411,0.0092673585680404,0.00017483656839311,2.1258618290269e-10,0.0001211642942494,0,3.7e-11,1,0.000181,0.005943738564612,3.5183996e-06,-1383802735944.7,-nan
1412,0,0,1412,0.0091470986560513,0.00017361377449604,2.2132569537018e-10,0.00012025991198906,0,3.7e-11,1,0.000181,0.005825571852784,3.4651472e-06,-1365845487824.1,-nan
1413,0,0,1413,0.0090277459311371,0.00017234108056547,2.3035760143309e-10,0.00011935272491423,0,3.7e-11,1,0.000181,0.005707405140956,3.4118948e-06,-1348023702762.7,-nan
1414,0,0,1414,0.0089093034886486,0.00017101680965897,2.396930340757e-10,0.00011844244248855,0,3.7e-11,1,0.000181,0.005589238429128,3.3586424e-06,-1330337843005.2,-nan
1415,0,0,1415,0.0087917747155166,0.0001696392264884,2.4934255387466e-10,0.00011752877313192,0,3.7e-11,1,0.000181,0.0054710717173,3.30539e-06,-1312788414337.3,-nan
1416,0,0,1416,0.0086751632912147,0.00016820651597978,2.5932060205995e-10,0.00011661142430189,0,3.7e-11,1,0.000181,0.005352905005472,3.2521376e-06,-1295375966229,-nan
1417,0,0,1417,0.0085594731886601,0.00016671685417894,2.6962878595117e-10,0.00011569010255464,0,3.7e-11,1,0.000181,0.005234738293644,3.1988852e-06,-1278101091968,-nan
1418,0,0,1418,0.0084447086749738,0.00016516813208864,2.8031869834395e-10,0.00011476451368636,0,3.7e-11,1,0.000181,0.005116571581816,3.1456328e-06,-1260964428780.3,-nan
1419,0,0,1419,0.0083308743123978,0.00016355898354853,2.9125588576022e-10,0.00011383436257596,0,3.7e-11,1,0.000181,0.004998404869988,3.0923804e-06,-1243966657939.6,-nan
1420,0,0,1420,0.0082179749582439,0.00016188491299877,3.0300676950672e-10,0.00011289935415386,0,3.7e-11,1,0.000181,0.00488023815816,3.039128e-06,-1227108504864.1,-nan
1421,0,0,1421,0.0081060149822022,0.00016121153053717,1.2188222555058e-10,0.00011195997604176,0,3.7e-11,1,0.000181,0.00479376869806,2.9922436e-06,-1210390593238,-nan
1422,0,0,1422,0.0079949947651784,0.00016050240897328,1.2835100306362e-10,0.00011102021702377,0,3.7e-11,1,0.000181,0.00470729923796,2.9453592e-06,-1193813007950.2,-nan
1423,0,0,1423,0.007884914208675,0.00015975373963897,1.355091495094e-10,0.00011008055650341,0,3.7e-11,1,0.000181,0.00462082977786,2.8984748e-06,-1177375734395.7,-nan
1424,0,0,1424,0.0077757735277135,0.00015896479926759,1.4279820721982e-10,0.00010914068096152,0,3.7e-11,1,0.000181,0.00453436031776,2.8515904e-06,-1161078804701.3,-nan
1425,0,0,1425,0.0076675732505184,0.00015813396143064,1.5038164848818e-10,0.00010820027719506,0,3.7e-11,1,0.000181,0.00444789085766,2.804706e-06,-1144922297785.8,-nan
1426,0,0,1426,0.0075603142190366,0.00015725976999422,1.5822864999183e-10,0.00010725903148177,0,3.7e-11,1,0.000181,0.00436142139756,2.7578216e-06,-1128906339408.4,-nan
1427,0,0,1427,0.0074539975891303,0.00015634064683447,1.663612919149e-10,0.00010631662990632,0,3.7e-11,1,0.000181,0.00427495193746,2.7109372e-06,-1113031102205.9,-nan
1428,0,0,1428,0.0073486248307564,0.00015537496798432,1.7478787187741e-10,0.00010537275837395,0,3.7e-11,1,0.000181,0.00418848247736,2.6640528e-06,-1097296805717.1,-nan
1429,0,0,1429,0.0072441977280472,0.00015436104033578,1.83520904386e-10,0.00010442710270916,0,3.7e-11,1,0.000181,0.00410201301726,2.6171684e-06,-1081703716395.2,-nan
1430,0,0,1430,0.0071407183793149,0.00015329710513012,1.9257227222365e-10,0.00010347934873232,0,3.7e-11,1,0.000181,0.00401554355716,2.570284e-06,-1066252147609.2,-nan
1431,0,0,1431,0.0070381891969719,0.00015218133423513,2.0195453199376e-10,0.00010252918234295,0,3.7e-11,1,0.000181,0.00392907409706,2.5233996e-06,-1050942459631.2,-nan
1432,0,0,1432,0.00693661290737,0.00015101182820094,2.1168059218747e-10,0.00010157628960196,0,3.7e-11,1,0.000181,0.00384260463696,2.4765152e-06,-1035775059613.1,-nan
1433,0,0,1433,0.0068359925505552,0.00014978661440358,2.2176369732334e-10,0.0001006203568148,0,3.7e-11,1,0.000181,0.00375613517686,2.4296308e-06,-1020750401549.6,-nan
1434,0,0,1434,0.0067363314799397,0.00014850364302288,2.3221781990722e-10,9.9661070615477e-05,0,3.7e-11,1,0.000181,0.00366966571676,2.3827464e-06,-1005868986229.7,-nan
1435,0,0,1435,0.0066376333618906,0.00014716079171326,2.4305608703991e-10,9.8698118049093e-05,0,3.7e-11,1,0.000181,0.00358319625666,2.335862e-06,-991131361174.75,-nan
1436,0,0,1436,0.0065399021752284,0.00014575583756972,2.5429669998073e-10,9.7731186662266e-05,0,3.7e-11,1,0.000181,0.00349672679656,2.2889776e-06,-976538120564.69,-nan
1437,0,0,1437,0.0064431422106628,0.00014428655228146,2.6594063717556e-10,9.6759964565605e-05,0,3.7e-11,1,0.000181,0.00341025733646,2.2420932e-06,-962089905151.08,-nan
1438,0,0,1438,0.00634735807006,0.00014275033432287,2.7805545050522e-10,9.5784140602743e-05,0,3.7e-11,1,0.000181,0.00332378787636,2.1952088e-06,-947787402157.61,-nan
1439,0,0,1439,0.0062525546659405,0.00014114558238079,2.9046010151643e-10,9.4803404119556e-05,0,3.7e-11,1,0.000181,0.00323731841626,2.1483244e-06,-933631345167.99,-nan
1440,0,0,1440,0.0061587372197032,0.00013946652135715,3.0391004527791e-10,9.3817446237265e-05,0,3.7e-11,1,0.000181,0.00315084895616,2.10144e-06,-919622514000.72,-nan
1441,0,0,1441,0.006065909359217,0.00013900479979196,8.3571603299247e-11,9.2827860486175e-05,0,3.7e-11,1,0.000181,0.0030931258914916,2.068008e-06,-905761415461.89,-nan
1442,0,0,1442,0.0059740660184244,0.00013850857779585,8.9816181296941e-11,9.1843340792592e-05,0,3.7e-11,1,0.000181,0.0030354028268232,2.034576e-06,-892047326918.3,-nan
1443,0,0,1443,0.0058832005463469,0.00013797320016294,9.6903351556419e-11,9.0865472077551e-05,0,3.7e-11,1,0.000181,0.0029776797621548,2.001144e-06,-878479255367.72,-nan
1444,0,0,1444,0.0057933066201943,0.00013739817565373,1.0407943616643e-10,8.9893926152575e-05,0,3.7e-11,1,0.000181,0.0029199566974864,1.967712e-06,-865056256700.69,-nan
1445,0,0,1445,0.0057043782435814,0.00013678181635538,1.115610330013e-10,8.8928376612941e-05,0,3.7e-11,1,0.000181,0.002862233632818,1.93428e-06,-851777435579,-nan
1446,0,0,1446,0.0056164097458982,0.00013612268197737,1.1930332242123e-10,8.7968497683179e-05,0,3.7e-11,1,0.000181,0.0028045105681496,1.900848e-06,-838641945302.78,-nan
1447,0,0,1447,0.0055293957812746,0.00013541918684568,1.2733261883589e-10,8.7013964623556e-05,0,3.7e-11,1,0.000181,0.0027467875034812,1.867416e-06,-825648987666.39,-nan
1448,0,0,1448,0.0054433313275588,0.00013466970287314,1.3565659902935e-10,8.6064453715825e-05,0,3.7e-11,1,0.000181,0.0026890644388128,1.833984e-06,-812797812803.13,-nan
1449,0,0,1449,0.0053582116851955,0.0001338725285411,1.4428855409917e-10,8.511964236331e-05,0,3.7e-11,1,0.000181,0.0026313413741444,1.800552e-06,-800087719018.64,-nan
1450,0,0,1450,0.0052740324760346,0.00013302589397678,1.5324085614094e-10,8.4179209160887e-05,0,3.7e-11,1,0.000181,0.002573618309476,1.76712e-06,-787518052612.78,-nan
1451,0,0,1451,0.0051907896420607,0.00013212795625612,1.6252672744033e-10,8.3242833973877e-05,0,3.7e-11,1,0.000181,0.0025158952448076,1.733688e-06,-775088207690.11,-nan
1452,0,0,1452,0.0051084794440454,0.00013117679714035,1.7215979995411e-10,8.2310198015362e-05,0,3.7e-11,1,0.000181,0.0024581721801392,1.700256e-06,-762797625958.65,-nan
1453,0,0,1453,0.0050270984601207,0.00013017042065279,1.8215414424922e-10,8.1380983924622e-05,0,3.7e-11,1,0.000181,0.0024004491154708,1.666824e-06,-750645796517.04,-nan
1454,0,0,1454,0.0049466435842742,0.00012910674859286,1.9252464284672e-10,8.0454875846538e-05,0,3.7e-11,1,0.000181,0.0023427260508024,1.633392e-06,-738632255629.79,-nan
1455,0,0,1455,0.0048671120247644,0.00012798362434551,2.0328548877003e-10,7.953155950976e-05,0,3.7e-11,1,0.000181,0.002285002986134,1.59996e-06,-726756586490.73,-nan
1456,0,0,1456,0.0047885013024518,0.00012679878520646,2.1445588416837e-10,7.861072231267e-05,0,3.7e-11,1,0.000181,0.0022272799214656,1.566528e-06,-715018418974.41,-nan
1457,0,0,1457,0.004710809249069,0.00012554995319298,2.2603859444018e-10,7.7692053382723e-05,0,3.7e-11,1,0.000181,0.0021695568567972,1.533096e-06,-703417429375.47,-nan
