x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1133,0,0,1133,0.15925247042058,0.00015365684049926,9.9427068538036e-11,-6.1632069774303e-05,0,3.7e-11,1,0.000181,0.08976809601612,1.72741552e-05,-23779668897819,-nan
1134,0,0,1134,0.159310148258,0.00015311174495929,9.8662292734883e-11,-5.7677837419334e-05,0,3.7e-11,1,0.000181,0.08948204027416,1.72927816e-05,-23788281401340,-nan
1135,0,0,1135,0.1593638536797,0.00015257084694806,9.7902540033711e-11,-5.3705421695055e-05,0,3.7e-11,1,0.000181,0.0891959845322,1.7311408e-05,-23796300741283,-nan
1136,0,0,1136,0.15941356824659,0.00015203411936232,9.7147693018368e-11,-4.9714566896647e-05,0,3.7e-11,1,0.000181,0.08890992879024,1.73300344e-05,-23803724164315,-nan
1137,0,0,1137,0.1594592732635,0.00015150153580572,9.639762374504e-11,-4.5705016904124e-05,0,3.7e-11,1,0.000181,0.08862387304828,1.73486608e-05,-23810548878859,-nan
1138,0,0,1138,0.1595009497787,0.00015097307033893,9.5652249487728e-11,-4.1676515197459e-05,0,3.7e-11,1,0.000181,0.08833781730632,1.73672872e-05,-23816772055035,-nan
1139,0,0,1139,0.15953857858357,0.00015044869838046,9.4911324483017e-11,-3.7628804872347e-05,0,3.7e-11,1,0.000181,0.08805176156436,1.73859136e-05,-23822390824601,-nan
1140,0,0,1140,0.15957214021222,0.00014992839331514,9.417521682411e-11,-3.3561628654755e-05,0,3.7e-11,1,0.000181,0.0877657058224,1.740454e-05,-23827402280899,-nan
1141,0,0,1141,0.15960161999009,0.00014934908411012,1.0485496610821e-10,-2.9479777863939e-05,0,3.7e-11,1,0.000181,0.08744273811172,1.7392799e-05,-23831804234419,-nan
1142,0,0,1142,0.15962702324888,0.00014877378976212,1.0412827698827e-10,-2.5403258789358e-05,0,3.7e-11,1,0.000181,0.08711977040104,1.7381058e-05,-23835597479591,-nan
1143,0,0,1143,0.15964836011096,0.00014820245276418,1.0341199662755e-10,-2.1336862085719e-05,0,3.7e-11,1,0.000181,0.08679680269036,1.7369317e-05,-23838783527896,-nan
1144,0,0,1144,0.15966564044012,0.00014763501932692,1.0270545214348e-10,-1.7280329158237e-05,0,3.7e-11,1,0.000181,0.08647383497968,1.7357576e-05,-23841363852200,-nan
1145,0,0,1145,0.15967887384124,0.00014707143593907,1.0200859320084e-10,-1.3233401117696e-05,0,3.7e-11,1,0.000181,0.086150867269,1.7345835e-05,-23843339886712,-nan
1146,0,0,1146,0.15968806966004,0.00014651165026252,1.0132120745599e-10,-9.1958187971586e-06,0,3.7e-11,1,0.000181,0.08582789955832,1.7334094e-05,-23844713026941,-nan
1147,0,0,1147,0.1596932369828,0.00014595561086671,1.0064313064172e-10,-5.1673227677018e-06,0,3.7e-11,1,0.000181,0.08550493184764,1.7322353e-05,-23845484629661,-nan
1148,0,0,1148,0.15969438463616,0.00014540326727465,9.9974190162347e-11,-1.1476533545163e-06,0,3.7e-11,1,0.000181,0.08518196413696,1.7310612e-05,-23845656012866,-nan
1149,0,0,1149,0.15969152118681,0.00014485456992607,9.9314220093164e-11,2.8634493470792e-06,0,3.7e-11,1,0.000181,0.08485899642628,1.7298871e-05,-23845228455746,-nan
1150,0,0,1150,0.15968465494135,0.00014430947016335,9.8663057052328e-11,6.8662454554003e-06,0,3.7e-11,1,0.000181,0.0845360287156,1.728713e-05,-23844203198647,-nan
1151,0,0,1151,0.15967379394607,0.00014376792021197,9.8020541198964e-11,1.0860995286327e-05,0,3.7e-11,1,0.000181,0.08421306100492,1.7275389e-05,-23842581443045,-nan
1152,0,0,1152,0.15965894598673,0.00014322987316298,9.7386515867448e-11,1.48479593369e-05,0,3.7e-11,1,0.000181,0.08389009329424,1.7263648e-05,-23840364351519,-nan
1153,0,0,1153,0.15964011858846,0.00014269528295554,9.6760827546027e-11,1.8827398269111e-05,0,3.7e-11,1,0.000181,0.08356712558356,1.7251907e-05,-23837553047725,-nan
1154,0,0,1154,0.15961731901557,0.00014216410435965,9.6143325856372e-11,2.2799572893584e-05,0,3.7e-11,1,0.000181,0.08324415787288,1.7240166e-05,-23834148616375,-nan
1155,0,0,1155,0.15959055427142,0.00014163629296077,9.5533863198296e-11,2.6764744152974e-05,0,3.7e-11,1,0.000181,0.0829211901622,1.7228425e-05,-23830152103217,-nan
1156,0,0,1156,0.15955983109831,0.00014111180513896,9.4932295746723e-11,3.0723173105734e-05,0,3.7e-11,1,0.000181,0.08259822245152,1.7216684e-05,-23825564515018,-nan
1157,0,0,1157,0.1595251559774,0.00014059059807053,9.4338479386609e-11,3.4675120909516e-05,0,3.7e-11,1,0.000181,0.08227525474084,1.7204943e-05,-23820386819546,-nan
1158,0,0,1158,0.1594865351286,0.00014007262964756,9.3752284557967e-11,3.8620848804516e-05,0,3.7e-11,1,0.000181,0.08195228703016,1.7193202e-05,-23814619945565,-nan
1159,0,0,1159,0.1594439745105,0.00013955785870541,9.3173540528082e-11,4.2560618097098e-05,0,3.7e-11,1,0.000181,0.08162931931948,1.7181461e-05,-23808264782817,-nan
1160,0,0,1160,0.15939747982036,0.00013904624410273,9.2602243085595e-11,4.649469014309e-05,0,3.7e-11,1,0.000181,0.0813063516088,1.716972e-05,-23801322182020,-nan
1161,0,0,1161,0.15934705465871,0.00013854863131433,9.0067914699882e-11,5.0425161643497e-05,0,3.7e-11,1,0.000181,0.08098974584056,1.71690036e-05,-23793792680515,-nan
1162,0,0,1162,0.15929269501164,0.00013805411372469,8.9507683725578e-11,5.43596470714e-05,0,3.7e-11,1,0.000181,0.08067314007232,1.71682872e-05,-23785675679236,-nan
1163,0,0,1163,0.1592343947685,0.00013756266256525,8.8952659858964e-11,5.8300243143544e-05,0,3.7e-11,1,0.000181,0.08035653430408,1.71675708e-05,-23776970265739,-nan
1164,0,0,1164,0.15917214755725,0.0001370742503433,8.8402612172268e-11,6.2247211243732e-05,0,3.7e-11,1,0.000181,0.08003992853584,1.71668544e-05,-23767675488549,-nan
1165,0,0,1165,0.15910594674453,0.00013658884993192,8.7857474458915e-11,6.6200812720713e-05,0,3.7e-11,1,0.000181,0.0797233227676,1.7166138e-05,-23757790357168,-nan
1166,0,0,1166,0.15903578543566,0.00013610643480311,8.7317138314603e-11,7.0161308871025e-05,0,3.7e-11,1,0.000181,0.07940671699936,1.71654216e-05,-23747313842078,-nan
1167,0,0,1167,0.15896165647474,0.00013562697895483,8.6781508539917e-11,7.4128960922182e-05,0,3.7e-11,1,0.000181,0.07909011123112,1.71647052e-05,-23736244874758,-nan
1168,0,0,1168,0.15888355244472,0.00013515045692034,8.6250488241582e-11,7.8104030015791e-05,0,3.7e-11,1,0.000181,0.07877350546288,1.71639888e-05,-23724582347692,-nan
1169,0,0,1169,0.15880146566753,0.00013467684375582,8.5723982778256e-11,8.2086777190626e-05,0,3.7e-11,1,0.000181,0.07845689969464,1.71632724e-05,-23712325114383,-nan
1170,0,0,1170,0.15871538820417,0.00013420611503402,8.5201898646325e-11,8.6077463365725e-05,0,3.7e-11,1,0.000181,0.0781402939264,1.7162556e-05,-23699471989377,-nan
1171,0,0,1171,0.15862531185484,0.00013373824683644,8.4684143761901e-11,9.0076349323287e-05,0,3.7e-11,1,0.000181,0.07782368815816,1.71618396e-05,-23686021748279,-nan
1172,0,0,1172,0.15853122815915,0.00013327321574681,8.4170627222388e-11,9.4083695691832e-05,0,3.7e-11,1,0.000181,0.07750708238992,1.71611232e-05,-23671973127774,-nan
1173,0,0,1173,0.15843312839622,0.00013281099884208,8.3661259757371e-11,9.8099762929182e-05,0,3.7e-11,1,0.000181,0.07719047662168,1.71604068e-05,-23657324825658,-nan
1174,0,0,1174,0.15833100358492,0.00013235157369321,8.3155951945443e-11,0.00010212481130528,0,3.7e-11,1,0.000181,0.07687387085344,1.71596904e-05,-23642075500864,-nan
1175,0,0,1175,0.15822484448403,0.00013189491833031,8.2654620683803e-11,0.00010615910088538,0,3.7e-11,1,0.000181,0.0765572650852,1.7158974e-05,-23626223773489,-nan
1176,0,0,1176,0.15811464159252,0.00013144101134206,8.2157164874506e-11,0.00011020289151267,0,3.7e-11,1,0.000181,0.07624065931696,1.71582576e-05,-23609768224832,-nan
1177,0,0,1177,0.15800038514973,0.00013098983147448,8.166355603048e-11,0.00011425644279162,0,3.7e-11,1,0.000181,0.07592405354872,1.71575412e-05,-23592707397427,-nan
1178,0,0,1178,0.15788206513566,0.00013054135909963,8.1173499847946e-11,0.00011832001407031,0,3.7e-11,1,0.000181,0.07560744778048,1.71568248e-05,-23575039795083,-nan
1179,0,0,1179,0.15775967127123,0.00013009557070437,8.0687699543116e-11,0.00012239386442472,0,3.7e-11,1,0.000181,0.07529084201224,1.71561084e-05,-23556763882923,-nan
1180,0,0,1180,0.1576331930186,0.0001296524594389,8.0203139048979e-11,0.00012647825263695,0,3.7e-11,1,0.000181,0.074974236244,1.7155392e-05,-23537878087427,-nan
1181,0,0,1181,0.157502617527,0.00012911970907068,9.6427816649151e-11,0.00013057549159778,0,3.7e-11,1,0.000181,0.074604306587,1.71668942e-05,-23518380492210,-nan
1182,0,0,1182,0.1573679235701,0.00012858942976861,9.598055367485e-11,0.00013469395690321,0,3.7e-11,1,0.000181,0.07423437693,1.71783964e-05,-23498267925251,-nan
1183,0,0,1183,0.15722908760934,0.00012806161816741,9.5533899815907e-11,0.0001388359607512,0,3.7e-11,1,0.000181,0.073864447273,1.71898986e-05,-23477536871762,-nan
1184,0,0,1184,0.15708608584874,0.00012753625495163,9.509074205581e-11,0.00014300176060572,0,3.7e-11,1,0.000181,0.073494517616,1.72014008e-05,-23456183778509,-nan
1185,0,0,1185,0.15693889423519,0.00012701332536363,9.4650255429488e-11,0.00014719161354945,0,3.7e-11,1,0.000181,0.073124587959,1.7212903e-05,-23434205053871,-nan
1186,0,0,1186,0.15678748845892,0.00012649281370095,9.4212610944648e-11,0.00015140577627171,0,3.7e-11,1,0.000181,0.072754658302,1.72244052e-05,-23411597067899,-nan
1187,0,0,1187,0.15663184395387,0.00012597470478638,9.377771353654e-11,0.00015564450504979,0,3.7e-11,1,0.000181,0.072384728645,1.72359074e-05,-23388356152374,-nan
1188,0,0,1188,0.15647193589814,0.00012545898356889,9.3345540366584e-11,0.00015990805573265,0,3.7e-11,1,0.000181,0.072014798988,1.72474096e-05,-23364478600875,-nan
1189,0,0,1189,0.15630773921441,0.00012494563522569,9.2916050118565e-11,0.00016419668372358,0,3.7e-11,1,0.000181,0.071644869331,1.72589118e-05,-23339960668844,-nan
1190,0,0,1190,0.15613922857045,0.00012443464513013,9.2489207297123e-11,0.000168510643963,0,3.7e-11,1,0.000181,0.071274939674,1.7270414e-05,-23314798573657,-nan
1191,0,0,1191,0.15596637837954,0.00012392599885552,9.2064975704116e-11,0.00017285019091196,0,3.7e-11,1,0.000181,0.070905010017,1.72819162e-05,-23288988494689,-nan
1192,0,0,1192,0.155789162801,0.0001234196821696,9.1643320152094e-11,0.00017721557853456,0,3.7e-11,1,0.000181,0.07053508036,1.72934184e-05,-23262526573397,-nan
1193,0,0,1193,0.15560755574072,0.00012291568103111,9.1224206066511e-11,0.0001816070602815,0,3.7e-11,1,0.000181,0.070165150703,1.73049206e-05,-23235408913391,-nan
1194,0,0,1194,0.15542153085165,0.0001224139815875,9.0807599293095e-11,0.00018602488907268,0,3.7e-11,1,0.000181,0.069795221046,1.73164228e-05,-23207631580516,-nan
1195,0,0,1195,0.15523106153437,0.00012191457016651,9.039346719847e-11,0.00019046931728059,0,3.7e-11,1,0.000181,0.069425291389,1.7327925e-05,-23179190602931,-nan
1196,0,0,1196,0.15503612093765,0.00012141743329142,8.9981774390994e-11,0.00019494059671329,0,3.7e-11,1,0.000181,0.069055361732,1.73394272e-05,-23150081971196,-nan
1197,0,0,1197,0.15483668195906,0.00012092255760811,8.9572498679905e-11,0.0001994389785975,0,3.7e-11,1,0.000181,0.068685432075,1.73509294e-05,-23120301638356,-nan
1198,0,0,1198,0.15463271724549,0.00012042993014171,8.9165571417407e-11,0.00020396471356168,0,3.7e-11,1,0.000181,0.068315502418,1.73624316e-05,-23089845520035,-nan
1199,0,0,1199,0.15442419919388,0.00011993953732269,8.8761100242763e-11,0.00020851805161959,0,3.7e-11,1,0.000181,0.067945572761,1.73739338e-05,-23058709494523,-nan
1200,0,0,1200,0.15421109995172,0.00011945136860898,8.8358537183125e-11,0.00021309924215257,0,3.7e-11,1,0.000181,0.067575643104,1.7385436e-05,-23026889402871,-nan
1201,0,0,1201,0.15399339998624,0.00011895589610812,8.9680522655025e-11,0.00021769996548088,0,3.7e-11,1,0.000181,0.06720034281908,1.73455166e-05,-22994382328688,-nan
1202,0,0,1202,0.15377111380054,0.00011846255196784,8.9295289390428e-11,0.00022228618570014,0,3.7e-11,1,0.000181,0.06682504253416,1.73055972e-05,-22961190437333,-nan
1203,0,0,1203,0.15354426421876,0.00011797128594655,8.8919149853393e-11,0.00022684958178357,0,3.7e-11,1,0.000181,0.06644974224924,1.72656778e-05,-22927317136920,-nan
1204,0,0,1204,0.15331287381833,0.00011748204549571,8.8552521602756e-11,0.00023139040042988,0,3.7e-11,1,0.000181,0.06607444196432,1.72257584e-05,-22892765798727,-nan
1205,0,0,1205,0.1530769649307,0.00011699477935846,8.8195170842152e-11,0.00023590888762617,0,3.7e-11,1,0.000181,0.0656991416794,1.7185839e-05,-22857539757301,-nan
1206,0,0,1206,0.15283655964207,0.00011650943658095,8.7847042729032e-11,0.00024040528863192,0,3.7e-11,1,0.000181,0.06532384139448,1.71459196e-05,-22821642310566,-nan
1207,0,0,1207,0.15259167979411,0.00011602596675402,8.7508038673686e-11,0.00024487984796251,0,3.7e-11,1,0.000181,0.06494854110956,1.71060002e-05,-22785076719935,-nan
1208,0,0,1208,0.15234234698474,0.00011554431992529,8.7178076000502e-11,0.00024933280937237,0,3.7e-11,1,0.000181,0.06457324082464,1.70660808e-05,-22747846210425,-nan
1209,0,0,1209,0.1520885825689,0.00011506444659988,8.6857071898516e-11,0.00025376441583896,0,3.7e-11,1,0.000181,0.06419794053972,1.70261614e-05,-22709953970768,-nan
1210,0,0,1210,0.15183040765935,0.00011458629771772,8.6544947671644e-11,0.00025817490954588,0,3.7e-11,1,0.000181,0.0638226402548,1.6986242e-05,-22671403153536,-nan
1211,0,0,1211,0.15156784312748,0.00011410982463722,8.6241627570046e-11,0.00026256453186699,0,3.7e-11,1,0.000181,0.06344733996988,1.69463226e-05,-22632196875258,-nan
1212,0,0,1212,0.15130090960413,0.00011363497911791,8.5947038995809e-11,0.00026693352334961,0,3.7e-11,1,0.000181,0.06307203968496,1.69064032e-05,-22592338216545,-nan
1213,0,0,1213,0.15102962748043,0.00011316171330217,8.5661112649353e-11,0.00027128212369873,0,3.7e-11,1,0.000181,0.06269673940004,1.68664838e-05,-22551830222214,-nan
1214,0,0,1214,0.15075401690867,0.00011268997970244,8.5383781550259e-11,0.00027561057176062,0,3.7e-11,1,0.000181,0.06232143911512,1.68265644e-05,-22510675901417,-nan
1215,0,0,1215,0.15047409780317,0.00011221973116853,8.5114984638118e-11,0.00027991910550668,0,3.7e-11,1,0.000181,0.0619461388302,1.6786645e-05,-22468878227773,-nan
1216,0,0,1216,0.15018988984115,0.00011175092092998,8.4854653176598e-11,0.00028420796201739,0,3.7e-11,1,0.000181,0.06157083854528,1.67467256e-05,-22426440139500,-nan
1217,0,0,1217,0.14990141246368,0.00011128350235851,8.4602761436014e-11,0.00028847737746657,0,3.7e-11,1,0.000181,0.06119553826036,1.67068062e-05,-22383364539551,-nan
1218,0,0,1218,0.14960868487658,0.00011081742977698,8.4359137257921e-11,0.00029272758710505,0,3.7e-11,1,0.000181,0.06082023797544,1.66668868e-05,-22339654295748,-nan
1219,0,0,1219,0.14931172605133,0.00011035265535911,8.4124169634693e-11,0.00029695882524555,0,3.7e-11,1,0.000181,0.06044493769052,1.66269674e-05,-22295312240929,-nan
1220,0,0,1220,0.14901055472609,0.00010988914063372,8.389616529474e-11,0.00030117132524446,0,3.7e-11,1,0.000181,0.0600696374056,1.6587048e-05,-22250341173086,-nan
1221,0,0,1221,0.14870519171758,0.00010940606625616,8.7436462338008e-11,0.00030536300850489,0,3.7e-11,1,0.000181,0.05968300847256,1.65332384e-05,-22204744201148,-nan
1222,0,0,1222,0.14839566687764,0.00010892405290232,8.7244417045208e-11,0.00030952483994676,0,3.7e-11,1,0.000181,0.05929637953952,1.64794288e-05,-22158525782049,-nan
1223,0,0,1223,0.14808201213866,0.00010844305039746,8.7061453380409e-11,0.00031365473897477,0,3.7e-11,1,0.000181,0.05890975060648,1.64256192e-05,-22111690683958,-nan
1224,0,0,1224,0.14776425920368,0.00010796299975456,8.6889166364333e-11,0.00031775293498484,0,3.7e-11,1,0.000181,0.05852312167344,1.63718096e-05,-22064243640791,-nan
1225,0,0,1225,0.14744243954734,0.00010748384467243,8.6727069865278e-11,0.00032181965633984,0,3.7e-11,1,0.000181,0.0581364927404,1.6318e-05,-22016189352361,-nan
1226,0,0,1226,0.14711658441698,0.00010700552842676,8.657524046676e-11,0.00032585513035671,0,3.7e-11,1,0.000181,0.05774986380736,1.62641904e-05,-21967532484542,-nan
1227,0,0,1227,0.14678672483369,0.00010652799467938,8.6433608276464e-11,0.00032985958329065,0,3.7e-11,1,0.000181,0.05736323487432,1.62103808e-05,-21918277669423,-nan
1228,0,0,1228,0.14645289159337,0.00010605118723666,8.6302147131797e-11,0.00033383324032024,0,3.7e-11,1,0.000181,0.05697660594128,1.61565712e-05,-21868429505466,-nan
1229,0,0,1229,0.14611511526784,0.00010557505008991,8.6180823561318e-11,0.0003377763255322,0,3.7e-11,1,0.000181,0.05658997700824,1.61027616e-05,-21817992557676,-nan
1230,0,0,1230,0.14577342620593,0.00010509952738025,8.6069610449579e-11,0.00034168906190651,0,3.7e-11,1,0.000181,0.0562033480752,1.6048952e-05,-21766971357760,-nan
1231,0,0,1231,0.14542785453463,0.00010462456338361,8.5968483391462e-11,0.00034557167130175,0,3.7e-11,1,0.000181,0.05581671914216,1.59951424e-05,-21715370404298,-nan
1232,0,0,1232,0.14507843016019,0.00010415010249116,8.5877421532857e-11,0.00034942437443999,0,3.7e-11,1,0.000181,0.05543009020912,1.59413328e-05,-21663194162912,-nan
1233,0,0,1233,0.1447251827693,0.00010367608918834,8.5796407810434e-11,0.00035324739089232,0,3.7e-11,1,0.000181,0.05504346127608,1.58875232e-05,-21610447066436,-nan
1234,0,0,1234,0.14436814183023,0.00010320246804406,8.5725427115348e-11,0.00035704093906438,0,3.7e-11,1,0.000181,0.05465683234304,1.58337136e-05,-21557133515094,-nan
1235,0,0,1235,0.14400733659405,0.00010272918366069,8.5664473389513e-11,0.00036080523618173,0,3.7e-11,1,0.000181,0.05427020341,1.5779904e-05,-21503257876671,-nan
1236,0,0,1236,0.14364279609578,0.00010225618077096,8.561352304196e-11,0.00036454049827556,0,3.7e-11,1,0.000181,0.05388357447696,1.57260944e-05,-21448824486697,-nan
1237,0,0,1237,0.14327454915561,0.00010178340378579,8.5572634315824e-11,0.00036824694016843,0,3.7e-11,1,0.000181,0.05349694554392,1.56722848e-05,-21393837648620,-nan
1238,0,0,1238,0.14290262438015,0.00010131079839358,8.5541575988911e-11,0.00037192477546,0,3.7e-11,1,0.000181,0.05311031661088,1.56184752e-05,-21338301633999,-nan
1239,0,0,1239,0.14252705016363,0.00010083830549351,8.5521214913039e-11,0.0003755742165141,0,3.7e-11,1,0.000181,0.05272368767784,1.55646656e-05,-21282220682679,-nan
1240,0,0,1240,0.14214785468919,0.00010036588377581,8.550833090375e-11,0.00037919547443974,0,3.7e-11,1,0.000181,0.0523370587448,1.5510856e-05,-21225599002982,-nan
1241,0,0,1241,0.1417650653934,9.9862491270989e-05,9.1114043372568e-11,0.00038278929579408,0,3.7e-11,1,0.000181,0.05193432041948,1.54602304e-05,-21168440692592,-nan
1242,0,0,1242,0.14137870739104,9.9358869765085e-05,9.1155492568523e-11,0.0003863580023627,0,3.7e-11,1,0.000181,0.05153158209416,1.54096048e-05,-21110749500833,-nan
1243,0,0,1243,0.14098880505293,9.8854976203195e-05,9.1204734702068e-11,0.0003899023381084,0,3.7e-11,1,0.000181,0.05112884376884,1.53589792e-05,-21052529066773,-nan
1244,0,0,1244,0.14059538254391,9.8350749511118e-05,9.1265031265973e-11,0.00039342250902258,0,3.7e-11,1,0.000181,0.05072610544352,1.53083536e-05,-20993782998719,-nan
1245,0,0,1245,0.14019846382413,9.7846133201499e-05,9.1335552041147e-11,0.00039691871977357,0,3.7e-11,1,0.000181,0.0503233671182,1.5257728e-05,-20934514874419,-nan
1246,0,0,1246,0.13979807265043,9.7341069281361e-05,9.1416569544954e-11,0.00040039117369856,0,3.7e-11,1,0.000181,0.04992062879288,1.52071024e-05,-20874728241257,-nan
1247,0,0,1247,0.13939423257764,9.6835499859665e-05,9.1508065327008e-11,0.00040384007278924,0,3.7e-11,1,0.000181,0.04951789046756,1.51564768e-05,-20814426616458,-nan
1248,0,0,1248,0.13898696695997,9.6329366688449e-05,9.161010398997e-11,0.00040726561767904,0,3.7e-11,1,0.000181,0.04911515214224,1.51058512e-05,-20753613487285,-nan
1249,0,0,1249,0.13857629895233,9.5822611258177e-05,9.1722732879326e-11,0.0004106680076302,0,3.7e-11,1,0.000181,0.04871241381692,1.50552256e-05,-20692292311250,-nan
1250,0,0,1250,0.13816225151181,9.5315174743757e-05,9.1846009109964e-11,0.00041404744052123,0,3.7e-11,1,0.000181,0.0483096754916,1.50046e-05,-20630466516316,-nan
1251,0,0,1251,0.13774484739898,9.4806997991183e-05,9.1979992215841e-11,0.000417404112834,0,3.7e-11,1,0.000181,0.04790693716628,1.49539744e-05,-20568139501107,-nan
1252,0,0,1252,0.13732410917934,9.4298021489404e-05,9.2124746822039e-11,0.00042073821964167,0,3.7e-11,1,0.000181,0.04750419884096,1.49033488e-05,-20505314635120,-nan
1253,0,0,1253,0.13690005922474,9.3788185358647e-05,9.228033966713e-11,0.00042404995459583,0,3.7e-11,1,0.000181,0.04710146051564,1.48527232e-05,-20441995258934,-nan
1254,0,0,1254,0.13647271971483,9.3277429285574e-05,9.2446849226093e-11,0.00042733950991489,0,3.7e-11,1,0.000181,0.04669872219032,1.48020976e-05,-20378184684428,-nan
1255,0,0,1255,0.13604211263846,9.2765692652745e-05,9.2624330542008e-11,0.00043060707637149,0,3.7e-11,1,0.000181,0.046295983865,1.4751472e-05,-20313886194993,-nan
1256,0,0,1256,0.13560825979517,9.2252913940672e-05,9.2812946885291e-11,0.00043385284328104,0,3.7e-11,1,0.000181,0.04589324553968,1.47008464e-05,-20249103045751,-nan
1257,0,0,1257,0.13517118279669,9.1739032846761e-05,9.301247799786e-11,0.00043707699848916,0,3.7e-11,1,0.000181,0.04549050721436,1.46502208e-05,-20183838463778,-nan
1258,0,0,1258,0.13473090306832,9.1223982246394e-05,9.3224158666491e-11,0.00044027972836205,0,3.7e-11,1,0.000181,0.04508776888904,1.45995952e-05,-20118095648318,-nan
1259,0,0,1259,0.13428744185056,9.0707718123191e-05,9.3443806299698e-11,0.00044346121776809,0,3.7e-11,1,0.000181,0.04468503056372,1.45489696e-05,-20051877771011,-nan
1260,0,0,1260,0.13384082020046,9.0190107561111e-05,9.368751173652e-11,0.00044662165009199,0,3.7e-11,1,0.000181,0.0442822922384,1.4498344e-05,-19985187976117,-nan
1261,0,0,1261,0.13339106189616,8.9794127553208e-05,7.1672381430476e-11,0.00044975830430305,0,3.7e-11,1,0.000181,0.04393973727612,1.44304452e-05,-19918029810874,-nan
1262,0,0,1262,0.13293820201349,8.9397609228077e-05,7.1769816848623e-11,0.0004528598826663,0,3.7e-11,1,0.000181,0.04359718231384,1.43625464e-05,-19850408516131,-nan
1263,0,0,1263,0.13248227835229,8.9000423506415e-05,7.1890615620885e-11,0.00045592366120506,0,3.7e-11,1,0.000181,0.04325462735156,1.42946476e-05,-19782329736182,-nan
1264,0,0,1264,0.13202332853523,8.8602529449016e-05,7.2018824389194e-11,0.00045894981706365,0,3.7e-11,1,0.000181,0.04291207238928,1.42267488e-05,-19713799088871,-nan
1265,0,0,1265,0.13156139000938,8.8203862014188e-05,7.2158805703903e-11,0.00046193852584936,0,3.7e-11,1,0.000181,0.042569517427,1.415885e-05,-19644822165817,-nan
1266,0,0,1266,0.13109650004778,8.7804362156987e-05,7.2309474153404e-11,0.00046488996159608,0,3.7e-11,1,0.000181,0.04222696246472,1.40909512e-05,-19575404532655,-nan
1267,0,0,1267,0.13062869575102,8.7403968722654e-05,7.24712116142e-11,0.00046780429676097,0,3.7e-11,1,0.000181,0.04188440750244,1.40230524e-05,-19505551729267,-nan
1268,0,0,1268,0.13015801404881,8.7002620594612e-05,7.2644011175686e-11,0.00047068170221221,0,3.7e-11,1,0.000181,0.04154185254016,1.39551536e-05,-19435269270021,-nan
1269,0,0,1269,0.12968449170159,8.6600256089637e-05,7.282797540039e-11,0.00047352234721973,0,3.7e-11,1,0.000181,0.04119929757788,1.38872548e-05,-19364562644011,-nan
1270,0,0,1270,0.12920816530214,8.6196813091602e-05,7.3023182644389e-11,0.00047632639944481,0,3.7e-11,1,0.000181,0.0408567426156,1.3819356e-05,-19293437315293,-nan
1271,0,0,1271,0.12872907127721,8.5792228986589e-05,7.3229723007271e-11,0.00047909402493068,0,3.7e-11,1,0.000181,0.04051418765332,1.37514572e-05,-19221898723132,-nan
1272,0,0,1272,0.12824724588912,8.5386440650941e-05,7.344768875235e-11,0.00048182538809274,0,3.7e-11,1,0.000181,0.04017163269104,1.36835584e-05,-19149952282242,-nan
1273,0,0,1273,0.12776272523741,8.497938442467e-05,7.3677176955032e-11,0.00048452065170929,0,3.7e-11,1,0.000181,0.03982907772876,1.36156596e-05,-19077603383028,-nan
1274,0,0,1274,0.1272755452605,8.4570996088429e-05,7.3918288859589e-11,0.000487179976912,0,3.7e-11,1,0.000181,0.03948652276648,1.35477608e-05,-19004857391839,-nan
1275,0,0,1275,0.12678574173732,8.4161210838858e-05,7.4171130172428e-11,0.00048980352317704,0,3.7e-11,1,0.000181,0.0391439678042,1.3479862e-05,-18931719651208,-nan
1276,0,0,1276,0.126293350289,8.3749963264687e-05,7.4435810924901e-11,0.00049239144831606,0,3.7e-11,1,0.000181,0.03880141284192,1.34119632e-05,-18858195480105,-nan
1277,0,0,1277,0.12579840638054,8.3337187319173e-05,7.4712446138064e-11,0.00049494390846727,0,3.7e-11,1,0.000181,0.03845885787964,1.33440644e-05,-18784290174183,-nan
1278,0,0,1278,0.12530094532245,8.2922816304112e-05,7.5001153726026e-11,0.00049746105808715,0,3.7e-11,1,0.000181,0.03811630291736,1.32761656e-05,-18710009006036,-nan
1279,0,0,1279,0.12480100227251,8.2506782808648e-05,7.5302062678948e-11,0.00049994304994154,0,3.7e-11,1,0.000181,0.03777374795508,1.32082668e-05,-18635357225441,-nan
1280,0,0,1280,0.12429861223741,8.2089018815058e-05,7.5615282839767e-11,0.00050239003509768,0,3.7e-11,1,0.000181,0.0374311929928,1.3140368e-05,-18560340059623,-nan
1281,0,0,1281,0.12379381160677,8.1669334344343e-05,7.5962889199421e-11,0.00050480063063968,0,3.7e-11,1,0.000181,0.03708858350452,1.30632754e-05,-18484962942306,-nan
1282,0,0,1282,0.12328664275179,8.1247773759239e-05,7.6302465903839e-11,0.0005071688549777,0,3.7e-11,1,0.000181,0.03674597401624,1.29861828e-05,-18409232200380,-nan
1283,0,0,1283,0.12277714943003,8.0824260694451e-05,7.6655864726686e-11,0.00050949332175898,0,3.7e-11,1,0.000181,0.03640336452796,1.29090902e-05,-18333154367753,-nan
