x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1678,0,0,1678,0.00026130820480857,1.2810840786692e-08,1.0789950360131e-12,6.0273319124206e-06,0,3.7e-11,1,0.000181,1.2252700639998e-08,7.9599999999908e-11,-39018695309.812,-nan
1679,0,0,1679,0.00025540848859941,6.5690572593306e-09,1.1297628184526e-12,5.8997162091681e-06,0,3.7e-11,1,0.000181,6.1263503199995e-09,3.9799999999956e-11,-38137746365.597,-nan
1680,0,0,1680,0.00024963392995191,1.5026016501708e-11,1.1862796549519e-12,5.7745586474984e-06,0,3.7e-11,1,0.000181,6.9648539465555e-22,4.5247361413153e-24,-37275486030.937,-nan
1681,0,0,1681,0.00024398210928572,-4.0641104730257e-12,3.4553129822923e-15,5.6518206661868e-06,0,3.7e-11,1,0.000181,0,0,-36431552827.603,-nan
1682,0,0,1682,0.00023845062309549,1.0991907446007e-12,-9.3455752038999e-16,5.5314861902307e-06,0,3.7e-11,1,0.000181,0,0,-35605588038.717,-nan
1683,0,0,1683,0.00023303710524408,-2.9728021421589e-13,2.5276124354577e-16,5.4135178514134e-06,0,3.7e-11,1,0.000181,0,0,-34797238352.117,-nan
1684,0,0,1684,0.00022773923126103,8.0397730139743e-14,-6.8359707928405e-17,5.297873983045e-06,0,3.7e-11,1,0.000181,0,0,-34006156676.275,-nan
1685,0,0,1685,0.00022255471771412,-2.17423184111e-14,1.8487348787695e-17,5.1845135469159e-06,0,3.7e-11,1,0.000181,0,0,-33232002047.8,-nan
1686,0,0,1686,0.00021748132159896,5.8796520397746e-15,-4.9995766516076e-18,5.0733961151538e-06,0,3.7e-11,1,0.000181,0,0,-32474439539.937,-nan
1687,0,0,1687,0.00021251683973237,-1.5899392151447e-15,1.3519960171414e-18,4.9644818665912e-06,0,3.7e-11,1,0.000181,0,0,-31733140172.073,-nan
1688,0,0,1688,0.00020765910815313,4.2992424553784e-16,-3.6559528638369e-19,4.8577315792393e-06,0,3.7e-11,1,0.000181,0,0,-31007780820.238,-nan
1689,0,0,1689,0.00020290600152928,-1.1624793789198e-16,9.8857165200786e-20,4.7531066238466e-06,0,3.7e-11,1,0.000181,0,0,-30298044128.607,-nan
1690,0,0,1690,0.00019825543257209,3.1431119354901e-17,-2.6729909361642e-20,4.6505689571977e-06,0,3.7e-11,1,0.000181,0,0,-29603618421.993,-nan
1691,0,0,1691,0.00019370535145657,-8.4979673591541e-18,7.2271646952409e-21,4.5500811155165e-06,0,3.7e-11,1,0.000181,0,0,-28924197619.318,-nan
1692,0,0,1692,0.00018925374524869,2.2974719837168e-18,-1.9539745210598e-21,4.4516062078763e-06,0,3.7e-11,1,0.000181,0,0,-28259481148.08,-nan
1693,0,0,1693,0.00018489863733905,-6.2110447901221e-19,5.2826233975366e-22,4.3551079096456e-06,0,3.7e-11,1,0.000181,0,0,-27609173859.795,-nan
1694,0,0,1694,0.00018063808688309,1.6790269566386e-19,-1.4281029861643e-22,4.2605504559603e-06,0,3.7e-11,1,0.000181,0,0,-26972985946.407,-nan
1695,0,0,1695,0.00017647018824786,-4.5386691762501e-20,3.8605379124167e-23,4.1678986352289e-06,0,3.7e-11,1,0.000181,0,0,-26350632857.676,-nan
1696,0,0,1696,0.00017239307046519,1.2268077245413e-20,-1.0435513190416e-23,4.0771177826673e-06,0,3.7e-11,1,0.000181,0,0,-25741835219.53,-nan
1697,0,0,1697,0.00016840489669132,-3.3158954836838e-21,2.8206990639653e-24,3.9881737738668e-06,0,3.7e-11,1,0.000181,0,0,-25146318753.371,-nan
1698,0,0,1698,0.00016450386367293,8.9619134658102e-22,-7.6238771627801e-25,3.9010330183948e-06,0,3.7e-11,1,0.000181,0,0,-24563814196.346,-nan
1699,0,0,1699,0.0001606882012195,-2.4220072804724e-22,2.0604896550756e-25,3.8156624534288e-06,0,3.7e-11,1,0.000181,0,0,-23994057222.562,-nan
1700,0,0,1700,0.00015695617168208,6.5452179176478e-23,-5.5685176207469e-26,3.7320295374249e-06,0,3.7e-11,1,0.000181,0,0,-23436788365.25,-nan
1701,0,0,1701,0.00015330606943825,-1.7686663241505e-23,1.5048130477653e-26,3.6501022438215e-06,0,3.7e-11,1,0.000181,0,0,-22891752939.862,-nan
1702,0,0,1702,0.00014973622038348,4.779032376958e-24,-4.0662909069353e-27,3.5698490547782e-06,0,3.7e-11,1,0.000181,0,0,-22358700968.117,-nan
1703,0,0,1703,0.00014624498142852,-1.2912354056738e-24,1.0987184686559e-27,3.4912389549518e-06,0,3.7e-11,1,0.000181,0,0,-21837387102.96,-nan
1704,0,0,1704,0.00014283074000322,3.4885211510671e-25,-2.968558412613e-28,3.4142414253087e-06,0,3.7e-11,1,0.000181,0,0,-21327570554.46,-nan
1705,0,0,1705,0.00013949191356624,-9.4242510602213e-26,8.0200127253272e-29,3.3388264369745e-06,0,3.7e-11,1,0.000181,0,0,-20829015016.611,-nan
1706,0,0,1706,0.00013622694912112,2.5457803621944e-26,-2.1665756874582e-29,3.2649644451227e-06,0,3.7e-11,1,0.000181,0,0,-20341488595.06,-nan
1707,0,0,1707,0.00013303432273822,-6.8764238275906e-27,5.8524951683652e-30,3.1926263829017e-06,0,3.7e-11,1,0.000181,0,0,-19864763735.735,-nan
1708,0,0,1708,0.00012991253908282,1.85725251848e-27,-1.5807954186362e-30,3.1217836554003e-06,0,3.7e-11,1,0.000181,0,0,-19398617154.37,-nan
1709,0,0,1709,0.00012686013094916,-5.0158536834714e-28,4.2694965751553e-31,3.0524081336544e-06,0,3.7e-11,1,0.000181,0,0,-18942829766.935,-nan
1710,0,0,1710,0.00012387565880047,1.354513345669e-28,-1.1530364322745e-31,2.9844721486926e-06,0,3.7e-11,1,0.000181,0,0,-18497186620.945,-nan
1711,0,0,1711,0.00012095771031485,-3.6575069250184e-29,3.1136779090869e-32,2.9179484856237e-06,0,3.7e-11,1,0.000181,0,0,-18061476827.661,-nan
1712,0,0,1712,0.00011810489993708,9.8752784584324e-30,-8.4075129352559e-33,2.8528103777646e-06,0,3.7e-11,1,0.000181,0,0,-17635493495.159,-nan
1713,0,0,1713,0.00011531586843627,-2.6660894985112e-30,2.2699876002065e-33,2.7890315008103e-06,0,3.7e-11,1,0.000181,0,0,-17219033662.277,-nan
1714,0,0,1714,0.00011258928246923,7.1971425322098e-31,-6.1283047906255e-34,2.726585967046e-06,0,3.7e-11,1,0.000181,0,0,-16811898233.422,-nan
1715,0,0,1715,0.00010992383414962,-1.9426934791356e-31,1.6543103180528e-34,2.6654483196017e-06,0,3.7e-11,1,0.000181,0,0,-16413891914.234,-nan
1716,0,0,1716,0.00010731824062287,5.2433158866925e-32,-4.4653153727272e-35,2.6055935267496e-06,0,3.7e-11,1,0.000181,0,0,-16024823148.107,-nan
1717,0,0,1717,0.00010477124364663,-1.4150248074263e-32,1.2051596656349e-35,2.5469969762449e-06,0,3.7e-11,1,0.000181,0,0,-15644504053.551,-nan
1718,0,0,1718,0.00010228160917692,3.8183617438644e-33,-3.2523183770824e-36,2.4896344697102e-06,0,3.7e-11,1,0.000181,0,0,-15272750362.389,-nan
1719,0,0,1719,9.9848126959854e-05,-1.0302526312356e-33,8.7759920189299e-37,2.4334822170644e-06,0,3.7e-11,1,0.000181,0,0,-14909381358.796,-nan
1720,0,0,1720,9.746961012886e-05,2.7794743120484e-34,-2.3678421130134e-37,2.3785168309948e-06,0,3.7e-11,1,0.000181,0,0,-14554219819.152,-nan
1721,0,0,1721,9.5144894807385e-05,-7.4977758783576e-35,6.3879459387877e-38,2.3247153214748e-06,0,3.7e-11,1,0.000181,0,0,-14207091952.723,-nan
1722,0,0,1722,9.2872839717059e-05,2.0223282632303e-35,-1.7231388496276e-38,2.2720550903264e-06,0,3.7e-11,1,0.000181,0,0,-13867827343.148,-nan
1723,0,0,1723,9.0652325791231e-05,-5.4540456186712e-36,4.6475964134228e-39,2.2205139258276e-06,0,3.7e-11,1,0.000181,0,0,-13536258890.732,-nan
1724,0,0,1724,8.8482255793866e-05,1.4707276900485e-36,-1.2533839688777e-39,2.1700699973649e-06,0,3.7e-11,1,0.000181,0,0,-13212222755.542,-nan
1725,0,0,1725,8.6361553943733e-05,-3.9654327566981e-37,3.3797604479498e-40,2.1207018501326e-06,0,3.7e-11,1,0.000181,0,0,-12895558301.289,-nan
1726,0,0,1726,8.4289165543857e-05,1.0690354697133e-37,-9.1123874897899e-41,2.0723883998769e-06,0,3.7e-11,1,0.000181,0,0,-12586108039.997,-nan
1727,0,0,1727,8.226405661617e-05,-2.8816099037868e-38,2.4565255927654e-41,2.0251089276867e-06,0,3.7e-11,1,0.000181,0,0,-12283717577.448,-nan
1728,0,0,1728,8.028521354134e-05,7.7663705477731e-39,-6.6214269950019e-42,1.9788430748301e-06,0,3.7e-11,1,0.000181,0,0,-11988235559.406,-nan
1729,0,0,1729,7.8351642703702e-05,-2.0928549333843e-39,1.7845198120885e-42,1.9335708376385e-06,0,3.7e-11,1,0.000181,0,0,-11699513618.591,-nan
1730,0,0,1730,7.6462370141266e-05,5.6389266914492e-40,-4.8087131605799e-43,1.8892725624359e-06,0,3.7e-11,1,0.000181,0,0,-11417406322.423,-nan
1731,0,0,1731,7.4616441200749e-05,-1.5191065321858e-40,1.2956040134778e-43,1.8459289405161e-06,0,3.7e-11,1,0.000181,0,0,-11141771121.51,-nan
1732,0,0,1732,7.2812920197583e-05,4.0917828723655e-41,-3.4901955231488e-44,1.8035210031661e-06,0,3.7e-11,1,0.000181,0,0,-10872468298.878,-nan
1733,0,0,1733,7.1050890080846e-05,-1.1019643628607e-41,9.4006824957554e-45,1.7620301167371e-06,0,3.7e-11,1,0.000181,0,0,-10609360919.941,-nan
1734,0,0,1734,6.9329452103084e-05,2.967229525143e-42,-2.531624040829e-45,1.7214379777621e-06,0,3.7e-11,1,0.000181,0,0,-10352314783.199,-nan
1735,0,0,1735,6.7647725494963e-05,-7.9884275869348e-43,6.8165908337389e-46,1.6817266081207e-06,0,3.7e-11,1,0.000181,0,0,-10101198371.653,-nan
1736,0,0,1736,6.6004847144712e-05,2.1502844961262e-43,-1.8351068870333e-46,1.6428783502519e-06,0,3.7e-11,1,0.000181,0,0,-9855882804.9443,-nan
1737,0,0,1737,6.4399971282298e-05,-5.7869914026282e-44,4.9394603818636e-47,1.6048758624131e-06,0,3.7e-11,1,0.000181,0,0,-9616241792.1903,-nan
1738,0,0,1738,6.2832269168311e-05,1.5571477299532e-44,-1.3292891829951e-47,1.5677021139876e-06,0,3.7e-11,1,0.000181,0,0,-9382151585.5325,-nan
1739,0,0,1739,6.1300928787473e-05,-4.1891371142094e-45,3.5766712088856e-48,1.5313403808385e-06,0,3.7e-11,1,0.000181,0,0,-9153490934.3695,-nan
1740,0,0,1740,5.9805154546762e-05,1.1267686679991e-45,-9.6217894657986e-49,1.4957742407108e-06,0,3.7e-11,1,0.000181,0,0,-8930141040.281,-nan
1741,0,0,1741,5.8344166978081e-05,-3.0301069790755e-46,2.5879006522897e-49,1.4609875686806e-06,0,3.7e-11,1,0.000181,0,0,-8711985512.6297,-nan
1742,0,0,1742,5.691720244543e-05,8.1468870010669e-47,-6.9590801793227e-50,1.4269645326514e-06,0,3.7e-11,1,0.000181,0,0,-8498910324.8365,-nan
1743,0,0,1743,5.5523512856531e-05,-2.189945992455e-47,1.8709667718273e-50,1.3936895888987e-06,0,3.7e-11,1,0.000181,0,0,-8290803771.3201,-nan
1744,0,0,1744,5.416236537887e-05,5.8854608755747e-48,-5.0290706648145e-51,1.3611474776608e-06,0,3.7e-11,1,0.000181,0,0,-8087556425.0963,-nan
1745,0,0,1745,5.2833042160092e-05,-1.5813580612712e-48,1.3514942275685e-51,1.329323218778e-06,0,3.7e-11,1,0.000181,0,0,-7889061096.0269,-nan
1746,0,0,1746,5.1534840052714e-05,4.2479545000212e-49,-3.6311378554052e-52,1.2982021073782e-06,0,3.7e-11,1,0.000181,0,0,-7695212789.7139,-nan
1747,0,0,1747,5.0267070343104e-05,-1.1408447581719e-49,9.7537266573221e-53,1.2677697096103e-06,0,3.7e-11,1,0.000181,0,0,-7505908667.0306,-nan
1748,0,0,1748,4.9029058484679e-05,3.0631437509769e-50,-2.6193580312169e-53,1.2380118584246e-06,0,3.7e-11,1,0.000181,0,0,-7321048004.2824,-nan
1749,0,0,1749,4.7820143835279e-05,-8.2224138757202e-51,7.0325471007735e-54,1.2089146493999e-06,0,3.7e-11,1,0.000181,0,0,-7140532153.9912,-nan
1750,0,0,1750,4.6639679398661e-05,2.2065782236791e-51,-1.8876475699913e-54,1.1804644366179e-06,0,3.7e-11,1,0.000181,0,0,-6964264506.2956,-nan
1751,0,0,1751,4.5487031570077e-05,-5.920033829721e-52,5.0654327080387e-55,1.1526478285843e-06,0,3.7e-11,1,0.000181,0,0,-6792150450.9597,-nan
1752,0,0,1752,4.436157988588e-05,1.5878543199933e-52,-1.3589277550983e-55,1.1254516841967e-06,0,3.7e-11,1,0.000181,0,0,-6624097339.9851,-nan
1753,0,0,1753,4.3262716777122e-05,-4.2577028825376e-53,3.6446605409272e-56,1.0988631087587e-06,0,3.7e-11,1,0.000181,0,0,-6460014450.817,-nan
1754,0,0,1754,4.2189847327081e-05,1.1413386681927e-53,-9.7722652068218e-57,1.0728694500411e-06,0,3.7e-11,1,0.000181,0,0,-6299812950.139,-nan
1755,0,0,1755,4.1142389032692e-05,-3.0586883551512e-54,2.6194455817111e-57,1.0474582943887e-06,0,3.7e-11,1,0.000181,0,0,-6143405858.2487,-nan
1756,0,0,1756,4.0119771569818e-05,8.1933202708919e-55,-7.0192168918543e-58,1.0226174628736e-06,0,3.7e-11,1,0.000181,0,0,-5990708014.009,-nan
1757,0,0,1757,3.9121436562324e-05,-2.1862969334976e-55,1.8787107139955e-58,9.9833500749449e-07,0,3.7e-11,1,0.000181,0,0,-5841636040.3649,-nan
1758,0,0,1758,3.8146837354902e-05,6.2569608267444e-56,-5.0897073592693e-59,9.745992074216e-07,0,3.7e-11,1,0.000181,0,0,-5696108310.4229,-nan
1759,0,0,1759,3.7195438789615e-05,-1.8816642049024e-56,1.4730911307279e-59,9.5139856528724e-07,0,3.7e-11,1,0.000181,0,0,-5554044914.0831,-nan
1760,0,0,1760,3.6266716986093e-05,-7.4422555673849e-56,1.0064670366093e-59,9.2872180352179e-07,0,3.7e-11,1,0.000181,0,0,-5415367625.2192,-nan
1761,0,0,1761,3.5360159125358e-05,-2.0403794029495e-55,2.346038461642e-59,9.0655786073494e-07,0,3.7e-11,1,0.000181,0,0,-5279999869.398,-nan
1762,0,0,1762,3.4475263237216e-05,7.5115949743375e-55,-1.7289073622887e-58,8.8489588814186e-07,0,3.7e-11,1,0.000181,0,0,-5147866692.1332,-nan
1763,0,0,1763,3.3611537991182e-05,6.6104748501812e-54,-1.0605360788476e-57,8.6372524603416e-07,0,3.7e-11,1,0.000181,0,0,-5018894727.6665,-nan
1764,0,0,1764,3.2768502490887e-05,1.3148606457163e-53,-1.1834018208637e-57,8.430355002955e-07,0,3.7e-11,1,0.000181,0,0,-4893012168.2674,-nan
1765,0,0,1765,3.1945686071925e-05,-5.2944575124785e-53,1.1962865866331e-56,8.2281641896135e-07,0,3.7e-11,1,0.000181,0,0,-4770148734.0489,-nan
1766,0,0,1766,3.1142628103102e-05,-3.6773562364338e-52,5.6977179781871e-56,8.0305796882305e-07,0,3.7e-11,1,0.000181,0,0,-4650235643.2884,-nan
1767,0,0,1767,3.0358877791027e-05,-3.4732486769519e-52,-3.6943468266174e-57,7.8375031207555e-07,0,3.7e-11,1,0.000181,0,0,-4533205583.2502,-nan
1768,0,0,1768,2.9593993988018e-05,5.0688790163358e-51,-9.803329030095e-55,7.6488380300885e-07,0,3.7e-11,1,0.000181,0,0,-4418992681.5018,-nan
1769,0,0,1769,2.8847545003275e-05,2.6185838196669e-50,-3.8221696116406e-54,7.464489847427e-07,0,3.7e-11,1,0.000181,0,0,-4307532477.7176,-nan
1770,0,0,1770,2.8119108417271e-05,2.6223226020986e-50,-6.7671962018622e-57,7.2843658600444e-07,0,3.7e-11,1,0.000181,0,0,-4198761895.964,-nan
1771,0,0,1771,2.7408270899321e-05,-2.8696037918854e-49,5.6686232542919e-53,7.1083751794961e-07,0,3.7e-11,1,0.000181,0,0,-4092619217.4587,-nan
1772,0,0,1772,2.6714628028296e-05,-1.5208635970139e-48,2.233364824264e-52,6.9364287102511e-07,0,3.7e-11,1,0.000181,0,0,-3989044053.7996,-nan
1773,0,0,1773,2.6037784116421e-05,-2.0188838832414e-48,9.0141671807208e-53,6.7684391187458e-07,0,3.7e-11,1,0.000181,0,0,-3887977320.6542,-nan
1774,0,0,1774,2.5377352036136e-05,1.2651864829464e-47,-2.6554055169995e-51,6.6043208028581e-07,0,3.7e-11,1,0.000181,0,0,-3789361211.9062,-nan
1775,0,0,1775,2.4732953049956e-05,7.5306698121957e-47,-1.1340524825945e-50,6.4439898617971e-07,0,3.7e-11,1,0.000181,0,0,-3693139174.2506,-nan
1776,0,0,1776,2.4104216643315e-05,1.1740578913541e-46,-7.6199354734346e-51,6.2873640664081e-07,0,3.7e-11,1,0.000181,0,0,-3599255882.2331,-nan
1777,0,0,1777,2.3490780360326e-05,-6.0115915225835e-46,1.3006025439226e-49,6.1343628298873e-07,0,3.7e-11,1,0.000181,0,0,-3507657213.7265,-nan
1778,0,0,1778,2.2892289642436e-05,-4.3739734529827e-45,6.8287938843116e-49,5.9849071789046e-07,0,3.7e-11,1,0.000181,0,0,-3418290225.8378,-nan
1779,0,0,1779,2.2308397669923e-05,-1.1827657311733e-44,1.3491167784338e-48,5.8389197251309e-07,0,3.7e-11,1,0.000181,0,0,-3331103131.2413,-nan
1780,0,0,1780,2.1738765206206e-05,1.4230993256224e-45,-2.398386951361e-48,5.6963246371673e-07,0,3.7e-11,1,0.000181,0,0,-3246045274.93,-nan
1781,0,0,1781,2.1183060444919e-05,1.407581316709e-43,-2.5219640854498e-47,5.5570476128729e-07,0,3.7e-11,1,0.000181,0,0,-3163067111.381,-nan
1782,0,0,1782,2.064095885971e-05,5.4892874598505e-43,-7.3878881190864e-47,5.4210158520865e-07,0,3.7e-11,1,0.000181,0,0,-3082120182.1278,-nan
1783,0,0,1783,2.0112143056736e-05,5.5865894425326e-43,-1.7611658865465e-48,5.2881580297419e-07,0,3.7e-11,1,0.000181,0,0,-3003157093.7339,-nan
1784,0,0,1784,1.9596302629799e-05,-4.5739669752687e-42,9.2900529143358e-46,5.1584042693709e-07,0,3.7e-11,1,0.000181,0,0,-2926131496.1623,-nan
1785,0,0,1785,1.90931340181e-05,-2.8671361341525e-41,4.3616283802925e-45,5.0316861169916e-07,0,3.7e-11,1,0.000181,0,0,-2850998061.535,-nan
1786,0,0,1786,1.8602340366562e-05,-8.0576357196413e-41,9.3948042497337e-45,4.9079365153796e-07,0,3.7e-11,1,0.000181,0,0,-2777712463.2763,-nan
1787,0,0,1787,1.812363138869e-05,-4.7042945723782e-41,-6.0695474765494e-45,4.787089778717e-07,0,3.7e-11,1,0.000181,0,0,-2706231355.6354,-nan
1788,0,0,1788,1.7656723231928e-05,6.9571324399641e-40,-1.3443887033935e-43,4.6690815676174e-07,0,3.7e-11,1,0.000181,0,0,-2636512353.5805,-nan
1789,0,0,1789,1.7201338345476e-05,3.9619571143365e-39,-5.9119014053149e-43,4.5538488645219e-07,0,3.7e-11,1,0.000181,0,0,-2568514013.062,-nan
1790,0,0,1790,1.675720535053e-05,1.2429442738592e-38,-1.5326148979904e-42,4.4413299494649e-07,0,3.7e-11,1,0.000181,0,0,-2502195811.6365,-nan
1791,0,0,1791,1.6324058912909e-05,2.2471145403145e-38,-1.8175481822843e-42,4.3314643762038e-07,0,3.7e-11,1,0.000181,0,0,-2437518129.4474,-nan
1792,0,0,1792,1.5901639618038e-05,-3.331235194713e-39,4.6702308882119e-42,4.2241929487108e-07,0,3.7e-11,1,0.000181,0,0,-2374442230.5567,-nan
1793,0,0,1793,1.5489693848236e-05,-1.9448389584254e-37,3.4598631577259e-41,4.1194576980224e-07,0,3.7e-11,1,0.000181,0,0,-2312930244.6223,-nan
1794,0,0,1794,1.5087973662291e-05,-8.123972941591e-37,1.118423250953e-40,4.0172018594443e-07,0,3.7e-11,1,0.000181,0,0,-2252945148.9162,-nan
1795,0,0,1795,1.4696236677281e-05,-1.9977637227351e-36,2.1455132357223e-40,3.9173698501062e-07,0,3.7e-11,1,0.000181,0,0,-2194450750.6765,-nan
1796,0,0,1796,1.4314245952594e-05,-2.4905587638804e-36,8.9195902447289e-41,3.8199072468651e-07,0,3.7e-11,1,0.000181,0,0,-2137411669.7916,-nan
1797,0,0,1797,1.3941769876139e-05,3.5674096340307e-36,-1.0964922800219e-39,3.7247607645521e-07,0,3.7e-11,1,0.000181,0,0,-2081793321.8066,-nan
1798,0,0,1798,1.3578582052683e-05,3.0556827131081e-35,-4.8850845669655e-39,3.6318782345596e-07,0,3.7e-11,1,0.000181,0,0,-2027561901.2518,-nan
1799,0,0,1799,1.3224461194307e-05,9.6260512595366e-35,-1.1892367069039e-38,3.5412085837659e-07,0,3.7e-11,1,0.000181,0,0,-1974684365.2839,-nan
1800,0,0,1800,1.2879191012927e-05,1.770380992552e-34,-1.4620743185429e-38,3.4527018137923e-07,0,3.7e-11,1,0.000181,0,0,-1923128417.6388,-nan
1801,0,0,1801,1.2542560114868e-05,6.8437093127154e-35,1.9656782109175e-38,3.3663089805906e-07,0,3.7e-11,1,0.000181,0,0,-1872862492.8876,-nan
1802,0,0,1802,1.2214361897433e-05,-8.6993289593611e-34,1.6984496802047e-37,3.2819821743563e-07,0,3.7e-11,1,0.000181,0,0,-1823855740.9934,-nan
1803,0,0,1803,1.1894394447456e-05,-3.8268077577129e-33,5.3519434998162e-37,3.1996744997652e-07,0,3.7e-11,1,0.000181,0,0,-1776078012.1631,-nan
1804,0,0,1804,1.1582460441803e-05,-9.3774190200714e-33,1.0046606384868e-36,3.1193400565273e-07,0,3.7e-11,1,0.000181,0,0,-1729499841.9895,-nan
1805,0,0,1805,1.1278367049778e-05,-1.2424807497692e-32,5.515773144493e-37,3.0409339202582e-07,0,3.7e-11,1,0.000181,0,0,-1684092436.8788,-nan
1806,0,0,1806,1.0981925837411e-05,1.006980662215e-32,-4.0715251556914e-36,2.9644121236609e-07,0,3.7e-11,1,0.000181,0,0,-1639827659.7598,-nan
1807,0,0,1807,1.069295267361e-05,1.1686206351561e-31,-1.9329398497714e-35,2.8897316380158e-07,0,3.7e-11,1,0.000181,0,0,-1596678016.0684,-nan
1808,0,0,1808,1.0411267638112e-05,4.0049715655363e-31,-5.1337951839885e-35,2.8168503549767e-07,0,3.7e-11,1,0.000181,0,0,-1554616640.0048,-nan
1809,0,0,1809,1.0136694931246e-05,8.7536622586814e-31,-8.5951301545933e-35,2.745727068666e-07,0,3.7e-11,1,0.000181,0,0,-1513617281.058,-nan
1810,0,0,1810,9.8690627854387e-06,1.0492816747924e-30,-3.1478696255292e-35,2.6763214580689e-07,0,3.7e-11,1,0.000181,0,0,-1473654290.7927,-nan
1811,0,0,1811,9.6082033784667e-06,-1.0973476728771e-30,3.8853991192832e-34,2.6085940697209e-07,0,3.7e-11,1,0.000181,0,0,-1434702609.895,-nan
1812,0,0,1812,9.3539527483981e-06,-1.0691822828866e-29,1.7366000032339e-33,2.5425063006856e-07,0,3.7e-11,1,0.000181,0,0,-1396737755.4723,-nan
1813,0,0,1813,9.1061507102161e-06,-3.6609987545243e-29,4.6911878136636e-33,2.4780203818198e-07,0,3.7e-11,1,0.000181,0,0,-1359735808.6033,-nan
1814,0,0,1814,8.864640774084e-06,-8.5406722990743e-29,8.8322091156341e-33,2.4150993613213e-07,0,3.7e-11,1,0.000181,0,0,-1323673402.1329,-nan
1815,0,0,1815,8.6292700652283e-06,-1.3387957637355e-28,8.7735864622899e-33,2.3537070885566e-07,0,3.7e-11,1,0.000181,0,0,-1288527708.7096,-nan
1816,0,0,1816,8.3998892454118e-06,-5.246916830788e-29,-1.4735283859889e-32,2.2938081981655e-07,0,3.7e-11,1,0.000181,0,0,-1254276429.0596,-nan
1817,0,0,1817,8.1763524359681e-06,5.5369393661239e-28,-1.0971552199056e-31,2.2353680944375e-07,0,3.7e-11,1,0.000181,0,0,-1220897780.494,-nan
1818,0,0,1818,7.9585171423723e-06,2.5655954339312e-27,-3.641541710147e-31,2.1783529359578e-07,0,3.7e-11,1,0.000181,0,0,-1188370485.6461,-nan
1819,0,0,1819,7.7462441803203e-06,7.4129948036981e-27,-8.7737928592771e-31,2.122729620519e-07,0,3.7e-11,1,0.000181,0,0,-1156673761.4335,-nan
1820,0,0,1820,7.5393976032908e-06,1.6275900191738e-26,-1.6041858752349e-30,2.0684657702956e-07,0,3.7e-11,1,0.000181,0,0,-1125787308.2411,-nan
1821,0,0,1821,7.3378446315632e-06,2.6547082552454e-26,-1.8590840072899e-30,2.0155297172763e-07,0,3.7e-11,1,0.000181,0,0,-1095691299.3226,-nan
1822,0,0,1822,7.1414555826679e-06,2.1345674263231e-26,9.4145490034954e-31,1.9638904889524e-07,0,3.7e-11,1,0.000181,0,0,-1066366370.4148,-nan
1823,0,0,1823,6.9501038032421e-06,-5.5207765037108e-26,1.3856172513357e-29,1.9135177942584e-07,0,3.7e-11,1,0.000181,0,0,-1037793609.5628,-nan
1824,0,0,1824,6.7636656022661e-06,-3.4628927396337e-25,5.2685753115654e-29,1.8643820097602e-07,0,3.7e-11,1,0.000181,0,0,-1009954547.1504,-nan
1825,0,0,1825,6.5820201856571e-06,-1.1562727027205e-24,1.4660700060503e-28,1.8164541660892e-07,0,3.7e-11,1,0.000181,0,0,-982831146.13366,-nan
1826,0,0,1826,6.4050495921953e-06,-3.0090213338047e-24,3.3534750222617e-28,1.7697059346185e-07,0,3.7e-11,1,0.000181,0,0,-956405792.47354,-nan
1827,0,0,1827,6.2326386307577e-06,-6.5375639696895e-24,6.3866621709518e-28,1.7241096143764e-07,0,3.7e-11,1,0.000181,0,0,-930661285.76343,-nan
1828,0,0,1828,6.064674818838e-06,-1.1834274124683e-23,9.5870453805392e-28,1.6796381191966e-07,0,3.7e-11,1,0.000181,0,0,-905580830.04898,-nan
1829,0,0,1829,5.9010483223281e-06,-1.6352218932447e-23,8.1774801020537e-28,1.6362649650987e-07,0,3.7e-11,1,0.000181,0,0,-881148024.83622,-nan
1830,0,0,1830,5.7416518965383e-06,-9.072500392423e-24,-1.3176290557445e-27,1.5939642578984e-07,0,3.7e-11,1,0.000181,0,0,-857346856.28465,-nan
1831,0,0,1831,5.586380828434e-06,4.4036429958037e-23,-9.6127163934322e-27,1.5527106810423e-07,0,3.7e-11,1,0.000181,0,0,-834161688.58206,-nan
1832,0,0,1832,5.4351328800675e-06,2.3257530553172e-22,-3.4125536478829e-26,1.5124794836653e-07,0,3.7e-11,1,0.000181,0,0,-811577255.49761,-nan
1833,0,0,1833,5.2878082331809e-06,7.6847056291603e-22,-9.6997041586564e-26,1.4732464688662e-07,0,3.7e-11,1,0.000181,0,0,-789578652.11004,-nan
1834,0,0,1834,5.1443094349609e-06,2.1157312839563e-21,-2.4385419050832e-25,1.4349879821998e-07,0,3.7e-11,1,0.000181,0,0,-768151326.70762,-nan
1835,0,0,1835,5.0045413449229e-06,5.2374715905984e-21,-5.6503499550205e-25,1.3976809003804e-07,0,3.7e-11,1,0.000181,0,0,-747281072.85693,-nan
1836,0,0,1836,4.8684110829033e-06,1.2056376819187e-20,-1.2342218463746e-24,1.3613026201956e-07,0,3.7e-11,1,0.000181,0,0,-726954021.63705,-nan
1837,0,0,1837,4.7358279781407e-06,2.6280217901072e-20,-2.5745152358209e-24,1.3258310476259e-07,0,3.7e-11,1,0.000181,0,0,-707156634.03624,-nan
