x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1655,0,0,1655,1.5105620768322e-05,8.5689549955775e-06,1.663938932409e-10,5.377345823613e-07,0,3.7e-11,1,0.000181,4.6893179879999e-07,9.9499999999909e-10,-2255348631.8453,-nan
1656,0,0,1656,1.4582261632353e-05,7.572814664095e-06,1.803013999983e-10,5.2335913596831e-07,0,3.7e-11,1,0.000181,3.9965084031998e-07,9.5519999999909e-10,-2177227258.9069,-nan
1657,0,0,1657,1.4072807715599e-05,6.4941148573559e-06,1.952446650198e-10,5.0945391675451e-07,0,3.7e-11,1,0.000181,3.3036988183998e-07,9.153999999991e-10,-2101184452.861,-nan
1658,0,0,1658,1.3576695500017e-05,5.3274850137448e-06,2.1116000169362e-10,4.9611221558215e-07,0,3.7e-11,1,0.000181,2.6108892335999e-07,8.7559999999911e-10,-2027136214.0107,-nan
1659,0,0,1659,1.3093252021689e-05,4.0636978092986e-06,2.2874548400474e-10,4.8344347832806e-07,0,3.7e-11,1,0.000181,1.9180796487998e-07,8.3579999999911e-10,-1954982304.3729,-nan
1660,0,0,1660,1.2621681004732e-05,2.7057489661383e-06,2.4578874061202e-10,4.7157101695659e-07,0,3.7e-11,1,0.000181,1.2252700639998e-07,7.9599999999912e-10,-1884603742.5966,-nan
1661,0,0,1661,1.2161492020608e-05,2.6543207415126e-06,9.308508657275e-12,4.6018898412413e-07,0,3.7e-11,1,0.000181,1.1640065607999e-07,7.5619999999917e-10,-1815889441.3251,-nan
1662,0,0,1662,1.1712338281314e-05,2.6194455812518e-06,6.3124040072008e-12,4.4915373929392e-07,0,3.7e-11,1,0.000181,1.1027430575999e-07,7.1639999999921e-10,-1748822481.9567,-nan
1663,0,0,1663,1.1274282492191e-05,2.5731526087735e-06,8.3790280185805e-12,4.380557891233e-07,0,3.7e-11,1,0.000181,1.0414795543999e-07,6.7659999999926e-10,-1683412983.6597,-nan
1664,0,0,1664,1.0847390176288e-05,2.5220035997991e-06,9.2579706243644e-12,4.2689231590248e-07,0,3.7e-11,1,0.000181,9.8021605119992e-08,6.367999999993e-10,-1619670553.0292,-nan
1665,0,0,1665,1.0431719358627e-05,2.4634652179297e-06,1.0595447118361e-11,4.1567081766117e-07,0,3.7e-11,1,0.000181,9.1895254799992e-08,5.9699999999934e-10,-1557603922.8644,-nan
1666,0,0,1666,1.0027320320786e-05,2.3972902375118e-06,1.1977671455633e-11,4.0439903784075e-07,0,3.7e-11,1,0.000181,8.5768904479992e-08,5.5719999999938e-10,-1497220607.922,-nan
1667,0,0,1667,9.6342324143017e-06,2.3225429720975e-06,1.3529255039998e-11,3.930879064848e-07,0,3.7e-11,1,0.000181,7.9642554159993e-08,5.1739999999943e-10,-1438526509.4854,-nan
1668,0,0,1668,9.2524812904371e-06,2.2383640049215e-06,1.523639305885e-11,3.817511238645e-07,0,3.7e-11,1,0.000181,7.3516203839993e-08,4.7759999999947e-10,-1381525481.0441,-nan
1669,0,0,1669,8.8820756194558e-06,2.1437613477827e-06,1.7123080942118e-11,3.7040567098132e-07,0,3.7e-11,1,0.000181,6.7389853519994e-08,4.3779999999951e-10,-1326218844.0573,-nan
1670,0,0,1670,8.5230034838704e-06,2.0376530523896e-06,1.9205601466153e-11,3.590721355855e-07,0,3.7e-11,1,0.000181,6.1263503199995e-08,3.9799999999956e-10,-1272604848.2407,-nan
1671,0,0,1671,8.1752283330982e-06,1.9188429866822e-06,2.150462189304e-11,3.4777515077215e-07,0,3.7e-11,1,0.000181,5.5137152879995e-08,3.581999999996e-10,-1220678068.1675,-nan
1672,0,0,1672,7.8386844559376e-06,1.7860118761133e-06,2.404243101298e-11,3.3654387716058e-07,0,3.7e-11,1,0.000181,4.9010802559995e-08,3.1839999999964e-10,-1170428727.4583,-nan
1673,0,0,1673,7.5132718994444e-06,1.6377008060258e-06,2.684430368584e-11,3.2541255649328e-07,0,3.7e-11,1,0.000181,4.2884452239997e-08,2.7859999999969e-10,-1121841940.5104,-nan
1674,0,0,1674,7.1988507586339e-06,1.4722952038221e-06,2.9938413998854e-11,3.1442114081044e-07,0,3.7e-11,1,0.000181,3.6758101919996e-08,2.3879999999973e-10,-1074896860.2661,-nan
1675,0,0,1675,6.8952347417337e-06,1.287991674039e-06,3.335893889075e-11,3.0361601690027e-07,0,3.7e-11,1,0.000181,3.0631751599998e-08,1.9899999999979e-10,-1029565718.268,-nan
1676,0,0,1676,6.6021839126404e-06,1.0828071077381e-06,3.7138406500471e-11,2.9305082909319e-07,0,3.7e-11,1,0.000181,2.4505401279998e-08,1.5919999999982e-10,-985812740.71285,-nan
1677,0,0,1677,6.319396406482e-06,8.5436931579047e-07,4.134724034251e-11,2.8278750615839e-07,0,3.7e-11,1,0.000181,1.8379050959998e-08,1.1939999999986e-10,-943592917.0727,-nan
1678,0,0,1678,6.0464991990667e-06,6.0057369456878e-07,4.5937007441125e-11,2.7289720741535e-07,0,3.7e-11,1,0.000181,1.2252700639998e-08,7.9599999999908e-11,-902850604.03583,-nan
1679,0,0,1679,5.7830365187831e-06,3.1645469190208e-07,5.1425539482678e-11,2.6346268028358e-07,0,3.7e-11,1,0.000181,6.1263503199995e-09,3.9799999999956e-11,-863517879.71986,-nan
1680,0,0,1680,5.5284608007057e-06,7.2583089524219e-09,5.5964545313882e-11,2.5457571807734e-07,0,3.7e-11,1,0.000181,6.9648539465555e-22,4.5247361413153e-24,-825512839.62249,-nan
1681,0,0,1681,5.2822890726097e-06,-1.7516893824909e-09,1.630809698613e-12,2.4617172809606e-07,0,3.7e-11,1,0.000181,0,0,-788754575.13296,-nan
1682,0,0,1682,5.0442277399124e-06,4.1994349421497e-10,-3.9306555068357e-13,2.3806133269728e-07,0,3.7e-11,1,0.000181,0,0,-753207057.47389,-nan
1683,0,0,1683,4.8141341287566e-06,-9.9402221330747e-11,9.4001574513764e-14,2.3009361115577e-07,0,3.7e-11,1,0.000181,0,0,-718849357.43593,-nan
1684,0,0,1684,4.5918678421959e-06,2.3962179327636e-11,-2.2328956519181e-14,2.222662865608e-07,0,3.7e-11,1,0.000181,0,0,-685660420.76433,-nan
1685,0,0,1685,4.3772856998136e-06,-4.8744257210375e-12,5.2194255138074e-15,2.1458214238224e-07,0,3.7e-11,1,0.000181,0,0,-653618889.15871,-nan
1686,0,0,1686,4.170243077017e-06,2.0901950007274e-12,-1.2605963506393e-15,2.0704262279659e-07,0,3.7e-11,1,0.000181,0,0,-622703162.10821,-nan
1687,0,0,1687,3.9705937009095e-06,7.5348639983707e-13,2.4194425676137e-16,1.9964937610754e-07,0,3.7e-11,1,0.000181,0,0,-592891399.24939,-nan
1688,0,0,1688,3.7781898236169e-06,1.3631886658846e-12,-1.1035611015462e-16,1.9240387729265e-07,0,3.7e-11,1,0.000181,0,0,-564161538.50532,-nan
1689,0,0,1689,3.592882313041e-06,1.6199983772614e-12,-4.6482557759199e-17,1.8530751057588e-07,0,3.7e-11,1,0.000181,0,0,-536491311.44508,-nan
1690,0,0,1690,3.4145207701621e-06,2.0097551748319e-12,-7.0545980360248e-17,1.7836154287889e-07,0,3.7e-11,1,0.000181,0,0,-509858260.38499,-nan
1691,0,0,1691,3.2429536461393e-06,2.4535159034116e-12,-8.0320691872944e-17,1.7156712402277e-07,0,3.7e-11,1,0.000181,0,0,-484239755.96465,-nan
1692,0,0,1692,3.0780283663768e-06,3.0476689689807e-12,-1.0754170486802e-16,1.6492527976258e-07,0,3.7e-11,1,0.000181,0,0,-459613015.65255,-nan
1693,0,0,1693,2.9195914593546e-06,3.6526683170023e-12,-1.0950488199191e-16,1.5843690702221e-07,0,3.7e-11,1,0.000181,0,0,-435955122.99439,-nan
1694,0,0,1694,2.76748868915e-06,4.2494190626721e-12,-1.0801188496622e-16,1.5210277020456e-07,0,3.7e-11,1,0.000181,0,0,-413243047.39149,-nan
1695,0,0,1695,2.6215651934555e-06,4.9449469469416e-12,-1.2589054705277e-16,1.4592349569446e-07,0,3.7e-11,1,0.000181,0,0,-391453664.70964,-nan
1696,0,0,1696,2.4816656268853e-06,5.7177950308049e-12,-1.3988550317924e-16,1.3989956657015e-07,0,3.7e-11,1,0.000181,0,0,-370563778.68455,-nan
1697,0,0,1697,2.3476343075194e-06,6.423456239735e-12,-1.2772467881638e-16,1.3403131936598e-07,0,3.7e-11,1,0.000181,0,0,-350550142.80375,-nan
1698,0,0,1698,2.2193153668127e-06,7.2221849970281e-12,-1.4456990507006e-16,1.2831894070666e-07,0,3.7e-11,1,0.000181,0,0,-331389482.67964,-nan
1699,0,0,1699,2.096552904512e-06,8.259475330286e-12,-1.8774955031964e-16,1.2276246230073e-07,0,3.7e-11,1,0.000181,0,0,-313058519.19024,-nan
1700,0,0,1700,1.9791911461538e-06,9.2765891065001e-12,-1.8409759349477e-16,1.173617583582e-07,0,3.7e-11,1,0.000181,0,0,-295533992.00757,-nan
1701,0,0,1701,1.8670746010955e-06,1.0162108800545e-11,-1.6027906462204e-16,1.1211654505824e-07,0,3.7e-11,1,0.000181,0,0,-278792683.17996,-nan
1702,0,0,1702,1.7600482237192e-06,1.1471308702175e-11,-2.3696518219511e-16,1.0702637737631e-07,0,3.7e-11,1,0.000181,0,0,-262811441.18903,-nan
1703,0,0,1703,1.6579575776797e-06,1.2408833026645e-11,-1.6969190272907e-16,1.0209064603956e-07,0,3.7e-11,1,0.000181,0,0,-247567205.52989,-nan
1704,0,0,1704,1.5606489967642e-06,1.3149841199379e-11,-1.3412247926487e-16,9.7308580915452e-08,0,3.7e-11,1,0.000181,0,0,-233037030.66808,-nan
1705,0,0,1705,1.4679697491994e-06,1.4213827894129e-11,-1.9258159174982e-16,9.2679247564849e-08,0,3.7e-11,1,0.000181,0,0,-219198110.59082,-nan
1706,0,0,1706,1.3797682030451e-06,1.5625530634015e-11,-2.5551819591934e-16,8.8201546154333e-08,0,3.7e-11,1,0.000181,0,0,-206027803.52648,-nan
1707,0,0,1707,1.2958939877537e-06,1.6460719302773e-11,-1.5116914904511e-16,8.3874215291361e-08,0,3.7e-11,1,0.000181,0,0,-193503656.08098,-nan
1708,0,0,1708,1.2161981518909e-06,1.7565415991032e-11,-1.9995010057485e-16,7.9695835862763e-08,0,3.7e-11,1,0.000181,0,0,-181603426.71518,-nan
1709,0,0,1709,1.1405333228441e-06,1.8982261222913e-11,-2.5644898697045e-16,7.5664829046869e-08,0,3.7e-11,1,0.000181,0,0,-170305109.66228,-nan
1710,0,0,1710,1.0687538615577e-06,2.0322579187592e-11,-2.4259755160695e-16,7.1779461286373e-08,0,3.7e-11,1,0.000181,0,0,-159586958.02289,-nan
1711,0,0,1711,1.000716011529e-06,2.110336992244e-11,-1.4132312300746e-16,6.8037850028675e-08,0,3.7e-11,1,0.000181,0,0,-149427506.00408,-nan
1712,0,0,1712,9.3627804368777e-07,2.1857274552642e-11,-1.3645673806664e-16,6.4437967841241e-08,0,3.7e-11,1,0.000181,0,0,-139805590.52286,-nan
1713,0,0,1713,8.7530039860144e-07,2.307034035426e-11,-2.1956491009279e-16,6.0977645086323e-08,0,3.7e-11,1,0.000181,0,0,-130700372.46912,-nan
1714,0,0,1714,8.1764582247664e-07,2.4231945488792e-11,-2.1025052935038e-16,5.7654576124808e-08,0,3.7e-11,1,0.000181,0,0,-122091357.03907,-nan
1715,0,0,1715,7.6317949460412e-07,2.5090594173193e-11,-1.5541541187649e-16,5.4466327872522e-08,0,3.7e-11,1,0.000181,0,0,-113958412.73148,-nan
1716,0,0,1716,7.1176914837139e-07,2.5880356108783e-11,-1.4294691034187e-16,5.1410346232734e-08,0,3.7e-11,1,0.000181,0,0,-106281789.41124,-nan
1717,0,0,1717,6.6328518565466e-07,2.6017217961932e-11,-2.4771995419866e-17,4.848396271674e-08,0,3.7e-11,1,0.000181,0,0,-99042135.425644,-nan
1718,0,0,1718,6.1760078286448e-07,2.6576218640383e-11,-1.0117912279968e-16,4.5684402790173e-08,0,3.7e-11,1,0.000181,0,0,-92220513.372283,-nan
1719,0,0,1719,5.7459199062723e-07,2.7474008095488e-11,-1.6249989137395e-16,4.3008792237237e-08,0,3.7e-11,1,0.000181,0,0,-85798415.059644,-nan
1720,0,0,1720,5.3413782323026e-07,2.7914380916606e-11,-7.9707480622442e-17,4.0454167396978e-08,0,3.7e-11,1,0.000181,0,0,-79757774.851091,-nan
1721,0,0,1721,4.9612033836217e-07,2.8537272570955e-11,-1.1274338943727e-16,3.8017484868092e-08,0,3.7e-11,1,0.000181,0,0,-74080981.513651,-nan
1722,0,0,1722,4.6042470944441e-07,2.9571986992405e-11,-1.872833102824e-16,3.5695628917762e-08,0,3.7e-11,1,0.000181,0,0,-68750889.068521,-nan
1723,0,0,1723,4.2693928826786e-07,3.0353603589383e-11,-1.4147260405296e-16,3.3485421176544e-08,0,3.7e-11,1,0.000181,0,0,-63750826.157064,-nan
1724,0,0,1724,3.9555565729939e-07,3.0676005343145e-11,-5.8354717430892e-17,3.138363096847e-08,0,3.7e-11,1,0.000181,0,0,-59064603.814699,-nan
1725,0,0,1725,3.6616867326821e-07,3.1278901007787e-11,-1.0912411530029e-16,2.9386984031178e-08,0,3.7e-11,1,0.000181,0,0,-54676521.966064,-nan
1726,0,0,1726,3.3867650221902e-07,3.2076794165916e-11,-1.4441866162133e-16,2.7492171049191e-08,0,3.7e-11,1,0.000181,0,0,-50571374.707051,-nan
1727,0,0,1727,3.1298064448258e-07,3.236625340706e-11,-5.2392122647054e-17,2.5695857736451e-08,0,3.7e-11,1,0.000181,0,0,-46734454.027816,-nan
1728,0,0,1728,2.8898595009492e-07,3.2678051273123e-11,-5.6435413757396e-17,2.3994694387659e-08,0,3.7e-11,1,0.000181,0,0,-43151552.065132,-nan
1729,0,0,1729,2.6660062617712e-07,3.3806507816341e-11,-2.0425063432244e-16,2.2385323917801e-08,0,3.7e-11,1,0.000181,0,0,-39808962.230572,-nan
1730,0,0,1730,2.457362354255e-07,3.4119619161027e-11,-5.6673153388101e-17,2.0864390751614e-08,0,3.7e-11,1,0.000181,0,0,-36693479.057765,-nan
1731,0,0,1731,2.2630768479222e-07,3.3424784162855e-11,1.2576513466912e-16,1.9428550633283e-08,0,3.7e-11,1,0.000181,0,0,-33792396.407695,-nan
1732,0,0,1732,2.0823320698906e-07,3.3532412886528e-11,-1.9480798984886e-17,1.8074477803152e-08,0,3.7e-11,1,0.000181,0,0,-31093504.691608,-nan
1733,0,0,1733,1.9143433516197e-07,3.4443647271987e-11,-1.6493342376811e-16,1.67988718271e-08,0,3.7e-11,1,0.000181,0,0,-28585087.192424,-nan
1734,0,0,1734,1.7583586907692e-07,3.5026901519555e-11,-1.0556901880968e-16,1.5598466085052e-08,0,3.7e-11,1,0.000181,0,0,-26255914.997319,-nan
1735,0,0,1735,1.6136583363533e-07,3.487775319905e-11,2.6995846011259e-17,1.4470035441579e-08,0,3.7e-11,1,0.000181,0,0,-24095240.752943,-nan
1736,0,0,1736,1.4795543132226e-07,3.5470832793479e-11,-1.0734740659167e-16,1.3410402313078e-08,0,3.7e-11,1,0.000181,0,0,-22092791.533827,-nan
1737,0,0,1737,1.3553898907563e-07,3.5758330038989e-11,-5.2037001437175e-17,1.2416442246622e-08,0,3.7e-11,1,0.000181,0,0,-20238761.02783,-nan
1738,0,0,1738,1.2405389867046e-07,3.4825600642329e-11,1.6882402079526e-16,1.1485090405179e-08,0,3.7e-11,1,0.000181,0,0,-18523800.562494,-nan
1739,0,0,1739,1.1344055208468e-07,3.4912562151085e-11,-1.5740033084796e-17,1.0613346585778e-08,0,3.7e-11,1,0.000181,0,0,-16939009.372182,-nan
1740,0,0,1740,1.0364227290137e-07,3.5110677302849e-11,-3.5858842469308e-17,9.7982791833074e-09,0,3.7e-11,1,0.000181,0,0,-15475924.525361,-nan
1741,0,0,1741,9.460524284037e-08,3.6296034897441e-11,-2.1454972462099e-16,9.0370300610031e-09,0,3.7e-11,1,0.000181,0,0,-14126509.820933,-nan
1742,0,0,1742,8.6278424650932e-08,3.6270436052497e-11,4.6333909348728e-18,8.3268181894373e-09,0,3.7e-11,1,0.000181,0,0,-12883144.405851,-nan
1743,0,0,1743,7.8613481430331e-08,3.6787914236668e-11,-9.36635513349e-17,7.6649432205993e-09,0,3.7e-11,1,0.000181,0,0,-11738610.537811,-nan
1744,0,0,1744,7.1564693808963e-08,3.6889421087594e-11,-1.8372740017666e-17,7.0487876213682e-09,0,3.7e-11,1,0.000181,0,0,-10686081.399429,-nan
1745,0,0,1745,6.5088874561026e-08,3.6978119865916e-11,-1.6054478876343e-17,6.4758192479383e-09,0,3.7e-11,1,0.000181,0,0,-9719108.2377163,-nan
1746,0,0,1746,5.9145281530462e-08,3.7155272706664e-11,-3.2064664175359e-17,5.9435930305649e-09,0,3.7e-11,1,0.000181,0,0,-8831607.4071013,-nan
1747,0,0,1747,5.3695529178214e-08,3.7085320466808e-11,1.2661355413966e-17,5.4497523522462e-09,0,3.7e-11,1,0.000181,0,0,-8017847.1652637,-nan
1748,0,0,1748,4.8703499124821e-08,3.6528083934744e-11,1.0085981230359e-16,4.9920300533944e-09,0,3.7e-11,1,0.000181,0,0,-7272434.3009164,-nan
1749,0,0,1749,4.4135250223072e-08,3.6657430845207e-11,-2.3411790793856e-17,4.5682489017486e-09,0,3.7e-11,1,0.000181,0,0,-6590300.6701623,-nan
1750,0,0,1750,3.9958928593206e-08,3.6607317698152e-11,9.0704796170163e-18,4.1763216298663e-09,0,3.7e-11,1,0.000181,0,0,-5966689.8562462,-nan
1751,0,0,1751,3.6144677686519e-08,3.5879663711886e-11,1.317053715141e-16,3.8142509066866e-09,0,3.7e-11,1,0.000181,0,0,-5397143.6751232,-nan
1752,0,0,1752,3.2664548963026e-08,3.5899755114649e-11,-3.6365439001219e-18,3.4801287234929e-09,0,3.7e-11,1,0.000181,0,0,-4877488.7957549,-nan
1753,0,0,1753,2.9492413593739e-08,3.6882409564003e-11,-1.7786045533311e-16,3.1721353692872e-09,0,3.7e-11,1,0.000181,0,0,-4403823.6401408,-nan
1754,0,0,1754,2.6603875191217e-08,3.6748041459974e-11,2.4320626829356e-17,2.8885384025216e-09,0,3.7e-11,1,0.000181,0,0,-3972505.3814875,-nan
1755,0,0,1755,2.39761838473e-08,3.6719231689029e-11,5.2145685409035e-18,2.6276913439168e-09,0,3.7e-11,1,0.000181,0,0,-3580136.9570135,-nan
1756,0,0,1756,2.1588152023068e-08,3.6860052868381e-11,-2.5488633462618e-17,2.3880318242322e-09,0,3.7e-11,1,0.000181,0,0,-3223554.6291471,-nan
1757,0,0,1757,1.9420072271735e-08,3.6713141436596e-11,2.6590969153024e-17,2.1680797513326e-09,0,3.7e-11,1,0.000181,0,0,-2899815.6826425,-nan
1758,0,0,1758,1.7453636988671e-08,3.6853029713588e-11,-2.5319778135541e-17,1.9664352830648e-09,0,3.7e-11,1,0.000181,0,0,-2606186.3996226,-nan
1759,0,0,1759,1.5671860413252e-08,3.6250397328539e-11,1.090764616939e-16,1.7817765754187e-09,0,3.7e-11,1,0.000181,0,0,-2340130.4840869,-nan
1760,0,0,1760,1.4059002962024e-08,3.6529229647246e-11,-5.0468649685917e-17,1.6128574512275e-09,0,3.7e-11,1,0.000181,0,0,-2099297.6482356,-nan
1761,0,0,1761,1.260049810063e-08,3.6335533866084e-11,3.5058936390213e-17,1.4585048613946e-09,0,3.7e-11,1,0.000181,0,0,-1881512.8451393,-nan
1762,0,0,1762,1.1282881715473e-08,3.6104252021281e-11,4.1862013909422e-17,1.3176163851563e-09,0,3.7e-11,1,0.000181,0,0,-1684765.5936395,-nan
1763,0,0,1763,1.009372417035e-08,3.6179993093312e-11,-1.3709134037779e-17,1.1891575451238e-09,0,3.7e-11,1,0.000181,0,0,-1507199.8837944,-nan
1764,0,0,1764,9.0215650680721e-09,3.6584733886114e-11,-7.3258083497046e-17,1.0721591022775e-09,0,3.7e-11,1,0.000181,0,0,-1347104.4417254,-nan
1765,0,0,1765,8.0558507321052e-09,3.683347635247e-11,-4.5022386410463e-17,9.6571433596678e-10,0,3.7e-11,1,0.000181,0,0,-1202903.39932,-nan
1766,0,0,1766,7.1868744313518e-09,3.6563906239294e-11,4.8792190484819e-17,8.6897630075339e-10,0,3.7e-11,1,0.000181,0,0,-1073147.3515432,-nan
1767,0,0,1767,6.4057193726296e-09,3.6972044576894e-11,-7.3873039105513e-17,7.8115505872235e-10,0,3.7e-11,1,0.000181,0,0,-956504.80523959,-nan
1768,0,0,1768,5.7042044536392e-09,3.6569803088208e-11,7.2805709452078e-17,7.0151491899031e-10,0,3.7e-11,1,0.000181,0,0,-851754.19359487,-nan
1769,0,0,1769,5.0748327088391e-09,3.7224618858605e-11,-1.1852165444174e-16,6.2937174480005e-10,0,3.7e-11,1,0.000181,0,0,-757776.01481008,-nan
1770,0,0,1770,4.5107424648318e-09,3.7205645492427e-11,3.4341792780611e-18,5.6409024400742e-10,0,3.7e-11,1,0.000181,0,0,-673545.72653575,-nan
1771,0,0,1771,4.0056611003435e-09,3.7026366133727e-11,3.2449563924833e-17,5.050813644882e-10,0,3.7e-11,1,0.000181,0,0,-598126.68337633,-nan
1772,0,0,1772,3.5538614020036e-09,3.6716365985768e-11,5.611002678043e-17,4.5179969833994e-10,0,3.7e-11,1,0.000181,0,0,-530663.69364512,-nan
1773,0,0,1773,3.1501204354628e-09,3.7130025455769e-11,-7.4872364070056e-17,4.0374096654084e-10,0,3.7e-11,1,0.000181,0,0,-470376.84260537,-nan
1774,0,0,1774,2.7896808569799e-09,3.6460621680115e-11,1.2116208339326e-16,3.6043957848281e-10,0,3.7e-11,1,0.000181,0,0,-416555.80970695,-nan
1775,0,0,1775,2.46821457717e-09,3.6799874542357e-11,-6.1404768065848e-17,3.2146627981006e-10,0,3.7e-11,1,0.000181,0,0,-368554.26555064,-nan
1776,0,0,1776,2.1817887241834e-09,3.6517013118298e-11,5.1197917754807e-17,2.8642585298647e-10,0,3.7e-11,1,0.000181,0,0,-325784.99546126,-nan
1777,0,0,1777,1.9268337873767e-09,3.6335228502619e-11,3.2903015437852e-17,2.5495493680671e-10,0,3.7e-11,1,0.000181,0,0,-287714.97845309,-nan
1778,0,0,1778,1.7001138759355e-09,3.6347065734091e-11,-2.1425388965306e-18,2.267199114412e-10,0,3.7e-11,1,0.000181,0,0,-253861.02689512,-nan
1779,0,0,1779,1.4986989923051e-09,3.6629053186457e-11,-5.1039728878091e-17,2.014148836304e-10,0,3.7e-11,1,0.000181,0,0,-223785.62975161,-nan
1780,0,0,1780,1.3199392275214e-09,3.6946356970236e-11,-5.7431984864066e-17,1.7875976478366e-10,0,3.7e-11,1,0.000181,0,0,-197093.10739597,-nan
1781,0,0,1781,1.1614407858943e-09,3.6663804460008e-11,5.1142004351367e-17,1.5849844162712e-10,0,3.7e-11,1,0.000181,0,0,-173426.03400713,-nan
1782,0,0,1782,1.0210437477156e-09,3.6310886874544e-11,6.3878082968825e-17,1.4039703817874e-10,0,3.7e-11,1,0.000181,0,0,-152461.87478648,-nan
1783,0,0,1783,8.9680148148442e-10,3.6663370159766e-11,-6.3799474625085e-17,1.2424226623117e-10,0,3.7e-11,1,0.000181,0,0,-133909.93660063,-nan
1784,0,0,1784,7.8696161081437e-10,3.6738638391759e-11,-1.3623549990723e-17,1.0983987067006e-10,0,3.7e-11,1,0.000181,0,0,-117508.58012854,-nan
1785,0,0,1785,6.8994844403405e-10,3.70495748094e-11,-5.6279491593004e-17,9.7013166780325e-11,0,3.7e-11,1,0.000181,0,0,-103022.5082964,-nan
1786,0,0,1786,6.0434678500451e-10,3.7740642070677e-11,-1.2508317429114e-16,8.5601659029536e-11,0,3.7e-11,1,0.000181,0,0,-90240.39927554,-nan
1787,0,0,1787,5.2888703739098e-10,3.7670699620317e-11,1.2659583515118e-17,7.5459747613544e-11,0,3.7e-11,1,0.000181,0,0,-78972.707032156,-nan
1788,0,0,1788,4.6243151944864e-10,3.6795176799381e-11,1.584696305894e-16,6.6455517942326e-11,0,3.7e-11,1,0.000181,0,0,-69049.553460004,-nan
1789,0,0,1789,4.0396191341249e-10,3.6391387844599e-11,7.3085800815544e-17,5.8469606036147e-11,0,3.7e-11,1,0.000181,0,0,-60318.848226264,-nan
1790,0,0,1790,3.5256777250913e-10,3.6451788702671e-11,-1.0932555310985e-17,5.1394140903356e-11,0,3.7e-11,1,0.000181,0,0,-52644.643084273,-nan
1791,0,0,1791,3.074360098219e-10,3.7191686293249e-11,-1.3392146389464e-16,4.5131762687241e-11,0,3.7e-11,1,0.000181,0,0,-45905.521595741,-nan
1792,0,0,1792,2.6784130014243e-10,3.6913726879213e-11,5.0310653940534e-17,3.9594709679461e-11,0,3.7e-11,1,0.000181,0,0,-39993.22364609,-nan
1793,0,0,1793,2.3313732820326e-10,3.6510867750381e-11,7.2917502318518e-17,3.4703971939171e-11,0,3.7e-11,1,0.000181,0,0,-34811.216923428,-nan
1794,0,0,1794,2.0274882251737e-10,3.6487859301706e-11,4.1645292102052e-18,3.0388505685896e-11,0,3.7e-11,1,0.000181,0,0,-30273.587907247,-nan
1795,0,0,1795,1.7616431329505e-10,3.6846406111805e-11,-6.489697262789e-17,2.6584509222319e-11,0,3.7e-11,1,0.000181,0,0,-26303.963580042,-nan
1796,0,0,1796,1.5292955770533e-10,3.7598851583265e-11,-1.361926303343e-16,2.323475558972e-11,0,3.7e-11,1,0.000181,0,0,-22834.515800088,-nan
1797,0,0,1797,1.3264157961054e-10,3.663631776442e-11,1.7421862121095e-16,2.0287978094787e-11,0,3.7e-11,1,0.000181,0,0,-19805.128928927,-nan
1798,0,0,1798,1.1494327390012e-10,3.6216565827231e-11,7.5975100631246e-17,1.7698305710425e-11,0,3.7e-11,1,0.000181,0,0,-17162.418799716,-nan
1799,0,0,1799,9.9518530174806e-11,3.6952310895326e-11,-1.331698573253e-16,1.5424743725313e-11,0,3.7e-11,1,0.000181,0,0,-14859.167060853,-nan
1800,0,0,1800,8.6087830284215e-11,3.6622321386204e-11,5.9728101151152e-17,1.3430699890589e-11,0,3.7e-11,1,0.000181,0,0,-12853.695930125,-nan
1801,0,0,1801,7.4404279003641e-11,3.6244974983925e-11,6.8299698812401e-17,1.1683551280573e-11,0,3.7e-11,1,0.000181,0,0,-11109.111342865,-nan
1802,0,0,1802,6.4250031272855e-11,3.6788888145878e-11,-9.8448282313367e-17,1.0154247730785e-11,0,3.7e-11,1,0.000181,0,0,-9592.858367045,-nan
1803,0,0,1803,5.5433080128943e-11,3.7103702750876e-11,-5.6981443504738e-17,8.8169511439132e-12,0,3.7e-11,1,0.000181,0,0,-8276.2975001859,-nan
1804,0,0,1804,4.7784372474728e-11,3.7375439189852e-11,-4.9184295454615e-17,7.6487076542137e-12,0,3.7e-11,1,0.000181,0,0,-7134.1806062767,-nan
1805,0,0,1805,4.1155223070295e-11,3.7027698212512e-11,6.2941116898508e-17,6.6291494044337e-12,0,3.7e-11,1,0.000181,0,0,-6144.3214957321,-nan
1806,0,0,1806,3.5414998853797e-11,3.7016813486596e-11,1.9701353908686e-18,5.7402242164979e-12,0,3.7e-11,1,0.000181,0,0,-5287.1881156572,-nan
1807,0,0,1807,3.0449048128466e-11,3.6812703878204e-11,3.6943839118942e-17,4.9659507253314e-12,0,3.7e-11,1,0.000181,0,0,-4545.6749334125,-nan
1808,0,0,1808,2.6156850937674e-11,3.6622061497766e-11,3.4506270859248e-17,4.2921971907916e-12,0,3.7e-11,1,0.000181,0,0,-3904.7666633631,-nan
1809,0,0,1809,2.2450369247436e-11,3.6919751541086e-11,-5.3881897840946e-17,3.706481690238e-12,0,3.7e-11,1,0.000181,0,0,-3351.304580022,-nan
