x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2340,0,0,2340,2.0439157725632e-17,3.6430350747832e-11,1.1707988522744e-16,1.2491847460524e-20,0,3.7e-11,1,0.000181,0,0,0.98155208714826,3.8909701742165e-07
2341,0,0,2341,2.0425876041346e-17,3.6586958467345e-11,-2.834599723191e-17,1.3281684286023e-20,0,3.7e-11,1,0.000181,0,0,0.98578671144514,3.9827469275954e-07
2342,0,0,2342,2.0411820535572e-17,3.7109262926728e-11,-9.4537107148274e-17,1.4055505774641e-20,0,3.7e-11,1,0.000181,0,0,0.99990514696164,4.3015780889876e-07
2343,0,0,2343,2.0397008620983e-17,3.6746069080442e-11,6.5738086177742e-17,1.4811914589079e-20,0,3.7e-11,1,0.000181,0,0,0.99009130878587,4.077841524689e-07
2344,0,0,2344,2.0381458996886e-17,3.7371337418462e-11,-1.1317356918159e-16,1.5549624096422e-20,0,3.7e-11,1,0.000181,0,0,1.0069927749357,4.4693054784597e-07
2345,0,0,2345,2.036519163557e-17,3.7184969648583e-11,3.3732566347963e-17,1.6267361316205e-20,0,3.7e-11,1,0.000181,0,0,1.0019582372343,4.3496268340995e-07
2346,0,0,2346,2.0348227647764e-17,3.6468803233723e-11,1.2962612108969e-16,1.6963987806313e-20,0,3.7e-11,1,0.000181,0,0,0.9826049212567,3.9136254381886e-07
2347,0,0,2347,2.0330589217618e-17,3.6594017732147e-11,-2.26638242147e-17,1.7638430145747e-20,0,3.7e-11,1,0.000181,0,0,0.9859917306706,3.9872346904971e-07
2348,0,0,2348,2.0312299594183e-17,3.71748199628e-11,-1.0512520374816e-16,1.8289623434462e-20,0,3.7e-11,1,0.000181,0,0,1.0016918192732,4.3433672267462e-07
2349,0,0,2349,2.0293382998173e-17,3.706640326673e-11,1.9623421988722e-17,1.8916596010089e-20,0,3.7e-11,1,0.000181,0,0,0.99876446293562,4.2750701009896e-07
2350,0,0,2350,2.0273864491064e-17,3.695178254253e-11,2.0746351080177e-17,1.9518507108916e-20,0,3.7e-11,1,0.000181,0,0,0.99566952003984,4.2038179213534e-07
2351,0,0,2351,2.0253769919408e-17,3.7052954331713e-11,-1.8312093842256e-17,2.0094571656352e-20,0,3.7e-11,1,0.000181,0,0,0.9984068932538,4.2667881293048e-07
2352,0,0,2352,2.0233125844252e-17,3.6421959330365e-11,1.1421009524404e-16,2.0644075155624e-20,0,3.7e-11,1,0.000181,0,0,0.98135605688395,3.8867637570196e-07
2353,0,0,2353,2.0211959440591e-17,3.6814645990223e-11,-7.1076285434298e-17,2.1166403661711e-20,0,3.7e-11,1,0.000181,0,0,0.991972370433,4.119973907602e-07
2354,0,0,2354,2.0190298475834e-17,3.6680308511119e-11,2.4315083717882e-17,2.1660964757176e-20,0,3.7e-11,1,0.000181,0,0,0.98834486218257,4.0390394093177e-07
2355,0,0,2355,2.0168171185746e-17,3.6632656821877e-11,8.6249557528534e-18,2.2127290087161e-20,0,3.7e-11,1,0.000181,0,0,0.98706028274957,4.010691530441e-07
2356,0,0,2356,2.0145606215617e-17,3.7111751772844e-11,-8.6716186125049e-17,2.2564970129876e-20,0,3.7e-11,1,0.000181,0,0,1.0000121643526,4.3040718919674e-07
2357,0,0,2357,2.0122632554889e-17,3.6441870318631e-11,1.2124854321249e-16,2.2973660727461e-20,0,3.7e-11,1,0.000181,0,0,0.98191069062525,3.8986746926674e-07
2358,0,0,2358,2.0099279409805e-17,3.6410780712311e-11,5.6272187439101e-18,2.335314508449e-20,0,3.7e-11,1,0.000181,0,0,0.98107391810042,3.8807161323809e-07
2359,0,0,2359,2.0075576201504e-17,3.7096474672841e-11,-1.2411060685596e-16,2.3703208300908e-20,0,3.7e-11,1,0.000181,0,0,0.99960972668101,4.2947000886461e-07
2360,0,0,2360,2.0051552504105e-17,3.690989785129e-11,3.3770404700815e-17,2.4023697398395e-20,0,3.7e-11,1,0.000181,0,0,0.99457069711503,4.1787548408038e-07
2361,0,0,2361,2.002723792034e-17,3.736184516417e-11,-8.1802463631379e-17,2.4314583764915e-20,0,3.7e-11,1,0.000181,0,0,1.0067891200231,4.4644127532855e-07
2362,0,0,2362,2.0002662064649e-17,3.7778156111207e-11,-7.5352281413617e-17,2.4575855691451e-20,0,3.7e-11,1,0.000181,0,0,1.0180444369216,4.7414527637423e-07
2363,0,0,2363,1.9977854484414e-17,3.7868896767187e-11,-1.6424058732393e-17,2.4807580235085e-20,0,3.7e-11,1,0.000181,0,0,1.0205005913657,4.8037329564046e-07
2364,0,0,2364,1.9952844578334e-17,3.7528124456468e-11,6.1679788240087e-17,2.5009906079831e-20,0,3.7e-11,1,0.000181,0,0,1.0112942634079,4.5736728753363e-07
2365,0,0,2365,1.9927661537681e-17,3.7164241898665e-11,6.5862742962383e-17,2.5183040653037e-20,0,3.7e-11,1,0.000181,0,0,1.00146336003,4.3380053276782e-07
2366,0,0,2366,1.9902334309504e-17,3.650655752509e-11,1.190408716171e-16,2.532722817692e-20,0,3.7e-11,1,0.000181,0,0,0.98369188856678,3.9371279155534e-07
2367,0,0,2367,1.9876891550004e-17,3.6445080059678e-11,1.112742123949e-17,2.5442759500499e-20,0,3.7e-11,1,0.000181,0,0,0.98203413457545,3.9013297354001e-07
2368,0,0,2368,1.9851361613079e-17,3.6558539856612e-11,-2.053622324508e-17,2.5529936924443e-20,0,3.7e-11,1,0.000181,0,0,0.98510442771894,3.9678417441975e-07
2369,0,0,2369,1.9825772493105e-17,3.6511100325054e-11,8.5865552120778e-18,2.558911997443e-20,0,3.7e-11,1,0.000181,0,0,0.98382609919989,3.9400377905328e-07
2370,0,0,2370,1.9800151773737e-17,3.7188655875279e-11,-1.2263755459079e-16,2.5620719367994e-20,0,3.7e-11,1,0.000181,0,0,1.0021422370691,4.3539542839473e-07
2371,0,0,2371,1.9774526615699e-17,3.7479106140042e-11,-5.2571497921978e-17,2.5625158037925e-20,0,3.7e-11,1,0.000181,0,0,1.0099960705886,4.5419675545161e-07
2372,0,0,2372,1.9748923681878e-17,3.7632485766962e-11,-2.7761712472513e-17,2.5602933820392e-20,0,3.7e-11,1,0.000181,0,0,1.014145288956,4.6439361089818e-07
2373,0,0,2373,1.9723369103842e-17,3.7631632943556e-11,1.5436103642881e-19,2.5554578036354e-20,0,3.7e-11,1,0.000181,0,0,1.0141260554994,4.6434591715934e-07
2374,0,0,2374,1.9697888454248e-17,3.7429185759575e-11,3.664294030046e-17,2.54806495938e-20,0,3.7e-11,1,0.000181,0,0,1.0086583147721,4.5094837080565e-07
2375,0,0,2375,1.967250672285e-17,3.7447436186131e-11,-3.3033272065346e-18,2.5381731398414e-20,0,3.7e-11,1,0.000181,0,0,1.009155359559,4.521530930076e-07
2376,0,0,2376,1.9647248296818e-17,3.6409574986675e-11,1.8785287710153e-16,2.5258426031978e-20,0,3.7e-11,1,0.000181,0,0,0.98110882847415,3.881464017542e-07
2377,0,0,2377,1.9622136905133e-17,3.6176646663116e-11,4.2160026564237e-17,2.5111391684727e-20,0,3.7e-11,1,0.000181,0,0,0.9748172180258,3.7485627322124e-07
2378,0,0,2378,1.9597195676417e-17,3.7003585488169e-11,-1.4967592733468e-16,2.4941228716437e-20,0,3.7e-11,1,0.000181,0,0,0.99717064023924,4.2382549702733e-07
2379,0,0,2379,1.9572447138713e-17,3.743384351333e-11,-7.7876702554117e-17,2.474853770375e-20,0,3.7e-11,1,0.000181,0,0,1.0088029309801,4.5129861693365e-07
2380,0,0,2380,1.954791313717e-17,3.7437510044791e-11,-6.6364219443056e-19,2.4534001542707e-20,0,3.7e-11,1,0.000181,0,0,1.0089056898567,4.5154762352049e-07
2381,0,0,2381,1.9523614805455e-17,3.7292244013482e-11,2.6293151666843e-17,2.4298331715439e-20,0,3.7e-11,1,0.000181,0,0,1.0049832091436,4.4212172479554e-07
2382,0,0,2382,1.9499572571479e-17,3.7329967481496e-11,-6.8279477104439e-18,2.4042233976102e-20,0,3.7e-11,1,0.000181,0,0,1.0060063523338,4.4456477160953e-07
2383,0,0,2383,1.9475806155737e-17,3.6598302427074e-11,1.324313748504e-16,2.376641574189e-20,0,3.7e-11,1,0.000181,0,0,0.98623516994843,3.9925688016507e-07
2384,0,0,2384,1.9452334538246e-17,3.6459677747411e-11,2.5091067018937e-17,2.3471617491123e-20,0,3.7e-11,1,0.000181,0,0,0.98249206178038,3.9111917530911e-07
2385,0,0,2385,1.9429176003908e-17,3.6756992271317e-11,-5.3813928827001e-17,2.3158534337492e-20,0,3.7e-11,1,0.000181,0,0,0.99053104749956,4.0876592709248e-07
2386,0,0,2386,1.9406348134891e-17,3.6537784875247e-11,3.9676538688645e-17,2.2827869017265e-20,0,3.7e-11,1,0.000181,0,0,0.98460993195235,3.9570674329691e-07
2387,0,0,2387,1.9383867764041e-17,3.615886090542e-11,6.8585238538701e-17,2.2480370850169e-20,0,3.7e-11,1,0.000181,0,0,0.97437210036091,3.7393026514214e-07
2388,0,0,2388,1.9361750990665e-17,3.6679703305889e-11,-9.4272474484848e-17,2.211677337561e-20,0,3.7e-11,1,0.000181,0,0,0.98845222448488,4.041416040036e-07
2389,0,0,2389,1.9340013227701e-17,3.7603792243606e-11,-1.6726009772673e-16,2.1737762964145e-20,0,3.7e-11,1,0.000181,0,0,1.0134308470755,4.6262466855867e-07
2390,0,0,2390,1.9318669168229e-17,3.7068812092084e-11,9.6831407425497e-17,2.1344059471427e-20,0,3.7e-11,1,0.000181,0,0,0.99897511116902,4.2799552335966e-07
2391,0,0,2391,1.9297732710097e-17,3.6597890197604e-11,8.5236862900928e-17,2.0936458132028e-20,0,3.7e-11,1,0.000181,0,0,0.98625061864359,3.9929075014195e-07
2392,0,0,2392,1.9277217017258e-17,3.7025164865803e-11,-7.7336714944093e-17,2.0515692839928e-20,0,3.7e-11,1,0.000181,0,0,0.99780164606437,4.2527993050517e-07
2393,0,0,2393,1.9257134560281e-17,3.6743068430042e-11,5.1059454872746e-17,2.0082456976973e-20,0,3.7e-11,1,0.000181,0,0,0.99018041679518,4.0798294235475e-07
2394,0,0,2394,1.9237497059227e-17,3.6265062651615e-11,8.6519045895296e-17,1.9637501053452e-20,0,3.7e-11,1,0.000181,0,0,0.97726427398582,3.7998050445749e-07
2395,0,0,2395,1.9218315503205e-17,3.6507972196136e-11,-4.3966627558391e-17,1.9181556021795e-20,0,3.7e-11,1,0.000181,0,0,0.98383226101202,3.9401714293613e-07
2396,0,0,2396,1.9199600196259e-17,3.6850114069122e-11,-6.1927679010448e-17,1.8715306946196e-20,0,3.7e-11,1,0.000181,0,0,0.99308213324098,4.1449965927142e-07
2397,0,0,2397,1.9181360741001e-17,3.7088244091645e-11,-4.3101534076634e-17,1.8239455258294e-20,0,3.7e-11,1,0.000181,0,0,0.9995208033219,4.2926315240434e-07
2398,0,0,2398,1.9163606024253e-17,3.7008918993828e-11,1.4357842704813e-17,1.775471674833e-20,0,3.7e-11,1,0.000181,0,0,0.99737953290409,4.2430653327044e-07
2399,0,0,2399,1.9146344212571e-17,3.6821970170082e-11,3.3837737098179e-17,1.7261811681264e-20,0,3.7e-11,1,0.000181,0,0,0.99232943953594,4.1280115457745e-07
2400,0,0,2400,1.9129582772459e-17,3.7126791472602e-11,-5.517265575626e-17,1.6761440111958e-20,0,3.7e-11,1,0.000181,0,0,1.0005703559457,4.317098426093e-07
2401,0,0,2401,1.9113328490588e-17,3.6515645487297e-11,1.106174233402e-16,1.6254281870876e-20,0,3.7e-11,1,0.000181,0,0,0.98405532398241,3.9450117606173e-07
2402,0,0,2402,1.9097587436439e-17,3.6270242329163e-11,4.4417971622249e-17,1.5741054149874e-20,0,3.7e-11,1,0.000181,0,0,0.97742515665852,3.8031938962772e-07
2403,0,0,2403,1.9082365013461e-17,3.6463754944038e-11,-3.5025783292314e-17,1.5222422977364e-20,0,3.7e-11,1,0.000181,0,0,0.98265750035201,3.9147596675687e-07
2404,0,0,2404,1.906766598821e-17,3.7413438820207e-11,-1.7189278158659e-16,1.4699025250898e-20,0,3.7e-11,1,0.000181,0,0,1.0083268270075,4.5014637646128e-07
2405,0,0,2405,1.9053494490822e-17,3.7194345293221e-11,3.9655928384517e-17,1.4171497387957e-20,0,3.7e-11,1,0.000181,0,0,1.0024074964286,4.3601990354353e-07
2406,0,0,2406,1.9039853951133e-17,3.7059818913136e-11,2.434927479528e-17,1.3640539689577e-20,0,3.7e-11,1,0.000181,0,0,0.99877368513163,4.2752838772695e-07
2407,0,0,2407,1.9026747140505e-17,3.6833402843888e-11,4.0981308533901e-17,1.3106810628088e-20,0,3.7e-11,1,0.000181,0,0,0.99265628902543,4.1353801427661e-07
2408,0,0,2408,1.9014176193051e-17,3.7096584320458e-11,-4.7635847259102e-17,1.2570947453713e-20,0,3.7e-11,1,0.000181,0,0,0.99977117900699,4.2984579235086e-07
2409,0,0,2409,1.9002142624899e-17,3.6644422032276e-11,8.1841374160857e-17,1.2033568152095e-20,0,3.7e-11,1,0.000181,0,0,0.98755237348322,4.0215316716291e-07
2410,0,0,2410,1.8990647308644e-17,3.6787597938108e-11,-2.5914838955598e-17,1.149531625497e-20,0,3.7e-11,1,0.000181,0,0,0.99142370904718,4.1076483909514e-07
2411,0,0,2411,1.8979690524412e-17,3.713149573683e-11,-6.224550156861e-17,1.0956784231491e-20,0,3.7e-11,1,0.000181,0,0,1.0007198802213,4.3205933318058e-07
2412,0,0,2412,1.8969271957541e-17,3.6976855320321e-11,2.7989915388206e-17,1.0418566871797e-20,0,3.7e-11,1,0.000181,0,0,0.99654196521136,4.2238047161129e-07
2413,0,0,2413,1.8959390673701e-17,3.6583799108092e-11,7.1143174413445e-17,9.8812838396851e-21,0,3.7e-11,1,0.000181,0,0,0.98592029981945,3.9856706390131e-07
2414,0,0,2414,1.895004514105e-17,3.6710306849091e-11,-2.2897901120876e-17,9.345532650485e-21,0,3.7e-11,1,0.000181,0,0,0.98934082343503,4.0611303601005e-07
2415,0,0,2415,1.8941233268013e-17,3.649528795276e-11,3.8918420235947e-17,8.8118730371635e-21,0,3.7e-11,1,0.000181,0,0,0.98353081770666,3.9336379867141e-07
2416,0,0,2416,1.8932952397127e-17,3.7248438178556e-11,-1.3632019086905e-16,8.28087088633e-21,0,3.7e-11,1,0.000181,0,0,1.0038874657192,4.3951747451387e-07
2417,0,0,2417,1.8925199345892e-17,3.7252027827289e-11,-6.497264208077e-19,7.7530512353917e-21,0,3.7e-11,1,0.000181,0,0,1.0039856409427,4.3975029593449e-07
2418,0,0,2418,1.8917970357248e-17,3.6902315165851e-11,6.3297991720363e-17,7.2289886437902e-21,0,3.7e-11,1,0.000181,0,0,0.9945350268272,4.1779432827095e-07
2419,0,0,2419,1.8911261116856e-17,3.6912531062445e-11,-1.8490772836345e-18,6.7092403914159e-21,0,3.7e-11,1,0.000181,0,0,0.99481213396831,4.1842513088394e-07
2420,0,0,2420,1.8905066795843e-17,3.679474110215e-11,2.1319982813423e-17,6.1943210136478e-21,0,3.7e-11,1,0.000181,0,0,0.99162954646758,4.112268939236e-07
2421,0,0,2421,1.8899382048472e-17,3.6631820471893e-11,2.9488634076636e-17,5.6847473702405e-21,0,3.7e-11,1,0.000181,0,0,0.98722713504018,4.0143644040916e-07
2422,0,0,2422,1.8894201027082e-17,3.6893072412482e-11,-4.7286601246679e-17,5.181021390437e-21,0,3.7e-11,1,0.000181,0,0,0.99428877193253,4.1723440814765e-07
2423,0,0,2423,1.8889517412084e-17,3.7212170742754e-11,-5.7756797779208e-17,4.6836149983609e-21,0,3.7e-11,1,0.000181,0,0,1.0029137504892,4.3721375673669e-07
2424,0,0,2424,1.8885324399532e-17,3.6481764959488e-11,1.3220344677108e-16,4.193012551206e-21,0,3.7e-11,1,0.000181,0,0,0.98317367974733,3.9259088599913e-07
2425,0,0,2425,1.8881614679279e-17,3.6552013684418e-11,-1.2715019212272e-17,3.7097202530927e-21,0,3.7e-11,1,0.000181,0,0,0.98507284787224,3.9671529531304e-07
2426,0,0,2426,1.8878380516936e-17,3.7146128526775e-11,-1.0753478646663e-16,3.2341623435888e-21,0,3.7e-11,1,0.000181,0,0,1.0011304887008,4.3302025564925e-07
2427,0,0,2427,1.8875613762469e-17,3.7159568306756e-11,-2.4326001766133e-18,2.7667544670005e-21,0,3.7e-11,1,0.000181,0,0,1.001494139131,4.3387273931371e-07
2428,0,0,2428,1.8873305819009e-17,3.745093072527e-11,-5.2736597750894e-17,2.3079434593356e-21,0,3.7e-11,1,0.000181,0,0,1.0093691437143,4.5267206301915e-07
2429,0,0,2429,1.8871447672539e-17,3.7097997847401e-11,6.388085089421e-17,1.8581464704317e-21,0,3.7e-11,1,0.000181,0,0,0.99983069474497,4.2998438401885e-07
2430,0,0,2430,1.88700298869e-17,3.730567995312e-11,-3.7590461135194e-17,1.4177856386365e-21,0,3.7e-11,1,0.000181,0,0,1.0054439363339,4.4322048421821e-07
2431,0,0,2431,1.8869042646556e-17,3.6658653614528e-11,1.1711176728521e-16,9.8724034387943e-22,0,3.7e-11,1,0.000181,0,0,0.98795688540884,4.0304604405504e-07
2432,0,0,2432,1.886847574244e-17,3.7133898135456e-11,-8.6019258288045e-17,5.6690411627632e-22,0,3.7e-11,1,0.000181,0,0,1.0008014165709,4.3225000934341e-07
2433,0,0,2433,1.8868318641026e-17,3.6940580732407e-11,3.499044995186e-17,1.5710141455475e-22,0,3.7e-11,1,0.000181,0,0,0.99557664535236,4.2016948100201e-07
2434,0,0,2434,1.8868560447686e-17,3.6773839167293e-11,3.0180223285809e-17,-2.4180666019051e-22,0,3.7e-11,1,0.000181,0,0,0.99107008045875,4.0997201746111e-07
2435,0,0,2435,1.8869189936594e-17,3.6887893633717e-11,-2.0643858422753e-17,-6.2948890848631e-22,0,3.7e-11,1,0.000181,0,0,0.99415253960969,4.169249139389e-07
2436,0,0,2436,1.8870195576014e-17,3.6382732802398e-11,9.143411046864e-17,-1.0056394193088e-21,0,3.7e-11,1,0.000181,0,0,0.98049939400598,3.8684249666671e-07
2437,0,0,2437,1.8871565522665e-17,3.6704217509143e-11,-5.8188731920855e-17,-1.3699466511549e-21,0,3.7e-11,1,0.000181,0,0,0.98918796530271,4.0577335007576e-07
2438,0,0,2438,1.8873287680369e-17,3.6606276121086e-11,1.7727391238437e-17,-1.7221577044598e-21,0,3.7e-11,1,0.000181,0,0,0.986540643607,3.9992704066298e-07
2439,0,0,2439,1.8875349681098e-17,3.6507954914382e-11,1.7796138413415e-17,-2.0620007286404e-21,0,3.7e-11,1,0.000181,0,0,0.98388300579692,3.9412721347242e-07
2440,0,0,2440,1.8877738907486e-17,3.6420672169637e-11,1.5798176798812e-17,-2.389226388036e-21,0,3.7e-11,1,0.000181,0,0,0.98152365593501,3.8903598672524e-07
2441,0,0,2441,1.8880442514724e-17,3.6234797066553e-11,3.3643393658211e-17,-2.7036072377497e-21,0,3.7e-11,1,0.000181,0,0,0.97649960079608,3.7837315206976e-07
2442,0,0,2442,1.8883447449512e-17,3.6446087910442e-11,-3.8243642743947e-17,-3.0049347886544e-21,0,3.7e-11,1,0.000181,0,0,0.98220971544579,3.9051086828709e-07
2443,0,0,2443,1.8886740494623e-17,3.7435323261151e-11,-1.7905159847833e-16,-3.2930451102984e-21,0,3.7e-11,1,0.000181,0,0,1.0089453142861,4.5164367185138e-07
2444,0,0,2444,1.8890308283055e-17,3.6773481931094e-11,1.1979328074027e-16,-3.5677884319109e-21,0,3.7e-11,1,0.000181,0,0,0.99105717802673,4.0994311431613e-07
2445,0,0,2445,1.8894137233838e-17,3.6571888369342e-11,3.6488434677166e-17,-3.8289507832821e-21,0,3.7e-11,1,0.000181,0,0,0.98560813164358,3.9788412665433e-07
2446,0,0,2446,1.8898213640535e-17,3.678266462653e-11,-3.8150502551053e-17,-4.0764066971172e-21,0,3.7e-11,1,0.000181,0,0,0.9913041785518,4.1049671660934e-07
2447,0,0,2447,1.8902523707231e-17,3.6877692351637e-11,-1.7200018244397e-17,-4.3100666957372e-21,0,3.7e-11,1,0.000181,0,0,0.99387185186488,4.1628783430576e-07
2448,0,0,2448,1.8907053547083e-17,3.7141188126713e-11,-4.7692735288802e-17,-4.5298398525783e-21,0,3.7e-11,1,0.000181,0,0,1.000992682901,4.3269756290873e-07
2449,0,0,2449,1.891178920991e-17,3.757487903115e-11,-7.8498053703022e-17,-4.7356628264792e-21,0,3.7e-11,1,0.000181,0,0,1.0127133515646,4.6085369855919e-07
2450,0,0,2450,1.8916716689317e-17,3.6704270501154e-11,1.575801439293e-16,-4.9274794067956e-21,0,3.7e-11,1,0.000181,0,0,0.98918265552031,4.0576155468243e-07
2451,0,0,2451,1.892182189562e-17,3.6262340114084e-11,7.9989400059575e-17,-5.1052063029956e-21,0,3.7e-11,1,0.000181,0,0,0.9772378286925,3.7992482334683e-07
2452,0,0,2452,1.8927090741496e-17,3.635373268123e-11,-1.6542054653393e-17,-5.2688458765094e-21,0,3.7e-11,1,0.000181,0,0,0.97970711132764,3.8515272341696e-07
2453,0,0,2453,1.8932509184715e-17,3.6655102828059e-11,-5.4547996576017e-17,-5.4184432190487e-21,0,3.7e-11,1,0.000181,0,0,0.98785144134597,4.0281314237373e-07
2454,0,0,2454,1.8938063232959e-17,3.6888549124586e-11,-4.2253779671324e-17,-5.5540482443266e-21,0,3.7e-11,1,0.000181,0,0,0.99415997137779,4.1694179268937e-07
2455,0,0,2455,1.8943738952401e-17,3.7331664599224e-11,-8.0203900909533e-17,-5.6757194417447e-21,0,3.7e-11,1,0.000181,0,0,1.0061352177851,4.4487325358666e-07
2456,0,0,2456,1.8949522491371e-17,3.7284740182503e-11,8.4933194264474e-18,-5.7835389697549e-21,0,3.7e-11,1,0.000181,0,0,1.0048661267048,4.4184285642302e-07
2457,0,0,2457,1.8955400071472e-17,3.6580154065991e-11,1.2753008708878e-16,-5.8775801012617e-21,0,3.7e-11,1,0.000181,0,0,0.98582238104716,3.9835274203276e-07
2458,0,0,2458,1.8961358017788e-17,3.7264558677643e-11,-1.2387723470909e-16,-5.9579463153502e-21,0,3.7e-11,1,0.000181,0,0,1.0043189133396,4.4054139781562e-07
2459,0,0,2459,1.8967382850084e-17,3.7248403713351e-11,2.9240485369508e-18,-6.0248322964391e-21,0,3.7e-11,1,0.000181,0,0,1.0038813930516,4.3950307655328e-07
2460,0,0,2460,1.8973461241088e-17,3.7299302173306e-11,-9.2126212519611e-18,-6.0783910044423e-21,0,3.7e-11,1,0.000181,0,0,1.0052561194755,4.427723030681e-07
2461,0,0,2461,1.897958005219e-17,3.7569254741464e-11,-4.8861414836639e-17,-6.1188111017222e-21,0,3.7e-11,1,0.000181,0,0,1.0125512211666,4.6045428422645e-07
2462,0,0,2462,1.8985726355033e-17,3.6598765155033e-11,1.7565861514406e-16,-6.1463028426116e-21,0,3.7e-11,1,0.000181,0,0,0.98632085511512,3.9944476729213e-07
2463,0,0,2463,1.8991887412765e-17,3.6517024966498e-11,1.4794974124903e-17,-6.1610577322906e-21,0,3.7e-11,1,0.000181,0,0,0.9841107408576,3.9462150247457e-07
2464,0,0,2464,1.8998050785945e-17,3.7452672229104e-11,-1.6935215453165e-16,-6.16337317997e-21,0,3.7e-11,1,0.000181,0,0,1.0093975843933,4.5274114054891e-07
2465,0,0,2465,1.9004204359564e-17,3.7157545898731e-11,5.3417865797454e-17,-6.15357361853e-21,0,3.7e-11,1,0.000181,0,0,1.0014202782307,4.3369948103682e-07
2466,0,0,2466,1.9010336279922e-17,3.7143450389982e-11,2.5512870835134e-18,-6.1319203584997e-21,0,3.7e-11,1,0.000181,0,0,1.0010384029128,4.3280460136263e-07
2467,0,0,2467,1.9016435010995e-17,3.6560150463899e-11,1.055772866211e-16,-6.0987310733061e-21,0,3.7e-11,1,0.000181,0,0,0.98527262937953,3.9715120497183e-07
2468,0,0,2468,1.9022489356614e-17,3.7319065737787e-11,-1.3736366457372e-16,-6.0543456184696e-21,0,3.7e-11,1,0.000181,0,0,1.0057829489597,4.4403039519174e-07
2469,0,0,2469,1.902848853914e-17,3.752323020378e-11,-3.6953768344708e-17,-5.9991825260757e-21,0,3.7e-11,1,0.000181,0,0,1.0113000116985,4.5738136640626e-07
2470,0,0,2470,1.9034422156436e-17,3.7304710374015e-11,3.9552089187328e-17,-5.9336172957888e-21,0,3.7e-11,1,0.000181,0,0,1.0053931843423,4.4309933996691e-07
2471,0,0,2471,1.904028018599e-17,3.6571687432312e-11,1.3267715244834e-16,-5.8580295546705e-21,0,3.7e-11,1,0.000181,0,0,0.985580878761,3.978245502315e-07
2472,0,0,2472,1.9046053013683e-17,3.6245897021525e-11,5.8968064352492e-17,-5.772827693075e-21,0,3.7e-11,1,0.000181,0,0,0.97677487052147,3.7895113249704e-07
2473,0,0,2473,1.9051731499706e-17,3.6640948719991e-11,-7.1504357422411e-17,-5.6784860222557e-21,0,3.7e-11,1,0.000181,0,0,0.9874510955381,4.0192986955944e-07
2474,0,0,2474,1.9057307017211e-17,3.7180716049503e-11,-9.7697886641651e-17,-5.5755175048557e-21,0,3.7e-11,1,0.000181,0,0,1.0020385692016,4.3515157116662e-07
2475,0,0,2475,1.9062771436511e-17,3.6821827650194e-11,6.4958800274937e-17,-5.4644193007944e-21,0,3.7e-11,1,0.000181,0,0,0.99233806678342,4.1282059034847e-07
2476,0,0,2476,1.9068117099303e-17,3.6471084085604e-11,6.3484585190713e-17,-5.3456627917488e-21,0,3.7e-11,1,0.000181,0,0,0.98285771276617,3.9190810772745e-07
2477,0,0,2477,1.9073336872613e-17,3.659173652841e-11,-2.1838092147834e-17,-5.2197733102155e-21,0,3.7e-11,1,0.000181,0,0,0.98611781017912,3.9899965513356e-07
2478,0,0,2478,1.907842419714e-17,3.7038986707377e-11,-8.095228239303e-17,-5.0873245266546e-21,0,3.7e-11,1,0.000181,0,0,0.9982048932116,4.262115222334e-07
2479,0,0,2479,1.9083373101413e-17,3.7668149469157e-11,-1.1387845988217e-16,-4.9489042728861e-21,0,3.7e-11,1,0.000181,0,0,1.0152085532053,4.670364377251e-07
2480,0,0,2480,1.9088178196613e-17,3.7346230143185e-11,5.826739800086e-17,-4.805095199741e-21,0,3.7e-11,1,0.000181,0,0,1.0065073133821,4.4576496685228e-07
2481,0,0,2481,1.9092834641601e-17,3.6408965685616e-11,1.6964486681998e-16,-4.6564449882749e-21,0,3.7e-11,1,0.000181,0,0,0.98117514625279,3.8828850674026e-07
2482,0,0,2482,1.9097338175312e-17,3.6149581331793e-11,4.6948568041929e-17,-4.5035337115556e-21,0,3.7e-11,1,0.000181,0,0,0.97416408584132,3.7349815855015e-07
2483,0,0,2483,1.9101685193513e-17,3.643605974747e-11,-5.1852593237513e-17,-4.3470182007893e-21,0,3.7e-11,1,0.000181,0,0,0.98190609662515,3.8985759129727e-07
2484,0,0,2484,1.9105872758979e-17,3.6256216800391e-11,3.2551573421321e-17,-4.1875654663134e-21,0,3.7e-11,1,0.000181,0,0,0.97704485114407,3.7951870650278e-07
2485,0,0,2485,1.9109898573749e-17,3.6383702839977e-11,-2.3074973164943e-17,-4.025814769032e-21,0,3.7e-11,1,0.000181,0,0,0.98048981864447,3.8682203840084e-07
2486,0,0,2486,1.9113761013512e-17,3.6741387095499e-11,-6.4740850249565e-17,-3.8624397630507e-21,0,3.7e-11,1,0.000181,0,0,0.99015638394383,4.0792932000314e-07
2487,0,0,2487,1.9117459139561e-17,3.7044965965922e-11,-5.4947775546641e-17,-3.6981260496717e-21,0,3.7e-11,1,0.000181,0,0,0.99836066607323,4.2657183783706e-07
2488,0,0,2488,1.9120992686226e-17,3.6695751152032e-11,6.320788131417e-17,-3.533546664623e-21,0,3.7e-11,1,0.000181,0,0,0.98892190022869,4.0518264482827e-07
