x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1394,0,0,1394,0.10853647106043,2.0417449618515e-05,4.1087911454593e-11,0.00075583815535679,0,3.7e-11,1,0.000181,0.00812934182008,4.5134792e-06,-16206729485571,-nan
1395,0,0,1395,0.10778277915044,2.0186858884883e-05,4.1736922787391e-11,0.00075369190998605,0,3.7e-11,1,0.000181,0.00798171358252,4.445262e-06,-16094187770139,-nan
1396,0,0,1396,0.10703127225155,1.9952612873517e-05,4.2398528057268e-11,0.00075150689889067,0,3.7e-11,1,0.000181,0.00783408534496,4.3770448e-06,-15981972321955,-nan
1397,0,0,1397,0.10628198914041,1.9714643082155e-05,4.3072532236496e-11,0.00074928311114453,0,3.7e-11,1,0.000181,0.0076864571074,4.3088276e-06,-15870088931172,-nan
1398,0,0,1398,0.10553496860552,1.94728714102e-05,4.3760672623894e-11,0.00074702053488344,0,3.7e-11,1,0.000181,0.00753882886984,4.2406104e-06,-15758543389717,-nan
1399,0,0,1399,0.10479024944822,1.9227250078784e-05,4.445746098633e-11,0.00074471915729998,0,3.7e-11,1,0.000181,0.00739120063228,4.1723932e-06,-15647341491428,-nan
1400,0,0,1400,0.10404787048354,1.897761205676e-05,4.5184481986262e-11,0.00074237896468184,0,3.7e-11,1,0.000181,0.00724357239472,4.104176e-06,-15536489032193,-nan
1401,0,0,1401,0.10330786806195,1.8801693278009e-05,3.184129895393e-11,0.0007400024215956,0,3.7e-11,1,0.000181,0.007125405682892,4.0509236e-06,-15425991437784,-nan
1402,0,0,1402,0.10257026854827,1.8622874457578e-05,3.2366206498066e-11,0.00073759951367791,0,3.7e-11,1,0.000181,0.007007238971064,3.9976712e-06,-15315852647085,-nan
1403,0,0,1403,0.10183509584444,1.8441005670671e-05,3.2918250430154e-11,0.00073517270382514,0,3.7e-11,1,0.000181,0.006889072259236,3.9444188e-06,-15206076229151,-nan
1404,0,0,1404,0.10110237386994,1.8256054773081e-05,3.3476112463895e-11,0.00073272197450065,0,3.7e-11,1,0.000181,0.006770905547408,3.8911664e-06,-15096665755651,-nan
1405,0,0,1405,0.10037212656266,1.8067956616756e-05,3.404576629468e-11,0.00073024730728317,0,3.7e-11,1,0.000181,0.00665273883558,3.837914e-06,-14987624801009,-nan
1406,0,0,1406,0.099644377879824,1.787665357609e-05,3.4625850360559e-11,0.00072774868283666,0,3.7e-11,1,0.000181,0.006534572123752,3.7846616e-06,-14878956942534,-nan
1407,0,0,1407,0.0989191517989,1.7682084628475e-05,3.5216979518323e-11,0.00072522608092389,0,3.7e-11,1,0.000181,0.006416405411924,3.7314092e-06,-14770665760556,-nan
1408,0,0,1408,0.098196472318491,1.748418826935e-05,3.5819241001652e-11,0.00072267948040856,0,3.7e-11,1,0.000181,0.006298238700096,3.6781568e-06,-14662754838563,-nan
1409,0,0,1409,0.097476363459231,1.7282901706995e-05,3.643286778621e-11,0.00072010885926034,0,3.7e-11,1,0.000181,0.006180071988268,3.6249044e-06,-14555227763331,-nan
1410,0,0,1410,0.096758849264672,1.7078161057371e-05,3.7058057582063e-11,0.00071751419455937,0,3.7e-11,1,0.000181,0.00606190527644,3.571652e-06,-14448088125060,-nan
1411,0,0,1411,0.096043953802171,1.6869901271686e-05,3.7695021208956e-11,0.00071489546250088,0,3.7e-11,1,0.000181,0.005943738564612,3.5183996e-06,-14341339517503,-nan
1412,0,0,1412,0.095331701163771,1.6658056129827e-05,3.8343970676518e-11,0.00071225263839975,0,3.7e-11,1,0.000181,0.005825571852784,3.4651472e-06,-14234985538101,-nan
1413,0,0,1413,0.094622115467076,1.6442558238997e-05,3.9005118240106e-11,0.00070958569669541,0,3.7e-11,1,0.000181,0.005707405140956,3.4118948e-06,-14129029788110,-nan
1414,0,0,1414,0.093915220856119,1.6223338945597e-05,3.9678692105444e-11,0.00070689461095641,0,3.7e-11,1,0.000181,0.005589238429128,3.3586424e-06,-14023475872733,-nan
1415,0,0,1415,0.093211041502234,1.6000328590887e-05,4.0364874202443e-11,0.00070417935388535,0,3.7e-11,1,0.000181,0.0054710717173,3.30539e-06,-13918327401250,-nan
1416,0,0,1416,0.09250960160491,1.577345547458e-05,4.1064034051665e-11,0.00070143989732378,0,3.7e-11,1,0.000181,0.005352905005472,3.2521376e-06,-13813587987146,-nan
1417,0,0,1417,0.091810925392654,1.5542649660929e-05,4.1775852270797e-11,0.00069867621225633,0,3.7e-11,1,0.000181,0.005234738293644,3.1988852e-06,-13709261248236,-nan
1418,0,0,1418,0.091115037123835,1.5307828644392e-05,4.2502603993227e-11,0.00069588826881897,0,3.7e-11,1,0.000181,0.005116571581816,3.1456328e-06,-13605350806797,-nan
1419,0,0,1419,0.090421961087543,1.5068950975464e-05,4.3236858075938e-11,0.00069307603629154,0,3.7e-11,1,0.000181,0.004998404869988,3.0923804e-06,-13501860289691,-nan
1420,0,0,1420,0.089731721604394,1.4825815287317e-05,4.4007559554588e-11,0.00069023948314906,0,3.7e-11,1,0.000181,0.00488023815816,3.039128e-06,-13398793328494,-nan
1421,0,0,1421,0.089044341984722,1.467547622652e-05,2.7211370004356e-11,0.00068737961967161,0,3.7e-11,1,0.000181,0.00479376869806,2.9922436e-06,-13296153401293,-nan
1422,0,0,1422,0.08835984129618,1.4522425319756e-05,2.7702214124316e-11,0.00068450068854213,0,3.7e-11,1,0.000181,0.00470729923796,2.9453592e-06,-13193943357865,-nan
1423,0,0,1423,0.087678237597571,1.4366482919432e-05,2.8225574458505e-11,0.00068160369860937,0,3.7e-11,1,0.000181,0.00462082977786,2.8984748e-06,-13092165894764,-nan
1424,0,0,1424,0.086999548982731,1.4207628187709e-05,2.8752706441886e-11,0.00067868861484049,0,3.7e-11,1,0.000181,0.00453436031776,2.8515904e-06,-12990823713775,-nan
1425,0,0,1425,0.086323793581308,1.4045796296027e-05,2.9291572394432e-11,0.00067575540142202,0,3.7e-11,1,0.000181,0.00444789085766,2.804706e-06,-12889919522028,-nan
1426,0,0,1426,0.08565098955959,1.3880932957022e-05,2.9840264359999e-11,0.00067280402171836,0,3.7e-11,1,0.000181,0.00436142139756,2.7578216e-06,-12789456032125,-nan
1427,0,0,1427,0.0849811551213,1.3712979737891e-05,3.0399532662656e-11,0.00066983443828969,0,3.7e-11,1,0.000181,0.00427495193746,2.7109372e-06,-12689435962259,-nan
1428,0,0,1428,0.084314308508406,1.3541877992929e-05,3.0969415838079e-11,0.00066684661289396,0,3.7e-11,1,0.000181,0.00418848247736,2.6640528e-06,-12589862036334,-nan
1429,0,0,1429,0.083650468001913,1.3367567787969e-05,3.1550147097744e-11,0.00066384050649305,0,3.7e-11,1,0.000181,0.00410201301726,2.6171684e-06,-12490736984080,-nan
1430,0,0,1430,0.082989651922655,1.3189988171726e-05,3.2141910540074e-11,0.00066081607925804,0,3.7e-11,1,0.000181,0.00401554355716,2.570284e-06,-12392063541178,-nan
1431,0,0,1431,0.082331878632081,1.3009077086938e-05,3.2744906346518e-11,0.00065777329057461,0,3.7e-11,1,0.000181,0.00392907409706,2.5233996e-06,-12293844449371,-nan
1432,0,0,1432,0.081677166533032,1.2824771371824e-05,3.3359334435691e-11,0.00065471209904856,0,3.7e-11,1,0.000181,0.00384260463696,2.4765152e-06,-12196082456585,-nan
1433,0,0,1433,0.081025534070521,1.2637006763458e-05,3.3985394114329e-11,0.00065163246251136,0,3.7e-11,1,0.000181,0.00375613517686,2.4296308e-06,-12098780317041,-nan
1434,0,0,1434,0.080376999732495,1.2445717804134e-05,3.4623301637651e-11,0.00064853433802554,0,3.7e-11,1,0.000181,0.00366966571676,2.3827464e-06,-12001940791372,-nan
1435,0,0,1435,0.079731582050605,1.2250838137406e-05,3.5273219677685e-11,0.00064541768189044,0,3.7e-11,1,0.000181,0.00358319625666,2.335862e-06,-11905566646738,-nan
1436,0,0,1436,0.079089299600957,1.2052299339152e-05,3.5935522484058e-11,0.0006422824496479,0,3.7e-11,1,0.000181,0.00349672679656,2.2889776e-06,-11809660656935,-nan
1437,0,0,1437,0.07845017100487,1.1850035241925e-05,3.6609801598103e-11,0.00063912859608697,0,3.7e-11,1,0.000181,0.00341025733646,2.2420932e-06,-11714225602511,-nan
1438,0,0,1438,0.077814214929617,1.1643965676483e-05,3.7298591344942e-11,0.00063595607525335,0,3.7e-11,1,0.000181,0.00332378787636,2.1952088e-06,-11619264270876,-nan
1439,0,0,1439,0.077181450089176,1.1434057345265e-05,3.7993407950399e-11,0.00063276484044113,0,3.7e-11,1,0.000181,0.00323731841626,2.1483244e-06,-11524779456415,-nan
1440,0,0,1440,0.076551895244925,1.1220095660726e-05,3.8727064901618e-11,0.00062955484425073,0,3.7e-11,1,0.000181,0.00315084895616,2.10144e-06,-11430773960592,-nan
1441,0,0,1441,0.075925566984257,1.1105324057143e-05,2.0773660248513e-11,0.00062632826066819,0,3.7e-11,1,0.000181,0.0030931258914916,2.068008e-06,-11337250257458,-nan
1442,0,0,1442,0.075302472942957,1.09882854578e-05,2.1183986481027e-11,0.00062309404129958,0,3.7e-11,1,0.000181,0.0030354028268232,2.034576e-06,-11244209489932,-nan
1443,0,0,1443,0.074682618584018,1.0868791598563e-05,2.1628388522021e-11,0.0006198543589387,0,3.7e-11,1,0.000181,0.0029776797621548,2.001144e-06,-11151652473759,-nan
1444,0,0,1444,0.074066009420942,1.0746834981801e-05,2.2074147633796e-11,0.00061660916307611,0,3.7e-11,1,0.000181,0.0029199566974864,1.967712e-06,-11059580032218,-nan
1445,0,0,1445,0.073452651018406,1.0622358379903e-05,2.2530264943598e-11,0.0006133584025361,0,3.7e-11,1,0.000181,0.002862233632818,1.93428e-06,-10967992996231,-nan
1446,0,0,1446,0.072842548992976,1.0495316834359e-05,2.2994519743496e-11,0.00061010202542981,0,3.7e-11,1,0.000181,0.0028045105681496,1.900848e-06,-10876892204468,-nan
1447,0,0,1447,0.072235709013801,1.0365660957317e-05,2.34677137445e-11,0.00060683997917517,0,3.7e-11,1,0.000181,0.0027467875034812,1.867416e-06,-10786278503452,-nan
1448,0,0,1448,0.071632136803302,1.0233341407416e-05,2.3949838532193e-11,0.00060357221049927,0,3.7e-11,1,0.000181,0.0026890644388128,1.833984e-06,-10696152747658,-nan
1449,0,0,1449,0.071031838137857,1.0098307668575e-05,2.4441106730194e-11,0.0006002986654451,0,3.7e-11,1,0.000181,0.0026313413741444,1.800552e-06,-10606515799621,-nan
1450,0,0,1450,0.070434818848479,9.9605083613594e-06,2.4941674605984e-11,0.00059701928937736,0,3.7e-11,1,0.000181,0.002573618309476,1.76712e-06,-10517368530032,-nan
1451,0,0,1451,0.069841084821491,9.8198911435647e-06,2.5451716420848e-11,0.00059373402698865,0,3.7e-11,1,0.000181,0.0025158952448076,1.733688e-06,-10428711817842,-nan
1452,0,0,1452,0.069250641999185,9.676402715916e-06,2.5971405404413e-11,0.00059044282230528,0,3.7e-11,1,0.000181,0.0024581721801392,1.700256e-06,-10340546550359,-nan
1453,0,0,1453,0.068663496380492,9.5299888204764e-06,2.650091507457e-11,0.00058714561869344,0,3.7e-11,1,0.000181,0.0024004491154708,1.666824e-06,-10252873623348,-nan
1454,0,0,1454,0.068079654021627,9.3805941631893e-06,2.704043296896e-11,0.00058384235886534,0,3.7e-11,1,0.000181,0.0023427260508024,1.633392e-06,-10165693941129,-nan
1455,0,0,1455,0.067499121036742,9.2281626495375e-06,2.7590103970976e-11,0.00058053298488518,0,3.7e-11,1,0.000181,0.002285002986134,1.59996e-06,-10079008416671,-nan
1456,0,0,1456,0.066921903598566,9.0726364400611e-06,2.8150243915221e-11,0.00057721743817549,0,3.7e-11,1,0.000181,0.0022272799214656,1.566528e-06,-9992817971691.6,-nan
1457,0,0,1457,0.066348007939044,8.9139594323025e-06,2.8720538404319e-11,0.0005738956595225,0,3.7e-11,1,0.000181,0.0021695568567972,1.533096e-06,-9907123536750.3,-nan
1458,0,0,1458,0.065777440349958,8.7520641525139e-06,2.9303045641723e-11,0.00057056758908529,0,3.7e-11,1,0.000181,0.0021118337921288,1.499664e-06,-9821926051341.6,-nan
1459,0,0,1459,0.065210207183567,8.5869208325597e-06,2.9890940911721e-11,0.00056723316639076,0,3.7e-11,1,0.000181,0.0020541107274604,1.466232e-06,-9737226463989.1,-nan
1460,0,0,1460,0.064646314853185,8.4183534026397e-06,3.0510704815509e-11,0.00056389233038202,0,3.7e-11,1,0.000181,0.001996387662792,1.4328e-06,-9653025732337.4,-nan
1461,0,0,1461,0.064085768814246,8.3249744446013e-06,1.6901591404957e-11,0.00056054603893911,0,3.7e-11,1,0.000181,0.0019571400914884,1.4055768e-06,-9569324668870.5,-nan
1462,0,0,1462,0.06352857042099,8.2296061709779e-06,1.7261657525844e-11,0.00055719839325634,0,3.7e-11,1,0.000181,0.0019178925201848,1.3783536e-06,-9486123477890.3,-nan
1463,0,0,1463,0.062974720070786,8.132092992982e-06,1.7649885217247e-11,0.00055385035020437,0,3.7e-11,1,0.000181,0.0018786449488812,1.3511304e-06,-9403422218736.3,-nan
1464,0,0,1464,0.062424218224658,8.0324251924348e-06,1.8039871899039e-11,0.00055050184612789,0,3.7e-11,1,0.000181,0.0018393973775776,1.3239072e-06,-9321220960249.2,-nan
1465,0,0,1465,0.06187706540784,7.9305528325271e-06,1.8438897143308e-11,0.00054715281681739,0,3.7e-11,1,0.000181,0.001800149806274,1.296684e-06,-9239519780858.6,-nan
1466,0,0,1466,0.061333262210368,7.8264358245573e-06,1.884517844253e-11,0.00054380319747264,0,3.7e-11,1,0.000181,0.0017609022349704,1.2694608e-06,-9158318768670,-nan
1467,0,0,1467,0.060792809287647,7.7200304401963e-06,1.9259374569335e-11,0.00054045292272058,0,3.7e-11,1,0.000181,0.0017216546636668,1.2422376e-06,-9077618021550.2,-nan
1468,0,0,1468,0.060255707361029,7.6112929279436e-06,1.9681489717737e-11,0.00053710192661841,0,3.7e-11,1,0.000181,0.0016824070923632,1.2150144e-06,-8997417647212.9,-nan
1469,0,0,1469,0.059721957218368,7.5001785266409e-06,2.0111706635784e-11,0.00053375014266081,0,3.7e-11,1,0.000181,0.0016431595210596,1.1877912e-06,-8917717763302.3,-nan
1470,0,0,1470,0.059191559714582,7.3866417176552e-06,2.0550162426427e-11,0.00053039750378599,0,3.7e-11,1,0.000181,0.001603911949756,1.160568e-06,-8838518497476.4,-nan
1471,0,0,1471,0.0586645157722,7.2706361451888e-06,2.0997008616408e-11,0.00052704394238213,0,3.7e-11,1,0.000181,0.0015646643784524,1.1333448e-06,-8759819987489.1,-nan
1472,0,0,1472,0.058140826381906,7.1521146214858e-06,2.1452395790248e-11,0.00052368939029367,0,3.7e-11,1,0.000181,0.0015254168071488,1.1061216e-06,-8681622381271.2,-nan
1473,0,0,1473,0.057620492603078,7.0310291271202e-06,2.1916474480176e-11,0.00052033377882772,0,3.7e-11,1,0.000181,0.0014861692358452,1.0788984e-06,-8603925837010.9,-nan
1474,0,0,1474,0.057103515564318,6.9073307469106e-06,2.2389406817942e-11,0.00051697703876038,0,3.7e-11,1,0.000181,0.0014469216645416,1.0516752e-06,-8526730523233,-nan
1475,0,0,1475,0.056589896463975,6.780969871166e-06,2.2871318509757e-11,0.00051361910034312,0,3.7e-11,1,0.000181,0.001407674093238,1.024452e-06,-8450036618877,-nan
1476,0,0,1476,0.056079636570666,6.651895397667e-06,2.3362479703331e-11,0.00051025989330932,0,3.7e-11,1,0.000181,0.0013684265219344,9.972288e-07,-8373844313375,-nan
1477,0,0,1477,0.055572737223786,6.5200576832381e-06,2.3862626311624e-11,0.00050689934688,0,3.7e-11,1,0.000181,0.0013291789506308,9.700056e-07,-8298153806727.7,-nan
1478,0,0,1478,0.055069199834013,6.3853974393777e-06,2.4373504138736e-11,0.00050353738977275,0,3.7e-11,1,0.000181,0.0012899313793272,9.427824e-07,-8222965309579.8,-nan
1479,0,0,1479,0.054569025883814,6.2478873270235e-06,2.4889330336108e-11,0.00050017395019861,0,3.7e-11,1,0.000181,0.0012506838080236,9.155592e-07,-8148279043295,-nan
1480,0,0,1480,0.05407221692791,6.1073759777753e-06,2.5432554213925e-11,0.00049680895590425,0,3.7e-11,1,0.000181,0.00121143623672,8.88336e-07,-8074095240029.1,-nan
1481,0,0,1481,0.053578772821738,6.0272220691284e-06,1.4507857465085e-11,0.00049344410617159,0,3.7e-11,1,0.000181,0.001184638064104,8.71819e-07,-8000413876483.7,-nan
1482,0,0,1482,0.053088686337147,5.9452804106981e-06,1.4831440175888e-11,0.00049008648459122,0,3.7e-11,1,0.000181,0.001157839891488,8.55302e-07,-7927233875026.3,-nan
1483,0,0,1483,0.052601948547497,5.861417522263e-06,1.5179182806754e-11,0.00048673778965013,0,3.7e-11,1,0.000181,0.001131041718872,8.38785e-07,-7854553902729.6,-nan
1484,0,0,1484,0.052118550600478,5.7756236948916e-06,1.552868275422e-11,0.00048339794701918,0,3.7e-11,1,0.000181,0.001104243546256,8.22268e-07,-7782372637761.7,-nan
1485,0,0,1485,0.051638483718542,5.6878550535577e-06,1.5886124081431e-11,0.0004800668819356,0,3.7e-11,1,0.000181,0.00107744537364,8.05751e-07,-7710688769455,-nan
1486,0,0,1486,0.051161739199369,5.5980760576201e-06,1.624999826471e-11,0.00047674451917321,0,3.7e-11,1,0.000181,0.001050647201024,7.89234e-07,-7639500998375,-nan
1487,0,0,1487,0.05068830841631,5.5062480470029e-06,1.6620869921722e-11,0.00047343078305853,0,3.7e-11,1,0.000181,0.001023849028408,7.72717e-07,-7568808036386.4,-nan
1488,0,0,1488,0.050218182818836,5.4123323120386e-06,1.6998748028527e-11,0.00047012559747464,0,3.7e-11,1,0.000181,0.000997050855792,7.562e-07,-7498608606720,-nan
1489,0,0,1489,0.049751353932968,5.3162892538556e-06,1.7383793531124e-11,0.00046682888586827,0,3.7e-11,1,0.000181,0.000970252683176,7.39683e-07,-7428901444037.5,-nan
1490,0,0,1490,0.049287813361712,5.2180785967517e-06,1.7776128935818e-11,0.00046354057125602,0,3.7e-11,1,0.000181,0.00094345451056,7.23166e-07,-7359685294495.9,-nan
1491,0,0,1491,0.048827552785481,5.11765931909e-06,1.8175889256763e-11,0.00046026057623084,0,3.7e-11,1,0.000181,0.000916656337944,7.06649e-07,-7290958915810.7,-nan
1492,0,0,1492,0.048370563962512,5.0149896538509e-06,1.8583209408278e-11,0.00045698882296847,0,3.7e-11,1,0.000181,0.000889858165328,6.90132e-07,-7222721077318.1,-nan
1493,0,0,1493,0.047916838729278,4.9100270937592e-06,1.8998223376592e-11,0.00045372523323378,0,3.7e-11,1,0.000181,0.000863059992712,6.73615e-07,-7154970560036.4,-nan
1494,0,0,1494,0.047466369000891,4.8027283082078e-06,1.9421080184805e-11,0.0004504697283873,0,3.7e-11,1,0.000181,0.000836261820096,6.57098e-07,-7087706156726.5,-nan
1495,0,0,1495,0.0470191467715,4.6930494106585e-06,1.985188045643e-11,0.00044722222939149,0,3.7e-11,1,0.000181,0.00080946364748,6.40581e-07,-7020926671951.3,-nan
1496,0,0,1496,0.046575164114682,4.5809449072452e-06,2.0290915117792e-11,0.00044398265681744,0,3.7e-11,1,0.000181,0.000782665474864,6.24064e-07,-6954630922134,-nan
1497,0,0,1497,0.046134413183832,4.4663715927194e-06,2.073776992917e-11,0.00044075093085035,0,3.7e-11,1,0.000181,0.000755867302248,6.07547e-07,-6888817735615.7,-nan
1498,0,0,1498,0.045696886212533,4.3492738950065e-06,2.1194683286045e-11,0.00043752697129933,0,3.7e-11,1,0.000181,0.000729069129632,5.9103e-07,-6823485952712.3,-nan
1499,0,0,1499,0.045262575514941,4.2296387865383e-06,2.1653954632746e-11,0.00043431069759118,0,3.7e-11,1,0.000181,0.000702270957016,5.74513e-07,-6758634425769.3,-nan
1500,0,0,1500,0.044831473486224,4.1072898258641e-06,2.2145161882031e-11,0.00043110202871776,0,3.7e-11,1,0.000181,0.0006754727844,5.57996e-07,-6694262019233.1,-nan
1501,0,0,1501,0.044403571477447,4.062295939058e-06,8.1438935119045e-12,0.00042790200877708,0,3.7e-11,1,0.000181,0.0006617092137516,5.483246e-07,-6630367439476,-nan
1502,0,0,1502,0.043978856333283,4.0162390667653e-06,8.3362938849636e-12,0.00042471514416335,0,3.7e-11,1,0.000181,0.0006479456431032,5.386532e-07,-6566948724256.2,-nan
1503,0,0,1503,0.043557313855021,3.9689669333455e-06,8.5562561489965e-12,0.00042154247826224,0,3.7e-11,1,0.000181,0.0006341820724548,5.289818e-07,-6504003753417.6,-nan
1504,0,0,1504,0.043138929926483,3.9204913242092e-06,8.77408525366e-12,0.0004183839285377,0,3.7e-11,1,0.000181,0.0006204185018064,5.193104e-07,-6441530419124.1,-nan
1505,0,0,1505,0.042723690514328,3.8707792942121e-06,8.9978774294839e-12,0.00041523941215476,0,3.7e-11,1,0.000181,0.000606654931158,5.09639e-07,-6379526625909.7,-nan
1506,0,0,1506,0.042311581668391,3.8198093721839e-06,9.225555887097e-12,0.00041210884593788,0,3.7e-11,1,0.000181,0.0005928913605096,4.999676e-07,-6317990290727.9,-nan
1507,0,0,1507,0.041902589522,3.7675564182402e-06,9.4577846638125e-12,0.00040899214639015,0,3.7e-11,1,0.000181,0.0005791277898612,4.902962e-07,-6256919343000.3,-nan
1508,0,0,1508,0.041496700292304,3.7139956905743e-06,9.6944917075295e-12,0.0004058892296961,0,3.7e-11,1,0.000181,0.0005653642192128,4.806248e-07,-6196311724663.4,-nan
1509,0,0,1509,0.041093900280575,3.6591017401578e-06,9.935805025388e-12,0.00040280001172897,0,3.7e-11,1,0.000181,0.0005516006485644,4.709534e-07,-6136165390216.2,-nan
1510,0,0,1510,0.040694175872519,3.6028486977541e-06,1.0181800675077e-11,0.00039972440805665,0,3.7e-11,1,0.000181,0.000537837077916,4.61282e-07,-6076478306764.7,-nan
1511,0,0,1511,0.040297513538571,3.5452101865515e-06,1.0432570527656e-11,0.00039666233394809,0,3.7e-11,1,0.000181,0.0005240735072676,4.516106e-07,-6017248454067.1,-nan
1512,0,0,1512,0.039903899834191,3.4861593333018e-06,1.068820443821e-11,0.00039361370437948,0,3.7e-11,1,0.000181,0.0005103099366192,4.419392e-07,-5958473824577.6,-nan
1513,0,0,1513,0.039513321400151,3.4256687611531e-06,1.0948793558904e-11,0.0003905784340405,0,3.7e-11,1,0.000181,0.0004965463659708,4.322678e-07,-5900152423488.8,-nan
1514,0,0,1514,0.03912576496281,3.363710556222e-06,1.1214435092533e-11,0.00038755643734058,0,3.7e-11,1,0.000181,0.0004827827953224,4.225964e-07,-5842282268773.8,-nan
1515,0,0,1515,0.038741217334395,3.3002563578849e-06,1.148520989901e-11,0.00038454762841508,0,3.7e-11,1,0.000181,0.000469019224674,4.12925e-07,-5784861391227.2,-nan
1516,0,0,1516,0.038359665413263,3.2352769779616e-06,1.1761267766125e-11,0.00038155192113152,0,3.7e-11,1,0.000181,0.0004552556540256,4.032536e-07,-5727887834504.8,-nan
1517,0,0,1517,0.037981096184168,3.1687437884884e-06,1.2042507294645e-11,0.00037856922909555,0,3.7e-11,1,0.000181,0.0004414920833772,3.935822e-07,-5671359655162.8,-nan
1518,0,0,1518,0.03760549671851,3.1006234755037e-06,1.2329776650228e-11,0.00037559946565824,0,3.7e-11,1,0.000181,0.0004277285127288,3.839108e-07,-5615274922696.3,-nan
1519,0,0,1519,0.037232854174592,3.0308976747549e-06,1.2620369935541e-11,0.00037264254391777,0,3.7e-11,1,0.000181,0.0004139649420804,3.742394e-07,-5559631719575.8,-nan
1520,0,0,1520,0.036863155797849,2.9594892824118e-06,1.2924919014091e-11,0.00036969837674249,0,3.7e-11,1,0.000181,0.000400201371432,3.64568e-07,-5504428141284.4,-nan
1521,0,0,1521,0.03649638874076,2.9138869884563e-06,8.254015205943e-12,0.00036676705708903,0,3.7e-11,1,0.000181,0.00039011769221088,3.56011e-07,-5449662268679.5,-nan
1522,0,0,1522,0.036132539492284,2.8671644547913e-06,8.4567785933785e-12,0.00036384924847643,0,3.7e-11,1,0.000181,0.00038003401298976,3.47454e-07,-5395332085012.3,-nan
1523,0,0,1523,0.03577159444881,2.819252467091e-06,8.6720697737425e-12,0.00036094504347386,0,3.7e-11,1,0.000181,0.00036995033376864,3.38897e-07,-5341435558985.4,-nan
1524,0,0,1524,0.03541354009486,2.7701403019961e-06,8.8893018821859e-12,0.00035805435395038,0,3.7e-11,1,0.000181,0.00035986665454752,3.3034e-07,-5287970672460,-nan
1525,0,0,1525,0.035058363003285,2.7198009294321e-06,9.111426434077e-12,0.00035517709157484,0,3.7e-11,1,0.000181,0.0003497829753264,3.21783e-07,-5234935420486.9,-nan
1526,0,0,1526,0.03470604983548,2.6682111460444e-06,9.3377507931806e-12,0.00035231316780462,0,3.7e-11,1,0.000181,0.00033969929610528,3.13226e-07,-5182327811338.5,-nan
1527,0,0,1527,0.034356587341584,2.6153461443654e-06,9.5685653039037e-12,0.00034946249389637,0,3.7e-11,1,0.000181,0.00032961561688416,3.04669e-07,-5130145866538.2,-nan
1528,0,0,1528,0.034009962360673,2.5611809662861e-06,9.8038972323463e-12,0.00034662498091068,0,3.7e-11,1,0.000181,0.00031953193766304,2.96112e-07,-5078387620889.9,-nan
1529,0,0,1529,0.033666161820955,2.5056901026665e-06,1.0043846315146e-11,0.00034380053971839,0,3.7e-11,1,0.000181,0.00030944825844192,2.87555e-07,-5027051122506.3,-nan
1530,0,0,1530,0.033325172739948,2.4488475919275e-06,1.0288494443758e-11,0.00034098908100649,0,3.7e-11,1,0.000181,0.0002993645792208,2.78998e-07,-4976134432836.6,-nan
1531,0,0,1531,0.032986982224664,2.3906269853013e-06,1.0537929799336e-11,0.00033819051528404,0,3.7e-11,1,0.000181,0.00028928089999968,2.70441e-07,-4925635626692.7,-nan
1532,0,0,1532,0.032651577471776,2.3310013442056e-06,1.0792241038322e-11,0.00033540475288806,0,3.7e-11,1,0.000181,0.00027919722077856,2.61884e-07,-4875552792274.9,-nan
1533,0,0,1533,0.032318945767787,2.2699432433301e-06,1.1051516258476e-11,0.00033263170398945,0,3.7e-11,1,0.000181,0.00026911354155744,2.53327e-07,-4825884031197.1,-nan
1534,0,0,1534,0.031989074489188,2.2074247185252e-06,1.1315852989675e-11,0.00032987127859885,0,3.7e-11,1,0.000181,0.00025902986233632,2.4477e-07,-4776627458510.4,-nan
1535,0,0,1535,0.031661951102615,2.1434174311439e-06,1.1585319016019e-11,0.00032712338657243,0,3.7e-11,1,0.000181,0.0002489461831152,2.36213e-07,-4727781202726.1,-nan
1536,0,0,1536,0.031337563164998,2.0778920182375e-06,1.1860099736057e-11,0.00032438793761789,0,3.7e-11,1,0.000181,0.00023886250389408,2.27656e-07,-4679343405838.3,-nan
1537,0,0,1537,0.031015898323698,2.010820497931e-06,1.2139945175486e-11,0.00032166484129966,0,3.7e-11,1,0.000181,0.00022877882467296,2.19099e-07,-4631312223344.7,-nan
1538,0,0,1538,0.030696944316651,1.9421672138701e-06,1.2426244415014e-11,0.00031895400704681,0,3.7e-11,1,0.000181,0.00021869514545184,2.10542e-07,-4583685824267.4,-nan
1539,0,0,1539,0.0303806889725,1.8719227751063e-06,1.2714243416257e-11,0.00031625534415097,0,3.7e-11,1,0.000181,0.00020861146623072,2.01985e-07,-4536462391172.5,-nan
1540,0,0,1540,0.030067120210699,1.7999767005385e-06,1.3022239496765e-11,0.00031356876180128,0,3.7e-11,1,0.000181,0.0001985277870096,1.93428e-07,-4489640120188.6,-nan
1541,0,0,1541,0.029756225327647,1.7721087101645e-06,5.0441062576904e-12,0.00031089488305171,0,3.7e-11,1,0.000181,0.00019343824182952,1.892092e-07,-4443217113169.4,-nan
