x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1469,0,0,1469,0.032995637438091,1.3575316491667e-05,3.1677182659871e-11,0.00035808634390482,0,3.7e-11,1,0.000181,0.0016431595210596,1.1877912e-06,-4926927725990.5,-nan
1470,0,0,1470,0.032640328226952,1.3395324367548e-05,3.2578574465434e-11,0.00035530921113837,0,3.7e-11,1,0.000181,0.001603911949756,1.160568e-06,-4873872749350.3,-nan
1471,0,0,1471,0.03228779355871,1.3210235267744e-05,3.3501127064633e-11,0.00035253466824198,0,3.7e-11,1,0.000181,0.0015646643784524,1.1333448e-06,-4821232069233.7,-nan
1472,0,0,1472,0.031938030965928,1.3019929649073e-05,3.4445316979469e-11,0.00034976259278244,0,3.7e-11,1,0.000181,0.0015254168071488,1.1061216e-06,-4769005317204.8,-nan
1473,0,0,1473,0.031591038104114,1.282428531528e-05,3.5411624416488e-11,0.00034699286181371,0,3.7e-11,1,0.000181,0.0014861692358452,1.0788984e-06,-4717192143186.3,-nan
1474,0,0,1474,0.031246812752225,1.2623177252565e-05,3.6400559351423e-11,0.00034422535188937,0,3.7e-11,1,0.000181,0.0014469216645416,1.0516752e-06,-4665792215533.8,-nan
1475,0,0,1475,0.03090535281315,1.2416478059169e-05,3.7412554004749e-11,0.000341459939075,0,3.7e-11,1,0.000181,0.001407674093238,1.024452e-06,-4614805221109.1,-nan
1476,0,0,1476,0.030566656314189,1.2204056137276e-05,3.8448367862484e-11,0.00033869649896093,0,3.7e-11,1,0.000181,0.0013684265219344,9.972288e-07,-4564230865350.9,-nan
1477,0,0,1477,0.030230721407516,1.1985782291501e-05,3.9507566085397e-11,0.00033593490667316,0,3.7e-11,1,0.000181,0.0013291789506308,9.700056e-07,-4514068872344.2,-nan
1478,0,0,1478,0.029897546370624,1.1761504785058e-05,4.0594228666145e-11,0.00033317503689139,0,3.7e-11,1,0.000181,0.0012899313793272,9.427824e-07,-4464318984887.6,-nan
1479,0,0,1479,0.029567129606784,1.1531142776241e-05,4.1695523595854e-11,0.00033041676383997,0,3.7e-11,1,0.000181,0.0012506838080236,9.155592e-07,-4414980964558.4,-nan
1480,0,0,1480,0.029239469645404,1.1294335496499e-05,4.2862117633289e-11,0.0003276599613807,0,3.7e-11,1,0.000181,0.00121143623672,8.88336e-07,-4366054591776.8,-nan
1481,0,0,1481,0.028914563381865,1.116847247608e-05,2.2781206695906e-11,0.00032490626353881,0,3.7e-11,1,0.000181,0.001184638064104,8.71819e-07,-4317539399786.7,-nan
1482,0,0,1482,0.028592400668926,1.1038866899293e-05,2.3458609398452e-11,0.00032216271293845,0,3.7e-11,1,0.000181,0.001157839891488,8.55302e-07,-4269433876495.7,-nan
1483,0,0,1483,0.028272969725894,1.0905205854119e-05,2.4192649176413e-11,0.00031943094303286,0,3.7e-11,1,0.000181,0.001131041718872,8.38785e-07,-4221736262811.9,-nan
1484,0,0,1484,0.027956258900328,1.0767455233294e-05,2.4932862369421e-11,0.00031671082556541,0,3.7e-11,1,0.000181,0.001104243546256,8.22268e-07,-4174444818787.3,-nan
1485,0,0,1485,0.027642256668358,1.0625503061957e-05,2.5693343011914e-11,0.00031400223197067,0,3.7e-11,1,0.000181,0.00107744537364,8.05751e-07,-4127557823673.5,-nan
1486,0,0,1486,0.027330951635053,1.0479255546487e-05,2.6470800300129e-11,0.00031130503330449,0,3.7e-11,1,0.000181,0.001050647201024,7.89234e-07,-4081073575975.5,-nan
1487,0,0,1487,0.027022332534775,1.0328611136313e-05,2.7266638241516e-11,0.00030861910027814,0,3.7e-11,1,0.000181,0.001023849028408,7.72717e-07,-4034990393504,-nan
1488,0,0,1488,0.026716388231511,1.017346745544e-05,2.8081006237879e-11,0.0003059443032642,0,3.7e-11,1,0.000181,0.000997050855792,7.562e-07,-3989306613425.9,-nan
1489,0,0,1489,0.0264131077192,1.0013719376896e-05,2.8914402216496e-11,0.00030328051231025,0,3.7e-11,1,0.000181,0.000970252683176,7.39683e-07,-3944020592312.6,-nan
1490,0,0,1490,0.02611248012205,9.8492594826072e-06,2.9767240866303e-11,0.00030062759715017,0,3.7e-11,1,0.000181,0.00094345451056,7.23166e-07,-3899130706187,-nan
1491,0,0,1491,0.025814494694834,9.6799778842362e-06,3.0639969305154e-11,0.00029798542721624,0,3.7e-11,1,0.000181,0.000916656337944,7.06649e-07,-3854635350568.6,-nan
1492,0,0,1492,0.025519140823183,9.5057622017108e-06,3.1533038537105e-11,0.00029535387165087,0,3.7e-11,1,0.000181,0.000889858165328,6.90132e-07,-3810532940516.7,-nan
1493,0,0,1493,0.025226408023865,9.3264975537676e-06,3.2446901277718e-11,0.00029273279931842,0,3.7e-11,1,0.000181,0.000863059992712,6.73615e-07,-3766821910671.7,-nan
1494,0,0,1494,0.024936285945048,9.1420663412117e-06,3.3382049472617e-11,0.00029012207881697,0,3.7e-11,1,0.000181,0.000836261820096,6.57098e-07,-3723500715295.5,-nan
1495,0,0,1495,0.024648764366558,8.9523488531032e-06,3.4338865347637e-11,0.00028752157848988,0,3.7e-11,1,0.000181,0.00080946364748,6.40581e-07,-3680567828308.6,-nan
1496,0,0,1496,0.02436383320012,8.7572207734948e-06,3.5318182409112e-11,0.00028493116643805,0,3.7e-11,1,0.000181,0.000782665474864,6.24064e-07,-3638021743327.3,-nan
1497,0,0,1497,0.02408148248959,8.5565623282572e-06,3.6319178588008e-11,0.00028235071052942,0,3.7e-11,1,0.000181,0.000755867302248,6.07547e-07,-3595860973697.6,-nan
1498,0,0,1498,0.023801702411172,8.3502237377424e-06,3.7347284883178e-11,0.00027978007841845,0,3.7e-11,1,0.000181,0.000729069129632,5.9103e-07,-3554084052528.2,-nan
1499,0,0,1499,0.023524483273644,8.1381546994861e-06,3.8384495924401e-11,0.00027721913752803,0,3.7e-11,1,0.000181,0.000702270957016,5.74513e-07,-3512689532721.8,-nan
1500,0,0,1500,0.023249815518669,7.9199181018659e-06,3.9500824169252e-11,0.00027466775497451,0,3.7e-11,1,0.000181,0.0006754727844,5.57996e-07,-3471675987033.6,-nan
1501,0,0,1501,0.022977688611239,7.8502425917122e-06,1.2611267337816e-11,0.00027212690743052,0,3.7e-11,1,0.000181,0.0006617092137516,5.483246e-07,-3431041838188,-nan
1502,0,0,1502,0.022708087544072,7.7782783588527e-06,1.3025526147566e-11,0.00026960106716657,0,3.7e-11,1,0.000181,0.0006479456431032,5.386532e-07,-3390784849366,-nan
1503,0,0,1503,0.02244099633368,7.7036566636866e-06,1.3506526825077e-11,0.00026709121039274,0,3.7e-11,1,0.000181,0.0006341820724548,5.289818e-07,-3350902633913.4,-nan
1504,0,0,1504,0.022176399130711,7.6263974615296e-06,1.3983915590404e-11,0.0002645972029683,0,3.7e-11,1,0.000181,0.0006204185018064,5.193104e-07,-3311392825195.4,-nan
1505,0,0,1505,0.021914280220021,7.5464140426549e-06,1.4476998816333e-11,0.00026211891068985,0,3.7e-11,1,0.000181,0.000606654931158,5.09639e-07,-3272253076619.5,-nan
1506,0,0,1506,0.021654624020833,7.4636465024171e-06,1.4980924783036e-11,0.00025965619918858,0,3.7e-11,1,0.000181,0.0005928913605096,4.999676e-07,-3233481061656.4,-nan
1507,0,0,1507,0.021397415086861,7.3780257212669e-06,1.5497361388182e-11,0.00025720893397185,0,3.7e-11,1,0.000181,0.0005791277898612,4.902962e-07,-3195074473859.7,-nan
1508,0,0,1508,0.021142638106435,7.289483027501e-06,1.6026227571623e-11,0.00025477698042578,0,3.7e-11,1,0.000181,0.0005653642192128,4.806248e-07,-3157031026883.5,-nan
1509,0,0,1509,0.020890277902607,7.1979475460876e-06,1.6567922135829e-11,0.00025236020382828,0,3.7e-11,1,0.000181,0.0005516006485644,4.709534e-07,-3119348454498.8,-nan
1510,0,0,1510,0.020640319433248,7.1033468654989e-06,1.7122723186559e-11,0.00024995846935924,0,3.7e-11,1,0.000181,0.000537837077916,4.61282e-07,-3082024510608,-nan
1511,0,0,1511,0.020392747791136,7.0056068109226e-06,1.7690949878318e-11,0.00024757164211138,0,3.7e-11,1,0.000181,0.0005240735072676,4.516106e-07,-3045056969258.1,-nan
1512,0,0,1512,0.020147548204035,6.9046514522064e-06,1.8272919927616e-11,0.00024519958710085,0,3.7e-11,1,0.000181,0.0005103099366192,4.419392e-07,-3008443624651.9,-nan
1513,0,0,1513,0.019904706034758,6.800403068328e-06,1.8868957482e-11,0.00024284216927783,0,3.7e-11,1,0.000181,0.0004965463659708,4.322678e-07,-2972182291157.9,-nan
1514,0,0,1514,0.019664206781221,6.6927820461113e-06,1.9479405021226e-11,0.00024049925353709,0,3.7e-11,1,0.000181,0.0004827827953224,4.225964e-07,-2936270803319,-nan
1515,0,0,1515,0.019426036076492,6.5817070845794e-06,2.0104568037265e-11,0.00023817070472839,0,3.7e-11,1,0.000181,0.000469019224674,4.12925e-07,-2900707015858.3,-nan
1516,0,0,1516,0.019190179688825,6.4670942330228e-06,2.0744926131757e-11,0.00023585638766712,0,3.7e-11,1,0.000181,0.0004552556540256,4.032536e-07,-2865488803685.4,-nan
1517,0,0,1517,0.018956623521681,6.3488603108493e-06,2.14003399134e-11,0.00023355616714386,0,3.7e-11,1,0.000181,0.0004414920833772,3.935822e-07,-2830614061899,-nan
1518,0,0,1518,0.018725353613744,6.2269098706182e-06,2.2073029681826e-11,0.00023126990793764,0,3.7e-11,1,0.000181,0.0004277285127288,3.839108e-07,-2796080705789.6,-nan
1519,0,0,1519,0.018496356138929,6.1011839566803e-06,2.2756390422769e-11,0.00022899747481502,0,3.7e-11,1,0.000181,0.0004139649420804,3.742394e-07,-2761886670839.8,-nan
1520,0,0,1520,0.018269617406346,5.9714768102505e-06,2.3476993503785e-11,0.00022673873258224,0,3.7e-11,1,0.000181,0.000400201371432,3.64568e-07,-2728029912723.5,-nan
1521,0,0,1521,0.018045123685991,5.893370717024e-06,1.4137202874001e-11,0.00022449372035482,0,3.7e-11,1,0.000181,0.00039011769221088,3.56011e-07,-2694508379765.8,-nan
1522,0,0,1522,0.01782286062558,5.8126624346185e-06,1.4608199115393e-11,0.00022226306041117,0,3.7e-11,1,0.000181,0.00038003401298976,3.47454e-07,-2661319930340.2,-nan
1523,0,0,1523,0.017602813833563,5.7291692321645e-06,1.5112269644175e-11,0.00022004679201769,0,3.7e-11,1,0.000181,0.00036995033376864,3.38897e-07,-2628462415496.9,-nan
1524,0,0,1524,0.017384969053766,5.6428541473879e-06,1.5623030344563e-11,0.00021784477979614,0,3.7e-11,1,0.000181,0.00035986665454752,3.3034e-07,-2595933706496.9,-nan
1525,0,0,1525,0.017169312165313,5.5536388563151e-06,1.6147967684184e-11,0.00021565688845339,0,3.7e-11,1,0.000181,0.0003497829753264,3.21783e-07,-2563731694804.3,-nan
1526,0,0,1526,0.016955829182565,5.4614540812121e-06,1.668544429364e-11,0.00021348298274813,0,3.7e-11,1,0.000181,0.00033969929610528,3.13226e-07,-2531854292077.3,-nan
1527,0,0,1527,0.016744506255053,5.3662259556867e-06,1.7236290720085e-11,0.00021132292751209,0,3.7e-11,1,0.000181,0.00032961561688416,3.04669e-07,-2500299430157.7,-nan
1528,0,0,1528,0.016535329667396,5.2678796562381e-06,1.7800680200197e-11,0.00020917658765644,0,3.7e-11,1,0.000181,0.00031953193766304,2.96112e-07,-2469065061058.7,-nan
1529,0,0,1529,0.016328285839214,5.1663383784301e-06,1.8378971283245e-11,0.00020704382818209,0,3.7e-11,1,0.000181,0.00030944825844192,2.87555e-07,-2438149156951.9,-nan
1530,0,0,1530,0.016123361325025,5.0615235673786e-06,1.897148080032e-11,0.00020492451418891,0,3.7e-11,1,0.000181,0.0002993645792208,2.78998e-07,-2407549710152.3,-nan
1531,0,0,1531,0.01592054281414,4.9533548125901e-06,1.9578544616727e-11,0.00020281851088507,0,3.7e-11,1,0.000181,0.00028928089999968,2.70441e-07,-2377264733101.9,-nan
1532,0,0,1532,0.015719817130544,4.8417498233486e-06,2.0200503052704e-11,0.00020072568359636,0,3.7e-11,1,0.000181,0.00027919722077856,2.61884e-07,-2347292258352.6,-nan
1533,0,0,1533,0.015521171232769,4.7266244197579e-06,2.0837698049917e-11,0.00019864589777525,0,3.7e-11,1,0.000181,0.00026911354155744,2.53327e-07,-2317630338547.1,-nan
1534,0,0,1534,0.015324592213759,4.6078923795946e-06,2.1490499269574e-11,0.0001965790190102,0,3.7e-11,1,0.000181,0.00025902986233632,2.4477e-07,-2288277046398.4,-nan
1535,0,0,1535,0.015130067300724,4.4854658506265e-06,2.215920174322e-11,0.00019452491303445,0,3.7e-11,1,0.000181,0.0002489461831152,2.36213e-07,-2259230474668.5,-nan
1536,0,0,1536,0.014937583854989,4.3592536339269e-06,2.2844411222618e-11,0.00019248344573547,0,3.7e-11,1,0.000181,0.00023886250389408,2.27656e-07,-2230488736145.1,-nan
1537,0,0,1537,0.014747129371826,4.2291674672547e-06,2.3545596167685e-11,0.00019045448316238,0,3.7e-11,1,0.000181,0.00022877882467296,2.19099e-07,-2202049963617.6,-nan
1538,0,0,1538,0.014558691480286,4.0950982604162e-06,2.4266526437749e-11,0.0001884378915402,0,3.7e-11,1,0.000181,0.00021869514545184,2.10542e-07,-2173912309851.2,-nan
1539,0,0,1539,0.014372257943028,3.9570052005013e-06,2.4994843844618e-11,0.00018643353725819,0,3.7e-11,1,0.000181,0.00020861146623072,2.01985e-07,-2146073947560.1,-nan
1540,0,0,1540,0.014187816656073,3.8145808892067e-06,2.5778800344319e-11,0.00018444128695526,0,3.7e-11,1,0.000181,0.0001985277870096,1.93428e-07,-2118533069379.3,-nan
1541,0,0,1541,0.014005354945748,3.7650860252999e-06,8.9585703671175e-12,0.00018246171032465,0,3.7e-11,1,0.000181,0.00019343824182952,1.892092e-07,-2091287780240,-nan
1542,0,0,1542,0.013824857354564,3.7139277732194e-06,9.2596436265751e-12,0.00018049759118348,0,3.7e-11,1,0.000181,0.00018834869664944,1.849904e-07,-2064335774577.2,-nan
1543,0,0,1543,0.013646307854786,3.6608472270308e-06,9.6075788601487e-12,0.00017854949977808,0,3.7e-11,1,0.000181,0.00018325915146936,1.807716e-07,-2037674659126.9,-nan
1544,0,0,1544,0.013469690551798,3.6058543715707e-06,9.9537068382729e-12,0.00017661730298841,0,3.7e-11,1,0.000181,0.00017816960628928,1.765528e-07,-2011302060495.5,-nan
1545,0,0,1545,0.013294989683821,3.5488852276482e-06,1.031141504996e-11,0.00017470086797746,0,3.7e-11,1,0.000181,0.0001730800611092,1.72334e-07,-1985215625126.5,-nan
1546,0,0,1546,0.0131221896217,3.4898942808722e-06,1.0677361366463e-11,0.00017280006212047,0,3.7e-11,1,0.000181,0.00016799051592912,1.681152e-07,-1959413019266.7,-nan
1547,0,0,1547,0.012951274868666,3.4288295205402e-06,1.1052721620092e-11,0.00017091475303417,0,3.7e-11,1,0.000181,0.00016290097074904,1.638964e-07,-1933891928930.5,-nan
1548,0,0,1548,0.012782230060087,3.3656391366421e-06,1.1437459485559e-11,0.00016904480857889,0,3.7e-11,1,0.000181,0.00015781142556896,1.596776e-07,-1908650059863.6,-nan
1549,0,0,1549,0.012615039963219,3.300269678466e-06,1.1831871929874e-11,0.00016719009686788,0,3.7e-11,1,0.000181,0.00015272188038888,1.554588e-07,-1883685137504.9,-nan
1550,0,0,1550,0.012449689476945,3.2326665150748e-06,1.2236172573803e-11,0.0001653504862746,0,3.7e-11,1,0.000181,0.0001476323352088,1.5124e-07,-1858994906948.2,-nan
1551,0,0,1551,0.012286163631504,3.1627736757968e-06,1.2650603909332e-11,0.00016352584544046,0,3.7e-11,1,0.000181,0.00014254279002872,1.470212e-07,-1834577132901.6,-nan
1552,0,0,1552,0.012124447588222,3.0905338523566e-06,1.307540804266e-11,0.00016171604328232,0,3.7e-11,1,0.000181,0.00013745324484864,1.428024e-07,-1810429599646.9,-nan
1553,0,0,1553,0.011964526639222,3.0158883759672e-06,1.3510831226482e-11,0.00015992094899995,0,3.7e-11,1,0.000181,0.00013236369966856,1.385836e-07,-1786550110996.9,-nan
1554,0,0,1554,0.011806386207138,2.9387771291955e-06,1.3957135665682e-11,0.00015814043208346,0,3.7e-11,1,0.000181,0.00012727415448848,1.343648e-07,-1762936490252.3,-nan
1555,0,0,1555,0.011650011844818,2.8591387437021e-06,1.4414547774304e-11,0.00015637436232052,0,3.7e-11,1,0.000181,0.0001221846093084,1.30146e-07,-1739586580157.3,-nan
1556,0,0,1556,0.011495389235014,2.7769097108974e-06,1.4883454937643e-11,0.00015462260980378,0,3.7e-11,1,0.000181,0.00011709506412832,1.259272e-07,-1716498242854,-nan
1557,0,0,1557,0.011342504190077,2.6920275786449e-06,1.5363665937709e-11,0.00015288504493728,0,3.7e-11,1,0.000181,0.00011200551894824,1.217084e-07,-1693669359835.7,-nan
1558,0,0,1558,0.01119134265163,2.6044187935062e-06,1.5857190110105e-11,0.00015116153844629,0,3.7e-11,1,0.000181,0.00010691597376816,1.174896e-07,-1671097831899.5,-nan
1559,0,0,1559,0.011041890690257,2.5140442335552e-06,1.6357795351123e-11,0.00014945196137385,0,3.7e-11,1,0.000181,0.00010182642858808,1.132708e-07,-1648781579097.3,-nan
1560,0,0,1560,0.01089413450513,2.4207279755835e-06,1.6890242692886e-11,0.00014775618512691,0,3.7e-11,1,0.000181,9.6736883407999e-05,1.09052e-07,-1626718540686.6,-nan
1561,0,0,1561,0.010748060228049,2.3722431785055e-06,8.7757482711291e-12,0.0001460742770805,0,3.7e-11,1,0.000181,9.353059681692e-05,1.06067e-07,-1604906644568.2,-nan
1562,0,0,1562,0.010603653284453,2.3221449337426e-06,9.0677823020803e-12,0.00014440694359579,0,3.7e-11,1,0.000181,9.032431022584e-05,1.03082e-07,-1583343715715.3,-nan
1563,0,0,1563,0.010460899031653,2.2702809106946e-06,9.3873881716763e-12,0.0001427542528001,0,3.7e-11,1,0.000181,8.711802363476e-05,1.00097e-07,-1562027567676.9,-nan
1564,0,0,1564,0.010319782954478,2.216636254788e-06,9.709682719101e-12,0.00014111607717506,0,3.7e-11,1,0.000181,8.391173704368e-05,9.7111999999999e-08,-1540956033039.7,-nan
1565,0,0,1565,0.010180290664884,2.1611576713293e-06,1.0041623606019e-11,0.00013949228959459,0,3.7e-11,1,0.000181,8.07054504526e-05,9.4126999999999e-08,-1520126963373.8,-nan
1566,0,0,1566,0.010042407901593,2.1038008493523e-06,1.0381584777842e-11,0.00013788276329083,0,3.7e-11,1,0.000181,7.749916386152e-05,9.1141999999999e-08,-1499538229178,-nan
1567,0,0,1567,0.0099061205297216,2.0445176375994e-06,1.0730261327281e-11,0.0001362873718712,0,3.7e-11,1,0.000181,7.429287727044e-05,8.8156999999999e-08,-1479187719824.4,-nan
1568,0,0,1568,0.0097714145404,1.9832594725152e-06,1.1087727880231e-11,0.00013470598932166,0,3.7e-11,1,0.000181,7.108659067936e-05,8.5171999999999e-08,-1459073343501.6,-nan
1569,0,0,1569,0.0096382760503865,1.9199764217824e-06,1.1454232182647e-11,0.00013313849001348,0,3.7e-11,1,0.000181,6.788030408828e-05,8.2186999999999e-08,-1439193027157.1,-nan
1570,0,0,1570,0.0095066913016775,1.8546174097081e-06,1.1829981185447e-11,0.00013158474870904,0,3.7e-11,1,0.000181,6.46740174972e-05,7.9201999999999e-08,-1419544716439,-nan
1571,0,0,1571,0.0093766466611097,1.787130125499e-06,1.2215198441848e-11,0.00013004464056776,0,3.7e-11,1,0.000181,6.146773090612e-05,7.6216999999999e-08,-1400126375636.7,-nan
1572,0,0,1572,0.0092481286199578,1.7174610089672e-06,1.2610110092251e-11,0.0001285180411519,0,3.7e-11,1,0.000181,5.826144431504e-05,7.3231999999999e-08,-1380935987620.9,-nan
1573,0,0,1573,0.0091211237935256,1.6455552443232e-06,1.3014943400556e-11,0.00012700482643222,0,3.7e-11,1,0.000181,5.505515772396e-05,7.0246999999999e-08,-1361971553782.3,-nan
1574,0,0,1574,0.0089956189207319,1.5713566415114e-06,1.3429947108942e-11,0.00012550487279373,0,3.7e-11,1,0.000181,5.184887113288e-05,6.7261999999999e-08,-1343231093969.9,-nan
1575,0,0,1575,0.0088716008636907,1.4948079611116e-06,1.3855311152359e-11,0.0001240180570411,0,3.7e-11,1,0.000181,4.86425845418e-05,6.4276999999999e-08,-1324712646428.3,-nan
1576,0,0,1576,0.0087490566072863,1.4158495655422e-06,1.4291469598066e-11,0.00012254425640445,0,3.7e-11,1,0.000181,4.543629795072e-05,6.1291999999999e-08,-1306414267734.4,-nan
1577,0,0,1577,0.0086279732587427,1.3344243614873e-06,1.4737961933933e-11,0.00012108334854361,0,3.7e-11,1,0.000181,4.223001135964e-05,5.8306999999999e-08,-1288334032732.8,-nan
1578,0,0,1578,0.008508338047185,1.2504590969092e-06,1.5197712888641e-11,0.00011963521155771,0,3.7e-11,1,0.000181,3.902372476856e-05,5.5321999999999e-08,-1270470034470.9,-nan
1579,0,0,1579,0.0083901383232107,1.1639345267131e-06,1.5660947205498e-11,0.0001181997239743,0,3.7e-11,1,0.000181,3.581743817748e-05,5.2336999999999e-08,-1252820384133,-nan
1580,0,0,1580,0.0082733615583957,1.0746215703325e-06,1.6165645104885e-11,0.00011677676481504,0,3.7e-11,1,0.000181,3.26111515864e-05,4.9351999999999e-08,-1235383210973.4,-nan
1581,0,0,1581,0.0081579951741148,1.0535233410466e-06,3.8187795007514e-12,0.00011536638428082,0,3.7e-11,1,0.000181,3.152807571472e-05,4.7481399999999e-08,-1218156634825.6,-nan
1582,0,0,1582,0.0080440259520452,1.0317765555646e-06,3.9361681722416e-12,0.00011396922206968,0,3.7e-11,1,0.000181,3.044499984304e-05,4.5610799999999e-08,-1201138683782.8,-nan
1583,0,0,1583,0.0079314406226885,1.0091918885738e-06,4.0878247253296e-12,0.00011258532935669,0,3.7e-11,1,0.000181,2.936192397136e-05,4.3740199999999e-08,-1184327376440.9,-nan
1584,0,0,1584,0.0078202260362185,9.8579389944135e-07,4.2350360329797e-12,0.00011121458646995,0,3.7e-11,1,0.000181,2.827884809968e-05,4.1869599999999e-08,-1167720749259.3,-nan
1585,0,0,1585,0.0077103691619705,9.615487882623e-07,4.3883651234097e-12,0.00010985687424806,0,3.7e-11,1,0.000181,2.7195772228e-05,3.9998999999999e-08,-1151316856492.5,-nan
1586,0,0,1586,0.0076018570879883,9.3643783969933e-07,4.5450816898979e-12,0.00010851207398213,0,3.7e-11,1,0.000181,2.611269635632e-05,3.8128399999999e-08,-1135113770119.9,-nan
1587,0,0,1587,0.0074946770205513,9.1043759127791e-07,4.7060449642755e-12,0.00010718006743698,0,3.7e-11,1,0.000181,2.502962048464e-05,3.6257799999999e-08,-1119109579776.3,-nan
1588,0,0,1588,0.0073888162837004,8.8352516991993e-07,4.8711482657948e-12,0.00010586073685092,0,3.7e-11,1,0.000181,2.394654461296e-05,3.4387199999999e-08,-1103302392680.7,-nan
1589,0,0,1589,0.0072842623187592,8.5567683719799e-07,5.040548222671e-12,0.0001045539649412,0,3.7e-11,1,0.000181,2.286346874128e-05,3.2516599999999e-08,-1087690333564.5,-nan
1590,0,0,1590,0.0071810026838514,8.2686836669735e-07,5.2143331606155e-12,0.0001032596349078,0,3.7e-11,1,0.000181,2.17803928696e-05,3.0645999999999e-08,-1072271544600.3,-nan
1591,0,0,1591,0.0070790250534139,7.9707492791617e-07,5.3926124193936e-12,0.00010197763043757,0,3.7e-11,1,0.000181,2.069731699792e-05,2.8775399999999e-08,-1057044185328.3,-nan
1592,0,0,1592,0.0069783172177057,7.6627109930247e-07,5.5754929790808e-12,0.00010070783570819,0,3.7e-11,1,0.000181,1.961424112624e-05,2.6904799999999e-08,-1042006432583.3,-nan
1593,0,0,1593,0.0068788670823136,7.344308610393e-07,5.7630831256328e-12,9.9450135392047e-05,0,3.7e-11,1,0.000181,1.853116525456e-05,2.5034199999999e-08,-1027156480421.3,-nan
1594,0,0,1594,0.0067806626676536,7.0152753800113e-07,5.9555014699093e-12,9.8204414660063e-05,0,3.7e-11,1,0.000181,1.744808938288e-05,2.3163599999999e-08,-1012492540044.4,-nan
1595,0,0,1595,0.0066836921084682,6.6753396368552e-07,6.1528369511237e-12,9.6970559185377e-05,0,3.7e-11,1,0.000181,1.63650135112e-05,2.1292999999999e-08,-998012839725.93,-nan
1596,0,0,1596,0.006587943653321,6.3242180412592e-07,6.3553008802873e-12,9.574845514714e-05,0,3.7e-11,1,0.000181,1.528193763952e-05,1.9422399999999e-08,-983715624735.36,-nan
1597,0,0,1597,0.0064934056640875,5.9616404211886e-07,6.5626549232792e-12,9.4537989233509e-05,0,3.7e-11,1,0.000181,1.419886176784e-05,1.7551799999999e-08,-969599157261.74,-nan
1598,0,0,1598,0.0064000666154403,5.5872557997384e-07,6.7763616482497e-12,9.3339048647284e-05,0,3.7e-11,1,0.000181,1.311578589616e-05,1.5681199999999e-08,-955661716337.31,-nan
1599,0,0,1599,0.006307915094339,5.2009851026231e-07,6.9914996177846e-12,9.2151521101214e-05,0,3.7e-11,1,0.000181,1.203271002448e-05,1.3810599999999e-08,-941901597760.37,-nan
1600,0,0,1600,0.0062169397994873,4.8016945796834e-07,7.2271584652095e-12,9.0975294851753e-05,0,3.7e-11,1,0.000181,1.09496341528e-05,1.1939999999999e-08,-928317114017.71,-nan
1601,0,0,1601,0.0061271292695887,4.7350648430111e-07,1.2059982337691e-12,8.9810529898584e-05,0,3.7e-11,1,0.000181,1.06428635934e-05,1.1740999999999e-08,-914906552767.51,-nan
1602,0,0,1602,0.0060384710317536,4.6662501200139e-07,1.2455464862492e-12,8.8658237835092e-05,0,3.7e-11,1,0.000181,1.0336093034e-05,1.1541999999999e-08,-901668052455.5,-nan
1603,0,0,1603,0.0059509524520218,4.5943188805617e-07,1.3019554340844e-12,8.7518579731859e-05,0,3.7e-11,1,0.000181,1.00293224746e-05,1.1342999999999e-08,-888599726573.78,-nan
1604,0,0,1604,0.0058645610063469,4.5194216695419e-07,1.3556395194582e-12,8.6391445674829e-05,0,3.7e-11,1,0.000181,9.7225519152e-06,1.1143999999999e-08,-875699705023.95,-nan
1605,0,0,1605,0.0057792842800421,4.4414144702363e-07,1.4119303074313e-12,8.5276726304866e-05,0,3.7e-11,1,0.000181,9.4157813558e-06,1.0944999999999e-08,-862966134038,-nan
1606,0,0,1606,0.0056951099672531,4.3602301786308e-07,1.4694356780592e-12,8.4174312788916e-05,0,3.7e-11,1,0.000181,9.1090107964e-06,1.0745999999999e-08,-850397176098.7,-nan
1607,0,0,1607,0.0056120258704219,4.2757782820616e-07,1.5285793279029e-12,8.3084096831204e-05,0,3.7e-11,1,0.000181,8.802240237e-06,1.0546999999999e-08,-837991009859.69,-nan
1608,0,0,1608,0.0055300198997484,4.1879718695689e-07,1.5892960661186e-12,8.2005970673542e-05,0,3.7e-11,1,0.000181,8.4954696776e-06,1.0347999999999e-08,-825745830065.12,-nan
1609,0,0,1609,0.0054490800726499,4.0967202747634e-07,1.65165386598e-12,8.093982709846e-05,0,3.7e-11,1,0.000181,8.1886991182e-06,1.0148999999999e-08,-813659847468.91,-nan
1610,0,0,1610,0.0053691945132184,4.0019309919979e-07,1.7156860180554e-12,7.9885559431499e-05,0,3.7e-11,1,0.000181,7.8819285588e-06,9.949999999999e-09,-801731288753.69,-nan
1611,0,0,1611,0.0052903514516748,3.9035090905776e-07,1.7814364157067e-12,7.8843061543609e-05,0,3.7e-11,1,0.000181,7.5751579994e-06,9.7509999999989e-09,-789958396449.35,-nan
1612,0,0,1612,0.0052125392238214,3.801357292672e-07,1.8489475420919e-12,7.7812227853446e-05,0,3.7e-11,1,0.000181,7.26838744e-06,9.5519999999989e-09,-778339428851.25,-nan
