x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1144,0,0,1144,0.042098146804757,0.00055993653787901,4.1229372783636e-10,-1.3971908023519e-05,0,3.7e-11,1,0.000181,0.08647383497968,1.7357576e-05,-6286105040502.2,-nan
1145,0,0,1145,0.042110867833171,0.00055767674789357,4.09021987365e-10,-1.2721028414674e-05,0,3.7e-11,1,0.000181,0.086150867269,1.7345835e-05,-6288004613062.6,-nan
1146,0,0,1146,0.04212235388372,0.00055543460678306,4.0582754100311e-10,-1.1486050548876e-05,0,3.7e-11,1,0.000181,0.08582789955832,1.7334094e-05,-6289719777520.7,-nan
1147,0,0,1147,0.042132620408548,0.00055320969998401,4.0270813062788e-10,-1.026652482812e-05,0,3.7e-11,1,0.000181,0.08550493184764,1.7322353e-05,-6291252841211.4,-nan
1148,0,0,1148,0.042141682408056,0.00055100162564824,3.9966145477347e-10,-9.0619995076341e-06,0,3.7e-11,1,0.000181,0.08518196413696,1.7310612e-05,-6292606044014,-nan
1149,0,0,1149,0.042149554428787,0.0005488099942167,3.9668528910833e-10,-7.8720207315058e-06,0,3.7e-11,1,0.000181,0.08485899642628,1.7298871e-05,-6293781558037.7,-nan
1150,0,0,1150,0.042156250561356,0.00054663442818447,3.9377745183386e-10,-6.6961325687898e-06,0,3.7e-11,1,0.000181,0.0845360287156,1.728713e-05,-6294781487311.4,-nan
1151,0,0,1151,0.042161784438407,0.00054447456182683,3.909358107339e-10,-5.5338770503788e-06,0,3.7e-11,1,0.000181,0.08421306100492,1.7275389e-05,-6295607867479.6,-nan
1152,0,0,1152,0.042166169232613,0.00054233004094743,3.8815827917106e-10,-4.3847942064884e-06,0,3.7e-11,1,0.000181,0.08389009329424,1.7263648e-05,-6296262665503.3,-nan
1153,0,0,1153,0.042169417654718,0.0005402005226319,3.8544281511078e-10,-3.2484221046333e-06,0,3.7e-11,1,0.000181,0.08356712558356,1.7251907e-05,-6296747779367.3,-nan
1154,0,0,1154,0.042171541951606,0.00053808567501016,3.8278741953491e-10,-2.1242968885407e-06,0,3.7e-11,1,0.000181,0.08324415787288,1.7240166e-05,-6297065037792.9,-nan
1155,0,0,1155,0.042172553904424,0.00053598517702846,3.8019013468837e-10,-1.0119528173202e-06,0,3.7e-11,1,0.000181,0.0829211901622,1.7228425e-05,-6297216199956.2,-nan
1156,0,0,1156,0.042172464826729,0.00053389871822178,3.7764904400873e-10,8.9077694317985e-08,0,3.7e-11,1,0.000181,0.08259822245152,1.7216684e-05,-6297202955213,-nan
1157,0,0,1157,0.042171285562694,0.00053182599852081,3.7516226587511e-10,1.1792640355612e-06,0,3.7e-11,1,0.000181,0.08227525474084,1.7204943e-05,-6297026922829.3,-nan
1158,0,0,1158,0.042169026485336,0.00052976672796413,3.7272797075885e-10,2.2590773581035e-06,0,3.7e-11,1,0.000181,0.08195228703016,1.7193202e-05,-6296689651718.4,-nan
1159,0,0,1159,0.042165697494801,0.00052772062679674,3.703443112982e-10,3.3289905341308e-06,0,3.7e-11,1,0.000181,0.08162931931948,1.7181461e-05,-6296192620183.4,-nan
1160,0,0,1160,0.042161308016687,0.00052568742415799,3.6800967761336e-10,4.3894781140627e-06,0,3.7e-11,1,0.000181,0.0813063516088,1.716972e-05,-6295537235667.3,-nan
1161,0,0,1161,0.042155865173012,0.00052370802098128,3.5827197498513e-10,5.4428436757209e-06,0,3.7e-11,1,0.000181,0.08098974584056,1.71690036e-05,-6294724560528.6,-nan
1162,0,0,1162,0.042149368253786,0.00052174115471662,3.5600279390377e-10,6.4969192252184e-06,0,3.7e-11,1,0.000181,0.08067314007232,1.71682872e-05,-6293754489866.7,-nan
1163,0,0,1163,0.0421418142424,0.00051978671984995,3.5375271086607e-10,7.554011386926e-06,0,3.7e-11,1,0.000181,0.08035653430408,1.71675708e-05,-6292626573242.2,-nan
1164,0,0,1164,0.042133199641598,0.00051784461919971,3.5152021769456e-10,8.6146008015583e-06,0,3.7e-11,1,0.000181,0.08003992853584,1.71668544e-05,-6291340288445.9,-nan
1165,0,0,1165,0.04212352047212,0.00051591476231153,3.4930409676025e-10,9.6791694778747e-06,0,3.7e-11,1,0.000181,0.0797233227676,1.7166138e-05,-6289895041294.3,-nan
1166,0,0,1166,0.042112772271372,0.00051399706576199,3.4710307546611e-10,1.0748200747736e-05,0,3.7e-11,1,0.000181,0.07940671699936,1.71654216e-05,-6288290165432.8,-nan
1167,0,0,1167,0.042100950092151,0.00051209145295523,3.4491591802431e-10,1.182217922098e-05,0,3.7e-11,1,0.000181,0.07909011123112,1.71647052e-05,-6286524922144,-nan
1168,0,0,1168,0.042088048501412,0.00051019785405988,3.4274140005785e-10,1.2901590739745e-05,0,3.7e-11,1,0.000181,0.07877350546288,1.71639888e-05,-6284598500164.3,-nan
1169,0,0,1169,0.042074061579079,0.00050831620591282,3.405783146183e-10,1.3986922332163e-05,0,3.7e-11,1,0.000181,0.07845689969464,1.71632724e-05,-6282510015506.4,-nan
1170,0,0,1170,0.042058982916914,0.00050644645193625,3.3842546975921e-10,1.5078662165671e-05,0,3.7e-11,1,0.000181,0.0781402939264,1.7162556e-05,-6280258511289.5,-nan
1171,0,0,1171,0.042042805617414,0.00050458854205508,3.3628168849199e-10,1.6177299499584e-05,0,3.7e-11,1,0.000181,0.07782368815816,1.71618396e-05,-6277842957576.2,-nan
1172,0,0,1172,0.042025522292777,0.0005027424326204,3.3414580767682e-10,1.7283324637345e-05,0,3.7e-11,1,0.000181,0.07750708238992,1.71611232e-05,-6275262251216.5,-nan
1173,0,0,1173,0.042007125063899,0.00050090808632869,3.3201667879829e-10,1.8397228878163e-05,0,3.7e-11,1,0.000181,0.07719047662168,1.71604068e-05,-6272515215698.8,-nan
1174,0,0,1174,0.041987605559431,0.0004990854721725,3.2989316227062e-10,1.9519504468206e-05,0,3.7e-11,1,0.000181,0.07687387085344,1.71596904e-05,-6269600601009.4,-nan
1175,0,0,1175,0.041966954914879,0.00049727456528996,3.2777414574042e-10,2.0650644551229e-05,0,3.7e-11,1,0.000181,0.0765572650852,1.7158974e-05,-6266517083497.5,-nan
1176,0,0,1176,0.04194516377176,0.000495475347208,3.256584728352e-10,2.1791143118788e-05,0,3.7e-11,1,0.000181,0.07624065931696,1.71582576e-05,-6263263265749.2,-nan
1177,0,0,1177,0.0419222222768,0.00049368780463233,3.2354520619615e-10,2.2941494960092e-05,0,3.7e-11,1,0.000181,0.07592405354872,1.71575412e-05,-6259837676468.2,-nan
1178,0,0,1178,0.04189812008119,0.00049191193367886,3.2143264257813e-10,2.4102195610352e-05,0,3.7e-11,1,0.000181,0.07560744778048,1.71568248e-05,-6256238770364.3,-nan
1179,0,0,1179,0.041872846339887,0.00049014772380803,3.1932198661973e-10,2.5273741303199e-05,0,3.7e-11,1,0.000181,0.07529084201224,1.71561084e-05,-6252464928049.7,-nan
1180,0,0,1180,0.041846389710982,0.00048839521754886,3.1720363291001e-10,2.6456628905283e-05,0,3.7e-11,1,0.000181,0.074974236244,1.7155392e-05,-6248514455942.5,-nan
1181,0,0,1181,0.041818736233927,0.00048630683380698,3.7799745727951e-10,2.7653477054954e-05,0,3.7e-11,1,0.000181,0.074604306587,1.71668942e-05,-6244385278839.7,-nan
1182,0,0,1182,0.041789863342912,0.00048422978474968,3.7594587937232e-10,2.8872891014456e-05,0,3.7e-11,1,0.000181,0.07423437693,1.71783964e-05,-6240074017817.1,-nan
1183,0,0,1183,0.041759745852644,0.00048216424189665,3.7386325639877e-10,3.0117490268565e-05,0,3.7e-11,1,0.000181,0.073864447273,1.71898986e-05,-6235576912186.9,-nan
1184,0,0,1184,0.041728358079151,0.00048011033034866,3.7175799018545e-10,3.1387773492375e-05,0,3.7e-11,1,0.000181,0.073494517616,1.72014008e-05,-6230890126800.3,-nan
1185,0,0,1185,0.041695673839618,0.00047806819166901,3.6962710101653e-10,3.2684239533322e-05,0,3.7e-11,1,0.000181,0.073124587959,1.7212903e-05,-6226009752019.6,-nan
1186,0,0,1186,0.041661666452244,0.00047603796703614,3.6747065854903e-10,3.4007387373969e-05,0,3.7e-11,1,0.000181,0.072754658302,1.72244052e-05,-6220931803699,-nan
1187,0,0,1187,0.041626308736168,0.00047401980177289,3.6528791264903e-10,3.5357716076337e-05,0,3.7e-11,1,0.000181,0.072384728645,1.72359074e-05,-6215652223172.1,-nan
1188,0,0,1188,0.041589573011437,0.00047201384415206,3.6307832936976e-10,3.6735724730806e-05,0,3.7e-11,1,0.000181,0.072014798988,1.72474096e-05,-6210166877248.2,-nan
1189,0,0,1189,0.041551431099033,0.00047002024574275,3.6084131208547e-10,3.8141912403776e-05,0,3.7e-11,1,0.000181,0.071644869331,1.72589118e-05,-6204471558215.4,-nan
1190,0,0,1190,0.041511854320948,0.00046803916135039,3.585762750172e-10,3.957677808529e-05,0,3.7e-11,1,0.000181,0.071274939674,1.7270414e-05,-6198561983852.4,-nan
1191,0,0,1191,0.041470813500311,0.00046607074907261,3.5628262227716e-10,4.1040820636454e-05,0,3.7e-11,1,0.000181,0.070905010017,1.72819162e-05,-6192433797447.5,-nan
1192,0,0,1192,0.041428278961574,0.00046411517033177,3.539597520936e-10,4.2534538736851e-05,0,3.7e-11,1,0.000181,0.07053508036,1.72934184e-05,-6186082567825.7,-nan
1193,0,0,1193,0.041384220530743,0.00046217258991967,3.5160705458951e-10,4.4058430831551e-05,0,3.7e-11,1,0.000181,0.070165150703,1.73049206e-05,-6179503789383.9,-nan
1194,0,0,1194,0.041338607535665,0.00046024317605277,3.4922390990922e-10,4.5612995078263e-05,0,3.7e-11,1,0.000181,0.069795221046,1.73164228e-05,-6172692882133.8,-nan
1195,0,0,1195,0.041291408806371,0.00045832710041112,3.468096911377e-10,4.7198729294019e-05,0,3.7e-11,1,0.000181,0.069425291389,1.7327925e-05,-6165645191752.3,-nan
1196,0,0,1196,0.041242592675469,0.00045642453827069,3.4436374741827e-10,4.8816130901942e-05,0,3.7e-11,1,0.000181,0.069055361732,1.73394272e-05,-6158355989641.2,-nan
1197,0,0,1197,0.041192126978591,0.00045453566831914,3.4188546122976e-10,5.0465696877791e-05,0,3.7e-11,1,0.000181,0.068685432075,1.73509294e-05,-6150820472993.1,-nan
1198,0,0,1198,0.041139979054895,0.00045266067368729,3.3937402836492e-10,5.2147923696171e-05,0,3.7e-11,1,0.000181,0.068315502418,1.73624316e-05,-6143033764866.8,-nan
1199,0,0,1199,0.041086115747617,0.0004507997384761,3.3682927322648e-10,5.3863307277496e-05,0,3.7e-11,1,0.000181,0.067945572761,1.73739338e-05,-6134990914269.8,-nan
1200,0,0,1200,0.041030503404686,0.00044895306114201,3.3424859746912e-10,5.5612342931055e-05,0,3.7e-11,1,0.000181,0.067575643104,1.7385436e-05,-6126686896249.4,-nan
1201,0,0,1201,0.040973116440912,0.0004470850053116,3.3811810530445e-10,5.7386963774136e-05,0,3.7e-11,1,0.000181,0.06720034281908,1.73455166e-05,-6118117891373.2,-nan
1202,0,0,1202,0.040913963062014,0.00044523092401564,3.3558871456919e-10,5.9153378898176e-05,0,3.7e-11,1,0.000181,0.06682504253416,1.73055972e-05,-6109285123968.4,-nan
1203,0,0,1203,0.040853059541665,0.00044339046929459,3.3312230450942e-10,6.0903520349195e-05,0,3.7e-11,1,0.000181,0.06644974224924,1.72656778e-05,-6100191024039.1,-nan
1204,0,0,1204,0.040790421660353,0.00044156329220428,3.3071905334697e-10,6.2637881311459e-05,0,3.7e-11,1,0.000181,0.06607444196432,1.72257584e-05,-6090837947946.4,-nan
1205,0,0,1205,0.040726064705867,0.00043974905611612,3.2837673195698e-10,6.43569544862e-05,0,3.7e-11,1,0.000181,0.0656991416794,1.7185839e-05,-6081228178481.1,-nan
1206,0,0,1206,0.040660003473832,0.00043794743284896,3.2609381135602e-10,6.6061232034689e-05,0,3.7e-11,1,0.000181,0.06532384139448,1.71459196e-05,-6071363924943.5,-nan
1207,0,0,1207,0.040592252268315,0.00043615810341466,3.2386862760738e-10,6.775120551715e-05,0,3.7e-11,1,0.000181,0.06494854110956,1.71060002e-05,-6061247323234,-nan
1208,0,0,1208,0.040522824902483,0.00043438075753627,3.216996039889e-10,6.9427365832271e-05,0,3.7e-11,1,0.000181,0.06457324082464,1.70660808e-05,-6050880435951.3,-nan
1209,0,0,1209,0.040451734699326,0.00043261509350456,3.1958518974032e-10,7.1090203156425e-05,0,3.7e-11,1,0.000181,0.06419794053972,1.70261614e-05,-6040265252500.3,-nan
1210,0,0,1210,0.040378994492444,0.00043086081795283,3.1752387486366e-10,7.2740206882471e-05,0,3.7e-11,1,0.000181,0.0638226402548,1.6986242e-05,-6029403689209.5,-nan
1211,0,0,1211,0.040304616626885,0.00042911764566171,3.1551418469141e-10,7.4377865558459e-05,0,3.7e-11,1,0.000181,0.06344733996988,1.69463226e-05,-6018297589456.7,-nan
1212,0,0,1212,0.04022861296006,0.00042738529936553,3.1355467960958e-10,7.6003666825961e-05,0,3.7e-11,1,0.000181,0.06307203968496,1.69064032e-05,-6006948723804.7,-nan
1213,0,0,1213,0.040150994862701,0.00042566350956036,3.116439547347e-10,7.7618097358303e-05,0,3.7e-11,1,0.000181,0.06269673940004,1.68664838e-05,-5995358790145.7,-nan
1214,0,0,1214,0.040071773219903,0.00042395201433983,3.0978063491689e-10,7.9221642798451e-05,0,3.7e-11,1,0.000181,0.06232143911512,1.68265644e-05,-5983529413855.2,-nan
1215,0,0,1215,0.039990958432206,0.00042225055915309,3.0796338879953e-10,8.0814787696809e-05,0,3.7e-11,1,0.000181,0.0619461388302,1.6786645e-05,-5971462147955,-nan
1216,0,0,1216,0.039908560416757,0.00042055889687941,3.061908715356e-10,8.2398015448709e-05,0,3.7e-11,1,0.000181,0.06157083854528,1.67467256e-05,-5959158473286.1,-nan
1217,0,0,1217,0.039824588608525,0.00041887678674488,3.044619343501e-10,8.3971808231983e-05,0,3.7e-11,1,0.000181,0.06119553826036,1.67068062e-05,-5946619798690,-nan
1218,0,0,1218,0.039739051961582,0.00041720399758832,3.0277483733717e-10,8.553664694342e-05,0,3.7e-11,1,0.000181,0.06082023797544,1.66668868e-05,-5933847461200.3,-nan
1219,0,0,1219,0.039651958950443,0.00041554029490086,3.0113018643144e-10,8.7093011138718e-05,0,3.7e-11,1,0.000181,0.06044493769052,1.66269674e-05,-5920842726243.1,-nan
1220,0,0,1220,0.039563317571485,0.00041388548851113,2.9951995654105e-10,8.8641378958428e-05,0,3.7e-11,1,0.000181,0.0600696374056,1.6587048e-05,-5907606787847,-nan
1221,0,0,1221,0.039473137640361,0.00041216108472168,3.1211708589001e-10,9.0179931123459e-05,0,3.7e-11,1,0.000181,0.05968300847256,1.65332384e-05,-5894141113812.9,-nan
1222,0,0,1222,0.039381437766282,0.00041044460049229,3.1068364552029e-10,9.1699874079164e-05,0,3.7e-11,1,0.000181,0.05929637953952,1.64794288e-05,-5880448480783.8,-nan
1223,0,0,1223,0.039288238380731,0.00040873570983822,3.0930920838564e-10,9.3199385551024e-05,0,3.7e-11,1,0.000181,0.05890975060648,1.64256192e-05,-5866531939609.9,-nan
1224,0,0,1224,0.039193559442979,0.00040703405537754,3.0799945738384e-10,9.4678937752404e-05,0,3.7e-11,1,0.000181,0.05852312167344,1.63718096e-05,-5852394470630.8,-nan
1225,0,0,1225,0.039097420441726,0.00040533929663751,3.0675133194488e-10,9.6139001252722e-05,0,3.7e-11,1,0.000181,0.0581364927404,1.6318e-05,-5838038983920.2,-nan
1226,0,0,1226,0.038999840396802,0.00040365109683579,3.0556416411216e-10,9.7580044924078e-05,0,3.7e-11,1,0.000181,0.05774986380736,1.62641904e-05,-5823468319539.1,-nan
1227,0,0,1227,0.038900837860928,0.00040196912617278,3.044366900042e-10,9.9002535873687e-05,0,3.7e-11,1,0.000181,0.05736323487432,1.62103808e-05,-5808685247800,-nan
1228,0,0,1228,0.038800430921548,0.00040029306070072,3.0336785044304e-10,0.00010040693938004,0,3.7e-11,1,0.000181,0.05697660594128,1.61565712e-05,-5793692469539.2,-nan
1229,0,0,1229,0.03869863720272,0.00039862258238497,3.0235657515092e-10,0.00010179371882804,0,3.7e-11,1,0.000181,0.05658997700824,1.61027616e-05,-5778492616400.3,-nan
1230,0,0,1230,0.038595473867076,0.000396957378851,3.0140183964743e-10,0.00010316333564445,0,3.7e-11,1,0.000181,0.0562033480752,1.6048952e-05,-5763088251125.9,-nan
1231,0,0,1231,0.038490957617842,0.00039529714321986,3.005026492374e-10,0.00010451624923322,0,3.7e-11,1,0.000181,0.05581671914216,1.59951424e-05,-5747481867860.2,-nan
1232,0,0,1232,0.038385104700932,0.00039364157392747,2.9965804192183e-10,0.00010585291691081,0,3.7e-11,1,0.000181,0.05543009020912,1.59413328e-05,-5731675892460.3,-nan
1233,0,0,1233,0.03827793090709,0.00039199037454123,2.9886708891004e-10,0.00010717379384178,0,3.7e-11,1,0.000181,0.05504346127608,1.58875232e-05,-5715672682818,-nan
1234,0,0,1234,0.038169451574116,0.00039034325362383,2.9812888604868e-10,0.00010847933297418,0,3.7e-11,1,0.000181,0.05465683234304,1.58337136e-05,-5699474529190.2,-nan
1235,0,0,1235,0.03805968158914,0.00038869992442867,2.9744258432501e-10,0.0001097699849753,0,3.7e-11,1,0.000181,0.05427020341,1.5779904e-05,-5683083654539.9,-nan
1236,0,0,1236,0.037948635390973,0.00038706010523961,2.9680727321975e-10,0.00011104619816722,0,3.7e-11,1,0.000181,0.05388357447696,1.57260944e-05,-5666502214886.4,-nan
1237,0,0,1237,0.03783632697251,0.00038542351731361,2.9622241460521e-10,0.00011230841846317,0,3.7e-11,1,0.000181,0.05349694554392,1.56722848e-05,-5649732299664.5,-nan
1238,0,0,1238,0.037722769883208,0.00038378989179407,2.9568621903637e-10,0.00011355708930191,0,3.7e-11,1,0.000181,0.05311031661088,1.56184752e-05,-5632775932094.6,-nan
1239,0,0,1239,0.037607977231618,0.00038215894310405,2.9520171289432e-10,0.00011479265159009,0,3.7e-11,1,0.000181,0.05272368767784,1.55646656e-05,-5615635069560.9,-nan
1240,0,0,1240,0.037491961688002,0.00038053046763793,2.9475405936747e-10,0.00011601554361593,0,3.7e-11,1,0.000181,0.0523370587448,1.5510856e-05,-5598311603999.9,-nan
1241,0,0,1241,0.037374734927654,0.00037878666812242,3.1562771230695e-10,0.0001172267603482,0,3.7e-11,1,0.000181,0.05193432041948,1.54602304e-05,-5580807281957.1,-nan
1242,0,0,1242,0.037256306083087,0.00037704401100686,3.154209379173e-10,0.00011842884456637,0,3.7e-11,1,0.000181,0.05153158209416,1.54096048e-05,-5563123463957.2,-nan
1243,0,0,1243,0.03713668329732,0.00037530231843213,3.1524635602579e-10,0.00011962278576705,0,3.7e-11,1,0.000181,0.05112884376884,1.53589792e-05,-5545261365925.2,-nan
1244,0,0,1244,0.037015874285897,0.00037356133652053,3.1511772599894e-10,0.00012080901142314,0,3.7e-11,1,0.000181,0.05072610544352,1.53083536e-05,-5527222139957.5,-nan
1245,0,0,1245,0.036893886339874,0.00037182083536674,3.1503070883715e-10,0.00012198794602327,0,3.7e-11,1,0.000181,0.0503233671182,1.5257728e-05,-5509006874765.2,-nan
1246,0,0,1246,0.036770726328841,0.00037008058199775,3.1498585978675e-10,0.00012316001103309,0,3.7e-11,1,0.000181,0.04992062879288,1.52071024e-05,-5490616596126,-nan
1247,0,0,1247,0.036646400704013,0.0003683403474239,3.14982457866e-10,0.00012432562482789,0,3.7e-11,1,0.000181,0.04951789046756,1.51564768e-05,-5472052267345.1,-nan
1248,0,0,1248,0.036520915501379,0.00036659990453929,3.1502016211596e-10,0.00012548520263359,0,3.7e-11,1,0.000181,0.04911515214224,1.51058512e-05,-5453314789726.3,-nan
1249,0,0,1249,0.036394276344914,0.00036485902847694,3.1509856728415e-10,0.00012663915646587,0,3.7e-11,1,0.000181,0.04871241381692,1.50552256e-05,-5434405003050.5,-nan
1250,0,0,1250,0.036266488449843,0.00036311749630245,3.1521732358246e-10,0.00012778789507071,0,3.7e-11,1,0.000181,0.0483096754916,1.50046e-05,-5415323686064.8,-nan
1251,0,0,1251,0.036137556625978,0.00036137508688734,3.1537610413543e-10,0.00012893182386501,0,3.7e-11,1,0.000181,0.04790693716628,1.49539744e-05,-5396071556978.8,-nan
1252,0,0,1252,0.0360074852811,0.00035963158071627,3.1557461696396e-10,0.00013007134487802,0,3.7e-11,1,0.000181,0.04750419884096,1.49033488e-05,-5376649273971,-nan
1253,0,0,1253,0.035876278424407,0.0003578867597682,3.1581259160009e-10,0.00013120685669323,0,3.7e-11,1,0.000181,0.04710146051564,1.48527232e-05,-5357057435703,-nan
1254,0,0,1254,0.035743939670016,0.00035614040715545,3.1608982290721e-10,0.00013233875439095,0,3.7e-11,1,0.000181,0.04669872219032,1.48020976e-05,-5337296581842.9,-nan
1255,0,0,1255,0.035610472240524,0.00035439230764509,3.1640601137514e-10,0.00013346742949132,0,3.7e-11,1,0.000181,0.046295983865,1.4751472e-05,-5317367193596.6,-nan
1256,0,0,1256,0.035475878970626,0.00035264224487233,3.167613618712e-10,0.00013459326989875,0,3.7e-11,1,0.000181,0.04589324553968,1.47008464e-05,-5297269694248.1,-nan
1257,0,0,1257,0.035340162310781,0.00035089001090887,3.1715434738488e-10,0.00013571665984414,0,3.7e-11,1,0.000181,0.04549050721436,1.46502208e-05,-5277004449707.3,-nan
1258,0,0,1258,0.035203324330943,0.00034913536961913,3.1759007344404e-10,0.00013683797983845,0,3.7e-11,1,0.000181,0.04508776888904,1.45995952e-05,-5256571769066.9,-nan
1259,0,0,1259,0.035065366724356,0.0003473781928022,3.1804900386427e-10,0.00013795760658739,0,3.7e-11,1,0.000181,0.04468503056372,1.45489696e-05,-5235971905166.9,-nan
1260,0,0,1260,0.034926290811301,0.00034561795020292,3.1860391046887e-10,0.00013907591305495,0,3.7e-11,1,0.000181,0.0442822922384,1.4498344e-05,-5215205055166.7,-nan
1261,0,0,1261,0.034786100537123,0.00034432625719882,2.3379643374162e-10,0.00014019027417732,0,3.7e-11,1,0.000181,0.04393973727612,1.44304452e-05,-5194271795441.4,-nan
1262,0,0,1262,0.034644810946965,0.00034303524985301,2.3367232959316e-10,0.00014128959015872,0,3.7e-11,1,0.000181,0.04359718231384,1.43625464e-05,-5173174385185.1,-nan
1263,0,0,1263,0.034502439719238,0.00034174431433004,2.3365932965724e-10,0.00014237122772712,0,3.7e-11,1,0.000181,0.04325462735156,1.42946476e-05,-5151915464165.5,-nan
1264,0,0,1264,0.034359004176454,0.00034045324490183,2.3368356650535e-10,0.0001434355427836,0,3.7e-11,1,0.000181,0.04291207238928,1.42267488e-05,-5130497618996.1,-nan
1265,0,0,1265,0.034214521288989,0.00033916172783601,2.3376458891378e-10,0.00014448288746472,0,3.7e-11,1,0.000181,0.042569517427,1.415885e-05,-5108923383711.6,-nan
1266,0,0,1266,0.034069007679014,0.00033786947975443,2.3389690276627e-10,0.000145513609975,0,3.7e-11,1,0.000181,0.04222696246472,1.40909512e-05,-5087195240352.1,-nan
1267,0,0,1267,0.033922479624444,0.00033657621026928,2.3408177681255e-10,0.00014652805457031,0,3.7e-11,1,0.000181,0.04188440750244,1.40230524e-05,-5065315619553.5,-nan
1268,0,0,1268,0.033774953062942,0.00033528163179984,2.3431870296867e-10,0.0001475265615014,0,3.7e-11,1,0.000181,0.04154185254016,1.39551536e-05,-5043286901144.9,-nan
1269,0,0,1269,0.033626443595973,0.00033398545671961,2.3460768952103e-10,0.000148509466969,0,3.7e-11,1,0.000181,0.04119929757788,1.38872548e-05,-5021111414753.7,-nan
1270,0,0,1270,0.033476966492897,0.00033268739790384,2.3494864565476e-10,0.00014947710307651,0,3.7e-11,1,0.000181,0.0408567426156,1.3819356e-05,-4998791440417.8,-nan
1271,0,0,1271,0.033326536695113,0.00033138716836208,2.3534154705835e-10,0.00015042979778421,0,3.7e-11,1,0.000181,0.04051418765332,1.37514572e-05,-4976329209203.4,-nan
1272,0,0,1272,0.033175168820249,0.00033008448111432,2.3578639184385e-10,0.00015136787486379,0,3.7e-11,1,0.000181,0.04017163269104,1.36835584e-05,-4953726903831.2,-nan
1273,0,0,1273,0.033022877166395,0.00032877904899917,2.3628321284284e-10,0.00015229165385387,0,3.7e-11,1,0.000181,0.03982907772876,1.36156596e-05,-4930986659308.2,-nan
1274,0,0,1274,0.032869675716379,0.00032747058449774,2.3683207475766e-10,0.00015320145001585,0,3.7e-11,1,0.000181,0.03948652276648,1.35477608e-05,-4908110563566.3,-nan
1275,0,0,1275,0.032715578142089,0.0003261587995493,2.3743307566893e-10,0.00015409757429072,0,3.7e-11,1,0.000181,0.0391439678042,1.3479862e-05,-4885100658107.5,-nan
1276,0,0,1276,0.032560597808832,0.00032484340536939,2.3808634656281e-10,0.00015498033325657,0,3.7e-11,1,0.000181,0.03880141284192,1.34119632e-05,-4861958938655.5,-nan
1277,0,0,1277,0.032404747779745,0.00032352411224956,2.3879205468922e-10,0.0001558500290867,0,3.7e-11,1,0.000181,0.03845885787964,1.33440644e-05,-4838687355813.2,-nan
1278,0,0,1278,0.032248040820237,0.00032220062941068,2.3955039383714e-10,0.00015670695950869,0,3.7e-11,1,0.000181,0.03811630291736,1.32761656e-05,-4815287815726.8,-nan
1279,0,0,1279,0.032090489402472,0.00032087266463998,2.403616234973e-10,0.00015755141776406,0,3.7e-11,1,0.000181,0.03777374795508,1.32082668e-05,-4791762180755.6,-nan
1280,0,0,1280,0.031932105709904,0.00031953992472039,2.4122592544496e-10,0.00015838369256874,0,3.7e-11,1,0.000181,0.0374311929928,1.3140368e-05,-4768112270147.4,-nan
1281,0,0,1281,0.03177290317401,0.00031820163089889,2.4223118169283e-10,0.00015920253589382,0,3.7e-11,1,0.000181,0.03708858350452,1.30632754e-05,-4744340089519.9,-nan
1282,0,0,1282,0.031612901075939,0.0003168578718795,2.4322038250996e-10,0.00016000209807061,0,3.7e-11,1,0.000181,0.03674597401624,1.29861828e-05,-4720448517943,-nan
1283,0,0,1283,0.031452119954039,0.00031550825615111,2.4428044683792e-10,0.00016078112189986,0,3.7e-11,1,0.000181,0.03640336452796,1.29090902e-05,-4696440622225.6,-nan
1284,0,0,1284,0.03129058007628,0.00031415238904165,2.4541194681149e-10,0.00016153987775944,0,3.7e-11,1,0.000181,0.03606075503968,1.28319976e-05,-4672319428803.6,-nan
1285,0,0,1285,0.031128301444893,0.00031278987312222,2.4661538141685e-10,0.00016227863138707,0,3.7e-11,1,0.000181,0.0357181455514,1.2754905e-05,-4648087924432.7,-nan
1286,0,0,1286,0.030965303801047,0.00031142030780115,2.4789132311385e-10,0.00016299764384618,0,3.7e-11,1,0.000181,0.03537553606312,1.26778124e-05,-4623749056886.8,-nan
1287,0,0,1287,0.030801606629554,0.00031004328913155,2.4924037919853e-10,0.0001636971714925,0,3.7e-11,1,0.000181,0.03503292657484,1.26007198e-05,-4599305735660.6,-nan
1288,0,0,1288,0.030637229163613,0.00030865840955693,2.5066320300498e-10,0.00016437746594152,0,3.7e-11,1,0.000181,0.03469031708656,1.25236272e-05,-4574760832677.4,-nan
1289,0,0,1289,0.030472190389576,0.00030726525766898,2.5216049171979e-10,0.00016503877403666,0,3.7e-11,1,0.000181,0.03434770759828,1.24465346e-05,-4550117183002,-nan
1290,0,0,1290,0.030306509051758,0.00030586341795598,2.5373298805357e-10,0.00016568133781859,0,3.7e-11,1,0.000181,0.03400509811,1.2369442e-05,-4525377585557.5,-nan
1291,0,0,1291,0.030140203657262,0.00030445247055166,2.5538148018048e-10,0.00016630539449521,0,3.7e-11,1,0.000181,0.03366248862172,1.22923494e-05,-4500544803847.3,-nan
