x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2306,0,0,2306,9.3898935179146e-09,3.5659275253535e-11,-9.790173140707e-19,2.5795461916034e-10,0,3.7e-11,1,0.000181,0,0,-1402103.4886644,-nan
2307,0,0,2307,9.138638236289e-09,3.5624077295549e-11,6.370830395454e-18,2.5125528162561e-10,0,3.7e-11,1,0.000181,0,0,-1364585.9023938,-nan
2308,0,0,2308,8.8939136353902e-09,3.5582221049941e-11,7.5759804550524e-18,2.4472460089877e-10,0,3.7e-11,1,0.000181,0,0,-1328043.4814108,-nan
2309,0,0,2309,8.6555551634989e-09,3.5565148563436e-11,3.0901200575204e-18,2.3835847189127e-10,0,3.7e-11,1,0.000181,0,0,-1292451.6539058,-nan
2310,0,0,2310,8.4234022786169e-09,3.5586565227439e-11,-3.8764161846197e-18,2.3215288488205e-10,0,3.7e-11,1,0.000181,0,0,-1257786.4472822,-nan
2311,0,0,2311,8.1972983546903e-09,3.5640670689235e-11,-9.7930885849839e-18,2.2610392392656e-10,0,3.7e-11,1,0.000181,0,0,-1224024.4742017,-nan
2312,0,0,2312,7.977090589384e-09,3.5711860309534e-11,-1.2885321274128e-17,2.2020776530636e-10,0,3.7e-11,1,0.000181,0,0,-1191142.9185512,-nan
2313,0,0,2313,7.7626299136642e-09,3.5785154934968e-11,-1.3266327203699e-17,2.144606757198e-10,0,3.7e-11,1,0.000181,0,0,-1159119.5216591,-nan
2314,0,0,2314,7.5537709034436e-09,3.5849407159e-11,-1.16296525497e-17,2.0885901022059e-10,0,3.7e-11,1,0.000181,0,0,-1127932.5690161,-nan
2315,0,0,2315,7.3503716933421e-09,3.5895466140222e-11,-8.3366756011938e-18,2.0339921010147e-10,0,3.7e-11,1,0.000181,0,0,-1097560.877447,-nan
2316,0,0,2316,7.1522938924918e-09,3.5916894698243e-11,-3.8785690017399e-18,1.9807780085026e-10,0,3.7e-11,1,0.000181,0,0,-1067983.7825196,-nan
2317,0,0,2317,6.9594025023629e-09,3.5915955415398e-11,1.7001019480473e-19,1.928913901289e-10,0,3.7e-11,1,0.000181,0,0,-1039181.1261124,-nan
2318,0,0,2318,6.7715658366831e-09,3.5909135214726e-11,1.2344563216171e-18,1.878366656798e-10,0,3.7e-11,1,0.000181,0,0,-1011133.2443078,-nan
2319,0,0,2319,6.5886554434851e-09,3.5924288677827e-11,-2.7427768212562e-18,1.8291039319802e-10,0,3.7e-11,1,0.000181,0,0,-983820.95582931,-nan
2320,0,0,2320,6.4105460291252e-09,3.5987672780462e-11,-1.1472522576848e-17,1.7810941435989e-10,0,3.7e-11,1,0.000181,0,0,-957225.55104621,-nan
2321,0,0,2321,6.2371153839293e-09,3.6107803221695e-11,-2.1743609863211e-17,1.7343064519592e-10,0,3.7e-11,1,0.000181,0,0,-931328.78130759,-nan
2322,0,0,2322,6.0682443091107e-09,3.626697866285e-11,-2.8810754849133e-17,1.6887107481859e-10,0,3.7e-11,1,0.000181,0,0,-906112.84825856,-nan
2323,0,0,2323,5.9038165448142e-09,3.6427415460938e-11,-2.903906045383e-17,1.6442776429652e-10,0,3.7e-11,1,0.000181,0,0,-881560.39292997,-nan
2324,0,0,2324,5.7437186994449e-09,3.6549719086774e-11,-2.2136956276302e-17,1.6009784536934e-10,0,3.7e-11,1,0.000181,0,0,-857654.48468653,-nan
2325,0,0,2325,5.5878401806479e-09,3.6613065194592e-11,-1.1465645515069e-17,1.5587851879692e-10,0,3.7e-11,1,0.000181,0,0,-834378.61037526,-nan
2326,0,0,2326,5.4360731282743e-09,3.6624690370814e-11,-2.1041568961115e-18,1.5176705237366e-10,0,3.7e-11,1,0.000181,0,0,-811716.66405933,-nan
2327,0,0,2327,5.2883123494159e-09,3.6612707443269e-11,2.1689098855755e-18,1.4776077885839e-10,0,3.7e-11,1,0.000181,0,0,-789652.9375117,-nan
2328,0,0,2328,5.1444552552849e-09,3.6607195144972e-11,9.977259917516e-19,1.4385709413096e-10,0,3.7e-11,1,0.000181,0,0,-768172.11130097,-nan
2329,0,0,2329,5.0044017995391e-09,3.6622542194811e-11,-2.7778160209587e-18,1.4005345574582e-10,0,3.7e-11,1,0.000181,0,0,-747259.24605928,-nan
2330,0,0,2330,4.8680544177301e-09,3.6652625629352e-11,-5.4451016518455e-18,1.3634738180897e-10,0,3.7e-11,1,0.000181,0,0,-726899.77357099,-nan
2331,0,0,2331,4.7353179677983e-09,3.6680087872424e-11,-4.9706659960518e-18,1.3273644993187e-10,0,3.7e-11,1,0.000181,0,0,-707079.48763661,-nan
2332,0,0,2332,4.6060996717616e-09,3.6690398299049e-11,-1.8661872190955e-18,1.2921829603669e-10,0,3.7e-11,1,0.000181,0,0,-687784.53498574,-nan
2333,0,0,2333,4.4803090588005e-09,3.6679607029449e-11,1.95321979763e-18,1.257906129611e-10,0,3.7e-11,1,0.000181,0,0,-669001.40656885,-nan
2334,0,0,2334,4.3578579098199e-09,3.6652097935769e-11,4.979145956077e-18,1.2245114898053e-10,0,3.7e-11,1,0.000181,0,0,-650716.92934004,-nan
2335,0,0,2335,4.2386602034168e-09,3.6613280904245e-11,7.0258827059021e-18,1.1919770640319e-10,0,3.7e-11,1,0.000181,0,0,-632918.25838628,-nan
2336,0,0,2336,4.1226320631127e-09,3.6564785590441e-11,8.7776517985192e-18,1.1602814030408e-10,0,3.7e-11,1,0.000181,0,0,-615592.86917821,-nan
2337,0,0,2337,4.00969170576e-09,3.6506016223817e-11,1.0637255358913e-17,1.1294035735264e-10,0,3.7e-11,1,0.000181,0,0,-598728.54982397,-nan
2338,0,0,2338,3.8997593911165e-09,3.6440097484802e-11,1.1931291761743e-17,1.0993231464352e-10,0,3.7e-11,1,0.000181,0,0,-582313.39337896,-nan
2339,0,0,2339,3.7927573726367e-09,3.6378203244433e-11,1.1202857506723e-17,1.0700201847981e-10,0,3.7e-11,1,0.000181,0,0,-566335.79038105,-nan
2340,0,0,2340,3.6886098494953e-09,3.6336650047777e-11,7.5211285948024e-18,1.0414752314138e-10,0,3.7e-11,1,0.000181,0,0,-550784.42176522,-nan
2341,0,0,2341,3.5872429197657e-09,3.6326906445311e-11,1.7635920462213e-18,1.0136692972965e-10,0,3.7e-11,1,0.000181,0,0,-535648.2521421,-nan
2342,0,0,2342,3.4885845346078e-09,3.6346201188906e-11,-3.4923485906886e-18,9.8658385157884e-11,0,3.7e-11,1,0.000181,0,0,-520916.5232112,-nan
2343,0,0,2343,3.3925644533514e-09,3.637803873118e-11,-5.7625951516055e-18,9.6020081256436e-11,0,3.7e-11,1,0.000181,0,0,-506578.74703992,-nan
2344,0,0,2344,3.299114199481e-09,3.6403887703832e-11,-4.6786640499653e-18,9.3450253870375e-11,0,3.7e-11,1,0.000181,0,0,-492624.69917535,-nan
2345,0,0,2345,3.208167017642e-09,3.6416305707382e-11,-2.2476586425867e-18,9.0947181838987e-11,0,3.7e-11,1,0.000181,0,0,-479044.41186959,-nan
2346,0,0,2346,3.1196578317767e-09,3.6421509444153e-11,-9.4187635558572e-19,8.8509185865292e-11,0,3.7e-11,1,0.000181,0,0,-465828.16775922,-nan
2347,0,0,2347,3.0335232043785e-09,3.6429430471656e-11,-1.4337059779921e-18,8.613462739823e-11,0,3.7e-11,1,0.000181,0,0,-452966.49404981,-nan
2348,0,0,2348,2.9497012967319e-09,3.6441687785231e-11,-2.2185737569813e-18,8.3821907646543e-11,0,3.7e-11,1,0.000181,0,0,-440450.15690405,-nan
2349,0,0,2349,2.8681318300044e-09,3.6449482184786e-11,-1.4107863195119e-18,8.1569466727563e-11,0,3.7e-11,1,0.000181,0,0,-428270.15568883,-nan
2350,0,0,2350,2.7887560471575e-09,3.6442640489039e-11,1.2383469302076e-18,7.9375782846856e-11,0,3.7e-11,1,0.000181,0,0,-416417.71704339,-nan
2351,0,0,2351,2.711516675747e-09,3.6419848704875e-11,4.1253129336901e-18,7.7239371410527e-11,0,3.7e-11,1,0.000181,0,0,-404884.28904799,-nan
2352,0,0,2352,2.636357891676e-09,3.6390124109436e-11,5.3801517745289e-18,7.515878407098e-11,0,3.7e-11,1,0.000181,0,0,-393661.53577177,-nan
2353,0,0,2353,2.5632252838875e-09,3.6365483465358e-11,4.4599565779904e-18,7.313260778852e-11,0,3.7e-11,1,0.000181,0,0,-382741.33219874,-nan
2354,0,0,2354,2.492065819908e-09,3.6353335288829e-11,2.1988199517484e-18,7.115946397945e-11,0,3.7e-11,1,0.000181,0,0,-372115.75928839,-nan
2355,0,0,2355,2.4228278121636e-09,3.6356098375652e-11,-5.0011871489786e-19,6.9238007744482e-11,0,3.7e-11,1,0.000181,0,0,-361777.09895621,-nan
2356,0,0,2356,2.3554608850482e-09,3.637715202748e-11,-3.8107109809488e-18,6.7366927115395e-11,0,3.7e-11,1,0.000181,0,0,-351717.82899562,-nan
2357,0,0,2357,2.289915942774e-09,3.6425371914871e-11,-8.7277996177828e-18,6.5544942274125e-11,0,3.7e-11,1,0.000181,0,0,-341930.61815465,-nan
2358,0,0,2358,2.2261451380131e-09,3.6511671424512e-11,-1.5620211245002e-17,6.3770804760962e-11,0,3.7e-11,1,0.000181,0,0,-332408.32154704,-nan
2359,0,0,2359,2.1641018412819e-09,3.6638538638008e-11,-2.2962965642668e-17,6.2043296731177e-11,0,3.7e-11,1,0.000181,0,0,-323143.97636351,-nan
2360,0,0,2360,2.1037406109802e-09,3.6790302558158e-11,-2.7469269547177e-17,6.0361230301732e-11,0,3.7e-11,1,0.000181,0,0,-314130.79766095,-nan
2361,0,0,2361,2.0450171640106e-09,3.6932353422033e-11,-2.571120636149e-17,5.8723446969554e-11,0,3.7e-11,1,0.000181,0,0,-305362.17399651,-nan
2362,0,0,2362,1.98788834698e-09,3.7022273719184e-11,-1.6275573784289e-17,5.7128817030645e-11,0,3.7e-11,1,0.000181,0,0,-296831.6628264,-nan
2363,0,0,2363,1.9323121080574e-09,3.7028723400518e-11,-1.1673923214964e-18,5.5576238922523e-11,0,3.7e-11,1,0.000181,0,0,-288532.98579342,-nan
2364,0,0,2364,1.8782474696026e-09,3.6948652052196e-11,1.44929140464e-17,5.4064638454812e-11,0,3.7e-11,1,0.000181,0,0,-280460.0241745,-nan
2365,0,0,2365,1.8256545016422e-09,3.6812843709946e-11,2.4581309947176e-17,5.2592967960461e-11,0,3.7e-11,1,0.000181,0,0,-272606.81477041,-nan
2366,0,0,2366,1.7744942961862e-09,3.667531611693e-11,2.4892494335905e-17,5.1160205455964e-11,0,3.7e-11,1,0.000181,0,0,-264967.54635717,-nan
2367,0,0,2367,1.7247289422775e-09,3.6591134657933e-11,1.5236844078567e-17,4.976535390875e-11,0,3.7e-11,1,0.000181,0,0,-257536.55655996,-nan
2368,0,0,2368,1.6763215016125e-09,3.6593687548231e-11,-4.6207314402026e-19,4.8407440664963e-11,0,3.7e-11,1,0.000181,0,0,-250308.32882709,-nan
2369,0,0,2369,1.6292359845942e-09,3.6682026859957e-11,-1.598941542239e-17,4.708551701825e-11,0,3.7e-11,1,0.000181,0,0,-243277.48919626,-nan
2370,0,0,2370,1.5834373267504e-09,3.6822778795298e-11,-2.5476100296674e-17,4.5798657843812e-11,0,3.7e-11,1,0.000181,0,0,-236438.80272174,-nan
2371,0,0,2371,1.5388913655414e-09,3.6964252270829e-11,-2.5606699071097e-17,4.454596120905e-11,0,3.7e-11,1,0.000181,0,0,-229787.16962994,-nan
2372,0,0,2372,1.4955648176423e-09,3.7056499854037e-11,-1.6696812560779e-17,4.3326547899036e-11,0,3.7e-11,1,0.000181,0,0,-223317.62138508,-nan
2373,0,0,2373,1.4534252568037e-09,3.7070497723618e-11,-2.5336143941226e-18,4.2139560838694e-11,0,3.7e-11,1,0.000181,0,0,-217025.3168648,-nan
2374,0,0,2374,1.4124410923696e-09,3.7010175108626e-11,1.0918393313606e-17,4.0984164434065e-11,0,3.7e-11,1,0.000181,0,0,-210905.53882752,-nan
2375,0,0,2375,1.3725815484847e-09,3.6911549203999e-11,1.785128873739e-17,3.9859543884889e-11,0,3.7e-11,1,0.000181,0,0,-204953.69083086,-nan
2376,0,0,2376,1.3338166439457e-09,3.6826116065262e-11,1.5463398111473e-17,3.8764904538962e-11,0,3.7e-11,1,0.000181,0,0,-199165.29467205,-nan
2377,0,0,2377,1.2961171725904e-09,3.6793827291754e-11,5.8442680049407e-18,3.7699471355335e-11,0,3.7e-11,1,0.000181,0,0,-193535.98818989,-nan
2378,0,0,2378,1.2594546840869e-09,3.6820591077315e-11,-4.8442451865899e-18,3.6662488503478e-11,0,3.7e-11,1,0.000181,0,0,-188061.52300432,-nan
2379,0,0,2379,1.2238014650303e-09,3.6875854015692e-11,-1.0002591846247e-17,3.5653219056658e-11,0,3.7e-11,1,0.000181,0,0,-182737.7617591,-nan
2380,0,0,2380,1.189130520346e-09,3.6912759236578e-11,-6.679844980382e-18,3.4670944684217e-11,0,3.7e-11,1,0.000181,0,0,-177560.67480015,-nan
2381,0,0,2381,1.1554155550898e-09,3.6896668514746e-11,2.9124206517294e-18,3.3714965256252e-11,0,3.7e-11,1,0.000181,0,0,-172526.33668699,-nan
2382,0,0,2382,1.1226309567468e-09,3.6822935591095e-11,1.3345659180841e-17,3.2784598343042e-11,0,3.7e-11,1,0.000181,0,0,-167630.92306935,-nan
2383,0,0,2383,1.090751778082e-09,3.6715336373002e-11,1.9475458474678e-17,3.1879178664741e-11,0,3.7e-11,1,0.000181,0,0,-162870.70816875,-nan
2384,0,0,2384,1.0597537205123e-09,3.6611044541143e-11,1.8876821566534e-17,3.0998057569695e-11,0,3.7e-11,1,0.000181,0,0,-158242.0627017,-nan
2385,0,0,2385,1.0296131179241e-09,3.6543637998328e-11,1.2200584249496e-17,3.0140602588227e-11,0,3.7e-11,1,0.000181,0,0,-153741.45192259,-nan
2386,0,0,2386,1.0003069208619e-09,3.653113519941e-11,2.2630066042834e-18,2.9306197062159e-11,0,3.7e-11,1,0.000181,0,0,-149365.43358615,-nan
2387,0,0,2387,9.718126810377e-10,3.6570311022663e-11,-7.0908240088199e-18,2.8494239824231e-11,0,3.7e-11,1,0.000181,0,0,-145110.65578788,-nan
2388,0,0,2388,9.4410853613966e-10,3.6637885001761e-11,-1.2230890216717e-17,2.770414489804e-11,0,3.7e-11,1,0.000181,0,0,-140973.85466365,-nan
2389,0,0,2389,9.1717319494835e-10,3.670010823911e-11,-1.1262405960167e-17,2.6935341191307e-11,0,3.7e-11,1,0.000181,0,0,-136951.85190813,-nan
2390,0,0,2390,8.9098592279059e-10,3.6728636388996e-11,-5.1635951294903e-18,2.6187272157763e-11,0,3.7e-11,1,0.000181,0,0,-133041.55217372,-nan
2391,0,0,2391,8.6552652737434e-10,3.6714516196008e-11,2.5557549308125e-18,2.5459395416256e-11,0,3.7e-11,1,0.000181,0,0,-129239.94057741,-nan
2392,0,0,2392,8.407753450329e-10,3.6671617972252e-11,7.7645784999577e-18,2.475118234143e-11,0,3.7e-11,1,0.000181,0,0,-125544.08055399,-nan
2393,0,0,2393,8.1671322737157e-10,3.662770554394e-11,7.9481495243641e-18,2.4062117661333e-11,0,3.7e-11,1,0.000181,0,0,-121951.11210346,-nan
2394,0,0,2394,7.9332152827557e-10,3.6608892889219e-11,3.4050905046166e-18,2.3391699096002e-11,0,3.7e-11,1,0.000181,0,0,-118458.25027116,-nan
2395,0,0,2395,7.7058209122557e-10,3.6625945997462e-11,-3.0866125919857e-18,2.2739437049996e-11,0,3.7e-11,1,0.000181,0,0,-115062.78362391,-nan
2396,0,0,2396,7.4847723687867e-10,3.6669174235224e-11,-7.8243110349372e-18,2.2104854346902e-11,0,3.7e-11,1,0.000181,0,0,-111762.07253369,-nan
2397,0,0,2397,7.2698975090068e-10,3.6714509856621e-11,-8.2057474728422e-18,2.1487485977987e-11,0,3.7e-11,1,0.000181,0,0,-108553.54719642,-nan
2398,0,0,2398,7.0610287206493e-10,3.6737811915465e-11,-4.217672650857e-18,2.0886878835757e-11,0,3.7e-11,1,0.000181,0,0,-105434.70546826,-nan
2399,0,0,2399,6.8580028064877e-10,3.6729637964613e-11,1.4794851042621e-18,2.0302591416157e-11,0,3.7e-11,1,0.000181,0,0,-102403.11073381,-nan
2400,0,0,2400,6.6606608715417e-10,3.6701736241689e-11,5.0502118492846e-18,1.97341934946e-11,0,3.7e-11,1,0.000181,0,0,-99456.390046276,-nan
2401,0,0,2401,6.4688482135422e-10,3.6680457126504e-11,3.8515198484843e-18,1.9181265799948e-11,0,3.7e-11,1,0.000181,0,0,-96592.232670073,-nan
2402,0,0,2402,6.2824142163794e-10,3.6689932627557e-11,-1.7150656906679e-18,1.8643399716281e-11,0,3.7e-11,1,0.000181,0,0,-93808.388944324,-nan
2403,0,0,2403,6.1012122460804e-10,3.6735614360047e-11,-8.2683935806855e-18,1.8120197029901e-11,0,3.7e-11,1,0.000181,0,0,-91102.669174532,-nan
2404,0,0,2404,5.9250995489421e-10,3.6800302535448e-11,-1.1708559747485e-17,1.7611269713833e-11,0,3.7e-11,1,0.000181,0,0,-88472.942218821,-nan
2405,0,0,2405,5.7539371517398e-10,3.6856162858118e-11,-1.0110718403436e-17,1.711623972023e-11,0,3.7e-11,1,0.000181,0,0,-85917.133673062,-nan
2406,0,0,2406,5.5875897642344e-10,3.6883218219618e-11,-4.8970204313798e-18,1.6634738750537e-11,0,3.7e-11,1,0.000181,0,0,-83433.223915327,-nan
2407,0,0,2407,5.4259256842749e-10,3.6879778290561e-11,6.2262715936591e-19,1.6166407995946e-11,0,3.7e-11,1,0.000181,0,0,-81019.246406992,-nan
2408,0,0,2408,5.2688167056026e-10,3.6858299119872e-11,3.887729894659e-18,1.5710897867236e-11,0,3.7e-11,1,0.000181,0,0,-78673.28642797,-nan
2409,0,0,2409,5.1161380281929e-10,3.6832880705019e-11,4.6007330884072e-18,1.5267867740966e-11,0,3.7e-11,1,0.000181,0,0,-76393.480075838,-nan
2410,0,0,2410,4.9677681708477e-10,3.6810139913285e-11,4.1160833038375e-18,1.4836985734518e-11,0,3.7e-11,1,0.000181,0,0,-74178.013207324,-nan
2411,0,0,2411,4.8235888858319e-10,3.6790066542963e-11,3.6332800281582e-18,1.4417928501584e-11,0,3.7e-11,1,0.000181,0,0,-72025.120140532,-nan
2412,0,0,2412,4.6834850755252e-10,3.6773516972127e-11,2.9954723213356e-18,1.4010381030672e-11,0,3.7e-11,1,0.000181,0,0,-69933.082207846,-nan
2413,0,0,2413,4.5473447111552e-10,3.6766978115755e-11,1.1835330034731e-18,1.3614036437e-11,0,3.7e-11,1,0.000181,0,0,-67900.226413689,-nan
2414,0,0,2414,4.4150587536235e-10,3.6778449706446e-11,-2.0763579151022e-18,1.3228595753169e-11,0,3.7e-11,1,0.000181,0,0,-65924.924363588,-nan
2415,0,0,2415,4.2865210763104e-10,3.6808088127066e-11,-5.3645541323347e-18,1.2853767731304e-11,0,3.7e-11,1,0.000181,0,0,-64005.591364356,-nan
2416,0,0,2416,4.1616283896897e-10,3.6843837422388e-11,-6.4706224532695e-18,1.248926866207e-11,0,3.7e-11,1,0.000181,0,0,-62140.685416515,-nan
2417,0,0,2417,4.0402801676711e-10,3.6868006816921e-11,-4.3746604103505e-18,1.2134822201863e-11,0,3.7e-11,1,0.000181,0,0,-60328.70593667,-nan
2418,0,0,2418,3.9223785757325e-10,3.6869573446917e-11,-2.8356002925935e-19,1.1790159193861e-11,0,3.7e-11,1,0.000181,0,0,-58568.192351868,-nan
2419,0,0,2419,3.8078284009563e-10,3.6851042978553e-11,3.3540147737713e-18,1.1455017477617e-11,0,3.7e-11,1,0.000181,0,0,-56857.722869472,-nan
2420,0,0,2420,3.6965369839964e-10,3.6824503673607e-11,4.8036141953193e-18,1.1129141695993e-11,0,3.7e-11,1,0.000181,0,0,-55195.913567937,-nan
2421,0,0,2421,3.5884141528676e-10,3.6802385516164e-11,4.0033864970901e-18,1.0812283112885e-11,0,3.7e-11,1,0.000181,0,0,-53581.417657903,-nan
2422,0,0,2422,3.4833721583989e-10,3.6792380432593e-11,1.810920126297e-18,1.0504199446865e-11,0,3.7e-11,1,0.000181,0,0,-52012.924655672,-nan
2423,0,0,2423,3.3813256112503e-10,3.679929583847e-11,-1.2516884636025e-18,1.0204654714865e-11,0,3.7e-11,1,0.000181,0,0,-50489.159392635,-nan
2424,0,0,2424,3.2821914204706e-10,3.6827784927739e-11,-5.1565251576658e-18,9.9134190779657e-12,0,3.7e-11,1,0.000181,0,0,-49008.881024039,-nan
2425,0,0,2425,3.1858887335862e-10,3.6879585981621e-11,-9.3759907527667e-18,9.6302686884401e-12,0,3.7e-11,1,0.000181,0,0,-47570.882208983,-nan
2426,0,0,2426,3.0923388781551e-10,3.6947264386428e-11,-1.2249791269984e-17,9.3549855431133e-12,0,3.7e-11,1,0.000181,0,0,-46173.988406847,-nan
2427,0,0,2427,3.001465304702e-10,3.7012785364768e-11,-1.1859297079601e-17,9.0873573453033e-12,0,3.7e-11,1,0.000181,0,0,-44817.057063768,-nan
2428,0,0,2428,2.9131935310042e-10,3.705522942819e-11,-7.6823754794034e-18,8.8271773697827e-12,0,3.7e-11,1,0.000181,0,0,-43498.976572181,-nan
2429,0,0,2429,2.8274510877778e-10,3.7062129780146e-11,-1.2489637040469e-18,8.5742443226364e-12,0,3.7e-11,1,0.000181,0,0,-42218.665153396,-nan
2430,0,0,2430,2.7441674658354e-10,3.7034800130387e-11,4.9466666065275e-18,8.3283621942471e-12,0,3.7e-11,1,0.000181,0,0,-40975.06992455,-nan
2431,0,0,2431,2.6632740647139e-10,3.6983996788422e-11,9.1954048955544e-18,8.0893401121435e-12,0,3.7e-11,1,0.000181,0,0,-39767.166248764,-nan
2432,0,0,2432,2.5847041426903e-10,3.6921181424207e-11,1.1369580922937e-17,7.8569922023601e-12,0,3.7e-11,1,0.000181,0,0,-38593.957224906,-nan
2433,0,0,2433,2.5083927680676e-10,3.6853191614411e-11,1.2306155573111e-17,7.6311374622743e-12,0,3.7e-11,1,0.000181,0,0,-37454.473104237,-nan
2434,0,0,2434,2.434276771656e-10,3.6782969903443e-11,1.2710129685165e-17,7.4115996411644e-12,0,3.7e-11,1,0.000181,0,0,-36347.770561153,-nan
2435,0,0,2435,2.3622947004249e-10,3.6712871476106e-11,1.2687815347931e-17,7.1982071231083e-12,0,3.7e-11,1,0.000181,0,0,-35272.931911714,-nan
2436,0,0,2436,2.2923867723242e-10,3.6646380454499e-11,1.2034874911017e-17,6.9907928100658e-12,0,3.7e-11,1,0.000181,0,0,-34229.064392647,-nan
2437,0,0,2437,2.2244948322612e-10,3.658802738908e-11,1.0561904840759e-17,6.7891940062984e-12,0,3.7e-11,1,0.000181,0,0,-33215.299506222,-nan
2438,0,0,2438,2.1585623092066e-10,3.6543738996611e-11,8.0161990369276e-18,6.593252305459e-12,0,3.7e-11,1,0.000181,0,0,-32230.792370301,-nan
2439,0,0,2439,2.0945341744037e-10,3.6521456238741e-11,4.0331791744737e-18,6.4028134802989e-12,0,3.7e-11,1,0.000181,0,0,-31274.721077615,-nan
2440,0,0,2440,2.0323569006523e-10,3.652884675252e-11,-1.3376829940829e-18,6.2177273751331e-12,0,3.7e-11,1,0.000181,0,0,-30346.286149615,-nan
2441,0,0,2441,1.9719784226237e-10,3.6567359471972e-11,-6.9708022206875e-18,6.0378478028587e-12,0,3.7e-11,1,0.000181,0,0,-29444.710104571,-nan
2442,0,0,2442,1.9133480981433e-10,3.6628031376967e-11,-1.0981614804191e-17,5.8630324480461e-12,0,3.7e-11,1,0.000181,0,0,-28569.23699278,-nan
2443,0,0,2443,1.8564166704023e-10,3.6695341825601e-11,-1.2183191202671e-17,5.6931427740936e-12,0,3.7e-11,1,0.000181,0,0,-27719.131728141,-nan
2444,0,0,2444,1.8011362311072e-10,3.6757110551732e-11,-1.1180139429801e-17,5.5280439295169e-12,0,3.7e-11,1,0.000181,0,0,-26893.679270376,-nan
2445,0,0,2445,1.7474601845999e-10,3.6810104508115e-11,-9.5919061052676e-18,5.3676046507297e-12,0,3.7e-11,1,0.000181,0,0,-26092.183937744,-nan
2446,0,0,2446,1.6953432129538e-10,3.6854594676623e-11,-8.0527205000078e-18,5.2116971646069e-12,0,3.7e-11,1,0.000181,0,0,-25313.969032962,-nan
2447,0,0,2447,1.6447412419862e-10,3.6884408846991e-11,-5.3963648366432e-18,5.0601970967595e-12,0,3.7e-11,1,0.000181,0,0,-24558.376604542,-nan
2448,0,0,2448,1.5956114081167e-10,3.6886130067556e-11,-3.1154092215287e-19,4.9129833869555e-12,0,3.7e-11,1,0.000181,0,0,-23824.766973589,-nan
2449,0,0,2449,1.5479120260531e-10,3.685180988496e-11,6.2119530497945e-18,4.7699382063571e-12,0,3.7e-11,1,0.000181,0,0,-23112.517907678,-nan
2450,0,0,2450,1.501602557349e-10,3.6793281403981e-11,1.0593655057227e-17,4.6309468704036e-12,0,3.7e-11,1,0.000181,0,0,-22421.023764517,-nan
2451,0,0,2451,1.45664357987e-10,3.6741663582795e-11,9.3428256346264e-18,4.4958977479031e-12,0,3.7e-11,1,0.000181,0,0,-21749.695049409,-nan
2452,0,0,2452,1.4129967581294e-10,3.672917074297e-11,2.2612040083059e-18,4.3646821740649e-12,0,3.7e-11,1,0.000181,0,0,-21097.958463944,-nan
2453,0,0,2453,1.3706248143807e-10,3.6768030794913e-11,-7.0336694015688e-18,4.2371943748678e-12,0,3.7e-11,1,0.000181,0,0,-20465.257044123,-nan
2454,0,0,2454,1.329491500357e-10,3.6844560478582e-11,-1.3851872744048e-17,4.1133314023695e-12,0,3.7e-11,1,0.000181,0,0,-19851.0498985,-nan
2455,0,0,2455,1.2895615696261e-10,3.6932038562677e-11,-1.5833533221357e-17,3.9929930730846e-12,0,3.7e-11,1,0.000181,0,0,-19254.811447459,-nan
2456,0,0,2456,1.2508007506114e-10,3.7009024059478e-11,-1.3934374920899e-17,3.8760819014776e-12,0,3.7e-11,1,0.000181,0,0,-18676.030525277,-nan
2457,0,0,2457,1.2131757203389e-10,3.7067139471356e-11,-1.0518889549851e-17,3.76250302725e-12,0,3.7e-11,1,0.000181,0,0,-18114.209777758,-nan
2458,0,0,2458,1.1766540789244e-10,3.7105429202619e-11,-6.9304413586204e-18,3.6521641414463e-12,0,3.7e-11,1,0.000181,0,0,-17568.86543374,-nan
2459,0,0,2459,1.1412043247574e-10,3.7122263953109e-11,-3.0470898386704e-18,3.5449754167042e-12,0,3.7e-11,1,0.000181,0,0,-17039.527153346,-nan
2460,0,0,2460,1.1067958303343e-10,3.7115585129986e-11,1.208866985217e-18,3.4408494423065e-12,0,3.7e-11,1,0.000181,0,0,-16525.737660523,-nan
2461,0,0,2461,1.0733988187249e-10,3.7089715604716e-11,4.682384073758e-18,3.3397011609438e-12,0,3.7e-11,1,0.000181,0,0,-16027.05220755,-nan
2462,0,0,2462,1.0409843406736e-10,3.7057976827272e-11,5.7447187174319e-18,3.2414478051305e-12,0,3.7e-11,1,0.000181,0,0,-15543.038162394,-nan
2463,0,0,2463,1.0095242523253e-10,3.7035836868369e-11,4.0073325614926e-18,3.1460088348233e-12,0,3.7e-11,1,0.000181,0,0,-15073.27486129,-nan
2464,0,0,2464,9.7899119353471e-11,3.7031366594352e-11,8.0911959710896e-19,3.0533058790616e-12,0,3.7e-11,1,0.000181,0,0,-14617.353542798,-nan
2465,0,0,2465,9.4935856671466e-11,3.7042287275496e-11,-1.9766432872017e-18,2.9632626820047e-12,0,3.7e-11,1,0.000181,0,0,-14174.877111762,-nan
2466,0,0,2466,9.2060051620409e-11,3.7059605879433e-11,-3.134667312488e-18,2.8758050510566e-12,0,3.7e-11,1,0.000181,0,0,-13745.459732977,-nan
