x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1597,0,0,1597,0.023204604216558,1.668190000535e-07,1.9701049593188e-12,0.0002400516214896,0,3.7e-11,1,0.000181,1.419886176784e-05,1.7551799999999e-08,-3464925218211.6,-nan
1598,0,0,1598,0.022966678387754,1.5569155099259e-07,2.0140682800246e-12,0.00023792582880406,0,3.7e-11,1,0.000181,1.311578589616e-05,1.5681199999999e-08,-3429397993067.6,-nan
1599,0,0,1599,0.022730864663092,1.4432119399424e-07,2.0580346167014e-12,0.00023581372466169,0,3.7e-11,1,0.000181,1.203271002448e-05,1.3810599999999e-08,-3394186148569.5,-nan
1600,0,0,1600,0.022497149431152,1.3268706079195e-07,2.1057781096145e-12,0.0002337152319395,0,3.7e-11,1,0.000181,1.09496341528e-05,1.1939999999999e-08,-3359287652252.7,-nan
1601,0,0,1601,0.022265518880864,1.303013173489e-07,4.3181956319168e-13,0.000231630550288,0,3.7e-11,1,0.000181,1.06428635934e-05,1.1740999999999e-08,-3324700441582.8,-nan
1602,0,0,1602,0.022035958160972,1.2786673336639e-07,4.4065970083477e-13,0.00022956071989193,0,3.7e-11,1,0.000181,1.0336093034e-05,1.1541999999999e-08,-3290422299212.9,-nan
1603,0,0,1603,0.021808452220437,1.2536548734297e-07,4.5272553024017e-13,0.00022750594053534,0,3.7e-11,1,0.000181,1.00293224746e-05,1.1342999999999e-08,-3256450977713.3,-nan
1604,0,0,1604,0.021582986085155,1.2280086552124e-07,4.6419654973267e-13,0.00022546613528239,0,3.7e-11,1,0.000181,9.7225519152e-06,1.1143999999999e-08,-3222784241142,-nan
1605,0,0,1605,0.02135954485789,1.201704419619e-07,4.761066642393e-13,0.0002234412272646,0,3.7e-11,1,0.000181,9.4157813558e-06,1.0944999999999e-08,-3189419865035,-nan
1606,0,0,1606,0.021138113718212,1.174733016223e-07,4.8818240146844e-13,0.00022143113967787,0,3.7e-11,1,0.000181,9.1090107964e-06,1.0745999999999e-08,-3156355636396.8,-nan
1607,0,0,1607,0.020918677922425,1.1470809441737e-07,5.005025040921e-13,0.00021943579578737,0,3.7e-11,1,0.000181,8.802240237e-06,1.0546999999999e-08,-3123589353690.1,-nan
1608,0,0,1608,0.020701222803495,1.1187355883521e-07,5.1305094037182e-13,0.00021745511893016,0,3.7e-11,1,0.000181,8.4954696776e-06,1.0347999999999e-08,-3091118826824.8,-nan
1609,0,0,1609,0.020485733770976,1.0896838039769e-07,5.2583729718995e-13,0.0002154890325185,0,3.7e-11,1,0.000181,8.1886991182e-06,1.0148999999999e-08,-3058941877146.9,-nan
1610,0,0,1610,0.020272196310933,1.059912292531e-07,5.3886435717212e-13,0.00021353746004288,0,3.7e-11,1,0.000181,7.8819285588e-06,9.949999999999e-09,-3027056337427.1,-nan
1611,0,0,1611,0.020060595985858,1.0294074955976e-07,5.5213682449321e-13,0.00021160032507512,0,3.7e-11,1,0.000181,7.5751579994e-06,9.7509999999989e-09,-2995460051848,-nan
1612,0,0,1612,0.019850918434587,9.9815561663456e-08,5.6565900923158e-13,0.00020967755127138,0,3.7e-11,1,0.000181,7.26838744e-06,9.5519999999989e-09,-2964150875992.3,-nan
1613,0,0,1613,0.019643149372212,9.6614261501291e-08,5.7943532935172e-13,0.00020776906237522,0,3.7e-11,1,0.000181,6.9616168806e-06,9.3529999999989e-09,-2933126676829.1,-nan
1614,0,0,1614,0.019437274589991,9.3335418183629e-08,5.9347064049686e-13,0.00020587478222059,0,3.7e-11,1,0.000181,6.6548463212e-06,9.1539999999989e-09,-2902385332700.8,-nan
1615,0,0,1615,0.019233279955256,8.9977581659029e-08,6.0776841095277e-13,0.00020399463473477,0,3.7e-11,1,0.000181,6.3480757618e-06,8.9549999999989e-09,-2871924733309,-nan
1616,0,0,1616,0.019031151411315,8.6539251626862e-08,6.2233773582229e-13,0.00020212854394134,0,3.7e-11,1,0.000181,6.0413052024e-06,8.7559999999989e-09,-2841742779700.1,-nan
1617,0,0,1617,0.018830874977352,8.3018992045228e-08,6.3716698427578e-13,0.00020027643396305,0,3.7e-11,1,0.000181,5.734534643e-06,8.5569999999989e-09,-2811837384250.5,-nan
1618,0,0,1618,0.018632436748327,7.941499927255e-08,6.5232269185451e-13,0.00019843822902486,0,3.7e-11,1,0.000181,5.4277640836e-06,8.3579999999989e-09,-2782206470651.5,-nan
1619,0,0,1619,0.018435822894871,7.5726720131081e-08,6.675785246058e-13,0.0001966138534564,0,3.7e-11,1,0.000181,5.1209935242e-06,8.1589999999989e-09,-2752847973893.4,-nan
1620,0,0,1620,0.018241019663174,7.1948778645493e-08,6.8380740889147e-13,0.00019480323169617,0,3.7e-11,1,0.000181,4.8142229648e-06,7.9599999999989e-09,-2723759840249.6,-nan
1621,0,0,1621,0.018048013395205,7.0219121661493e-08,3.1306791410405e-13,0.00019300626796943,0,3.7e-11,1,0.000181,4.64891912536e-06,7.6415999999989e-09,-2694940030236.7,-nan
1622,0,0,1622,0.017856790587244,6.8448317686612e-08,3.2051551945347e-13,0.0001912228079608,0,3.7e-11,1,0.000181,4.48361528592e-06,7.3231999999989e-09,-2666386527528,-nan
1623,0,0,1623,0.017667337831114,6.6631670317792e-08,3.2881317375645e-13,0.00018945275613038,0,3.7e-11,1,0.000181,4.31831144648e-06,7.0047999999989e-09,-2638097330006.5,-nan
1624,0,0,1624,0.017479641793746,6.4769353517242e-08,3.3707934089951e-13,0.00018769603736817,0,3.7e-11,1,0.000181,4.15300760704e-06,6.6863999999989e-09,-2610070446770.6,-nan
1625,0,0,1625,0.017293689217059,6.2860209560454e-08,3.4555505617873e-13,0.00018595257668679,0,3.7e-11,1,0.000181,3.9877037676e-06,6.3679999999989e-09,-2582303898115.8,-nan
1626,0,0,1626,0.017109466917836,6.090341935305e-08,3.5417902754015e-13,0.00018422229922274,0,3.7e-11,1,0.000181,3.82239992816e-06,6.0495999999989e-09,-2554795715516.3,-nan
1627,0,0,1627,0.016926961787597,5.8898052135224e-08,3.6297146642646e-13,0.00018250513023946,0,3.7e-11,1,0.000181,3.65709608872e-06,5.7311999999989e-09,-2527543941606.1,-nan
1628,0,0,1628,0.016746160792467,5.6843186420171e-08,3.7193069442451e-13,0.00018080099512984,0,3.7e-11,1,0.000181,3.49179224928e-06,5.4127999999989e-09,-2500546630159.5,-nan
1629,0,0,1629,0.016567050973048,5.4737877052244e-08,3.8106099559475e-13,0.00017910981941886,0,3.7e-11,1,0.000181,3.32648840984e-06,5.0943999999989e-09,-2473801846071.4,-nan
1630,0,0,1630,0.016389619444282,5.2581163700155e-08,3.9036511672809e-13,0.00017743152876612,0,3.7e-11,1,0.000181,3.1611845704e-06,4.7759999999989e-09,-2447307665337.4,-nan
1631,0,0,1631,0.016213853395313,5.0372068224194e-08,3.99846281149e-13,0.00017576604896847,0,3.7e-11,1,0.000181,2.99588073096e-06,4.4575999999989e-09,-2421062175033,-nan
1632,0,0,1632,0.016039740089351,4.8109594877665e-08,4.095076757217e-13,0.00017411330596244,0,3.7e-11,1,0.000181,2.83057689152e-06,4.1391999999989e-09,-2395063473293,-nan
1633,0,0,1633,0.015867266863524,4.5792730327344e-08,4.1935248360815e-13,0.0001724732258268,0,3.7e-11,1,0.000181,2.66527305208e-06,3.8207999999989e-09,-2369309669290.1,-nan
1634,0,0,1634,0.015696421128739,4.3420441507788e-08,4.2938427633964e-13,0.000170845734785,0,3.7e-11,1,0.000181,2.49996921264e-06,3.5023999999989e-09,-2343798883213.4,-nan
1635,0,0,1635,0.015527190369532,4.0991682340942e-08,4.3960540919911e-13,0.00016923075920762,0,3.7e-11,1,0.000181,2.3346653732e-06,3.1839999999989e-09,-2318529246246.4,-nan
1636,0,0,1636,0.015359562143917,3.8505366961075e-08,4.5002308375597e-13,0.0001676282256148,0,3.7e-11,1,0.000181,2.16936153376e-06,2.8655999999989e-09,-2293498900544.6,-nan
1637,0,0,1637,0.015193524083238,3.5960468658878e-08,4.6062659269762e-13,0.00016603806067857,0,3.7e-11,1,0.000181,2.00405769432e-06,2.547199999999e-09,-2268705999213,-nan
1638,0,0,1638,0.015029063892013,3.3355647026031e-08,4.7147271554523e-13,0.00016446019122536,0,3.7e-11,1,0.000181,1.83875385488e-06,2.2287999999989e-09,-2244148706282.7,-nan
1639,0,0,1639,0.014866169347775,3.0690645519884e-08,4.8236527261289e-13,0.00016289454423796,0,3.7e-11,1,0.000181,1.67345001544e-06,1.910399999999e-09,-2219825196688,-nan
1640,0,0,1640,0.014704828300916,2.7961045404175e-08,4.9405762094322e-13,0.00016134104685905,0,3.7e-11,1,0.000181,1.508146176e-06,1.591999999999e-09,-2195733656242.3,-nan
1641,0,0,1641,0.014545028628449,2.6967759637238e-08,1.7978472381553e-13,0.00015979967246705,0,3.7e-11,1,0.000181,1.43886521752e-06,1.552199999999e-09,-2171872274685.3,-nan
1642,0,0,1642,0.01438675809367,2.5952318771927e-08,1.8379479662127e-13,0.00015827053477913,0,3.7e-11,1,0.000181,1.36958425904e-06,1.512399999999e-09,-2148239224872.7,-nan
1643,0,0,1643,0.014230004486162,2.4910911917989e-08,1.8849464056283e-13,0.00015675360750728,0,3.7e-11,1,0.000181,1.30030330056e-06,1.472599999999e-09,-2124832683537.9,-nan
1644,0,0,1644,0.014074755667717,2.3843950300287e-08,1.9312005280409e-13,0.00015524881844569,0,3.7e-11,1,0.000181,1.23102234208e-06,1.432799999999e-09,-2101650838196.3,-nan
1645,0,0,1645,0.013920999572157,2.2750696392622e-08,1.9787895728726e-13,0.00015375609555954,0,3.7e-11,1,0.000181,1.1617413836e-06,1.392999999999e-09,-2078691887119.5,-nan
1646,0,0,1646,0.013768724205171,2.1630710677712e-08,2.0271741439885e-13,0.00015227536698593,0,3.7e-11,1,0.000181,1.09246042512e-06,1.353199999999e-09,-2055954039309.5,-nan
1647,0,0,1647,0.013617917644135,2.0483461663379e-08,2.0765207159425e-13,0.00015080656103632,0,3.7e-11,1,0.000181,1.02317946664e-06,1.313399999999e-09,-2033435514473.2,-nan
1648,0,0,1648,0.013468568037936,1.9308430735707e-08,2.1268059790856e-13,0.00014934960619851,0,3.7e-11,1,0.000181,9.5389850815999e-07,1.273599999999e-09,-2011134542995.6,-nan
1649,0,0,1649,0.013320663606798,1.8105083694659e-08,2.1780581442981e-13,0.0001479044311388,0,3.7e-11,1,0.000181,8.8461754968e-07,1.233799999999e-09,-1989049365913.2,-nan
1650,0,0,1650,0.013174192642094,1.687287819423e-08,2.2302919557758e-13,0.00014647096470393,0,3.7e-11,1,0.000181,8.1533659119999e-07,1.193999999999e-09,-1967178234887.2,-nan
1651,0,0,1651,0.01302914350617,1.5611261540331e-08,2.2835261435578e-13,0.0001450491359232,0,3.7e-11,1,0.000181,7.4605563272e-07,1.1541999999991e-09,-1945519412176.3,-nan
1652,0,0,1652,0.01288550463216,1.4319670950576e-08,2.3377789674565e-13,0.00014363887401039,0,3.7e-11,1,0.000181,6.7677467423999e-07,1.1143999999991e-09,-1924071170608.9,-nan
1653,0,0,1653,0.012743264523794,1.299753364108e-08,2.3930685301864e-13,0.00014224010836573,0,3.7e-11,1,0.000181,6.0749371575999e-07,1.0745999999991e-09,-1902831793555.6,-nan
1654,0,0,1654,0.012602411755216,1.1644265099701e-08,2.4494160598966e-13,0.00014085276857786,0,3.7e-11,1,0.000181,5.3821275727999e-07,1.0347999999991e-09,-1881799574900.5,-nan
1655,0,0,1655,0.012462934970791,1.0259274808606e-08,2.5068324268815e-13,0.00013947678442576,0,3.7e-11,1,0.000181,4.6893179879999e-07,9.9499999999909e-10,-1860972819013.5,-nan
1656,0,0,1656,0.01232482288491,8.8419438152792e-09,2.5653690979219e-13,0.00013811208588055,0,3.7e-11,1,0.000181,3.9965084031998e-07,9.5519999999909e-10,-1840349840721.2,-nan
1657,0,0,1657,0.012188064281803,7.3917079886729e-09,2.6249268461575e-13,0.00013675860310743,0,3.7e-11,1,0.000181,3.3036988183998e-07,9.153999999991e-10,-1819928965277.7,-nan
1658,0,0,1658,0.012052648015335,5.9077446014003e-09,2.6859737309636e-13,0.00013541626646753,0,3.7e-11,1,0.000181,2.6108892335999e-07,8.7559999999911e-10,-1799708528335.9,-nan
1659,0,0,1659,0.011918563008816,4.3901476553373e-09,2.7468504723738e-13,0.00013408500651945,0,3.7e-11,1,0.000181,1.9180796487998e-07,8.3579999999911e-10,-1779686875917.7,-nan
1660,0,0,1660,0.011785798254794,2.8355157415445e-09,2.8138837639649e-13,0.00013276475402206,0,3.7e-11,1,0.000181,1.2252700639998e-07,7.9599999999912e-10,-1759862364384.1,-nan
1661,0,0,1661,0.011654342815154,2.7224469901271e-09,2.0465444006578e-14,0.00013145543963933,0,3.7e-11,1,0.000181,1.1640065607999e-07,7.5619999999917e-10,-1740233360409.4,-nan
1662,0,0,1662,0.011524185820202,2.608759135094e-09,2.057750176099e-14,0.00013015699495187,0,3.7e-11,1,0.000181,1.1027430575999e-07,7.1639999999921e-10,-1720798240963.1,-nan
1663,0,0,1663,0.011395316469168,2.4915848115506e-09,2.1208552561362e-14,0.00012886935103469,0,3.7e-11,1,0.000181,1.0414795543999e-07,6.7659999999926e-10,-1701555393268.1,-nan
1664,0,0,1664,0.011267724029712,2.3716248432717e-09,2.1712754258486e-14,0.00012759243945584,0,3.7e-11,1,0.000181,9.8021605119992e-08,6.367999999993e-10,-1682503214765.2,-nan
1665,0,0,1665,0.01114139783772,2.2486172809973e-09,2.2264368771669e-14,0.00012632619199201,0,3.7e-11,1,0.000181,9.1895254799992e-08,5.9699999999934e-10,-1663640113082.4,-nan
1666,0,0,1666,0.011016327297091,2.1225582308479e-09,2.2816688077035e-14,0.00012507054062925,0,3.7e-11,1,0.000181,8.5768904479992e-08,5.5719999999938e-10,-1644964506003.6,-nan
1667,0,0,1667,0.010892501879526,1.9933728786098e-09,2.3382548755094e-14,0.00012382541756474,0,3.7e-11,1,0.000181,7.9642554159993e-08,5.1739999999943e-10,-1626474821437.2,-nan
1668,0,0,1668,0.010769911124318,1.8610041066746e-09,2.3958747720275e-14,0.00012259075520835,0,3.7e-11,1,0.000181,7.3516203839993e-08,4.7759999999947e-10,-1608169497384,-nan
1669,0,0,1669,0.010648544638133,1.7253885901234e-09,2.4546408495768e-14,0.00012136648618418,0,3.7e-11,1,0.000181,6.7389853519994e-08,4.3779999999951e-10,-1590046981905.5,-nan
1670,0,0,1670,0.010528392094801,1.5864632102093e-09,2.5145493764448e-14,0.00012015254333205,0,3.7e-11,1,0.000181,6.1263503199995e-08,3.9799999999956e-10,-1572105733091.6,-nan
1671,0,0,1671,0.010409443235092,1.4441633025627e-09,2.5756283284031e-14,0.00011894885970905,0,3.7e-11,1,0.000181,5.5137152879995e-08,3.581999999996e-10,-1554344219028,-nan
1672,0,0,1672,0.010291687866501,1.2984230886759e-09,2.6378978713508e-14,0.00011775536859097,0,3.7e-11,1,0.000181,4.9010802559995e-08,3.1839999999964e-10,-1536760917764.1,-nan
1673,0,0,1673,0.010175115863028,1.14917558016e-09,2.7013799041387e-14,0.00011657200347376,0,3.7e-11,1,0.000181,4.2884452239997e-08,2.7859999999969e-10,-1519354317279.3,-nan
1674,0,0,1674,0.010059717164953,9.9635239340425e-10,2.7660996802788e-14,0.00011539869807492,0,3.7e-11,1,0.000181,3.6758101919996e-08,2.3879999999973e-10,-1502122915450.5,-nan
1675,0,0,1675,0.0099454817786177,8.3988445547952e-10,2.8320696764383e-14,0.00011423538633492,0,3.7e-11,1,0.000181,3.0631751599998e-08,1.9899999999979e-10,-1485065220018.8,-nan
1676,0,0,1676,0.0098323997761991,6.7969921262927e-10,2.8993528955892e-14,0.00011308200241857,0,3.7e-11,1,0.000181,2.4505401279998e-08,1.5919999999982e-10,-1468179748555.5,-nan
1677,0,0,1677,0.0097204612954828,5.1573100516273e-10,2.9678245551441e-14,0.00011193848071633,0,3.7e-11,1,0.000181,1.8379050959998e-08,1.1939999999986e-10,-1451465028429.1,-nan
1678,0,0,1678,0.0096096565396371,3.4788200722421e-10,3.0380668626873e-14,0.00011080475584567,0,3.7e-11,1,0.000181,1.2252700639998e-08,7.9599999999908e-11,-1434919596770.8,-nan
1679,0,0,1679,0.0094999757769848,1.7616873145131e-10,3.1080102914898e-14,0.00010968076265231,0,3.7e-11,1,0.000181,6.1263503199995e-09,3.9799999999956e-11,-1418542000440.9,-nan
1680,0,0,1680,0.0093914093407732,1.7197244968443e-13,3.185541337929e-14,0.00010856643621161,0,3.7e-11,1,0.000181,6.9648539465555e-22,4.5247361413153e-24,-1402330795994.2,-nan
1681,0,0,1681,0.0092839476223464,-4.6343344101014e-14,3.9515158671549e-17,0.00010746171842681,0,3.7e-11,1,0.000181,0,0,-1386284548655.6,-nan
1682,0,0,1682,0.0091775810509269,1.2488744068958e-14,-1.064860795876e-17,0.00010636657141945,0,3.7e-11,1,0.000181,0,0,-1370401829315.7,-nan
1683,0,0,1683,0.0090723001133685,-3.3655268986093e-15,2.8696230451293e-18,0.00010528093755838,0,3.7e-11,1,0.000181,0,0,-1354681217465.8,-nan
1684,0,0,1684,0.00896809536052,9.0696445646483e-16,-7.7332093526882e-19,0.00010420475284855,0,3.7e-11,1,0.000181,0,0,-1339121302153.2,-nan
1685,0,0,1685,0.0088649574069894,-2.4441641429315e-16,2.0839993760711e-19,0.00010313795353055,0,3.7e-11,1,0.000181,0,0,-1323720681945.6,-nan
1686,0,0,1686,0.0087628769309079,6.5867831606423e-17,-5.6161448507816e-20,0.00010208047608155,0,3.7e-11,1,0.000181,0,0,-1308477964895.9,-nan
1687,0,0,1687,0.0086618446736915,-1.7750854307808e-17,1.5134982150487e-20,0.00010103225721644,0,3.7e-11,1,0.000181,0,0,-1293391768507,-nan
1688,0,0,1688,0.0085618514398025,4.7837452617843e-18,-4.0787625220979e-21,9.999323388892e-05,0,3.7e-11,1,0.000181,0,0,-1278460719695.8,-nan
1689,0,0,1689,0.00846288809651,-1.289198290498e-18,1.099202782963e-21,9.8963343292536e-05,0,3.7e-11,1,0.000181,0,0,-1263683454757.4,-nan
1690,0,0,1690,0.0083649455736483,3.4743557469446e-19,-2.9623072959935e-22,9.7942522861693e-05,0,3.7e-11,1,0.000181,0,0,-1249058619329.3,-nan
1691,0,0,1691,0.0082680148633756,-9.3633602733541e-20,7.9833521114434e-23,9.6930710272669e-05,0,3.7e-11,1,0.000181,0,0,-1234584868355.3,-nan
1692,0,0,1692,0.0081720870199311,2.5234346736374e-20,-2.1515098854057e-23,9.5927843444584e-05,0,3.7e-11,1,0.000181,0,0,-1220260866049.1,-nan
1693,0,0,1693,0.0080771531593907,-6.8007260207231e-21,5.7983481690315e-24,9.493386054036e-05,0,3.7e-11,1,0.000181,0,0,-1206085285858,-nan
1694,0,0,1694,0.007983204459423,1.8328265581417e-21,-1.5626730167752e-24,9.3948699967648e-05,0,3.7e-11,1,0.000181,0,0,-1192056810426,-nan
1695,0,0,1695,0.0078902321590433,-4.9395835396138e-22,4.2114806909061e-25,9.2972300379732e-05,0,3.7e-11,1,0.000181,0,0,-1178174131557.9,-nan
1696,0,0,1696,0.0077982275583669,1.3312578219486e-22,-1.135022286441e-25,9.2004600676415e-05,0,3.7e-11,1,0.000181,0,0,-1164435950181.7,-nan
1697,0,0,1697,0.007707182018362,-3.5878714958084e-23,3.0589813984671e-26,9.1045540004883e-05,0,3.7e-11,1,0.000181,0,0,-1150840976312.1,-nan
1698,0,0,1698,0.0076170869606015,9.6697323595781e-24,-8.2442689644978e-27,9.0095057760535e-05,0,3.7e-11,1,0.000181,0,0,-1137387929013.2,-nan
1699,0,0,1699,0.0075279338670137,-2.6061228940086e-24,2.2219298008975e-27,8.9153093587802e-05,0,3.7e-11,1,0.000181,0,0,-1124075536361.6,-nan
1700,0,0,1700,0.0074397142796327,7.0238978949359e-25,-5.9884079571365e-28,8.8219587380939e-05,0,3.7e-11,1,0.000181,0,0,-1110902535408.8,-nan
1701,0,0,1701,0.0073524198003479,-1.893059854193e-25,1.6139693525922e-28,8.729447928479e-05,0,3.7e-11,1,0.000181,0,0,-1097867672143.9,-nan
1702,0,0,1702,0.0072660420906524,5.1021515678286e-26,-4.3499277698594e-29,8.6377709695544e-05,0,3.7e-11,1,0.000181,0,0,-1084969701456.2,-nan
1703,0,0,1703,0.007180572871391,-1.3751346249691e-26,1.1723888008959e-29,8.5469219261445e-05,0,3.7e-11,1,0.000181,0,0,-1072207387097.4,-nan
1704,0,0,1704,0.0070960039225075,3.7062945154027e-27,-3.1598329784824e-30,8.4568948883511e-05,0,3.7e-11,1,0.000181,0,0,-1059579501643.6,-nan
1705,0,0,1705,0.0070123270827913,-9.9893557758119e-28,8.5164664682963e-31,8.3676839716199e-05,0,3.7e-11,1,0.000181,0,0,-1047084826458.3,-nan
1706,0,0,1706,0.0069295342496232,2.6923894258718e-28,-2.2953958815057e-31,8.2792833168071e-05,0,3.7e-11,1,0.000181,0,0,-1034722151653.5,-nan
1707,0,0,1707,0.0068476173787207,-7.256732413442e-29,6.1866934276603e-32,8.191687090243e-05,0,3.7e-11,1,0.000181,0,0,-1022490276052.1,-nan
1708,0,0,1708,0.0067665684838828,1.9559023838837e-29,-1.6674868983133e-32,8.104889483793e-05,0,3.7e-11,1,0.000181,0,0,-1010388007149.9,-nan
1709,0,0,1709,0.0066863796367336,-5.2717653752457e-30,4.4943728477471e-33,8.0188847149171e-05,0,3.7e-11,1,0.000181,0,0,-998414161077.15,-nan
1710,0,0,1710,0.0066070429664664,1.4209140132268e-30,-1.2113749693137e-33,7.9336670267276e-05,0,3.7e-11,1,0.000181,0,0,-986567562560.31,-nan
1711,0,0,1711,0.0065285506595859,-3.8298551102986e-31,3.2650581389021e-34,7.8492306880429e-05,0,3.7e-11,1,0.000181,0,0,-974847044883.67,-nan
1712,0,0,1712,0.0064508949596515,1.0322852218501e-31,-8.8004740011853e-35,7.7655699934411e-05,0,3.7e-11,1,0.000181,0,0,-963251449850.91,-nan
1713,0,0,1713,0.0063740681670184,-2.7824020900518e-32,2.3720510298477e-35,7.6826792633111e-05,0,3.7e-11,1,0.000181,0,0,-951779627746.52,-nan
1714,0,0,1714,0.0062980626385794,7.4996825830995e-33,-6.3935903305245e-36,7.6005528439005e-05,0,3.7e-11,1,0.000181,0,0,-940430437297.21,-nan
1715,0,0,1715,0.0062228707875058,-2.02147642712e-33,1.723329780849e-36,7.5191851073624e-05,0,3.7e-11,1,0.000181,0,0,-929202745633.24,-nan
1716,0,0,1716,0.0061484850829878,5.4487550245964e-34,-4.6450969925397e-37,7.4385704518004e-05,0,3.7e-11,1,0.000181,0,0,-918095428249.63,-nan
1717,0,0,1717,0.0060748980499747,-1.4686850766944e-34,1.252056658333e-37,7.3587033013102e-05,0,3.7e-11,1,0.000181,0,0,-907107368967.4,-nan
1718,0,0,1718,0.0060021022689145,3.9587937455346e-35,-3.37486165676e-38,7.2795781060208e-05,0,3.7e-11,1,0.000181,0,0,-896237459894.65,-nan
1719,0,0,1719,0.0059300903754931,-1.0670870718887e-35,9.0968442795353e-39,7.2011893421326e-05,0,3.7e-11,1,0.000181,0,0,-885484601387.66,-nan
1720,0,0,1720,0.0058588550603736,2.8763360605299e-36,-2.4520444270706e-39,7.1235315119535e-05,0,3.7e-11,1,0.000181,0,0,-874847702011.89,-nan
1721,0,0,1721,0.0057883890689343,-7.753221189055e-37,6.6095013047752e-40,7.0465991439336e-05,0,3.7e-11,1,0.000181,0,0,-864325678502.95,-nan
1722,0,0,1722,0.0057186852010073,2.0899095830958e-37,-1.7816066697595e-40,6.9703867926976e-05,0,3.7e-11,1,0.000181,0,0,-853917455727.54,-nan
1723,0,0,1723,0.0056497363106165,-5.6334648830827e-38,4.8023934892376e-41,6.8948890390751e-05,0,3.7e-11,1,0.000181,0,0,-843621966644.25,-nan
1724,0,0,1724,0.0055815353057153,1.5185407516309e-38,-1.2945130198826e-41,6.8201004901289e-05,0,3.7e-11,1,0.000181,0,0,-833438152264.49,-nan
1725,0,0,1725,0.0055140751479234,-4.0933612270769e-39,3.4894571425525e-42,6.746015779182e-05,0,3.7e-11,1,0.000181,0,0,-823364961613.18,-nan
1726,0,0,1726,0.005447348852265,1.1034088106935e-39,-9.4061537683494e-43,6.6726295658417e-05,0,3.7e-11,1,0.000181,0,0,-813401351689.57,-nan
1727,0,0,1727,0.0053813494869048,-2.9743739833256e-40,2.5355316383361e-43,6.5999365360224e-05,0,3.7e-11,1,0.000181,0,0,-803546287427.92,-nan
1728,0,0,1728,0.0053160701728851,8.0178410979207e-41,-6.8348461485438e-44,6.5279314019666e-05,0,3.7e-11,1,0.000181,0,0,-793798741658.23,-nan
1729,0,0,1729,0.0052515040838625,-2.1613348473134e-41,1.8424308460864e-44,6.4566089022637e-05,0,3.7e-11,1,0.000181,0,0,-784157695066.82,-nan
1730,0,0,1730,0.0051876444458438,5.8262538169905e-42,-4.9665680145147e-45,6.3859638018666e-05,0,3.7e-11,1,0.000181,0,0,-774622136157.06,-nan
1731,0,0,1731,0.0051244845369228,-1.5705778694393e-42,1.3388265352436e-45,6.3159908921077e-05,0,3.7e-11,1,0.000181,0,0,-765191061209.91,-nan
1732,0,0,1732,0.0050620176870156,4.2338188236236e-43,-3.6090671507552e-46,6.2466849907112e-05,0,3.7e-11,1,0.000181,0,0,-755863474244.53,-nan
1733,0,0,1733,0.0050002372775976,-1.1413209312596e-43,9.7290029563344e-47,6.1780409418059e-05,0,3.7e-11,1,0.000181,0,0,-746638386978.88,-nan
1734,0,0,1734,0.0049391367414383,3.0767060501426e-44,-2.622674680656e-47,6.1100536159336e-05,0,3.7e-11,1,0.000181,0,0,-737514818790.24,-nan
1735,0,0,1735,0.0048787095623377,-8.2940554356646e-45,7.070061984608e-48,6.0427179100577e-05,0,3.7e-11,1,0.000181,0,0,-728491796675.78,-nan
1736,0,0,1736,0.004818949274862,2.2358906538425e-45,-1.9059202422e-48,5.9760287475692e-05,0,3.7e-11,1,0.000181,0,0,-719568355213.08,-nan
1737,0,0,1737,0.0047598494640791,-6.0274952898489e-46,5.1379387309171e-49,5.9099810782909e-05,0,3.7e-11,1,0.000181,0,0,-710743536520.69,-nan
1738,0,0,1738,0.0047014037652943,1.6248971787907e-46,-1.3850830368216e-49,5.8445698784805e-05,0,3.7e-11,1,0.000181,0,0,-702016390218.64,-nan
1739,0,0,1739,0.004643605863786,-4.3804383143584e-47,3.7339232285086e-50,5.7797901508306e-05,0,3.7e-11,1,0.000181,0,0,-693385973388.97,-nan
1740,0,0,1740,0.0045864494945413,1.1808967461404e-47,-1.0066016459504e-50,5.7156369244688e-05,0,3.7e-11,1,0.000181,0,0,-684851350536.25,-nan
1741,0,0,1741,0.0045299284419917,-3.1835300151005e-48,2.7136420432459e-51,5.6521052549543e-05,0,3.7e-11,1,0.000181,0,0,-676411593548.12,-nan
1742,0,0,1742,0.004474036539749,8.5823976077705e-49,-7.3156032943414e-52,5.5891902242743e-05,0,3.7e-11,1,0.000181,0,0,-668065781655.81,-nan
1743,0,0,1743,0.0044187676703406,-2.3137208738574e-49,1.9721974451744e-52,5.5268869408378e-05,0,3.7e-11,1,0.000181,0,0,-659813001394.74,-nan
1744,0,0,1744,0.0043641157649459,6.2375773395462e-50,-5.3168362801313e-53,5.465190539468e-05,0,3.7e-11,1,0.000181,0,0,-651652346565.02,-nan
1745,0,0,1745,0.004310074803132,-1.6816033342695e-50,1.43337170196e-53,5.404096181393e-05,0,3.7e-11,1,0.000181,0,0,-643582918192.03,-nan
1746,0,0,1746,0.0042566388125897,4.5335019439048e-51,-3.8642658868751e-54,5.3435990542351e-05,0,3.7e-11,1,0.000181,0,0,-635603824487.03,-nan
