x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1690,0,0,1690,9.3510394928023e-06,1.6690839173729e-15,-1.4768826800523e-18,3.0550098422126e-07,0,3.7e-11,1,0.000181,0,0,-1396302746.4241,-nan
1691,0,0,1691,9.0537669886639e-06,-4.2841579444015e-16,3.79647447838e-19,2.9727250413849e-07,0,3.7e-11,1,0.000181,0,0,-1351913840.3261,-nan
1692,0,0,1692,8.7645328065327e-06,1.097715632864e-16,-9.7411911748517e-20,2.8923418213116e-07,0,3.7e-11,1,0.000181,0,0,-1308725221.2233,-nan
1693,0,0,1693,8.4831512839033e-06,-2.8017274975756e-17,2.4939779725436e-20,2.8138152262941e-07,0,3.7e-11,1,0.000181,0,0,-1266709165.8807,-nan
1694,0,0,1694,8.2094411002722e-06,7.2737276271193e-18,-6.3876714711233e-21,2.7371018363108e-07,0,3.7e-11,1,0.000181,0,0,-1225838599.4135,-nan
1695,0,0,1695,7.9432251296379e-06,-1.5432283549999e-18,1.5958690327634e-21,2.6621597063426e-07,0,3.7e-11,1,0.000181,0,0,-1186087073.2623,-nan
1696,0,0,1696,7.6843302989335e-06,1.1159929017907e-18,-4.8131904747839e-22,2.5889483070442e-07,0,3.7e-11,1,0.000181,0,0,-1147428744.0546,-nan
1697,0,0,1697,7.4325874522473e-06,1.3301835483233e-18,-3.8768507022448e-23,2.5174284668627e-07,0,3.7e-11,1,0.000181,0,0,-1109838353.3294,-nan
1698,0,0,1698,7.187831220687e-06,3.1434495499788e-18,-3.2820114629968e-22,2.4475623156032e-07,0,3.7e-11,1,0.000181,0,0,-1073291208.1062,-nan
1699,0,0,1699,6.9498998977404e-06,6.5421194071439e-18,-6.1515924414672e-22,2.379313229465e-07,0,3.7e-11,1,0.000181,0,0,-1037763162.2727,-nan
1700,0,0,1700,6.7186353199842e-06,1.3218402646926e-17,-1.2084072664006e-21,2.3126457775624e-07,0,3.7e-11,1,0.000181,0,0,-1003230598.7732,-nan
1701,0,0,1701,6.4938827529898e-06,2.5788174601234e-17,-2.2751287237296e-21,2.2475256699438e-07,0,3.7e-11,1,0.000181,0,0,-969670412.57127,-nan
1702,0,0,1702,6.2754907822779e-06,4.9303627053274e-17,-4.2562968938186e-21,2.1839197071189e-07,0,3.7e-11,1,0.000181,0,0,-937059994.36732,-nan
1703,0,0,1703,6.0633112091676e-06,8.9903860627532e-17,-7.3486422769411e-21,2.1217957311033e-07,0,3.7e-11,1,0.000181,0,0,-905377215.04668,-nan
1704,0,0,1704,5.8571989513692e-06,1.5802608261136e-16,-1.2330122179074e-20,2.0611225779849e-07,0,3.7e-11,1,0.000181,0,0,-874600410.83607,-nan
1705,0,0,1705,5.6570119481676e-06,2.7596713474934e-16,-2.1347330436974e-20,2.0018700320158e-07,0,3.7e-11,1,0.000181,0,0,-844708369.14552,-nan
1706,0,0,1706,5.4626110700446e-06,4.7448745350459e-16,-3.5932177694697e-20,1.9440087812295e-07,0,3.7e-11,1,0.000181,0,0,-815680315.0731,-nan
1707,0,0,1707,5.2738600325862e-06,7.8571544625555e-16,-5.6332266687918e-20,1.8875103745843e-07,0,3.7e-11,1,0.000181,0,0,-787495898.5495,-nan
1708,0,0,1708,5.0906253145235e-06,1.2822143398475e-15,-8.9866299740127e-20,1.832347180627e-07,0,3.7e-11,1,0.000181,0,0,-760135182.09993,-nan
1709,0,0,1709,4.9127760797568e-06,2.0764554693307e-15,-1.4375764443647e-19,1.7784923476672e-07,0,3.7e-11,1,0.000181,0,0,-733578629.20059,-nan
1710,0,0,1710,4.7401841032108e-06,3.2759000713543e-15,-2.170994729663e-19,1.7259197654599e-07,0,3.7e-11,1,0.000181,0,0,-707807093.20744,-nan
1711,0,0,1711,4.5727237003719e-06,4.9828441611084e-15,-3.0895688024541e-19,1.6746040283887e-07,0,3.7e-11,1,0.000181,0,0,-682801806.83455,-nan
1712,0,0,1712,4.4102716603588e-06,7.4460439961409e-15,-4.4583917014092e-19,1.6245204001307e-07,0,3.7e-11,1,0.000181,0,0,-658544372.16029,-nan
1713,0,0,1713,4.2527071823816e-06,1.1084112438907e-14,-6.5849038814058e-19,1.5756447797716e-07,0,3.7e-11,1,0.000181,0,0,-635016751.13926,-nan
1714,0,0,1714,4.099911815444e-06,1.624075955249e-14,-9.3335312755836e-19,1.5279536693767e-07,0,3.7e-11,1,0.000181,0,0,-612201256.59863,-nan
1715,0,0,1715,3.951769401142e-06,2.3253228500287e-14,-1.2692568795514e-18,1.4814241430204e-07,0,3.7e-11,1,0.000181,0,0,-590080543.69684,-nan
1716,0,0,1716,3.8081660194195e-06,3.2507207490711e-14,-1.6749701972669e-18,1.4360338172248e-07,0,3.7e-11,1,0.000181,0,0,-568637601.82374,-nan
1717,0,0,1717,3.668989937141e-06,4.4322510778426e-14,-2.1385698950765e-18,1.3917608227848e-07,0,3.7e-11,1,0.000181,0,0,-547855746.92146,-nan
1718,0,0,1718,3.534131559347e-06,6.0175164268874e-14,-2.8693302817707e-18,1.3485837779405e-07,0,3.7e-11,1,0.000181,0,0,-527718614.20577,-nan
1719,0,0,1719,3.4034833830647e-06,8.1323706168736e-14,-3.8278860838747e-18,1.3064817628221e-07,0,3.7e-11,1,0.000181,0,0,-508210151.26923,-nan
1720,0,0,1720,3.2769399535316e-06,1.0795384884608e-13,-4.8200558245988e-18,1.2654342953318e-07,0,3.7e-11,1,0.000181,0,0,-489314611.54428,-nan
1721,0,0,1721,3.1543978226972e-06,1.4226715593773e-13,-6.2107085835886e-18,1.2254213083441e-07,0,3.7e-11,1,0.000181,0,0,-471016548.10682,-nan
1722,0,0,1722,3.0357555099013e-06,1.870417667989e-13,-8.1042045658732e-18,1.1864231279588e-07,0,3.7e-11,1,0.000181,0,0,-453300807.8046,-nan
1723,0,0,1723,2.9209134645889e-06,2.4190292867355e-13,-9.9298702993098e-18,1.1484204531238e-07,0,3.7e-11,1,0.000181,0,0,-436152525.68988,-nan
1724,0,0,1724,2.8097740309204e-06,3.0694645526288e-13,-1.177287831267e-17,1.1113943366848e-07,0,3.7e-11,1,0.000181,0,0,-419557119.73493,-nan
1725,0,0,1725,2.7022414141911e-06,3.8742506753923e-13,-1.4566628822017e-17,1.0753261672932e-07,0,3.7e-11,1,0.000181,0,0,-403500285.81767,-nan
1726,0,0,1726,2.5982216489696e-06,4.8562090305654e-13,-1.7773446228632e-17,1.0401976522146e-07,0,3.7e-11,1,0.000181,0,0,-387967992.96427,-nan
1727,0,0,1727,2.4976225687921e-06,5.9815799114772e-13,-2.0369212944506e-17,1.0059908017751e-07,0,3.7e-11,1,0.000181,0,0,-372946478.82393,-nan
1728,0,0,1728,2.4003537773057e-06,7.3278128495412e-13,-2.4366816178962e-17,9.7268791486408e-08,0,3.7e-11,1,0.000181,0,0,-358422245.35958,-nan
1729,0,0,1729,2.3063266208461e-06,8.9971059127218e-13,-3.0214204443568e-17,9.4027156459626e-08,0,3.7e-11,1,0.000181,0,0,-344382054.75336,-nan
1730,0,0,1730,2.2154541622668e-06,1.07812616443e-12,-3.2293218741553e-17,9.0872458579337e-08,0,3.7e-11,1,0.000181,0,0,-330812925.49972,-nan
1731,0,0,1731,2.1276511557909e-06,1.2586392564911e-12,-3.2672869663072e-17,8.7803006475867e-08,0,3.7e-11,1,0.000181,0,0,-317702128.64911,-nan
1732,0,0,1732,2.0428340230469e-06,1.4790133376936e-12,-3.9887708697636e-17,8.4817132743954e-08,0,3.7e-11,1,0.000181,0,0,-305037184.22864,-nan
1733,0,0,1733,1.9609208303336e-06,1.7573317178495e-12,-5.0375626808229e-17,8.1913192713378e-08,0,3.7e-11,1,0.000181,0,0,-292805857.84911,-nan
1734,0,0,1734,1.8818312666701e-06,2.061328420034e-12,-5.5023403095406e-17,7.908956366351e-08,0,3.7e-11,1,0.000181,0,0,-280996157.42824,-nan
1735,0,0,1735,1.805486622432e-06,2.3779013631954e-12,-5.7299702712204e-17,7.6344644238035e-08,0,3.7e-11,1,0.000181,0,0,-269596329.99875,-nan
1736,0,0,1736,1.7318097688524e-06,2.7457853473616e-12,-6.6587001134073e-17,7.3676853579623e-08,0,3.7e-11,1,0.000181,0,0,-258594858.64647,-nan
1737,0,0,1737,1.6607251383745e-06,3.1258623372012e-12,-6.8793935160973e-17,7.1084630477908e-08,0,3.7e-11,1,0.000181,0,0,-247980459.58021,-nan
1738,0,0,1738,1.592158705338e-06,3.4790332504273e-12,-6.3923935293923e-17,6.8566433036502e-08,0,3.7e-11,1,0.000181,0,0,-237742079.24567,-nan
1739,0,0,1739,1.5260379672822e-06,3.8918690777397e-12,-7.472328474354e-17,6.6120738055735e-08,0,3.7e-11,1,0.000181,0,0,-227868891.53021,-nan
1740,0,0,1740,1.4622919271718e-06,4.3964407812233e-12,-9.132747833055e-17,6.3746040110451e-08,0,3.7e-11,1,0.000181,0,0,-218350295.11364,-nan
1741,0,0,1741,1.4008510758813e-06,4.9890548342737e-12,-1.0726314360212e-16,6.1440851290452e-08,0,3.7e-11,1,0.000181,0,0,-209175910.85237,-nan
1742,0,0,1742,1.3416473747682e-06,5.5695698683394e-12,-1.0507322116589e-16,5.920370111315e-08,0,3.7e-11,1,0.000181,0,0,-200335579.17875,-nan
1743,0,0,1743,1.2846142383476e-06,6.1840541053378e-12,-1.1122164689668e-16,5.703313642059e-08,0,3.7e-11,1,0.000181,0,0,-191819357.50758,-nan
1744,0,0,1744,1.2296865176205e-06,6.8114799642186e-12,-1.1356408045743e-16,5.4927720727085e-08,0,3.7e-11,1,0.000181,0,0,-183617517.75237,-nan
1745,0,0,1745,1.1768004835451e-06,7.4554896445264e-12,-1.1656575213574e-16,5.288603407542e-08,0,3.7e-11,1,0.000181,0,0,-175720543.85481,-nan
1746,0,0,1746,1.125893810722e-06,8.1285392536473e-12,-1.2182197925089e-16,5.0906672823082e-08,0,3.7e-11,1,0.000181,0,0,-168119129.34908,-nan
1747,0,0,1747,1.0769055612136e-06,8.7699318181192e-12,-1.1609205416938e-16,4.8988249508399e-08,0,3.7e-11,1,0.000181,0,0,-160804174.94793,-nan
1748,0,0,1748,1.0297761683195e-06,9.3753228541209e-12,-1.0957577751633e-16,4.7129392894152e-08,0,3.7e-11,1,0.000181,0,0,-153766786.11655,-nan
1749,0,0,1749,9.8444742062366e-07,1.00647276917e-11,-1.2478227560185e-16,4.5328747695803e-08,0,3.7e-11,1,0.000181,0,0,-146998270.68866,-nan
1750,0,0,1750,9.4086244628164e-07,1.0733935565889e-11,-1.2112662522826e-16,4.3584974342017e-08,0,3.7e-11,1,0.000181,0,0,-140490136.52961,-nan
1751,0,0,1751,8.9896569685737e-07,1.1312299270341e-11,-1.0468383050576e-16,4.1896749424278e-08,0,3.7e-11,1,0.000181,0,0,-134234089.116,-nan
1752,0,0,1752,8.587029313152e-07,1.2059296797216e-11,-1.3520655236436e-16,4.0262765542163e-08,0,3.7e-11,1,0.000181,0,0,-128222029.1373,-nan
1753,0,0,1753,8.2002120058382e-07,1.2998386371936e-11,-1.6997521302421e-16,3.8681730731386e-08,0,3.7e-11,1,0.000181,0,0,-122446050.20623,-nan
1754,0,0,1754,7.8286883149415e-07,1.3793986806968e-11,-1.4400367874091e-16,3.715236908967e-08,0,3.7e-11,1,0.000181,0,0,-116898436.46371,-nan
1755,0,0,1755,7.4719541004836e-07,1.4538782366914e-11,-1.3480799635021e-16,3.567342144579e-08,0,3.7e-11,1,0.000181,0,0,-111571660.05926,-nan
1756,0,0,1756,7.1295176532871e-07,1.5314596114338e-11,-1.4042228828362e-16,3.4243644719641e-08,0,3.7e-11,1,0.000181,0,0,-106458378.76016,-nan
1757,0,0,1757,6.8008995341305e-07,1.606146887346e-11,-1.3518396940121e-16,3.2861811915663e-08,0,3.7e-11,1,0.000181,0,0,-101551433.55322,-nan
1758,0,0,1758,6.4856324093797e-07,1.6776645350821e-11,-1.294469424023e-16,3.1526712475082e-08,0,3.7e-11,1,0.000181,0,0,-96843846.185068,-nan
1759,0,0,1759,6.1832608857007e-07,1.7391427421842e-11,-1.1127555485471e-16,3.0237152367902e-08,0,3.7e-11,1,0.000181,0,0,-92328816.69736,-nan
1760,0,0,1760,5.8933413439722e-07,1.8124309934322e-11,-1.3265173475893e-16,2.8991954172846e-08,0,3.7e-11,1,0.000181,0,0,-87999720.937243,-nan
1761,0,0,1761,5.6154417745012e-07,1.8794547583436e-11,-1.2131301448962e-16,2.7789956947105e-08,0,3.7e-11,1,0.000181,0,0,-83850108.115321,-nan
1762,0,0,1762,5.3491416067108e-07,1.9411289475311e-11,-1.1163028242934e-16,2.6630016779033e-08,0,3.7e-11,1,0.000181,0,0,-79873698.246624,-nan
1763,0,0,1763,5.0940315395878e-07,2.0151265490053e-11,-1.3393565866839e-16,2.551100671231e-08,0,3.7e-11,1,0.000181,0,0,-76064379.619441,-nan
1764,0,0,1764,4.8497133730255e-07,2.1018385251605e-11,-1.5694867684093e-16,2.4431816656225e-08,0,3.7e-11,1,0.000181,0,0,-72416206.286131,-nan
1765,0,0,1765,4.6157998353264e-07,2.1796480216811e-11,-1.408351887023e-16,2.3391353769906e-08,0,3.7e-11,1,0.000181,0,0,-68923395.488648,-nan
1766,0,0,1766,4.3919144070337e-07,2.2443026371728e-11,-1.1702485403992e-16,2.2388542829269e-08,0,3.7e-11,1,0.000181,0,0,-65580325.017349,-nan
1767,0,0,1767,4.1776911459957e-07,2.3146074719754e-11,-1.272517509928e-16,2.1422326103802e-08,0,3.7e-11,1,0.000181,0,0,-62381530.597302,-nan
1768,0,0,1768,3.9727745134321e-07,2.3765705392984e-11,-1.1215315185459e-16,2.0491663256362e-08,0,3.7e-11,1,0.000181,0,0,-59321703.306199,-nan
1769,0,0,1769,3.7768191970532e-07,2.4580235347353e-11,-1.4742992174082e-16,1.9595531637885e-08,0,3.7e-11,1,0.000181,0,0,-56395686.912991,-nan
1770,0,0,1770,3.5894899349668e-07,2.5243339114168e-11,-1.2002178179339e-16,1.8732926208645e-08,0,3.7e-11,1,0.000181,0,0,-53598475.276637,-nan
1771,0,0,1771,3.4104613345027e-07,2.5692161357839e-11,-8.1236826104438e-17,1.7902860046407e-08,0,3.7e-11,1,0.000181,0,0,-50925209.616245,-nan
1772,0,0,1772,3.23941769243e-07,2.615694888853e-11,-8.4126543055231e-17,1.7104364207269e-08,0,3.7e-11,1,0.000181,0,0,-48371175.82628,-nan
1773,0,0,1773,3.0760528172794e-07,2.6724503087404e-11,-1.0272730999612e-16,1.6336487515067e-08,0,3.7e-11,1,0.000181,0,0,-45931801.83527,-nan
1774,0,0,1774,2.9200698494394e-07,2.7067131301186e-11,-6.2015706694538e-17,1.5598296783994e-08,0,3.7e-11,1,0.000181,0,0,-43602654.926802,-nan
1775,0,0,1775,2.771181078723e-07,2.7563858482368e-11,-8.9907619794008e-17,1.4888877071645e-08,0,3.7e-11,1,0.000181,0,0,-41379438.985104,-nan
1776,0,0,1776,2.6291077649231e-07,2.7940390003179e-11,-6.8152205266836e-17,1.4207331379985e-08,0,3.7e-11,1,0.000181,0,0,-39257991.852337,-nan
1777,0,0,1777,2.4935799553342e-07,2.8260190974787e-11,-5.7883975860898e-17,1.3552780958893e-08,0,3.7e-11,1,0.000181,0,0,-37234282.577023,-nan
1778,0,0,1778,2.3643363036517e-07,2.8715737466052e-11,-8.2453914919074e-17,1.2924365168252e-08,0,3.7e-11,1,0.000181,0,0,-35304408.715487,-nan
1779,0,0,1779,2.2411238898802e-07,2.9331803017812e-11,-1.1150786486852e-16,1.2321241377145e-08,0,3.7e-11,1,0.000181,0,0,-33464593.650734,-nan
1780,0,0,1780,2.1236980391046e-07,2.9892460104742e-11,-1.0147893273433e-16,1.1742585077565e-08,0,3.7e-11,1,0.000181,0,0,-31711183.888296,-nan
1781,0,0,1781,2.0118221390173e-07,3.0124161947695e-11,-4.1938033574454e-17,1.1187590008722e-08,0,3.7e-11,1,0.000181,0,0,-30040646.326603,-nan
1782,0,0,1782,1.9052674582975e-07,3.0320001457785e-11,-3.544695132637e-17,1.0655468071981e-08,0,3.7e-11,1,0.000181,0,0,-28449565.528122,-nan
1783,0,0,1783,1.8038129684187e-07,3.079576672584e-11,-8.6113513517971e-17,1.0145448987881e-08,0,3.7e-11,1,0.000181,0,0,-26934641.073292,-nan
1784,0,0,1784,1.70724516595e-07,3.1282372675042e-11,-8.8075676805477e-17,9.6567802468701e-09,0,3.7e-11,1,0.000181,0,0,-25492684.923532,-nan
1785,0,0,1785,1.6153578933548e-07,3.1899554773917e-11,-1.1170995989634e-16,9.1887272595241e-09,0,3.7e-11,1,0.000181,0,0,-24120618.719077,-nan
1786,0,0,1786,1.5279521617126e-07,3.2621313212483e-11,-1.3063827738043e-16,8.7405731642152e-09,0,3.7e-11,1,0.000181,0,0,-22815471.146305,-nan
1787,0,0,1787,1.4448359737991e-07,3.2845938450684e-11,-4.0657168114359e-17,8.3116187913511e-09,0,3.7e-11,1,0.000181,0,0,-21574375.30757,-nan
1788,0,0,1788,1.3658241468282e-07,3.2556434543912e-11,5.2400207125725e-17,7.90118269709e-09,0,3.7e-11,1,0.000181,0,0,-20394566.04302,-nan
1789,0,0,1789,1.2907381390154e-07,3.2435425772513e-11,2.1902587623215e-17,7.5086007812829e-09,0,3.7e-11,1,0.000181,0,0,-19273377.337722,-nan
1790,0,0,1790,1.2194058799412e-07,3.278992103368e-11,-6.4163642271303e-17,7.133225907417e-09,0,3.7e-11,1,0.000181,0,0,-18208239.817701,-nan
1791,0,0,1791,1.1516616009404e-07,3.3395167734524e-11,-1.0954965285284e-16,6.7744279000854e-09,0,3.7e-11,1,0.000181,0,0,-17196678.221519,-nan
1792,0,0,1792,1.0873456647689e-07,3.3527774567782e-11,-2.4001836819674e-17,6.4315936171414e-09,0,3.7e-11,1,0.000181,0,0,-16236308.855961,-nan
1793,0,0,1793,1.0263043962114e-07,3.3438703855403e-11,1.6121798940726e-17,6.1041268557567e-09,0,3.7e-11,1,0.000181,0,0,-15324837.026838,-nan
1794,0,0,1794,9.6838991725787e-08,3.3606210250561e-11,-3.0318657523749e-17,5.7914478953518e-09,0,3.7e-11,1,0.000181,0,0,-14460054.598038,-nan
1795,0,0,1795,9.1345998504824e-08,3.4153698470741e-11,-9.9095367852509e-17,5.4929932209621e-09,0,3.7e-11,1,0.000181,0,0,-13639837.587428,-nan
1796,0,0,1796,8.6137783058365e-08,3.463867012423e-11,-8.7779869281487e-17,5.208215446459e-09,0,3.7e-11,1,0.000181,0,0,-12862143.764188,-nan
1797,0,0,1797,8.1201199798357e-08,3.4313123611333e-11,5.8923918834369e-17,4.9365832600092e-09,0,3.7e-11,1,0.000181,0,0,-12125010.241553,-nan
1798,0,0,1798,7.6523618621862e-08,3.4179927533802e-11,2.4108490033169e-17,4.6775811764942e-09,0,3.7e-11,1,0.000181,0,0,-11426551.05798,-nan
1799,0,0,1799,7.2092909626393e-08,3.4610550880288e-11,-7.794282571416e-17,4.4307089954701e-09,0,3.7e-11,1,0.000181,0,0,-10764954.959218,-nan
1800,0,0,1800,6.7897427931493e-08,3.4631647024949e-11,-3.8184021835345e-18,4.1954816948995e-09,0,3.7e-11,1,0.000181,0,0,-10138483.151137,-nan
1801,0,0,1801,6.3925998531205e-08,3.4572024683551e-11,1.0791643793072e-17,3.9714294002873e-09,0,3.7e-11,1,0.000181,0,0,-9545466.9663534,-nan
1802,0,0,1802,6.0167901588098e-08,3.4993982179133e-11,-7.6374306700442e-17,3.7580969431067e-09,0,3.7e-11,1,0.000181,0,0,-8984305.6972059,-nan
1803,0,0,1803,5.6612858023043e-08,3.546652198654e-11,-8.5529705140641e-17,3.555043565056e-09,0,3.7e-11,1,0.000181,0,0,-8453464.4771692,-nan
1804,0,0,1804,5.32510152237e-08,3.5719879437529e-11,-4.5857698628952e-17,3.3618427993427e-09,0,3.7e-11,1,0.000181,0,0,-7951472.1156341,-nan
1805,0,0,1805,5.0072933025708e-08,3.5670759527578e-11,8.8907037011399e-18,3.1780821979915e-09,0,3.7e-11,1,0.000181,0,0,-7476919.0039273,-nan
1806,0,0,1806,4.7069570017025e-08,3.5646203034727e-11,4.444725205933e-18,3.0033630086839e-09,0,3.7e-11,1,0.000181,0,0,-7028455.0642171,-nan
1807,0,0,1807,4.4232270159294e-08,3.5574936525547e-11,1.2899238161695e-17,2.8372998577308e-09,0,3.7e-11,1,0.000181,0,0,-6604787.7736643,-nan
1808,0,0,1808,4.1552749650544e-08,3.5561944145358e-11,2.3516208141673e-18,2.6795205087497e-09,0,3.7e-11,1,0.000181,0,0,-6204680.1872229,-nan
1809,0,0,1809,3.9023084077383e-08,3.584078406344e-11,-5.0470025172791e-17,2.5296655731613e-09,0,3.7e-11,1,0.000181,0,0,-5826949.0204869,-nan
1810,0,0,1810,3.6635695851536e-08,3.6170532445311e-11,-5.968445711865e-17,2.3873882258463e-09,0,3.7e-11,1,0.000181,0,0,-5470462.790006,-nan
1811,0,0,1811,3.4383341882873e-08,3.6144882887005e-11,4.6425700533324e-18,2.2523539686641e-09,0,3.7e-11,1,0.000181,0,0,-5134139.96426,-nan
1812,0,0,1812,3.2259101529686e-08,3.5816517561622e-11,5.9434123894359e-17,2.1242403531864e-09,0,3.7e-11,1,0.000181,0,0,-4816947.1475133,-nan
1813,0,0,1813,3.0256364892215e-08,3.6008212512551e-11,-3.4696786118155e-17,2.0027366374709e-09,0,3.7e-11,1,0.000181,0,0,-4517897.3233879,-nan
1814,0,0,1814,2.8368821430255e-08,3.6167690670572e-11,-2.8865546601804e-17,1.8875434619604e-09,0,3.7e-11,1,0.000181,0,0,-4236048.2132153,-nan
1815,0,0,1815,2.6590448774306e-08,3.5852805010826e-11,5.6994304413951e-17,1.778372655949e-09,0,3.7e-11,1,0.000181,0,0,-3970500.5651707,-nan
1816,0,0,1816,2.4915501837848e-08,3.6033102248049e-11,-3.2633799937319e-17,1.6749469364583e-09,0,3.7e-11,1,0.000181,0,0,-3720396.4933338,-nan
1817,0,0,1817,2.3338502293121e-08,3.662611867777e-11,-1.0733597377944e-16,1.5769995447264e-09,0,3.7e-11,1,0.000181,0,0,-3484917.9727929,-nan
1818,0,0,1818,2.1854228266395e-08,3.6655779284274e-11,-5.3685697772769e-18,1.4842740267264e-09,0,3.7e-11,1,0.000181,0,0,-3263285.296655,-nan
1819,0,0,1819,2.045770426968e-08,3.6237089390711e-11,7.5782870734983e-17,1.3965239967146e-09,0,3.7e-11,1,0.000181,0,0,-3054755.5190036,-nan
1820,0,0,1820,1.914419147513e-08,3.5883409961184e-11,6.4015976744386e-17,1.3135127945502e-09,0,3.7e-11,1,0.000181,0,0,-2858621.0213876,-nan
1821,0,0,1821,1.7909178297605e-08,3.5929249827587e-11,-8.2970158189783e-18,1.2350131775255e-09,0,3.7e-11,1,0.000181,0,0,-2674208.1222055,-nan
1822,0,0,1822,1.67483712357e-08,3.6092275184657e-11,-2.9507589629614e-17,1.1608070619047e-09,0,3.7e-11,1,0.000181,0,0,-2500875.7209196,-nan
1823,0,0,1823,1.5657685955655e-08,3.6156797017131e-11,-1.1678451677909e-17,1.0906852800451e-09,0,3.7e-11,1,0.000181,0,0,-2338013.9482268,-nan
1824,0,0,1824,1.4633238648654e-08,3.623336756473e-11,-1.3859269115399e-17,1.0244473070008e-09,0,3.7e-11,1,0.000181,0,0,-2185042.8685105,-nan
1825,0,0,1825,1.3671337672826e-08,3.6672708228065e-11,-7.9520660063557e-17,9.6190097582763e-10,0,3.7e-11,1,0.000181,0,0,-2041411.2341446,-nan
1826,0,0,1826,1.2768475464212e-08,3.7267065443051e-11,-1.0757865591246e-16,9.0286220861423e-10,0,3.7e-11,1,0.000181,0,0,-1906595.2992196,-nan
1827,0,0,1827,1.1921320685177e-08,3.7212414051375e-11,9.8919018932501e-18,8.4715477903588e-10,0,3.7e-11,1,0.000181,0,0,-1780097.6481603,-nan
1828,0,0,1828,1.1126710616338e-08,3.6541061530045e-11,1.2151480636084e-16,7.9461006883893e-10,0,3.7e-11,1,0.000181,0,0,-1661446.0209654,-nan
1829,0,0,1829,1.0381643831937e-08,3.6209811050012e-11,5.9956336885913e-17,7.45066784401e-10,0,3.7e-11,1,0.000181,0,0,-1550192.2171063,-nan
1830,0,0,1830,9.6832731447978e-09,3.6154475924961e-11,1.0015657634182e-17,6.9837068713876e-10,0,3.7e-11,1,0.000181,0,0,-1445911.094645,-nan
1831,0,0,1831,9.0288987691025e-09,3.628029424154e-11,-2.2773115300666e-17,6.5437437569523e-10,0,3.7e-11,1,0.000181,0,0,-1348199.5225279,-nan
1832,0,0,1832,8.4159617155995e-09,3.66582486886e-11,-6.8409754917843e-17,6.12937053503e-10,0,3.7e-11,1,0.000181,0,0,-1256675.3890483,-nan
1833,0,0,1833,7.8420374223977e-09,3.6820834154355e-11,-2.9427969301657e-17,5.7392429320192e-10,0,3.7e-11,1,0.000181,0,0,-1170976.6698263,-nan
1834,0,0,1834,7.3048296093167e-09,3.698717685801e-11,-3.010802936169e-17,5.3720781308102e-10,0,3.7e-11,1,0.000181,0,0,-1090760.4770252,-nan
1835,0,0,1835,6.8021643654352e-09,3.664056364899e-11,6.273699083273e-17,5.026652438814e-10,0,3.7e-11,1,0.000181,0,0,-1015702.214946,-nan
1836,0,0,1836,6.3319844522405e-09,3.6630950505339e-11,1.7399790008019e-18,4.7017991319482e-10,0,3.7e-11,1,0.000181,0,0,-945494.67254568,-nan
1837,0,0,1837,5.8923438366058e-09,3.6804694058134e-11,-3.1447583055922e-17,4.3964061563465e-10,0,3.7e-11,1,0.000181,0,0,-879847.27115964,-nan
1838,0,0,1838,5.4814024192409e-09,3.6659337190873e-11,2.6309592974249e-17,4.1094141736482e-10,0,3.7e-11,1,0.000181,0,0,-818485.25965371,-nan
1839,0,0,1839,5.0974209632867e-09,3.6928393502645e-11,-4.8699192430849e-17,3.8398145595434e-10,0,3.7e-11,1,0.000181,0,0,-761148.91432693,-nan
1840,0,0,1840,4.7387562341031e-09,3.7246849929939e-11,-5.7640613340154e-17,3.5866472918355e-10,0,3.7e-11,1,0.000181,0,0,-707592.87627644,-nan
1841,0,0,1841,4.4038563211124e-09,3.7041949654215e-11,3.7086949905979e-17,3.3489991299077e-10,0,3.7e-11,1,0.000181,0,0,-657585.42877699,-nan
1842,0,0,1842,4.0912561473806e-09,3.7138021362526e-11,-1.7388979204274e-17,3.1260017373176e-10,0,3.7e-11,1,0.000181,0,0,-610907.78339536,-nan
1843,0,0,1843,3.7995731740572e-09,3.7097936517615e-11,7.2553569288934e-18,2.9168297332337e-10,0,3.7e-11,1,0.000181,0,0,-567353.51042716,-nan
1844,0,0,1844,3.5275032733322e-09,3.6867110016029e-11,4.177959678704e-17,2.7206990072497e-10,0,3.7e-11,1,0.000181,0,0,-526727.87821193,-nan
1845,0,0,1845,3.2738167763235e-09,3.6974103209556e-11,-1.9365768028336e-17,2.5368649700873e-10,0,3.7e-11,1,0.000181,0,0,-488847.25757964,-nan
1846,0,0,1846,3.037354692556e-09,3.7259045535355e-11,-5.1574560969588e-17,2.3646208376751e-10,0,3.7e-11,1,0.000181,0,0,-453538.59170805,-nan
1847,0,0,1847,2.8170250859641e-09,3.7234123915639e-11,4.51081316861e-18,2.2032960659191e-10,0,3.7e-11,1,0.000181,0,0,-420638.84524229,-nan
1848,0,0,1848,2.6117996057001e-09,3.6887888651081e-11,6.2668582884902e-17,2.0522548026395e-10,0,3.7e-11,1,0.000181,0,0,-389994.46453521,-nan
1849,0,0,1849,2.4207101740656e-09,3.715719581185e-11,-4.8744596099085e-17,1.9108943163454e-10,0,3.7e-11,1,0.000181,0,0,-361460.87033196,-nan
