x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1749,0,0,1749,2.0961613221795e-17,3.7186156203286e-11,-4.7992944114873e-17,2.751849163344e-19,0,3.7e-11,1,0.000181,0,0,1.0019012482564,4.3482872349381e-07
1750,0,0,1750,2.0647089278629e-17,3.7152845092072e-11,6.0293111297593e-18,3.1452394316601e-19,0,3.7e-11,1,0.000181,0,0,1.0010479128545,4.3282686849282e-07
1751,0,0,1751,2.0301996440267e-17,3.6181649098217e-11,1.7578647488784e-16,3.4509283836205e-19,0,3.7e-11,1,0.000181,0,0,0.97485090194669,3.7492642416458e-07
1752,0,0,1752,1.9937306453093e-17,3.6041542044233e-11,2.5359376771098e-17,3.6468998717441e-19,0,3.7e-11,1,0.000181,0,0,0.97111868053652,3.6721843481511e-07
1753,0,0,1753,1.9565561673116e-17,3.7448078998971e-11,-2.5458318880765e-16,3.7174477997693e-19,0,3.7e-11,1,0.000181,0,0,1.0091887019771,4.5223400118182e-07
1754,0,0,1754,1.9199932053982e-17,3.6928355496658e-11,9.4069953918635e-17,3.6562961913383e-19,0,3.7e-11,1,0.000181,0,0,0.99519671686444,4.1930187624259e-07
1755,0,0,1755,1.8853108848058e-17,3.6934262033586e-11,-1.0690831838451e-18,3.468232059241e-19,0,3.7e-11,1,0.000181,0,0,0.9954081408438,4.1978450362991e-07
1756,0,0,1756,1.8536257302497e-17,3.7179140753955e-11,-4.4323048386887e-17,3.1685154556057e-19,0,3.7e-11,1,0.000181,0,0,1.0020737970977,4.3523442501548e-07
1757,0,0,1757,1.8258205467338e-17,3.6745223668961e-11,7.8538992384021e-17,2.7805183515885e-19,0,3.7e-11,1,0.000181,0,0,0.99038782717852,4.0844595746215e-07
1758,0,0,1758,1.8024911254368e-17,3.7269869527636e-11,-9.4960900420218e-17,2.3329421297013e-19,0,3.7e-11,1,0.000181,0,0,1.0046022806104,4.4121495031877e-07
1759,0,0,1759,1.7839224150922e-17,3.6132577694215e-11,2.0584982184911e-16,1.8568710344589e-19,0,3.7e-11,1,0.000181,0,0,0.97389239039899,3.729343814283e-07
1760,0,0,1760,1.7700970876191e-17,3.6831839927504e-11,-1.2656646422535e-16,1.3825327473112e-19,0,3.7e-11,1,0.000181,0,0,0.99281201373781,4.1388946192906e-07
1761,0,0,1761,1.7607321411594e-17,3.6404984409855e-11,7.7260848694548e-17,9.3649464597334e-20,0,3.7e-11,1,0.000181,0,0,0.98128936191909,3.885333462162e-07
1762,0,0,1762,1.7553345437289e-17,3.61890258204e-11,3.9088504691387e-17,5.3975974305037e-20,0,3.7e-11,1,0.000181,0,0,0.97546070300956,3.7619826264692e-07
1763,0,0,1763,1.7532649493063e-17,3.6235993470976e-11,-8.5011447542906e-18,2.0695944226117e-20,0,3.7e-11,1,0.000181,0,0,0.97673318930171,3.7886356873929e-07
1764,0,0,1764,1.7537991790034e-17,3.6642849269074e-11,-7.364089945576e-17,-5.3422969708622e-21,0,3.7e-11,1,0.000181,0,0,0.98772849423807,4.0254171906925e-07
1765,0,0,1765,1.7561790306571e-17,3.7069818367719e-11,-7.7281406854817e-17,-2.3798516537325e-20,0,3.7e-11,1,0.000181,0,0,0.9992646459983,4.286677247749e-07
1766,0,0,1766,1.7596514945138e-17,3.6369615006779e-11,1.2673680833014e-16,-3.4724638567264e-20,0,3.7e-11,1,0.000181,0,0,0.9803350457342,3.8649148024676e-07
1767,0,0,1767,1.7635049406486e-17,3.7339820057578e-11,-1.7560711419455e-16,-3.8534461347407e-20,0,3.7e-11,1,0.000181,0,0,1.0065510498753,4.4586987537603e-07
1768,0,0,1768,1.7671105478692e-17,3.6282820864513e-11,1.9131685394484e-16,-3.6056072206515e-20,0,3.7e-11,1,0.000181,0,0,0.97797812020279,3.8148603819094e-07
1769,0,0,1769,1.7699661503999e-17,3.7508732634937e-11,-2.2189003044681e-16,-2.8556025307015e-20,0,3.7e-11,1,0.000181,0,0,1.0111066067522,4.5690786767268e-07
1770,0,0,1770,1.7717336608786e-17,3.7137998512984e-11,6.7102876073483e-17,-1.7675104786626e-20,0,3.7e-11,1,0.000181,0,0,1.0010841263612,4.3291166945306e-07
1771,0,0,1771,1.7722688799332e-17,3.720130000123e-11,-1.1457569372534e-17,-5.3521905465324e-21,0,3.7e-11,1,0.000181,0,0,1.0027941782027,4.369315401025e-07
1772,0,0,1772,1.7716419770763e-17,3.6475818265027e-11,1.3131219425275e-16,6.2690285693721e-21,0,3.7e-11,1,0.000181,0,0,0.98318749980575,3.926207721153e-07
1773,0,0,1773,1.770139214411e-17,3.7512316634685e-11,-1.8760620490806e-16,1.5027626652866e-20,0,3.7e-11,1,0.000181,0,0,1.0112032131901,4.5714433193909e-07
1774,0,0,1774,1.7682319325685e-17,3.6141255681923e-11,2.4816203244984e-16,1.9072818425395e-20,0,3.7e-11,1,0.000181,0,0,0.97415035972859,3.7346965975128e-07
1775,0,0,1775,1.7665056856458e-17,3.7053400785115e-11,-1.6509826367791e-16,1.7262469226343e-20,0,3.7e-11,1,0.000181,0,0,0.99880550772725,4.276021611898e-07
1776,0,0,1776,1.7655606177476e-17,3.6435431796316e-11,1.1185238697275e-16,9.4506789826264e-21,0,3.7e-11,1,0.000181,0,0,0.98210505434608,3.9028557503678e-07
1777,0,0,1777,1.7659123941579e-17,3.6366791759678e-11,1.24238466314e-17,-3.5177641036098e-21,0,3.7e-11,1,0.000181,0,0,0.98024939294612,3.8630864526895e-07
1778,0,0,1778,1.7679201797848e-17,3.632358057218e-11,7.8212249370909e-18,-2.007785626857e-20,0,3.7e-11,1,0.000181,0,0,0.97907852497638,3.8381636593137e-07
1779,0,0,1779,1.7717523834828e-17,3.6618952460208e-11,-5.3462311733022e-17,-3.8322036979851e-20,0,3.7e-11,1,0.000181,0,0,0.98705582670791,4.0105934783967e-07
1780,0,0,1780,1.7773823557379e-17,3.7037179754211e-11,-7.5699140214546e-17,-5.6299722551646e-20,0,3.7e-11,1,0.000181,0,0,0.99835086037851,4.2654914912605e-07
1781,0,0,1781,1.784599211477e-17,3.6702978786329e-11,6.049037518677e-17,-7.2168557391017e-20,0,3.7e-11,1,0.000181,0,0,0.98930762553542,4.0603924293831e-07
1782,0,0,1782,1.7930257122115e-17,3.617354056519e-11,9.5828318026094e-17,-8.4265007345111e-20,0,3.7e-11,1,0.000181,0,0,0.97498590192284,3.7520768578655e-07
1783,0,0,1783,1.8021443913617e-17,3.6772802639451e-11,-1.0846643544116e-16,-9.1186791501869e-20,0,3.7e-11,1,0.000181,0,0,0.99116855813453,4.1019267515055e-07
1784,0,0,1784,1.8113396301211e-17,3.6700153851617e-11,1.3149430597983e-17,-9.1952387593492e-20,0,3.7e-11,1,0.000181,0,0,0.98919134699737,4.0578086247258e-07
1785,0,0,1785,1.819960604641e-17,3.6984554720907e-11,-5.1476557341631e-17,-8.620974519949e-20,0,3.7e-11,1,0.000181,0,0,0.99686498408807,4.2312243604325e-07
1786,0,0,1786,1.827396968897e-17,3.783393270521e-11,-1.537374151588e-16,-7.4363642559398e-20,0,3.7e-11,1,0.000181,0,0,1.0198100418029,4.7861558323798e-07
1787,0,0,1787,1.8331513718909e-17,3.7796777520866e-11,6.7250883662729e-18,-5.7544029939103e-20,0,3.7e-11,1,0.000181,0,0,1.0187972551229,4.7604714270495e-07
1788,0,0,1788,1.8368977005202e-17,3.6678842957048e-11,2.0234615605116e-16,-3.7463286293241e-20,0,3.7e-11,1,0.000181,0,0,0.98857721341204,4.0441842996265e-07
1789,0,0,1789,1.8385224183513e-17,3.6430164480236e-11,4.5010804302883e-17,-1.6247178311412e-20,0,3.7e-11,1,0.000181,0,0,0.98185374745994,3.8974504509732e-07
1790,0,0,1790,1.8381444583737e-17,3.6273482096533e-11,2.8359511450285e-17,3.7795997760486e-21,0,3.7e-11,1,0.000181,0,0,0.97761965281301,3.8072940762581e-07
1791,0,0,1791,1.8361010526894e-17,3.7410912241141e-11,-2.0587485617402e-16,2.0434056843689e-20,0,3.7e-11,1,0.000181,0,0,1.0083640592981,4.5023639744423e-07
1792,0,0,1792,1.8328968717102e-17,3.6875277458064e-11,9.6949895736868e-17,3.2041809792042e-20,0,3.7e-11,1,0.000181,0,0,0.99389222804129,4.1633405557125e-07
1793,0,0,1793,1.8291373897902e-17,3.6465074719142e-11,7.4246695744828e-17,3.7594819199313e-20,0,3.7e-11,1,0.000181,0,0,0.98281128121052,3.918078546549e-07
1794,0,0,1794,1.825466740465e-17,3.6512373700026e-11,-8.5611155398786e-18,3.6706493252318e-20,0,3.7e-11,1,0.000181,0,0,0.98409511308049,3.9458756692311e-07
1795,0,0,1795,1.8225060733849e-17,3.666727753447e-11,-2.8037594034385e-17,2.9606670801355e-20,0,3.7e-11,1,0.000181,0,0,0.98828612408619,4.0377396329962e-07
1796,0,0,1796,1.8207805038691e-17,3.7944695730686e-11,-2.3121269351513e-16,1.7255695157483e-20,0,3.7e-11,1,0.000181,0,0,1.0228135168307,4.8629895463975e-07
1797,0,0,1797,1.8206500130063e-17,3.651025537805e-11,2.59633703827e-16,1.3049086284408e-21,0,3.7e-11,1,0.000181,0,0,0.98404505350113,3.9447887909787e-07
1798,0,0,1798,1.8222754114161e-17,3.6021913201447e-11,8.838993396515e-17,-1.6253984097864e-20,0,3.7e-11,1,0.000181,0,0,0.97084418924112,3.6665668118286e-07
1799,0,0,1799,1.825623233504e-17,3.7174408303718e-11,-2.0860161351107e-16,-3.3478220879516e-20,0,3.7e-11,1,0.000181,0,0,1.001987706531,4.3503196797658e-07
1800,0,0,1800,1.8304885283359e-17,3.6609911743322e-11,1.0217387743177e-16,-4.8652948319302e-20,0,3.7e-11,1,0.000181,0,0,0.98672377784946,4.0032924753373e-07
1801,0,0,1801,1.8365218315158e-17,3.6080854470982e-11,9.57593662935e-17,-6.0333031798478e-20,0,3.7e-11,1,0.000181,0,0,0.9724159236871,3.6988278044948e-07
1802,0,0,1802,1.8432666501941e-17,3.6906259124942e-11,-1.4939824236686e-16,-6.7448186783195e-20,0,3.7e-11,1,0.000181,0,0,0.99471408617479,4.1820184762259e-07
1803,0,0,1803,1.8502141140336e-17,3.7017801981093e-11,-2.0189256963272e-17,-6.9474638395282e-20,0,3.7e-11,1,0.000181,0,0,0.99771838396856,4.2508778326234e-07
1804,0,0,1804,1.856860084323e-17,3.7532554986501e-11,-9.3170293978939e-17,-6.6459702893813e-20,0,3.7e-11,1,0.000181,0,0,1.0116207035558,4.5816737372847e-07
1805,0,0,1805,1.8627435839488e-17,3.6905011679821e-11,1.1358533850923e-16,-5.8834996257396e-20,0,3.7e-11,1,0.000181,0,0,0.99465128836913,4.1805888985054e-07
1806,0,0,1806,1.867462300217e-17,3.7083907466475e-11,-3.2380137384484e-17,-4.7187162682001e-20,0,3.7e-11,1,0.000181,0,0,0.99947926361503,4.2916654920557e-07
1807,0,0,1807,1.8706750506553e-17,3.6817617028818e-11,4.8198569216017e-17,-3.2127504383194e-20,0,3.7e-11,1,0.000181,0,0,0.99227742746147,4.1268399572678e-07
1808,0,0,1808,1.8721060467277e-17,3.6537029284955e-11,5.0786381639066e-17,-1.430996072468e-20,0,3.7e-11,1,0.000181,0,0,0.98469183815285,3.9588503943377e-07
1809,0,0,1809,1.8715623675371e-17,3.696524959835e-11,-7.7507876724415e-17,5.4367919063791e-21,0,3.7e-11,1,0.000181,0,0,0.99626617196147,4.2174782282662e-07
1810,0,0,1810,1.868967239603e-17,3.7166442588178e-11,-3.6415931158871e-17,2.5951279341462e-20,0,3.7e-11,1,0.000181,0,0,1.0017076953956,4.3437400373118e-07
1811,0,0,1811,1.8644008016401e-17,3.7465121645783e-11,-5.4060909426536e-17,4.5664379628161e-20,0,3.7e-11,1,0.000181,0,0,1.00978692099,4.5368763682665e-07
1812,0,0,1812,1.85812947135e-17,3.6202621524696e-11,2.2851252191678e-16,6.2713302901967e-20,0,3.7e-11,1,0.000181,0,0,0.97567466048327,3.7664533820694e-07
1813,0,0,1813,1.8505980425225e-17,3.6862204287043e-11,-1.1938447998485e-16,7.5314288274166e-20,0,3.7e-11,1,0.000181,0,0,0.99351246760186,4.1547329539007e-07
1814,0,0,1814,1.8423694122358e-17,3.7321946629929e-11,-8.3213364062271e-17,8.2286302867212e-20,0,3.7e-11,1,0.000181,0,0,1.0059502233679,4.4443046294775e-07
1815,0,0,1815,1.8340308220313e-17,3.6206115411857e-11,2.0196545047105e-16,8.3385902045577e-20,0,3.7e-11,1,0.000181,0,0,0.97580507411165,3.7691805687208e-07
1816,0,0,1816,1.8261071997426e-17,3.6440485961114e-11,-4.2421069415603e-17,7.9236222887071e-20,0,3.7e-11,1,0.000181,0,0,0.98215124488043,3.9038499161002e-07
1817,0,0,1817,1.8190108028826e-17,3.7631382150792e-11,-2.1555221033164e-16,7.0963968599362e-20,0,3.7e-11,1,0.000181,0,0,1.014348224767,4.6489707993645e-07
1818,0,0,1818,1.8130300547552e-17,3.7226582176282e-11,7.3268795386283e-17,5.9807481274385e-20,0,3.7e-11,1,0.000181,0,0,1.0034166154038,4.3840225480568e-07
1819,0,0,1819,1.8083462693153e-17,3.6825842443359e-11,7.2533891659013e-17,4.6837854398999e-20,0,3.7e-11,1,0.000181,0,0,0.99259280566744,4.1339481155684e-07
1820,0,0,1820,1.8050683331449e-17,3.6109267172443e-11,1.2970012403584e-16,3.2779361703391e-20,0,3.7e-11,1,0.000181,0,0,0.97323080108716,3.7156446283655e-07
1821,0,0,1821,1.8032693576656e-17,3.6431355628165e-11,-5.8298010485711e-17,1.7989754793191e-20,0,3.7e-11,1,0.000181,0,0,0.98193858072588,3.8992744264043e-07
1822,0,0,1822,1.8030006638022e-17,3.6502522460223e-11,-1.2881196602396e-17,2.6869386341367e-21,0,3.7e-11,1,0.000181,0,0,0.98386240983459,3.9408253573868e-07
1823,0,0,1823,1.8042794156764e-17,3.6609878349854e-11,-1.9431416023235e-17,-1.2787518741896e-20,0,3.7e-11,1,0.000181,0,0,0.9867620109253,4.0041325816933e-07
1824,0,0,1824,1.8070786050006e-17,3.6434719993009e-11,3.1703662588866e-17,-2.7991893241643e-20,0,3.7e-11,1,0.000181,0,0,0.98202382151481,3.9011078648139e-07
1825,0,0,1825,1.8113449472058e-17,3.6888226657476e-11,-8.2084706268526e-17,-4.2663422052607e-20,0,3.7e-11,1,0.000181,0,0,0.99427438786488,4.1720172140968e-07
1826,0,0,1826,1.8170334970324e-17,3.7785260136237e-11,-1.6236305965571e-16,-5.6885498265596e-20,0,3.7e-11,1,0.000181,0,0,1.0185100417633,4.7532081486756e-07
1827,0,0,1827,1.824128894843e-17,3.7875744748267e-11,-1.6377714777474e-17,-7.0953978106697e-20,0,3.7e-11,1,0.000181,0,0,1.0209449769282,4.8150720729188e-07
1828,0,0,1828,1.8326411859331e-17,3.6444774959484e-11,2.5900553176982e-16,-8.5122910900918e-20,0,3.7e-11,1,0.000181,0,0,0.98225740716847,3.9061356454511e-07
1829,0,0,1829,1.8425865578458e-17,3.6449457131218e-11,-8.4747308378135e-19,-9.9453719126311e-20,0,3.7e-11,1,0.000181,0,0,0.98236910186232,3.9085416682211e-07
1830,0,0,1830,1.8539671107804e-17,3.6486333517877e-11,-6.6746259852893e-18,-1.1380552934656e-19,0,3.7e-11,1,0.000181,0,0,0.98334876745228,3.9296965333858e-07
1831,0,0,1831,1.866757975653e-17,3.6061625858085e-11,7.6872086422252e-17,-1.2790864872572e-19,0,3.7e-11,1,0.000181,0,0,0.97185108265745,3.6872074997661e-07
1832,0,0,1832,1.8809065719571e-17,3.7424397628261e-11,-2.466616904016e-16,-1.4148596304127e-19,0,3.7e-11,1,0.000181,0,0,1.008661625354,4.5095638622743e-07
1833,0,0,1833,1.8963467064745e-17,3.6383675402868e-11,1.8837072279601e-16,-1.5440134517403e-19,0,3.7e-11,1,0.000181,0,0,0.98051094234051,3.8686717146726e-07
1834,0,0,1834,1.9130174325652e-17,3.7915651682833e-11,-2.7728770667373e-16,-1.6670726090643e-19,0,3.7e-11,1,0.000181,0,0,1.0218908138371,4.8392790838153e-07
1835,0,0,1835,1.9308656002455e-17,3.6301530274549e-11,2.9215597489922e-16,-1.7848167680348e-19,0,3.7e-11,1,0.000181,0,0,0.97823925992101,3.8203800710275e-07
1836,0,0,1836,1.9498199737581e-17,3.6714424037749e-11,-7.4733771139076e-17,-1.8954373512532e-19,0,3.7e-11,1,0.000181,0,0,0.98937024803569,4.061784508448e-07
1837,0,0,1837,1.9697435516024e-17,3.7315949519074e-11,-1.088761121199e-16,-1.9923577844324e-19,0,3.7e-11,1,0.000181,0,0,1.0055979434727,4.435882622936e-07
1838,0,0,1838,1.9903919181121e-17,3.6435103818487e-11,1.5943307180621e-16,-2.0648366509752e-19,0,3.7e-11,1,0.000181,0,0,0.98176047065329,3.8954457364465e-07
1839,0,0,1839,2.0114021891019e-17,3.6900071459494e-11,-8.4159143022146e-17,-2.1010270989785e-19,0,3.7e-11,1,0.000181,0,0,0.99429579099258,4.1725035920447e-07
1840,0,0,1840,2.0323157066039e-17,3.7953565070727e-11,-1.9068234363334e-16,-2.0913517501973e-19,0,3.7e-11,1,0.000181,0,0,1.0227373631082,4.8610290647507e-07
1841,0,0,1841,2.0526181014473e-17,3.6556263351146e-11,2.5291161124416e-16,-2.0302394843421e-19,0,3.7e-11,1,0.000181,0,0,0.98494213611214,3.9643030231661e-07
1842,0,0,1842,2.0717688553786e-17,3.7518770209814e-11,-1.7421374141896e-16,-1.915075393127e-19,0,3.7e-11,1,0.000181,0,0,1.010927238976,4.5646909236711e-07
1843,0,0,1843,2.0892053316569e-17,3.7259391733345e-11,4.6947504240995e-17,-1.7436476278307e-19,0,3.7e-11,1,0.000181,0,0,1.0038909736328,4.3952579175912e-07
1844,0,0,1844,2.1043317650647e-17,3.671538296825e-11,9.8465586482139e-17,-1.5126433407788e-19,0,3.7e-11,1,0.000181,0,0,0.98916544715583,4.0572332915613e-07
1845,0,0,1845,2.1165107419688e-17,3.7075793217439e-11,-6.5234255103234e-17,-1.2178976904167e-19,0,3.7e-11,1,0.000181,0,0,0.99888807898115,4.2779363230283e-07
1846,0,0,1846,2.1250717725721e-17,3.7262692794694e-11,-3.3828823483209e-17,-8.5610306032478e-20,0,3.7e-11,1,0.000181,0,0,1.0039266355255,4.3961035320862e-07
1847,0,0,1847,2.1293454511292e-17,3.7741925501002e-11,-8.6741119841711e-17,-4.2736785571314e-20,0,3.7e-11,1,0.000181,0,0,1.016872489349,4.7119688371917e-07
1848,0,0,1848,2.1287212171855e-17,3.6386581405261e-11,2.4531728132913e-16,6.2423394376342e-21,0,3.7e-11,1,0.000181,0,0,0.98024249995228,3.8629393450767e-07
1849,0,0,1849,2.1227132022331e-17,3.7257660212621e-11,-1.576652641321e-16,6.0080149523989e-20,0,3.7e-11,1,0.000181,0,0,1.0037941416249,4.3929625067726e-07
1850,0,0,1850,2.1110135537028e-17,3.791954178714e-11,-1.1980056498801e-16,1.1699648530294e-19,0,3.7e-11,1,0.000181,0,0,1.0217003028125,4.8343953308088e-07
1851,0,0,1851,2.093528619519e-17,3.6559112477168e-11,2.4623770510494e-16,1.7484934183784e-19,0,3.7e-11,1,0.000181,0,0,0.98495805169064,3.9646499438575e-07
1852,0,0,1852,2.0704078245551e-17,3.7164030923881e-11,-1.0949023885512e-16,2.3120794963871e-19,0,3.7e-11,1,0.000181,0,0,1.0013417230069,4.335152730173e-07
1853,0,0,1853,2.0420709674849e-17,3.7791412697672e-11,-1.135561010561e-16,2.8336857070175e-19,0,3.7e-11,1,0.000181,0,0,1.0183402999259,4.7489198326799e-07
1854,0,0,1854,2.0092233734383e-17,3.7640742518014e-11,2.7271302518199e-17,3.2847594046607e-19,0,3.7e-11,1,0.000181,0,0,1.0143171811298,4.6482003410347e-07
1855,0,0,1855,1.9728419682576e-17,3.7425557626276e-11,3.8948465404462e-17,3.6381405180732e-19,0,3.7e-11,1,0.000181,0,0,1.0085556981743,4.5069997802411e-07
1856,0,0,1856,1.9341317116866e-17,3.6970878946541e-11,8.2296841032126e-17,3.8710256570981e-19,0,3.7e-11,1,0.000181,0,0,0.9963248875925,4.2188244725127e-07
1857,0,0,1857,1.8944618421524e-17,3.6426701066903e-11,9.8496196214429e-17,3.9669869534208e-19,0,3.7e-11,1,0.000181,0,0,0.98167661261578,3.893644168821e-07
1858,0,0,1858,1.8552851370851e-17,3.7358099180511e-11,-1.6858305856306e-16,3.9176705067337e-19,0,3.7e-11,1,0.000181,0,0,1.0069080334928,4.4672690694593e-07
1859,0,0,1859,1.8180463812809e-17,3.625340767139e-11,1.9994916315071e-16,3.723875580412e-19,0,3.7e-11,1,0.000181,0,0,0.97710711134969,3.7964969298832e-07
1860,0,0,1860,1.7840945828662e-17,3.6567043656646e-11,-5.6768113331187e-17,3.3951798414736e-19,0,3.7e-11,1,0.000181,0,0,0.98563445662598,3.9794168153909e-07
1861,0,0,1861,1.7546098677011e-17,3.6629484750895e-11,-1.1301838059144e-17,2.9484715165085e-19,0,3.7e-11,1,0.000181,0,0,0.98736608051889,4.0174250650874e-07
1862,0,0,1862,1.7305470847467e-17,3.6052965884316e-11,1.043499148508e-16,2.4062782954373e-19,0,3.7e-11,1,0.000181,0,0,0.97182042022006,3.6865775434516e-07
1863,0,0,1863,1.7125903510842e-17,3.6108933938314e-11,-1.0130217773643e-17,1.7956733662575e-19,0,3.7e-11,1,0.000181,0,0,0.973359883429,3.718314242453e-07
1864,0,0,1864,1.7011164576175e-17,3.6559556348701e-11,-8.1562656280058e-17,1.1473893466681e-19,0,3.7e-11,1,0.000181,0,0,0.98555600037908,3.9777017095893e-07
1865,0,0,1865,1.696173477957e-17,3.6112760143258e-11,8.08701131852e-17,4.9429796604769e-20,0,3.7e-11,1,0.000181,0,0,0.97348780814545,3.7209614578315e-07
1866,0,0,1866,1.6974837367473e-17,3.6912902766782e-11,-1.4482581485792e-16,-1.3102587902655e-20,0,3.7e-11,1,0.000181,0,0,0.99511132797075,4.1910708333243e-07
1867,0,0,1867,1.704481611337e-17,3.6687200150394e-11,4.0852173566173e-17,-6.9978745896741e-20,0,3.7e-11,1,0.000181,0,0,0.98900080798985,4.0535775897045e-07
1868,0,0,1868,1.7163872832261e-17,3.6057498689917e-11,1.1397596434645e-16,-1.1905671889095e-19,0,3.7e-11,1,0.000181,0,0,0.9719640719789,3.6895296102742e-07
1869,0,0,1869,1.7322957885436e-17,3.7935187438979e-11,-3.3986166358033e-16,-1.5908505317523e-19,0,3.7e-11,1,0.000181,0,0,1.0226886618739,4.8597756506938e-07
1870,0,0,1870,1.7512575386214e-17,3.663549512086e-11,2.3524430957965e-16,-1.8961750077855e-19,0,3.7e-11,1,0.000181,0,0,0.98753352866798,4.0211161045859e-07
1871,0,0,1871,1.7723422677197e-17,3.6848695717211e-11,-3.8589307939521e-17,-2.1084729098235e-19,0,3.7e-11,1,0.000181,0,0,0.99326422310557,4.1491141224389e-07
1872,0,0,1872,1.7946904230918e-17,3.6353552881564e-11,8.9620853252033e-17,-2.2348155372083e-19,0,3.7e-11,1,0.000181,0,0,0.97984861390656,3.85454076547e-07
1873,0,0,1873,1.8175566770732e-17,3.7159797810192e-11,-1.4593033208167e-16,-2.2866253981437e-19,0,3.7e-11,1,0.000181,0,0,1.0016048733573,4.3413259845349e-07
1874,0,0,1874,1.8403371220642e-17,3.6375663323853e-11,1.4192834202742e-16,-2.2780444991036e-19,0,3.7e-11,1,0.000181,0,0,0.98037803350706,3.8658326880326e-07
1875,0,0,1875,1.8625704114127e-17,3.7672525228161e-11,-2.3473200467968e-16,-2.223328934852e-19,0,3.7e-11,1,0.000181,0,0,1.015395156366,4.675015168902e-07
1876,0,0,1876,1.8839196375112e-17,3.6777056593082e-11,1.6207982294925e-16,-2.1349226098462e-19,0,3.7e-11,1,0.000181,0,0,0.9911614225732,4.1017668333474e-07
1877,0,0,1877,1.9041508512976e-17,3.6570379174153e-11,3.7408612826079e-17,-2.0231213786352e-19,0,3.7e-11,1,0.000181,0,0,0.98554533701789,3.9774686479451e-07
1878,0,0,1878,1.9231075561114e-17,3.6309954265832e-11,4.7136908406256e-17,-1.8956704813832e-19,0,3.7e-11,1,0.000181,0,0,0.97847851971844,3.8254430004866e-07
1879,0,0,1879,1.9406682040748e-17,3.7901132991263e-11,-2.8800334930311e-16,-1.7560647963392e-19,0,3.7e-11,1,0.000181,0,0,1.0214571284721,4.8281673919948e-07
1880,0,0,1880,1.9566899730789e-17,3.6955282064841e-11,1.7119901768236e-16,-1.6021769004163e-19,0,3.7e-11,1,0.000181,0,0,0.99586966611997,4.2083962257641e-07
1881,0,0,1881,1.9709686997984e-17,3.6277716221815e-11,1.2263941758777e-16,-1.4278726719462e-19,0,3.7e-11,1,0.000181,0,0,0.97753575468874,3.805524975283e-07
1882,0,0,1882,1.9832402415457e-17,3.6898459317691e-11,-1.1235450035351e-16,-1.2271541747251e-19,0,3.7e-11,1,0.000181,0,0,0.99429427117912,4.1724690533361e-07
1883,0,0,1883,1.9932181351332e-17,3.7922699155129e-11,-1.8538741057628e-16,-9.9778935874892e-20,0,3.7e-11,1,0.000181,0,0,1.021961529898,4.8410929144803e-07
1884,0,0,1884,2.0006422132825e-17,3.6908374459515e-11,1.8359276990611e-16,-7.4240781493118e-20,0,3.7e-11,1,0.000181,0,0,0.99453626325809,4.1779714114087e-07
1885,0,0,1885,2.0053191877268e-17,3.7036532315579e-11,-2.3196571947467e-17,-4.6769744443183e-20,0,3.7e-11,1,0.000181,0,0,0.99799300541174,4.2572180648065e-07
1886,0,0,1886,2.0071504265382e-17,3.7376329414985e-11,-6.1503274992597e-17,-1.8312388114098e-20,0,3.7e-11,1,0.000181,0,0,1.0071739763845,4.4736624431175e-07
1887,0,0,1887,2.0061460897065e-17,3.6552403578967e-11,1.4913057631944e-16,1.0043368317214e-20,0,3.7e-11,1,0.000181,0,0,0.98490721022784,3.9635418110493e-07
1888,0,0,1888,2.0024225344331e-17,3.6756130010797e-11,-3.6874484161386e-17,3.7235552733576e-20,0,3.7e-11,1,0.000181,0,0,0.99041889004181,4.0851533789743e-07
1889,0,0,1889,1.9961866259569e-17,3.727366360971e-11,-9.3673581403236e-17,6.2359084761903e-20,0,3.7e-11,1,0.000181,0,0,1.0044155961024,4.407711145281e-07
1890,0,0,1890,1.9877199412017e-17,3.7848961306252e-11,-1.0412888307406e-16,8.4666847552331e-20,0,3.7e-11,1,0.000181,0,0,1.0199768249992,4.7903962907598e-07
1891,0,0,1891,1.9773747865502e-17,3.7083255114942e-11,1.3859282062715e-16,1.0345154651524e-19,0,3.7e-11,1,0.000181,0,0,0.99929751051799,4.2874407938104e-07
1892,0,0,1892,1.9655815986766e-17,3.6635695907254e-11,8.1008216591533e-17,1.1793187873515e-19,0,3.7e-11,1,0.000181,0,0,0.98721892537347,4.0141836228285e-07
1893,0,0,1893,1.9528494283598e-17,3.7353203552353e-11,-1.2986888376303e-16,1.2732170316861e-19,0,3.7e-11,1,0.000181,0,0,1.0066300356417,4.4605938556056e-07
1894,0,0,1894,1.9397414153393e-17,3.6888224750144e-11,8.4161163199782e-17,1.3108013020467e-19,0,3.7e-11,1,0.000181,0,0,0.99408261394994,4.1676612870647e-07
1895,0,0,1895,1.9268320671752e-17,3.609040663667e-11,1.4440507853884e-16,1.2909348164159e-19,0,3.7e-11,1,0.000181,0,0,0.97253923854943,3.7013686907151e-07
1896,0,0,1896,1.9146730434328e-17,3.6326640419662e-11,-4.2758314721507e-17,1.2159023742339e-19,0,3.7e-11,1,0.000181,0,0,0.97894209131319,3.8352681161038e-07
