x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1190,0,0,1190,0.0086080741879681,0.0022571936158051,1.6339537331813e-09,1.0208592791348e-05,0,3.7e-11,1,0.000181,0.071274939674,1.7270414e-05,-1285301722550.9,-nan
1191,0,0,1191,0.0085975935451774,0.0022482159502732,1.6249574612826e-09,1.0480642790765e-05,0,3.7e-11,1,0.000181,0.070905010017,1.72819162e-05,-1283736989411.7,-nan
1192,0,0,1192,0.0085868147484274,0.0022392941244488,1.6148504742215e-09,1.0778796749933e-05,0,3.7e-11,1,0.000181,0.07053508036,1.72934184e-05,-1282127734237.9,-nan
1193,0,0,1193,0.0085757111021789,0.0022304343618721,1.6036170263768e-09,1.1103646248565e-05,0,3.7e-11,1,0.000181,0.070165150703,1.73049206e-05,-1280469970667.4,-nan
1194,0,0,1194,0.0085642553156746,0.0022216429756139,1.5912409127363e-09,1.1455786504218e-05,0,3.7e-11,1,0.000181,0.069795221046,1.73164228e-05,-1278759623457.7,-nan
1195,0,0,1195,0.0085524195003024,0.002212926370936,1.5777054467052e-09,1.1835815372284e-05,0,3.7e-11,1,0.000181,0.069425291389,1.7327925e-05,-1276992528091.6,-nan
1196,0,0,1196,0.0085401751680868,0.0022042910486951,1.5629933255878e-09,1.2244332215519e-05,0,3.7e-11,1,0.000181,0.069055361732,1.73394272e-05,-1275164430552,-nan
1197,0,0,1197,0.0085274932314312,0.0021957436071773,1.5470869147347e-09,1.2681936655663e-05,0,3.7e-11,1,0.000181,0.068685432075,1.73509294e-05,-1273270987283.6,-nan
1198,0,0,1198,0.0085143440042127,0.0021872907510568,1.5299669578066e-09,1.3149227218467e-05,0,3.7e-11,1,0.000181,0.068315502418,1.73624316e-05,-1271307765355.6,-nan
1199,0,0,1199,0.0085006972043179,0.0021789392750799,1.5116171518096e-09,1.3646799894814e-05,0,3.7e-11,1,0.000181,0.067945572761,1.73739338e-05,-1269270242841.4,-nan
1200,0,0,1200,0.0084865219577118,0.0021706961436063,1.4920067967255e-09,1.4175246606107e-05,0,3.7e-11,1,0.000181,0.067575643104,1.7385436e-05,-1267153809423.6,-nan
1201,0,0,1201,0.0084717952960834,0.0021623933699749,1.5028020272935e-09,1.4726661628415e-05,0,3.7e-11,1,0.000181,0.06720034281908,1.73455166e-05,-1264955040000.5,-nan
1202,0,0,1202,0.0084565278206134,0.0021541993976126,1.4831089975667e-09,1.5267475469972e-05,0,3.7e-11,1,0.000181,0.06682504253416,1.73055972e-05,-1262675512994.2,-nan
1203,0,0,1203,0.0084407380129481,0.0021461085956975,1.4644351466452e-09,1.57898076653e-05,0,3.7e-11,1,0.000181,0.06644974224924,1.72656778e-05,-1260317988247.3,-nan
1204,0,0,1204,0.0084244437135418,0.0021381154969941,1.4467508653114e-09,1.6294299406333e-05,0,3.7e-11,1,0.000181,0.06607444196432,1.72257584e-05,-1257885129854.7,-nan
1205,0,0,1205,0.0084076620945061,0.0021302148834471,1.4300110519936e-09,1.6781619035617e-05,0,3.7e-11,1,0.000181,0.0656991416794,1.7185839e-05,-1255379502107.2,-nan
1206,0,0,1206,0.0083904096347844,0.0021224017636662,1.4141746803509e-09,1.7252459721728e-05,0,3.7e-11,1,0.000181,0.06532384139448,1.71459196e-05,-1252803565785.5,-nan
1207,0,0,1207,0.0083727020977958,0.0021146713791123,1.3991996042633e-09,1.7707536988654e-05,0,3.7e-11,1,0.000181,0.06494854110956,1.71060002e-05,-1250159674821,-nan
1208,0,0,1208,0.0083545545116388,0.0021070192022484,1.3850440123533e-09,1.8147586157006e-05,0,3.7e-11,1,0.000181,0.06457324082464,1.70660808e-05,-1247450073340.8,-nan
1209,0,0,1209,0.0083359811519232,0.0020994409364671,1.3716661064191e-09,1.85733597156e-05,0,3.7e-11,1,0.000181,0.06419794053972,1.70261614e-05,-1244676893103.4,-nan
1210,0,0,1210,0.00831699552727,0.0020919325151313,1.3590242617751e-09,1.8985624653129e-05,0,3.7e-11,1,0.000181,0.0638226402548,1.6986242e-05,-1241842151334.1,-nan
1211,0,0,1211,0.0082976103674932,0.0020844901004184,1.3470770630407e-09,1.9385159776876e-05,0,3.7e-11,1,0.000181,0.06344733996988,1.69463226e-05,-1238947748960,-nan
1212,0,0,1212,0.0082778376144473,0.0020771100817775,1.3357833740007e-09,1.9772753045853e-05,0,3.7e-11,1,0.000181,0.06307203968496,1.69064032e-05,-1235995469243.3,-nan
1213,0,0,1213,0.0082576884155024,0.0020697890740049,1.3251024068452e-09,2.0149198944939e-05,0,3.7e-11,1,0.000181,0.06269673940004,1.68664838e-05,-1232986976807.5,-nan
1214,0,0,1214,0.0082371731195766,0.0020625239150902,1.3149937635552e-09,2.0515295925777e-05,0,3.7e-11,1,0.000181,0.06232143911512,1.68265644e-05,-1229923817044.6,-nan
1215,0,0,1215,0.0082163012756376,0.0020553116632323,1.3054175862848e-09,2.0871843939027e-05,0,3.7e-11,1,0.000181,0.0619461388302,1.6786645e-05,-1226807415891.7,-nan
1216,0,0,1216,0.008195081633557,0.0020481495953368,1.2963342890928e-09,2.1219642080544e-05,0,3.7e-11,1,0.000181,0.06157083854528,1.67467256e-05,-1223639079958.2,-nan
1217,0,0,1217,0.0081735221471825,0.0020410351984262,1.2877058408038e-09,2.1559486374544e-05,0,3.7e-11,1,0.000181,0.06119553826036,1.67068062e-05,-1220419996985.4,-nan
1218,0,0,1218,0.0081516299794767,0.0020339661860942,1.2794912320945e-09,2.1892167705753e-05,0,3.7e-11,1,0.000181,0.06082023797544,1.66668868e-05,-1217151236613,-nan
1219,0,0,1219,0.0081294115095317,0.002026940420048,1.271663654367e-09,2.2218469944978e-05,0,3.7e-11,1,0.000181,0.06044493769052,1.66269674e-05,-1213833751428.4,-nan
1220,0,0,1220,0.008106872341352,0.0020199561851989,1.2641465076952e-09,2.2539168179693e-05,0,3.7e-11,1,0.000181,0.0600696374056,1.6587048e-05,-1210468378271.2,-nan
1221,0,0,1221,0.0080840194574063,0.0020126291099394,1.3262006219552e-09,2.2852883945742e-05,0,3.7e-11,1,0.000181,0.05968300847256,1.65332384e-05,-1207056170156.4,-nan
1222,0,0,1222,0.0080608680720431,0.0020053345971234,1.3203068196949e-09,2.315138536318e-05,0,3.7e-11,1,0.000181,0.05929637953952,1.64794288e-05,-1203599388753.3,-nan
1223,0,0,1223,0.0080374347901005,0.0019980681772542,1.3152219963362e-09,2.3433281942672e-05,0,3.7e-11,1,0.000181,0.05890975060648,1.64256192e-05,-1200100513627.1,-nan
1224,0,0,1224,0.0080137354675393,0.0019908253397265,1.3109535925037e-09,2.369932256119e-05,0,3.7e-11,1,0.000181,0.05852312167344,1.63718096e-05,-1196561912520.9,-nan
1225,0,0,1225,0.0079897852171591,0.001983601832347,1.307454835691e-09,2.3950250380165e-05,0,3.7e-11,1,0.000181,0.0581364927404,1.6318e-05,-1192985842202.1,-nan
1226,0,0,1226,0.0079655984148427,0.0019763935760691,1.304694386304e-09,2.4186802316377e-05,0,3.7e-11,1,0.000181,0.05774986380736,1.62641904e-05,-1189374449396.1,-nan
1227,0,0,1227,0.0079411887062539,0.0019691966831337,1.3026376213046e-09,2.4409708588849e-05,0,3.7e-11,1,0.000181,0.05736323487432,1.62103808e-05,-1185729771786.5,-nan
1228,0,0,1228,0.0079165690138064,0.001962007447645,1.3012516234597e-09,2.4619692447429e-05,0,3.7e-11,1,0.000181,0.05697660594128,1.61565712e-05,-1182053739056.1,-nan
1229,0,0,1229,0.0078917515437619,0.0019548223437437,1.3005038061272e-09,2.4817470044531e-05,0,3.7e-11,1,0.000181,0.05658997700824,1.61027616e-05,-1178348173946.2,-nan
1230,0,0,1230,0.0078667477933143,0.0019476380219635,1.3003622422175e-09,2.5003750447601e-05,0,3.7e-11,1,0.000181,0.0562033480752,1.6048952e-05,-1174614793315.3,-nan
1231,0,0,1231,0.0078415685575364,0.0019404513063065,1.3007955339196e-09,2.5179235777861e-05,0,3.7e-11,1,0.000181,0.05581671914216,1.59951424e-05,-1170855209175.8,-nan
1232,0,0,1232,0.0078162239360745,0.001933259191392,1.3017727995213e-09,2.5344621461979e-05,0,3.7e-11,1,0.000181,0.05543009020912,1.59413328e-05,-1167070929694,-nan
1233,0,0,1233,0.0077907233394933,0.0019260588397847,1.303263640933e-09,2.5500596581186e-05,0,3.7e-11,1,0.000181,0.05504346127608,1.58875232e-05,-1163263360137.9,-nan
1234,0,0,1234,0.0077650754951921,0.0019188475797668,1.3052380632293e-09,2.5647844301139e-05,0,3.7e-11,1,0.000181,0.05465683234304,1.58337136e-05,-1159433803759.9,-nan
1235,0,0,1235,0.0077392884528267,0.0019116229024114,1.3076666013396e-09,2.5787042365401e-05,0,3.7e-11,1,0.000181,0.05427020341,1.5779904e-05,-1155583462607.3,-nan
1236,0,0,1236,0.0077133695891935,0.0019043824622788,1.3105196639901e-09,2.5918863633254e-05,0,3.7e-11,1,0.000181,0.05388357447696,1.57260944e-05,-1151713438251.1,-nan
1237,0,0,1237,0.0076873256125464,0.0018971240655429,1.3137698092014e-09,2.6043976647043e-05,0,3.7e-11,1,0.000181,0.05349694554392,1.56722848e-05,-1147824732431,-nan
1238,0,0,1238,0.00766116256635,0.001889845706065,1.317383065504e-09,2.6163046196413e-05,0,3.7e-11,1,0.000181,0.05311031661088,1.56184752e-05,-1143918247614.9,-nan
1239,0,0,1239,0.0076348858324371,0.0018825454231,1.3213512166586e-09,2.6276733912957e-05,0,3.7e-11,1,0.000181,0.05272368767784,1.55646656e-05,-1139994787474.3,-nan
1240,0,0,1240,0.0076085001337544,0.0018752218266941,1.3255709494714e-09,2.6385698682661e-05,0,3.7e-11,1,0.000181,0.0523370587448,1.5510856e-05,-1136055057279.9,-nan
1241,0,0,1241,0.0075820087445645,0.0018672940998404,1.4349185605213e-09,2.6491389189916e-05,0,3.7e-11,1,0.000181,0.05193432041948,1.54602304e-05,-1132099561644.4,-nan
1242,0,0,1242,0.0075554117439461,0.0018593364853927,1.4403282150279e-09,2.6597000618353e-05,0,3.7e-11,1,0.000181,0.05153158209416,1.54096048e-05,-1128128296855.7,-nan
1243,0,0,1243,0.0075287077662021,0.0018513490241611,1.4457304829283e-09,2.6703977744047e-05,0,3.7e-11,1,0.000181,0.05112884376884,1.53589792e-05,-1124141058985.9,-nan
1244,0,0,1244,0.0075018947985781,0.0018433314546836,1.4511800754177e-09,2.6812967623992e-05,0,3.7e-11,1,0.000181,0.05072610544352,1.53083536e-05,-1120137547496.6,-nan
1245,0,0,1245,0.0074749701886095,0.00183528377931,1.4566292426269e-09,2.6924609968561e-05,0,3.7e-11,1,0.000181,0.0503233671182,1.5257728e-05,-1116117366320.1,-nan
1246,0,0,1246,0.0074479306512024,0.0018272061088149,1.4620583596189e-09,2.7039537407121e-05,0,3.7e-11,1,0.000181,0.04992062879288,1.52071024e-05,-1112080024921.1,-nan
1247,0,0,1247,0.007420772275696,0.0018190987006549,1.4674408769506e-09,2.715837550642e-05,0,3.7e-11,1,0.000181,0.04951789046756,1.51564768e-05,-1108024939350.6,-nan
1248,0,0,1248,0.0073934905329514,0.0018109619452224,1.4727527332893e-09,2.7281742744597e-05,0,3.7e-11,1,0.000181,0.04911515214224,1.51058512e-05,-1103951433304.4,-nan
1249,0,0,1249,0.0073660802825717,0.0018027963660051,1.4779698383335e-09,2.741025037974e-05,0,3.7e-11,1,0.000181,0.04871241381692,1.50552256e-05,-1099858739201,-nan
1250,0,0,1250,0.0073385357803467,0.0017946026159291,1.4830687637542e-09,2.7544502224958e-05,0,3.7e-11,1,0.000181,0.0483096754916,1.50046e-05,-1095745999294.2,-nan
1251,0,0,1251,0.0073108506860215,0.0017863814746434,1.4880265727105e-09,2.768509432519e-05,0,3.7e-11,1,0.000181,0.04790693716628,1.49539744e-05,-1091612266832.1,-nan
1252,0,0,1252,0.0072830180714836,0.0017781338453453,1.4928209029456e-09,2.783261453796e-05,0,3.7e-11,1,0.000181,0.04750419884096,1.49033488e-05,-1087456507280.5,-nan
1253,0,0,1253,0.0072550304294627,0.0017698607518751,1.4974299181169e-09,2.7987642020831e-05,0,3.7e-11,1,0.000181,0.04710146051564,1.48527232e-05,-1083277599621.7,-nan
1254,0,0,1254,0.0072268796828316,0.0017615633344676,1.5018325507568e-09,2.815074663114e-05,0,3.7e-11,1,0.000181,0.04669872219032,1.48020976e-05,-1079074337743.5,-nan
1255,0,0,1255,0.007198557194588,0.0017532428498015,1.506007724554e-09,2.8322488243562e-05,0,3.7e-11,1,0.000181,0.046295983865,1.4751472e-05,-1074845431929.6,-nan
1256,0,0,1256,0.007170053778589,0.0017449006542878,1.5099373879926e-09,2.8503415999063e-05,0,3.7e-11,1,0.000181,0.04589324553968,1.47008464e-05,-1070589510463,-nan
1257,0,0,1257,0.0071413597111117,0.0017365382492799,1.513595306416e-09,2.8694067477233e-05,0,3.7e-11,1,0.000181,0.04549050721436,1.46502208e-05,-1066305121351.1,-nan
1258,0,0,1258,0.0071124647432405,0.0017281570939336,1.5169891176952e-09,2.8894967871274e-05,0,3.7e-11,1,0.000181,0.04508776888904,1.45995952e-05,-1061990734180.4,-nan
1259,0,0,1259,0.0070833581143151,0.001719759286237,1.5200031930782e-09,2.9106628925346e-05,0,3.7e-11,1,0.000181,0.04468503056372,1.45489696e-05,-1057644742106.1,-nan
1260,0,0,1260,0.0070540285657214,0.0017113449963544,1.5229864687523e-09,2.9329548593693e-05,0,3.7e-11,1,0.000181,0.0442822922384,1.4498344e-05,-1053265463980.5,-nan
1261,0,0,1261,0.0070244682893942,0.0017052519288931,1.1028452104917e-09,2.9560276327183e-05,0,3.7e-11,1,0.000181,0.04393973727612,1.44304452e-05,-1048851670717.5,-nan
1262,0,0,1262,0.0069946822133574,0.0016991635647945,1.1019939018388e-09,2.9786076036797e-05,0,3.7e-11,1,0.000181,0.04359718231384,1.43625464e-05,-1044404160781.3,-nan
1263,0,0,1263,0.0069646787449266,0.0016930756079263,1.1019201931464e-09,3.0003468430876e-05,0,3.7e-11,1,0.000181,0.04325462735156,1.42946476e-05,-1039924189673.2,-nan
1264,0,0,1264,0.0069344658350377,0.001686986018415,1.102215701546e-09,3.0212909888852e-05,0,3.7e-11,1,0.000181,0.04291207238928,1.42267488e-05,-1035412944686.9,-nan
1265,0,0,1265,0.006904050968553,0.0016808922740243,1.1029677347291e-09,3.0414866484669e-05,0,3.7e-11,1,0.000181,0.042569517427,1.415885e-05,-1030871543534.6,-nan
1266,0,0,1266,0.0068734411563904,0.0016747921072406,1.104130187847e-09,3.0609812162605e-05,0,3.7e-11,1,0.000181,0.04222696246472,1.40909512e-05,-1026301033152,-nan
1267,0,0,1267,0.0068426429287702,0.0016686833088355,1.1056925113139e-09,3.0798227620213e-05,0,3.7e-11,1,0.000181,0.04188440750244,1.40230524e-05,-1021702388695.1,-nan
1268,0,0,1268,0.0068116623298647,0.0016625637817691,1.1076343990246e-09,3.0980598905564e-05,0,3.7e-11,1,0.000181,0.04154185254016,1.39551536e-05,-1017076512740.1,-nan
1269,0,0,1269,0.0067805049138463,0.0016564315275258,1.1099380180406e-09,3.1157416018323e-05,0,3.7e-11,1,0.000181,0.04119929757788,1.38872548e-05,-1012424234693.1,-nan
1270,0,0,1270,0.0067491757423862,0.0016502846502248,1.1125847914733e-09,3.1329171460125e-05,0,3.7e-11,1,0.000181,0.0408567426156,1.3819356e-05,-1007746310417.3,-nan
1271,0,0,1271,0.0067176793836145,0.0016441213555713,1.1155563322812e-09,3.1496358771675e-05,0,3.7e-11,1,0.000181,0.04051418765332,1.37514572e-05,-1003043422076.9,-nan
1272,0,0,1272,0.0066860199125456,0.0016379399507951,1.118834264505e-09,3.1659471068936e-05,0,3.7e-11,1,0.000181,0.04017163269104,1.36835584e-05,-998316178201.36,-nan
1273,0,0,1273,0.0066542009129488,0.0016317388439196,1.1224003444564e-09,3.181899959678e-05,0,3.7e-11,1,0.000181,0.03982907772876,1.36156596e-05,-993565113964.17,-nan
1274,0,0,1274,0.0066222254806333,0.0016255165428078,1.1262365012302e-09,3.1975432315525e-05,0,3.7e-11,1,0.000181,0.03948652276648,1.35477608e-05,-988790691673.74,-nan
1275,0,0,1275,0.0065900962280977,0.0016192716538614,1.1303248993128e-09,3.2129252535561e-05,0,3.7e-11,1,0.000181,0.0391439678042,1.3479862e-05,-983993301467.58,-nan
1276,0,0,1276,0.0065578152904841,0.0016130028804395,1.1346479893483e-09,3.2280937613588e-05,0,3.7e-11,1,0.000181,0.03880141284192,1.34119632e-05,-979173262201.4,-nan
1277,0,0,1277,0.0065253843327612,0.0016067090209043,1.1391885758802e-09,3.2430957722914e-05,0,3.7e-11,1,0.000181,0.03845885787964,1.33440644e-05,-974330822521.79,-nan
1278,0,0,1278,0.0064928045580528,0.0016003889666668,1.143929816983e-09,3.2579774708453e-05,0,3.7e-11,1,0.000181,0.03811630291736,1.32761656e-05,-969466162109.87,-nan
1279,0,0,1279,0.0064600767170167,0.0015940416989064,1.1488554646375e-09,3.2727841036084e-05,0,3.7e-11,1,0.000181,0.03777374795508,1.32082668e-05,-964579393081.86,-nan
1280,0,0,1280,0.0064272011181739,0.0015876662890176,1.1539491898782e-09,3.2875598842767e-05,0,3.7e-11,1,0.000181,0.0374311929928,1.3140368e-05,-959670561531.37,-nan
1281,0,0,1281,0.006394179170058,0.0015812591866839,1.1596855224015e-09,3.3021948115951e-05,0,3.7e-11,1,0.000181,0.03708858350452,1.30632754e-05,-954739877877.44,-nan
1282,0,0,1282,0.0063610179873417,0.0015748200298061,1.1654873948696e-09,3.3161182716246e-05,0,3.7e-11,1,0.000181,0.03674597401624,1.29861828e-05,-949788404496.99,-nan
1283,0,0,1283,0.0063277258017594,0.0015683458509886,1.1718263659806e-09,3.3292185582331e-05,0,3.7e-11,1,0.000181,0.03640336452796,1.29090902e-05,-944817370637.65,-nan
1284,0,0,1284,0.0062943104368211,0.0015618337482176,1.1786906015497e-09,3.3415364938252e-05,0,3.7e-11,1,0.000181,0.03606075503968,1.28319976e-05,-939827944589.03,-nan
1285,0,0,1285,0.0062607793139678,0.001555280886235,1.1860680188347e-09,3.3531122853341e-05,0,3.7e-11,1,0.000181,0.0357181455514,1.2754905e-05,-934821234601.67,-nan
1286,0,0,1286,0.0062271394591049,0.0015486844936093,1.1939470652537e-09,3.3639854862875e-05,0,3.7e-11,1,0.000181,0.03537553606312,1.26778124e-05,-929798289862.86,-nan
1287,0,0,1287,0.0061933975094497,0.0015420418608862,1.2023165228874e-09,3.3741949655194e-05,0,3.7e-11,1,0.000181,0.03503292657484,1.26007198e-05,-924760101519.03,-nan
1288,0,0,1288,0.0061595597206262,0.0015353503383835,1.2111655729872e-09,3.3837788823503e-05,0,3.7e-11,1,0.000181,0.03469031708656,1.25236272e-05,-919707603735.25,-nan
1289,0,0,1289,0.0061256319739481,0.001528607334026,1.2204837887032e-09,3.3927746678156e-05,0,3.7e-11,1,0.000181,0.03434770759828,1.24465346e-05,-914641674782.83,-nan
1290,0,0,1290,0.006091619783833,0.0015218103111167,1.230261146591e-09,3.4012190115105e-05,0,3.7e-11,1,0.000181,0.03400509811,1.2369442e-05,-909563138146.43,-nan
1291,0,0,1291,0.0060575283052975,0.0015149567860996,1.2404880280841e-09,3.4091478535471e-05,0,3.7e-11,1,0.000181,0.03366248862172,1.22923494e-05,-904472763643.31,-nan
1292,0,0,1292,0.0060233623414864,0.0015080443262302,1.2511552363659e-09,3.4165963811063e-05,0,3.7e-11,1,0.000181,0.03331987913344,1.22152568e-05,-899371268547.62,-nan
1293,0,0,1293,0.0059891263511963,0.001501070547464,1.2622539566921e-09,3.4235990290133e-05,0,3.7e-11,1,0.000181,0.03297726964516,1.21381642e-05,-894259318713.93,-nan
1294,0,0,1294,0.0059548244563583,0.0014940331114174,1.273775924433e-09,3.4301894837972e-05,0,3.7e-11,1,0.000181,0.03263466015688,1.20610716e-05,-889137529694.66,-nan
1295,0,0,1295,0.0059204604494529,0.0014869297257034,1.2857128142218e-09,3.4364006905452e-05,0,3.7e-11,1,0.000181,0.0322920506686,1.1983979e-05,-884006467847.18,-nan
1296,0,0,1296,0.0058860378008292,0.001479758131538,1.2980585439538e-09,3.4422648623644e-05,0,3.7e-11,1,0.000181,0.03194944118032,1.19068864e-05,-878866651427.12,-nan
1297,0,0,1297,0.0058515596659244,0.0014725161388955,1.310800668281e-09,3.447813490488e-05,0,3.7e-11,1,0.000181,0.03160683169204,1.18297938e-05,-873718551665.41,-nan
1298,0,0,1298,0.0058170288923276,0.0014652014835645,1.3239526149221e-09,3.4530773596781e-05,0,3.7e-11,1,0.000181,0.03126422220376,1.17527012e-05,-868562593826.95,-nan
1299,0,0,1299,0.0057824480268377,0.0014578123507829,1.3374330334629e-09,3.4580865489877e-05,0,3.7e-11,1,0.000181,0.03092161271548,1.16756086e-05,-863399158250.29,-nan
1300,0,0,1300,0.005747819321937,0.0014503454034003,1.351517476242e-09,3.4628704900676e-05,0,3.7e-11,1,0.000181,0.0305790032272,1.1598516e-05,-858228581367.63,-nan
1301,0,0,1301,0.0057131449270805,0.0014440409527917,1.1411055601566e-09,3.4674394856556e-05,0,3.7e-11,1,0.000181,0.0302624124954,1.15236522e-05,-853051150614.9,-nan
1302,0,0,1302,0.0056784261070919,0.0014376717868609,1.1528190334822e-09,3.4718819988574e-05,0,3.7e-11,1,0.000181,0.0299458217636,1.14487884e-05,-847867088024.26,-nan
1303,0,0,1303,0.0056436640469386,0.0014312349404423,1.1650692017687e-09,3.4762060153292e-05,0,3.7e-11,1,0.000181,0.0296292310318,1.13739246e-05,-842676570615.86,-nan
1304,0,0,1304,0.0056088596735014,0.0014247291254697,1.1775525100416e-09,3.4804373437165e-05,0,3.7e-11,1,0.000181,0.0293126403,1.12990608e-05,-837479736826.9,-nan
1305,0,0,1305,0.0055740136556134,0.0014181526362666,1.1903445457642e-09,3.4846017888088e-05,0,3.7e-11,1,0.000181,0.0289960495682,1.1224197e-05,-832276686574.02,-nan
1306,0,0,1306,0.0055391264045584,0.0014115039114408,1.2034191934711e-09,3.4887251054977e-05,0,3.7e-11,1,0.000181,0.0286794588364,1.11493332e-05,-827067481312.59,-nan
1307,0,0,1307,0.0055041980744806,0.0014047813817275,1.2167778780931e-09,3.4928330077756e-05,0,3.7e-11,1,0.000181,0.0283628681046,1.10744694e-05,-821852144101.92,-nan
1308,0,0,1308,0.0054692285629265,0.0013979835096091,1.2304148534358e-09,3.4969511554098e-05,0,3.7e-11,1,0.000181,0.0280462773728,1.09996056e-05,-816630659685.12,-nan
1309,0,0,1309,0.0054342175115366,0.001391108777241,1.2443265586309e-09,3.5011051389948e-05,0,3.7e-11,1,0.000181,0.027729686641,1.09247418e-05,-811402974592.79,-nan
1310,0,0,1310,0.0053991643069583,0.0013841556880824,1.2585091377048e-09,3.5053204578223e-05,0,3.7e-11,1,0.000181,0.0274130959092,1.0849878e-05,-806168997279.2,-nan
1311,0,0,1311,0.005364068082037,0.0013771227646613,1.2729591392216e-09,3.5096224921375e-05,0,3.7e-11,1,0.000181,0.0270965051774,1.07750142e-05,-800928598300.22,-nan
1312,0,0,1312,0.0053289277173419,0.0013700085470347,1.2876733904064e-09,3.5140364695109e-05,0,3.7e-11,1,0.000181,0.0267799144456,1.07001504e-05,-795681610541.27,-nan
1313,0,0,1313,0.0052937418430858,0.0013628115911871,1.302649008413e-09,3.5185874256055e-05,0,3.7e-11,1,0.000181,0.0264633237138,1.06252866e-05,-790427829503.93,-nan
1314,0,0,1314,0.0052585088414899,0.0013555304656818,1.3178837164735e-09,3.523300159588e-05,0,3.7e-11,1,0.000181,0.026146732982,1.05504228e-05,-785167013659.2,-nan
1315,0,0,1315,0.0052232268496469,0.0013481637539543,1.3333748226638e-09,3.5281991843016e-05,0,3.7e-11,1,0.000181,0.0258301422502,1.0475559e-05,-779898884874.94,-nan
1316,0,0,1316,0.0051878937629253,0.0013407100341553,1.3491232836249e-09,3.5333086721609e-05,0,3.7e-11,1,0.000181,0.0255135515184,1.04006952e-05,-774623128924.76,-nan
1317,0,0,1317,0.0051525072389781,0.001333167941736,1.3651187278896e-09,3.5386523947192e-05,0,3.7e-11,1,0.000181,0.0251969607866,1.03258314e-05,-769339396084.91,-nan
1318,0,0,1318,0.0051170647023245,0.0013255359206846,1.3813958103048e-09,3.544253665364e-05,0,3.7e-11,1,0.000181,0.0248803700548,1.02509676e-05,-764047301825.12,-nan
1319,0,0,1319,0.0050815633498079,0.0013178131393015,1.3978234303452e-09,3.550135251658e-05,0,3.7e-11,1,0.000181,0.024563779323,1.01761038e-05,-758746427598.88,-nan
1320,0,0,1320,0.0050460001559595,0.0013099960426851,1.4148944875693e-09,3.5563193848395e-05,0,3.7e-11,1,0.000181,0.0242471885912,1.010124e-05,-753436321737.46,-nan
1321,0,0,1321,0.0050103744138048,0.001303940071875,1.096130716621e-09,3.5625742154673e-05,0,3.7e-11,1,0.000181,0.023964707966228,1.00161078e-05,-748116828527.97,-nan
1322,0,0,1322,0.0049746933381357,0.0012978136059754,1.1088903278256e-09,3.5681075669101e-05,0,3.7e-11,1,0.000181,0.023682227341256,9.9309756e-06,-742789074790.66,-nan
1323,0,0,1323,0.0049389664850329,0.0012916101017637,1.122834262316e-09,3.5726853102828e-05,0,3.7e-11,1,0.000181,0.023399746716284,9.8458434e-06,-737454487621.99,-nan
1324,0,0,1324,0.0049032032176026,0.0012853258676395,1.1374463764858e-09,3.5763267430304e-05,0,3.7e-11,1,0.000181,0.023117266091312,9.7607112e-06,-732114465226.3,-nan
1325,0,0,1325,0.0048674126959126,0.0012789564085824,1.1528720893305e-09,3.579052168997e-05,0,3.7e-11,1,0.000181,0.02283478546634,9.675579e-06,-726770375511.82,-nan
1326,0,0,1326,0.0048316038687554,0.0012724974104078,1.1690786696105e-09,3.5808827157187e-05,0,3.7e-11,1,0.000181,0.022552304841368,9.5904468e-06,-721423554834.13,-nan
1327,0,0,1327,0.0047957854662885,0.0012659444763374,1.1860810667349e-09,3.5818402466966e-05,0,3.7e-11,1,0.000181,0.022269824216396,9.5053146e-06,-716075306904.32,-nan
1328,0,0,1328,0.0047599659939421,0.0012592931987711,1.2038812395148e-09,3.5819472346344e-05,0,3.7e-11,1,0.000181,0.021987343591424,9.4201824e-06,-710726901877.43,-nan
1329,0,0,1329,0.0047241537276126,0.0012525391405914,1.222484530521e-09,3.5812266329549e-05,0,3.7e-11,1,0.000181,0.021704862966452,9.3350502e-06,-705379575635.08,-nan
1330,0,0,1330,0.0046883567102426,0.0012456778404006,1.2418953345259e-09,3.5797017369937e-05,0,3.7e-11,1,0.000181,0.02142238234148,9.249918e-06,-700034529274.83,-nan
1331,0,0,1331,0.004652582749855,0.0012387048109802,1.2621183251038e-09,3.5773960387596e-05,0,3.7e-11,1,0.000181,0.021139901716508,9.1647858e-06,-694692928816.52,-nan
1332,0,0,1332,0.0046168394190957,0.0012316155388543,1.2831582547808e-09,3.5743330759363e-05,0,3.7e-11,1,0.000181,0.020857421091536,9.0796536e-06,-689355905134.11,-nan
1333,0,0,1333,0.0045811340563282,0.0012244054840986,1.3050199107758e-09,3.5705362767478e-05,0,3.7e-11,1,0.000181,0.020574940466564,8.9945214e-06,-684024554119.1,-nan
1334,0,0,1334,0.0045454737683053,0.0012170700757745,1.3277089066661e-09,3.5660288022938e-05,0,3.7e-11,1,0.000181,0.020292459841592,8.9093892e-06,-678699937079.52,-nan
1335,0,0,1335,0.0045098654344301,0.0012096047223006,1.3512289787777e-09,3.5608333875187e-05,0,3.7e-11,1,0.000181,0.02000997921662,8.824257e-06,-673383081376.04,-nan
