x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1094,0,0,1094,2.2407403656888E-21,3.6336280514899E-11,3.1538661860484E-20,-2.1454441605723E-24,0,3.7E-11,1,0.000181,9.953573210568E-29,1.61509196E-32,0.98206130094914,3.9019142298918E-07
1095,0,0,1095,2.2428861070545E-21,3.6336106760248E-11,3.1449591831445E-20,-2.1457413657322E-24,0,3.7E-11,1,0.000181,9.93279696342E-29,1.6197207E-32,0.98205660455708,3.9018131801903E-07
1096,0,0,1096,2.2450321462115E-21,3.6335933497181E-11,3.1360615197081E-20,-2.146039157027E-24,0,3.7E-11,1,0.000181,9.912020716272E-29,1.62434944E-32,0.98205192145103,3.9017124184812E-07
1097,0,0,1097,2.247178483746E-21,3.6335760725182E-11,3.1271731733982E-20,-2.1463375345095E-24,0,3.7E-11,1,0.000181,9.891244469124E-29,1.62897818E-32,0.98204725161706,3.9016119444468E-07
1098,0,0,1098,2.2493251202443E-21,3.6335588443739E-11,3.11829412164E-20,-2.1466364982345E-24,0,3.7E-11,1,0.000181,9.870468221976E-29,1.63360692E-32,0.98204259504131,3.9015117577707E-07
1099,0,0,1099,2.2514720562925E-21,3.6335416652339E-11,3.1094243416245E-20,-2.1469360482555E-24,0,3.7E-11,1,0.000181,9.849691974828E-29,1.63823566E-32,0.98203795170991,3.9014118581369E-07
1100,0,0,1100,2.2536192924772E-21,3.6335245350471E-11,3.1005638106599E-20,-2.1472361846281E-24,0,3.7E-11,1,0.000181,9.82891572768E-29,1.6428644E-32,0.98203332160907,3.9013122452305E-07
1101,0,0,1101,2.25576682939E-21,3.6335074537625E-11,3.0917125064052E-20,-2.1475369127998E-24,0,3.7E-11,1,0.000181,9.804904044604E-29,1.64588124E-32,0.982028704725,3.9012129187373E-07
1102,0,0,1102,2.2579146676444E-21,3.6334904213293E-11,3.0828704057007E-20,-2.1478382544081E-24,0,3.7E-11,1,0.000181,9.780892361528E-29,1.64889808E-32,0.98202410104396,3.9011138783439E-07
1103,0,0,1103,2.2600628078593E-21,3.6334734376968E-11,3.0740374865561E-20,-2.1481402149004E-24,0,3.7E-11,1,0.000181,9.756880678452E-29,1.65191492E-32,0.98201951055225,3.9010151237376E-07
1104,0,0,1104,2.2622112506536E-21,3.6334565028144E-11,3.0652137255779E-20,-2.1484427943335E-24,0,3.7E-11,1,0.000181,9.732868995376E-29,1.65493176E-32,0.98201493323618,3.9009166546068E-07
1105,0,0,1105,2.2643599966464E-21,3.6334396166315E-11,3.056399100542E-20,-2.1487459927609E-24,0,3.7E-11,1,0.000181,9.7088573123E-29,1.6579486E-32,0.98201036908212,3.9008184706403E-07
1106,0,0,1106,2.2665090464566E-21,3.6334227790978E-11,3.0475935886396E-20,-2.1490498102383E-24,0,3.7E-11,1,0.000181,9.684845629224E-29,1.66096544E-32,0.98200581807646,3.900720571528E-07
1107,0,0,1107,2.2686584007034E-21,3.6334059901632E-11,3.0387971671788E-20,-2.1493542468205E-24,0,3.7E-11,1,0.000181,9.660833946148E-29,1.66398228E-32,0.98200128020562,3.9006229569606E-07
1108,0,0,1108,2.270808060006E-21,3.6333892497775E-11,3.0300098134676E-20,-2.1496593025636E-24,0,3.7E-11,1,0.000181,9.636822263072E-29,1.66699912E-32,0.98199675545606,3.9005256266293E-07
1109,0,0,1109,2.2729580249835E-21,3.6333725578907E-11,3.0212315048143E-20,-2.1499649775218E-24,0,3.7E-11,1,0.000181,9.612810579996E-29,1.67001596E-32,0.98199224381428,3.9004285802266E-07
1110,0,0,1110,2.2751082962553E-21,3.6333559144531E-11,3.0124622182929E-20,-2.1502712717514E-24,0,3.7E-11,1,0.000181,9.58879889692E-29,1.6730328E-32,0.9819877452668,3.9003318174453E-07
1111,0,0,1111,2.2772588744406E-21,3.6333393194148E-11,3.0037019315625E-20,-2.1505781853082E-24,0,3.7E-11,1,0.000181,9.564787213844E-29,1.67604964E-32,0.98198325980019,3.9002353379794E-07
1112,0,0,1112,2.2794097601588E-21,3.6333227727263E-11,2.9949506215802E-20,-2.1508857182479E-24,0,3.7E-11,1,0.000181,9.540775530768E-29,1.67906648E-32,0.98197878740104,3.9001391415234E-07
1113,0,0,1113,2.2815609540294E-21,3.633306274338E-11,2.9862082656543E-20,-2.1511938706253E-24,0,3.7E-11,1,0.000181,9.516763847692E-29,1.68208332E-32,0.98197432805598,3.9000432277729E-07
1114,0,0,1114,2.2837124566719E-21,3.6332898242008E-11,2.9774748412097E-20,-2.1515026424976E-24,0,3.7E-11,1,0.000181,9.492752164616E-29,1.68510016E-32,0.98196988175168,3.8999475964239E-07
1115,0,0,1115,2.2858642687059E-21,3.6332734222653E-11,2.9687503253207E-20,-2.1518120339201E-24,0,3.7E-11,1,0.000181,9.46874048154E-29,1.688117E-32,0.98196544847483,3.8998522471737E-07
1116,0,0,1116,2.2880163907508E-21,3.6332570684825E-11,2.9600346954123E-20,-2.1521220449501E-24,0,3.7E-11,1,0.000181,9.444728798464E-29,1.69113384E-32,0.98196102821216,3.8997571797199E-07
1117,0,0,1117,2.2901688234264E-21,3.6332407628033E-11,2.9513279283248E-20,-2.1524326756427E-24,0,3.7E-11,1,0.000181,9.420717115388E-29,1.69415068E-32,0.98195662095045,3.8996623937614E-07
1118,0,0,1118,2.2923215673525E-21,3.633224505179E-11,2.9426300018341E-20,-2.1527439260552E-24,0,3.7E-11,1,0.000181,9.396705432312E-29,1.69716752E-32,0.98195222667648,3.8995678889975E-07
1119,0,0,1119,2.2944746231487E-21,3.6332082955608E-11,2.9339408926635E-20,-2.1530557962436E-24,0,3.7E-11,1,0.000181,9.372693749236E-29,1.70018436E-32,0.98194784537709,3.8994736651285E-07
1120,0,0,1120,2.296627991435E-21,3.6331921339001E-11,2.925260578472E-20,-2.1533682862655E-24,0,3.7E-11,1,0.000181,9.34868206616E-29,1.7032012E-32,0.98194347703916,3.8993797218554E-07
1121,0,0,1121,2.2987816728388E-21,3.6331760201485E-11,2.9165890360999E-20,-2.1536814038351E-24,0,3.7E-11,1,0.000181,9.320076491964E-29,1.70506384E-32,0.98193912164957,3.8992860588802E-07
1122,0,0,1122,2.3009356680185E-21,3.6331599542577E-11,2.9079262428552E-20,-2.1539951796432E-24,0,3.7E-11,1,0.000181,9.291470917768E-29,1.70692648E-32,0.98193477919528,3.8991926759055E-07
1123,0,0,1123,2.3030899776399E-21,3.6331439361794E-11,2.8992721760462E-20,-2.1543096214059E-24,0,3.7E-11,1,0.000181,9.262865343572E-29,1.70878912E-32,0.98193044966324,3.8990995726348E-07
1124,0,0,1124,2.3052446023691E-21,3.6331279658655E-11,2.8906268127468E-20,-2.1546247291792E-24,0,3.7E-11,1,0.000181,9.234259769376E-29,1.71065176E-32,0.98192613304046,3.8990067487723E-07
1125,0,0,1125,2.3073995428721E-21,3.6331120432681E-11,2.8819901301484E-20,-2.1549405030219E-24,0,3.7E-11,1,0.000181,9.20565419518E-29,1.7125144E-32,0.98192182931398,3.8989142040231E-07
1126,0,0,1126,2.3095547998151E-21,3.6330961683393E-11,2.873362105325E-20,-2.1552569429903E-24,0,3.7E-11,1,0.000181,9.177048620984E-29,1.71437704E-32,0.98191753847087,3.8988219380931E-07
1127,0,0,1127,2.3117103738642E-21,3.6330803410315E-11,2.8647427158188E-20,-2.155574049142E-24,0,3.7E-11,1,0.000181,9.148443046788E-29,1.71623968E-32,0.98191326049823,3.8987299506891E-07
1128,0,0,1128,2.3138662656858E-21,3.633064561297E-11,2.8561319383529E-20,-2.155891821535E-24,0,3.7E-11,1,0.000181,9.119837472592E-29,1.71810232E-32,0.98190899538321,3.8986382415184E-07
1129,0,0,1129,2.316022475946E-21,3.6330488290885E-11,2.8475297502355E-20,-2.1562102602274E-24,0,3.7E-11,1,0.000181,9.091231898396E-29,1.71996496E-32,0.98190474311299,3.8985468102894E-07
1130,0,0,1130,2.3181790053113E-21,3.6330331443585E-11,2.8389361287747E-20,-2.156529365277E-24,0,3.7E-11,1,0.000181,9.0626263242E-29,1.7218276E-32,0.98190050367476,3.8984556567111E-07
1131,0,0,1131,2.320335854448E-21,3.6330175070599E-11,2.8303510508107E-20,-2.1568491367413E-24,0,3.7E-11,1,0.000181,9.034020750004E-29,1.72369024E-32,0.98189627705577,3.8983647804935E-07
1132,0,0,1132,2.3224930240227E-21,3.6330019171455E-11,2.8217744936516E-20,-2.1571695746784E-24,0,3.7E-11,1,0.000181,9.005415175808E-29,1.72555288E-32,0.9818920632433,3.8982741813473E-07
1133,0,0,1133,2.3246505147018E-21,3.6329863745686E-11,2.8132064344887E-20,-2.1574906791476E-24,0,3.7E-11,1,0.000181,8.976809601612E-29,1.72741552E-32,0.98188786222466,3.898183858984E-07
1134,0,0,1134,2.326808327152E-21,3.6329708792821E-11,2.804646850396E-20,-2.1578124502067E-24,0,3.7E-11,1,0.000181,8.948204027416E-29,1.72927816E-32,0.98188367398719,3.8980938131159E-07
1135,0,0,1135,2.32896646204E-21,3.6329554312394E-11,2.7960957182137E-20,-2.1581348879141E-24,0,3.7E-11,1,0.000181,8.91959845322E-29,1.7311408E-32,0.98187949851828,3.898004043456E-07
1136,0,0,1136,2.3311249200323E-21,3.6329400303941E-11,2.787553015601E-20,-2.1584579923287E-24,0,3.7E-11,1,0.000181,8.890992879024E-29,1.73300344E-32,0.98187533580533,3.8979145497184E-07
1137,0,0,1137,2.3332837017958E-21,3.6329246766995E-11,2.7790187191641E-20,-2.1587817635089E-24,0,3.7E-11,1,0.000181,8.862387304828E-29,1.73486608E-32,0.9818711858358,3.8978253316176E-07
1138,0,0,1138,2.3354428079973E-21,3.6329093701094E-11,2.7704928062111E-20,-2.1591062015138E-24,0,3.7E-11,1,0.000181,8.833781730632E-29,1.73672872E-32,0.98186704859716,3.8977363888694E-07
1139,0,0,1139,2.3376022393037E-21,3.6328941105776E-11,2.7619752538161E-20,-2.1594313064036E-24,0,3.7E-11,1,0.000181,8.805176156436E-29,1.73859136E-32,0.98186292407693,3.8976477211899E-07
1140,0,0,1140,2.3397619963819E-21,3.632878898058E-11,2.7534660390535E-20,-2.1597570782361E-24,0,3.7E-11,1,0.000181,8.77657058224E-29,1.740454E-32,0.98185881226266,3.8975593282962E-07
1141,0,0,1141,2.3419220799052E-21,3.6328637325048E-11,2.7449651389972E-20,-2.1600835232281E-24,0,3.7E-11,1,0.000181,8.744273811172E-29,1.7392799E-32,0.98185471314194,3.8974712099065E-07
1142,0,0,1142,2.3440824905712E-21,3.632848613872E-11,2.7364725306046E-20,-2.1604106660669E-24,0,3.7E-11,1,0.000181,8.711977040104E-29,1.7381058E-32,0.98185062670238,3.8973833657392E-07
1143,0,0,1143,2.3462432290842E-21,3.6328335421141E-11,2.7279881911837E-20,-2.1607385129697E-24,0,3.7E-11,1,0.000181,8.679680269036E-29,1.7369317E-32,0.98184655293164,3.8972957955141E-07
1144,0,0,1144,2.3484042961482E-21,3.6328185171853E-11,2.7195120975748E-20,-2.1610670639955E-24,0,3.7E-11,1,0.000181,8.647383497968E-29,1.7357576E-32,0.98184249181741,3.8972084989513E-07
1145,0,0,1145,2.3505656924674E-21,3.6328035390404E-11,2.711044226969E-20,-2.1613963192056E-24,0,3.7E-11,1,0.000181,8.6150867269E-29,1.7345835E-32,0.9818384433474,3.8971214757722E-07
1146,0,0,1146,2.3527274187461E-21,3.6327886076341E-11,2.7025845562066E-20,-2.1617262786579E-24,0,3.7E-11,1,0.000181,8.582789955832E-29,1.7334094E-32,0.98183440750936,3.8970347256985E-07
1147,0,0,1147,2.3548894756885E-21,3.632773722921E-11,2.6941330624786E-20,-2.1620569424141E-24,0,3.7E-11,1,0.000181,8.550493184764E-29,1.7322353E-32,0.98183038429111,3.8969482484531E-07
1148,0,0,1148,2.357051863999E-21,3.6327588848562E-11,2.6856897228593E-20,-2.1623883105341E-24,0,3.7E-11,1,0.000181,8.518196413696E-29,1.7310612E-32,0.98182637368044,3.8968620437596E-07
1149,0,0,1149,2.3592145843821E-21,3.6327440933948E-11,2.6772545143059E-20,-2.1627203830777E-24,0,3.7E-11,1,0.000181,8.485899642628E-29,1.7298871E-32,0.98182237566523,3.8967761113421E-07
1150,0,0,1150,2.3613776375422E-21,3.632729348492E-11,2.6688274137755E-20,-2.1630531601057E-24,0,3.7E-11,1,0.000181,8.45360287156E-29,1.728713E-32,0.98181839023337,3.896690450926E-07
1151,0,0,1151,2.3635410241839E-21,3.632714650103E-11,2.6604083984594E-20,-2.1633866416791E-24,0,3.7E-11,1,0.000181,8.421306100492E-29,1.7275389E-32,0.98181441737278,3.8966050622372E-07
1152,0,0,1152,2.3657047450117E-21,3.6326999981835E-11,2.6519974451977E-20,-2.1637208278574E-24,0,3.7E-11,1,0.000181,8.389009329424E-29,1.7263648E-32,0.98181045707142,3.8965199450023E-07
1153,0,0,1153,2.3678688007304E-21,3.6326853926888E-11,2.6435945310647E-20,-2.164055718703E-24,0,3.7E-11,1,0.000181,8.356712558356E-29,1.7251907E-32,0.9818065093173,3.8964350989491E-07
1154,0,0,1154,2.3700331920447E-21,3.6326708335748E-11,2.6351996330174E-20,-2.1643913142761E-24,0,3.7E-11,1,0.000181,8.324415787288E-29,1.7240166E-32,0.98180257409844,3.8963505238058E-07
1155,0,0,1155,2.3721979196594E-21,3.6326563207973E-11,2.6268127281302E-20,-2.1647276146384E-24,0,3.7E-11,1,0.000181,8.29211901622E-29,1.7228425E-32,0.9817986514029,3.8962662193017E-07
1156,0,0,1156,2.3743629842792E-21,3.6326418543123E-11,2.6184337931262E-20,-2.16506461985E-24,0,3.7E-11,1,0.000181,8.259822245152E-29,1.7216684E-32,0.98179474121879,3.8961821851666E-07
1157,0,0,1157,2.3765283866092E-21,3.6326274340758E-11,2.6100628054305E-20,-2.1654023299734E-24,0,3.7E-11,1,0.000181,8.227525474084E-29,1.7204943E-32,0.98179084353423,3.8960984211314E-07
1158,0,0,1158,2.3786941273542E-21,3.6326130600441E-11,2.6016997416495E-20,-2.1657407450703E-24,0,3.7E-11,1,0.000181,8.195228703016E-29,1.7193202E-32,0.98178695833741,3.8960149269277E-07
1159,0,0,1159,2.3808602072194E-21,3.6325987321735E-11,2.5933445787404E-20,-2.1660798652012E-24,0,3.7E-11,1,0.000181,8.162931931948E-29,1.7181461E-32,0.98178308561651,3.8959317022877E-07
1160,0,0,1160,2.3830266269099E-21,3.6325844504205E-11,2.5849972938942E-20,-2.1664196904294E-24,0,3.7E-11,1,0.000181,8.13063516088E-29,1.716972E-32,0.98177922535977,3.8958487469448E-07
1161,0,0,1161,2.3851933871296E-21,3.6325702147416E-11,2.5766578639513E-20,-2.1667602197536E-24,0,3.7E-11,1,0.000181,8.098974584056E-29,1.71690036E-32,0.98177537755547,3.8957660606328E-07
1162,0,0,1162,2.3873604885786E-21,3.6325560250938E-11,2.5683262658687E-20,-2.1671014489877E-24,0,3.7E-11,1,0.000181,8.067314007232E-29,1.71682872E-32,0.98177154219191,3.8956836430867E-07
1163,0,0,1163,2.3895279319558E-21,3.6325418814337E-11,2.5600024766038E-20,-2.1674433771309E-24,0,3.7E-11,1,0.000181,8.035653430408E-29,1.71675708E-32,0.98176771925743,3.8956014940419E-07
1164,0,0,1164,2.39169571796E-21,3.6325277837184E-11,2.5516864728798E-20,-2.1677860042464E-24,0,3.7E-11,1,0.000181,8.003992853584E-29,1.71668544E-32,0.98176390874041,3.8955196132348E-07
1165,0,0,1165,2.3938638472904E-21,3.6325137319049E-11,2.5433782320048E-20,-2.1681293303969E-24,0,3.7E-11,1,0.000181,7.97233227676E-29,1.7166138E-32,0.98176011062925,3.8954380004027E-07
1166,0,0,1166,2.396032320646E-21,3.6324997259506E-11,2.5350777305851E-20,-2.1684733556443E-24,0,3.7E-11,1,0.000181,7.940671699936E-29,1.71654216E-32,0.98175632491239,3.8953566552835E-07
1167,0,0,1167,2.3982011387261E-21,3.6324857658128E-11,2.5267849458118E-20,-2.1688180800519E-24,0,3.7E-11,1,0.000181,7.909011123112E-29,1.71647052E-32,0.98175255157832,3.895275577616E-07
1168,0,0,1168,2.4003703022298E-21,3.6324718514489E-11,2.5184998542913E-20,-2.1691635036824E-24,0,3.7E-11,1,0.000181,7.877350546288E-29,1.71639888E-32,0.98174879061554,3.8951947671399E-07
1169,0,0,1169,2.4025398118564E-21,3.6324579828167E-11,2.5102224330977E-20,-2.169509626598E-24,0,3.7E-11,1,0.000181,7.845689969464E-29,1.71632724E-32,0.98174504201261,3.8951142235956E-07
1170,0,0,1170,2.4047096683052E-21,3.6324441598739E-11,2.5019526591882E-20,-2.1698564488629E-24,0,3.7E-11,1,0.000181,7.81402939264E-29,1.7162556E-32,0.9817413057581,3.8950339467241E-07
1171,0,0,1171,2.4068798722758E-21,3.6324303825782E-11,2.4936905094031E-20,-2.1702039705397E-24,0,3.7E-11,1,0.000181,7.782368815816E-29,1.71618396E-32,0.98173758184063,3.8949539362677E-07
1172,0,0,1172,2.4090504244675E-21,3.6324166508878E-11,2.4854359605825E-20,-2.1705521916925E-24,0,3.7E-11,1,0.000181,7.750708238992E-29,1.71611232E-32,0.98173387024885,3.8948741919689E-07
1173,0,0,1173,2.4112213255798E-21,3.6324029647608E-11,2.4771889895668E-20,-2.1709011123837E-24,0,3.7E-11,1,0.000181,7.719047662168E-29,1.71604068E-32,0.98173017097144,3.8947947135716E-07
1174,0,0,1174,2.4133925763125E-21,3.6323893241554E-11,2.46894957343E-20,-2.1712507326772E-24,0,3.7E-11,1,0.000181,7.687387085344E-29,1.71596904E-32,0.98172648399713,3.8947155008201E-07
1175,0,0,1175,2.4155641773652E-21,3.6323757290301E-11,2.4607176887786E-20,-2.1716010526377E-24,0,3.7E-11,1,0.000181,7.65572650852E-29,1.7158974E-32,0.98172280931466,3.8946365534595E-07
1176,0,0,1176,2.4177361294375E-21,3.6323621793433E-11,2.4524933128036E-20,-2.171952072328E-24,0,3.7E-11,1,0.000181,7.624065931696E-29,1.71582576E-32,0.98171914691283,3.894557871236E-07
1177,0,0,1177,2.4199084332293E-21,3.6323486750536E-11,2.4442764219943E-20,-2.1723037918133E-24,0,3.7E-11,1,0.000181,7.592405354872E-29,1.71575412E-32,0.98171549678045,3.8944794538964E-07
1178,0,0,1178,2.4220810894405E-21,3.63233521612E-11,2.436066993542E-20,-2.1726562111567E-24,0,3.7E-11,1,0.000181,7.560744778048E-29,1.71568248E-32,0.98171185890639,3.8944013011882E-07
1179,0,0,1179,2.4242540987709E-21,3.6323218025012E-11,2.4278650040529E-20,-2.1730093304233E-24,0,3.7E-11,1,0.000181,7.529084201224E-29,1.71561084E-32,0.98170823327953,3.8943234128599E-07
1180,0,0,1180,2.4264274619206E-21,3.6323084341563E-11,2.4196704306011E-20,-2.1733631496767E-24,0,3.7E-11,1,0.000181,7.4974236244E-29,1.7155392E-32,0.98170461988881,3.8942457886607E-07
1181,0,0,1181,2.4286011795984E-21,3.6322951110444E-11,2.411483249793E-20,-2.1737176778675E-24,0,3.7E-11,1,0.000181,7.4604306587E-29,1.71668942E-32,0.98170101872318,3.8941684283407E-07
1182,0,0,1182,2.430775252549E-21,3.6322818331248E-11,2.4033034384688E-20,-2.174072950601E-24,0,3.7E-11,1,0.000181,7.423437693E-29,1.71783964E-32,0.98169742977164,3.8940913316506E-07
1183,0,0,1183,2.4329496815259E-21,3.632268600357E-11,2.3951309737027E-20,-2.1744289768275E-24,0,3.7E-11,1,0.000181,7.3864447273E-29,1.71898986E-32,0.98169385302322,3.8940144983422E-07
1184,0,0,1184,2.4351244672825E-21,3.6322554127005E-11,2.386965832218E-20,-2.174785756612E-24,0,3.7E-11,1,0.000181,7.3494517616E-29,1.72014008E-32,0.98169028846699,3.8939379281678E-07
1185,0,0,1185,2.4372996105725E-21,3.6322422701149E-11,2.3788079905039E-20,-2.1751432900202E-24,0,3.7E-11,1,0.000181,7.3124587959E-29,1.7212903E-32,0.98168673609204,3.8938616208808E-07
1186,0,0,1186,2.4394751121496E-21,3.6322291725601E-11,2.3706574258686E-20,-2.1755015771161E-24,0,3.7E-11,1,0.000181,7.2754658302E-29,1.72244052E-32,0.9816831958875,3.8937855762351E-07
1187,0,0,1187,2.4416509727676E-21,3.6322161199959E-11,2.3625141149184E-20,-2.1758606179658E-24,0,3.7E-11,1,0.000181,7.2384728645E-29,1.72359074E-32,0.98167966784256,3.8937097939855E-07
1188,0,0,1188,2.4438271931802E-21,3.6322031123824E-11,2.3543780342596E-20,-2.176220412635E-24,0,3.7E-11,1,0.000181,7.2014798988E-29,1.72474096E-32,0.9816761519464,3.8936342738878E-07
1189,0,0,1189,2.4460037741414E-21,3.6321901496799E-11,2.3462491609664E-20,-2.1765809611895E-24,0,3.7E-11,1,0.000181,7.1644869331E-29,1.72589118E-32,0.98167264818827,3.8935590156983E-07
1190,0,0,1190,2.4481807164051E-21,3.6321772318486E-11,2.338127471645E-20,-2.176942263694E-24,0,3.7E-11,1,0.000181,7.1274939674E-29,1.7270414E-32,0.98166915655744,3.8934840191744E-07
1191,0,0,1191,2.4503580207253E-21,3.6321643588489E-11,2.3300129432526E-20,-2.1773043202163E-24,0,3.7E-11,1,0.000181,7.0905010017E-29,1.72819162E-32,0.98166567704322,3.893409284074E-07
1192,0,0,1192,2.4525356878561E-21,3.6321515306414E-11,2.3219055523956E-20,-2.1776671308207E-24,0,3.7E-11,1,0.000181,7.053508036E-29,1.72934184E-32,0.98166220963495,3.893334810156E-07
1193,0,0,1193,2.4547137185517E-21,3.6321387471868E-11,2.3138052760312E-20,-2.1780306955745E-24,0,3.7E-11,1,0.000181,7.0165150703E-29,1.73049206E-32,0.981658754322,3.8932605971801E-07
1194,0,0,1194,2.4568921135662E-21,3.632126008446E-11,2.3057120907656E-20,-2.1783950145435E-24,0,3.7E-11,1,0.000181,6.9795221046E-29,1.73164228E-32,0.9816553110938,3.8931866449068E-07
1195,0,0,1195,2.459070873654E-21,3.6321133143799E-11,2.2976259733222E-20,-2.1787600877947E-24,0,3.7E-11,1,0.000181,6.9425291389E-29,1.7327925E-32,0.98165187993977,3.8931129530972E-07
1196,0,0,1196,2.4612499995694E-21,3.6321006649495E-11,2.2895469006581E-20,-2.179125915395E-24,0,3.7E-11,1,0.000181,6.9055361732E-29,1.73394272E-32,0.98164846084942,3.8930395215135E-07
1197,0,0,1197,2.4634294920668E-21,3.632088060116E-11,2.2814748494966E-20,-2.17949249741E-24,0,3.7E-11,1,0.000181,6.8685432075E-29,1.73509294E-32,0.98164505381224,3.8929663499185E-07
1198,0,0,1198,2.4656093519008E-21,3.6320754998409E-11,2.273409796327E-20,-2.1798598339076E-24,0,3.7E-11,1,0.000181,6.8315502418E-29,1.73624316E-32,0.98164165881779,3.8928934380758E-07
1199,0,0,1199,2.4677895798257E-21,3.6320629840856E-11,2.2653517182235E-20,-2.1802279249548E-24,0,3.7E-11,1,0.000181,6.7945572761E-29,1.73739338E-32,0.98163827585565,3.89282078575E-07
1200,0,0,1200,2.4699701765963E-21,3.6320505128116E-11,2.2573005917924E-20,-2.180596770619E-24,0,3.7E-11,1,0.000181,6.7575643104E-29,1.7385436E-32,0.98163490491545,3.8927483927063E-07
1201,0,0,1201,2.4721511429682E-21,3.6320380859807E-11,2.24925639364E-20,-2.1809663718707E-24,0,3.7E-11,1,0.000181,6.720034281908E-29,1.73455166E-32,0.98163154598684,3.8926762587108E-07
1202,0,0,1202,2.4743324797006E-21,3.6320257035547E-11,2.2412191006065E-20,-2.1813367323928E-24,0,3.7E-11,1,0.000181,6.682504253416E-29,1.73055972E-32,0.98162819905951,3.8926043835304E-07
1203,0,0,1203,2.4765141875537E-21,3.6320133654957E-11,2.2331886896492E-20,-2.1817078531558E-24,0,3.7E-11,1,0.000181,6.644974224924E-29,1.72656778E-32,0.98162486412318,3.8925327669326E-07
1204,0,0,1204,2.478696267288E-21,3.6320010717656E-11,2.2251651370234E-20,-2.1820797342282E-24,0,3.7E-11,1,0.000181,6.607444196432E-29,1.72257584E-32,0.98162154116761,3.8924614086861E-07
1205,0,0,1205,2.4808787196637E-21,3.6319888223268E-11,2.2171484198033E-20,-2.1824523756776E-24,0,3.7E-11,1,0.000181,6.56991416794E-29,1.7185839E-32,0.9816182301826,3.89239030856E-07
1206,0,0,1206,2.4830615454412E-21,3.6319766171417E-11,2.2091385145952E-20,-2.1828257775719E-24,0,3.7E-11,1,0.000181,6.532384139448E-29,1.71459196E-32,0.98161493115796,3.8923194663244E-07
1207,0,0,1207,2.4852447453812E-21,3.6319644561726E-11,2.2011353980054E-20,-2.1831999399801E-24,0,3.7E-11,1,0.000181,6.494854110956E-29,1.71060002E-32,0.98161164408357,3.8922488817503E-07
1208,0,0,1208,2.4874283202442E-21,3.6319523393823E-11,2.1931390468741E-20,-2.18357486297E-24,0,3.7E-11,1,0.000181,6.457324082464E-29,1.70660808E-32,0.98160836894933,3.8921785546093E-07
1209,0,0,1209,2.4896122707908E-21,3.6319402667335E-11,2.1851494378076E-20,-2.1839505466094E-24,0,3.7E-11,1,0.000181,6.419794053972E-29,1.70261614E-32,0.98160510574516,3.8921084846739E-07
1210,0,0,1210,2.4917965977818E-21,3.631928238189E-11,2.1771665475293E-20,-2.1843269909682E-24,0,3.7E-11,1,0.000181,6.38226402548E-29,1.6986242E-32,0.98160185446103,3.8920386717173E-07
1211,0,0,1211,2.4939813019779E-21,3.6319162537119E-11,2.1691903526453E-20,-2.1847041961144E-24,0,3.7E-11,1,0.000181,6.344733996988E-29,1.69463226E-32,0.98159861508695,3.8919691155137E-07
1212,0,0,1212,2.49616638414E-21,3.6319043132654E-11,2.161220829996E-20,-2.1850821621173E-24,0,3.7E-11,1,0.000181,6.307203968496E-29,1.69064032E-32,0.98159538761295,3.891899815838E-07
1213,0,0,1213,2.498351845029E-21,3.6318924168126E-11,2.1532579560706E-20,-2.185460889046E-24,0,3.7E-11,1,0.000181,6.269673940004E-29,1.68664838E-32,0.9815921720291,3.8918307724658E-07
1214,0,0,1214,2.500537685406E-21,3.6318805643169E-11,2.1453017077094E-20,-2.1858403769692E-24,0,3.7E-11,1,0.000181,6.232143911512E-29,1.68265644E-32,0.98158896832551,3.8917619851736E-07
1215,0,0,1215,2.502723906032E-21,3.631868755742E-11,2.1373520615187E-20,-2.186220625957E-24,0,3.7E-11,1,0.000181,6.19461388302E-29,1.6786645E-32,0.98158577649233,3.8916934537387E-07
1216,0,0,1216,2.504910507668E-21,3.6318569910514E-11,2.1294089939879E-20,-2.1866016360784E-24,0,3.7E-11,1,0.000181,6.157083854528E-29,1.67467256E-32,0.98158259651972,3.8916251779393E-07
1217,0,0,1217,2.5070974910754E-21,3.631845270209E-11,2.121472482191E-20,-2.1869834074033E-24,0,3.7E-11,1,0.000181,6.119553826036E-29,1.67068062E-32,0.98157942839791,3.8915571575542E-07
1218,0,0,1218,2.5092848570154E-21,3.6318335931786E-11,2.1135425021496E-20,-2.1873659400008E-24,0,3.7E-11,1,0.000181,6.082023797544E-29,1.66668868E-32,0.98157627211713,3.891489392363E-07
1219,0,0,1219,2.5114726062494E-21,3.6318219599243E-11,2.1056190311717E-20,-2.1877492339418E-24,0,3.7E-11,1,0.000181,6.044493769052E-29,1.66269674E-32,0.98157312766766,3.8914218821464E-07
1220,0,0,1220,2.5136607395387E-21,3.6318103704102E-11,2.0977020455129E-20,-2.1881332892955E-24,0,3.7E-11,1,0.000181,6.00696374056E-29,1.6587048E-32,0.98156999503983,3.8913546266856E-07
1221,0,0,1221,2.5158492576467E-21,3.6317988246007E-11,2.0897915218962E-20,-2.1885181080231E-24,0,3.7E-11,1,0.000181,5.968300847256E-29,1.65332384E-32,0.98156687422398,3.8912876257626E-07
