x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1586,0,0,1586,0.0029145554873001,2.4425173940984e-06,1.0262389405088e-11,5.2006798089501e-05,0,3.7e-11,1,0.000181,2.611269635632e-05,3.8128399999999e-08,-435203082754.14,-nan
1587,0,0,1587,0.0028633513619654,2.383090015692e-06,1.0756355491556e-11,5.1204125334693e-05,0,3.7e-11,1,0.000181,2.502962048464e-05,3.6257799999999e-08,-427557254087.82,-nan
1588,0,0,1588,0.0028129401323301,2.3208442613396e-06,1.1266481537798e-11,5.0411229635361e-05,0,3.7e-11,1,0.000181,2.394654461296e-05,3.4387199999999e-08,-420029821152.34,-nan
1589,0,0,1589,0.0027633121501376,2.2556871173222e-06,1.1793443067146e-11,4.9627982192448e-05,0,3.7e-11,1,0.000181,2.286346874128e-05,3.2516599999999e-08,-412619343266.87,-nan
1590,0,0,1590,0.0027144578949547,2.1875230284406e-06,1.2337700087566e-11,4.885425518296e-05,0,3.7e-11,1,0.000181,2.17803928696e-05,3.0645999999999e-08,-405324398837.24,-nan
1591,0,0,1591,0.0026663679731927,2.11625348807e-06,1.2899786807087e-11,4.8089921761934e-05,0,3.7e-11,1,0.000181,2.069731699792e-05,2.8775399999999e-08,-398143585209.92,-nan
1592,0,0,1592,0.0026190331171288,2.0417770474386e-06,1.3480235754277e-11,4.7334856063928e-05,0,3.7e-11,1,0.000181,1.961424112624e-05,2.6904799999999e-08,-391075518525.78,-nan
1593,0,0,1593,0.0025724441839243,1.963989260399e-06,1.4079589454166e-11,4.6588933204477e-05,0,3.7e-11,1,0.000181,1.853116525456e-05,2.5034199999999e-08,-384118833573.58,-nan
1594,0,0,1594,0.0025265921546429,1.8827824612379e-06,1.4698430648167e-11,4.5852029281456e-05,0,3.7e-11,1,0.000181,1.744808938288e-05,2.3163599999999e-08,-377272183643.31,-nan
1595,0,0,1595,0.0024814681332667,1.798046282825e-06,1.5337248292728e-11,4.5124021376163e-05,0,3.7e-11,1,0.000181,1.63650135112e-05,2.1292999999999e-08,-370534240379.32,-nan
1596,0,0,1596,0.0024370633457118,1.7096653581887e-06,1.5996947359172e-11,4.4404787554926e-05,0,3.7e-11,1,0.000181,1.528193763952e-05,1.9422399999999e-08,-363903693633.32,-nan
1597,0,0,1597,0.0023933691388436,1.6175276423485e-06,1.6676926567081e-11,4.3694206868174e-05,0,3.7e-11,1,0.000181,1.419886176784e-05,1.7551799999999e-08,-357379251317.17,-nan
1598,0,0,1598,0.002350376979485,1.5214927329755e-06,1.738231859651e-11,4.2992159358559e-05,0,3.7e-11,1,0.000181,1.311578589616e-05,1.5681199999999e-08,-350959639255.62,-nan
1599,0,0,1599,0.0023080784534506,1.4215108741777e-06,1.8096716442395e-11,4.2298526034388e-05,0,3.7e-11,1,0.000181,1.203271002448e-05,1.3810599999999e-08,-344643601038.85,-nan
1600,0,0,1600,0.0022664652644774,1.3171743627268e-06,1.8884908572612e-11,4.1613188973222e-05,0,3.7e-11,1,0.000181,1.09496341528e-05,1.1939999999999e-08,-338429897875,-nan
1601,0,0,1601,0.002225528976779,1.3036423376382e-06,2.4492965410359e-12,4.0936287698406e-05,0,3.7e-11,1,0.000181,1.06428635934e-05,1.1740999999999e-08,-332317267555.59,-nan
1602,0,0,1602,0.0021852601419331,1.2894502538299e-06,2.5687671693075e-12,4.0268834845883e-05,0,3.7e-11,1,0.000181,1.0336093034e-05,1.1541999999999e-08,-326304301708.62,-nan
1603,0,0,1603,0.0021456491703877,1.2742692870649e-06,2.7477549844658e-12,3.9610971545481e-05,0,3.7e-11,1,0.000181,1.00293224746e-05,1.1342999999999e-08,-320389568425.4,-nan
1604,0,0,1604,0.002106686588,1.2581475104575e-06,2.9180415659308e-12,3.8962582387641e-05,0,3.7e-11,1,0.000181,9.7225519152e-06,1.1143999999999e-08,-314571653020.06,-nan
1605,0,0,1605,0.0020683630349942,1.2410298284788e-06,3.0983004381497e-12,3.8323553005781e-05,0,3.7e-11,1,0.000181,9.4157813558e-06,1.0944999999999e-08,-308849157886.79,-nan
1606,0,0,1606,0.0020306692650288,1.2228877212032e-06,3.2837214168907e-12,3.7693769965442e-05,0,3.7e-11,1,0.000181,9.1090107964e-06,1.0745999999999e-08,-303220702357.19,-nan
1607,0,0,1607,0.0019935961442355,1.2036841276721e-06,3.4758504291252e-12,3.7073120793266e-05,0,3.7e-11,1,0.000181,8.802240237e-06,1.0546999999999e-08,-297684922557.67,-nan
1608,0,0,1608,0.0019571346502675,1.1833828979747e-06,3.6745225752316e-12,3.6461493968033e-05,0,3.7e-11,1,0.000181,8.4954696776e-06,1.0347999999999e-08,-292240471267.01,-nan
1609,0,0,1609,0.0019212758713457,1.1619461948308e-06,3.8800432690417e-12,3.5858778921833e-05,0,3.7e-11,1,0.000181,8.1886991182e-06,1.0148999999999e-08,-286886017774.14,-nan
1610,0,0,1610,0.0018860110053073,1.1393351515042e-06,4.0925988421142e-12,3.5264866038366e-05,0,3.7e-11,1,0.000181,7.8819285588e-06,9.949999999999e-09,-281620247735.95,-nan
1611,0,0,1611,0.0018513313586554,1.1155096488833e-06,4.3124159743928e-12,3.4679646651897e-05,0,3.7e-11,1,0.000181,7.5751579994e-06,9.7509999999989e-09,-276441863035.41,-nan
1612,0,0,1612,0.0018172283456095,1.0904283257666e-06,4.5397194841163e-12,3.4103013045914e-05,0,3.7e-11,1,0.000181,7.26838744e-06,9.5519999999989e-09,-271349581639.83,-nan
1613,0,0,1613,0.0017836934871577,1.0640485378503e-06,4.7747416128528e-12,3.3534858451744e-05,0,3.7e-11,1,0.000181,6.9616168806e-06,9.3529999999989e-09,-266342137459.3,-nan
1614,0,0,1614,0.0017507184101107,1.0363262792293e-06,5.0177288103885e-12,3.2975077047077e-05,0,3.7e-11,1,0.000181,6.6548463212e-06,9.1539999999989e-09,-261418280205.41,-nan
1615,0,0,1615,0.0017182948461563,1.0072163002521e-06,5.2689061948761e-12,3.2423563954351e-05,0,3.7e-11,1,0.000181,6.3480757618e-06,8.9549999999989e-09,-256576775250.14,-nan
1616,0,0,1616,0.0016864146309171,9.766714630646e-07,5.528615530944e-12,3.1880215239242e-05,0,3.7e-11,1,0.000181,6.0413052024e-06,8.7559999999989e-09,-251816403485.07,-nan
1617,0,0,1617,0.0016550697030087,9.4464496803937e-07,5.7967955995655e-12,3.1344927908387e-05,0,3.7e-11,1,0.000181,5.734534643e-06,8.5569999999989e-09,-247135961180.82,-nan
1618,0,0,1618,0.0016242521030992,9.1108175420534e-07,6.0749417039588e-12,3.0817599909529e-05,0,3.7e-11,1,0.000181,5.4277640836e-06,8.3579999999989e-09,-242534259846.7,-nan
1619,0,0,1619,0.0015939539729769,8.7595069042157e-07,6.3587225448631e-12,3.0298130122209e-05,0,3.7e-11,1,0.000181,5.1209935242e-06,8.1589999999989e-09,-238010126090.77,-nan
1620,0,0,1620,0.0015641675545933,8.3912303942146e-07,6.6658048310194e-12,2.9786418383667e-05,0,3.7e-11,1,0.000181,4.8142229648e-06,7.9599999999989e-09,-233562401480.07,-nan
1621,0,0,1621,0.0015348852149767,8.2572336252055e-07,2.4253415190645e-12,2.9282339616608e-05,0,3.7e-11,1,0.000181,4.64891912536e-06,7.6415999999989e-09,-229189945575.74,-nan
1622,0,0,1622,0.00150609949571,8.1160143142293e-07,2.5560695286703e-12,2.8785719266664e-05,0,3.7e-11,1,0.000181,4.48361528592e-06,7.3231999999989e-09,-224891645335.25,-nan
1623,0,0,1623,0.0014778030617156,7.9664723248674e-07,2.7067100074504e-12,2.8296433994432e-05,0,3.7e-11,1,0.000181,4.31831144648e-06,7.0047999999989e-09,-220666405483.41,-nan
1624,0,0,1624,0.0014499886747759,7.8085433103688e-07,2.8585151624241e-12,2.781438693971e-05,0,3.7e-11,1,0.000181,4.15300760704e-06,6.6863999999989e-09,-216513145205.5,-nan
1625,0,0,1625,0.0014226491925949,7.6418713307942e-07,3.0167628303005e-12,2.7339482181004e-05,0,3.7e-11,1,0.000181,3.9877037676e-06,6.3679999999989e-09,-212430798010.6,-nan
1626,0,0,1626,0.0013957775678925,7.4661674408193e-07,3.1802404085458e-12,2.6871624702389e-05,0,3.7e-11,1,0.000181,3.82239992816e-06,6.0495999999989e-09,-208418311595.47,-nan
1627,0,0,1627,0.0013693668474935,7.2811123682387e-07,3.3494968137077e-12,2.6410720398987e-05,0,3.7e-11,1,0.000181,3.65709608872e-06,5.7311999999989e-09,-204474647708.73,-nan
1628,0,0,1628,0.0013434101714216,7.0863824662749e-07,3.5246112255457e-12,2.5956676071901e-05,0,3.7e-11,1,0.000181,3.49179224928e-06,5.4127999999989e-09,-200598782015.54,-nan
1629,0,0,1629,0.0013179007719957,6.8816423225656e-07,3.7057966011369e-12,2.5509399425917e-05,0,3.7e-11,1,0.000181,3.32648840984e-06,5.0943999999989e-09,-196789703962.66,-nan
1630,0,0,1630,0.0012928319729293,6.6665463731895e-07,3.8932366837077e-12,2.506879906637e-05,0,3.7e-11,1,0.000181,3.1611845704e-06,4.7759999999989e-09,-193046416643.99,-nan
1631,0,0,1631,0.0012681971884332,6.4407380819195e-07,4.0871300719886e-12,2.4634784496146e-05,0,3.7e-11,1,0.000181,2.99588073096e-06,4.4575999999989e-09,-189367936666.54,-nan
1632,0,0,1632,0.0012439899223206,6.2038497333192e-07,4.287679109665e-12,2.4207266112571e-05,0,3.7e-11,1,0.000181,2.83057689152e-06,4.1391999999989e-09,-185753294016.86,-nan
1633,0,0,1633,0.0012202037671163,5.9555021847891e-07,4.4950906283936e-12,2.3786155204247e-05,0,3.7e-11,1,0.000181,2.66527305208e-06,3.8207999999989e-09,-182201531927.99,-nan
1634,0,0,1634,0.0011968324031685,5.6953041158704e-07,4.7095850474305e-12,2.3371363947829e-05,0,3.7e-11,1,0.000181,2.49996921264e-06,3.5023999999989e-09,-178711706746.83,-nan
1635,0,0,1635,0.0011738695977638,5.422853308206e-07,4.9313596187243e-12,2.2962805404703e-05,0,3.7e-11,1,0.000181,2.3346653732e-06,3.1839999999989e-09,-175282887802.02,-nan
1636,0,0,1636,0.001151309204246,5.1377301915577e-07,5.1607284113333e-12,2.2560393517785e-05,0,3.7e-11,1,0.000181,2.16936153376e-06,2.8655999999989e-09,-171914157272.38,-nan
1637,0,0,1637,0.0011291451611384,4.8395205273411e-07,5.3975949223215e-12,2.2164043107587e-05,0,3.7e-11,1,0.000181,2.00405769432e-06,2.547199999999e-09,-168604610055.71,-nan
1638,0,0,1638,0.0011073714912677,4.5277282046551e-07,5.6434410406163e-12,2.177366987076e-05,0,3.7e-11,1,0.000181,1.83875385488e-06,2.2287999999989e-09,-165353353638.31,-nan
1639,0,0,1639,0.0010859823008986,4.2021023094392e-07,5.8938287034092e-12,2.1389190369065e-05,0,3.7e-11,1,0.000181,1.67345001544e-06,1.910399999999e-09,-162159507964.84,-nan
1640,0,0,1640,0.0010649717788444,3.861402214051e-07,6.1666717265262e-12,2.101052205416e-05,0,3.7e-11,1,0.000181,1.508146176e-06,1.591999999999e-09,-159022205308.8,-nan
1641,0,0,1641,0.0010443341552049,3.7563326852251e-07,1.9017584717477e-12,2.0637623639517e-05,0,3.7e-11,1,0.000181,1.43886521752e-06,1.552199999999e-09,-155940583427.7,-nan
1642,0,0,1642,0.0010240635522569,3.6464180758603e-07,1.9894544295036e-12,2.0270602948034e-05,0,3.7e-11,1,0.000181,1.36958425904e-06,1.512399999999e-09,-152913765306.36,-nan
1643,0,0,1643,0.0010041541319965,3.530604215827e-07,2.0962308666036e-12,1.9909420260387e-05,0,3.7e-11,1,0.000181,1.30030330056e-06,1.472599999999e-09,-149940879213.46,-nan
1644,0,0,1644,0.00098460013599272,3.4089245151024e-07,2.2024025831133e-12,1.9553996003787e-05,0,3.7e-11,1,0.000181,1.23102234208e-06,1.432799999999e-09,-147021065296.58,-nan
1645,0,0,1645,0.0009653958845242,3.2811102386382e-07,2.3134384040024e-12,1.9204251468519e-05,0,3.7e-11,1,0.000181,1.1617413836e-06,1.392999999999e-09,-144153475457.09,-nan
1646,0,0,1646,0.00094653577575224,3.1469661163945e-07,2.4280086126113e-12,1.8860108771963e-05,0,3.7e-11,1,0.000181,1.09246042512e-06,1.353199999999e-09,-141337273225.65,-nan
1647,0,0,1647,0.00092801428488917,3.0062685016517e-07,2.5466268268441e-12,1.8521490863068e-05,0,3.7e-11,1,0.000181,1.02317946664e-06,1.313399999999e-09,-138571633638.3,-nan
1648,0,0,1648,0.00090982596337334,2.8587926513963e-07,2.6693128896227e-12,1.8188321515828e-05,0,3.7e-11,1,0.000181,9.5389850815999e-07,1.273599999999e-09,-135855743113.21,-nan
1649,0,0,1649,0.00089196543804766,2.7043050770858e-07,2.7962250950206e-12,1.7860525325681e-05,0,3.7e-11,1,0.000181,8.8461754968e-07,1.233799999999e-09,-133188799328.02,-nan
1650,0,0,1650,0.00087442741034259,2.5425653316699e-07,2.9274893920274e-12,1.753802770507e-05,0,3.7e-11,1,0.000181,8.1533659119999e-07,1.193999999999e-09,-130570011097.83,-nan
1651,0,0,1651,0.00085720665546342,2.3733252451123e-07,3.0632455666947e-12,1.7220754879173e-05,0,3.7e-11,1,0.000181,7.4605563272e-07,1.1541999999991e-09,-127998598253.88,-nan
1652,0,0,1652,0.00084029802158187,2.1963288062002e-07,3.2036355443082e-12,1.690863388155e-05,0,3.7e-11,1,0.000181,6.7677467423999e-07,1.1143999999991e-09,-125473791522.82,-nan
1653,0,0,1653,0.00082369642903211,2.011311992108e-07,3.3488043350679e-12,1.660159254976e-05,0,3.7e-11,1,0.000181,6.0749371575999e-07,1.0745999999991e-09,-122994832406.65,-nan
1654,0,0,1654,0.00080739686951115,1.8180021059081e-07,3.4989089402186e-12,1.6299559520959e-05,0,3.7e-11,1,0.000181,5.3821275727999e-07,1.0347999999991e-09,-120560973063.36,-nan
1655,0,0,1655,0.00079139440528373,1.6161191111119e-07,3.6540822058107e-12,1.6002464227415e-05,0,3.7e-11,1,0.000181,4.6893179879999e-07,9.9499999999909e-10,-118171476188.14,-nan
1656,0,0,1656,0.00077568416839156,1.4053693486282e-07,3.8145707009556e-12,1.5710236892176e-05,0,3.7e-11,1,0.000181,3.9965084031998e-07,9.5519999999909e-10,-115825614895.38,-nan
1657,0,0,1657,0.00076026135986751,1.1854679625882e-07,3.9802150873228e-12,1.5422808524042e-05,0,3.7e-11,1,0.000181,3.3036988183998e-07,9.153999999991e-10,-113522672601.25,-nan
1658,0,0,1658,0.00074512124895251,9.5605298833338e-08,4.1524110340136e-12,1.5140110915009e-05,0,3.7e-11,1,0.000181,2.6108892335999e-07,8.7559999999911e-10,-111261942906.97,-nan
1659,0,0,1659,0.00073025917232421,7.1700808269837e-08,4.3267127919932e-12,1.4862076628291e-05,0,3.7e-11,1,0.000181,1.9180796487998e-07,8.3579999999911e-10,-109042729482.81,-nan
1660,0,0,1660,0.00071567053330248,4.6724364852997e-08,4.520736258448e-12,1.4588639021737e-05,0,3.7e-11,1,0.000181,1.2252700639998e-07,7.9599999999912e-10,-106864345952.72,-nan
1661,0,0,1661,0.00070135080709481,4.5241290928568e-08,2.6843638032216e-13,1.4319726207663e-05,0,3.7e-11,1,0.000181,1.1640065607999e-07,7.5619999999917e-10,-104726116008.08,-nan
1662,0,0,1662,0.0006872955315932,4.3751748218909e-08,2.6960723044838e-13,1.4055275501613e-05,0,3.7e-11,1,0.000181,1.1027430575999e-07,7.1639999999921e-10,-102627373999.42,-nan
1663,0,0,1663,0.0006735003152298,4.2164179844811e-08,2.8734987571167e-13,1.3795216363403e-05,0,3.7e-11,1,0.000181,1.0414795543999e-07,6.7659999999926e-10,-100567464177.7,-nan
1664,0,0,1664,0.00065996083052407,4.0499785543806e-08,3.0125536848199e-13,1.3539484705729e-05,0,3.7e-11,1,0.000181,9.8021605119992e-08,6.367999999993e-10,-98545740360.401,-nan
1665,0,0,1665,0.00064667281331957,3.874915139307e-08,3.1686478128313e-13,1.3288017204502e-05,0,3.7e-11,1,0.000181,9.1895254799992e-08,5.9699999999934e-10,-96561565821.408,-nan
1666,0,0,1666,0.00063363206205861,3.6911024388629e-08,3.3270098780379e-13,1.3040751260956e-05,0,3.7e-11,1,0.000181,8.5768904479992e-08,5.5719999999938e-10,-94614313181.68,-nan
1667,0,0,1667,0.00062083443705311,3.4981821126036e-08,3.4918579052938e-13,1.2797625005501e-05,0,3.7e-11,1,0.000181,7.9642554159993e-08,5.1739999999943e-10,-92703364300.642,-nan
1668,0,0,1668,0.00060827585976285,3.2958461616219e-08,3.6622807127686e-13,1.2558577290262e-05,0,3.7e-11,1,0.000181,7.3516203839993e-08,4.7759999999947e-10,-90828110168.339,-nan
1669,0,0,1669,0.0005959523120782,3.0837598865802e-08,3.8387615782547e-13,1.2323547684649e-05,0,3.7e-11,1,0.000181,6.7389853519994e-08,4.3779999999951e-10,-88987950798.356,-nan
1670,0,0,1670,0.00058385983560811,2.8615823166345e-08,4.0214140160168e-13,1.2092476470085e-05,0,3.7e-11,1,0.000181,6.1263503199995e-08,3.9799999999956e-10,-87182295121.495,-nan
1671,0,0,1671,0.00057199453097318,2.628960276354e-08,4.2104589290775e-13,1.1865304634937e-05,0,3.7e-11,1,0.000181,5.5137152879995e-08,3.581999999996e-10,-85410560880.209,-nan
1672,0,0,1672,0.00056035255710381,2.3855295203286e-08,4.4060966840587e-13,1.1641973869367e-05,0,3.7e-11,1,0.000181,4.9010802559995e-08,3.1839999999964e-10,-83672174523.817,-nan
1673,0,0,1673,0.00054893013054362,2.130914134311e-08,4.6085384869192e-13,1.1422426560188e-05,0,3.7e-11,1,0.000181,4.2884452239997e-08,2.7859999999969e-10,-81966571104.475,-nan
1674,0,0,1674,0.00053772352475792,1.8647256734119e-08,4.8180111422743e-13,1.1206605785696e-05,0,3.7e-11,1,0.000181,3.6758101919996e-08,2.3879999999973e-10,-80293194173.924,-nan
1675,0,0,1675,0.00052672906944743,1.5865650727681e-08,5.0347068716532e-13,1.0994455310494e-05,0,3.7e-11,1,0.000181,3.0631751599998e-08,1.9899999999979e-10,-78651495681.014,-nan
1676,0,0,1676,0.00051594314986712,1.2960135504569e-08,5.2589825538317e-13,1.0785919580316e-05,0,3.7e-11,1,0.000181,2.4505401279998e-08,1.5919999999982e-10,-77040935869.991,-nan
1677,0,0,1677,0.00050536220615036,9.9266514304062e-09,5.4906061742348e-13,1.0580943716751e-05,0,3.7e-11,1,0.000181,1.8379050959998e-08,1.1939999999986e-10,-75460983179.579,-nan
1678,0,0,1678,0.00049498273263804,6.760020056725e-09,5.731602786363e-13,1.037947351232e-05,0,3.7e-11,1,0.000181,1.2252700639998e-08,7.9599999999908e-11,-73911114142.822,-nan
1679,0,0,1679,0.00048480127721387,3.458631995922e-09,5.9755123900542e-13,1.0181455424173e-05,0,3.7e-11,1,0.000181,6.1263503199995e-09,3.9799999999956e-11,-72390813287.72,-nan
1680,0,0,1680,0.00047481444064094,6.7305588683044e-12,6.2479416010664e-13,9.9868365729339e-06,0,3.7e-11,1,0.000181,6.9648539465555e-22,4.5247361413153e-24,-70899573038.632,-nan
1681,0,0,1681,0.00046501887016858,-1.8203572842191e-12,1.5477158235359e-15,9.7955704723597e-06,0,3.7e-11,1,0.000181,0,0,-69436892663.716,-nan
1682,0,0,1682,0.00045541123779666,4.9233289891578e-13,-4.1859692314723e-16,9.6076323719182e-06,0,3.7e-11,1,0.000181,0,0,-68002275316.794,-nan
1683,0,0,1683,0.00044598826074687,-1.3315502471638e-13,1.1321331417741e-16,9.422977049787e-06,0,3.7e-11,1,0.000181,0,0,-66595230811.84,-nan
1684,0,0,1684,0.00043674670660944,3.6012436472271e-14,-3.0619310475162e-17,9.2415541374295e-06,0,3.7e-11,1,0.000181,0,0,-65215276483.416,-nan
1685,0,0,1685,0.00042768339270701,-9.7396522603609e-15,8.281128060603e-18,9.0633139024292e-06,0,3.7e-11,1,0.000181,0,0,-63861937092.282,-nan
1686,0,0,1686,0.00041879518546894,2.6340872082742e-15,-2.2396468438227e-18,8.8882072380737e-06,0,3.7e-11,1,0.000181,0,0,-62534744731.811,-nan
1687,0,0,1687,0.00041007899980951,-7.123810273574e-16,6.0571075064979e-19,8.7161856594296e-06,0,3.7e-11,1,0.000181,0,0,-61233238735.182,-nan
1688,0,0,1688,0.00040153179851185,1.926592104902e-16,-1.6381228305049e-19,8.5472012976602e-06,0,3.7e-11,1,0.000181,0,0,-59956965583.373,-nan
1689,0,0,1689,0.00039315059161703,-5.2102933734747e-17,4.4301948104711e-20,8.3812068948168e-06,0,3.7e-11,1,0.000181,0,0,-58705478813.951,-nan
1690,0,0,1690,0.00038493243581853,1.4090593150367e-17,-1.1981028366186e-20,8.2181557985041e-06,0,3.7e-11,1,0.000181,0,0,-57478338930.645,-nan
1691,0,0,1691,0.00037687443386195,-3.8105774197164e-18,3.2401118731837e-21,8.0580019565805e-06,0,3.7e-11,1,0.000181,0,0,-56275113313.715,-nan
1692,0,0,1692,0.0003689737339501,1.030496293463e-18,-8.7623434208557e-22,7.9006999118521e-06,0,3.7e-11,1,0.000181,0,0,-55095376131.118,-nan
1693,0,0,1693,0.00036122752915332,-2.7867365592236e-19,2.3695976083863e-22,7.7462047967722e-06,0,3.7e-11,1,0.000181,0,0,-53938708250.459,-nan
1694,0,0,1694,0.00035363305682518,7.5359660388207e-20,-6.4080030252239e-23,7.5944723281458e-06,0,3.7e-11,1,0.000181,0,0,-52804697151.736,-nan
1695,0,0,1695,0.00034618759802334,-2.0378639133095e-20,1.7328632213354e-23,7.4454588018374e-06,0,3.7e-11,1,0.000181,0,0,-51692936840.875,-nan
1696,0,0,1696,0.00033888847693585,5.5106691658577e-21,-4.6859648021029e-24,7.2991210874868e-06,0,3.7e-11,1,0.000181,0,0,-50603027764.052,-nan
1697,0,0,1697,0.00033173306031262,-1.4901366284471e-21,1.2671458487686e-24,7.1554166232301e-06,0,3.7e-11,1,0.000181,0,0,-49534576722.805,-nan
1698,0,0,1698,0.00032471875690219,4.029397402706e-22,-3.4264682273794e-25,7.0143034104299e-06,0,3.7e-11,1,0.000181,0,0,-48487196789.935,-nan
1699,0,0,1699,0.00031784301689378,-1.0895471696218e-22,9.2652896759063e-26,6.8757400084127e-06,0,3.7e-11,1,0.000181,0,0,-47460507226.188,-nan
1700,0,0,1700,0.00031110333136457,2.9460732967239e-23,-2.5053196437215e-26,6.7396855292162e-06,0,3.7e-11,1,0.000181,0,0,-46454133397.725,-nan
1701,0,0,1701,0.00030449723173222,-7.9658528529855e-24,6.7742120334599e-27,6.6060996323473e-06,0,3.7e-11,1,0.000181,0,0,-45467706694.373,-nan
1702,0,0,1702,0.00029802228921267,2.1538322214621e-24,-1.8316629984721e-27,6.4749425195492e-06,0,3.7e-11,1,0.000181,0,0,-44500864448.659,-nan
1703,0,0,1703,0.00029167611428309,-5.8234713793697e-25,4.9524846405101e-28,6.3461749295822e-06,0,3.7e-11,1,0.000181,0,0,-43553249855.62,-nan
1704,0,0,1704,0.00028545635615007,1.5744980439265e-25,-1.3390324656168e-28,6.2197581330153e-06,0,3.7e-11,1,0.000181,0,0,-42624511893.396,-nan
1705,0,0,1705,0.00027936070222304,-4.2568859951448e-26,3.6203378246263e-29,6.0956539270312e-06,0,3.7e-11,1,0.000181,0,0,-41714305244.593,-nan
1706,0,0,1706,0.00027338687759279,1.1508831382835e-26,-9.7880621315093e-30,5.9738246302461e-06,0,3.7e-11,1,0.000181,0,0,-40822290218.425,-nan
1707,0,0,1707,0.00026753264451525,-3.1114250165975e-27,2.646266408297e-30,5.8542330775417e-06,0,3.7e-11,1,0.000181,0,0,-39948132673.623,-nan
1708,0,0,1708,0.00026179580190034,8.4115481573817e-28,-7.1541694965161e-31,5.7368426149153e-06,0,3.7e-11,1,0.000181,0,0,-39091503942.114,-nan
1709,0,0,1709,0.00025617418480599,-2.2739483008773e-28,1.9340748589441e-31,5.6216170943431e-06,0,3.7e-11,1,0.000181,0,0,-38252080753.471,-nan
1710,0,0,1710,0.00025066566393733,6.1471364239232e-29,-5.2284781173187e-32,5.5085208686611e-06,0,3.7e-11,1,0.000181,0,0,-37429545160.121,-nan
1711,0,0,1711,0.00024526814515087,-1.6616986969463e-29,1.4133991568763e-32,5.3975187864637e-06,0,3.7e-11,1,0.000181,0,0,-36623584463.322,-nan
1712,0,0,1712,0.00023997956896385,4.4917792808902e-30,-3.8206866913123e-33,5.2885761870187e-06,0,3.7e-11,1,0.000181,0,0,-35833891139.891,-nan
1713,0,0,1713,0.00023479791006865,-1.2141455786149e-30,1.0327723995703e-33,5.1816588952015e-06,0,3.7e-11,1,0.000181,0,0,-35060162769.695,-nan
1714,0,0,1714,0.0002297211768522,3.2817754318721e-31,-2.7916048504574e-34,5.0767332164481e-06,0,3.7e-11,1,0.000181,0,0,-34302101963.894,-nan
1715,0,0,1715,0.00022474741092047,-8.8701752570156e-32,7.5455152532052e-35,4.9737659317274e-06,0,3.7e-11,1,0.000181,0,0,-33559416293.934,-nan
1716,0,0,1716,0.00021987468662794,2.3973987637158e-32,-2.0394308977526e-35,4.8727242925338e-06,0,3.7e-11,1,0.000181,0,0,-32831818221.284,-nan
1717,0,0,1717,0.00021510111061204,-6.479366803399e-33,5.5120571537378e-36,4.7735760159006e-06,0,3.7e-11,1,0.000181,0,0,-32119025027.929,-nan
1718,0,0,1718,0.00021042482133261,1.751090267444e-33,-1.4897127298232e-36,4.676289279434e-06,0,3.7e-11,1,0.000181,0,0,-31420758747.589,-nan
1719,0,0,1719,0.00020584398861624,-4.7322494806139e-34,4.0260105400642e-37,4.5808327163695e-06,0,3.7e-11,1,0.000181,0,0,-30736746097.691,-nan
1720,0,0,1720,0.00020135681320558,1.2788196441541e-34,-1.0880035115813e-37,4.4871754106502e-06,0,3.7e-11,1,0.000181,0,0,-30066718412.063,-nan
1721,0,0,1721,0.00019696152631356,-3.4556755384587e-35,2.9401408283787e-38,4.3952868920276e-06,0,3.7e-11,1,0.000181,0,0,-29410411574.37,-nan
1722,0,0,1722,0.00019265638918237,9.3376592603198e-36,-7.944889050729e-39,4.3051371311864e-06,0,3.7e-11,1,0.000181,0,0,-28767565952.273,-nan
1723,0,0,1723,0.00018843969264748,-2.5230385394079e-36,2.1467863017491e-39,4.2166965348921e-06,0,3.7e-11,1,0.000181,0,0,-28137926332.31,-nan
1724,0,0,1724,0.00018430975670632,6.8169471394546e-37,-5.800567188567e-40,4.1299359411635e-06,0,3.7e-11,1,0.000181,0,0,-27521241855.505,-nan
1725,0,0,1725,0.00018026493009185,-1.8417705025806e-37,1.5672278932082e-40,4.0448266144692e-06,0,3.7e-11,1,0.000181,0,0,-26917265953.688,-nan
1726,0,0,1726,0.0001763035898509,4.9757665250767e-38,-4.2342183507029e-41,3.9613402409497e-06,0,3.7e-11,1,0.000181,0,0,-26325756286.531,-nan
1727,0,0,1727,0.00017242414092723,-1.3441963203238e-38,1.143913275017e-41,3.8794489236649e-06,0,3.7e-11,1,0.000181,0,0,-25746474679.294,-nan
1728,0,0,1728,0.00016862501574937,3.6311396699068e-39,-3.0902316200395e-42,3.7991251778668e-06,0,3.7e-11,1,0.000181,0,0,-25179187061.276,-nan
1729,0,0,1729,0.00016490467382307,-9.8084424720284e-40,8.3476908899639e-43,3.7203419262998e-06,0,3.7e-11,1,0.000181,0,0,-24623663404.967,-nan
1730,0,0,1730,0.00016126160132854,2.6493129922763e-40,-2.2548537390401e-43,3.6430724945263e-06,0,3.7e-11,1,0.000181,0,0,-24079677665.901,-nan
1731,0,0,1731,0.00015769431072226,-7.1555311743684e-41,6.0904076585801e-44,3.5672906062805e-06,0,3.7e-11,1,0.000181,0,0,-23547007723.198,-nan
