x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1330,0,0,1330,0.070707426770491,8.2588996548321e-05,1.0093899544701e-10,0.00045185542396625,0,3.7e-11,1,0.000181,0.02142238234148,9.249918e-06,-10558072543211,-nan
1331,0,0,1331,0.07025540097201,8.2024348135048e-05,1.0220136280254e-10,0.00045202579848093,0,3.7e-11,1,0.000181,0.021139901716508,9.1647858e-06,-10490575798955,-nan
1332,0,0,1332,0.069803245252905,8.1452538478577e-05,1.0349754782114e-10,0.00045215571910506,0,3.7e-11,1,0.000181,0.020857421091536,9.0796536e-06,-10423059655069,-nan
1333,0,0,1333,0.069351000019083,8.0873377208411e-05,1.0482818990006e-10,0.00045224523382176,0,3.7e-11,1,0.000181,0.020574940466564,8.9945214e-06,-10355530144991,-nan
1334,0,0,1334,0.068898705630997,8.028667015636e-05,1.0619397642124e-10,0.00045229438808629,0,3.7e-11,1,0.000181,0.020292459841592,8.9093892e-06,-10287993295372,-nan
1335,0,0,1335,0.068446402406167,7.969221996165e-05,1.0759548524262e-10,0.00045230322482986,0,3.7e-11,1,0.000181,0.02000997921662,8.824257e-06,-10220455126456,-nan
1336,0,0,1336,0.067994130621703,7.9089823406317e-05,1.0903377651527e-10,0.00045227178446437,0,3.7e-11,1,0.000181,0.019727498591648,8.7391248e-06,-10152921652448,-nan
1337,0,0,1337,0.067541930516818,7.8479280990896e-05,1.1050817719116e-10,0.00045220010488471,0,3.7e-11,1,0.000181,0.019445017966676,8.6539926e-06,-10085398881898,-nan
1338,0,0,1338,0.067089842295336,7.7860360671304e-05,1.1202457784612e-10,0.00045208822148181,0,3.7e-11,1,0.000181,0.019162537341704,8.5688604e-06,-10017892818069,-nan
1339,0,0,1339,0.066637906128219,7.7232933238945e-05,1.1356436525705e-10,0.00045193616711676,0,3.7e-11,1,0.000181,0.018880056716732,8.4837282e-06,-9950409459318.9,-nan
1340,0,0,1340,0.066186162155977,7.6596464949749e-05,1.1520076034448e-10,0.0004517439722425,0,3.7e-11,1,0.000181,0.01859757609176,8.398596e-06,-9882954799464.9,-nan
1341,0,0,1341,0.065734648696398,7.6226172339636e-05,6.7022962430294e-11,0.00045151345957851,0,3.7e-11,1,0.000181,0.018381457043528,8.324568e-06,-9815534552704.4,-nan
1342,0,0,1342,0.065283396564169,7.5850707226713e-05,6.795918543922e-11,0.00045125213222894,0,3.7e-11,1,0.000181,0.018165337995296,8.25054e-06,-9748153327638,-nan
1343,0,0,1343,0.064832434755904,7.5469609525404e-05,6.8978683936891e-11,0.0004509618082657,0,3.7e-11,1,0.000181,0.017949218947064,8.176512e-06,-9680815454069.6,-nan
1344,0,0,1344,0.064381792248462,7.508281905841e-05,7.0009074525959e-11,0.0004506425074413,0,3.7e-11,1,0.000181,0.017733099898832,8.102484e-06,-9613525258843.1,-nan
1345,0,0,1345,0.063931498001338,7.4690164062172e-05,7.107055431908e-11,0.00045029424712463,0,3.7e-11,1,0.000181,0.0175169808506,8.028456e-06,-9546287066211.5,-nan
1346,0,0,1346,0.063481580959147,7.4291498608853e-05,7.2158447050577e-11,0.00044991704219052,0,3.7e-11,1,0.000181,0.017300861802368,7.954428e-06,-9479105198206.1,-nan
1347,0,0,1347,0.063032070054089,7.3886665548696e-05,7.3274783888463e-11,0.00044951090505854,0,3.7e-11,1,0.000181,0.017084742754136,7.8804e-06,-9411983975004.1,-nan
1348,0,0,1348,0.062582994208397,7.347550636418e-05,7.4419812397447e-11,0.00044907584569207,0,3.7e-11,1,0.000181,0.016868623705904,7.806372e-06,-9344927715294.9,-nan
1349,0,0,1349,0.062134382336788,7.3057858407916e-05,7.5594280083734e-11,0.00044861187160831,0,3.7e-11,1,0.000181,0.016652504657672,7.732344e-06,-9277940736645.7,-nan
1350,0,0,1350,0.061686263348902,7.2633555530277e-05,7.6798820852709e-11,0.00044811898788593,0,3.7e-11,1,0.000181,0.01643638560944,7.658316e-06,-9211027355865.1,-nan
1351,0,0,1351,0.061238666151729,7.2202427794064e-05,7.8034120254497e-11,0.00044759719717342,0,3.7e-11,1,0.000181,0.016220266561208,7.584288e-06,-9144191889366.8,-nan
1352,0,0,1352,0.060791619652031,7.1764301428532e-05,7.9300872161252e-11,0.00044704649969782,0,3.7e-11,1,0.000181,0.016004147512976,7.51026e-06,-9077438653530.3,-nan
1353,0,0,1353,0.060345152758758,7.1318998730344e-05,8.0599788372024e-11,0.00044646689327361,0,3.7e-11,1,0.000181,0.015788028464744,7.436232e-06,-9010771965061.8,-nan
1354,0,0,1354,0.059899294385446,7.0866337924638e-05,8.1931605832926e-11,0.00044585837331191,0,3.7e-11,1,0.000181,0.015571909416512,7.362204e-06,-8944196141352.6,-nan
1355,0,0,1355,0.059454073452616,7.0406133227798e-05,8.3297050127914e-11,0.00044522093282994,0,3.7e-11,1,0.000181,0.01535579036828,7.288176e-06,-8877715500837,-nan
1356,0,0,1356,0.059009518890155,6.9938194128614e-05,8.4696976952334e-11,0.00044455456246091,0,3.7e-11,1,0.000181,0.015139671320048,7.214148e-06,-8811334363348,-nan
1357,0,0,1357,0.058565659639691,6.9462327592415e-05,8.6131843051996e-11,0.00044385925046347,0,3.7e-11,1,0.000181,0.014923552271816,7.14012e-06,-8745057050471.9,-nan
1358,0,0,1358,0.058122524656957,6.8978329304583e-05,8.7603690097597e-11,0.00044313498273406,0,3.7e-11,1,0.000181,0.014707433223584,7.066092e-06,-8678887885901.1,-nan
1359,0,0,1359,0.057680142914147,6.8486015966005e-05,8.9108714282707e-11,0.00044238174280993,0,3.7e-11,1,0.000181,0.014491314175352,6.992064e-06,-8612831195785.9,-nan
1360,0,0,1360,0.057238543402239,6.7985103785212e-05,9.0665104723413e-11,0.00044159951190791,0,3.7e-11,1,0.000181,0.01427519512712,6.918036e-06,-8546891309084,-nan
1361,0,0,1361,0.056797754886544,6.7533828051784e-05,8.1680907750518e-11,0.00044078851569525,0,3.7e-11,1,0.000181,0.01407124222806,6.8455602e-06,-8481072519474.6,-nan
1362,0,0,1362,0.056357805105335,6.7074555777582e-05,8.3128281630517e-11,0.00043994978120918,0,3.7e-11,1,0.000181,0.013867289329,6.7730844e-06,-8415378970410.7,-nan
1363,0,0,1363,0.055918721575775,6.6607008598589e-05,8.4626039397836e-11,0.00043908352955999,0,3.7e-11,1,0.000181,0.01366333642994,6.7006086e-06,-8349814770778.9,-nan
1364,0,0,1364,0.055480531843256,6.6130999969218e-05,8.6157561916175e-11,0.0004381897325195,0,3.7e-11,1,0.000181,0.01345938353088,6.6281328e-06,-8284384033678.4,-nan
1365,0,0,1365,0.05504326348366,6.5646312502099e-05,8.7728431548549e-11,0.0004372683595953,0,3.7e-11,1,0.000181,0.01325543063182,6.555657e-06,-8219090876762.4,-nan
1366,0,0,1366,0.054606944105645,6.5152730813464e-05,8.933828564282e-11,0.00043631937801487,0,3.7e-11,1,0.000181,0.01305147773276,6.4831812e-06,-8153939422577.4,-nan
1367,0,0,1367,0.0541716013529,6.4650032535882e-05,9.0988388242312e-11,0.00043534275274582,0,3.7e-11,1,0.000181,0.0128475248337,6.4107054e-06,-8088933798901.5,-nan
1368,0,0,1368,0.053737262906393,6.4137990581285e-05,9.2679593782078e-11,0.00043433844650658,0,3.7e-11,1,0.000181,0.01264357193464,6.3382296e-06,-8024078139079.7,-nan
1369,0,0,1369,0.053303956486613,6.3616372375486e-05,9.4412895249605e-11,0.00043330641978017,0,3.7e-11,1,0.000181,0.01243961903558,6.2657538e-06,-7959376582357.7,-nan
1370,0,0,1370,0.052871709855786,6.3084939903337e-05,9.6189277458965e-11,0.00043224663082726,0,3.7e-11,1,0.000181,0.01223566613652,6.193278e-06,-7894833274214,-nan
1371,0,0,1371,0.052440550820086,6.2543449539357e-05,9.8009755880435e-11,0.0004311590356998,0,3.7e-11,1,0.000181,0.01203171323746,6.1208022e-06,-7830452366689.8,-nan
1372,0,0,1372,0.052010507231831,6.1991651911375e-05,9.9875370664716e-11,0.00043004358825495,0,3.7e-11,1,0.000181,0.0118277603384,6.0483264e-06,-7766238018716.1,-nan
1373,0,0,1373,0.051581606991662,6.1429291836846e-05,1.0178717348978e-10,0.00042890024016894,0,3.7e-11,1,0.000181,0.01162380743934,5.9758506e-06,-7702194396440.2,-nan
1374,0,0,1374,0.05115387805071,6.0856107923416e-05,1.0374628833084e-10,0.00042772894095158,0,3.7e-11,1,0.000181,0.01141985454028,5.9033748e-06,-7638325673548.6,-nan
1375,0,0,1375,0.05072734841275,6.027183343471e-05,1.0575368245586e-10,0.00042652963796048,0,3.7e-11,1,0.000181,0.01121590164122,5.830899e-06,-7574636031588.5,-nan
1376,0,0,1376,0.050302046136333,5.9676192403091e-05,1.0781102672302e-10,0.00042530227641674,0,3.7e-11,1,0.000181,0.01101194874216,5.7584232e-06,-7511129660287,-nan
1377,0,0,1377,0.049877999336916,5.9068913549918e-05,1.0991747242423e-10,0.00042404679941663,0,3.7e-11,1,0.000181,0.0108079958431,5.6859474e-06,-7447810757868.2,-nan
1378,0,0,1378,0.049455236188957,5.8449677459034e-05,1.1208173244997e-10,0.000422763147959,0,3.7e-11,1,0.000181,0.01060404294404,5.6134716e-06,-7384683531367.2,-nan
1379,0,0,1379,0.049033784928042,5.7818313908831e-05,1.1427680258687e-10,0.00042145126091536,0,3.7e-11,1,0.000181,0.01040009004498,5.5409958e-06,-7321752196943,-nan
1380,0,0,1380,0.048613673852827,5.7174061593551e-05,1.1660966906559e-10,0.00042011107521541,0,3.7e-11,1,0.000181,0.01019613714592,5.46852e-06,-7259020980188.4,-nan
1381,0,0,1381,0.048194930682677,5.6835543285906e-05,6.1271813683839e-11,0.00041874317014947,0,3.7e-11,1,0.000181,0.01004850890836,5.4003028e-06,-7196494011564,-nan
1382,0,0,1382,0.047777580280904,5.6489815469627e-05,6.2576734746524e-11,0.00041735040177341,0,3.7e-11,1,0.000181,0.0099008806708,5.3320856e-06,-7134175012131.9,-nan
1383,0,0,1383,0.047361646935204,5.6136215031706e-05,6.4001679263583e-11,0.00041593334569982,0,3.7e-11,1,0.000181,0.00975325243324,5.2638684e-06,-7072067608563.4,-nan
1384,0,0,1384,0.046947155005686,5.5774663445624e-05,6.5440837080937e-11,0.00041449192951777,0,3.7e-11,1,0.000181,0.00960562419568,5.1956512e-06,-7010175438326.4,-nan
1385,0,0,1385,0.046534128926742,5.5404918395971e-05,6.6923853987208e-11,0.00041302607894379,0,3.7e-11,1,0.000181,0.00945799595812,5.127434e-06,-6948502149985.4,-nan
1386,0,0,1386,0.046122593209076,5.5026775025255e-05,6.8443950099532e-11,0.00041153571766667,0,3.7e-11,1,0.000181,0.00931036772056,5.0592168e-06,-6887051403498.5,-nan
1387,0,0,1387,0.045712572441665,5.4640011618837e-05,7.0004176561688e-11,0.00041002076741058,0,3.7e-11,1,0.000181,0.009162739483,4.9909996e-06,-6825826870512.6,-nan
1388,0,0,1388,0.045304091293726,5.4244404065812e-05,7.1604967097417e-11,0.00040848114793961,0,3.7e-11,1,0.000181,0.00901511124544,4.9227824e-06,-6764832234655.6,-nan
1389,0,0,1389,0.044897174516647,5.383972180892e-05,7.3247488497443e-11,0.00040691677707839,0,3.7e-11,1,0.000181,0.00886748300788,4.8545652e-06,-6704071191825.8,-nan
1390,0,0,1390,0.044491846945919,5.3425728773902e-05,7.4932739338419e-11,0.00040532757072856,0,3.7e-11,1,0.000181,0.00871985477032,4.786348e-06,-6643547450479.6,-nan
1391,0,0,1391,0.044088133503032,5.300218296157e-05,7.6661792031939e-11,0.00040371344288666,0,3.7e-11,1,0.000181,0.00857222653276,4.7181308e-06,-6583264731915.3,-nan
1392,0,0,1392,0.04368605919737,5.2568836383344e-05,7.8435730659059e-11,0.00040207430566185,0,3.7e-11,1,0.000181,0.0084245982952,4.6499136e-06,-6523226770555.6,-nan
1393,0,0,1393,0.043285649128076,5.212543496151e-05,8.0255657351894e-11,0.00040041006929387,0,3.7e-11,1,0.000181,0.00827697005764,4.5816964e-06,-6463437314226.1,-nan
1394,0,0,1394,0.042886928485905,5.1671718221199e-05,8.2122729996301e-11,0.00039872064217127,0,3.7e-11,1,0.000181,0.00812934182008,4.5134792e-06,-6403900124432.4,-nan
1395,0,0,1395,0.042489922555055,5.1207419852877e-05,8.4038004666269e-11,0.00039700593084952,0,3.7e-11,1,0.000181,0.00798171358252,4.445262e-06,-6344618976633.2,-nan
1396,0,0,1396,0.042094656714985,5.0732264986079e-05,8.6003030890393e-11,0.00039526584007017,0,3.7e-11,1,0.000181,0.00783408534496,4.3770448e-06,-6285597660511.5,-nan
1397,0,0,1397,0.041701156442208,5.0245979802023e-05,8.801761831422e-11,0.00039350027277724,0,3.7e-11,1,0.000181,0.0076864571074,4.3088276e-06,-6226839980242.7,-nan
1398,0,0,1398,0.041309447312064,4.9748254880733e-05,9.0088210753404e-11,0.00039170913014448,0,3.7e-11,1,0.000181,0.00753882886984,4.2406104e-06,-6168349754760.2,-nan
1399,0,0,1399,0.040919555000501,4.9238882034317e-05,9.2196485201343e-11,0.00038989231156288,0,3.7e-11,1,0.000181,0.00739120063228,4.1723932e-06,-6110130818017.5,-nan
1400,0,0,1400,0.040531505285723,4.8717240609422e-05,9.4417097905928e-11,0.00038804971477772,0,3.7e-11,1,0.000181,0.00724357239472,4.104176e-06,-6052187019247.8,-nan
1401,0,0,1401,0.040145321597047,4.8383319219481e-05,6.0439771579428e-11,0.00038618368867584,0,3.7e-11,1,0.000181,0.007125405682892,4.0509236e-06,-5994521851525.5,-nan
1402,0,0,1402,0.039761017441077,4.8040898439286e-05,6.1978161215284e-11,0.00038430415597052,0,3.7e-11,1,0.000181,0.007007238971064,3.9976712e-06,-5937137336967.9,-nan
1403,0,0,1403,0.039378603978672,4.7689434643598e-05,6.3614947019462e-11,0.00038241346240408,0,3.7e-11,1,0.000181,0.006889072259236,3.9444188e-06,-5880035142136,-nan
1404,0,0,1404,0.038998092480589,4.7328788187386e-05,6.5277008574472e-11,0.00038051149808324,0,3.7e-11,1,0.000181,0.006770905547408,3.8911664e-06,-5823216949989.3,-nan
1405,0,0,1405,0.038619494329036,4.6958703142687e-05,6.6985393090446e-11,0.00037859815155307,0,3.7e-11,1,0.000181,0.00665273883558,3.837914e-06,-5766684460133,-nan
1406,0,0,1406,0.038242821019339,4.6578947185421e-05,6.8735828265125e-11,0.00037667330969725,0,3.7e-11,1,0.000181,0.006534572123752,3.7846616e-06,-5710439389062.2,-nan
1407,0,0,1407,0.037868084161549,4.6189273739786e-05,7.0530893659938e-11,0.00037473685779025,0,3.7e-11,1,0.000181,0.006416405411924,3.7314092e-06,-5654483470403.2,-nan
1408,0,0,1408,0.03749529548204,4.5789431976237e-05,7.237135920245e-11,0.00037278867950858,0,3.7e-11,1,0.000181,0.006298238700096,3.6781568e-06,-5598818455152,-nan
1409,0,0,1409,0.037124466825087,4.5379163922363e-05,7.4258517751065e-11,0.00037082865695343,0,3.7e-11,1,0.000181,0.006180071988268,3.6249044e-06,-5543446111909.5,-nan
1410,0,0,1410,0.036755610154416,4.4958205039526e-05,7.6193557793534e-11,0.00036885667067024,0,3.7e-11,1,0.000181,0.00606190527644,3.571652e-06,-5488368227113.8,-nan
1411,0,0,1411,0.036388737554747,4.4526283869733e-05,7.8177731732609e-11,0.0003668725996694,0,3.7e-11,1,0.000181,0.005943738564612,3.5183996e-06,-5433586605269.5,-nan
1412,0,0,1412,0.0360238612333,4.4083121908447e-05,8.0212314992697e-11,0.00036487632144674,0,3.7e-11,1,0.000181,0.005825571852784,3.4651472e-06,-5379103069173.5,-nan
1413,0,0,1413,0.035660993521296,4.3628433497684e-05,8.2298602348097e-11,0.00036286771200425,0,3.7e-11,1,0.000181,0.005707405140956,3.4118948e-06,-5324919460138.8,-nan
1414,0,0,1414,0.035300146875425,4.3161925399969e-05,8.4437965686434e-11,0.00036084664587095,0,3.7e-11,1,0.000181,0.005589238429128,3.3586424e-06,-5271037638213.6,-nan
1415,0,0,1415,0.034941333879301,4.2683297626732e-05,8.6631626955911e-11,0.00035881299612359,0,3.7e-11,1,0.000181,0.0054710717173,3.30539e-06,-5217459482398.8,-nan
1416,0,0,1416,0.034584567244893,4.2192239538947e-05,8.8881513889042e-11,0.00035676663440862,0,3.7e-11,1,0.000181,0.005352905005472,3.2521376e-06,-5164186890861.2,-nan
1417,0,0,1417,0.034229859813933,4.1688443683641e-05,9.1187049810455e-11,0.0003547074309601,0,3.7e-11,1,0.000181,0.005234738293644,3.1988852e-06,-5111221781144.5,-nan
1418,0,0,1418,0.0338772245593,4.1171553093422e-05,9.3557196829535e-11,0.00035263525463305,0,3.7e-11,1,0.000181,0.005116571581816,3.1456328e-06,-5058566090376.1,-nan
1419,0,0,1419,0.03352667458642,4.0641358194514e-05,9.5965276702384e-11,0.00035054997287966,0,3.7e-11,1,0.000181,0.004998404869988,3.0923804e-06,-5006221775471.7,-nan
1420,0,0,1420,0.03317822313448,4.0097057304422e-05,9.8518461106616e-11,0.00034845145194034,0,3.7e-11,1,0.000181,0.00488023815816,3.039128e-06,-4954190813336.2,-nan
1421,0,0,1421,0.032831882571074,3.980182661914e-05,5.3436754036136e-11,0.00034634056340582,0,3.7e-11,1,0.000181,0.00479376869806,2.9922436e-06,-4902475043593.1,-nan
1422,0,0,1422,0.032487661088148,3.9498097373577e-05,5.4974993446944e-11,0.00034422148292616,0,3.7e-11,1,0.000181,0.00470729923796,2.9453592e-06,-4851075696430.1,-nan
1423,0,0,1423,0.032145566008349,3.9185170410401e-05,5.6639780334846e-11,0.00034209507979838,0,3.7e-11,1,0.000181,0.00462082977786,2.8984748e-06,-4799993865288,-nan
1424,0,0,1424,0.031805604794571,3.8862931165061e-05,5.8325303406419e-11,0.00033996121377808,0,3.7e-11,1,0.000181,0.00453436031776,2.8515904e-06,-4749230664533.5,-nan
1425,0,0,1425,0.031467785051072,3.853109942949e-05,6.0061544138378e-11,0.00033781974349967,0,3.7e-11,1,0.000181,0.00444789085766,2.804706e-06,-4698787229646.5,-nan
1426,0,0,1426,0.031132114524746,3.8189431241113e-05,6.1841942096276e-11,0.00033567052632572,0,3.7e-11,1,0.000181,0.00436142139756,2.7578216e-06,-4648664717404.6,-nan
1427,0,0,1427,0.030798601106331,3.7837664301686e-05,6.3669816036271e-11,0.000333513418415,0,3.7e-11,1,0.000181,0.00427495193746,2.7109372e-06,-4598864306064.5,-nan
1428,0,0,1428,0.030467252831599,3.7475532480012e-05,6.5545859722935e-11,0.00033134827473176,0,3.7e-11,1,0.000181,0.00418848247736,2.6640528e-06,-4549387195539.5,-nan
1429,0,0,1429,0.030138077882528,3.7102761704478e-05,6.7471510371809e-11,0.00032917494907087,0,3.7e-11,1,0.000181,0.00410201301726,2.6171684e-06,-4500234607574.8,-nan
1430,0,0,1430,0.029811084588449,3.6719070866169e-05,6.94480417338e-11,0.00032699329407888,0,3.7e-11,1,0.000181,0.00401554355716,2.570284e-06,-4451407785918.7,-nan
1431,0,0,1431,0.029486281427173,3.6324171379072e-05,7.1476807164551e-11,0.0003248031612761,0,3.7e-11,1,0.000181,0.00392907409706,2.5233996e-06,-4402907996490.7,-nan
1432,0,0,1432,0.029163677026095,3.5917767075082e-05,7.3559179022293e-11,0.00032260440107866,0,3.7e-11,1,0.000181,0.00384260463696,2.4765152e-06,-4354736527546.5,-nan
1433,0,0,1433,0.028843280163274,3.5499554111001e-05,7.5696546498625e-11,0.00032039686282052,0,3.7e-11,1,0.000181,0.00375613517686,2.4296308e-06,-4306894689839.5,-nan
1434,0,0,1434,0.028525099768498,3.5069220492277e-05,7.7890384988994e-11,0.00031818039477567,0,3.7e-11,1,0.000181,0.00366966571676,2.3827464e-06,-4259383816779.1,-nan
1435,0,0,1435,0.028209144924318,3.4626447132329e-05,8.0141978150687e-11,0.00031595484418006,0,3.7e-11,1,0.000181,0.00358319625666,2.335862e-06,-4212205264585.8,-nan
1436,0,0,1436,0.027895424867064,3.41709031318e-05,8.2453464095602e-11,0.0003137200572548,0,3.7e-11,1,0.000181,0.00349672679656,2.2889776e-06,-4165360412442.9,-nan
1437,0,0,1437,0.027583948987839,3.3702262767346e-05,8.482390596631e-11,0.00031147587922458,0,3.7e-11,1,0.000181,0.00341025733646,2.2420932e-06,-4118850662644.4,-nan
1438,0,0,1438,0.027274726833484,3.3220141014042e-05,8.7264037348047e-11,0.00030922215435463,0,3.7e-11,1,0.000181,0.00332378787636,2.1952088e-06,-4072677440740.5,-nan
1439,0,0,1439,0.026967768107567,3.2724334841597e-05,8.9740917212428e-11,0.00030695872591775,0,3.7e-11,1,0.000181,0.00323731841626,2.1483244e-06,-4026842195679,-nan
1440,0,0,1440,0.026663082671142,3.2213916883177e-05,9.2385650474014e-11,0.00030468543642448,0,3.7e-11,1,0.000181,0.00315084895616,2.10144e-06,-3981346399943.7,-nan
1441,0,0,1441,0.026360678363809,3.198621204249e-05,4.1214576164379e-11,0.00030240430733363,0,3.7e-11,1,0.000181,0.0030931258914916,2.068008e-06,-3936191216112.3,-nan
1442,0,0,1442,0.026060554142804,3.1750902746174e-05,4.2590982633178e-11,0.00030012422100451,0,3.7e-11,1,0.000181,0.0030354028268232,2.034576e-06,-3891376496325.3,-nan
1443,0,0,1443,0.025762706945372,3.1507202055584e-05,4.4109824996898e-11,0.00029784719743234,0,3.7e-11,1,0.000181,0.0029776797621548,2.001144e-06,-3846901783271.3,-nan
1444,0,0,1444,0.025467133871433,3.1255042788111e-05,4.5640827412447e-11,0.00029557307393817,0,3.7e-11,1,0.000181,0.0029199566974864,1.967712e-06,-3802766643910.8,-nan
1445,0,0,1445,0.025173832184268,3.0994156041968e-05,4.7220501052034e-11,0.00029330168716534,0,3.7e-11,1,0.000181,0.002862233632818,1.93428e-06,-3758970669602.2,-nan
1446,0,0,1446,0.024882799311378,3.0724319317714e-05,4.884044708995e-11,0.00029103287288982,0,3.7e-11,1,0.000181,0.0028045105681496,1.900848e-06,-3715513476224.7,-nan
1447,0,0,1447,0.024594032845279,3.044528944729e-05,5.0504406546749e-11,0.0002887664660991,0,3.7e-11,1,0.000181,0.0027467875034812,1.867416e-06,-3672394704297.7,-nan
1448,0,0,1448,0.024307530544281,3.0156820461951e-05,5.2212886346226e-11,0.00028650230099872,0,3.7e-11,1,0.000181,0.0026890644388128,1.833984e-06,-3629614019097.5,-nan
1449,0,0,1449,0.024023290333242,2.9858658567343e-05,5.3967302924171e-11,0.00028424021103835,0,3.7e-11,1,0.000181,0.0026313413741444,1.800552e-06,-3587171110769.7,-nan
1450,0,0,1450,0.02374131030431,2.9550543284375e-05,5.5768866217087e-11,0.00028198002893252,0,3.7e-11,1,0.000181,0.002573618309476,1.76712e-06,-3545065694439.5,-nan
1451,0,0,1451,0.023461588717627,2.9232206932738e-05,5.7618879646439e-11,0.00027972158668291,0,3.7e-11,1,0.000181,0.0025158952448076,1.733688e-06,-3503297510317.6,-nan
1452,0,0,1452,0.023184124002027,2.8903374535852e-05,5.9518663836388e-11,0.00027746471560017,0,3.7e-11,1,0.000181,0.0024581721801392,1.700256e-06,-3461866323804.1,-nan
1453,0,0,1453,0.022908914755701,2.8563763699811e-05,6.1469561323413e-11,0.00027520924632585,0,3.7e-11,1,0.000181,0.0024004491154708,1.666824e-06,-3420771925587.5,-nan
1454,0,0,1454,0.022635959746846,2.8213084165201e-05,6.3472995764335e-11,0.00027295500885435,0,3.7e-11,1,0.000181,0.0023427260508024,1.633392e-06,-3380014131742.3,-nan
1455,0,0,1455,0.022365257914292,2.7851038698275e-05,6.5530229513522e-11,0.00027070183255465,0,3.7e-11,1,0.000181,0.002285002986134,1.59996e-06,-3339592783821.7,-nan
1456,0,0,1456,0.022096808368099,2.7477318922399e-05,6.7643279433607e-11,0.00026844954619307,0,3.7e-11,1,0.000181,0.0022272799214656,1.566528e-06,-3299507748947.9,-nan
1457,0,0,1457,0.021830610390147,2.7091620157072e-05,6.9811476524313e-11,0.00026619797795176,0,3.7e-11,1,0.000181,0.0021695568567972,1.533096e-06,-3259758919899,-nan
1458,0,0,1458,0.021566663434683,2.6693584889422e-05,7.2044383444608e-11,0.00026394695546348,0,3.7e-11,1,0.000181,0.0021118337921288,1.499664e-06,-3220346215192.6,-nan
1459,0,0,1459,0.021304967128899,2.6283014227827e-05,7.4313289748656e-11,0.00026169630578488,0,3.7e-11,1,0.000181,0.0020541107274604,1.466232e-06,-3181269579165.7,-nan
1460,0,0,1460,0.021045521273298,2.5859073106335e-05,7.6733342989957e-11,0.00025944585560068,0,3.7e-11,1,0.000181,0.001996387662792,1.4328e-06,-3142528982052.5,-nan
1461,0,0,1461,0.020788324858541,2.5664055796015e-05,3.5298133168041e-11,0.00025719641475724,0,3.7e-11,1,0.000181,0.0019571400914884,1.4055768e-06,-3104124266589,-nan
1462,0,0,1462,0.020533372852403,2.5461772698954e-05,3.6613240568042e-11,0.00025495200613797,0,3.7e-11,1,0.000181,0.0019178925201848,1.3783536e-06,-3066054687744,-nan
1463,0,0,1463,0.020280659413565,2.5251506971181e-05,3.8058096726816e-11,0.00025271343883743,0,3.7e-11,1,0.000181,0.0018786449488812,1.3511304e-06,-3028319373307.8,-nan
1464,0,0,1464,0.020030178877451,2.503317351609e-05,3.9518355371603e-11,0.00025048053611459,0,3.7e-11,1,0.000181,0.0018393973775776,1.3239072e-06,-2990917477444.6,-nan
1465,0,0,1465,0.019781925756511,2.4806509081351e-05,4.1026262687708e-11,0.00024825312093952,0,3.7e-11,1,0.000181,0.001800149806274,1.296684e-06,-2953848180757.5,-nan
1466,0,0,1466,0.019535894740683,2.4571290417728e-05,4.2574578115811e-11,0.00024603101582838,0,3.7e-11,1,0.000181,0.0017609022349704,1.2694608e-06,-2917110690350.8,-nan
1467,0,0,1467,0.019292080697768,2.4327275266959e-05,4.4166742289142e-11,0.0002438140429146,0,3.7e-11,1,0.000181,0.0017216546636668,1.2422376e-06,-2880704239888.2,-nan
1468,0,0,1468,0.019050478673812,2.407421807673e-05,4.5803351431357e-11,0.00024160202395623,0,3.7e-11,1,0.000181,0.0016824070923632,1.2150144e-06,-2844628089648.9,-nan
1469,0,0,1469,0.018811083893451,2.3811865568041e-05,4.7485804072869e-11,0.00023939478036052,0,3.7e-11,1,0.000181,0.0016431595210596,1.1877912e-06,-2808881526579.6,-nan
1470,0,0,1470,0.018573891760248,2.3539957733307e-05,4.9215318086689e-11,0.00023719213320368,0,3.7e-11,1,0.000181,0.001603911949756,1.160568e-06,-2773463864344.5,-nan
1471,0,0,1471,0.018338897856996,2.3258227376614e-05,5.0993194561456e-11,0.00023499390325199,0,3.7e-11,1,0.000181,0.0015646643784524,1.1333448e-06,-2738374443371.1,-nan
1472,0,0,1472,0.018106097946013,2.2966400026355e-05,5.2820750396884e-11,0.00023279991098242,0,3.7e-11,1,0.000181,0.0015254168071488,1.1061216e-06,-2703612630893.7,-nan
1473,0,0,1473,0.01787548796941,2.266419383143e-05,5.4699321281522e-11,0.00023060997660327,0,3.7e-11,1,0.000181,0.0014861692358452,1.0788984e-06,-2669177820993.1,-nan
1474,0,0,1474,0.017647064049335,2.2351319155935e-05,5.6630316264464e-11,0.00022842392007481,0,3.7e-11,1,0.000181,0.0014469216645416,1.0516752e-06,-2635069434634.4,-nan
1475,0,0,1475,0.017420822488206,2.2027479417224e-05,5.861499270678e-11,0.00022624156112962,0,3.7e-11,1,0.000181,0.001407674093238,1.024452e-06,-2601286919700.1,-nan
1476,0,0,1476,0.017196759768912,2.1692367240401e-05,6.0655304005036e-11,0.00022406271929383,0,3.7e-11,1,0.000181,0.0013684265219344,9.972288e-07,-2567829751021.8,-nan
