x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1392,0,0,1392,0.050995628027455,4.503375932233e-05,7.0223515930282e-11,0.00045037928216064,0,3.7e-11,1,0.000181,0.0084245982952,4.6499136e-06,-7614696114132.3,-nan
1393,0,0,1393,0.050547009464906,4.4637315321112e-05,7.1756364220396e-11,0.00044861856254821,0,3.7e-11,1,0.000181,0.00827697005764,4.5816964e-06,-7547708135814.9,-nan
1394,0,0,1394,0.050100178884639,4.4232192679957e-05,7.3327198049129e-11,0.00044683058026721,0,3.7e-11,1,0.000181,0.00812934182008,4.5134792e-06,-7480987140303.5,-nan
1395,0,0,1395,0.049655163625147,4.3818177104856e-05,7.4936819093275e-11,0.00044501525949198,0,3.7e-11,1,0.000181,0.00798171358252,4.445262e-06,-7414537209804,-nan
1396,0,0,1396,0.049211991102422,4.3395047650935e-05,7.6586431159746e-11,0.00044317252272543,0,3.7e-11,1,0.000181,0.00783408534496,4.3770448e-06,-7348362438094.4,-nan
1397,0,0,1397,0.04877068881161,4.2962584614179e-05,7.8275809652796e-11,0.00044130229081225,0,3.7e-11,1,0.000181,0.0076864571074,4.3088276e-06,-7282466930772.3,-nan
1398,0,0,1398,0.048331284328649,4.2520539509873e-05,8.0010163879405e-11,0.00043940448296101,0,3.7e-11,1,0.000181,0.00753882886984,4.2406104e-06,-7216854805499.6,-nan
1399,0,0,1399,0.047893805311915,4.2068747190754e-05,8.1774409760442e-11,0.0004374790167337,0,3.7e-11,1,0.000181,0.00739120063228,4.1723932e-06,-7151530192246,-nan
1400,0,0,1400,0.047458279503757,4.1606705080397e-05,8.362962197458e-11,0.00043552580815771,0,3.7e-11,1,0.000181,0.00724357239472,4.104176e-06,-7086497233529,-nan
1401,0,0,1401,0.047024732272647,4.1305153095428e-05,5.4580909279513e-11,0.00043354723111028,0,3.7e-11,1,0.000181,0.007125405682892,4.0509236e-06,-7021759712769,-nan
1402,0,0,1402,0.046593179051182,4.0996445848479e-05,5.5876011697754e-11,0.00043155322146449,0,3.7e-11,1,0.000181,0.007007238971064,3.9976712e-06,-6957319938901.9,-nan
1403,0,0,1403,0.046163632900971,4.0680141091895e-05,5.725116094165e-11,0.00042954615021151,0,3.7e-11,1,0.000181,0.006889072259236,3.9444188e-06,-6893179862306.3,-nan
1404,0,0,1404,0.045736106974526,4.0356127506584e-05,5.8646458941332e-11,0.00042752592644538,0,3.7e-11,1,0.000181,0.006770905547408,3.8911664e-06,-6829341446926.5,-nan
1405,0,0,1405,0.04531061451673,4.0024198951442e-05,6.0079068480682e-11,0.00042549245779536,0,3.7e-11,1,0.000181,0.00665273883558,3.837914e-06,-6765806670501.7,-nan
1406,0,0,1406,0.044887168866386,3.9684168934189e-05,6.1545433122876e-11,0.00042344565034409,0,3.7e-11,1,0.000181,0.006534572123752,3.7846616e-06,-6702577524794.9,-nan
1407,0,0,1407,0.044465783457716,3.9335839659473e-05,6.3047598723542e-11,0.00042138540867023,0,3.7e-11,1,0.000181,0.006416405411924,3.7314092e-06,-6639656015817.4,-nan
1408,0,0,1408,0.044046471821858,3.8979010221859e-05,6.4586128208184e-11,0.0004193116358575,0,3.7e-11,1,0.000181,0.006298238700096,3.6781568e-06,-6577044164052.2,-nan
1409,0,0,1409,0.043629247588345,3.8613474259667e-05,6.6162009156647e-11,0.00041722423351315,0,3.7e-11,1,0.000181,0.006180071988268,3.6249044e-06,-6514744004674.7,-nan
1410,0,0,1410,0.043214124486561,3.8239020443114e-05,6.7776140796206e-11,0.00041512310178383,0,3.7e-11,1,0.000181,0.00606190527644,3.571652e-06,-6452757587770.4,-nan
1411,0,0,1411,0.042801116347189,3.7855432202742e-05,6.9429471507159e-11,0.00041300813937241,0,3.7e-11,1,0.000181,0.005943738564612,3.5183996e-06,-6391086978551,-nan
1412,0,0,1412,0.042390237103634,3.7462487643071e-05,7.1122965300596e-11,0.00041087924355476,0,3.7e-11,1,0.000181,0.005825571852784,3.4651472e-06,-6329734257566.7,-nan
1413,0,0,1413,0.041981500793438,3.7059959472666e-05,7.2857598843237e-11,0.00040873631019646,0,3.7e-11,1,0.000181,0.005707405140956,3.4118948e-06,-6268701520917.6,-nan
1414,0,0,1414,0.041574921559668,3.6647614675843e-05,7.463440822489e-11,0.00040657923376995,0,3.7e-11,1,0.000181,0.005589238429128,3.3586424e-06,-6207990880461.3,-nan
1415,0,0,1415,0.041170513652297,3.6225215201915e-05,7.645430478102e-11,0.00040440790737131,0,3.7e-11,1,0.000181,0.0054710717173,3.30539e-06,-6147604464018.6,-nan
1416,0,0,1416,0.040768291429558,3.5792514821777e-05,7.8318768805004e-11,0.00040222222273814,0,3.7e-11,1,0.000181,0.005352905005472,3.2521376e-06,-6087544415576.1,-nan
1417,0,0,1417,0.040368269359294,3.5349270360735e-05,8.022724744858e-11,0.00040002207026425,0,3.7e-11,1,0.000181,0.005234738293644,3.1988852e-06,-6027812895487,-nan
1418,0,0,1418,0.039970462020267,3.4895199011611e-05,8.2186914191411e-11,0.00039780733902675,0,3.7e-11,1,0.000181,0.005116571581816,3.1456328e-06,-5968412080668.4,-nan
1419,0,0,1419,0.0395748841035,3.4430137878781e-05,8.4176065042205e-11,0.00039557791676689,0,3.7e-11,1,0.000181,0.004998404869988,3.0923804e-06,-5909344164797,-nan
1420,0,0,1420,0.039181550413456,3.3953445024272e-05,8.6281406666142e-11,0.00039333369004494,0,3.7e-11,1,0.000181,0.00488023815816,3.039128e-06,-5850611358501.1,-nan
1421,0,0,1421,0.03879047485349,3.3687878391186e-05,4.8067560588607e-11,0.00039107555996572,0,3.7e-11,1,0.000181,0.00479376869806,2.9922436e-06,-5792215731817.8,-nan
1422,0,0,1422,0.0384016671381,3.3415230668884e-05,4.9349237736681e-11,0.00038880771538954,0,3.7e-11,1,0.000181,0.00470729923796,2.9453592e-06,-5734158741219,-nan
1423,0,0,1423,0.03801513608284,3.31349399194e-05,5.0732625656536e-11,0.00038653105526004,0,3.7e-11,1,0.000181,0.00462082977786,2.8984748e-06,-5676441703063.5,-nan
1424,0,0,1424,0.037630890622645,3.2846917598572e-05,5.2132040069996e-11,0.00038424546019474,0,3.7e-11,1,0.000181,0.00453436031776,2.8515904e-06,-5619065951523.6,-nan
1425,0,0,1425,0.037248939812939,3.2550941561999e-05,5.3571662619721e-11,0.00038195080970643,0,3.7e-11,1,0.000181,0.00444789085766,2.804706e-06,-5562032838766.4,-nan
1426,0,0,1426,0.036869292830858,3.2246819391695e-05,5.5046112825003e-11,0.00037964698208143,0,3.7e-11,1,0.000181,0.00436142139756,2.7578216e-06,-5505343735132.6,-nan
1427,0,0,1427,0.036491958976423,3.1934344273052e-05,5.6557996474263e-11,0.00037733385443495,0,3.7e-11,1,0.000181,0.00427495193746,2.7109372e-06,-5449000029312.6,-nan
1428,0,0,1428,0.036116947673704,3.1613306738747e-05,5.8107793709273e-11,0.00037501130271888,0,3.7e-11,1,0.000181,0.00418848247736,2.6640528e-06,-5393003128519.5,-nan
1429,0,0,1429,0.035744268471961,3.128349136686e-05,5.9696582311543e-11,0.00037267920174241,0,3.7e-11,1,0.000181,0.00410201301726,2.6171684e-06,-5337354458660.5,-nan
1430,0,0,1430,0.035373931046772,3.0944677529339e-05,6.1325304591313e-11,0.00037033742518928,0,3.7e-11,1,0.000181,0.00401554355716,2.570284e-06,-5282055464504.3,-nan
1431,0,0,1431,0.035005945201136,3.0596639055434e-05,6.2994963776813e-11,0.00036798584563606,0,3.7e-11,1,0.000181,0.00392907409706,2.5233996e-06,-5227107609846.9,-nan
1432,0,0,1432,0.034640320866566,3.0239144166027e-05,6.4706574982653e-11,0.00036562433457022,0,3.7e-11,1,0.000181,0.00384260463696,2.4765152e-06,-5172512377673.7,-nan
1433,0,0,1433,0.034277068104158,2.9871955417089e-05,6.6461163557856e-11,0.00036325276240824,0,3.7e-11,1,0.000181,0.00375613517686,2.4296308e-06,-5118271270320.1,-nan
1434,0,0,1434,0.033916197105644,2.9494829336378e-05,6.8259820608641e-11,0.00036087099851396,0,3.7e-11,1,0.000181,0.00366966571676,2.3827464e-06,-5064385809628.1,-nan
1435,0,0,1435,0.033557718194427,2.9107517289944e-05,7.0103480404474e-11,0.00035847891121656,0,3.7e-11,1,0.000181,0.00358319625666,2.335862e-06,-5010857537101.2,-nan
1436,0,0,1436,0.033201641826597,2.8709761720696e-05,7.1993758033865e-11,0.00035607636782971,0,3.7e-11,1,0.000181,0.00349672679656,2.2889776e-06,-4957688014055.6,-nan
1437,0,0,1437,0.03284797859193,2.8301309764408e-05,7.3929804088132e-11,0.00035366323466687,0,3.7e-11,1,0.000181,0.00341025733646,2.2420932e-06,-4904878821770,-nan
1438,0,0,1438,0.032496739214859,2.7881861672184e-05,7.5920104692614e-11,0.00035123937707136,0,3.7e-11,1,0.000181,0.00332378787636,2.1952088e-06,-4852431561630.9,-nan
1439,0,0,1439,0.032147934555469,2.7451263863136e-05,7.7938203437666e-11,0.00034880465939061,0,3.7e-11,1,0.000181,0.00323731841626,2.1483244e-06,-4800347855277,-nan
1440,0,0,1440,0.031801575610308,2.7008784075182e-05,8.0088841619751e-11,0.00034635894516073,0,3.7e-11,1,0.000181,0.00315084895616,2.10144e-06,-4748629344739.1,-nan
1441,0,0,1441,0.031457671322502,2.6803580616138e-05,3.7141826086913e-11,0.00034390428780616,0,3.7e-11,1,0.000181,0.0030931258914916,2.068008e-06,-4697277358676.1,-nan
1442,0,0,1442,0.031116221740133,2.6592109054248e-05,3.8276352702106e-11,0.00034144958236824,0,3.7e-11,1,0.000181,0.0030354028268232,2.034576e-06,-4646291910849.9,-nan
1443,0,0,1443,0.03077722485931,2.6373744453653e-05,3.9523992707762e-11,0.00033899688082333,0,3.7e-11,1,0.000181,0.0029776797621548,2.001144e-06,-4595672702055,-nan
1444,0,0,1444,0.030440678817415,2.61484371764e-05,4.0780617182677e-11,0.00033654604189475,0,3.7e-11,1,0.000181,0.0029199566974864,1.967712e-06,-4545419454165.8,-nan
1445,0,0,1445,0.030106581893847,2.59159768808e-05,4.207531350357e-11,0.00033409692356878,0,3.7e-11,1,0.000181,0.002862233632818,1.93428e-06,-4495531910266.5,-nan
1446,0,0,1446,0.029774932510903,2.5676190671419e-05,4.3401303898014e-11,0.00033164938294383,0,3.7e-11,1,0.000181,0.0028045105681496,1.900848e-06,-4446009834778.6,-nan
1447,0,0,1447,0.029445729234609,2.542888957391e-05,4.4761498649102e-11,0.0003292032762942,0,3.7e-11,1,0.000181,0.0027467875034812,1.867416e-06,-4396853013585.1,-nan
1448,0,0,1448,0.029118970775532,2.5173882814379e-05,4.6156223475103e-11,0.00032675845907612,0,3.7e-11,1,0.000181,0.0026890644388128,1.833984e-06,-4348061254152.5,-nan
1449,0,0,1449,0.028794655989583,2.4910973829489e-05,4.7586526265229e-11,0.00032431478594928,0,3.7e-11,1,0.000181,0.0026313413741444,1.800552e-06,-4299634385649.8,-nan
1450,0,0,1450,0.028472783878789,2.4639961196325e-05,4.9053286602629e-11,0.00032187211079427,0,3.7e-11,1,0.000181,0.002573618309476,1.76712e-06,-4251572259064.6,-nan
1451,0,0,1451,0.028153353592058,2.4360638240689e-05,5.0557454970133e-11,0.00031943028673108,0,3.7e-11,1,0.000181,0.0025158952448076,1.733688e-06,-4203874747317,-nan
1452,0,0,1452,0.02783636442592,2.4072792982006e-05,5.2099991821645e-11,0.00031698916613734,0,3.7e-11,1,0.000181,0.0024581721801392,1.700256e-06,-4156541745370.3,-nan
1453,0,0,1453,0.027521815825254,2.377620805719e-05,5.3681871391657e-11,0.00031454860066669,0,3.7e-11,1,0.000181,0.0024004491154708,1.666824e-06,-4109573170339,-nan
1454,0,0,1454,0.027209707383987,2.3470660386567e-05,5.5304128382743e-11,0.00031210844126713,0,3.7e-11,1,0.000181,0.0023427260508024,1.633392e-06,-4062968961594.3,-nan
1455,0,0,1455,0.026900038845788,2.3155921897939e-05,5.6967666441587e-11,0.00030966853819908,0,3.7e-11,1,0.000181,0.002285002986134,1.59996e-06,-4016729080866.9,-nan
1456,0,0,1456,0.026592810104733,2.2831756255377e-05,5.867398130379e-11,0.00030722874105452,0,3.7e-11,1,0.000181,0.0022272799214656,1.566528e-06,-3970853512346.6,-nan
1457,0,0,1457,0.02628802120596,2.2497930593283e-05,6.042244483903e-11,0.00030478889877253,0,3.7e-11,1,0.000181,0.0021695568567972,1.533096e-06,-3925342262779.6,-nan
1458,0,0,1458,0.025985672346293,2.2154170927718e-05,6.2220499467219e-11,0.00030234885966782,0,3.7e-11,1,0.000181,0.0021118337921288,1.499664e-06,-3880195361563,-nan
1459,0,0,1459,0.025685763874882,2.180032899384e-05,6.4045390031864e-11,0.00029990847141075,0,3.7e-11,1,0.000181,0.0020541107274604,1.466232e-06,-3835412860836.5,-nan
1460,0,0,1460,0.025388296293693,2.1435755437316e-05,6.5987813730964e-11,0.00029746758118931,0,3.7e-11,1,0.000181,0.001996387662792,1.4328e-06,-3790994835571.3,-nan
1461,0,0,1461,0.025093269264896,2.12611862901e-05,3.1597015646102e-11,0.00029502702879619,0,3.7e-11,1,0.000181,0.0019571400914884,1.4055768e-06,-3746941229897.2,-nan
1462,0,0,1462,0.024800678414319,2.1080710029454e-05,3.2666203176888e-11,0.00029259085057742,0,3.7e-11,1,0.000181,0.0019178925201848,1.3783536e-06,-3703251395955,-nan
1463,0,0,1463,0.024510518528846,2.0893766604918e-05,3.3836759841015e-11,0.00029015988547328,0,3.7e-11,1,0.000181,0.0018786449488812,1.3511304e-06,-3659924555334.3,-nan
1464,0,0,1464,0.024222784551493,2.0700293856954e-05,3.5018567381565e-11,0.00028773397735245,0,3.7e-11,1,0.000181,0.0018393973775776,1.3239072e-06,-3616959952925.2,-nan
1465,0,0,1465,0.023937471581818,2.0500089798626e-05,3.6236934557249e-11,0.00028531296967537,0,3.7e-11,1,0.000181,0.001800149806274,1.296684e-06,-3574356856995.9,-nan
1466,0,0,1466,0.023654574876452,2.0292984365554e-05,3.7486083386105e-11,0.00028289670536562,0,3.7e-11,1,0.000181,0.0017609022349704,1.2694608e-06,-3532114559268.6,-nan
1467,0,0,1467,0.023374089849585,2.0078792995349e-05,3.8768638007056e-11,0.00028048502686714,0,3.7e-11,1,0.000181,0.0017216546636668,1.2422376e-06,-3490232374992.3,-nan
1468,0,0,1468,0.023096012073434,1.9857329009726e-05,4.0084981397778e-11,0.00027807777615133,0,3.7e-11,1,0.000181,0.0016824070923632,1.2150144e-06,-3448709643012.9,-nan
1469,0,0,1469,0.022820337278696,1.962840014764e-05,4.1436124037609e-11,0.00027567479473756,0,3.7e-11,1,0.000181,0.0016431595210596,1.1877912e-06,-3407545725840.8,-nan
1470,0,0,1470,0.022547061354986,1.9391809369419e-05,4.2822930857942e-11,0.00027327592371011,0,3.7e-11,1,0.000181,0.001603911949756,1.160568e-06,-3366740009716.1,-nan
1471,0,0,1471,0.02227618035125,1.9147354514846e-05,4.4246328677707e-11,0.00027088100373594,0,3.7e-11,1,0.000181,0.0015646643784524,1.1333448e-06,-3326291904670.6,-nan
1472,0,0,1472,0.022007690476168,1.8894828254126e-05,4.5707253190332e-11,0.00026848987508225,0,3.7e-11,1,0.000181,0.0015254168071488,1.1061216e-06,-3286200844587.7,-nan
1473,0,0,1473,0.021741588098534,1.8634018025267e-05,4.7206651423411e-11,0.00026610237763402,0,3.7e-11,1,0.000181,0.0014861692358452,1.0788984e-06,-3246466287259.5,-nan
1474,0,0,1474,0.021477869747622,1.8364705736881e-05,4.8745524197864e-11,0.00026371835091151,0,3.7e-11,1,0.000181,0.0014469216645416,1.0516752e-06,-3207087714440.9,-nan
1475,0,0,1475,0.021216532113535,1.8086668438149e-05,5.0324751070615e-11,0.00026133763408758,0,3.7e-11,1,0.000181,0.001407674093238,1.024452e-06,-3168064631902,-nan
1476,0,0,1476,0.020957572047529,1.7799675345512e-05,5.1945749767218e-11,0.00025896006600569,0,3.7e-11,1,0.000181,0.0013684265219344,9.972288e-07,-3129396569477.1,-nan
1477,0,0,1477,0.020700986562334,1.7503498567616e-05,5.3607996799245e-11,0.00025658548519483,0,3.7e-11,1,0.000181,0.0013291789506308,9.700056e-07,-3091083081111.1,-nan
1478,0,0,1478,0.020446772832438,1.7197872403568e-05,5.5318335692625e-11,0.00025421372989603,0,3.7e-11,1,0.000181,0.0012899313793272,9.427824e-07,-3053123744904.2,-nan
1479,0,0,1479,0.020194928194394,1.6882645777228e-05,5.7056019367552e-11,0.00025184463804471,0,3.7e-11,1,0.000181,0.0012506838080236,9.155592e-07,-3015518163152.9,-nan
1480,0,0,1480,0.019945450146974,1.6557209405935e-05,5.890398320401e-11,0.00024947804741911,0,3.7e-11,1,0.000181,0.00121143623672,8.88336e-07,-2978265962389.1,-nan
1481,0,0,1481,0.019698334603088,1.6393857171942e-05,2.9566754352707e-11,0.00024711554388681,0,3.7e-11,1,0.000181,0.001184638064104,8.71819e-07,-2941366527669,-nan
1482,0,0,1482,0.019453570458288,1.6224684249702e-05,3.062029892545e-11,0.00024476414479996,0,3.7e-11,1,0.000181,0.001157839891488,8.55302e-07,-2904818205408.4,-nan
1483,0,0,1483,0.019211145022523,1.6049167597284e-05,3.1768514087715e-11,0.0002424254357649,0,3.7e-11,1,0.000181,0.001131041718872,8.38785e-07,-2868619100735.2,-nan
1484,0,0,1484,0.018971045769918,1.5867240063647e-05,3.2928883588352e-11,0.00024009925260432,0,3.7e-11,1,0.000181,0.001104243546256,8.22268e-07,-2832767343280.3,-nan
1485,0,0,1485,0.018733260338868,1.5678706125884e-05,3.4124642735024e-11,0.00023778543105049,0,3.7e-11,1,0.000181,0.00107744537364,8.05751e-07,-2797261087206.5,-nan
1486,0,0,1486,0.01849777653224,1.5483399289398e-05,3.5350537404055e-11,0.00023548380662752,0,3.7e-11,1,0.000181,0.001050647201024,7.89234e-07,-2762098511235.7,-nan
1487,0,0,1487,0.018264582317537,1.5281139515599e-05,3.6609019057509e-11,0.00023319421470387,0,3.7e-11,1,0.000181,0.001023849028408,7.72717e-07,-2727277818672.6,-nan
1488,0,0,1488,0.018033665827038,1.5071744566792e-05,3.7900485734084e-11,0.0002309164904989,0,3.7e-11,1,0.000181,0.000997050855792,7.562e-07,-2692797237427.5,-nan
1489,0,0,1489,0.017805015357936,1.4855026812437e-05,3.922591353825e-11,0.00022865046910165,0,3.7e-11,1,0.000181,0.000970252683176,7.39683e-07,-2658655020035.3,-nan
1490,0,0,1490,0.01757861937245,1.4630793952968e-05,4.0586147563976e-11,0.00022639598548635,0,3.7e-11,1,0.000181,0.00094345451056,7.23166e-07,-2624849443672.7,-nan
1491,0,0,1491,0.017354466497921,1.4398848693028e-05,4.1982092049144e-11,0.0002241528745286,0,3.7e-11,1,0.000181,0.000916656337944,7.06649e-07,-2591378810173.1,-nan
1492,0,0,1492,0.0171325455269,1.4158988673273e-05,4.3414663575614e-11,0.00022192097102136,0,3.7e-11,1,0.000181,0.000889858165328,6.90132e-07,-2558241446038.9,-nan
1493,0,0,1493,0.016912845417209,1.3911006423462e-05,4.4884787215696e-11,0.00021970010969084,0,3.7e-11,1,0.000181,0.000863059992712,6.73615e-07,-2525435702451.4,-nan
1494,0,0,1494,0.016695355291996,1.3654688967429e-05,4.6393459542022e-11,0.00021749012521244,0,3.7e-11,1,0.000181,0.000836261820096,6.57098e-07,-2492959955278.1,-nan
1495,0,0,1495,0.01648006443977,1.3389818808997e-05,4.7941498676264e-11,0.00021529085222622,0,3.7e-11,1,0.000181,0.00080946364748,6.40581e-07,-2460812605078.8,-nan
1496,0,0,1496,0.016266962314417,1.3116169713313e-05,4.9530486318826e-11,0.00021310212535357,0,3.7e-11,1,0.000181,0.000782665474864,6.24064e-07,-2428992077107.6,-nan
1497,0,0,1497,0.016056038535207,1.2833522048216e-05,5.1159227382475e-11,0.00021092377920925,0,3.7e-11,1,0.000181,0.000755867302248,6.07547e-07,-2397496821314,-nan
1498,0,0,1498,0.015847282886777,1.2541604650996e-05,5.2837048896908e-11,0.0002087556484302,0,3.7e-11,1,0.000181,0.000729069129632,5.9103e-07,-2366325312340.9,-nan
1499,0,0,1499,0.015640685319136,1.2240312719866e-05,5.4533839534526e-11,0.00020659756764099,0,3.7e-11,1,0.000181,0.000702270957016,5.74513e-07,-2335476049520.6,-nan
1500,0,0,1500,0.015436235947713,1.1928888771926e-05,5.636773457701e-11,0.00020444937142323,0,3.7e-11,1,0.000181,0.0006754727844,5.57996e-07,-2304947556903.7,-nan
1501,0,0,1501,0.015233923961149,1.184070611853e-05,1.5961060264788e-11,0.0002023119865637,0,3.7e-11,1,0.000181,0.0006617092137516,5.483246e-07,-2274738213824.3,-nan
1502,0,0,1502,0.01503373409342,1.1748908959215e-05,1.6615285836011e-11,0.00020018986772921,0,3.7e-11,1,0.000181,0.0006479456431032,5.386532e-07,-2244845746881.8,-nan
1503,0,0,1503,0.014835650151845,1.1652867047075e-05,1.7383586097337e-11,0.00019808394157532,0,3.7e-11,1,0.000181,0.0006341820724548,5.289818e-07,-2215267738192.6,-nan
1504,0,0,1504,0.014639656110239,1.1552606764825e-05,1.8147111087297e-11,0.00019599404160615,0,3.7e-11,1,0.000181,0.0006204185018064,5.193104e-07,-2186001794716.6,-nan
1505,0,0,1505,0.014445736108673,1.1447973493976e-05,1.8938622023618e-11,0.00019392000156547,0,3.7e-11,1,0.000181,0.000606654931158,5.09639e-07,-2157045548244,-nan
1506,0,0,1506,0.014253874453414,1.1338857434915e-05,1.975000669001e-11,0.00019186165525859,0,3.7e-11,1,0.000181,0.0005928913605096,4.999676e-07,-2128396655380.2,-nan
1507,0,0,1507,0.014064055616796,1.1225132589879e-05,2.0584196951525e-11,0.00018981883661831,0,3.7e-11,1,0.000181,0.0005791277898612,4.902962e-07,-2100052797528.3,-nan
1508,0,0,1508,0.013876264237091,1.1106673110859e-05,2.1441165702687e-11,0.00018779137970494,0,3.7e-11,1,0.000181,0.0005653642192128,4.806248e-07,-2072011680869.6,-nan
1509,0,0,1509,0.013690485118367,1.0983348777761e-05,2.2321704290626e-11,0.00018577911872392,0,3.7e-11,1,0.000181,0.0005516006485644,4.709534e-07,-2044271036341.8,-nan
1510,0,0,1510,0.013506703230329,1.0855026102959e-05,2.3226404139281e-11,0.00018378188803863,0,3.7e-11,1,0.000181,0.000537837077916,4.61282e-07,-2016828619616.1,-nan
1511,0,0,1511,0.013324903708144,1.0721567918484e-05,2.4155931389893e-11,0.00018179952218435,0,3.7e-11,1,0.000181,0.0005240735072676,4.516106e-07,-1989682211070.7,-nan
1512,0,0,1512,0.013145071852263,1.0582833360935e-05,2.5110954916278e-11,0.00017983185588178,0,3.7e-11,1,0.000181,0.0005103099366192,4.419392e-07,-1962829615763.7,-nan
1513,0,0,1513,0.012967193128212,1.0438677782447e-05,2.6092159706491e-11,0.00017787872405054,0,3.7e-11,1,0.000181,0.0004965463659708,4.322678e-07,-1936268663403.2,-nan
1514,0,0,1514,0.012791253166389,1.0288952546369e-05,2.7100267729998e-11,0.0001759399618226,0,3.7e-11,1,0.000181,0.0004827827953224,4.225964e-07,-1909997208315.5,-nan
1515,0,0,1515,0.012617237761834,1.0133505352647e-05,2.8135942063812e-11,0.00017401540455548,0,3.7e-11,1,0.000181,0.000469019224674,4.12925e-07,-1884013129411.6,-nan
1516,0,0,1516,0.012445132873988,9.9721785375214e-06,2.9200153537649e-11,0.00017210488784578,0,3.7e-11,1,0.000181,0.0004552556540256,4.032536e-07,-1858314330151.4,-nan
1517,0,0,1517,0.012274924626447,9.8048149862472e-06,3.0292802780616e-11,0.00017020824754091,0,3.7e-11,1,0.000181,0.0004414920833772,3.935822e-07,-1832898738506.2,-nan
1518,0,0,1518,0.01210659930669,9.6312354281389e-06,3.1417900017614e-11,0.00016832531975731,0,3.7e-11,1,0.000181,0.0004277285127288,3.839108e-07,-1807764306919,-nan
1519,0,0,1519,0.011940143365816,9.4513232722252e-06,3.2564100220379e-11,0.00016645594087377,0,3.7e-11,1,0.000181,0.0004139649420804,3.742394e-07,-1782909012263.2,-nan
1520,0,0,1520,0.011775543418199,9.2647052896486e-06,3.3777854846368e-11,0.00016459994761749,0,3.7e-11,1,0.000181,0.000400201371432,3.64568e-07,-1758330855799.2,-nan
1521,0,0,1521,0.011612786073872,9.1577330259239e-06,1.9361979734158e-11,0.0001627573443271,0,3.7e-11,1,0.000181,0.00039011769221088,3.56011e-07,-1734027835795.4,-nan
1522,0,0,1522,0.011451857342721,9.0464384797461e-06,2.0144312858179e-11,0.00016092873115086,0,3.7e-11,1,0.000181,0.00038003401298976,3.47454e-07,-1709997865509.2,-nan
1523,0,0,1523,0.011292743229614,8.9304920535234e-06,2.098630314632e-11,0.0001591141131071,0,3.7e-11,1,0.000181,0.00036995033376864,3.38897e-07,-1686238855188.1,-nan
1524,0,0,1524,0.011135429902077,8.8098186126643e-06,2.1841892795484e-11,0.00015731332753646,0,3.7e-11,1,0.000181,0.00035986665454752,3.3034e-07,-1662748739360.9,-nan
1525,0,0,1525,0.010979903689898,8.6842698789435e-06,2.2724320803474e-11,0.00015552621217893,0,3.7e-11,1,0.000181,0.0003497829753264,3.21783e-07,-1639525476787.4,-nan
1526,0,0,1526,0.010826151084788,8.5537127119868e-06,2.3630847219161e-11,0.00015375260511047,0,3.7e-11,1,0.000181,0.00033969929610528,3.13226e-07,-1616567050405.5,-nan
1527,0,0,1527,0.010674158740013,8.4180051762477e-06,2.456306396878e-11,0.00015199234477506,0,3.7e-11,1,0.000181,0.00032961561688416,3.04669e-07,-1593871467277,-nan
1528,0,0,1528,0.010523913470022,8.2770028845984e-06,2.5521414788516e-11,0.00015024526999083,0,3.7e-11,1,0.000181,0.00031953193766304,2.96112e-07,-1571436758531.3,-nan
1529,0,0,1529,0.010375402250059,8.130557171912e-06,2.6506673996242e-11,0.00014851121996307,0,3.7e-11,1,0.000181,0.00030944825844192,2.87555e-07,-1549260979308.3,-nan
1530,0,0,1530,0.010228612215764,7.9785154711524e-06,2.7519547837491e-11,0.00014679003429522,0,3.7e-11,1,0.000181,0.0002993645792208,2.78998e-07,-1527342208698.3,-nan
1531,0,0,1531,0.010083530662763,7.8207210993541e-06,2.8560781295488e-11,0.00014508155300029,0,3.7e-11,1,0.000181,0.00028928089999968,2.70441e-07,-1505678549680.9,-nan
1532,0,0,1532,0.0099401450462513,7.6570131847183e-06,2.9631132549085e-11,0.00014338561651196,0,3.7e-11,1,0.000181,0.00027919722077856,2.61884e-07,-1484268129062.6,-nan
1533,0,0,1533,0.0097984429805556,7.4872266225852e-06,3.0731367746092e-11,0.00014170206569572,0,3.7e-11,1,0.000181,0.00026911354155744,2.53327e-07,-1463109097411.9,-nan
1534,0,0,1534,0.0096584122386958,7.3111917720393e-06,3.1862307948801e-11,0.00014003074185978,0,3.7e-11,1,0.000181,0.00025902986233632,2.4477e-07,-1442199628993.6,-nan
1535,0,0,1535,0.00952004075193,7.1287351697753e-06,3.3024645009783e-11,0.00013837148676578,0,3.7e-11,1,0.000181,0.0002489461831152,2.36213e-07,-1421537921700.6,-nan
1536,0,0,1536,0.0093833166092899,6.9396764115585e-06,3.4219635237249e-11,0.00013672414264016,0,3.7e-11,1,0.000181,0.00023886250389408,2.27656e-07,-1401122196985,-nan
1537,0,0,1537,0.0092482280571077,6.7438394479779e-06,3.5446490408085e-11,0.00013508855218217,0,3.7e-11,1,0.000181,0.00022877882467296,2.19099e-07,-1380950699786.9,-nan
1538,0,0,1538,0.0091147634985235,6.5410096962918e-06,3.6712185055182e-11,0.00013346455858416,0,3.7e-11,1,0.000181,0.00021869514545184,2.10542e-07,-1361021698462.1,-nan
