x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1613,0,0,1613,0.03854930326628,4.9230241718815e-08,3.1295685332983e-13,0.00033299648781919,0,3.7e-11,1,0.000181,6.9616168806e-06,9.3529999999989e-09,-5756204756961.2,-nan
1614,0,0,1614,0.038218754926884,4.7468025260842e-08,3.1896117889315e-13,0.00033054833939622,0,3.7e-11,1,0.000181,6.6548463212e-06,9.1539999999989e-09,-5706847083513.8,-nan
1615,0,0,1615,0.037890640488924,4.5672128417861e-08,3.2505732857954e-13,0.00032811443795989,0,3.7e-11,1,0.000181,6.3480757618e-06,8.9549999999989e-09,-5657852841669,-nan
1616,0,0,1616,0.037564945759275,4.3842026342899e-08,3.3124847556813e-13,0.00032569472964945,0,3.7e-11,1,0.000181,6.0413052024e-06,8.7559999999989e-09,-5609219912100.8,-nan
1617,0,0,1617,0.037241656598713,4.1977224027441e-08,3.3752921909789e-13,0.00032328916056138,0,3.7e-11,1,0.000181,5.734534643e-06,8.5569999999989e-09,-5560946183532.2,-nan
1618,0,0,1618,0.036920758921962,4.0077078210767e-08,3.4392639281798e-13,0.00032089767675161,0,3.7e-11,1,0.000181,5.4277640836e-06,8.3579999999989e-09,-5513029552741.2,-nan
1619,0,0,1619,0.036602238697724,3.8141464376731e-08,3.5034610396039e-13,0.00031852022423747,0,3.7e-11,1,0.000181,5.1209935242e-06,8.1589999999989e-09,-5465467924566.3,-nan
1620,0,0,1620,0.036286081948724,3.6168276103459e-08,3.5714707746222e-13,0.00031615674900054,0,3.7e-11,1,0.000181,4.8142229648e-06,7.9599999999989e-09,-5418259211912.4,-nan
1621,0,0,1621,0.035972274771842,3.5230170371522e-08,1.6979713748067e-13,0.00031380717688181,0,3.7e-11,1,0.000181,4.64891912536e-06,7.6415999999989e-09,-5371401338728.6,-nan
1622,0,0,1622,0.035660803397308,3.4274567209772e-08,1.7296417227671e-13,0.00031147137453427,0,3.7e-11,1,0.000181,4.48361528592e-06,7.3231999999989e-09,-5324892248932.9,-nan
1623,0,0,1623,0.035351654129567,3.3299597746482e-08,1.7646947285558e-13,0.00030914926774001,0,3.7e-11,1,0.000181,4.31831144648e-06,7.0047999999989e-09,-5278729897497.4,-nan
1624,0,0,1624,0.035044813327213,3.2305388775214e-08,1.799518237995e-13,0.00030684080235465,0,3.7e-11,1,0.000181,4.15300760704e-06,6.6863999999989e-09,-5232912247478.8,-nan
1625,0,0,1625,0.034740267403004,3.1291524421916e-08,1.8350944794692e-13,0.00030454592420859,0,3.7e-11,1,0.000181,3.9877037676e-06,6.3679999999989e-09,-5187437270022.5,-nan
1626,0,0,1626,0.034438002823896,3.0257729162361e-08,1.8711694197954e-13,0.00030226457910865,0,3.7e-11,1,0.000181,3.82239992816e-06,6.0495999999989e-09,-5142302944366,-nan
1627,0,0,1627,0.034138006111055,2.9203683928884e-08,1.9078218725926e-13,0.00029999671284022,0,3.7e-11,1,0.000181,3.65709608872e-06,5.7311999999989e-09,-5097507257842.2,-nan
1628,0,0,1628,0.033840263839886,2.8129075514462e-08,1.9450412301046e-13,0.00029774227116936,0,3.7e-11,1,0.000181,3.49179224928e-06,5.4127999999989e-09,-5053048205882.4,-nan
1629,0,0,1629,0.033544762640041,2.7033583192648e-08,1.9828411024822e-13,0.00029550119984485,0,3.7e-11,1,0.000181,3.32648840984e-06,5.0943999999989e-09,-5008923792018.5,-nan
1630,0,0,1630,0.033251489195441,2.5916882228242e-08,2.0212287455748e-13,0.00029327344460026,0,3.7e-11,1,0.000181,3.1611845704e-06,4.7759999999989e-09,-4965132027885.6,-nan
1631,0,0,1631,0.032960430244285,2.4778642857822e-08,2.060213260461e-13,0.00029105895115602,0,3.7e-11,1,0.000181,2.99588073096e-06,4.4575999999989e-09,-4921670933223.8,-nan
1632,0,0,1632,0.032671572579063,2.3618530425778e-08,2.0998035019992e-13,0.00028885766522142,0,3.7e-11,1,0.000181,2.83057689152e-06,4.1391999999989e-09,-4878538535880,-nan
1633,0,0,1633,0.032384903046567,2.2436205442331e-08,2.1400082200385e-13,0.00028666953249668,0,3.7e-11,1,0.000181,2.66527305208e-06,3.8207999999989e-09,-4835732871809.1,-nan
1634,0,0,1634,0.032100408547892,2.1231322783617e-08,2.1808376122734e-13,0.00028449449867496,0,3.7e-11,1,0.000181,2.49996921264e-06,3.5023999999989e-09,-4793251985075.3,-nan
1635,0,0,1635,0.031818076038447,2.0003534411635e-08,2.2222969532871e-13,0.00028233250944432,0,3.7e-11,1,0.000181,2.3346653732e-06,3.1839999999989e-09,-4751093927852.3,-nan
1636,0,0,1636,0.031537892527958,1.8752478812014e-08,2.2644106353147e-13,0.00028018351048981,0,3.7e-11,1,0.000181,2.16936153376e-06,2.8655999999989e-09,-4709256760424.6,-nan
1637,0,0,1637,0.031259845080462,1.7477820239607e-08,2.3071320160567e-13,0.00027804744749536,0,3.7e-11,1,0.000181,2.00405769432e-06,2.547199999999e-09,-4667738551186.9,-nan
1638,0,0,1638,0.030983920814316,1.6179101240722e-08,2.3506813879816e-13,0.00027592426614585,0,3.7e-11,1,0.000181,1.83875385488e-06,2.2287999999989e-09,-4626537376644.5,-nan
1639,0,0,1639,0.030710106902188,1.4856295138803e-08,2.3942790444741e-13,0.00027381391212893,0,3.7e-11,1,0.000181,1.67345001544e-06,1.910399999999e-09,-4585651321412.4,-nan
1640,0,0,1640,0.03043839057105,1.3507734560172e-08,2.4408946473202e-13,0.00027171633113741,0,3.7e-11,1,0.000181,1.508146176e-06,1.591999999999e-09,-4545078478214.9,-nan
1641,0,0,1641,0.030168759055914,1.3001653156371e-08,9.1600734088076e-14,0.0002696315151366,0,3.7e-11,1,0.000181,1.43886521752e-06,1.552199999999e-09,-4504816940952.7,-nan
1642,0,0,1642,0.029901199460074,1.2486623342127e-08,9.322039637811e-14,0.00026755959583914,0,3.7e-11,1,0.000181,1.36958425904e-06,1.512399999999e-09,-4464864783905.4,-nan
1643,0,0,1643,0.029635698894842,1.1961181002298e-08,9.5105063509038e-14,0.00026550056523198,0,3.7e-11,1,0.000181,1.30030330056e-06,1.472599999999e-09,-4425220082526.1,-nan
1644,0,0,1644,0.029372244525798,1.1425518574562e-08,9.6954899420194e-14,0.00026345436904456,0,3.7e-11,1,0.000181,1.23102234208e-06,1.432799999999e-09,-4385880920371.8,-nan
1645,0,0,1645,0.029110823572777,1.0879379606903e-08,9.8851153146274e-14,0.00026142095302112,0,3.7e-11,1,0.000181,1.1617413836e-06,1.392999999999e-09,-4346845389100.7,-nan
1646,0,0,1646,0.028851423309855,1.0322625372952e-08,1.0077251634517e-13,0.00025940026292208,0,3.7e-11,1,0.000181,1.09246042512e-06,1.353199999999e-09,-4308111588470.4,-nan
1647,0,0,1647,0.028594031065329,9.7550823249665e-09,1.0272529168541e-13,0.00025739224452605,0,3.7e-11,1,0.000181,1.02317946664e-06,1.313399999999e-09,-4269677626334.6,-nan
1648,0,0,1648,0.028338634221697,9.1765831032939e-09,1.0470835912274e-13,0.00025539684363169,0,3.7e-11,1,0.000181,9.5389850815999e-07,1.273599999999e-09,-4231541618640.6,-nan
1649,0,0,1649,0.028085220215637,8.5869554514376e-09,1.0672260498601e-13,0.00025341400605951,0,3.7e-11,1,0.000181,8.8461754968e-07,1.233799999999e-09,-4193701689425.6,-nan
1650,0,0,1650,0.027833776537984,7.9860251477919e-09,1.0876838495985e-13,0.00025144367765375,0,3.7e-11,1,0.000181,8.1533659119999e-07,1.193999999999e-09,-4156155970813.5,-nan
1651,0,0,1651,0.0275842907337,7.3736151774948e-09,1.1084620462381e-13,0.0002494858042842,0,3.7e-11,1,0.000181,7.4605563272e-07,1.1541999999991e-09,-4118902603011,-nan
1652,0,0,1652,0.027336750401851,6.7495458652112e-09,1.1295654552331e-13,0.00024754033184801,0,3.7e-11,1,0.000181,6.7677467423999e-07,1.1143999999991e-09,-4081939734303.4,-nan
1653,0,0,1653,0.02709114319558,6.1136349369906e-09,1.1509987800792e-13,0.00024560720627149,0,3.7e-11,1,0.000181,6.0749371575999e-07,1.0745999999991e-09,-4045265521050.2,-nan
1654,0,0,1654,0.026847456822068,5.4656968938285e-09,1.1727678581235e-13,0.00024368637351192,0,3.7e-11,1,0.000181,5.3821275727999e-07,1.0347999999991e-09,-4008878127680.9,-nan
1655,0,0,1655,0.026605679042509,4.8055452187521e-09,1.1948745318883e-13,0.00024177777955929,0,3.7e-11,1,0.000181,4.6893179879999e-07,9.9499999999909e-10,-3972775726689.4,-nan
1656,0,0,1656,0.026365797672071,4.1329838890213e-09,1.2173360068126e-13,0.00023988137043812,0,3.7e-11,1,0.000181,3.9965084031998e-07,9.5519999999909e-10,-3936956498629.6,-nan
1657,0,0,1657,0.026127800579861,3.4478389995264e-09,1.2401122499859e-13,0.00023799709220918,0,3.7e-11,1,0.000181,3.3036988183998e-07,9.153999999991e-10,-3901418632109.5,-nan
1658,0,0,1658,0.02589167568889,2.7498399983354e-09,1.2633781921559e-13,0.00023612489097125,0,3.7e-11,1,0.000181,2.6108892335999e-07,8.7559999999911e-10,-3866160323785.7,-nan
1659,0,0,1659,0.025657410976027,2.0390647384052e-09,1.2865032204734e-13,0.00023426471286277,0,3.7e-11,1,0.000181,1.9180796487998e-07,8.3579999999911e-10,-3831179778357.2,-nan
1660,0,0,1660,0.025424994471963,1.3142707152466e-09,1.311877181917e-13,0.00023241650406395,0,3.7e-11,1,0.000181,1.2252700639998e-07,7.9599999999912e-10,-3796475208559.9,-nan
1661,0,0,1661,0.025194414261298,1.2593557531964e-09,9.9396081310999e-15,0.0002305802106657,0,3.7e-11,1,0.000181,1.1640065607999e-07,7.5619999999917e-10,-3762044835160.5,-nan
1662,0,0,1662,0.02496565848215,1.2041813493751e-09,9.9865670916697e-15,0.00022875577914793,0,3.7e-11,1,0.000181,1.1027430575999e-07,7.1639999999921e-10,-3727886886954.1,-nan
1663,0,0,1663,0.024738715326455,1.147675479595e-09,1.0227562430196e-14,0.00022694315569478,0,3.7e-11,1,0.000181,1.0414795543999e-07,6.7659999999926e-10,-3693999600753.7,-nan
1664,0,0,1664,0.024513573039788,1.0901042800558e-09,1.0420387116592e-14,0.00022514228666757,0,3.7e-11,1,0.000181,9.8021605119992e-08,6.367999999993e-10,-3660381221381.2,-nan
1665,0,0,1665,0.02429021992131,1.0313733524794e-09,1.063029789132e-14,0.00022335311847777,0,3.7e-11,1,0.000181,9.1895254799992e-08,5.9699999999934e-10,-3627030001660.9,-nan
1666,0,0,1666,0.024068644323721,9.7148499477399e-10,1.0839792744686e-14,0.00022157559758828,0,3.7e-11,1,0.000181,8.5768904479992e-08,5.5719999999938e-10,-3593944202410.9,-nan
1667,0,0,1667,0.023848834653206,9.1041512276293e-10,1.1053646834004e-14,0.00021980967051513,0,3.7e-11,1,0.000181,7.9642554159993e-08,5.1739999999943e-10,-3561122092435.7,-nan
1668,0,0,1668,0.023630779369377,8.4814639392894e-10,1.127063991895e-14,0.00021805528382913,0,3.7e-11,1,0.000181,7.3516203839993e-08,4.7759999999947e-10,-3528561948517.8,-nan
1669,0,0,1669,0.02341446698522,7.8465928597543e-10,1.1491166539585e-14,0.00021631238415743,0,3.7e-11,1,0.000181,6.7389853519994e-08,4.3779999999951e-10,-3496262055409.5,-nan
1670,0,0,1670,0.023199886067035,7.1993449232206e-10,1.1715187651263e-14,0.00021458091818516,0,3.7e-11,1,0.000181,6.1263503199995e-08,3.9799999999956e-10,-3464220705824.1,-nan
1671,0,0,1671,0.022987025234378,6.539522728792e-10,1.1942781719155e-14,0.00021286083265698,0,3.7e-11,1,0.000181,5.5137152879995e-08,3.581999999996e-10,-3432436200426.9,-nan
1672,0,0,1672,0.022775873159999,5.8669261831045e-10,1.2173997476944e-14,0.00021115207437866,0,3.7e-11,1,0.000181,4.9010802559995e-08,3.1839999999964e-10,-3400906847826.3,-nan
1673,0,0,1673,0.02256641856978,5.1813521769582e-10,1.2408889511249e-14,0.00020945459021867,0,3.7e-11,1,0.000181,4.2884452239997e-08,2.7859999999969e-10,-3369630964564.2,-nan
1674,0,0,1674,0.022358650242671,4.4825939480738e-10,1.2647523942806e-14,0.00020776832710969,0,3.7e-11,1,0.000181,3.6758101919996e-08,2.3879999999973e-10,-3338606875106.7,-nan
1675,0,0,1675,0.022152557010621,3.770443685115e-10,1.2889919759557e-14,0.00020609323205013,0,3.7e-11,1,0.000181,3.0631751599998e-08,1.9899999999979e-10,-3307832911834,-nan
1676,0,0,1676,0.021948127758515,3.0446824187205e-10,1.3136278921739e-14,0.00020442925210573,0,3.7e-11,1,0.000181,2.4505401279998e-08,1.5919999999982e-10,-3277307415030.6,-nan
1677,0,0,1677,0.021745351424104,2.305117725802e-10,1.3386120941823e-14,0.00020277633441098,0,3.7e-11,1,0.000181,1.8379050959998e-08,1.1939999999986e-10,-3247028732874.7,-nan
1678,0,0,1678,0.021544216997933,1.5514421147363e-10,1.364152856029e-14,0.00020113442617065,0,3.7e-11,1,0.000181,1.2252700639998e-08,7.9599999999908e-11,-3216995221428.3,-nan
1679,0,0,1679,0.021344713523272,7.8376377634097e-11,1.3894977924957e-14,0.0001995034746613,0,3.7e-11,1,0.000181,6.1263503199995e-09,3.9799999999956e-11,-3187205244625.6,-nan
1680,0,0,1680,0.021146830096039,6.1627290920859e-14,1.4174969812113e-14,0.00019788342723273,0,3.7e-11,1,0.000181,6.9648539465555e-22,4.5247361413153e-24,-3157657174263,-nan
1681,0,0,1681,0.020950555858112,-1.6589773490371e-14,1.4157288656823e-17,0.0001962742379273,0,3.7e-11,1,0.000181,0,0,-3128349388996.8,-nan
1682,0,0,1682,0.020755879977308,4.465911099454e-15,-3.8110789107567e-18,0.00019467588080345,0,3.7e-11,1,0.000181,0,0,-3099280271361.6,-nan
1683,0,0,1683,0.020562791667251,-1.2022144078133e-15,1.0259307168153e-18,0.00019308831005749,0,3.7e-11,1,0.000181,0,0,-3070448210728.8,-nan
1684,0,0,1684,0.020371280193904,3.2363540101562e-16,-2.7617881539819e-19,0.00019151147334642,0,3.7e-11,1,0.000181,0,0,-3041851604286.2,-nan
1685,0,0,1685,0.020181334875497,-8.7122905701114e-17,7.4347253515698e-20,0.00018994531840772,0,3.7e-11,1,0.000181,0,0,-3013488857025,-nan
1686,0,0,1686,0.019992945082436,2.3453675912349e-17,-2.0014361272035e-20,0.00018838979306065,0,3.7e-11,1,0.000181,0,0,-2985358381728.5,-nan
1687,0,0,1687,0.019806100237228,-6.3138131559016e-18,5.3879155213575e-21,0.00018684484520764,0,3.7e-11,1,0.000181,0,0,-2957458598959,-nan
1688,0,0,1688,0.019620789814393,1.6997097651349e-18,-1.4504476487082e-21,0.00018531042283568,0,3.7e-11,1,0.000181,0,0,-2929787937045.4,-nan
1689,0,0,1689,0.019437003340375,-4.5757264277873e-19,3.9046811583233e-22,0.00018378647401767,0,3.7e-11,1,0.000181,0,0,-2902344832070.3,-nan
1690,0,0,1690,0.019254730393461,1.2318209056412e-19,-1.0511660673489e-22,0.00018227294691378,0,3.7e-11,1,0.000181,0,0,-2875127727857.4,-nan
1691,0,0,1691,0.019073960603689,-3.3161741325777e-20,2.829823357206e-23,0.00018076978977272,0,3.7e-11,1,0.000181,0,0,-2848135075957.7,-nan
1692,0,0,1692,0.018894683652755,8.9274889608747e-21,-7.6181506818848e-24,0.00017927695093315,0,3.7e-11,1,0.000181,0,0,-2821365335636.2,-nan
1693,0,0,1693,0.018716889273931,-2.4033861485634e-21,2.0508883948072e-24,0.00017779437882491,0,3.7e-11,1,0.000181,0,0,-2794816973858.5,-nan
1694,0,0,1694,0.01854056725196,6.470234533618e-22,-5.5212413794869e-25,0.00017632202197035,0,3.7e-11,1,0.000181,0,0,-2768488465277,-nan
1695,0,0,1695,0.018365707422975,-1.7418819946415e-22,1.4863930916148e-25,0.0001748598289856,0,3.7e-11,1,0.000181,0,0,-2742378292216.6,-nan
1696,0,0,1696,0.018192299674393,4.6894258578869e-23,-4.0015924905721e-26,0.00017340774858186,0,3.7e-11,1,0.000181,0,0,-2716484944660.7,-nan
1697,0,0,1697,0.018020333944826,-1.2624751972766e-23,1.0772940909841e-26,0.00017196572956661,0,3.7e-11,1,0.000181,0,0,-2690806920236.8,-nan
1698,0,0,1698,0.017849800223981,3.3988208389077e-24,-2.9002666789132e-27,0.00017053372084488,0,3.7e-11,1,0.000181,0,0,-2665342724202.1,-nan
1699,0,0,1699,0.017680688552561,-9.1503125079631e-25,7.8080722823582e-28,0.00016911167142052,0,3.7e-11,1,0.000181,0,0,-2640090869428.2,-nan
1700,0,0,1700,0.017512989022163,2.4634617160087e-25,-2.102093134538e-28,0.00016769953039731,0,3.7e-11,1,0.000181,0,0,-2615049876386.9,-nan
1701,0,0,1701,0.017346691775183,-6.6322050413114e-26,5.6592948184525e-29,0.00016629724698028,0,3.7e-11,1,0.000181,0,0,-2590218273134.7,-nan
1702,0,0,1702,0.017181787004706,1.7855511977724e-26,-1.5236138792717e-29,0.00016490477047683,0,3.7e-11,1,0.000181,0,0,-2565594595297.3,-nan
1703,0,0,1703,0.017018264954408,-4.8071636400145e-27,4.101944286809e-30,0.00016352205029792,0,3.7e-11,1,0.000181,0,0,-2541177386054.7,-nan
1704,0,0,1704,0.016856115918449,1.2942189079457e-27,-1.1043502411809e-30,0.00016214903595928,0,3.7e-11,1,0.000181,0,0,-2516965196125,-nan
1705,0,0,1705,0.016695330241367,-3.4844064566174e-28,2.9732137920278e-31,0.0001607856770825,0,3.7e-11,1,0.000181,0,0,-2492956583748.9,-nan
1706,0,0,1706,0.01653589831797,9.3810643310475e-29,-8.0047483304005e-32,0.0001594319233962,0,3.7e-11,1,0.000181,0,0,-2469150114673.8,-nan
1707,0,0,1707,0.016377810593233,-2.5256760912322e-29,2.1551200164324e-32,0.00015808772473717,0,3.7e-11,1,0.000181,0,0,-2445544362137.3,-nan
1708,0,0,1708,0.016221057562182,6.7999454114488e-30,-5.8022638445932e-33,0.00015675303105146,0,3.7e-11,1,0.000181,0,0,-2422137906851.1,-nan
1709,0,0,1709,0.016065629769786,-1.830776939404e-30,1.5621607455037e-33,0.00015542779239552,0,3.7e-11,1,0.000181,0,0,-2398929336984.7,-nan
1710,0,0,1710,0.015911517810849,4.929100509999e-31,-4.2058734526315e-34,0.00015411195893723,0,3.7e-11,1,0.000181,0,0,-2375917248148.3,-nan
1711,0,0,1711,0.015758712329892,-1.3270954120665e-31,1.132371461893e-34,0.00015280548095704,0,3.7e-11,1,0.000181,0,0,-2353100243376.4,-nan
1712,0,0,1712,0.015607204021043,3.5730480307842e-32,-3.0487643894111e-35,0.00015150830884901,0,3.7e-11,1,0.000181,0,0,-2330476933110.8,-nan
1713,0,0,1713,0.015456983627921,-9.6200602729485e-33,8.2084478451221e-36,0.00015022039312184,0,3.7e-11,1,0.000181,0,0,-2308045935183.1,-nan
1714,0,0,1714,0.015308041943521,2.5901145031921e-33,-2.2100416344779e-36,0.00014894168439994,0,3.7e-11,1,0.000181,0,0,-2285805874797.8,-nan
1715,0,0,1715,0.015160369810097,-6.9736856302629e-34,5.9503443498528e-37,0.00014767213342445,0,3.7e-11,1,0.000181,0,0,-2263755384515,-nan
1716,0,0,1716,0.015013958119042,1.8776212799529e-34,-1.6020865507492e-37,0.00014641169105425,0,3.7e-11,1,0.000181,0,0,-2241893104232.1,-nan
1717,0,0,1717,0.014868797810776,-5.0554039335128e-35,4.3135226286783e-38,0.00014516030826695,0,3.7e-11,1,0.000181,0,0,-2220217681167,-nan
1718,0,0,1718,0.014724879874616,1.3611498988933e-35,-1.161396243666e-38,0.00014391793615992,0,3.7e-11,1,0.000181,0,0,-2198727769839.6,-nan
1719,0,0,1719,0.014582195348664,-3.6648675004258e-36,3.1270223345735e-39,0.00014268452595122,0,3.7e-11,1,0.000181,0,0,-2177422032053.8,-nan
1720,0,0,1720,0.014440735319684,9.8676293733674e-37,-8.4194510923367e-40,0.00014146002898058,0,3.7e-11,1,0.000181,0,0,-2156299136879.8,-nan
1721,0,0,1721,0.014300490922973,-2.6568657394499e-37,2.266933615419e-40,0.00014024439671038,0,3.7e-11,1,0.000181,0,0,-2135357760635.1,-nan
1722,0,0,1722,0.014161453342247,7.1536652795815e-38,-6.1037404040092e-41,0.00013903758072653,0,3.7e-11,1,0.000181,0,0,-2114596586866.8,-nan
1723,0,0,1723,0.014023613809507,-1.9261488672012e-38,1.6434463605664e-41,0.00013783953273948,0,3.7e-11,1,0.000181,0,0,-2094014306332.3,-nan
1724,0,0,1724,0.013886963604922,5.1862483526914e-39,-4.4250404014695e-42,0.00013665020458504,0,3.7e-11,1,0.000181,0,0,-2073609616981.1,-nan
1725,0,0,1725,0.013751494056697,-1.3964294387304e-39,1.1914646802472e-42,0.00013546954822536,0,3.7e-11,1,0.000181,0,0,-2053381223935.6,-nan
1726,0,0,1726,0.013617196540947,3.7599918762721e-40,-3.2080958137021e-43,0.00013429751574979,0,3.7e-11,1,0.000181,0,0,-2033327839472.5,-nan
1727,0,0,1727,0.013484062481571,-1.0124114346239e-40,8.6380499927181e-44,0.00013313405937574,0,3.7e-11,1,0.000181,0,0,-2013448183003.1,-nan
1728,0,0,1728,0.013352083350122,2.7260222742443e-41,-2.3258747283077e-44,0.00013197913144959,0,3.7e-11,1,0.000181,0,0,-1993740981054.5,-nan
1729,0,0,1729,0.013221250665674,-7.3401338806191e-42,6.2626645487709e-45,0.0001308326844475,0,3.7e-11,1,0.000181,0,0,-1974204967250.2,-nan
1730,0,0,1730,0.013091555994698,1.9764270285565e-42,-1.6862975245615e-45,0.00012969467097628,0,3.7e-11,1,0.000181,0,0,-1954838882290.3,-nan
1731,0,0,1731,0.012962990950924,-5.3218154336331e-43,4.5405815151744e-46,0.00012856504377419,0,3.7e-11,1,0.000181,0,0,-1935641473932.2,-nan
1732,0,0,1732,0.012835547195212,1.4329830493309e-43,-1.2226185254145e-46,0.0001274437557118,0,3.7e-11,1,0.000181,0,0,-1916611496970.6,-nan
1733,0,0,1733,0.012709216435419,-3.8585534189381e-44,3.2920974881154e-47,0.00012633075979274,0,3.7e-11,1,0.000181,0,0,-1897747713217.8,-nan
1734,0,0,1734,0.012583990426265,1.0389872057426e-44,-8.864548530673e-48,0.00012522600915456,0,3.7e-11,1,0.000181,0,0,-1879048891483.5,-nan
1735,0,0,1735,0.012459860969195,-2.7976803966214e-45,2.3869469941808e-48,0.00012412945706944,0,3.7e-11,1,0.000181,0,0,-1860513807554.9,-nan
1736,0,0,1736,0.01233681991225,7.5333512375702e-46,-6.4273380918822e-49,0.000123041056945,0,3.7e-11,1,0.000181,0,0,-1842141244176.6,-nan
1737,0,0,1737,0.012214859149925,-2.0285258631543e-46,1.7306997552309e-49,0.00012196076232507,0,3.7e-11,1,0.000181,0,0,-1823929991029.6,-nan
1738,0,0,1738,0.012093970623035,5.4622943132644e-47,-4.6603070830026e-50,0.00012088852689037,0,3.7e-11,1,0.000181,0,0,-1805878844711.8,-nan
1739,0,0,1739,0.011974146318576,-1.4708617620732e-47,1.2549012496356e-50,0.00011982430445933,0,3.7e-11,1,0.000181,0,0,-1787986608716.7,-nan
1740,0,0,1740,0.011855378269587,3.960689816165e-48,-3.3791446460788e-51,0.00011876804898873,0,3.7e-11,1,0.000181,0,0,-1770252093413,-nan
1741,0,0,1741,0.011737658555012,-1.0665273999644e-48,9.0992631611894e-52,0.00011771971457448,0,3.7e-11,1,0.000181,0,0,-1752674116024,-nan
1742,0,0,1742,0.01162097929956,2.8719403376504e-49,-2.4502357950514e-52,0.00011667925545225,0,3.7e-11,1,0.000181,0,0,-1735251500606.3,-nan
1743,0,0,1743,0.011505332673562,-7.7335877782307e-50,6.5979913990062e-53,0.00011564662599821,0,3.7e-11,1,0.000181,0,0,-1717983078029.3,-nan
1744,0,0,1744,0.011390710892832,2.0825183330598e-50,-1.7767152061407e-53,0.00011462178072967,0,3.7e-11,1,0.000181,0,0,-1700867685953.7,-nan
1745,0,0,1745,0.011277106218527,-5.6078818435868e-51,4.7843847965255e-54,0.00011360467430575,0,3.7e-11,1,0.000181,0,0,-1683904168810.9,-nan
1746,0,0,1746,0.011164510956998,1.5101186873086e-51,-1.2883580960922e-54,0.00011259526152805,0,3.7e-11,1,0.000181,0,0,-1667091377780.9,-nan
1747,0,0,1747,0.011052917459657,-4.0665443577269e-52,3.4693593527745e-55,0.00011159349734127,0,3.7e-11,1,0.000181,0,0,-1650428170771.6,-nan
1748,0,0,1748,0.010942318122823,1.0950706760464e-52,-9.3425232111258e-56,0.00011059933683382,0,3.7e-11,1,0.000181,0,0,-1633913412397.1,-nan
1749,0,0,1749,0.010832705387585,-2.9489063955871e-53,2.5158299812452e-56,0.00010961273523847,0,3.7e-11,1,0.000181,0,0,-1617545973956.2,-nan
1750,0,0,1750,0.010724071739652,7.9411248887005e-54,-6.7748641808674e-57,0.00010863364793294,0,3.7e-11,1,0.000181,0,0,-1601324733410.8,-nan
1751,0,0,1751,0.010616409709211,-2.1384803527782e-54,1.8244085487076e-57,0.00010766203044049,0,3.7e-11,1,0.000181,0,0,-1585248575363.8,-nan
1752,0,0,1752,0.010509711870781,5.7587828308045e-55,-4.9129891309042e-58,0.0001066978384305,0,3.7e-11,1,0.000181,0,0,-1569316391037.9,-nan
1753,0,0,1753,0.010403970843062,-1.5508090782741e-55,1.3230361355432e-58,0.00010574102771906,0,3.7e-11,1,0.000181,0,0,-1553527078253.2,-nan
1754,0,0,1754,0.010299179288792,4.1762661061778e-56,-3.5628685968943e-59,0.00010479155426948,0,3.7e-11,1,0.000181,0,0,-1537879541405.5,-nan
1755,0,0,1755,0.0101953299146,-1.1246572478212e-56,9.5946712707382e-60,0.0001038493741929,0,3.7e-11,1,0.000181,0,0,-1522372691443.9,-nan
1756,0,0,1756,0.010092415470851,3.0286870576178e-57,-2.5838219759849e-60,0.00010291444374878,0,3.7e-11,1,0.000181,0,0,-1507005445849,-nan
1757,0,0,1757,0.0099904287515053,-8.1562552384565e-58,6.9582057724527e-61,0.00010198671934543,0,3.7e-11,1,0.000181,0,0,-1491776728610.6,-nan
1758,0,0,1758,0.0098893625939647,2.196490875953e-58,-1.8738470467073e-61,0.00010106615754057,0,3.7e-11,1,0.000181,0,0,-1476685470205.3,-nan
1759,0,0,1759,0.009789209878923,-5.9152102666626e-59,5.0463015437403e-62,0.00010015271504175,0,3.7e-11,1,0.000181,0,0,-1461730607574,-nan
1760,0,0,1760,0.009689963530216,1.592990392787e-59,-1.3589843193611e-62,9.9246348706923e-05,0,3.7e-11,1,0.000181,0,0,-1446911084099.8,-nan
1761,0,0,1761,0.0095916165146712,-4.2900100612972e-60,3.6598044320376e-63,9.8347015544877e-05,0,3.7e-11,1,0.000181,0,0,-1432225849585.1,-nan
1762,0,0,1762,0.0094941618419555,1.1553289280255e-60,-9.8560635706729e-64,9.7454672715722e-05,0,3.7e-11,1,0.000181,0,0,-1417673860229.3,-nan
1763,0,0,1763,0.0093975925644241,-3.1113951165981e-61,2.6543078758325e-64,9.6569277531341e-05,0,3.7e-11,1,0.000181,0,0,-1403254078606,-nan
1764,0,0,1764,0.0093019017769683,8.3792830910498e-62,-7.1482754005256e-65,9.5690787455849e-05,0,3.7e-11,1,0.000181,0,0,-1388965473640.2,-nan
1765,0,0,1765,0.0092070826168622,-2.2566319781037e-62,1.9251006275166e-65,9.4819160106016e-05,0,3.7e-11,1,0.000181,0,0,-1374807020585.7,-nan
1766,0,0,1766,0.0091131282636105,6.077385548584e-63,-5.1845106646641e-66,9.3954353251709e-05,0,3.7e-11,1,0.000181,0,0,-1360777701002,-nan
1767,0,0,1767,0.0090200319387943,-1.6367223517732e-63,1.3962535299641e-66,9.3096324816293e-05,0,3.7e-11,1,0.000181,0,0,-1346876502731.7,-nan
