x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1635,0,0,1635,0.0026846851403409,2.3709533311699e-07,2.2877223788571e-12,4.455418234513e-05,0,3.7e-11,1,0.000181,2.3346653732e-06,3.1839999999989e-09,-400878766227.66,-nan
1636,0,0,1636,0.0026407874964227,2.2397356455478e-07,2.3750401097604e-12,4.3897643918162e-05,0,3.7e-11,1,0.000181,2.16936153376e-06,2.8655999999989e-09,-394323944435.35,-nan
1637,0,0,1637,0.0025975381631581,2.1035608420173e-07,2.4647639439016e-12,4.3249333264635e-05,0,3.7e-11,1,0.000181,2.00405769432e-06,2.547199999999e-09,-387865928786.57,-nan
1638,0,0,1638,0.0025549290034379,1.9622664168069e-07,2.5574290963086e-12,4.2609159720159e-05,0,3.7e-11,1,0.000181,1.83875385488e-06,2.2287999999989e-09,-381503504243.83,-nan
1639,0,0,1639,0.0025129519701487,1.8157835466875e-07,2.6513399491606e-12,4.1977033289205e-05,0,3.7e-11,1,0.000181,1.67345001544e-06,1.910399999999e-09,-375235469207.56,-nan
1640,0,0,1640,0.0024715991054936,1.663672762875e-07,2.7532051870058e-12,4.1352864655161e-05,0,3.7e-11,1,0.000181,1.508146176e-06,1.591999999999e-09,-369060635416.02,-nan
1641,0,0,1641,0.0024308624962993,1.6136711950591e-07,9.0502837746901e-13,4.073660919428e-05,0,3.7e-11,1,0.000181,1.43886521752e-06,1.552199999999e-09,-362977820978.32,-nan
1642,0,0,1642,0.0023907341296294,1.5618163719463e-07,9.3857229834187e-13,4.0128366669858e-05,0,3.7e-11,1,0.000181,1.36958425904e-06,1.512399999999e-09,-356985829679.04,-nan
1643,0,0,1643,0.0023512060358505,1.5077388132968e-07,9.7880381155442e-13,3.9528093778885e-05,0,3.7e-11,1,0.000181,1.30030330056e-06,1.472599999999e-09,-351083471488.8,-nan
1644,0,0,1644,0.0023122703320958,1.451458020575e-07,1.0186823482653e-12,3.8935703754748e-05,0,3.7e-11,1,0.000181,1.23102234208e-06,1.432799999999e-09,-345269569333.19,-nan
1645,0,0,1645,0.002273919221592,1.3928862274624e-07,1.0601494553373e-12,3.8351110503817e-05,0,3.7e-11,1,0.000181,1.1617413836e-06,1.392999999999e-09,-339542958993.69,-nan
1646,0,0,1646,0.0022361449929989,1.331962394028e-07,1.1027213851631e-12,3.7774228593043e-05,0,3.7e-11,1,0.000181,1.09246042512e-06,1.353199999999e-09,-333902489008.57,-nan
1647,0,0,1647,0.002198940019747,1.2686159499433e-07,1.146570637933e-12,3.7204973251945e-05,0,3.7e-11,1,0.000181,1.02317946664e-06,1.313399999999e-09,-328347020574.14,-nan
1648,0,0,1648,0.0021622967593763,1.2027765268121e-07,1.1916935586743e-12,3.6643260370647e-05,0,3.7e-11,1,0.000181,9.5389850815999e-07,1.273599999999e-09,-322875427446.03,-nan
1649,0,0,1649,0.0021262077528774,1.1343712656854e-07,1.2381352263949e-12,3.6089006498903e-05,0,3.7e-11,1,0.000181,8.8461754968e-07,1.233799999999e-09,-317486595840.72,-nan
1650,0,0,1650,0.0020906656240326,1.0633254784271e-07,1.2859287493749e-12,3.5542128844792e-05,0,3.7e-11,1,0.000181,8.1533659119999e-07,1.193999999999e-09,-312179424337.23,-nan
1651,0,0,1651,0.0020556630787592,9.8956240470224e-08,1.3351116344199e-12,3.5002545273419e-05,0,3.7e-11,1,0.000181,7.4605563272e-07,1.1541999999991e-09,-306952823779.03,-nan
1652,0,0,1652,0.0020211929044537,9.1300319876645e-08,1.3857216274376e-12,3.4470174305558e-05,0,3.7e-11,1,0.000181,6.7677467423999e-07,1.1143999999991e-09,-301805717176.1,-nan
1653,0,0,1653,0.0019872479693374,8.3356690025498e-08,1.4377970030573e-12,3.3944935116232e-05,0,3.7e-11,1,0.000181,6.0749371575999e-07,1.0745999999991e-09,-296737039607.27,-nan
1654,0,0,1654,0.0019538212218042,7.511702270441e-08,1.491379785117e-12,3.3426747533257e-05,0,3.7e-11,1,0.000181,5.3821275727999e-07,1.0347999999991e-09,-291745738122.74,-nan
1655,0,0,1655,0.0019209056897685,6.6572809331448e-08,1.5465026205063e-12,3.2915532035703e-05,0,3.7e-11,1,0.000181,4.6893179879999e-07,9.9499999999909e-10,-286830771646.83,-nan
1656,0,0,1656,0.0018884944800161,5.7715137315204e-08,1.6032386349401e-12,3.241120975238e-05,0,3.7e-11,1,0.000181,3.9965084031998e-07,9.5519999999909e-10,-281991110880.94,-nan
1657,0,0,1657,0.0018565807775561,4.8535503154214e-08,1.6615137831392e-12,3.1913702460029e-05,0,3.7e-11,1,0.000181,3.3036988183998e-07,9.153999999991e-10,-277225738206.83,-nan
1658,0,0,1658,0.0018251578449737,3.9022721335384e-08,1.7218135092084e-12,3.1422932582365e-05,0,3.7e-11,1,0.000181,2.6108892335999e-07,8.7559999999911e-10,-272533647590.05,-nan
1659,0,0,1659,0.001794219021788,2.917453200287e-08,1.7825222691849e-12,3.0938823185692e-05,0,3.7e-11,1,0.000181,1.9180796487998e-07,8.3579999999911e-10,-267913844483.71,-nan
1660,0,0,1660,0.0017637577238008,1.895386515402e-08,1.8499406996419e-12,3.0461297987179e-05,0,3.7e-11,1,0.000181,1.2252700639998e-07,7.9599999999912e-10,-263365345732.44,-nan
1661,0,0,1661,0.0017337674447074,1.8299984272226e-08,1.1835243960486e-13,2.9990279093475e-05,0,3.7e-11,1,0.000181,1.1640065607999e-07,7.5619999999917e-10,-258887179542.34,-nan
1662,0,0,1662,0.0017042417514738,1.7642150468364e-08,1.1906791849904e-13,2.9525693233557e-05,0,3.7e-11,1,0.000181,1.1027430575999e-07,7.1639999999921e-10,-254478385587.66,-nan
1663,0,0,1663,0.0016751742877047,1.6950030466727e-08,1.2527372029639e-13,2.9067463769111e-05,0,3.7e-11,1,0.000181,1.0414795543999e-07,6.7659999999926e-10,-250138014728.5,-nan
1664,0,0,1664,0.0016465587708593,1.62307529059e-08,1.3018923850971e-13,2.8615516845427e-05,0,3.7e-11,1,0.000181,9.8021605119992e-08,6.367999999993e-10,-245865128851.95,-nan
1665,0,0,1665,0.0016183889916121,1.548129523909e-08,1.3565183769249e-13,2.8169779247207e-05,0,3.7e-11,1,0.000181,9.1895254799992e-08,5.9699999999934e-10,-241658800777.95,-nan
1666,0,0,1666,0.0015906588132265,1.4701347062695e-08,1.4117061992749e-13,2.7730178385551e-05,0,3.7e-11,1,0.000181,8.5768904479992e-08,5.5719999999938e-10,-237518114165.38,-nan
1667,0,0,1667,0.0015633621709277,1.3889833838471e-08,1.4688389358464e-13,2.7296642298772e-05,0,3.7e-11,1,0.000181,7.9642554159993e-08,5.1739999999943e-10,-233442163418.5,-nan
1668,0,0,1668,0.0015364930712783,1.3045855280856e-08,1.5276011892823e-13,2.6869099649418e-05,0,3.7e-11,1,0.000181,7.3516203839993e-08,4.7759999999947e-10,-229430053593.7,-nan
1669,0,0,1669,0.001510045591556,1.2168430947217e-08,1.5881380438868e-13,2.6447479722275e-05,0,3.7e-11,1,0.000181,6.7389853519994e-08,4.3779999999951e-10,-225480900306.64,-nan
1670,0,0,1670,0.001484013879134,1.125656807163e-08,1.6504718048132e-13,2.6031712422047e-05,0,3.7e-11,1,0.000181,6.1263503199995e-08,3.9799999999956e-10,-221593829639.62,-nan
1671,0,0,1671,0.0014583921508629,1.0309242355492e-08,1.7146595462083e-13,2.5621728271072e-05,0,3.7e-11,1,0.000181,5.5137152879995e-08,3.581999999996e-10,-217767978049.42,-nan
1672,0,0,1672,0.0014331746924559,9.3254020752779e-09,1.7807509071884e-13,2.5217458406982e-05,0,3.7e-11,1,0.000181,4.9010802559995e-08,3.1839999999964e-10,-214002492275.35,-nan
1673,0,0,1673,0.0014083558578756,8.303966533269e-09,1.8487983310362e-13,2.481883458033e-05,0,3.7e-11,1,0.000181,4.2884452239997e-08,2.7859999999969e-10,-210296529247.81,-nan
1674,0,0,1674,0.0013839300687234,7.2438234975153e-09,1.9188588947141e-13,2.4425789152175e-05,0,3.7e-11,1,0.000181,3.6758101919996e-08,2.3879999999973e-10,-206649255997.06,-nan
1675,0,0,1675,0.0013598918136318,6.1438363584607e-09,1.9909767216892e-13,2.4038255091632e-05,0,3.7e-11,1,0.000181,3.0631751599998e-08,1.9899999999979e-10,-203059849562.46,-nan
1676,0,0,1676,0.0013362356476584,5.0028129706825e-09,2.0652523318783e-13,2.3656165973392e-05,0,3.7e-11,1,0.000181,2.4505401279998e-08,1.5919999999982e-10,-199527496902.03,-nan
1677,0,0,1677,0.0013129561916832,3.819619140709e-09,2.1415808322519e-13,2.3279455975183e-05,0,3.7e-11,1,0.000181,1.8379050959998e-08,1.1939999999986e-10,-196051394802.43,-nan
1678,0,0,1678,0.0012900481318079,2.5927470987493e-09,2.2206383959471e-13,2.2908059875306e-05,0,3.7e-11,1,0.000181,1.2252700639998e-08,7.9599999999908e-11,-192630749789.25,-nan
1679,0,0,1679,0.0012675062187582,1.3219366945121e-09,2.3001668316696e-13,2.2541913049684e-05,0,3.7e-11,1,0.000181,6.1263503199995e-09,3.9799999999956e-11,-189264778037.77,-nan
1680,0,0,1680,0.0012453252672876,2.0647665308106e-12,2.3889681896458e-13,2.2180951470639e-05,0,3.7e-11,1,0.000181,6.9648539465555e-22,4.5247361413153e-24,-185952705284.04,-nan
1681,0,0,1681,0.0012235001492648,-5.579347510531e-13,4.7470893199022e-16,2.1825118022814e-05,0,3.7e-11,1,0.000181,0,0,-182693765755.54,-nan
1682,0,0,1682,0.0012020257726495,1.5076425212691e-13,-1.2827451957553e-16,2.1474376615324e-05,0,3.7e-11,1,0.000181,0,0,-179487199141.32,-nan
1683,0,0,1683,0.0011808971013433,-4.0739508581945e-14,3.4662180688298e-17,2.1128671306123e-05,0,3.7e-11,1,0.000181,0,0,-176332253448.31,-nan
1684,0,0,1684,0.0011601091609401,1.1008688272516e-14,-9.3664236306623e-18,2.0787940403242e-05,0,3.7e-11,1,0.000181,0,0,-173228185895.19,-nan
1685,0,0,1685,0.0011396570381428,-2.9747993483268e-15,2.5310112593715e-18,2.0452122797285e-05,0,3.7e-11,1,0.000181,0,0,-170174262825.56,-nan
1686,0,0,1686,0.0011195358801858,8.0386298346118e-16,-6.8393788205354e-19,2.0121157957052e-05,0,3.7e-11,1,0.000181,0,0,-167169759621.58,-nan
1687,0,0,1687,0.0010997408942586,-2.1722437965513e-16,1.8481681272419e-19,1.9794985927129e-05,0,3.7e-11,1,0.000181,0,0,-164213960617.98,-nan
1688,0,0,1688,0.0010802673469337,5.869988009222e-17,-4.9942291014291e-20,1.9473547324916e-05,0,3.7e-11,1,0.000181,0,0,-161306159016.53,-nan
1689,0,0,1689,0.0010611105635959,-1.5862363786788e-17,1.3495766142099e-20,1.9156783337767e-05,0,3.7e-11,1,0.000181,0,0,-158445656800.95,-nan
1690,0,0,1690,0.0010422659278759,4.2864777016313e-18,-3.646940309398e-21,1.8844635720067e-05,0,3.7e-11,1,0.000181,0,0,-155631764652.21,-nan
1691,0,0,1691,0.0010237288810856,-1.1583375367103e-18,9.8551155813943e-22,1.8537046790304e-05,0,3.7e-11,1,0.000181,0,0,-152863801864.35,-nan
1692,0,0,1692,0.0010054949216575,3.13019587565e-19,-2.6631563949386e-22,1.8233959428104e-05,0,3.7e-11,1,0.000181,0,0,-150141096260.63,-nan
1693,0,0,1693,0.00098755960458622,-8.4588173329122e-20,7.1967004721797e-23,1.7935317071249e-05,0,3.7e-11,1,0.000181,0,0,-147462984110.23,-nan
1694,0,0,1694,0.00096991854087355,2.2858590473949e-20,-1.9447864248364e-23,1.7641063712669e-05,0,3.7e-11,1,0.000181,0,0,-144828810045.33,-nan
1695,0,0,1695,0.00095256739697613,-6.1771882500929e-21,5.255475949051e-24,1.735114389742e-05,0,3.7e-11,1,0.000181,0,0,-142237926978.67,-nan
1696,0,0,1696,0.0009355018942565,1.6692974654384e-21,-1.4202139145089e-24,1.7065502719632e-05,0,3.7e-11,1,0.000181,0,0,-139689696021.58,-nan
1697,0,0,1697,0.00091871780843706,-4.5110543096994e-22,3.8379292424975e-25,1.6784085819445e-05,0,3.7e-11,1,0.000181,0,0,-137183486402.43,-nan
1698,0,0,1698,0.00090221096905714,1.2190561699239e-22,-1.0371499968119e-25,1.6506839379917e-05,0,3.7e-11,1,0.000181,0,0,-134718675385.57,-nan
1699,0,0,1699,0.00088597725893321,-3.2943567726418e-23,2.8027702434083e-26,1.6233710123924e-05,0,3.7e-11,1,0.000181,0,0,-132294648190.71,-nan
1700,0,0,1700,0.00087001261362218,8.9026378756964e-24,-7.5741632139795e-27,1.596464531103e-05,0,3.7e-11,1,0.000181,0,0,-129910797912.82,-nan
1701,0,0,1701,0.00085431302088783,-2.4058461936456e-24,2.0468356165507e-27,1.5699592734353e-05,0,3.7e-11,1,0.000181,0,0,-127566525442.41,-nan
1702,0,0,1702,0.00083887452017043,6.5015662315943e-25,-5.5313650984082e-28,1.5438500717399e-05,0,3.7e-11,1,0.000181,0,0,-125261239386.36,-nan
1703,0,0,1703,0.00082369320205954,-1.7569888644671e-25,1.4947984723865e-28,1.5181318110896e-05,0,3.7e-11,1,0.000181,0,0,-122994355989.18,-nan
1704,0,0,1704,0.00080876520776994,4.7481104899128e-26,-4.0395578433601e-29,1.4927994289601e-05,0,3.7e-11,1,0.000181,0,0,-120765299054.79,-nan
1705,0,0,1705,0.00079408672862084,-1.2831378472421e-26,1.0916559490245e-29,1.4678479149096e-05,0,3.7e-11,1,0.000181,0,0,-118573499868.72,-nan
1706,0,0,1706,0.00077965400551827,3.4675793156426e-27,-2.9501113596407e-30,1.443272310257e-05,0,3.7e-11,1,0.000181,0,0,-116418397120.84,-nan
1707,0,0,1707,0.00076546332844068,-9.3708714339201e-28,7.9724462908517e-31,1.4190677077592e-05,0,3.7e-11,1,0.000181,0,0,-114299436828.53,-nan
1708,0,0,1708,0.00075151103592781,2.5324095189556e-28,-2.1544938524671e-31,1.3952292512862e-05,0,3.7e-11,1,0.000181,0,0,-112216072260.39,-nan
1709,0,0,1709,0.00073779351457286,-6.8436559722509e-29,5.8223629602846e-32,1.3717521354957e-05,0,3.7e-11,1,0.000181,0,0,-110167763860.36,-nan
1710,0,0,1710,0.00072430719851779,1.8494498808598e-29,-1.5734521594132e-32,1.3486316055066e-05,0,3.7e-11,1,0.000181,0,0,-108153979172.43,-nan
1711,0,0,1711,0.00071104856895208,-4.9980087977363e-30,4.2521438767432e-33,1.3258629565708e-05,0,3.7e-11,1,0.000181,0,0,-106174192765.73,-nan
1712,0,0,1712,0.00069801415361464,1.3506766867856e-30,-1.149112072698e-33,1.3034415337445e-05,0,3.7e-11,1,0.000181,0,0,-104227886160.17,-nan
1713,0,0,1713,0.00068520052629905,-3.6501071401208e-31,3.1053941954434e-34,1.2813627315584e-05,0,3.7e-11,1,0.000181,0,0,-102314547752.58,-nan
1714,0,0,1714,0.00067260430636218,9.864146691073e-32,-8.3921044746894e-35,1.2596219936871e-05,0,3.7e-11,1,0.000181,0,0,-100433672743.35,-nan
1715,0,0,1715,0.00066022215823601,-2.6657106738585e-32,2.2679041830516e-35,1.2382148126172e-05,0,3.7e-11,1,0.000181,0,0,-98584763063.463,-nan
1716,0,0,1716,0.00064805079094286,7.203871444232e-33,-6.1288370510906e-36,1.2171367293156e-05,0,3.7e-11,1,0.000181,0,0,-96767327302.204,-nan
1717,0,0,1717,0.00063608695761391,-1.9467860423175e-33,1.6562690050646e-36,1.1963833328954e-05,0,3.7e-11,1,0.000181,0,0,-94980880635.196,-nan
1718,0,0,1718,0.00062432745501107,5.2610168166673e-34,-4.4759267804132e-37,1.1759502602833e-05,0,3.7e-11,1,0.000181,0,0,-93224944753.034,-nan
1719,0,0,1719,0.00061276912305223,-1.4217401213515e-34,1.2095790057813e-37,1.1558331958844e-05,0,3.7e-11,1,0.000181,0,0,-91499047790.388,-nan
1720,0,0,1720,0.00060140884433975,3.8421089488601e-35,-3.2687713393846e-38,1.1360278712477e-05,0,3.7e-11,1,0.000181,0,0,-89802724255.599,-nan
1721,0,0,1721,0.00059024354369245,-1.0382882047383e-35,8.8335188480094e-39,1.1165300647304e-05,0,3.7e-11,1,0.000181,0,0,-88135514960.795,-nan
1722,0,0,1722,0.00057927018768082,2.8058523314943e-36,-2.3871609225771e-39,1.0973356011624e-05,0,3.7e-11,1,0.000181,0,0,-86496966952.49,-nan
1723,0,0,1723,0.00056848578416572,-7.5824613000244e-37,6.4510182153042e-40,1.0784403515098e-05,0,3.7e-11,1,0.000181,0,0,-84886633442.694,-nan
1724,0,0,1724,0.00055788738184034,2.0490565604192e-37,-1.7433047327396e-40,1.0598402325382e-05,0,3.7e-11,1,0.000181,0,0,-83304073740.532,-nan
1725,0,0,1725,0.00054747206977558,-5.5372724366497e-38,4.7110386853918e-41,1.0415312064762e-05,0,3.7e-11,1,0.000181,0,0,-81748853184.348,-nan
1726,0,0,1726,0.0005372369769688,1.4963592849516e-38,-1.2730873416078e-41,1.0235092806778e-05,0,3.7e-11,1,0.000181,0,0,-80220543074.332,-nan
1727,0,0,1727,0.00052717927189595,-4.0436518989784e-39,3.440311299476e-42,1.0057705072855e-05,0,3.7e-11,1,0.000181,0,0,-78718720605.636,-nan
1728,0,0,1728,0.00051729616206702,1.0927211957798e-39,-9.2968353015135e-43,9.8831098289245e-06,0,3.7e-11,1,0.000181,0,0,-77242968802.004,-nan
1729,0,0,1729,0.00050758489358497,-2.9528578018808e-40,2.5122926265005e-43,9.7112684820544e-06,0,3.7e-11,1,0.000181,0,0,-75792876449.898,-nan
1730,0,0,1730,0.0004980427507079,7.9794524640984e-41,-6.7889535174089e-44,9.5421428770689e-06,0,3.7e-11,1,0.000181,0,0,-74368038033.134,-nan
1731,0,0,1731,0.00048866705541472,-2.1562587245058e-41,1.8345637251372e-44,9.3756952931753e-06,0,3.7e-11,1,0.000181,0,0,-72968053668.019,-nan
1732,0,0,1732,0.00047945516697413,5.8267406843263e-42,-4.9574683552107e-45,9.2118884405887e-06,0,3.7e-11,1,0.000181,0,0,-71592529038.993,-nan
1733,0,0,1733,0.00047040448151698,-1.5745170730292e-42,1.3396276540808e-45,9.0506854571582e-06,0,3.7e-11,1,0.000181,0,0,-70241075334.773,-nan
1734,0,0,1734,0.00046151243161198,4.2546685841334e-43,-3.6199709159115e-46,8.8920499049948e-06,0,3.7e-11,1,0.000181,0,0,-68913309185.006,-nan
1735,0,0,1735,0.00045277648584488,-1.1496895640407e-43,9.7818882481876e-47,8.7359457671011e-06,0,3.7e-11,1,0.000181,0,0,-67608852597.414,-nan
1736,0,0,1736,0.00044419414840088,3.1066457944649e-44,-2.6432409997106e-47,8.5823374440041e-06,0,3.7e-11,1,0.000181,0,0,-66327332895.457,-nan
1737,0,0,1737,0.00043576295865049,-8.3945803752232e-45,7.1424479358961e-48,8.4311897503897e-06,0,3.7e-11,1,0.000181,0,0,-65068382656.486,-nan
1738,0,0,1738,0.00042748049073874,2.2683086233596e-45,-1.9299829087404e-48,8.2824679117418e-06,0,3.7e-11,1,0.000181,0,0,-63831639650.402,-nan
1739,0,0,1739,0.00041934435317776,-6.1291604539032e-46,5.2150166504352e-49,8.1361375609849e-06,0,3.7e-11,1,0.000181,0,0,-62616746778.82,-nan
1740,0,0,1740,0.00041135218844263,1.6561334256783e-46,-1.4091381922044e-49,7.9921647351297e-06,0,3.7e-11,1,0.000181,0,0,-61423352014.728,-nan
1741,0,0,1741,0.00040350167257071,-4.4749163829717e-47,3.8075613657935e-50,7.8505158719257e-06,0,3.7e-11,1,0.000181,0,0,-60251108342.647,-nan
1742,0,0,1742,0.00039579051476419,1.2091204805043e-47,-1.0288106722896e-50,7.7111578065162e-06,0,3.7e-11,1,0.000181,0,0,-59099673699.297,-nan
1743,0,0,1743,0.00038821645699609,-3.2669994162359e-48,2.7798349640512e-51,7.5740577681005e-06,0,3.7e-11,1,0.000181,0,0,-57968710914.751,-nan
1744,0,0,1744,0.00038077727361949,8.8272033946519e-49,-7.5109927578069e-52,7.4391833766018e-06,0,3.7e-11,1,0.000181,0,0,-56857887654.097,-nan
1745,0,0,1745,0.00037347077098015,-2.3850175186756e-49,2.0294119853114e-52,7.30650263934e-06,0,3.7e-11,1,0.000181,0,0,-55766876359.586,-nan
1746,0,0,1746,0.00036629478703243,6.4439793004587e-50,-5.4832419621865e-53,7.1759839477132e-06,0,3.7e-11,1,0.000181,0,0,-54695354193.286,-nan
1747,0,0,1747,0.00035924719095855,-1.7410473345736e-50,1.4814898209397e-53,7.0475960738843e-06,0,3.7e-11,1,0.000181,0,0,-53643002980.222,-nan
1748,0,0,1748,0.00035232588279107,4.7039278183e-51,-4.0027066106888e-54,6.9213081674758e-06,0,3.7e-11,1,0.000181,0,0,-52609509152.019,-nan
1749,0,0,1749,0.0003455287930388,-1.2708786725245e-51,1.0814399748392e-54,6.7970897522725e-06,0,3.7e-11,1,0.000181,0,0,-51594563691.026,-nan
1750,0,0,1750,0.00033885388231587,3.4335284090123e-52,-2.9217590393005e-55,6.674910722932e-06,0,3.7e-11,1,0.000181,0,0,-50597862074.939,-nan
1751,0,0,1751,0.00033229914097417,-9.2761986824474e-53,7.8936783818352e-56,6.5547413417034e-06,0,3.7e-11,1,0.000181,0,0,-49619104221.915,-nan
1752,0,0,1752,0.00032586258873901,2.5060631404728e-53,-2.1325893899486e-56,6.4365522351552e-06,0,3.7e-11,1,0.000181,0,0,-48657994436.167,-nan
1753,0,0,1753,0.0003195422743481,-6.7702743238798e-54,5.761393936878e-57,6.3203143909125e-06,0,3.7e-11,1,0.000181,0,0,-47714241354.054,-nan
1754,0,0,1754,0.0003133362751937,1.8289950413432e-54,-1.5564677551054e-57,6.2059991544026e-06,0,3.7e-11,1,0.000181,0,0,-46787557890.652,-nan
1755,0,0,1755,0.00030724269696808,-4.9409504919767e-55,4.204793063879e-58,6.0935782256116e-06,0,3.7e-11,1,0.000181,0,0,-45877661186.813,-nan
1756,0,0,1756,0.00030125967331223,1.3347498790213e-55,-1.1359017671505e-58,5.9830236558502e-06,0,3.7e-11,1,0.000181,0,0,-44984272556.702,-nan
1757,0,0,1757,0.0002953853654677,-3.6056235871959e-56,3.0685151503127e-59,5.8743078445307e-06,0,3.7e-11,1,0.000181,0,0,-44107117435.822,-nan
1758,0,0,1758,0.00028961796193175,9.7398367529284e-57,-8.2890891451012e-60,5.7674035359539e-06,0,3.7e-11,1,0.000181,0,0,-43245925329.513,-nan
1759,0,0,1759,0.00028395567811564,-2.6309551570475e-57,2.2391133357054e-60,5.6622838161075e-06,0,3.7e-11,1,0.000181,0,0,-42400429761.929,-nan
1760,0,0,1760,0.00027839675600617,7.1066571434336e-58,-6.0483337772207e-61,5.5589221094754e-06,0,3.7e-11,1,0.000181,0,0,-41570368225.499,-nan
1761,0,0,1761,0.00027293946383031,-1.9195838932636e-58,1.6337496276415e-61,5.4572921758591e-06,0,3.7e-11,1,0.000181,0,0,-40755482130.851,-nan
1762,0,0,1762,0.0002675820957231,5.1848751722056e-59,-4.4129092529759e-62,5.3573681072107e-06,0,3.7e-11,1,0.000181,0,0,-39955516757.219,-nan
1763,0,0,1763,0.00026232297139862,-1.4004210751846e-59,1.1919386207785e-62,5.2591243244779e-06,0,3.7e-11,1,0.000181,0,0,-39170221203.318,-nan
1764,0,0,1764,0.00025716043582416,3.7824024719162e-60,-3.2193769935024e-63,5.1625355744615e-06,0,3.7e-11,1,0.000181,0,0,-38399348338.682,-nan
1765,0,0,1765,0.00025209285889747,-1.0215632054038e-60,8.6951778759482e-64,5.0675769266853e-06,0,3.7e-11,1,0.000181,0,0,-37642654755.483,-nan
1766,0,0,1766,0.00024711863512719,2.758994119222e-61,-2.3484073373614e-64,4.9742237702801e-06,0,3.7e-11,1,0.000181,0,0,-36899900720.799,-nan
1767,0,0,1767,0.00024223618331631,-7.4511611227858e-62,6.3424395190134e-65,4.8824518108788e-06,0,3.7e-11,1,0.000181,0,0,-36170850129.358,-nan
1768,0,0,1768,0.00023744394624878,2.0122613746063e-62,-1.7128794720278e-65,4.7922370675266e-06,0,3.7e-11,1,0.000181,0,0,-35455270456.74,-nan
1769,0,0,1769,0.00023274039037918,-5.4341507778574e-63,4.625774378832e-66,4.7035558696045e-06,0,3.7e-11,1,0.000181,0,0,-34752932713.033,-nan
1770,0,0,1770,0.00022812400552542,1.4674571411889e-63,-1.2491910333468e-66,4.6163848537659e-06,0,3.7e-11,1,0.000181,0,0,-34063611396.956,-nan
1771,0,0,1771,0.00022359330456453,-3.9626452827299e-64,3.3733362217256e-67,4.5307009608883e-06,0,3.7e-11,1,0.000181,0,0,-33387084450.429,-nan
1772,0,0,1772,0.00021914682313149,1.0700167422495e-64,-9.1091182652175e-68,4.4464814330386e-06,0,3.7e-11,1,0.000181,0,0,-32723133213.601,-nan
1773,0,0,1773,0.00021478311932103,-2.8892233333721e-65,2.4596797268109e-68,4.3637038104533e-06,0,3.7e-11,1,0.000181,0,0,-32071542380.325,-nan
1774,0,0,1774,0.0002105007733925,7.801109473968e-66,-6.641495048191e-69,4.2823459285332e-06,0,3.7e-11,1,0.000181,0,0,-31432099954.084,-nan
1775,0,0,1775,0.00020629838747765,-2.1062789728795e-66,1.7932373088808e-69,4.2023859148532e-06,0,3.7e-11,1,0.000181,0,0,-30804597204.367,-nan
1776,0,0,1776,0.00020217458529146,5.6866854260316e-67,-4.8416550030256e-70,4.1238021861871e-06,0,3.7e-11,1,0.000181,0,0,-30188828623.482,-nan
1777,0,0,1777,0.00019812801184591,-1.5352737749251e-67,1.307174615373e-70,4.0465734455479e-06,0,3.7e-11,1,0.000181,0,0,-29584591883.816,-nan
1778,0,0,1778,0.00019415733316667,4.1447208197191e-68,-3.5290400009855e-71,3.9706786792435e-06,0,3.7e-11,1,0.000181,0,0,-28991687795.531,-nan
1779,0,0,1779,0.00019026123601272,-1.1188891365439e-68,9.5271340208321e-72,3.8960971539477e-06,0,3.7e-11,1,0.000181,0,0,-28409920264.704,-nan
1780,0,0,1780,0.00018643842759893,3.0203734413352e-69,-2.5718769300259e-72,3.8228084137877e-06,0,3.7e-11,1,0.000181,0,0,-27839096251.894,-nan
1781,0,0,1781,0.00018268763532149,-8.1529638180016e-70,6.9425623798788e-73,3.7507922774472e-06,0,3.7e-11,1,0.000181,0,0,-27279025731.146,-nan
1782,0,0,1782,0.0001790076064862,2.2006508171221e-70,-1.8740042489566e-73,3.6800288352862e-06,0,3.7e-11,1,0.000181,0,0,-26729521649.425,-nan
1783,0,0,1783,0.00017539710803972,-5.9397335207539e-71,5.0582697462469e-74,3.6104984464758e-06,0,3.7e-11,1,0.000181,0,0,-26190399886.475,-nan
1784,0,0,1784,0.00017185492630357,1.6031066851933e-71,-1.3652540772772e-74,3.5421817361513e-06,0,3.7e-11,1,0.000181,0,0,-25661479215.107,-nan
1785,0,0,1785,0.00016837986671099,-4.3265024563926e-72,3.6847200448054e-75,3.4750595925805e-06,0,3.7e-11,1,0.000181,0,0,-25142581261.907,-nan
1786,0,0,1786,0.00016497075354664,1.1675889113975e-72,-9.944305375699e-76,3.4091131643497e-06,0,3.7e-11,1,0.000181,0,0,-24633530468.365,-nan
1787,0,0,1787,0.00016162642968908,-3.1508000627218e-73,2.6836307409842e-76,3.3443238575658e-06,0,3.7e-11,1,0.000181,0,0,-24134154052.423,-nan
1788,0,0,1788,0.000158345756356,8.5021544500892e-74,-7.2418380689956e-77,3.2806733330762e-06,0,3.7e-11,1,0.000181,0,0,-23644281970.435,-nan
1789,0,0,1789,0.0001551276128523,-2.2941075074918e-74,1.9541234143219e-77,3.2181435037049e-06,0,3.7e-11,1,0.000181,0,0,-23163746879.543,-nan
