time,average_xi,average_xv,left_jix,left_jvx,left_xi,left_xs,left_xv,right_jix,right_jvx,total_ci,total_cv
6111530.1494503,9.0317059633615e-05,0.010084849340538,-1.5210898400441e-20,-1.6984573004453e-18,7.9378498996092e-37,1,8.863447730932e-35,1.5405347673719e-20,1.7201695997811e-18,5.7330673798609,640.1572528999
6167877.6638035,8.9918631261829e-05,0.01012953559594,-1.5143796418017e-20,-1.7059832104383e-18,7.9028325417559e-37,1,8.9027219024136e-35,1.5337387889219e-20,1.7277917176236e-18,5.7077762918785,642.99380796725
6224225.1781567,8.9525834714551e-05,0.010173979559293,-1.5077642928504e-20,-1.7134683144095e-18,7.8683101576823e-37,1,8.9417831265271e-35,1.5270388723403e-20,1.7353725077992e-18,5.6828426959305,645.81498303167
6280572.6925098,8.9138541849818e-05,0.010218184292923,-1.5012416350998e-20,-1.7209131281061e-18,7.8342714852392e-37,1,8.9806340947122e-35,1.5204328318755e-20,1.7429124926475e-18,5.6582584579331,648.62097248085
6336920.206863,8.8756628096388e-05,0.010262152845135,-1.4948095705593e-20,-1.7283181649132e-18,7.8007055760106e-37,1,9.0192774860845e-35,1.5139185427236e-20,1.7504121921164e-18,5.6340156704621,651.41196981232
6393267.7212162,8.8379972626442e-05,0.010305888215594,-1.4884660642866e-20,-1.7356839300247e-18,7.7676018105936e-37,1,9.0577159370123e-35,1.5074939439286e-20,1.7578721178582e-18,5.6101066637146,654.18816543629
6449615.2355693,8.8008458311344e-05,0.010349393345098,-1.4822091436121e-20,-1.7430109187198e-18,7.7349498946318e-37,1,9.0959520321258e-35,1.5011570376626e-20,1.7652927714839e-18,5.5865240027015,656.94974602614
6505962.7499225,8.7641971609811e-05,0.01039267111345,-1.4760368963676e-20,-1.7502996160059e-18,7.7027398492664e-37,1,9.1339883024475e-35,1.4949058871924e-20,1.7726746441999e-18,5.5632604801485,659.69689438348
6562310.2642757,8.7280402439702e-05,0.01043572433997,-1.4699474685574e-20,-1.7575504967031e-18,7.6709619994478e-37,1,9.1718272258406e-35,1.4887386148828e-20,1.7800182168969e-18,5.5403091083575,662.42978947064
6618657.7786288,8.6923644047193e-05,0.010478555784853,-1.463939062269e-20,-1.7647640256743e-18,7.6396069627185e-37,1,9.2094712282046e-35,1.4826533998376e-20,1.7873239603803e-18,5.5176631109027,665.14860649685
6675005.292982,8.6571592880095e-05,0.010521168150762,-1.4580099335106e-20,-1.7719406580933e-18,7.6086656380086e-37,1,9.2469226848768e-35,1.4766484757707e-20,1.7945923356425e-18,5.4953159145887,667.85351701944
6731352.8073352,8.6224148466144e-05,0.010563564084461,-1.4521583901616e-20,-1.7790808397191e-18,7.5781291949394e-37,1,9.2841839220625e-35,1.47072212893e-20,1.801823794141e-18,5.4732611417251,670.54468904735
6787700.3216883,8.5881213296625e-05,0.010605746178414,-1.4463827900124e-20,-1.7861850071658e-18,7.5479890635938e-37,1,9.3212572182453e-35,1.4648726961129e-20,1.8090187780715e-18,5.4514926027386,673.22228714271
6844047.8360415,8.5542692715232e-05,0.010647716972336,-1.4406815388928e-20,-1.793253588164e-18,7.5182369247498e-37,1,9.3581448055493e-35,1.4590985627699e-20,1.8161777206324e-18,5.4300042891191,675.8864725194
6900395.3503947,8.520849481195e-05,0.010689478954696,-1.4350530888849e-20,-1.8002870018135e-18,7.4888647005534e-37,1,9.3948488710576e-35,1.4533981611952e-20,1.8233010462809e-18,5.408790366683,678.53740313828
6956742.8647478,8.48785303217e-05,0.010731034564163,-1.4294959366156e-20,-1.8072856588263e-18,7.4598645456101e-37,1,9.4313715580842e-35,1.4477699687972e-20,1.8303891709798e-18,5.3878451691396,681.17523379893
7013090.379101,8.4552712527507e-05,0.010772386190994,-1.4240086216263e-20,-1.8142499617623e-18,7.431228838476e-37,1,9.4677149673976e-35,1.4422125064476e-20,1.8374425024347e-18,5.3671631919446,683.80011622819
7069437.8934542,8.4230957167966e-05,0.010813536178389,-1.4185897248144e-20,-1.8211803052549e-18,7.4029501735236e-37,1,9.5038811584038e-35,1.4367243369026e-20,1.844461440324e-18,5.3467390864261,686.41219916548
7125785.4078073,8.3913182348762e-05,0.010854486823779,-1.4132378669429e-20,-1.8280770762299e-18,7.3750213531661e-37,1,9.5398721502863e-35,1.4313040632935e-20,1.8514463765199e-18,5.3265676541683,689.01162844519
7182132.9221605,8.3599308458064e-05,0.010895240380081,-1.4079517072156e-20,-1.8349406541163e-18,7.3474353804211e-37,1,9.5756899231055e-35,1.4259503276841e-20,1.8583976953016e-18,5.3066438416411,691.59854707603
7238480.4365137,8.3289258085566e-05,0.010935799056907,-1.4027299419138e-20,-1.8417714110495e-18,7.3201854517955e-37,1,9.6113364188602e-35,1.4206618096896e-20,1.8653157735619e-18,5.2869627350606,694.17309531778
7294827.9508668,8.2982955945016e-05,0.010976165021726,-1.3975713030914e-20,-1.8485697120675e-18,7.2932649504766e-37,1,9.6468135425123e-35,1.4154372251549e-20,1.8722009810052e-18,5.267519555472,696.7354107552
7351175.46522,8.2680328800037e-05,0.011016340400994,-1.3924745573256e-20,-1.8553359153009e-18,7.2666674398128e-37,1,9.6821231629758e-35,1.4102753248898e-20,1.8790536803403e-18,5.2483096540406,699.28562836954
7407522.9795732,8.2381305393093e-05,0.011056327281237,-1.3874385045204e-20,-1.8620703721556e-18,7.2403866570701e-37,1,9.7172671140723e-35,1.4051748934568e-20,1.8858742274653e-18,5.2293285075427,701.82388060755
7463870.4939263,8.2085816377427e-05,0.011096127710106,-1.3824619767609e-20,-1.86877342749e-18,7.2144165074503e-37,1,9.7522471954556e-35,1.4001347480107e-20,1.8926629716472e-18,5.2105717140455,704.35029744816
7520218.0082795,8.1793794251841e-05,0.011135743697388,-1.377543837214e-20,-1.8754454197858e-18,7.1887510583591e-37,1,9.7870651735022e-35,1.3951537371859e-20,1.8994202556946e-18,5.1920349887669,706.86500646687
7576565.5226327,8.1505173298169e-05,0.011175177215988,-1.3726829790764e-20,-1.8820866813134e-18,7.1633845339105e-37,1,9.8217227821743e-35,1.3902307400301e-20,1.9061464161255e-18,5.1737141601067,709.36813289813
7632913.0369858,8.1219889521315e-05,0.011214430202882,-1.3678783245636e-20,-1.8886975382915e-18,7.1383113096584e-37,1,9.856221723852e-35,1.3853646649809e-20,1.9128417833288e-18,5.1556051658401,711.85979969545
7689260.551339,8.0937880591859e-05,0.011253504560023,-1.3631288239179e-20,-1.8952783110408e-18,7.1135259074825e-37,1,9.8905636701416e-35,1.3805544489173e-20,1.9195066817207e-18,5.1377040494745,714.34012758948
7756877.5685628,8.0603706175991e-05,0.011300160781376,-1.3575007695479e-20,-1.9031359960402e-18,7.0841557479406e-37,1,9.9315692186458e-35,1.3748544479901e-20,1.9274648158343e-18,5.116491617952,717.30173043388
7824494.5857866,8.0274057439458e-05,0.011346565740512,-1.3519489351433e-20,-1.9109513642925e-18,7.0551833444972e-37,1,9.9723539360201e-35,1.3692316414421e-20,1.9353800922431e-18,5.0955664635471,720.24738387478
7892111.6030104,7.994883609706e-05,0.011392722454565,-1.3464716654442e-20,-1.9187249239343e-18,7.026600059057e-37,1,1.0012920473989e-34,1.363684352796e-20,1.9432530255788e-18,5.0749223473979,723.17727943136
7959728.6202342,7.9627946454071e-05,0.011438633929511,-1.3410673487893e-20,-1.9264571812213e-18,6.998397481127e-37,1,1.0053271474463e-34,1.3582109497929e-20,1.9510841285691e-18,5.054553195078,726.09160791412
8027345.637458,7.9311295554742e-05,0.011484303126236,-1.3357344196485e-20,-1.9341486348166e-18,6.9705674409455e-37,1,1.0093409539728e-34,1.3528098468899e-20,1.9588739062518e-18,5.0344531060239,728.99055727177
8094962.6546818,7.8998793160213e-05,0.011529732950418,-1.3304713582489e-20,-1.9417997740847e-18,6.943102007534e-37,1,1.0133337223548e-34,1.3474795048859e-20,1.9666228542471e-18,5.0146163521318,731.87431194834
8162579.6719056,7.8690351673291e-05,0.011574926250292,-1.3252766892861e-20,-1.9494110787156e-18,6.9159934820335e-37,1,1.0173057029199e-34,1.3422184296627e-20,1.9743314583776e-18,4.9950373729839,734.74305274154
8230196.6891294,7.8385886048238e-05,0.011619885817027,-1.3201489804916e-20,-1.9569830187894e-18,6.8892343899902e-37,1,1.0212571409807e-34,1.3370251705492e-20,1.9820001947318e-18,4.9757107701211,737.59695682687
8297813.7063532,7.8085313699524e-05,0.011664614385918,-1.315086840965e-20,-1.9645160549751e-18,6.8628174730136e-37,1,1.0251882769384e-34,1.3318983189118e-20,1.9896295298681e-18,4.9566313012512,740.43619783293
8365430.723577,7.7788554411932e-05,0.011709114637816,-1.3100889197483e-20,-1.9720106387725e-18,6.83673568109e-37,1,1.0290993464097e-34,1.3268365065222e-20,1.9972199210581e-18,4.9377938745428,743.26094593243
8433047.7408008,7.7495530254373e-05,0.011753389200604,-1.305153904352e-20,-1.9794672127611e-18,6.8109821649568e-37,1,1.0329905803558e-34,1.3218384041126e-20,2.004771816539e-18,4.9191935431544,746.07136793582
8500664.7580246,7.7206165497232e-05,0.011797440650649,-1.3002805193628e-20,-1.9868862108441e-18,6.7855502688342e-37,1,1.0368622052103e-34,1.3169027199656e-20,2.0122856557609e-18,4.9008254999876,748.86762738353
8568281.7752484,7.6920386533262e-05,0.011841271514218,-1.295467525112e-20,-1.9942680584868e-18,6.7604335234759e-37,1,1.0407144430035e-34,1.3120281985649e-20,2.019761869628e-18,4.8826850726659,751.64988463565
8635898.7924722,7.66381218019e-05,0.011884884268839,-1.2907137164002e-20,-2.0016131729465e-18,6.7356256395147e-37,1,1.0445475114822e-34,1.3072136193046e-20,2.0272008807316e-18,4.8647677187306,754.41829695859
8703515.809696,7.6359301716843e-05,0.011928281344623,-1.286017921278e-20,-2.0089219634945e-18,6.7111205011e-37,1,1.048361624226e-34,1.3024577952535e-20,2.0346031035751e-18,4.847069021043,757.17301860889
8771132.8269198,7.608385859673e-05,0.011971465125542,-1.2813789998784e-20,-2.0161948316309e-18,6.6869121598033e-37,1,1.0521569907586e-34,1.2977595719731e-20,2.0419689447911e-18,4.8295846833848,759.91420091406
8838749.8441436,7.5811726598759e-05,0.01201443795065,-1.2767958432987e-20,-2.0234321712921e-18,6.6629948287846e-37,1,1.055933816657e-34,1.2931178263848e-20,2.0492988033517e-18,4.8123105262442,762.64199235068
8906366.8613674,7.5542841655116e-05,0.012057202115282,-1.2722673725299e-20,-2.0306343690503e-18,6.6393628772059e-37,1,1.0596923036548e-34,1.2885314656863e-20,2.0565930707712e-18,4.7952424827806,765.35653861991
8973983.8785912,7.5277141412061e-05,0.012099759872194,-1.2677925374311e-20,-2.0378018043074e-18,6.616010824877e-37,1,1.0634326497442e-34,1.283999426312e-20,2.0638521313015e-18,4.7783765949577,768.0579827203
9041600.895815,7.5014565171549e-05,0.012142113432677,-1.2633703157459e-20,-2.0449348494817e-18,6.5929333371241e-37,1,1.0671550492725e-34,1.2795206729376e-20,2.0710763621217e-18,4.7617090098379,770.74646501828
9109217.9130388,7.4755053835252e-05,0.012184264967632,-1.2589997121598e-20,-2.0520338701889e-18,6.5701252198707e-37,1,1.0708596930374e-34,1.2750941975248e-20,2.0782661335213e-18,4.7452359760294,773.42212331625
9176834.9302626,7.4498549850886e-05,0.012226216608599,-1.2546797573964e-20,-2.0590992254163e-18,6.5475814149195e-37,1,1.0745467683774e-34,1.2707190184064e-20,2.0854218090767e-18,4.7289538402785,776.08509291841
9244451.9474864,7.4244997160705e-05,0.012267970448769,-1.2504095073497e-20,-2.0661312676919e-18,6.5252969954276e-37,1,1.0782164592604e-34,1.2663941794075e-20,2.0925437458226e-18,4.7128590442008,778.73550669445
9312068.9647102,7.3994341152088e-05,0.01230952854395,-1.246188042252e-20,-2.0731303432481e-18,6.5032671615617e-37,1,1.0818689463684e-34,1.2621187490023e-20,2.0996322944174e-18,4.6969481211437,781.37349514113
9379685.981934,7.3746528610093e-05,0.012350892913506,-1.2420144658749e-20,-2.0800967921795e-18,6.4814872363284e-37,1,1.085504407181e-34,1.2578918195056e-20,2.1066877993033e-18,4.6812176931759,783.9991864419
9447302.9991578,7.3501507671907e-05,0.012392065541267,-1.2378879047621e-20,-2.0870309485962e-18,6.4599526615713e-37,1,1.0891230160543e-34,1.2537125062952e-20,2.1137105988616e-18,4.6656644681949,786.61270652456
9514920.0163816,7.3259227783088e-05,0.012433048376408,-1.2338075074925e-20,-2.0939331407716e-18,6.4386589941253e-37,1,1.0927249442989e-34,1.2495799470657e-20,2.1207010255621e-18,4.6502852371502,789.21417911716
9582537.0336054,7.3019639655532e-05,0.012473843334302,-1.229772443972e-20,-2.1008036912865e-18,6.4176019021224e-37,1,1.0963103602543e-34,1.2454933011117e-20,2.1276594061094e-18,4.6350768713745,791.80372580202
9650154.0508292,7.2782695227065e-05,0.012514452297341,-1.2257819047537e-20,-2.1076429171674e-18,6.3967771614388e-37,1,1.0998794293619e-34,1.2414517486383e-20,2.1345860615827e-18,4.6200363200192,794.38146606811
9717771.068053,7.2548347622697e-05,0.012554877115739,-1.2218351003639e-20,-2.1144511300207e-18,6.3761806522411e-37,1,1.1034323142344e-34,1.2374544901234e-20,2.1414813075723e-18,4.6051606075946,796.94751736154
9798911.4887215,7.2270493133192e-05,0.012603146537214,-1.2171555675325e-20,-2.1225805047127e-18,6.3517603790464e-37,1,1.1076746510979e-34,1.2327151362156e-20,2.1497146045396e-18,4.5875232031375,800.01152151343
9880051.9093901,7.199623477532e-05,0.012651156601553,-1.2125365995366e-20,-2.1306661993393e-18,6.3276561651984e-37,1,1.1118941933969e-34,1.2280371214174e-20,2.1579036630555e-18,4.5701140707815,803.05906241971
9961192.3300587,7.1725498323765e-05,0.012698910253903,-1.2079769463189e-20,-2.1387087099125e-18,6.30386148718e-37,1,1.1160911999767e-34,1.2234191796468e-20,2.1660489854725e-18,4.5529284989166,806.09032702981
10042332.750727,7.1458211390363e-05,0.012746410431415,-1.2034753887401e-20,-2.1467085310976e-18,6.2803699828836e-37,1,1.1202659289798e-34,1.2188600761836e-20,2.1741510727795e-18,4.5359618925506,809.1055017857
10123473.171396,7.1194303550025e-05,0.012793660030266,-1.1990307407241e-20,-2.1546661506588e-18,6.2571754627378e-37,1,1.1244186349474e-34,1.2143586097896e-20,2.1822104189762e-18,4.5192097813008,812.10477052827
10204613.592064,7.0933706333626e-05,0.012840661895696,-1.1946418491368e-20,-2.1625820477824e-18,6.2342719090788e-37,1,1.1285495679442e-34,1.2099136125893e-20,2.1902275093743e-18,4.5026678189442,815.0883138653
10285754.012733,7.067635317903e-05,0.012887418819704,-1.1903075929439e-20,-2.1704566926873e-18,6.2116534718039e-37,1,1.1326589733554e-34,1.2055239492534e-20,2.1982028202044e-18,4.4863317803076,818.05630902482
10366894.433401,7.0422179369887e-05,0.012933933541271,-1.1860268822479e-20,-2.1782905466638e-18,6.1893144631595e-37,1,1.1367470919066e-34,1.2011885158794e-20,2.2061368186528e-18,4.4701975573831,821.00892986944
10448034.85407,7.0171121973048e-05,0.012980208747372,-1.1817986571326e-20,-2.1860840622432e-18,6.1672493519903e-37,1,1.1408141597522e-34,1.1969062390381e-20,2.2140299630362e-18,4.4542611553553,823.94634696061
10529175.274739,6.9923119776548e-05,0.013026247074235,-1.1776218866864e-20,-2.1938376834103e-18,6.1454527584551e-37,1,1.1448604085871e-34,1.1926760746391e-20,2.2218827030152e-18,4.4385186886646,826.86872763857
10610315.695407,6.9678113229984e-05,0.01307205110865,-1.173495567981e-20,-2.2015518458236e-18,6.1239194487446e-37,1,1.1488860657611e-34,1.1884970069335e-20,2.2296954798174e-18,4.4229663772224,829.77623610525
10691456.116076,6.9436044387176e-05,0.013117623389258,-1.1694187251061e-20,-2.2092269770326e-18,6.1026443300443e-37,1,1.1528913543917e-34,1.1843680475351e-20,2.2374687264579e-18,4.407600542772,832.6690335063
10772596.536744,6.9196856851185e-05,0.01316296640781,-1.1653904082433e-20,-2.2168634966897e-18,6.0816224456991e-37,1,1.1568764934759e-34,1.1802882344835e-20,2.2452028679539e-18,4.3924176053975,835.54727801092
10853736.957413,6.8960495721584e-05,0.013208082610386,-1.1614096927778e-20,-2.2244618167558e-18,6.0608489705807e-37,1,1.1608416979966e-34,1.176256631344e-20,2.2528983215325e-18,4.3774140801779,838.41112488929
10934877.378081,6.8726907543909e-05,0.013252974398577,-1.1574756784471e-20,-2.2320223416985e-18,6.0403192066446e-37,1,1.1647871790265e-34,1.1722723263456e-20,2.2605554968318e-18,4.3625865739771,841.26072658741
11016017.79875,6.8496040261165e-05,0.013297644130622,-1.1535874885246e-20,-2.2395454686848e-18,6.0200285786686e-37,1,1.1687131438281e-34,1.1683344315541e-20,2.2681747960961e-18,4.3479317823669,844.09623279956
11097158.219418,6.8267843167312e-05,0.013342094122514,-1.1497442690361e-20,-2.2470315877665e-18,5.9999726301631e-37,1,1.1726197959511e-34,1.1644420820784e-20,2.2757566143634e-18,4.3334464866735,846.91779053833
11178298.640087,6.804226686262e-05,0.013386326649068,-1.1459451880077e-20,-2.2544810820602e-18,5.9801470194496e-37,1,1.1765073353262e-34,1.160594435309e-20,2.283301339648e-18,4.3191275511441,849.7255442024
11259439.060756,6.7819263210812e-05,0.013430343944952,-1.1421894347442e-20,-2.2618943279216e-18,5.9605475158926e-37,1,1.1803759583553e-34,1.1567906701871e-20,2.2908093531165e-18,4.3049719202262,852.51963564212
11340579.481424,6.7598785297917e-05,0.01347414820569,-1.138476219136e-20,-2.2692716951132e-18,5.9411699962832e-37,1,1.1842258580002e-34,1.1530299865028e-20,2.2982810292586e-18,4.2909766159556,855.30020422298
11421719.902093,6.7380787392737e-05,0.013517741588625,-1.1348047709935e-20,-2.276613546968e-18,5.9220104413649e-37,1,1.1880572238671e-34,1.1493116042207e-20,2.3057167360517e-18,4.2771387354473,858.06738688704
11502860.322761,6.7165224908869e-05,0.013561126213864,-1.1311743394073e-20,-2.2839202405467e-18,5.9030649324954e-37,1,1.1918702422895e-34,1.1456347628321e-20,2.3131168351214e-18,4.2634554484847,860.82131821241
11584000.74343,6.695205436821e-05,0.013604304165176,-1.1275841921336e-20,-2.2911921267914e-18,5.8843296484406e-37,1,1.1956650964072e-34,1.1419987207324e-20,2.3204816818956e-18,4.2499239952027,863.56213047093
11665141.164098,6.6741233365857e-05,0.01364727749088,-1.1240336150031e-20,-2.2984295506728e-18,5.8658008622878e-37,1,1.1994419662442e-34,1.138402754623e-20,2.3278116257552e-18,4.23654168386,866.28995368391
11746281.584767,6.6532720536372e-05,0.013690048204692,-1.1205219113528e-20,-2.3056328513344e-18,5.8474749384814e-37,1,1.2032010287835e-34,1.1348461589347e-20,2.3351070101792e-18,4.2233058886973,869.00491567629
11827422.005436,6.6326475521319e-05,0.013732618286552,-1.1170484014793e-20,-2.3128023622312e-18,5.8293483299703e-37,1,1.2069424580395e-34,1.1313282452754e-20,2.3423681728852e-18,4.2102140478772,871.70714212901
11908562.426104,6.6122458938035e-05,0.013774989683427,-1.113612422113e-20,-2.3199384112647e-18,5.8114175754631e-37,1,1.2106664251285e-34,1.1278483418963e-20,2.3495954459665e-18,4.1972636615015,874.39675662984
11989702.846773,6.5920632349578e-05,0.013817164310083,-1.1102133259115e-20,-2.3270413209135e-18,5.7936792967863e-37,1,1.2143730983368e-34,1.1244057931799e-20,2.3567891560242e-18,4.1844522897035,877.07388072267
12070843.267441,6.572095823579e-05,0.01385914404984,-1.1068504809729e-20,-2.3341114083601e-18,5.776130196341e-37,1,1.2180626431871e-34,1.1209999591461e-20,2.3639496242954e-18,4.1717775508113,879.73863395526
12151983.68811,6.5523399965439e-05,0.013900930755303,-1.1035232703661e-20,-2.341148985614e-18,5.7587670546552e-37,1,1.2217352225025e-34,1.1176302149774e-20,2.3710771667782e-18,4.1592371195798,882.39113392561
12233124.108778,6.5327921769454e-05,0.013942526249064,-1.1002310916644e-20,-2.3481543596301e-18,5.7415867279917e-37,1,1.2253909964682e-34,1.1142959505796e-20,2.3781720943518e-18,4.146828725491,885.03149632663
12330492.613581,6.5096043811473e-05,0.013992191113921,-1.0963258803225e-20,-2.3565187501501e-18,5.7212072732569e-37,1,1.2297559769858e-34,1.1103408167458e-20,2.3866434114859e-18,4.1321097791214,888.18407921403
12427861.118383,6.4867051588316e-05,0.014041586366323,-1.0924692695525e-20,-2.3648377334385e-18,5.7010814420096e-37,1,1.2340972616126e-34,1.1064349048029e-20,2.3950687409231e-18,4.117574010905,891.3195478776
12525229.623185,6.4640888257056e-05,0.014090714916495,-1.0886603020407e-20,-2.373111799626e-18,5.681204238437e-37,1,1.2384151061247e-34,1.1025772451652e-20,2.4034485790594e-18,4.1032178126161,894.43808705006
12622598.127987,6.44174982983e-05,0.014139579669437,-1.0848980427465e-20,-2.3813414379631e-18,5.6615707830073e-37,1,1.2427097658388e-34,1.0987668908419e-20,2.4117834213997e-18,4.0890376600433,897.53988113252
12719966.63279,6.4196827623742e-05,0.014188183492428,-1.0811815807326e-20,-2.3895271313474e-18,5.6421763219692e-37,1,1.2469814927562e-34,1.0950029192508e-20,2.4200737570147e-18,4.0750301198163,900.6251121316
12817335.137592,6.3978823577659e-05,0.014236529205118,-1.0775100291888e-20,-2.3976693546548e-18,5.6230162274783e-37,1,1.2512305346926e-34,1.091284432245e-20,2.4283200668509e-18,4.0611918495012,903.69395903053
12914703.642394,6.3763434904659e-05,0.014284619577133,-1.0738825248888e-20,-2.4057685743368e-18,5.6040859947638e-37,1,1.2554571350667e-34,1.0876105555633e-20,2.4365228233228e-18,4.0475195955529,906.74659763729
13012072.147196,6.355061170765e-05,0.014332457328159,-1.0702982274698e-20,-2.4138252484336e-18,5.5853812384032e-37,1,1.2596615329082e-34,1.0839804381268e-20,2.444682490326e-18,4.0340101906476,909.78320058966
13109440.651999,6.3340305403589e-05,0.014380045128834,-1.0667563187378e-20,-2.4218398267254e-18,5.5668976885581e-37,1,1.2638439629363e-34,1.0803932512276e-20,2.4527995233901e-18,4.0206605508732,912.80393741209
13206809.156801,6.3132468680259e-05,0.014427385601861,-1.0632560018632e-20,-2.4298127509191e-18,5.5486311869866e-37,1,1.2680046556568e-34,1.0768481878774e-20,2.4608743698688e-18,4.0074676729862,915.80897458625
13304177.661603,6.2927055453999e-05,0.014474481323185,-1.0597965007203e-20,-2.4377444548467e-18,5.5305776834553e-37,1,1.272143837466e-34,1.0733444620289e-20,2.46890746914e-18,3.9944286317282,918.79847562569
13401546.166406,6.2724020829177e-05,0.014521334823157,-1.0563770591918e-20,-2.4456353646613e-18,5.5127332321445e-37,1,1.2762617307534e-34,1.0698813078989e-20,2.4768992528048e-18,3.9815405772535,921.7726011498
13498914.671208,6.2523321059215e-05,0.014567948587672,-1.0529969405124e-20,-2.4534858990294e-18,5.4950939882236e-37,1,1.2803585540011e-34,1.0664579793036e-20,2.4848501448815e-18,3.9688007326552,924.73150895611
13596283.17601,6.2324913509147e-05,0.014614325059275,-1.0496554266381e-20,-2.4612964693162e-18,5.47765620456e-37,1,1.2844345218813e-34,1.0630737490199e-20,2.492760561994e-18,3.956206391588,927.67535409035
13693651.680812,6.2128756619651e-05,0.014660466638231,-1.0463518176407e-20,-2.4690674797662e-18,5.4604162285586e-37,1,1.2884898453501e-34,1.0597279081719e-20,2.5006309135548e-18,3.9437549159856,930.60428891443
13791020.185615,6.1934809872492e-05,0.014706375683562,-1.0430854311254e-20,-2.4767993276781e-18,5.4433704991237e-37,1,1.2925247317387e-34,1.0564197656415e-20,2.508461601941e-18,3.931443733867,933.51846317221
13888388.690417,6.1743033757303e-05,0.014752054514048,-1.0398556016718e-20,-2.4844924035733e-18,5.42651554374e-37,1,1.296539384842e-34,1.0531486475019e-20,2.5162530226666e-18,3.9192703372276,936.41802405332
13985757.195219,6.1553389739661e-05,0.014797505409205,-1.0366616802959e-20,-2.4921470913602e-18,5.4098479756663e-37,1,1.3005340050036e-34,1.0499138964728e-20,2.5240055645476e-18,3.9072322800129,939.30311625484
14083125.700021,6.136584023038e-05,0.014842730610226,-1.0335030339332e-20,-2.4997637684929e-18,5.3933644912373e-37,1,1.3045087891991e-34,1.0467148713967e-20,2.5317196098632e-18,3.8953271761695,942.17388204119
14180494.204824,6.1180348555978e-05,0.014887732320891,-1.0303790449411e-20,-2.5073428061249e-18,5.3770618672676e-37,1,1.3084639311159e-34,1.0435509467354e-20,2.5393955345118e-18,3.8835526977701,945.03046130208
14277862.709626,6.0996878930262e-05,0.014932512708459,-1.0272891106203e-20,-2.5148845692586e-18,5.3609369585548e-37,1,1.3123996212315e-34,1.0404215120851e-20,2.5470337081616e-18,3.8719065732101,947.87299160878
14375231.214428,6.0815396426985e-05,0.01497707390452,-1.0242326427547e-20,-2.5223894168893e-18,5.3449866954758e-37,1,1.3163160468888e-34,1.03732597171e-20,2.5546344943974e-18,3.8603865854717,950.7016082686
14472599.719231,6.0635866953519e-05,0.015021418005833,-1.0212090671675e-20,-2.5298577021464e-18,5.3292080816736e-37,1,1.320213392369e-34,1.0342637440935e-20,2.5621982508625e-18,3.8489905704527,953.51644437774
14569968.224033,6.0458257225508e-05,0.015065547075132,-1.0182178232946e-20,-2.5372897724284e-18,5.3135981918285e-37,1,1.3240918389634e-34,1.0312342615054e-20,2.5697253293966e-18,3.837716415358,956.31763087257
14667336.728835,6.0282534742457e-05,0.015109463141907,-1.0152583637736e-20,-2.5446859695355e-18,5.298154169514e-37,1,1.3279515650411e-34,1.0282369695859e-20,2.5772160761693e-18,3.8265620571496,959.10529657941
14764705.233637,6.0108667764211e-05,0.015153168203171,-1.0123301540472e-20,-2.5520466297978e-18,5.2828732251289e-37,1,1.3317927461168e-34,1.0252713269445e-20,2.5846708318102e-18,3.8155254810536,961.87956826274
14862073.73844,5.9936625288293e-05,0.01519666422419,-1.0094326719821e-20,-2.5593720841989e-18,5.2677526339048e-37,1,1.3356155549156e-34,1.0223368047729e-20,2.5920899315341e-18,3.8046047191218,964.64057067214
14959442.243242,5.9766377028058e-05,0.015239953139206,-1.0065654075006e-20,-2.5666626584976e-18,5.2527897339875e-37,1,1.3394201614354e-34,1.0194328864729e-20,2.5994737052639e-18,3.7937978488451,967.38842658768
15056810.748044,5.9597893391637e-05,0.01528303685213,-1.0037278622263e-20,-2.573918673344e-18,5.2379819245852e-37,1,1.3432067330086e-34,1.0165590672972e-20,2.6068224777489e-18,3.7831029918167,970.12325686415
15154179.252846,5.9431145461621e-05,0.015325917237218,-1.0009195491419e-20,-2.5811404443942e-18,5.2233266641852e-37,1,1.3469754343608e-34,1.0137148540024e-20,2.6141365686805e-18,3.7725183124426,972.84518047394
15251547.757649,5.9266104975482e-05,0.015368596139727,-9.9813999225912e-21,-2.5883282824203e-18,5.2088214688293e-37,1,1.3507264276694e-34,1.0108997645157e-20,2.6214162928033e-18,3.7620420166987,975.55431454867
15348916.262451,5.9102744306718e-05,0.015411075376549,-9.9538872628952e-21,-2.5954824934169e-18,5.1944639104296e-37,1,1.354459872619e-34,1.0081133276264e-20,2.6286619600242e-18,3.7516723509341,978.25077441942
15465758.468214,5.8908890312848e-05,0.015461789567325,-9.921239019214e-21,-2.6040236078149e-18,5.1774263330988e-37,1,1.3589170769737e-34,1.0048067671909e-20,2.637312260197e-18,3.7393670565277,981.46996550044
15582600.673976,5.8717370464506e-05,0.015512221961397,-9.8889838844438e-21,-2.6125172629513e-18,5.1605939007858e-37,1,1.3633495145801e-34,1.0015400202034e-20,2.6459144944108e-18,3.7272099269713,984.67126893653
15699442.879739,5.8528140723553e-05,0.015562375468183,-9.8571144419514e-21,-2.6209639488208e-18,5.1439627430655e-37,1,1.3677574411432e-34,9.9831233549287e-21,2.6544691589235e-18,3.7151981668502,987.85486940916
