Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.20618269576472,3.6634730436146e-17,7004,-6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,7004,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.6561369669387e-17,7005,0,0,0.1004366078353,1.6928838958958e-12,7005,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.6488119318863e-17,7006,6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,7006,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.641497930971e-17,7007,0,0,0.1004366078353,1.6928838958958e-12,7007,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.6341949566884e-17,7008,0,0,0.1004366078353,1.6928838958958e-12,7008,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.626903001516e-17,7009,0,0,0.1004366078353,1.6928838958958e-12,7009,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.6196220579134e-17,7010,0,0,0.1004366078353,1.6928838958958e-12,7010,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.6123521183223e-17,7011,0,0,0.1004366078353,1.6928838958958e-12,7011,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.6050931751667e-17,7012,0,0,0.1004366078353,1.6928838958958e-12,7012,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.5978452208527e-17,7013,0,0,0.1004366078353,1.6928838958958e-12,7013,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.590608247769e-17,7014,0,0,0.1004366078353,1.6928838958958e-12,7014,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.5833822482863e-17,7015,0,0,0.1004366078353,1.6928838958958e-12,7015,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.5761672147581e-17,7016,0,0,0.1004366078353,1.6928838958958e-12,7016,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.5689631395203e-17,7017,-6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,7017,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.5617700148914e-17,7018,0,0,0.1004366078353,1.6928838958958e-12,7018,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.5545878331725e-17,7019,0,0,0.1004366078353,1.6928838958958e-12,7019,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.5474165866476e-17,7020,0,0,0.1004366078353,1.6928838958958e-12,7020,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.5402562675833e-17,7021,0,0,0.1004366078353,1.6928838958958e-12,7021,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.5331068682292e-17,7022,0,0,0.1004366078353,1.6928838958958e-12,7022,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.5259683808177e-17,7023,0,0,0.1004366078353,1.6928838958958e-12,7023,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.5188407975642e-17,7024,-6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,7024,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.5117241106673e-17,7025,0,0,0.1004366078353,1.6928838958958e-12,7025,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.5046183123086e-17,7026,6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,7026,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.4975233946528e-17,7027,0,0,0.1004366078353,1.6928838958958e-12,7027,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.490439349848e-17,7028,0,0,0.1004366078353,1.6928838958958e-12,7028,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.4833661700256e-17,7029,0,0,0.1004366078353,1.6928838958958e-12,7029,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.4763038473004e-17,7030,0,0,0.1004366078353,1.6928838958958e-12,7030,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.4692523737704e-17,7031,0,0,0.1004366078353,1.6928838958958e-12,7031,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.4622117415174e-17,7032,0,0,0.1004366078353,1.6928838958958e-12,7032,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.4551819426067e-17,7033,0,0,0.1004366078353,1.6928838958958e-12,7033,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.4481629690871e-17,7034,0,0,0.1004366078353,1.6928838958958e-12,7034,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.4411548129914e-17,7035,0,0,0.1004366078353,1.6928838958958e-12,7035,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.4341574663358e-17,7036,0,0,0.1004366078353,1.6928838958958e-12,7036,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.4271709211207e-17,7037,0,0,0.1004366078353,1.6928838958958e-12,7037,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.42019516933e-17,7038,0,0,0.1004366078353,1.6928838958958e-12,7038,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.413230202932e-17,7039,0,0,0.1004366078353,1.6928838958958e-12,7039,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.4062760138786e-17,7040,0,0,0.1004366078353,1.6928838958958e-12,7040,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.3993325941062e-17,7041,0,0,0.1004366078353,1.6928838958958e-12,7041,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.3923999355351e-17,7042,0,0,0.1004366078353,1.6928838958958e-12,7042,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.3854780300698e-17,7043,0,0,0.1004366078353,1.6928838958958e-12,7043,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.3785668695993e-17,7044,0,0,0.1004366078353,1.6928838958958e-12,7044,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.3716664459968e-17,7045,0,0,0.1004366078353,1.6928838958958e-12,7045,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.36477675112e-17,7046,0,0,0.1004366078353,1.6928838958958e-12,7046,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.3578977768108e-17,7047,0,0,0.1004366078353,1.6928838958958e-12,7047,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.3510295148961e-17,7048,0,0,0.1004366078353,1.6928838958958e-12,7048,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.3441719571871e-17,7049,6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,7049,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.3373250954798e-17,7050,0,0,0.1004366078353,1.6928838958958e-12,7050,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.3304889215548e-17,7051,0,0,0.1004366078353,1.6928838958958e-12,7051,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.3236634271776e-17,7052,0,0,0.1004366078353,1.6928838958958e-12,7052,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.3168486040987e-17,7053,-6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,7053,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.3100444440532e-17,7054,0,0,0.1004366078353,1.6928838958958e-12,7054,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.3032509387615e-17,7055,0,0,0.1004366078353,1.6928838958958e-12,7055,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.2964680799289e-17,7056,0,0,0.1004366078353,1.6928838958958e-12,7056,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.2896958592459e-17,7057,0,0,0.1004366078353,1.6928838958958e-12,7057,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.2829342683882e-17,7058,0,0,0.1004366078353,1.6928838958958e-12,7058,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.2761832990165e-17,7059,6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,7059,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.2694429427772e-17,7060,0,0,0.1004366078353,1.6928838958958e-12,7060,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.2627131913018e-17,7061,0,0,0.1004366078353,1.6928838958958e-12,7061,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.2559940362073e-17,7062,0,0,0.1004366078353,1.6928838958958e-12,7062,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.2492854690963e-17,7063,0,0,0.1004366078353,1.6928838958958e-12,7063,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.2425874815568e-17,7064,-6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,7064,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.2359000651627e-17,7065,6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,7065,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.2292232114732e-17,7066,-6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,7066,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.2225569120336e-17,7067,0,0,0.1004366078353,1.6928838958958e-12,7067,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.2159011583749e-17,7068,0,0,0.1004366078353,1.6928838958958e-12,7068,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.2092559420139e-17,7069,0,0,0.1004366078353,1.6928838958958e-12,7069,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.2026212544535e-17,7070,0,0,0.1004366078353,1.6928838958958e-12,7070,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.1959970871825e-17,7071,0,0,0.1004366078353,1.6928838958958e-12,7071,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.1893834316758e-17,7072,0,0,0.1004366078353,1.6928838958958e-12,7072,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.1827802793944e-17,7073,-6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,7073,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.1761876217856e-17,7074,0,0,0.1004366078353,1.6928838958958e-12,7074,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.1696054502828e-17,7075,6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,7075,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.1630337563059e-17,7076,-6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,7076,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.1564725312611e-17,7077,0,0,0.1004366078353,1.6928838958958e-12,7077,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.1499217665411e-17,7078,0,0,0.1004366078353,1.6928838958958e-12,7078,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.1433814535249e-17,7079,6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,7079,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.1368515835784e-17,7080,0,0,0.1004366078353,1.6928838958958e-12,7080,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.1303321480538e-17,7081,0,0,0.1004366078353,1.6928838958958e-12,7081,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.1238231382903e-17,7082,0,0,0.1004366078353,1.6928838958958e-12,7082,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.1173245456137e-17,7083,0,0,0.1004366078353,1.6928838958958e-12,7083,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.1108363613367e-17,7084,0,0,0.1004366078353,1.6928838958958e-12,7084,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.1043585767587e-17,7085,0,0,0.1004366078353,1.6928838958958e-12,7085,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.0978911831663e-17,7086,0,0,0.1004366078353,1.6928838958958e-12,7086,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.0914341718329e-17,7087,6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,7087,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.0849875340191e-17,7088,-6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,7088,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.0785512609726e-17,7089,6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,7089,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.0721253439283e-17,7090,0,0,0.1004366078353,1.6928838958958e-12,7090,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.0657097741083e-17,7091,0,0,0.1004366078353,1.6928838958958e-12,7091,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.059304542722e-17,7092,-6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,7092,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.0529096409664e-17,7093,0,0,0.1004366078353,1.6928838958958e-12,7093,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.0465250600256e-17,7094,0,0,0.1004366078353,1.6928838958958e-12,7094,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.0401507910715e-17,7095,0,0,0.1004366078353,1.6928838958958e-12,7095,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.0337868252634e-17,7096,0,0,0.1004366078353,1.6928838958958e-12,7096,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.0274331537482e-17,7097,0,0,0.1004366078353,1.6928838958958e-12,7097,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.0210897676607e-17,7098,0,0,0.1004366078353,1.6928838958958e-12,7098,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.0147566581232e-17,7099,0,0,0.1004366078353,1.6928838958958e-12,7099,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.008433816246e-17,7100,0,0,0.1004366078353,1.6928838958958e-12,7100,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,3.002121233127e-17,7101,0,0,0.1004366078353,1.6928838958958e-12,7101,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.9958188998523e-17,7102,0,0,0.1004366078353,1.6928838958958e-12,7102,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.989526807496e-17,7103,0,0,0.1004366078353,1.6928838958958e-12,7103,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.98324494712e-17,7104,0,0,0.1004366078353,1.6928838958958e-12,7104,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.9769733097746e-17,7105,0,0,0.1004366078353,1.6928838958958e-12,7105,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.970711886498e-17,7106,0,0,0.1004366078353,1.6928838958958e-12,7106,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.9644606683169e-17,7107,0,0,0.1004366078353,1.6928838958958e-12,7107,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.958219646246e-17,7108,6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,7108,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.9519888112887e-17,7109,0,0,0.1004366078353,1.6928838958958e-12,7109,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.9457681544366e-17,7110,0,0,0.1004366078353,1.6928838958958e-12,7110,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.9395576666698e-17,7111,0,0,0.1004366078353,1.6928838958958e-12,7111,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.9333573389569e-17,7112,0,0,0.1004366078353,1.6928838958958e-12,7112,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.9271671622552e-17,7113,0,0,0.1004366078353,1.6928838958958e-12,7113,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.9209871275106e-17,7114,0,0,0.1004366078353,1.6928838958958e-12,7114,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.9148172256577e-17,7115,0,0,0.1004366078353,1.6928838958958e-12,7115,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.9086574476199e-17,7116,0,0,0.1004366078353,1.6928838958958e-12,7116,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.9025077843095e-17,7117,0,0,0.1004366078353,1.6928838958958e-12,7117,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.8963682266276e-17,7118,0,0,0.1004366078353,1.6928838958958e-12,7118,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.8902387654643e-17,7119,0,0,0.1004366078353,1.6928838958958e-12,7119,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.8841193916988e-17,7120,0,0,0.1004366078353,1.6928838958958e-12,7120,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.8780100961991e-17,7121,0,0,0.1004366078353,1.6928838958958e-12,7121,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.8719108698226e-17,7122,-6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,7122,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.8658217034159e-17,7123,0,0,0.1004366078353,1.6928838958958e-12,7123,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.8597425878146e-17,7124,0,0,0.1004366078353,1.6928838958958e-12,7124,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.853673513844e-17,7125,0,0,0.1004366078353,1.6928838958958e-12,7125,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.8476144723185e-17,7126,0,0,0.1004366078353,1.6928838958958e-12,7126,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.8415654540419e-17,7127,0,0,0.1004366078353,1.6928838958958e-12,7127,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.8355264498076e-17,7128,0,0,0.1004366078353,1.6928838958958e-12,7128,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.8294974503986e-17,7129,6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,7129,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.8234784465875e-17,7130,0,0,0.1004366078353,1.6928838958958e-12,7130,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.8174694291365e-17,7131,0,0,0.1004366078353,1.6928838958958e-12,7131,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.8114703887974e-17,7132,0,0,0.1004366078353,1.6928838958958e-12,7132,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.8054813163121e-17,7133,0,0,0.1004366078353,1.6928838958958e-12,7133,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7995022024121e-17,7134,0,0,0.1004366078353,1.6928838958958e-12,7134,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7935330378189e-17,7135,-6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,7135,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.787573813244e-17,7136,6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,7136,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7816245193888e-17,7137,-6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,7137,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7756851469449e-17,7138,0,0,0.1004366078353,1.6928838958958e-12,7138,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.769755686594e-17,7139,6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,7139,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7638361290079e-17,7140,0,0,0.1004366078353,1.6928838958958e-12,7140,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7579264648488e-17,7141,0,0,0.1004366078353,1.6928838958958e-12,7141,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7520266847692e-17,7142,0,0,0.1004366078353,1.6928838958958e-12,7142,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7461367794119e-17,7143,0,0,0.1004366078353,1.6928838958958e-12,7143,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7402567394101e-17,7144,-6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,7144,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7343865553875e-17,7145,0,0,0.1004366078353,1.6928838958958e-12,7145,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7285262179585e-17,7146,0,0,0.1004366078353,1.6928838958958e-12,7146,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.722675717728e-17,7147,0,0,0.1004366078353,1.6928838958958e-12,7147,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7168350452915e-17,7148,0,0,0.1004366078353,1.6928838958958e-12,7148,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7110041912352e-17,7149,6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,7149,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7051831461362e-17,7150,0,0,0.1004366078353,1.6928838958958e-12,7150,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6993719005625e-17,7151,0,0,0.1004366078353,1.6928838958958e-12,7151,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6935704450726e-17,7152,0,0,0.1004366078353,1.6928838958958e-12,7152,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6877787702165e-17,7153,0,0,0.1004366078353,1.6928838958958e-12,7153,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6819968665347e-17,7154,-6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,7154,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6762247245591e-17,7155,0,0,0.1004366078353,1.6928838958958e-12,7155,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6704623348126e-17,7156,0,0,0.1004366078353,1.6928838958958e-12,7156,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
