Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.20618269576472,1.5114206303699e-16,6087,7.7864760861636e-18,-6.9704601492162e-20,0.10042646254867,1.6919580498788e-12,6087,7.6717784439891e-12,0,2.8818129198398e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5097778538561e-16,6088,7.8318377484557e-18,-6.8263792316314e-20,0.10042646256203,1.6919580510972e-12,6088,7.6717706121514e-12,0,2.8818129198432e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5081353547547e-16,6089,7.8765719328609e-18,-6.6659254825029e-20,0.10042646257546,1.6919580523223e-12,6089,7.6717627355795e-12,0,2.8818129198464e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5064931360469e-16,6090,7.9206626111393e-18,-6.4923734681394e-20,0.10042646258895,1.6919580535539e-12,6090,7.6717548149169e-12,0,2.8818129198495e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5048512007102e-16,6091,7.9640938180587e-18,-6.3013571001292e-20,0.10042646260252,1.6919580547919e-12,6091,7.671746850823e-12,0,2.8818129198526e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5032095517177e-16,6092,8.0068496594729e-18,-6.0939679005754e-20,0.10042646261616,1.6919580560362e-12,6092,7.6717388439734e-12,0,2.8818129198556e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.5015681920386e-16,6093,8.0489143090904e-18,-5.8680228252719e-20,0.10042646262987,1.6919580572866e-12,6093,7.6717307950591e-12,0,2.8818129198584e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4999271246379e-16,6094,8.0902720246301e-18,-5.6246133963218e-20,0.10042646264364,1.691958058543e-12,6094,7.671722704787e-12,0,2.8818129198611e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4982863524765e-16,6095,8.1309071413592e-18,-5.3626480916222e-20,0.10042646265747,1.6919580598053e-12,6095,7.6717145738799e-12,0,2.8818129198637e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4966458785113e-16,6096,8.1708040963268e-18,-5.0799438669672e-20,0.10042646267137,1.6919580610733e-12,6096,7.6717064030758e-12,0,2.8818129198662e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4950057056947e-16,6097,8.2099474154394e-18,-4.7765007223568e-20,0.10042646268533,1.6919580623469e-12,6097,7.6716981931284e-12,0,2.8818129198685e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4933658369755e-16,6098,8.2483217344633e-18,-4.451227135688e-20,0.10042646269935,1.6919580636259e-12,6098,7.6716899448067e-12,0,2.8818129198707e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4917262752978e-16,6099,8.2859117957937e-18,-4.1052146290639e-20,0.10042646271342,1.6919580649101e-12,6099,7.6716816588949e-12,0,2.8818129198727e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4900870236021e-16,6100,8.3227024646101e-18,-3.7340971140728e-20,0.10042646272755,1.6919580661995e-12,6100,7.6716733361924e-12,0,2.8818129198745e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4884480848242e-16,6101,8.358678717568e-18,-3.3400576349204e-20,0.10042646274174,1.6919580674938e-12,6101,7.6716649775137e-12,0,2.8818129198761e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4868094618962e-16,6102,8.3938256686474e-18,-2.920913147401e-20,0.10042646275598,1.6919580687929e-12,6102,7.671656583688e-12,0,2.8818129198775e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4851711577458e-16,6103,8.4281285659222e-18,-2.4755721294116e-20,0.10042646277027,1.6919580700965e-12,6103,7.6716481555594e-12,0,2.8818129198787e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4835331752964e-16,6104,8.4615727899445e-18,-2.0040345809522e-20,0.1004264627846,1.6919580714046e-12,6104,7.6716396939866e-12,0,2.8818129198797e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4818955174675e-16,6105,8.4941438779782e-18,-1.5041174578171e-20,0.10042646279899,1.691958072717e-12,6105,7.6716311998428e-12,0,2.8818129198804e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4802581871742e-16,6106,8.525827509459e-18,-9.7582076000616e-21,0.10042646281342,1.6919580740334e-12,6106,7.6716226740153e-12,0,2.8818129198809e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4786211873274e-16,6107,8.55660952215e-18,-4.1914448751942e-21,0.10042646282789,1.6919580753537e-12,6107,7.6716141174057e-12,0,2.8818129198811e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.476984520834e-16,6108,8.5864759234511e-18,1.7027744805477e-21,0.1004264628424,1.6919580766778e-12,6108,7.6716055309298e-12,0,2.881812919881e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4753481905964e-16,6109,8.6154128823208e-18,7.9026200251058e-21,0.10042646285695,1.6919580780053e-12,6109,7.6715969155169e-12,0,2.8818129198806e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.473712199513e-16,6110,8.6434067422011e-18,1.440809175848e-20,0.10042646287153,1.6919580793361e-12,6110,7.6715882721102e-12,0,2.8818129198799e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4720765504778e-16,6111,8.6704440323265e-18,2.1273765785817e-20,0.10042646288616,1.6919580806701e-12,6111,7.6715796016662e-12,0,2.8818129198789e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4704412463807e-16,6112,8.6965114515681e-18,2.8466896444027e-20,0.10042646290081,1.6919580820069e-12,6112,7.6715709051547e-12,0,2.8818129198775e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4688062901074e-16,6113,8.7215959055922e-18,3.6009314175171e-20,0.10042646291549,1.6919580833465e-12,6113,7.6715621835588e-12,0,2.8818129198758e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.467171684539e-16,6114,8.7456844777796e-18,4.3922849421306e-20,0.1004264629302,1.6919580846885e-12,6114,7.6715534378743e-12,0,2.8818129198736e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4655374325529e-16,6115,8.7687644663843e-18,5.2207502182432e-20,0.10042646294493,1.6919580860329e-12,6115,7.6715446691099e-12,0,2.8818129198711e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4639035370217e-16,6116,8.7908233602995e-18,6.0874187679579e-20,0.10042646295969,1.6919580873793e-12,6116,7.6715358782865e-12,0,2.8818129198681e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4622700008141e-16,6117,8.8118488649072e-18,6.9922905912745e-20,0.10042646297447,1.6919580887275e-12,6117,7.6715270664376e-12,0,2.8818129198648e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4606368267943e-16,6118,8.8318288988467e-18,7.9375487323991e-20,0.10042646298926,1.6919580900774e-12,6118,7.6715182346087e-12,0,2.8818129198609e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4590040178223e-16,6119,8.8507515956305e-18,8.9242847134344e-20,0.10042646300407,1.6919580914287e-12,6119,7.6715093838571e-12,0,2.8818129198566e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4573715767539e-16,6120,8.8686053133379e-18,9.9524985343805e-20,0.1004264630189,1.6919580927811e-12,6120,7.6715005152518e-12,0,2.8818129198517e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4557395064405e-16,6121,8.88537863623e-18,1.1022190195237e-19,0.10042646303373,1.6919580941345e-12,6121,7.6714916298732e-12,0,2.8818129198464e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4541078097291e-16,6122,8.9010603812127e-18,1.2136634262314e-19,0.10042646304857,1.6919580954886e-12,6122,7.6714827288128e-12,0,2.8818129198405e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4524764894627e-16,6123,8.9156396010677e-18,1.3294739213507e-19,0.10042646306342,1.6919580968431e-12,6123,7.6714738131732e-12,0,2.8818129198341e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4508455484796e-16,6124,8.9291055828366e-18,1.4497596570919e-19,0.10042646307827,1.6919580981979e-12,6124,7.6714648840676e-12,0,2.881812919827e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.449214989614e-16,6125,8.9414478655927e-18,1.5747389378757e-19,0.10042646309311,1.6919580995526e-12,6125,7.6714559426198e-12,0,2.8818129198194e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4475848156958e-16,6126,8.9526562259007e-18,1.7043026114917e-19,0.10042646310796,1.6919581009071e-12,6126,7.6714469899635e-12,0,2.8818129198111e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4459550295505e-16,6127,8.9627207020503e-18,1.8385598301503e-19,0.1004264631228,1.691958102261e-12,6127,7.6714380272428e-12,0,2.8818129198022e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4443256339992e-16,6128,8.9716315762848e-18,1.9776197460617e-19,0.10042646313763,1.6919581036142e-12,6128,7.6714290556113e-12,0,2.8818129197926e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4426966318588e-16,6129,8.9793793974196e-18,2.1215915114362e-19,0.10042646315245,1.6919581049664e-12,6129,7.6714200762319e-12,0,2.8818129197823e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4410680259416e-16,6130,8.9859549695327e-18,2.2704751262738e-19,0.10042646316726,1.6919581063172e-12,6130,7.6714110902769e-12,0,2.8818129197713e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4394398190558e-16,6131,8.9913493665052e-18,2.4241614383643e-19,0.10042646318204,1.6919581076666e-12,6131,7.6714020989275e-12,0,2.8818129197596e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4378120140051e-16,6132,8.99555392879e-18,2.5830870565487e-19,0.10042646319681,1.6919581090141e-12,6132,7.6713931033736e-12,0,2.881812919747e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4361846135888e-16,6133,8.9985602682587e-18,2.746815371986e-19,0.10042646321156,1.6919581103596e-12,6133,7.6713841048133e-12,0,2.8818129197337e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.434557620602e-16,6134,9.0003602682015e-18,2.915673841307e-19,0.10042646322628,1.6919581117027e-12,6134,7.6713751044531e-12,0,2.8818129197196e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4329310378351e-16,6135,9.0009460946366e-18,3.089771616722e-19,0.10042646324097,1.6919581130432e-12,6135,7.671366103507e-12,0,2.8818129197046e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4313048680744e-16,6136,9.000310186616e-18,3.2687812416e-19,0.10042646325564,1.6919581143809e-12,6136,7.6713571031968e-12,0,2.8818129196887e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4296791141017e-16,6137,8.9984452739977e-18,3.4531393247824e-19,0.10042646327026,1.6919581157155e-12,6137,7.6713481047515e-12,0,2.881812919672e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4280537786943e-16,6138,8.9953443612893e-18,3.6424092574279e-19,0.10042646328485,1.6919581170466e-12,6138,7.6713391094071e-12,0,2.8818129196543e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4264288646253e-16,6139,8.9910007551134e-18,3.8370276483777e-19,0.1004264632994,1.6919581183741e-12,6139,7.6713301184064e-12,0,2.8818129196357e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4248043746632e-16,6140,8.9854080351268e-18,4.0365578887906e-19,0.10042646331391,1.6919581196977e-12,6140,7.6713211329983e-12,0,2.8818129196161e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4231803115721e-16,6141,8.978560086332e-18,4.2414365875077e-19,0.10042646332837,1.691958121017e-12,6141,7.6713121544383e-12,0,2.8818129195956e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4215566781117e-16,6142,8.970451082922e-18,4.4511179834777e-19,0.10042646334278,1.6919581223319e-12,6142,7.6713031839872e-12,0,2.881812919574e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4199334770373e-16,6143,8.9610754947419e-18,4.6660386855417e-19,0.10042646335714,1.6919581236419e-12,6143,7.6712942229117e-12,0,2.8818129195513e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4183107110997e-16,6144,8.9504280937517e-18,4.8858712370689e-19,0.10042646337144,1.691958124947e-12,6144,7.6712852724836e-12,0,2.8818129195276e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4166883830453e-16,6145,8.9385039443329e-18,5.1107247902694e-19,0.10042646338569,1.6919581262468e-12,6145,7.6712763339796e-12,0,2.8818129195029e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4150664956161e-16,6146,8.9252984259061e-18,5.3403810407227e-19,0.10042646339987,1.6919581275409e-12,6146,7.6712674086812e-12,0,2.881812919477e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4134450515495e-16,6147,8.9108072038512e-18,5.5748399884289e-19,0.10042646341399,1.6919581288292e-12,6147,7.671258497874e-12,0,2.8818129194499e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4118240535784e-16,6148,8.8950262666652e-18,5.8139924811776e-19,0.10042646342805,1.6919581301114e-12,6148,7.6712496028478e-12,0,2.8818129194217e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4102035044316e-16,6149,8.8779518952666e-18,6.0578385189689e-19,0.10042646344203,1.6919581313872e-12,6149,7.6712407248959e-12,0,2.8818129193923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4085834068329e-16,6150,8.8595806839976e-18,6.3061597973821e-19,0.10042646345594,1.6919581326564e-12,6150,7.6712318653152e-12,0,2.8818129193618e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.406963763502e-16,6151,8.8399095373934e-18,6.5588471642069e-19,0.10042646346977,1.6919581339186e-12,6151,7.6712230254056e-12,0,2.8818129193299e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4053445771539e-16,6152,8.8189356669505e-18,6.8159006194434e-19,0.10042646348353,1.6919581351736e-12,6152,7.67121420647e-12,0,2.8818129192969e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4037258504993e-16,6153,8.7966565975895e-18,7.077101858671e-19,0.1004264634972,1.6919581364211e-12,6153,7.6712054098134e-12,0,2.8818129192626e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4021075862443e-16,6154,8.7730701628081e-18,7.3422325774691e-19,0.10042646351079,1.691958137661e-12,6154,7.6711966367432e-12,0,2.881812919227e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.4004897870904e-16,6155,8.7481745111432e-18,7.6111836236274e-19,0.10042646352429,1.6919581388928e-12,6155,7.6711878885687e-12,0,2.88181291919e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3988724557347e-16,6156,8.7219681029405e-18,7.8838458449356e-19,0.1004264635377,1.6919581401164e-12,6156,7.6711791666006e-12,0,2.8818129191518e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3972555948698e-16,6157,8.6944497184316e-18,8.1601100891835e-19,0.10042646355102,1.6919581413314e-12,6157,7.6711704721509e-12,0,2.8818129191122e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3956392071838e-16,6158,8.6656184415787e-18,8.4395397475297e-19,0.10042646356424,1.6919581425378e-12,6158,7.6711618065324e-12,0,2.8818129190713e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3940232953601e-16,6159,8.6354736778456e-18,8.7222439721848e-19,0.10042646357737,1.6919581437351e-12,6159,7.6711531710588e-12,0,2.881812919029e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3924078620777e-16,6160,8.6040151509669e-18,9.0076770020971e-19,0.10042646359039,1.6919581449231e-12,6160,7.6711445670436e-12,0,2.8818129189853e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3907929100111e-16,6161,8.5712428916389e-18,9.295947989477e-19,0.10042646360331,1.6919581461017e-12,6161,7.6711359958007e-12,0,2.8818129189402e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3891784418302e-16,6162,8.5371572520595e-18,9.5866203254833e-19,0.10042646361612,1.6919581472705e-12,6162,7.6711274586435e-12,0,2.8818129188937e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3875644602003e-16,6163,8.5017588978506e-18,9.8795848579057e-19,0.10042646362882,1.6919581484293e-12,6163,7.6711189568846e-12,0,2.8818129188458e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3859509677823e-16,6164,8.4650488096736e-18,1.0174514130113e-18,0.10042646364141,1.691958149578e-12,6164,7.6711104918358e-12,0,2.8818129187965e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3843379672323e-16,6165,8.427028284845e-18,1.0471189837686e-18,0.10042646365388,1.6919581507162e-12,6165,7.6711020648075e-12,0,2.8818129187457e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3827254612021e-16,6166,8.3876989341051e-18,1.0769393676202e-18,0.10042646366624,1.6919581518437e-12,6166,7.6710936771085e-12,0,2.8818129186934e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3811134523388e-16,6167,8.3470626832338e-18,1.1068798189032e-18,0.10042646367848,1.6919581529603e-12,6167,7.6710853300459e-12,0,2.8818129186398e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3795019432848e-16,6168,8.3051217714349e-18,1.1369185071754e-18,0.1004264636906,1.6919581540659e-12,6168,7.6710770249241e-12,0,2.8818129185846e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3778909366781e-16,6169,8.2618787545672e-18,1.1670226867738e-18,0.10042646370259,1.6919581551601e-12,6169,7.6710687630453e-12,0,2.881812918528e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3762804351522e-16,6170,8.2173364970667e-18,1.1971705272563e-18,0.10042646371446,1.6919581562428e-12,6170,7.6710605457088e-12,0,2.8818129184699e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3746704413357e-16,6171,8.1714981800245e-18,1.2273292829599e-18,0.10042646372619,1.6919581573138e-12,6171,7.6710523742106e-12,0,2.8818129184104e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3730609578529e-16,6172,8.1243672898777e-18,1.2574552930003e-18,0.1004264637378,1.6919581583729e-12,6172,7.6710442498434e-12,0,2.8818129183494e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3714519873233e-16,6173,8.0759476313338e-18,1.2875594725987e-18,0.10042646374928,1.6919581594198e-12,6173,7.6710361738957e-12,0,2.881812918287e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3698435323618e-16,6174,8.0262433144466e-18,1.3175763304289e-18,0.10042646376062,1.6919581604545e-12,6174,7.6710281476524e-12,0,2.8818129182231e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.368235595579e-16,6175,7.9752587530001e-18,1.3474840360488e-18,0.10042646377182,1.6919581614767e-12,6175,7.6710201723937e-12,0,2.8818129181577e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3666281795804e-16,6176,7.9229986806646e-18,1.3772498437953e-18,0.10042646378288,1.6919581624862e-12,6176,7.671012249395e-12,0,2.8818129180909e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3650212869672e-16,6177,7.8694681251474e-18,1.4068519232263e-18,0.10042646379381,1.6919581634829e-12,6177,7.6710043799269e-12,0,2.8818129180227e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3634149203359e-16,6178,7.8146724243482e-18,1.4362684438999e-18,0.10042646380459,1.6919581644667e-12,6178,7.6709965652544e-12,0,2.881812917953e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3618090822784e-16,6179,7.7586172198974e-18,1.4654339144898e-18,0.10042646381523,1.6919581654373e-12,6179,7.6709888066372e-12,0,2.881812917882e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3602037753819e-16,6180,7.7013084523088e-18,1.494359250217e-18,0.10042646382572,1.6919581663945e-12,6180,7.6709811053288e-12,0,2.8818129178095e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3585990022289e-16,6181,7.6427523690579e-18,1.5230007901975e-18,0.10042646383607,1.6919581673384e-12,6181,7.6709734625764e-12,0,2.8818129177356e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3569947653975e-16,6182,7.5829555051947e-18,1.5513039583261e-18,0.10042646384626,1.6919581682686e-12,6182,7.6709658796209e-12,0,2.8818129176604e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3553910674608e-16,6183,7.5219247059618e-18,1.5792796698238e-18,0.10042646385631,1.6919581691852e-12,6183,7.6709583576962e-12,0,2.8818129175838e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3537879109876e-16,6184,7.4596671009452e-18,1.6068733485855e-18,0.1004264638662,1.6919581700878e-12,6184,7.6709508980291e-12,0,2.8818129175058e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3521852985418e-16,6185,7.3961901202303e-18,1.6340631641691e-18,0.10042646387594,1.6919581709765e-12,6185,7.670943501839e-12,0,2.8818129174266e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3505832326828e-16,6186,7.3315014782455e-18,1.6608272861326e-18,0.10042646388553,1.6919581718511e-12,6186,7.6709361703375e-12,0,2.881812917346e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.348981715965e-16,6187,7.2656091899186e-18,1.6871220535919e-18,0.10042646389496,1.6919581727114e-12,6187,7.6709289047283e-12,0,2.8818129172642e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3473807509386e-16,6188,7.1985215448272e-18,1.7129474665468e-18,0.10042646390423,1.6919581735575e-12,6188,7.6709217062067e-12,0,2.8818129171811e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3457803401488e-16,6189,7.1302471282013e-18,1.7382598641134e-18,0.10042646391334,1.6919581743891e-12,6189,7.6709145759596e-12,0,2.8818129170968e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3441804861361e-16,6190,7.0607947999208e-18,1.7630265006286e-18,0.1004264639223,1.6919581752061e-12,6190,7.6709075151648e-12,0,2.8818129170113e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3425811914366e-16,6191,6.9901737042089e-18,1.7872473760923e-18,0.10042646393109,1.6919581760086e-12,6191,7.6709005249911e-12,0,2.8818129169246e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3409824585814e-16,6192,6.9183932647853e-18,1.8108788296204e-18,0.10042646393973,1.6919581767963e-12,6192,7.6708936065978e-12,0,2.8818129168368e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3393842900971e-16,6193,6.8454631800195e-18,1.8339317764339e-18,0.1004264639482,1.6919581775692e-12,6193,7.6708867611347e-12,0,2.8818129167479e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3377866885054e-16,6194,6.7713934196999e-18,1.8563407252068e-18,0.10042646395651,1.6919581783273e-12,6194,7.6708799897412e-12,0,2.8818129166578e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3361896563235e-16,6195,6.6961942266487e-18,1.8781056759389e-18,0.10042646396465,1.6919581790703e-12,6195,7.670873293547e-12,0,2.8818129165667e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3345931960638e-16,6196,6.6198761070291e-18,1.8992375438514e-18,0.10042646397263,1.6919581797984e-12,6196,7.6708666736709e-12,0,2.8818129164746e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.332997310234e-16,6197,6.5424498400386e-18,1.9196708376179e-18,0.10042646398045,1.6919581805114e-12,6197,7.6708601312211e-12,0,2.8818129163815e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.331402001337e-16,6198,6.4639264633683e-18,1.9394383029017e-18,0.10042646398809,1.6919581812092e-12,6198,7.6708536672946e-12,0,2.8818129162875e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3298072718711e-16,6199,6.3843172683568e-18,1.9584744483766e-18,0.10042646399558,1.6919581818918e-12,6199,7.6708472829773e-12,0,2.8818129161925e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3282131243298e-16,6200,6.3036338129145e-18,1.9768120197055e-18,0.10042646400289,1.6919581825591e-12,6200,7.6708409793435e-12,0,2.8818129160966e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3266195612018e-16,6201,6.2218879053676e-18,1.9944291864466e-18,0.10042646401004,1.6919581832111e-12,6201,7.6708347574556e-12,0,2.8818129159999e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3250265849713e-16,6202,6.1390915979962e-18,2.0112932029366e-18,0.10042646401701,1.6919581838477e-12,6202,7.670828618364e-12,0,2.8818129159023e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3234341981175e-16,6203,6.0552571999587e-18,2.0274258996177e-18,0.10042646402382,1.6919581844689e-12,6203,7.6708225631068e-12,0,2.881812915804e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.321842403115e-16,6204,5.970397261136e-18,2.0428054460478e-18,0.10042646403046,1.6919581850746e-12,6204,7.6708165927096e-12,0,2.8818129157049e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3202512024336e-16,6205,5.8845245672845e-18,2.0574318422268e-18,0.10042646403693,1.6919581856649e-12,6205,7.670810708185e-12,0,2.8818129156051e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3186605985384e-16,6206,5.7976521513458e-18,2.0713050881549e-18,0.10042646404323,1.6919581862396e-12,6206,7.6708049105328e-12,0,2.8818129155047e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3170705938896e-16,6207,5.7097932756746e-18,2.0844251838319e-18,0.10042646404936,1.6919581867987e-12,6207,7.6707992007396e-12,0,2.8818129154036e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3154811909428e-16,6208,5.620961432039e-18,2.0967702988159e-18,0.10042646405531,1.6919581873423e-12,6208,7.6707935797781e-12,0,2.8818129153019e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3138923921487e-16,6209,5.5311703416207e-18,2.1083731787699e-18,0.1004264640611,1.6919581878701e-12,6209,7.6707880486078e-12,0,2.8818129151996e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3123041999534e-16,6210,5.4404339517832e-18,2.1192119932518e-18,0.10042646406671,1.6919581883824e-12,6210,7.6707826081738e-12,0,2.8818129150968e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3107166167981e-16,6211,5.3487664247635e-18,2.1293304031459e-18,0.10042646407216,1.6919581888789e-12,6211,7.6707772594074e-12,0,2.8818129149936e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3091296451192e-16,6212,5.2561821473649e-18,2.1386847475679e-18,0.10042646407743,1.6919581893597e-12,6212,7.6707720032253e-12,0,2.8818129148898e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3075432873485e-16,6213,5.162695713186e-18,2.1473186874019e-18,0.10042646408252,1.6919581898248e-12,6213,7.6707668405296e-12,0,2.8818129147857e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3059575459126e-16,6214,5.0683219274674e-18,2.155232222648e-18,0.10042646408745,1.691958190274e-12,6214,7.6707617722076e-12,0,2.8818129146811e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3043724232339e-16,6215,4.9730758006291e-18,2.1624362685273e-18,0.1004264640922,1.6919581907075e-12,6215,7.6707567991318e-12,0,2.8818129145763e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.3027879217295e-16,6216,4.8769725482707e-18,2.1689417402607e-18,0.10042646409678,1.6919581911252e-12,6216,7.6707519221593e-12,0,2.8818129144711e-07,2.8692047497016e-06,0,0
