Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.20618269576472,2.7268579799765e-16,5037,6.7945856286025e-19,-6.2564311418953e-17,0.10034815970703,1.6848261122182e-12,5037,8.5789987311922e-11,0,2.8833550368791e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7267557247196e-16,5038,6.9819830086354e-19,-6.4294996119673e-17,0.10034815981689,1.6848261222075e-12,5038,8.5789986613723e-11,0,2.8833550399975e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.726650746645e-16,5039,7.169479262601e-19,-6.60270343078e-17,0.10034815992971,1.6848261324659e-12,5039,8.5789985896775e-11,0,2.8833550431998e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7265430460676e-16,5040,7.3570773631795e-19,-6.7760436898555e-17,0.1003481600455,1.6848261429936e-12,5040,8.5789985161068e-11,0,2.8833550464863e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7264326233104e-16,5041,7.5447800245573e-19,-6.9495291213707e-17,0.10034816016425,1.6848261537909e-12,5041,8.578998440659e-11,0,2.8833550498568e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7263194787043e-16,5042,7.7325897024268e-19,-7.1231586338035e-17,0.10034816028596,1.6848261648579e-12,5042,8.5789983633331e-11,0,2.8833550533116e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7262036125886e-16,5043,7.9205093694685e-19,-7.2969387762866e-17,0.10034816041065,1.6848261761949e-12,5043,8.578998284128e-11,0,2.8833550568507e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7260850253108e-16,5044,8.1085412228807e-19,-7.4708728233861e-17,0.10034816053831,1.6848261878021e-12,5044,8.5789982030426e-11,0,2.8833550604741e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7259637172263e-16,5045,8.2966883645907e-19,-7.6449629581463e-17,0.10034816066894,1.6848261996797e-12,5045,8.5789981200757e-11,0,2.883355064182e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7258396886988e-16,5046,8.4849533795381e-19,-7.8192146381778e-17,0.10034816080255,1.6848262118281e-12,5046,8.5789980352262e-11,0,2.8833550679743e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7257129401002e-16,5047,8.6733387234152e-19,-7.9936300465247e-17,0.10034816093914,1.6848262242475e-12,5047,8.5789979484928e-11,0,2.8833550718513e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7255834718105e-16,5048,8.8618472396554e-19,-8.1682146407976e-17,0.10034816107871,1.6848262369381e-12,5048,8.5789978598743e-11,0,2.8833550758129e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7254512842177e-16,5049,9.050481642445e-19,-8.3429695125185e-17,0.10034816122127,1.6848262499001e-12,5049,8.5789977693695e-11,0,2.8833550798593e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7253163777181e-16,5050,9.2392443874766e-19,-8.517900119298e-17,0.10034816136681,1.684826263134e-12,5050,8.578997676977e-11,0,2.8833550839906e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7251787527161e-16,5051,9.4281385766774e-19,-8.6930097357024e-17,0.10034816151535,1.6848262766399e-12,5051,8.5789975826956e-11,0,2.8833550882067e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7250384096242e-16,5052,9.6171662779989e-19,-8.8683027278201e-17,0.10034816166689,1.6848262904181e-12,5052,8.578997486524e-11,0,2.8833550925079e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7248953488631e-16,5053,9.8063308518624e-19,-9.0437823702173e-17,0.10034816182142,1.6848263044689e-12,5053,8.5789973884607e-11,0,2.8833550968942e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7247495708616e-16,5054,9.9956343662194e-19,-9.2194519374605e-17,0.10034816197896,1.6848263187927e-12,5054,8.5789972885043e-11,0,2.8833551013657e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7246010760565e-16,5055,1.0185079922997e-18,-9.3953136125938e-17,0.10034816213949,1.6848263333896e-12,5055,8.5789971866535e-11,0,2.8833551059225e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7244498648929e-16,5056,1.0374669977888e-18,-9.5713750362719e-17,0.10034816230304,1.6848263482601e-12,5056,8.5789970829068e-11,0,2.8833551105647e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7242959378241e-16,5057,1.0564407374326e-18,-9.7476362084948e-17,0.1003481624696,1.6848263634044e-12,5057,8.5789969772628e-11,0,2.8833551152924e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7241392953112e-16,5058,1.0754294826497e-18,-9.9241036783952e-17,0.10034816263917,1.6848263788228e-12,5058,8.5789968697198e-11,0,2.8833551201056e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7239799378237e-16,5059,1.0944334660846e-18,-1.0100778537495e-16,0.10034816281177,1.6848263945157e-12,5059,8.5789967602765e-11,0,2.8833551250046e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7238178658391e-16,5060,1.1134530237795e-18,-1.0277665151883e-16,0.10034816298738,1.6848264104834e-12,5060,8.5789966489312e-11,0,2.8833551299893e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.723653079843e-16,5061,1.1324883496048e-18,-1.0454770070692e-16,0.10034816316602,1.6848264267262e-12,5061,8.5789965356823e-11,0,2.8833551350599e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7234855803293e-16,5062,1.151539766678e-18,-1.0632092202399e-16,0.10034816334769,1.6848264432445e-12,5062,8.5789964205284e-11,0,2.8833551402166e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7233153677997e-16,5063,1.1706075464176e-18,-1.0809639187659e-16,0.10034816353239,1.6848264600387e-12,5063,8.5789963034676e-11,0,2.8833551454593e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7231424427643e-16,5064,1.1896919085436e-18,-1.0987413209516e-16,0.10034816372014,1.6848264771089e-12,5064,8.5789961844984e-11,0,2.8833551507883e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7229668057412e-16,5065,1.2087931761734e-18,-1.1165417542538e-16,0.10034816391092,1.6848264944557e-12,5065,8.5789960636191e-11,0,2.8833551562036e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7227884572564e-16,5066,1.2279115948762e-18,-1.1343657644333e-16,0.10034816410474,1.6848265120794e-12,5066,8.5789959408279e-11,0,2.8833551617053e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7226073978443e-16,5067,1.2470474489953e-18,-1.1522135697947e-16,0.10034816430162,1.6848265299804e-12,5067,8.5789958161232e-11,0,2.8833551672936e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7224236280472e-16,5068,1.2662009970247e-18,-1.1700854977946e-16,0.10034816450155,1.684826548159e-12,5068,8.5789956895031e-11,0,2.8833551729686e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7222371484157e-16,5069,1.2853725103831e-18,-1.187982094194e-16,0.10034816470454,1.6848265666156e-12,5069,8.5789955609658e-11,0,2.8833551787304e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7220479595083e-16,5070,1.3045622863384e-18,-1.2059036864495e-16,0.10034816491059,1.6848265853506e-12,5070,8.5789954305096e-11,0,2.8833551845791e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7218560618917e-16,5071,1.3237705446105e-18,-1.2238504928657e-16,0.1003481651197,1.6848266043644e-12,5071,8.5789952981326e-11,0,2.8833551905149e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7216614561405e-16,5072,1.3429976212416e-18,-1.2418231683556e-16,0.10034816533189,1.6848266236574e-12,5072,8.5789951638328e-11,0,2.8833551965378e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7214641428377e-16,5073,1.3622437359514e-18,-1.2598219312239e-16,0.10034816554715,1.68482664323e-12,5073,8.5789950276084e-11,0,2.8833552026481e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.721264122574e-16,5074,1.3815091860081e-18,-1.2778469997748e-16,0.10034816576549,1.6848266630826e-12,5074,8.5789948894575e-11,0,2.8833552088457e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7210613959486e-16,5075,1.4007942428302e-18,-1.2958990289216e-16,0.10034816598692,1.6848266832156e-12,5075,8.5789947493781e-11,0,2.8833552151309e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7208559635684e-16,5076,1.4200991778365e-18,-1.3139783461211e-16,0.10034816621143,1.6848267036294e-12,5076,8.5789946073682e-11,0,2.8833552215038e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7206478260485e-16,5077,1.4394242753701e-18,-1.3320851696775e-16,0.10034816643904,1.6848267243245e-12,5077,8.5789944634257e-11,0,2.8833552279645e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7204369840123e-16,5078,1.4587697810004e-18,-1.3502200453519e-16,0.10034816666975,1.6848267453014e-12,5078,8.5789943175487e-11,0,2.8833552345131e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7202234380908e-16,5079,1.4781359919955e-18,-1.3683831914489e-16,0.10034816690355,1.6848267665603e-12,5079,8.5789941697352e-11,0,2.8833552411499e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7200071889235e-16,5080,1.4975231668491e-18,-1.3865751537293e-16,0.10034816714047,1.6848267881019e-12,5080,8.5789940199828e-11,0,2.8833552478749e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7197882371578e-16,5081,1.5169316157542e-18,-1.4047962596499e-16,0.1003481673805,1.6848268099265e-12,5081,8.5789938682897e-11,0,2.8833552546882e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.719566583449e-16,5082,1.5363615584305e-18,-1.4230468366673e-16,0.10034816762365,1.6848268320345e-12,5082,8.5789937146535e-11,0,2.8833552615901e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7193422284607e-16,5083,1.5558133309201e-18,-1.4413274305425e-16,0.10034816786992,1.6848268544266e-12,5083,8.5789935590722e-11,0,2.8833552685806e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7191151728643e-16,5084,1.5752871400183e-18,-1.4596380412755e-16,0.10034816811931,1.684826877103e-12,5084,8.5789934015435e-11,0,2.88335527566e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7188854173395e-16,5085,1.5947833346918e-18,-1.4779796512363e-16,0.10034816837185,1.6848269000644e-12,5085,8.5789932420651e-11,0,2.8833552828283e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.718652962574e-16,5086,1.6143021217357e-18,-1.4963519329681e-16,0.10034816862752,1.6848269233112e-12,5086,8.5789930806349e-11,0,2.8833552900857e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7184178092632e-16,5087,1.6338438371923e-18,-1.5147559779932e-16,0.10034816888633,1.6848269468438e-12,5087,8.5789929172505e-11,0,2.8833552974324e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7181799581111e-16,5088,1.653408713706e-18,-1.5331916771592e-16,0.10034816914829,1.6848269706627e-12,5088,8.5789927519097e-11,0,2.8833553048684e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7179394098292e-16,5089,1.6729970485449e-18,-1.551659467075e-16,0.10034816941341,1.6848269947686e-12,5089,8.57899258461e-11,0,2.8833553123941e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7176961651375e-16,5090,1.6926091260523e-18,-1.5701601118062e-16,0.10034816968169,1.6848270191618e-12,5090,8.5789924153491e-11,0,2.8833553200095e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7174502247635e-16,5091,1.7122452047222e-18,-1.5886936113526e-16,0.10034816995314,1.6848270438429e-12,5091,8.5789922441245e-11,0,2.8833553277148e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7172015894432e-16,5092,1.7319055688979e-18,-1.607260293171e-16,0.10034817022775,1.6848270688123e-12,5092,8.578992070934e-11,0,2.8833553355101e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7169502599204e-16,5093,1.7515905029227e-18,-1.625861030479e-16,0.10034817050555,1.6848270940707e-12,5093,8.5789918957749e-11,0,2.8833553433956e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7166962369469e-16,5094,1.77130029114e-18,-1.6444957141244e-16,0.10034817078653,1.6848271196185e-12,5094,8.5789917186449e-11,0,2.8833553513715e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7164395212825e-16,5095,1.7910351920436e-18,-1.6631651081726e-16,0.10034817107069,1.6848271454563e-12,5095,8.5789915395414e-11,0,2.883355359438e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7161801136952e-16,5096,1.8107954899771e-18,-1.6818691034716e-16,0.10034817135805,1.6848271715846e-12,5096,8.5789913584618e-11,0,2.8833553675952e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7159180149607e-16,5097,1.8305814822083e-18,-1.7006087915433e-16,0.10034817164862,1.684827198004e-12,5097,8.5789911754037e-11,0,2.8833553758432e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7156532258629e-16,5098,1.8503934272312e-18,-1.7193839540833e-16,0.10034817194239,1.684827224715e-12,5098,8.5789909903643e-11,0,2.8833553841824e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7153857471937e-16,5099,1.8702316352386e-18,-1.7381952460049e-16,0.10034817223937,1.6848272517182e-12,5099,8.5789908033412e-11,0,2.8833553926127e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.715115579753e-16,5100,1.8900963388749e-18,-1.757043103917e-16,0.10034817253958,1.6848272790141e-12,5100,8.5789906143315e-11,0,2.8833554011345e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7148427243485e-16,5101,1.9099878612577e-18,-1.775927746124e-16,0.100348172843,1.6848273066033e-12,5101,8.5789904233328e-11,0,2.8833554097479e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.714567181796e-16,5102,1.9299064608809e-18,-1.7948497183869e-16,0.10034817314967,1.6848273344864e-12,5102,8.5789902303421e-11,0,2.883355418453e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7142889529194e-16,5103,1.9498524350124e-18,-1.8138094573145e-16,0.10034817345957,1.684827362664e-12,5103,8.5789900353569e-11,0,2.8833554272501e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7140080385503e-16,5104,1.9698260679957e-18,-1.8328070720591e-16,0.10034817377271,1.6848273911366e-12,5104,8.5789898383743e-11,0,2.8833554361394e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7137244395286e-16,5105,1.9898276054e-18,-1.8518434358384e-16,0.10034817408911,1.6848274199049e-12,5105,8.5789896393915e-11,0,2.8833554451209e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.713438156702e-16,5106,2.0098573703427e-18,-1.8709184395001e-16,0.10034817440876,1.6848274489695e-12,5106,8.5789894384058e-11,0,2.883355454195e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.713149190926e-16,5107,2.0299156342424e-18,-1.8900327379575e-16,0.10034817473168,1.6848274783309e-12,5107,8.5789892354142e-11,0,2.8833554633618e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7128575430644e-16,5108,2.0500026814424e-18,-1.9091868769716e-16,0.10034817505788,1.6848275079898e-12,5108,8.5789890304139e-11,0,2.8833554726215e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7125632139886e-16,5109,2.0701187962862e-18,-1.9283808565426e-16,0.10034817538735,1.6848275379469e-12,5109,8.578988823402e-11,0,2.8833554819742e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7122662045783e-16,5110,2.0902642372677e-18,-1.9476155498879e-16,0.1003481757201,1.6848275682026e-12,5110,8.5789886143756e-11,0,2.8833554914203e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7119665157208e-16,5111,2.1104393275042e-18,-1.9668908478555e-16,0.10034817605615,1.6848275987577e-12,5111,8.5789884033317e-11,0,2.8833555009599e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7116641483117e-16,5112,2.1306443384145e-18,-1.986207623663e-16,0.1003481763955,1.6848276296128e-12,5112,8.5789881902673e-11,0,2.8833555105931e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7113591032541e-16,5113,2.1508795543418e-18,-2.0055660956148e-16,0.10034817673815,1.6848276607686e-12,5113,8.5789879751793e-11,0,2.8833555203202e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7110513814595e-16,5114,2.1711452467048e-18,-2.0249664820154e-16,0.10034817708412,1.6848276922256e-12,5114,8.5789877580648e-11,0,2.8833555301415e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7107409838469e-16,5115,2.1914417127715e-18,-2.044409437778e-16,0.10034817743341,1.6848277239846e-12,5115,8.5789875389206e-11,0,2.883355540057e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7104279113436e-16,5116,2.2117692627347e-18,-2.0638952903593e-16,0.10034817778602,1.6848277560462e-12,5116,8.5789873177437e-11,0,2.883355550067e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7101121648846e-16,5117,2.2321281421636e-18,-2.0834245855202e-16,0.10034817814198,1.6848277884111e-12,5117,8.5789870945309e-11,0,2.8833555601718e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7097937454127e-16,5118,2.2525186741756e-18,-2.1029973232608e-16,0.10034817850127,1.68482782108e-12,5118,8.578986869279e-11,0,2.8833555703714e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.709472653879e-16,5119,2.2729411172647e-18,-2.1226143767988e-16,0.10034817886392,1.6848278540535e-12,5119,8.5789866419849e-11,0,2.8833555806663e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7091488912421e-16,5120,2.2933957816236e-18,-2.1422759644387e-16,0.10034817922992,1.6848278873324e-12,5120,8.5789864126453e-11,0,2.8833555910565e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7088224584687e-16,5121,2.3138829386709e-18,-2.1619823044847e-16,0.10034817959929,1.6848279209173e-12,5121,8.578986181257e-11,0,2.8833556015422e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7084933565334e-16,5122,2.3344028985994e-18,-2.1817342701546e-16,0.10034817997204,1.6848279548089e-12,5122,8.5789859478167e-11,0,2.8833556121238e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7081615864186e-16,5123,2.3549559328276e-18,-2.2015317522962e-16,0.10034818034816,1.684827989008e-12,5123,8.5789857123211e-11,0,2.8833556228014e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7078271491146e-16,5124,2.3755423256991e-18,-2.221375514975e-16,0.10034818072768,1.6848280235152e-12,5124,8.5789854747669e-11,0,2.8833556335752e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7074900456197e-16,5125,2.3961624003311e-18,-2.2412659947998e-16,0.10034818111059,1.6848280583313e-12,5125,8.5789852351507e-11,0,2.8833556444455e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7071502769399e-16,5126,2.4168164022929e-18,-2.2612031917706e-16,0.1003481814969,1.684828093457e-12,5126,8.578984993469e-11,0,2.8833556554125e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7068078440893e-16,5127,2.4375046676266e-18,-2.2811880882573e-16,0.10034818188663,1.6848281288931e-12,5127,8.5789847497186e-11,0,2.8833556664764e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7064627480895e-16,5128,2.4582274677509e-18,-2.3012206842599e-16,0.10034818227978,1.6848281646403e-12,5128,8.5789845038958e-11,0,2.8833556776374e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7061149899704e-16,5129,2.4789850870092e-18,-2.3213015255394e-16,0.10034818267636,1.6848282006992e-12,5129,8.5789842559973e-11,0,2.8833556888959e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7057645707693e-16,5130,2.4997778226693e-18,-2.341431157857e-16,0.10034818307638,1.6848282370708e-12,5130,8.5789840060195e-11,0,2.883355700252e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7054114915318e-16,5131,2.5206059719995e-18,-2.3616096903647e-16,0.10034818347985,1.6848282737557e-12,5131,8.5789837539589e-11,0,2.883355711706e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.705055753311e-16,5132,2.5414698322676e-18,-2.3818379962804e-16,0.10034818388677,1.6848283107547e-12,5132,8.5789834998119e-11,0,2.8833557232581e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.704697357168e-16,5133,2.5623697007418e-18,-2.4021159664517e-16,0.10034818429715,1.6848283480686e-12,5133,8.578983243575e-11,0,2.8833557349085e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7043363041717e-16,5134,2.5833058488407e-18,-2.4224445832486e-16,0.100348184711,1.6848283856982e-12,5134,8.5789829852444e-11,0,2.8833557466575e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7039725953988e-16,5135,2.6042785996817e-18,-2.4428237375189e-16,0.10034818512834,1.6848284236442e-12,5135,8.5789827248165e-11,0,2.8833557585054e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7036062319338e-16,5136,2.6252882246834e-18,-2.463254193328e-16,0.10034818554916,1.6848284619075e-12,5136,8.5789824622877e-11,0,2.8833557704523e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7032372148692e-16,5137,2.6463350340386e-18,-2.4837363872848e-16,0.10034818597348,1.6848285004888e-12,5137,8.5789821976542e-11,0,2.8833557824986e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7028655453051e-16,5138,2.66741933794e-18,-2.5042705376936e-16,0.10034818640131,1.6848285393889e-12,5138,8.5789819309123e-11,0,2.8833557946445e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7024912243494e-16,5139,2.6885413948815e-18,-2.5248570811635e-16,0.10034818683265,1.6848285786087e-12,5139,8.5789816620581e-11,0,2.8833558068902e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.702114253118e-16,5140,2.7097015279806e-18,-2.5454967817597e-16,0.10034818726752,1.684828618149e-12,5140,8.578981391088e-11,0,2.883355819236e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7017346327344e-16,5141,2.73090004743e-18,-2.5661896394823e-16,0.10034818770592,1.6848286580106e-12,5141,8.578981117998e-11,0,2.8833558316822e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7013523643301e-16,5142,2.7521372246484e-18,-2.5869363092447e-16,0.10034818814787,1.6848286981943e-12,5142,8.5789808427842e-11,0,2.883355844229e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.700967449044e-16,5143,2.7734133698284e-18,-2.6077373368077e-16,0.10034818859336,1.684828738701e-12,5143,8.5789805654429e-11,0,2.8833558568767e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7005798880233e-16,5144,2.7947287802382e-18,-2.6285928313237e-16,0.10034818904242,1.6848287795316e-12,5144,8.57898028597e-11,0,2.8833558696256e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7001896824226e-16,5145,2.8160837660703e-18,-2.6495034477059e-16,0.10034818949505,1.6848288206868e-12,5145,8.5789800043616e-11,0,2.8833558824759e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6997968334043e-16,5146,2.8374786245929e-18,-2.6704696225631e-16,0.10034818995126,1.6848288621675e-12,5146,8.5789797206138e-11,0,2.8833558954278e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6994013421387e-16,5147,2.8589136401494e-18,-2.6914917925042e-16,0.10034819041106,1.6848289039746e-12,5147,8.5789794347224e-11,0,2.8833559084817e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6990032098037e-16,5148,2.8803891229323e-18,-2.7125702849858e-16,0.10034819087446,1.6848289461091e-12,5148,8.5789791466835e-11,0,2.8833559216379e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6986024375852e-16,5149,2.9019053960592e-18,-2.7337055366167e-16,0.10034819134146,1.6848289885716e-12,5149,8.578978856493e-11,0,2.8833559348966e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6981990266765e-16,5150,2.9234627438734e-18,-2.7548982023103e-16,0.10034819181209,1.6848290313632e-12,5150,8.5789785641467e-11,0,2.883355948258e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.697792978279e-16,5151,2.9450614507182e-18,-2.7761483912187e-16,0.10034819228635,1.6848290744848e-12,5151,8.5789782696405e-11,0,2.8833559617225e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6973842936014e-16,5152,2.9667018655605e-18,-2.7974569765596e-16,0.10034819276424,1.6848291179372e-12,5152,8.5789779729704e-11,0,2.8833559752904e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6969729738606e-16,5153,2.9883842468942e-18,-2.818823958333e-16,0.10034819324578,1.6848291617213e-12,5153,8.5789776741319e-11,0,2.8833559889618e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6965590202809e-16,5154,3.0101089307614e-18,-2.8402499914522e-16,0.10034819373098,1.6848292058381e-12,5154,8.578977373121e-11,0,2.8833560027372e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6961424340945e-16,5155,3.0318762273548e-18,-2.8617356216782e-16,0.10034819421985,1.6848292502884e-12,5155,8.5789770699334e-11,0,2.8833560166169e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.695723216541e-16,5156,3.0536863951684e-18,-2.8832810673154e-16,0.1003481947124,1.6848292950733e-12,5156,8.5789767645648e-11,0,2.883356030601e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6953013688681e-16,5157,3.0755397960937e-18,-2.9048869832771e-16,0.10034819520864,1.6848293401936e-12,5157,8.5789764570108e-11,0,2.8833560446899e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.694876892331e-16,5158,3.0974367015494e-18,-2.92655369702e-16,0.10034819570857,1.6848293856502e-12,5158,8.5789761472671e-11,0,2.8833560588838e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6944497881925e-16,5159,3.1193774346528e-18,-2.9482816451528e-16,0.10034819621222,1.6848294314442e-12,5159,8.5789758353294e-11,0,2.8833560731832e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6940200577232e-16,5160,3.1413623185214e-18,-2.9700713734367e-16,0.10034819671959,1.6848294775765e-12,5160,8.5789755211932e-11,0,2.8833560875883e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6935877022015e-16,5161,3.1633916116492e-18,-2.9919232093282e-16,0.10034819723068,1.684829524048e-12,5161,8.578975204854e-11,0,2.8833561020993e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6931527229131e-16,5162,3.1854656888523e-18,-3.0138378077407e-16,0.10034819774552,1.6848295708598e-12,5162,8.5789748863074e-11,0,2.8833561167166e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6927151211518e-16,5163,3.2075848086247e-18,-3.0358153869784e-16,0.10034819826412,1.6848296180127e-12,5163,8.5789745655489e-11,0,2.8833561314405e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6922748982187e-16,5164,3.2297493070085e-18,-3.0578566019548e-16,0.10034819878647,1.6848296655078e-12,5164,8.578974242574e-11,0,2.8833561462713e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6918320554229e-16,5165,3.2519594812717e-18,-3.0799616709742e-16,0.1003481993126,1.6848297133461e-12,5165,8.5789739173781e-11,0,2.8833561612093e-07,2.8692047497016e-06,0,0
