time,average_xi,average_xv,left_jix,left_jvx,left_xi,left_xs,left_xv,right_jix,right_jvx,total_ci,total_cv
2541111.4066675,0.00014594143314312,0.0068302116956655,1.8720883972198e-30,-1.1156871720521e-28,0.00014617365622287,1,0.0068410799882896,3.4465953618187e-30,-1.6493519287248e-28,9.2639427492122,433.56220883203
2568285.1693764,0.000145157093929,0.0068671184445942,1.8975780361759e-30,-1.1230447430481e-28,0.00014538806895948,1,0.0068780454636662,3.4386691980752e-30,-1.6609238217997e-28,9.214155150042,435.90494318629
2595458.9320852,0.00014438550433047,0.0069038165161132,1.9209748684775e-30,-1.1302494754191e-28,0.00014461525159919,1,0.0069148019295811,3.4303323115849e-30,-1.6723031560512e-28,9.1651768598284,438.23443129831
2622632.6947941,0.00014362632754456,0.0069403090492413,1.9417798858397e-30,-1.1370137845388e-28,0.00014385486680313,1,0.0069513525300467,3.4210678357847e-30,-1.6832320268876e-28,9.1169864992869,440.55087242399
2649806.457503,0.0001428792390125,0.0069765991045968,1.9600467336824e-30,-1.1433125248225e-28,0.00014310658949604,1,0.0069877003305515,3.4108698237976e-30,-1.6936917431151e-28,9.0695634663577,442.85446084257
2676980.2202119,0.00014214392585705,0.0070126896670431,1.9762612736335e-30,-1.1493364989118e-28,0.00014237010630285,1,0.0070238483207084,3.3995001534862e-30,-1.7035505402886e-28,9.0228879004948,445.1453860246
2704153.9829208,0.00014142008635039,0.0070485836482596,1.9905044943952e-30,-1.155085751982e-28,0.00014164511501564,1,0.0070597994168287,3.3872235932325e-30,-1.712918984442e-28,8.9769406488823,447.42383279513
2731327.7456297,0.0001407074294108,0.0070842838892143,2.002304157453e-30,-1.1602805711662e-28,0.00014093132408951,1,0.0070955564644012,3.3738434902208e-30,-1.7216827938901e-28,8.9317032344896,449.68998149063
2758501.5083386,0.00014000567412677,0.0071197931625342,2.0126654615105e-30,-1.1653839333796e-28,0.00014022845216593,1,0.0071311222404645,3.3594747056479e-30,-1.7298841621675e-28,8.8871578258607,451.94400810951
2785675.2710475,0.00013931454930663,0.007155114174777,2.0205484795133e-30,-1.1698294785124e-28,0.00013953622762172,1,0.0071664994558836,3.3444385296986e-30,-1.7376678189703e-28,8.8432872085285,454.18608445626
2812849.0337564,0.00013863379305233,0.0071902495686069,2.0267770480583e-30,-1.1739920864064e-28,0.00013885438814206,1,0.0072016907575281,3.3284999107301e-30,-1.7449028807677e-28,8.800074757957,456.41637827962
2840022.7964653,0.00013796315235566,0.0072252019248806,2.0313671460692e-30,-1.1778450021143e-28,0.00013818268031616,1,0.0072366987303614,3.3118144381069e-30,-1.7516531460811e-28,8.7575044139129,458.63505340495
2867196.5591742,0.00013730238271573,0.0072599737646457,2.0341481934631e-30,-1.1812597307378e-28,0.00013752085925406,1,0.0072715258994425,3.2941812944344e-30,-1.7578011822628e-28,8.7155606561815,460.8422698611
2894370.3218831,0.00013665124777621,0.0072945675510584,2.0353752353896e-30,-1.1843307390383e-28,0.00013686868822335,1,0.0073061747318465,3.2758004324277e-30,-1.7634361310602e-28,8.6742284815425,463.03818400217
2921544.084592,0.00013600951898131,0.0073289856912225,2.0354905995123e-30,-1.1872619643149e-28,0.00013622593830452,1,0.0073406476385085,3.2568969687391e-30,-1.7686661190524e-28,8.6334933819311,465.22294862416
2948717.8473009,0.00013537697524924,0.0073632305379544,2.0345867624181e-30,-1.1900700140603e-28,0.00013559238806401,1,0.0073749469759889,3.2374780325625e-30,-1.7734845506761e-28,8.5933413237114,467.39671307712
2975891.6100098,0.00013475340266224,0.0073973043914778,2.0320969531859e-30,-1.1924164139088e-28,0.00013496782324364,1,0.0074090750481713,3.2174029634891e-30,-1.7778060224228e-28,8.5537587279977,469.55962337262
3003065.3727187,0.00013413859417288,0.0074312095010473,1.6526935495818e-30,-1.2041025660814e-28,0.00013435203650007,1,0.0074430341079942,3.15305501751e-30,-1.7905599217411e-28,8.5147324520152,471.71182228689
3035673.8879694,0.00013341210736199,0.0074716761766926,1.9866993753449e-30,-1.2057813345608e-28,0.00013362439366751,1,0.0074835651746148,3.1853249787437e-30,-1.7979962385667e-28,8.4686171571386,474.28053055811
3068282.40322,0.00013269761576891,0.0075119068732315,1.959765148167e-30,-1.2095422681375e-28,0.00013290876517225,1,0.0075238598866504,3.1592643513485e-30,-1.8035690264395e-28,8.4232632842148,476.83425955385
3100890.9184707,0.00013199479926855,0.0075519051061849,1.9645289673415e-30,-1.2118494447137e-28,0.00013220483034436,1,0.0075639217651885,3.1362606482135e-30,-1.8076451748572e-28,8.3786505126231,479.37323242927
3133499.4337214,0.00013130334840805,0.007591674365203,1.9663974867301e-30,-1.2135439792997e-28,0.00013151227924171,1,0.0076037543054392,3.1119613375996e-30,-1.8108382518991e-28,8.3347591991859,481.89767069733
3166107.9489721,0.0001306229646704,0.0076312180730519,1.9654389189549e-30,-1.2146017483974e-28,0.00013083081287227,1,0.0076433609356146,3.0857825314618e-30,-1.8127842028046e-28,8.2915703949012,484.40779162539
3198716.4642227,0.00012995336022048,0.0076705395739359,1.6602172667962e-30,-1.2239137970971e-28,0.00013016014296981,1,0.0076827450053358,3.0256274338646e-30,-1.8228734945836e-28,8.2490658288219,486.90380749393
3231324.9794734,0.00012929425749578,0.007709642131544,1.6784668651659e-30,-1.231160706062e-28,0.00012949999147376,1,0.0077219097833841,3.0182550884965e-30,-1.8346578009341e-28,8.2072278820791,489.38592547255
3263933.4947241,0.00012864538877098,0.007748528930242,1.6963399132742e-30,-1.2389092731133e-28,0.0001288500902621,1,0.0077608584592073,3.0111571641567e-30,-1.8465864191113e-28,8.1660395602377,491.85434769562
3296542.0099748,0.00012800649572206,0.0077872030772444,1.7121436422458e-30,-1.246140591025e-28,0.00012821018059983,1,0.007799594144959,3.0036293353032e-30,-1.8582399548684e-28,8.1254844656313,494.30927140022
3329150.5252254,0.00012737732901105,0.0078256676050384,1.7266028917021e-30,-1.253247073221e-28,0.00012758001275228,1,0.0078381198779498,2.995445885302e-30,-1.86947146493e-28,8.0855467710029,496.75088907989
3361759.0404761,0.00012675764789055,0.0078639254738171,1.7390605228948e-30,-1.2597912158902e-28,0.00012695934558895,1,0.0078764386230836,2.9866655241242e-30,-1.8803015039621e-28,8.046211194399,499.1793886392
3394367.5557268,0.0001261472198286,0.0079019795738497,1.749837402492e-30,-1.2659228422202e-28,0.00012634794620786,1,0.0079145532752283,2.9765096343797e-30,-1.8902325135177e-28,8.0074629753589,501.59495354412
3426976.0709775,0.00012554582015313,0.007939832727763,1.7586142520123e-30,-1.2714061100043e-28,0.00012574558957947,1,0.0079524666615022,2.965983891228e-30,-1.8998711160062e-28,7.9692878523464,503.9977629669
3459584.5862281,0.00012495323171499,0.0079774876927346,1.7663482539792e-30,-1.2767999649904e-28,0.00012515205820905,1,0.0079901815434698,2.9543152006397e-30,-1.9087191544106e-28,7.9316720413557,506.38799192524
3492193.1014788,0.00012436924456825,0.0080149471625949,1.77255250562e-30,-1.2817677454634e-28,0.00012456714181663,1,0.0080277006192482,2.9418773159027e-30,-1.9169935708093e-28,7.894602215624,508.76581141576
3524801.6167295,0.00012379365566706,0.0080522137698455,1.777498330999e-30,-1.2864452477454e-28,0.00012399063703324,1,0.0080650265255278,2.9290475372554e-30,-1.9249234480864e-28,7.8580654863836,511.13138854208
3557410.1319802,0.0001232262685778,0.0080892900875949,1.7810770010849e-30,-1.2907300712e-28,0.00012342234711271,1,0.0081021618395116,2.9157560021262e-30,-1.9324580884966e-28,7.8220493845928,513.48488663775
3590018.6472308,0.00012266689320577,0.0081261786314174,1.783683471459e-30,-1.2948470409588e-28,0.00012286208165784,1,0.0081391090807763,2.9015063315615e-30,-1.9392559005928e-28,7.7865418435867,515.8264653842
3622627.1624815,0.00012211534553552,0.0081628818611375,1.7851690172531e-30,-1.2986675774205e-28,0.00012230965636038,1,0.0081758707130616,2.8866225156636e-30,-1.9455143559895e-28,7.7515311825939,518.15628092401
3655235.6777322,0.00012157144738406,0.0081994021825445,1.785156452931e-30,-1.3019072243338e-28,0.00012176489275378,1,0.0082124491459851,2.8715366647613e-30,-1.9515131449659e-28,7.717006091069,520.47448596976
3687844.1929829,0.00012103502616609,0.0082357419490391,1.784760562084e-30,-1.305283926825e-28,0.00012122761797814,1,0.0082488467366914,2.8560179270834e-30,-1.9570881125368e-28,7.6829556137939,522.78122990858
3720452.7082335,0.00012050591467073,0.0082719034632175,1.7829206653504e-30,-1.3080534252775e-28,0.0001206976645565,1,0.0082850657914409,2.8399817228607e-30,-1.9621740710467e-28,7.6493691367021,525.07665890265
3753061.2234842,0.00011998395084896,0.0083078889783937,1.779883761067e-30,-1.3103458295991e-28,0.00012017487018198,1,0.0083211085671333,2.8233647893202e-30,-1.9667154099589e-28,7.6162363733882,527.36091598588
3785669.7387349,0.00011946897761126,0.0083437007000638,1.7761287934257e-30,-1.3124651963833e-28,0.00011965907751507,1,0.0083569772727754,2.8062367243355e-30,-1.9707476820699e-28,7.5835473522602,529.63414115681
3818278.2539856,0.00011896084263537,0.0083793407873116,1.4810650691847e-30,-1.3231926710192e-28,0.00011915013401707,1,0.0083926740709852,2.755828999551e-30,-1.9836329166701e-28,7.5512924043398,531.89647146788
3857408.4722864,0.00011835989690542,0.0084218854899591,1.7409208454749e-30,-1.3252374650228e-28,0.00011854823203397,1,0.0084352864711926,2.7795566158651e-30,-1.990857622078e-28,7.5131460964835,534.59708692108
3896538.6905872,0.00011776833706147,0.0084641897805313,1.7177248923307e-30,-1.3284579746384e-28,0.00011795573089732,1,0.0084776580767855,2.7576014689327e-30,-1.9961240437806e-28,7.475595577696,537.28244170667
3935668.908888,0.00011718592622689,0.0085062570476964,1.7186266912519e-30,-1.3302490370991e-28,0.00011737239332588,1,0.008519792281803,2.7380506250211e-30,-1.9999905007219e-28,7.4386258117302,539.95275092757
3974799.1271888,0.00011661243495235,0.0085480906583025,1.717360553461e-30,-1.3313585655568e-28,0.00011679798950756,1,0.0085616924584573,2.7170085619593e-30,-2.0026073356029e-28,7.4022222338009,542.60822830162
4013929.3454896,0.00011604764145443,0.0085896939183957,1.7144005615338e-30,-1.3320719762331e-28,0.00011623229730603,1,0.0086033619180552,2.6954985484872e-30,-2.0046986260683e-28,7.3663707657346,545.24908368712
4053059.5637904,0.00011549133146707,0.0086310700619735,1.4753217711091e-30,-1.340608950258e-28,0.00011567510213517,1,0.0086448038998332,2.6479677181685e-30,-2.0150135109557e-28,7.3310578065378,547.87552236894
4092189.7820912,0.00011494329797464,0.0086722222489427,1.4883364588134e-30,-1.3482061751091e-28,0.00011512619660608,1,0.0086860215686364,2.6411492441153e-30,-2.0268456012582e-28,7.2962702154527,550.48774492889
4131320.0003921,0.00011440334092227,0.0087131535660598,1.5007489766783e-30,-1.3559915824468e-28,0.0001145853803684,1,0.0087270180161409,2.6348329194276e-30,-2.0390214852933e-28,7.2619952935722,553.0859473054
4170450.2186929,0.00011387126692358,0.0087538670288107,1.5121710306836e-30,-1.3636579929491e-28,0.00011405245972807,1,0.0087677962626253,2.6283005131058e-30,-2.0509984408172e-28,7.2282207652834,555.67032091283
4209580.4369937,0.00011334688898092,0.0087943655835401,1.5224393993449e-30,-1.3710505633464e-28,0.00011352724738991,1,0.0088083592591206,2.6212050945719e-30,-2.0625070887654e-28,7.194934760513,558.2410527767
4248710.6552945,0.00011283002621811,0.0088346521096019,1.5314488211721e-30,-1.3780526797895e-28,0.00011300956218996,1,0.0088487098895607,2.6134415082147e-30,-2.0734470952616e-28,7.1621257977615,560.79832567009
4287840.8735953,0.00011232050362622,0.0088747294214575,1.538669424117e-30,-1.3842119306874e-28,0.00011249922884078,1,0.0088888509728877,2.6051691903401e-30,-2.0839317594329e-28,7.1297827679652,563.34231824696
4326971.0918961,0.00011181815182196,0.0089146002707033,1.5452396822237e-30,-1.3903846324686e-28,0.00011199607768957,1,0.0089287852650746,2.5961012438302e-30,-2.0937181409362e-28,7.0978949191588,565.87320517071
4366101.3101969,0.00011132280681799,0.0089542673480202,1.5507965624648e-30,-1.3962614882288e-28,0.00011149994448804,1,0.0089685154610844,2.5863264659724e-30,-2.1028611726817e-28,7.0664518418983,568.39115723804
4405231.5284977,0.00011083430980465,0.0089937332850482,1.5551432443825e-30,-1.401651909908e-28,0.00011101067017382,1,0.0090080441967446,2.5760655970819e-30,-2.1115221862113e-28,7.0354434554013,570.8963414979
4444361.7467985,0.0001103525069422,0.0090330006561876,1.5586688866766e-30,-1.406839088855e-28,0.00011052810066239,1,0.0090473740505519,2.5654537565605e-30,-2.1198014137572e-28,7.0048599943652,573.38892136582
4483491.9650993,0.00010987724916333,0.0090720719803303,1.5611521137569e-30,-1.4116130681897e-28,0.00011005208664921,1,0.0090865075454075,2.5545761947449e-30,-2.1277601353296e-28,6.9746919964241,575.86905673381
4522622.1834002,0.00010940839198497,0.0091109497225251,1.5624348216299e-30,-1.4158139450323e-28,0.00010958248342133,1,0.0091254471502806,2.543131473785e-30,-2.1351410449067e-28,6.9449302902083,578.3369040761
4561752.401701,0.00010894579532918,0.0091496362955787,1.5632444968948e-30,-1.4200129471086e-28,0.00010911915067791,1,0.0091641952818186,2.5311904091646e-30,-2.1419885608962e-28,6.9155659839733,580.79261655071
4600882.6200018,0.00010848932335248,0.0091881340615965,1.5629728904863e-30,-1.4236783861908e-28,0.0001086619523593,1,0.0092027543058855,2.518588817664e-30,-2.1481526568226e-28,6.886590454765,583.2363440973
4640012.8383026,0.00010803884428316,0.0092264453334651,1.5618459484431e-30,-1.4269694141227e-28,0.00010821075648411,1,0.0092411265390481,2.5054673773385e-30,-2.1537405444694e-28,6.8579953380937,585.66823353128
4679143.0566034,0.00010759423026614,0.0092645723762803,1.560196104727e-30,-1.4301440710215e-28,0.00010776543499381,1,0.0092793142500076,2.4923744008493e-30,-2.1592074758114e-28,6.8297725180867,588.08842863441
4718273.2749042,0.00010715535721502,0.0093025174087217,1.5573539474353e-30,-1.4326023074535e-28,0.00010732586360455,1,0.0093173196609727,2.4789852981125e-30,-2.1642737718631e-28,6.8019141180954,590.4970702421
4757403.493205,0.00010672210467082,0.0093402826043771,1.5538947972276e-30,-1.4348056321434e-28,0.00010689192166568,1,0.0093551449489898,2.4649747731833e-30,-2.1686469239133e-28,6.7744124917308,592.89429632745
4796533.7115058,0.00010629435566766,0.0093778700930144,1.3194155721717e-30,-1.4454741702269e-28,0.00010646349204577,1,0.0093927922473129,2.4247258498191e-30,-2.1819429243179e-28,6.7472602143347,595.28024208201
4843489.9734668,0.00010578815981951,0.009422743619572,1.5221535433717e-30,-1.4484769697875e-28,0.00010595649071634,1,0.0094377371770885,2.4428202029314e-30,-2.1898753539876e-28,6.7151283566702,598.12868458413
4890446.2354278,0.0001052895341154,0.0094673679062521,1.5031084840088e-30,-1.4522576618194e-28,0.00010545707159667,1,0.0094824324703941,2.4249677659581e-30,-2.1957014047116e-28,6.6834770299925,600.96130605512
4937402.4973887,0.00010479829586428,0.009511746306673,1.5041040477126e-30,-1.4547741967057e-28,0.00010496505168319,1,0.0095268814861707,2.4090553873645e-30,-2.2000692599825e-28,6.6522946376,603.77831937304
4984358.7593497,0.00010431426782221,0.0095558821553858,1.5032406652648e-30,-1.4564110709356e-28,0.00010448025345187,1,0.0095710875642807,2.3920516244648e-30,-2.2032733258652e-28,6.6215699285564,606.57993620561
5031315.0213107,0.00010383727840378,0.0095997787296892,1.5008622232187e-30,-1.4574235576519e-28,0.00010400250504425,1,0.0096150539872389,2.3746192628939e-30,-2.2058996475152e-28,6.5912920111125,609.36636458634
5078271.2832717,0.00010336716159071,0.0096434392384992,1.3081095175639e-30,-1.4660405819371e-28,0.00010353164019474,1,0.0096587839691564,2.3359345093924e-30,-2.216525257969e-28,6.5614503469058,612.13780820797
5125227.5452326,0.00010290375674663,0.0096868668202044,1.3181533077918e-30,-1.4741177413031e-28,0.00010306749797602,1,0.0097022806533343,2.3305739731531e-30,-2.2292671858883e-28,6.5320347392006,614.89446628642
5172183.8071936,0.00010244690841242,0.0097300645434374,1.3279396441201e-30,-1.4825368761043e-28,0.00010260992269997,1,0.0097455471132901,2.3254252127971e-30,-2.2421681978889e-28,6.5030353198994,617.63653360964
5219140.0691546,0.00010199646609803,0.0097730354087729,1.3366872974735e-30,-1.4905489607524e-28,0.00010215876363712,1,0.0097885863543678,2.320034871586e-30,-2.2548020669917e-28,6.4744425363251,620.36420064552
5266096.3311155,0.00010155228408256,0.0098157823506773,1.3443299081147e-30,-1.4980522948248e-28,0.00010171387483473,1,0.0098314013157012,2.3144809647835e-30,-2.2672326481871e-28,6.4462471385349,623.07765366552
5313052.5930765,0.00010111422122281,0.0098583082394865,1.3512590170234e-30,-1.5053956639017e-28,0.00010127511492499,1,0.0098739948721945,2.3083813570047e-30,-2.2790878907235e-28,6.4184401671636,625.77707487034
5360008.8550375,0.00010068214077068,0.0099006158833419,1.3570851743324e-30,-1.5121730794445e-28,0.00010084234694224,1,0.0099163698364551,2.3015276428515e-30,-2.290142721006e-28,6.3910129418351,628.46264251271
5406965.1169985,0.0001002559101993,0.0099427080300629,1.3620752836527e-30,-1.5186105298437e-28,0.0001004154381487,1,0.0099585289606753,2.294084799637e-30,-2.3005464878839e-28,6.3639570501244,631.13453101632
5453921.3789594,9.9835401037414e-05,0.0099845873689514,1.366330380133e-30,-1.5247831977435e-28,9.999425986871e-05,1,0.010000474938437,2.2866341037213e-30,-2.310858752616e-28,6.3372643370455,633.79291109031
5500877.6409204,9.9420488711642e-05,0.010026256532529,1.3701152939182e-30,-1.5309303530109e-28,9.9578687330645e-05,1,0.010042210406449,2.2788835757887e-30,-2.3207875937673e-28,6.3109268950381,636.43794983959
5547833.9028814,9.9011052396116e-05,0.010067718098207,1.373420945874e-30,-1.5370262006693e-28,9.9168599516372e-05,1,0.010083737946228,2.270808351893e-30,-2.330301162899e-28,6.2849370544233,639.06981087087
5594790.1648423,9.8606974869161e-05,0.010108974589899,1.3753194025834e-30,-1.5421020625464e-28,9.8763879017698e-05,1,0.010125060085699,2.2618943536213e-30,-2.3388587254714e-28,6.2592873743062,641.68865439486
5641746.4268033,9.8208142376591e-05,0.010150028479566,1.3765761083095e-30,-1.5469001314981e-28,9.8364411899433e-05,1,0.010166179300759,2.252499628859e-30,-2.3468102190293e-28,6.233970633898,644.29463732457
5688702.6887643,9.7814444501289e-05,0.010190882188711,1.3771469996927e-30,-1.5513533112212e-28,9.7970087568742e-05,1,0.010207098016763,2.2425433212526e-30,-2.3540586639472e-28,6.2089798242372,646.88791337
5735658.9507253,9.7425774038703e-05,0.010231538089814,1.3769175684664e-30,-1.5553160927492e-28,9.7580798650503e-05,1,0.010247818609967,2.2323269745315e-30,-2.3609073431954e-28,6.1843081402873,649.46863312944
5782615.2126862,9.7042026877982e-05,0.010271998507719,1.3760779029411e-30,-1.5589620161923e-28,9.7196440868183e-05,1,0.010288343408916,2.221974431971e-30,-2.3674742654039e-28,6.1599489733905,652.03694417732
5829571.4746472,9.666310188842e-05,0.01031226572097,1.3746984568469e-30,-1.5623427392664e-28,9.6816912930156e-05,1,0.010328674695778,2.2111840263164e-30,-2.373440437965e-28,6.1358959040603,654.59299114899
5876527.7366082,9.6288900810948e-05,0.010352341963096,1.372832743255e-30,-1.5654925498654e-28,9.6442116421015e-05,1,0.010368814707635,2.2001225877652e-30,-2.378967813578e-28,6.1121426950933,657.13691582249
5923483.9985692,9.5919328154411e-05,0.010392229423853,1.3702499721569e-30,-1.5681421592746e-28,9.6071955697636e-05,1,0.010408765637731,2.1887586702192e-30,-2.3840147521034e-28,6.0886832849854,659.66885719727
5970440.2605301,9.5554291096369e-05,0.010431930250426,1.3671599606722e-30,-1.5704901797795e-28,9.5706337789893e-05,1,0.010448529636663,2.1767652307281e-30,-2.3882200448111e-28,6.065511781635,662.18895157035
6017396.5224911,9.5193699388214e-05,0.010471446548578,1.3639445089021e-30,-1.5729390875553e-28,9.5345172305564e-05,1,0.010488108813548,2.1646574064962e-30,-2.3921290905689e-28,6.0426224563197,664.69733260964
6064352.7844521,9.4837465264689e-05,0.010510780383769,1.180924238281e-30,-1.5834656967981e-28,9.4988371355722e-05,1,0.010527505237226,2.1330707185067e-30,-2.4057654965743e-28,6.0200097379534,667.1941314245
6120700.2988052,9.4415614761938e-05,0.010557743156066,1.3383149242212e-30,-1.5870012687888e-28,9.4565849586765e-05,1,0.010574542737173,2.1462230225952e-30,-2.413635787907e-28,5.9932318804111,670.17519324179
6177047.8131584,9.3999772177205e-05,0.010604449648629,1.3221240658997e-30,-1.5903779825737e-28,9.414934531135e-05,1,0.010621323549587,2.1312719911036e-30,-2.419322609002e-28,5.9668353882383,673.13998715814
6233395.3275116,9.3589799772326e-05,0.010650903125729,1.321987552423e-30,-1.5929330969873e-28,9.3738720555058e-05,1,0.010667850943926,2.1180005906534e-30,-2.4237552566465e-28,5.9408115182122,676.08872038003
6289742.8418647,9.3185563680365e-05,0.010697106836174,1.3201204271095e-30,-1.5942140479728e-28,9.3333841239477e-05,1,0.010714128174169,2.1041984358292e-30,-2.4274050199723e-28,5.9151517728441,679.02159913241
6346090.3562179,9.2786934088443e-05,0.010743063976414,1.3176615169334e-30,-1.5954745798173e-28,9.293457734515e-05,1,0.010760158441856,2.0896741324779e-30,-2.4300331712135e-28,5.8898479119859,681.93882631683
6402437.8705711,9.2393785187609e-05,0.010788777679664,1.314278193821e-30,-1.5962987880501e-28,9.2540802862937e-05,1,0.010805944885188,2.0743399421033e-30,-2.4315142365562e-28,5.8648919496467,684.8406008208
6458785.3849242,9.2005995051157e-05,0.01083425101365,1.1659939238036e-30,-1.6040243609803e-28,9.2152395684895e-05,1,0.01085149057686,2.0439894810538e-30,-2.4419575429321e-28,5.8402761462698,687.72711737466
6515132.8992774,9.1623445492945e-05,0.010879486981198,1.1723724436501e-30,-1.6117960125029e-28,9.1769237409951e-05,1,0.010896798524402,2.0391078360671e-30,-2.4545856296233e-28,5.8159929997384,690.5985665892
6571480.4136306,9.1246021926729e-05,0.010924488521701,1.1784591694695e-30,-1.6197116257452e-28,9.1391213283537e-05,1,0.010941871671879,2.0345941563098e-30,-2.4675948359657e-28,5.7920352364472,693.45513504865
6627827.9279837,9.0873613227141e-05,0.010969258512843,1.1840571925714e-30,-1.6275291525721e-28,9.1018212003494e-05,1,0.01098671290155,2.0298741534438e-30,-2.4803038086565e-28,5.768395802477,696.29700542016
6684175.4423369,9.0506111597399e-05,0.011013799772362,1.1889989063113e-30,-1.6350210686404e-28,9.0650125601534e-05,1,0.011031325035635,2.0248066729578e-30,-2.4925339253877e-28,5.7450678551981,699.12435656559
6740522.9566901,9.0143412442653e-05,0.011058115059778,1.1933619465529e-30,-1.6422566725389e-28,9.0286849316387e-05,1,0.011075710838043,2.0190625366725e-30,-2.5038703884783e-28,5.7220447552299,701.93736365134
6796870.4710432,8.978541424907e-05,0.011102207078069,1.19727353588e-30,-1.6493709700255e-28,8.9928281472683e-05,1,0.011119873016053,2.0130778783232e-30,-2.5148291878122e-28,5.6993200587661,704.73619825472
6853217.9853964,8.9432018468418e-05,0.011146078475292,1.2003221574526e-30,-1.6558334925999e-28,8.9574323365372e-05,1,0.011163814221936,2.0069503890432e-30,-2.525526965473e-28,5.6768875102481,707.5210284667
6909565.4997496,8.9083129407866e-05,0.011189731846139,1.2026600566196e-30,-1.6618008735946e-28,8.9224879149355e-05,1,0.011207537054513,2.0003614256257e-30,-2.5355586590117e-28,5.65474103537,710.29201899097
6965913.0141027,8.8738654124741e-05,0.011233169733445,1.2044388258089e-30,-1.667437708452e-28,8.8879855734056e-05,1,0.011251044060667,1.9934012323724e-30,-2.545024760417e-28,5.632874734398,713.04933123937
7022260.5284559,8.8398502325977e-05,0.011276394629638,1.2056940139343e-30,-1.6727688660594e-28,8.8539162682745e-05,1,0.011294337736789,1.9860653270675e-30,-2.5539035404705e-28,5.6112828757878,715.793123424
7078608.0428091,8.8062586272015e-05,0.011319408978135,1.2063130538466e-30,-1.6776272776382e-28,8.8202712116257e-05,1,0.011337420530184,1.9780440309362e-30,-2.561791179038e-28,5.5899598900844,718.52355064598
7134955.5571622,8.7730820684916e-05,0.011362215174692,1.2066726722723e-30,-1.682473028898e-28,8.7870418620943e-05,1,0.011380294840422,1.9701363078058e-30,-2.56969607449e-28,5.5689003640893,721.24076498104
7191303.0715154,8.7403122660487e-05,0.011404815568707,1.2063926925902e-30,-1.686799650605e-28,8.754219916068e-05,1,0.011422963020639,1.9619113002506e-30,-2.5770624602755e-28,5.5480990352825,723.94491556219
7247650.5858686,8.7079411584192e-05,0.011447212464474,1.2058256481483e-30,-1.6910403831712e-28,8.7217972992671e-05,1,0.011465427378796,1.953272834738e-30,-2.5837525523684e-28,5.5275507864851,726.63614865939
7303998.1002217,8.6759609050682e-05,0.011489408122396,1.2049144348087e-30,-1.6951087614732e-28,8.6897661586795e-05,1,0.011507690178894,1.9444284872797e-30,-2.5900287502819e-28,5.5072506407507,729.31460775657
7360345.6145749,8.6443638786741e-05,0.011531404760158,1.2033154836556e-30,-1.6985268895224e-28,8.6581188548481e-05,1,0.011549753642143,1.9353994160528e-30,-2.5959120378456e-28,5.4871937564749,731.98043362596
7416693.1289281,8.6131426577487e-05,0.011573204553856,1.2011096686888e-30,-1.7013767149327e-28,8.626847954474e-05,1,0.011591619948106,1.9258340317981e-30,-2.6009253661036e-28,5.4673754227101,734.63376439985
7473040.6432812,8.5822900195669e-05,0.011614809639089,1.1986721990342e-30,-1.704139521825e-28,8.5959462233396e-05,1,0.011633291235777,1.9164587887936e-30,-2.6060308063712e-28,5.4477910546782,737.27473563999
7529388.1576344,8.5517989333905e-05,0.011656222112018,1.195663723294e-30,-1.7063393906205e-28,8.5654066195204e-05,1,0.011674769604653,1.9064981577899e-30,-2.6101811322875e-28,5.4284361894685,739.90348040461
7585735.6719876,8.5216625539715e-05,0.011697444030384,1.1925041845216e-30,-1.7085286997386e-28,8.5352222868738e-05,1,0.011716057115752,1.8968320472006e-30,-2.6145616027024e-28,5.4093064819143,742.52012931323
7642083.1863407,8.4918742153471e-05,0.011738477414492,1.048858355156e-30,-1.718445817954e-28,8.5053865500769e-05,1,0.011757155792687,1.872073327092e-30,-2.6285851027647e-28,5.3903977006541,745.124810609
7709700.2035645,8.456578373635e-05,0.011787471567162,1.1708094561042e-30,-1.7224987689626e-28,8.470034544226e-05,1,0.011806227905366,1.8816921979479e-30,-2.6365604939455e-28,5.3679929147161,748.23481861428
7777317.2207883,8.4217633852508e-05,0.011836200565109,1.1575601226269e-30,-1.7260618525834e-28,8.4351641580634e-05,1,0.011855034441395,1.8695014174267e-30,-2.6424727839174e-28,5.3458933606512,751.3279953598
7844934.2380121,8.3874187443662e-05,0.011884667611986,1.156577220301e-30,-1.7281534253932e-28,8.4007648677093e-05,1,0.011903578609525,1.8582855541813e-30,-2.6466478206082e-28,5.3240923696615,754.40454420427
7912551.2552359,8.3535342239807e-05,0.011932875899204,1.1549186062646e-30,-1.7298887135578e-28,8.3668264300109e-05,1,0.011951863606246,1.846313802263e-30,-2.6495518335396e-28,5.3025834499411,757.4646677292
7980168.2724597,8.3200998916311e-05,0.011980828569915,1.1522481231402e-30,-1.7307552282629e-28,8.3333388966999e-05,1,0.011999892579714,1.8342942459228e-30,-2.6521853606166e-28,5.2813602966477,760.50856545291
8047785.2896835,8.2871061068927e-05,0.012028528708279,1.1491141718214e-30,-1.7315014755832e-28,8.300292612011e-05,1,0.012047668618996,1.8215872870529e-30,-2.6536137518037e-28,5.2604167903169,763.53643314899
8115402.3069073,8.2545435132222e-05,0.012075979337111,1.0313508370575e-30,-1.7387126849327e-28,8.2676782055212e-05,1,0.012095194751806,1.7972843412559e-30,-2.6642173845759e-28,5.2397469916838,766.54846269704
