Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,3.074136633649e-16,7307,-3.3338249099346e-16,1.3014327698842e-12,297959050.85134,3.3526765248142e+39,7307,1.5490880480729e-12,0,0.00031057209205608,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0670512412829e-16,7308,-3.3368546439895e-16,1.3020546161941e-12,297894854.46707,3.3487665386852e+39,7308,1.5494217335373e-12,0,0.0003105052124282,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0599791196303e-16,7309,-3.3398875518391e-16,1.3026765345929e-12,297830627.4127,3.344858405925e+39,7309,1.5497557222925e-12,0,0.00031043830085567,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0529202522189e-16,7310,-3.3429236383161e-16,1.3032985251248e-12,297766369.68466,3.3409521289069e+39,7310,1.5500900146564e-12,0,0.00031037135733479,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0458746225749e-16,7311,-3.345962908263e-16,1.3039205878153e-12,297702081.27937,3.3370477100009e+39,7311,1.5504246109472e-12,0,0.00031030438186186,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0388422142227e-16,7312,-3.3490053665368e-16,1.3045427226812e-12,297637762.19326,3.3331451515739e+39,7312,1.5507595114838e-12,0,0.00031023737443316,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0318230106852e-16,7313,-3.3520510180024e-16,1.3051649297456e-12,297573412.42275,3.3292444559897e+39,7313,1.5510947165856e-12,0,0.000310170335045,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0248169954836e-16,7314,-3.3550998675187e-16,1.3057872090478e-12,297509031.96428,3.3253456256089e+39,7314,1.5514302265724e-12,0,0.00031010326369365,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.017824152138e-16,7315,-3.3581519199769e-16,1.3064095605929e-12,297444620.81426,3.3214486627891e+39,7315,1.5517660417644e-12,0,0.00031003616037541,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0108444641666e-16,7316,-3.361207180252e-16,1.307031984421e-12,297380178.96911,3.3175535698847e+39,7316,1.5521021624824e-12,0,0.00030996902508656,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0038779150869e-16,7317,-3.3642656532575e-16,1.3076544805554e-12,297315706.42526,3.3136603492469e+39,7317,1.5524385890477e-12,0,0.0003099018578234,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9969244884147e-16,7318,-3.3673273438763e-16,1.3082770490193e-12,297251203.17912,3.3097690032236e+39,7318,1.5527753217821e-12,0,0.0003098346585822,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9899841676648e-16,7319,-3.3703922570483e-16,1.3088996898327e-12,297186669.22711,3.3058795341599e+39,7319,1.5531123610078e-12,0,0.00030976742735925,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9830569363509e-16,7320,-3.3734603976948e-16,1.3095224030273e-12,297122104.56565,3.3019919443974e+39,7320,1.5534497070476e-12,0,0.00030970016415083,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9761427779856e-16,7321,-3.3765317707414e-16,1.3101451886232e-12,297057509.19115,3.2981062362749e+39,7321,1.5537873602247e-12,0,0.00030963286895322,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9692416760807e-16,7322,-3.3796063811359e-16,1.3107680466499e-12,296992883.10002,3.2942224121277e+39,7322,1.5541253208628e-12,0,0.00030956554176271,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9623536141468e-16,7323,-3.3826842338219e-16,1.3113909771327e-12,296928226.28869,3.290340474288e+39,7323,1.5544635892862e-12,0,0.00030949818257556,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.955478575694e-16,7324,-3.3857653337815e-16,1.3120139800938e-12,296863538.75356,3.2864604250849e+39,7324,1.5548021658195e-12,0,0.00030943079138807,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9486165442314e-16,7325,-3.3888496859684e-16,1.3126370555554e-12,296798820.49103,3.2825822668445e+39,7325,1.5551410507881e-12,0,0.0003093633681965,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9417675032675e-16,7326,-3.3919372953547e-16,1.3132602035543e-12,296734071.49753,3.2787060018893e+39,7326,1.5554802445177e-12,0,0.00030929591299713,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9349314363101e-16,7327,-3.3950281669508e-16,1.3138834241097e-12,296669291.76946,3.274831632539e+39,7327,1.5558197473344e-12,0,0.00030922842578622,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9281083268666e-16,7328,-3.3981223057365e-16,1.3145067172415e-12,296604481.30321,3.2709591611099e+39,7328,1.5561595595649e-12,0,0.00030916090656007,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9212981584438e-16,7329,-3.4012197167325e-16,1.3151300829782e-12,296539640.09521,3.2670885899153e+39,7329,1.5564996815366e-12,0,0.00030909335531492,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9145009145481e-16,7330,-3.4043204049489e-16,1.3157535213484e-12,296474768.14185,3.2632199212651e+39,7330,1.5568401135771e-12,0,0.00030902577204706,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9077165786854e-16,7331,-3.4074243754084e-16,1.3163770323658e-12,296409865.43953,3.2593531574661e+39,7331,1.5571808560147e-12,0,0.00030895815675275,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9009451343615e-16,7332,-3.4105316331474e-16,1.317000616063e-12,296344931.98466,3.2554883008219e+39,7332,1.557521909178e-12,0,0.00030889050942826,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.894186565082e-16,7333,-3.4136421832187e-16,1.3176242724644e-12,296279967.77363,3.2516253536331e+39,7333,1.5578632733963e-12,0,0.00030882283006985,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.887440854352e-16,7334,-3.416756030669e-16,1.3182480015995e-12,296214972.80285,3.2477643181967e+39,7334,1.5582049489994e-12,0,0.0003087551186738,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.880707985677e-16,7335,-3.4198731805673e-16,1.318871803482e-12,296149947.06872,3.2439051968069e+39,7335,1.5585469363174e-12,0,0.00030868737523635,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8739879425621e-16,7336,-3.4229936379824e-16,1.3194956781457e-12,296084890.56762,3.2400479917544e+39,7336,1.5588892356812e-12,0,0.00030861959975377,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8672807085125e-16,7337,-3.4261174080074e-16,1.3201196256212e-12,296019803.29596,3.2361927053268e+39,7337,1.559231847422e-12,0,0.00030855179222233,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8605862670337e-16,7338,-3.4292444957113e-16,1.320743645919e-12,295954685.25012,3.2323393398084e+39,7338,1.5595747718716e-12,0,0.00030848395263829,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8539046016312e-16,7339,-3.4323749062114e-16,1.3213677390709e-12,295889536.42651,3.2284878974806e+39,7339,1.5599180093622e-12,0,0.00030841608099789,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8472356958106e-16,7340,-3.4355086446211e-16,1.3219919051042e-12,295824356.8215,3.2246383806211e+39,7340,1.5602615602267e-12,0,0.0003083481772974,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8405795330782e-16,7341,-3.4386457160436e-16,1.3226161440475e-12,295759146.4315,3.2207907915047e+39,7341,1.5606054247983e-12,0,0.00030828024153307,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8339360969404e-16,7342,-3.4417861256326e-16,1.3232404559145e-12,295693905.25289,3.216945132403e+39,7342,1.5609496034108e-12,0,0.00030821227370116,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8273053709039e-16,7343,-3.4449298785197e-16,1.3238648407367e-12,295628633.28206,3.2131014055841e+39,7343,1.5612940963987e-12,0,0.00030814427379792,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8206873384762e-16,7344,-3.4480769798322e-16,1.3244892985344e-12,295563330.51539,3.2092596133132e+39,7344,1.5616389040967e-12,0,0.00030807624181959,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8140819831653e-16,7345,-3.4512274347482e-16,1.325113829336e-12,295497996.94927,3.2054197578521e+39,7345,1.5619840268401e-12,0,0.00030800817776244,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8074892884795e-16,7346,-3.4543812484356e-16,1.325738433172e-12,295432632.58008,3.2015818414592e+39,7346,1.562329464965e-12,0,0.00030794008162271,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8009092379283e-16,7347,-3.4575384260681e-16,1.3263631100552e-12,295367237.40421,3.19774586639e+39,7347,1.5626752188076e-12,0,0.00030787195339664,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7943418150215e-16,7348,-3.4606989728421e-16,1.3269878600194e-12,295301811.41804,3.1939118348965e+39,7348,1.5630212887049e-12,0,0.00030780379308049,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7877870032701e-16,7349,-3.4638628939495e-16,1.3276126830824e-12,295236354.61794,3.1900797492276e+39,7349,1.5633676749943e-12,0,0.0003077356006705,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7812447861856e-16,7350,-3.4670301945946e-16,1.3282375792896e-12,295170867.0003,3.1862496116288e+39,7350,1.5637143780137e-12,0,0.00030766737616291,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7747151472807e-16,7351,-3.4702008799997e-16,1.3288625486285e-12,295105348.56149,3.1824214243425e+39,7351,1.5640613981017e-12,0,0.00030759911955397,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7681980700692e-16,7352,-3.4733749553752e-16,1.3294875911591e-12,295039799.29789,3.1785951896077e+39,7352,1.5644087355973e-12,0,0.00030753083083991,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7616935380656e-16,7353,-3.4765524259716e-16,1.3301127068898e-12,294974219.20588,3.1747709096604e+39,7353,1.5647563908399e-12,0,0.00030746251001697,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7552015347859e-16,7354,-3.4797332970296e-16,1.330737895844e-12,294908608.28182,3.170948586733e+39,7354,1.5651043641696e-12,0,0.00030739415708141,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7487220437471e-16,7355,-3.482917573818e-16,1.3313631580596e-12,294842966.5221,3.1671282230548e+39,7355,1.565452655927e-12,0,0.00030732577202944,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7422550484675e-16,7356,-3.4861052615894e-16,1.3319884935408e-12,294777293.92308,3.1633098208519e+39,7356,1.5658012664531e-12,0,0.00030725735485731,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7358005324668e-16,7357,-3.4892963656249e-16,1.332613902333e-12,294711590.48112,3.1594933823471e+39,7357,1.5661501960897e-12,0,0.00030718890556126,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7293584792661e-16,7358,-3.4924908911972e-16,1.3332393844478e-12,294645856.19261,3.1556789097598e+39,7358,1.5664994451788e-12,0,0.00030712042413751,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7229288723877e-16,7359,-3.4956888436116e-16,1.3338649399095e-12,294580091.05391,3.1518664053062e+39,7359,1.5668490140632e-12,0,0.00030705191058231,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7165116953557e-16,7360,-3.4988902281813e-16,1.334490568754e-12,294514295.06138,3.1480558711993e+39,7360,1.567198903086e-12,0,0.00030698336489187,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7101069316957e-16,7361,-3.5020950502136e-16,1.3351162709918e-12,294448468.2114,3.1442473096488e+39,7361,1.567549112591e-12,0,0.00030691478706243,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7037145649349e-16,7362,-3.5053033150438e-16,1.3357420466557e-12,294382610.50031,3.140440722861e+39,7362,1.5678996429225e-12,0,0.00030684617709022,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6973345786023e-16,7363,-3.5085150279813e-16,1.3363678957814e-12,294316721.92449,3.1366361130389e+39,7363,1.5682504944253e-12,0,0.00030677753497147,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6909669562283e-16,7364,-3.5117301944059e-16,1.3369938183691e-12,294250802.4803,3.1328334823824e+39,7364,1.5686016674447e-12,0,0.0003067088607024,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6846116813457e-16,7365,-3.5149488196471e-16,1.3376198144673e-12,294184852.1641,3.129032833088e+39,7365,1.5689531623267e-12,0,0.00030664015427924,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6782687374887e-16,7366,-3.5181709090807e-16,1.3382458840876e-12,294118870.97224,3.1252341673489e+39,7366,1.5693049794176e-12,0,0.0003065714156982,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6719381081936e-16,7367,-3.5213964680785e-16,1.3388720272552e-12,294052858.90109,3.1214374873549e+39,7367,1.5696571190644e-12,0,0.00030650264495552,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6656197769989e-16,7368,-3.5246255020265e-16,1.3394982440009e-12,293986815.94699,3.1176427952927e+39,7368,1.5700095816146e-12,0,0.00030643384204741,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6593137274449e-16,7369,-3.5278580163209e-16,1.3401245343478e-12,293920742.10631,3.1138500933455e+39,7369,1.5703623674163e-12,0,0.00030636500697009,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6530199430741e-16,7370,-3.5310940163717e-16,1.3407508983118e-12,293854637.3754,3.1100593836933e+39,7370,1.5707154768179e-12,0,0.00030629613971979,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6467384074313e-16,7371,-3.5343335075932e-16,1.3413773359288e-12,293788501.75061,3.1062706685129e+39,7371,1.5710689101687e-12,0,0.00030622724029271,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6404691040635e-16,7372,-3.5375764954056e-16,1.3420038472155e-12,293722335.22829,3.1024839499775e+39,7372,1.5714226678182e-12,0,0.00030615830868508,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6342120165198e-16,7373,-3.5408229852658e-16,1.3426304321986e-12,293656137.8048,3.0986992302573e+39,7373,1.5717767501167e-12,0,0.0003060893448931,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.627967128352e-16,7374,-3.5440729825878e-16,1.3432570909021e-12,293589909.47648,3.094916511519e+39,7374,1.572131157415e-12,0,0.000306020348913,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6217344231141e-16,7375,-3.5473264928546e-16,1.3438838233535e-12,293523650.23967,3.0911357959258e+39,7375,1.5724858900643e-12,0,0.00030595132074098,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6155138843628e-16,7376,-3.5505835215289e-16,1.3445106295782e-12,293457360.09074,3.0873570856381e+39,7376,1.5728409484164e-12,0,0.00030588226037325,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6093054956571e-16,7377,-3.5538440740814e-16,1.3451375095962e-12,293391039.02601,3.0835803828124e+39,7377,1.5731963328238e-12,0,0.00030581316780603,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6031092405587e-16,7378,-3.5571081560073e-16,1.3457644634382e-12,293324687.04184,3.0798056896022e+39,7378,1.5735520436394e-12,0,0.00030574404303552,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5969251026322e-16,7379,-3.5603757728095e-16,1.3463914911199e-12,293258304.13456,3.0760330081576e+39,7379,1.5739080812167e-12,0,0.00030567488605793,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5907530654445e-16,7380,-3.5636469299831e-16,1.3470185926783e-12,293191890.30053,3.0722623406253e+39,7380,1.5742644459097e-12,0,0.00030560569686946,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5845931125657e-16,7381,-3.5669216330534e-16,1.347645768124e-12,293125445.53607,3.0684936891488e+39,7381,1.574621138073e-12,0,0.00030553647546633,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5784452275685e-16,7382,-3.5701998875518e-16,1.3482730174886e-12,293058969.83753,3.0647270558682e+39,7382,1.5749781580618e-12,0,0.00030546722184472,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5723093940286e-16,7383,-3.5734816990217e-16,1.3489003408026e-12,292992463.20125,3.06096244292e+39,7383,1.5753355062317e-12,0,0.00030539793600085,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5661855955246e-16,7384,-3.5767670730107e-16,1.34952773808e-12,292925925.62356,3.0571998524378e+39,7384,1.575693182939e-12,0,0.00030532861793092,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5600738156381e-16,7385,-3.5800560150703e-16,1.350155209348e-12,292859357.10079,3.0534392865516e+39,7385,1.5760511885405e-12,0,0.00030525926763112,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.553974037954e-16,7386,-3.5833485307905e-16,1.350782754632e-12,292792757.62929,3.0496807473879e+39,7386,1.5764095233936e-12,0,0.00030518988509765,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5478862460601e-16,7387,-3.586644625745e-16,1.3514103739669e-12,292726127.20538,3.0459242370702e+39,7387,1.5767681878561e-12,0,0.00030512047032672,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5418104235475e-16,7388,-3.5899443055319e-16,1.3520380673568e-12,292659465.8254,3.0421697577184e+39,7388,1.5771271822867e-12,0,0.00030505102331451,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5357465540105e-16,7389,-3.5932475757491e-16,1.352665834845e-12,292592773.48567,3.0384173114491e+39,7389,1.5774865070443e-12,0,0.00030498154405721,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5296946210468e-16,7390,-3.5965544420089e-16,1.3532936764464e-12,292526050.18253,3.0346669003754e+39,7390,1.5778461624885e-12,0,0.00030491203255103,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5236546082574e-16,7391,-3.5998649099495e-16,1.3539215921862e-12,292459295.9123,3.0309185266074e+39,7391,1.5782061489795e-12,0,0.00030484248879216,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5176264992468e-16,7392,-3.6031789851913e-16,1.3545495820908e-12,292392510.67131,3.0271721922514e+39,7392,1.578566466878e-12,0,0.00030477291277678,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5116102776229e-16,7393,-3.6064966733827e-16,1.3551776461866e-12,292325694.45589,3.0234278994106e+39,7393,1.5789271165453e-12,0,0.00030470330450108,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5056059269971e-16,7394,-3.6098179801884e-16,1.3558057844936e-12,292258847.26235,3.0196856501847e+39,7394,1.5792880983433e-12,0,0.00030463366396126,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4996134309846e-16,7395,-3.613142911277e-16,1.3564339970457e-12,292191969.08703,3.0159454466701e+39,7395,1.5796494126345e-12,0,0.0003045639911535,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4936327732041e-16,7396,-3.6164714723234e-16,1.3570622838566e-12,292125059.92623,3.0122072909597e+39,7396,1.5800110597817e-12,0,0.00030449428607398,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4876639372781e-16,7397,-3.6198036690144e-16,1.3576906449473e-12,292058119.7763,3.0084711851432e+39,7397,1.5803730401486e-12,0,0.00030442454871889,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4817069068328e-16,7398,-3.623139507057e-16,1.3583190803527e-12,291991148.63353,3.0047371313068e+39,7398,1.5807353540993e-12,0,0.00030435477908441,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4757616654982e-16,7399,-3.6264789921562e-16,1.3589475900939e-12,291924146.49426,3.0010051315333e+39,7399,1.5810980019985e-12,0,0.00030428497716672,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4698281969083e-16,7400,-3.6298221300455e-16,1.3595761741983e-12,291857113.35479,2.9972751879021e+39,7400,1.5814609842115e-12,0,0.00030421514296201,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4639064847009e-16,7401,-3.6331689264379e-16,1.3602048326775e-12,291790049.21144,2.9935473024893e+39,7401,1.5818243011042e-12,0,0.00030414527646646,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4579965125179e-16,7402,-3.6365193870971e-16,1.360833565576e-12,291722954.06054,2.9898214773675e+39,7402,1.5821879530429e-12,0,0.00030407537767623,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4520982640053e-16,7403,-3.6398735177623e-16,1.361462372902e-12,291655827.89838,2.9860977146058e+39,7403,1.5825519403946e-12,0,0.00030400544658751,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.446211722813e-16,7404,-3.6432313242195e-16,1.3620912546873e-12,291588670.72128,2.9823760162703e+39,7404,1.5829162635271e-12,0,0.00030393548319648,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4403368725953e-16,7405,-3.6465928122241e-16,1.362720210952e-12,291521482.52556,2.9786563844232e+39,7405,1.5832809228083e-12,0,0.00030386548749931,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4344736970106e-16,7406,-3.6499579875802e-16,1.3633492417266e-12,291454263.30752,2.9749388211237e+39,7406,1.583645918607e-12,0,0.00030379545949216,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4286221797215e-16,7407,-3.6533268560856e-16,1.3639783470259e-12,291387013.06347,2.9712233284273e+39,7407,1.5840112512927e-12,0,0.00030372539917122,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.422782304395e-16,7408,-3.6566994235384e-16,1.3646075268805e-12,291319731.78971,2.9675099083861e+39,7408,1.584376921235e-12,0,0.00030365530653266,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4169540547026e-16,7409,-3.6600756957708e-16,1.3652367813221e-12,291252419.48256,2.9637985630491e+39,7409,1.5847429288046e-12,0,0.00030358518157263,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.41113741432e-16,7410,-3.663455678611e-16,1.3658661103664e-12,291185076.13831,2.9600892944614e+39,7410,1.5851092743724e-12,0,0.00030351502428732,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4053323669277e-16,7411,-3.6668393779095e-16,1.3664955140358e-12,291117701.75328,2.9563821046651e+39,7411,1.5854759583102e-12,0,0.00030344483467288,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3995388962103e-16,7412,-3.6702267995087e-16,1.3671249923587e-12,291050296.32375,2.9526769956987e+39,7412,1.5858429809902e-12,0,0.00030337461272549,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3937569858575e-16,7413,-3.6736179492871e-16,1.367754545355e-12,290982859.84604,2.9489739695972e+39,7413,1.5862103427851e-12,0,0.00030330435844131,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3879866195633e-16,7414,-3.6770128331156e-16,1.3683841730555e-12,290915392.31644,2.9452730283923e+39,7414,1.5865780440684e-12,0,0.00030323407181649,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3822277810265e-16,7415,-3.680411456889e-16,1.3690138754749e-12,290847893.73125,2.9415741741123e+39,7415,1.5869460852141e-12,0,0.00030316375284721,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3764804539508e-16,7416,-3.6838138265021e-16,1.3696436526459e-12,290780364.08677,2.9378774087818e+39,7416,1.5873144665968e-12,0,0.00030309340152962,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3707446220445e-16,7417,-3.6872199478659e-16,1.3702735045938e-12,290712803.37929,2.9341827344222e+39,7417,1.5876831885916e-12,0,0.00030302301785988,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3650202690209e-16,7418,-3.6906298269057e-16,1.3709034313409e-12,290645211.60511,2.9304901530515e+39,7418,1.5880522515742e-12,0,0.00030295260183415,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3593073785983e-16,7419,-3.6940434695507e-16,1.3715334329072e-12,290577588.76052,2.926799666684e+39,7419,1.5884216559212e-12,0,0.00030288215344859,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3536059344997e-16,7420,-3.6974608817563e-16,1.3721635093274e-12,290509934.84181,2.9231112773309e+39,7420,1.5887914020094e-12,0,0.00030281167269935,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3479159204534e-16,7421,-3.7008820694658e-16,1.3727936606153e-12,290442249.84528,2.9194249869995e+39,7421,1.5891614902163e-12,0,0.00030274115958258,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3422373201926e-16,7422,-3.704307038665e-16,1.3734238867974e-12,290374533.76721,2.9157407976942e+39,7422,1.5895319209202e-12,0,0.00030267061409445,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3365701174559e-16,7423,-3.7077357953234e-16,1.374054187901e-12,290306786.60389,2.9120587114154e+39,7423,1.5899026944997e-12,0,0.0003026000362311,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3309142959867e-16,7424,-3.711168345429e-16,1.3746845639451e-12,290239008.35161,2.9083787301604e+39,7424,1.5902738113343e-12,0,0.00030252942598867,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3252698395339e-16,7425,-3.7146046949936e-16,1.3753150149614e-12,290171199.00666,2.904700855923e+39,7425,1.5906452718038e-12,0,0.00030245878336333,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3196367318517e-16,7426,-3.7180448500252e-16,1.3759455409678e-12,290103358.56532,2.9010250906934e+39,7426,1.5910170762888e-12,0,0.00030238810835122,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3140149566996e-16,7427,-3.7214888165561e-16,1.3765761419908e-12,290035487.02387,2.8973514364584e+39,7427,1.5913892251704e-12,0,0.00030231740094848,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3084044978423e-16,7428,-3.7249366006183e-16,1.3772068180578e-12,289967584.3786,2.8936798952013e+39,7428,1.5917617188305e-12,0,0.00030224666115127,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3028053390502e-16,7429,-3.7283882082685e-16,1.3778375691919e-12,289899650.62578,2.8900104689021e+39,7429,1.5921345576513e-12,0,0.00030217588895572,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2972174640992e-16,7430,-3.7318436455568e-16,1.378468395408e-12,289831685.7617,2.886343159537e+39,7430,1.5925077420159e-12,0,0.00030210508435798,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2916408567706e-16,7431,-3.7353029185641e-16,1.3790992967366e-12,289763689.78264,2.8826779690792e+39,7431,1.5928812723077e-12,0,0.00030203424735419,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2860755008514e-16,7432,-3.738766033383e-16,1.3797302732085e-12,289695662.68487,2.8790148994979e+39,7432,1.5932551489111e-12,0,0.00030196337794049,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2805213801341e-16,7433,-3.7422329960963e-16,1.3803613248361e-12,289627604.46467,2.8753539527592e+39,7433,1.5936293722107e-12,0,0.00030189247611302,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2749784784172e-16,7434,-3.7457038128129e-16,1.3809924516471e-12,289559515.11831,2.8716951308255e+39,7434,1.594003942592e-12,0,0.00030182154186792,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2694467795047e-16,7435,-3.7491784896539e-16,1.3816236536719e-12,289491394.64208,2.8680384356559e+39,7435,1.5943788604409e-12,0,0.00030175057520133,1.0420644137043e-12,0,0
