Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,4.7573613936421e-17,8009,2.7258663756975e-12,-2.0037952830202e-17,-831988472.29365,-nan,8009,1.687943442347e-08,0,2.1287179656108e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.7430656368593e-17,8010,2.7288853779495e-12,-2.0065819520518e-17,-831853961.05589,-nan,8010,1.6876705538092e-08,0,2.1288210330648e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.7288081096719e-17,8011,2.731907160263e-12,-2.0093722643398e-17,-831719300.86924,-nan,8011,1.6873973630932e-08,0,2.1289242438423e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.7145887256351e-17,8012,2.7349317245668e-12,-2.0121662245479e-17,-831584491.59657,-nan,8012,1.6871238699207e-08,0,2.1290275981307e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.7004073984495e-17,8013,2.7379590727933e-12,-2.014963837314e-17,-831449533.10067,-nan,8013,1.6868500740134e-08,0,2.1291310961176e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.6862640419614e-17,8014,2.7409892068914e-12,-2.0177651072763e-17,-831314425.24419,-nan,8014,1.6865759750927e-08,0,2.1292347379909e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.6721585701623e-17,8015,2.7440221287932e-12,-2.0205700391177e-17,-831179167.88974,-nan,8015,1.6863015728799e-08,0,2.1293385239386e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.6580908971894e-17,8016,2.7470578404411e-12,-2.0233786374827e-17,-831043760.89979,-nan,8016,1.6860268670958e-08,0,2.1294424541491e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.644060937325e-17,8017,2.7500963437739e-12,-2.0261909070736e-17,-830908204.13675,-nan,8017,1.6857518574614e-08,0,2.129546528811e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.6300686049966e-17,8018,2.7531376407338e-12,-2.0290068525477e-17,-830772497.4629,-nan,8018,1.6854765436974e-08,0,2.129650748113e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.6161138147765e-17,8019,2.7561817332631e-12,-2.0318264785882e-17,-830636640.74045,-nan,8019,1.685200925524e-08,0,2.1297551122442e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.6021964813825e-17,8020,2.7592286233074e-12,-2.0346497898973e-17,-830500633.8315,-nan,8020,1.6849250026617e-08,0,2.1298596213939e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.5883165196768e-17,8021,2.762278312812e-12,-2.0374767911904e-17,-830364476.59807,-nan,8021,1.6846487748304e-08,0,2.1299642757517e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.5744738446667e-17,8022,2.765330803716e-12,-2.0403074871377e-17,-830228168.90206,-nan,8022,1.6843722417501e-08,0,2.1300690755073e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.560668371504e-17,8023,2.7683860979782e-12,-2.0431418824737e-17,-830091710.6053,-nan,8023,1.6840954031403e-08,0,2.1301740208506e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.546900015485e-17,8024,2.7714441975307e-12,-2.0459799819137e-17,-829955101.56949,-nan,8024,1.6838182587205e-08,0,2.1302791119721e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.5331686920509e-17,8025,2.7745051043324e-12,-2.048821790173e-17,-829818341.65628,-nan,8025,1.6835408082101e-08,0,2.1303843490622e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.5194743167868e-17,8026,2.7775688203288e-12,-2.0516673120055e-17,-829681430.72719,-nan,8026,1.683263051328e-08,0,2.1304897323116e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.5058168054225e-17,8027,2.780635347472e-12,-2.05451655212e-17,-829544368.64365,-nan,8027,1.6829849877933e-08,0,2.1305952619114e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.4921960738316e-17,8028,2.7837046877109e-12,-2.0573695152834e-17,-829407155.26701,-nan,8028,1.6827066173245e-08,0,2.1307009380527e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.4786120380322e-17,8029,2.7867768429976e-12,-2.0602262062431e-17,-829269790.45849,-nan,8029,1.6824279396402e-08,0,2.130806760927e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.465064614186e-17,8030,2.7898518152877e-12,-2.0630866297467e-17,-829132274.07925,-nan,8030,1.6821489544587e-08,0,2.1309127307261e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.4515537185989e-17,8031,2.7929296065298e-12,-2.0659507905737e-17,-828994605.99033,-nan,8031,1.681869661498e-08,0,2.1310188476419e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.4380792677205e-17,8032,2.7960102186894e-12,-2.0688186934781e-17,-828856786.05268,-nan,8032,1.6815900604762e-08,0,2.1311251118667e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.424641178144e-17,8033,2.7990936537055e-12,-2.071690343259e-17,-828718814.12717,-nan,8033,1.6813101511108e-08,0,2.1312315235928e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.4112393666062e-17,8034,2.8021799135532e-12,-2.0745657446767e-17,-828580690.07454,-nan,8034,1.6810299331195e-08,0,2.1313380830131e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3978737499875e-17,8035,2.8052690001782e-12,-2.077444902543e-17,-828442413.75547,-nan,8035,1.6807494062194e-08,0,2.1314447903204e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3845442453117e-17,8036,2.8083609155426e-12,-2.0803278216378e-17,-828303985.03052,-nan,8036,1.6804685701279e-08,0,2.1315516457079e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3712507697457e-17,8037,2.8114556616017e-12,-2.0832145067856e-17,-828165403.76015,-nan,8037,1.6801874245617e-08,0,2.1316586493691e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3579932405996e-17,8038,2.8145532403276e-12,-2.0861049627793e-17,-828026669.80475,-nan,8038,1.6799059692377e-08,0,2.1317658014977e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3447715753268e-17,8039,2.8176536536723e-12,-2.0889991944498e-17,-827887783.02458,-nan,8039,1.6796242038723e-08,0,2.1318731022875e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3315856915234e-17,8040,2.8207569035981e-12,-2.0918972066093e-17,-827748743.27982,-nan,8040,1.679342128182e-08,0,2.1319805519329e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3184355069286e-17,8041,2.8238629920736e-12,-2.0947990041081e-17,-827609550.43057,-nan,8041,1.6790597418828e-08,0,2.1320881506282e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3053209394241e-17,8042,2.8269719210575e-12,-2.0977045917582e-17,-827470204.3368,-nan,8042,1.6787770446906e-08,0,2.1321958985681e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2922419070345e-17,8043,2.8300836925186e-12,-2.100613974423e-17,-827330704.8584,-nan,8043,1.6784940363214e-08,0,2.1323037959475e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2791983279267e-17,8044,2.8331983084254e-12,-2.1035271569467e-17,-827191051.85516,-nan,8044,1.6782107164906e-08,0,2.1324118429616e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2661901204103e-17,8045,2.8363157707369e-12,-2.1064441441991e-17,-827051245.18679,-nan,8045,1.6779270849135e-08,0,2.1325200398058e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2532172029371e-17,8046,2.8394360814316e-12,-2.1093649410242e-17,-826911284.71287,-nan,8046,1.6776431413053e-08,0,2.1326283866759e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2402794941011e-17,8047,2.8425592424715e-12,-2.1122895523114e-17,-826771170.29291,-nan,8047,1.6773588853811e-08,0,2.1327368837677e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2273769126385e-17,8048,2.8456852558287e-12,-2.1152179829304e-17,-826630901.78632,-nan,8048,1.6770743168555e-08,0,2.1328455312775e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2145093774274e-17,8049,2.8488141234719e-12,-2.118150237777e-17,-826490479.05239,-nan,8049,1.6767894354432e-08,0,2.1329543294016e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.201676807488e-17,8050,2.8519458473863e-12,-2.1210863217338e-17,-826349901.95034,-nan,8050,1.6765042408584e-08,0,2.1330632783367e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.188879121982e-17,8051,2.8550804295141e-12,-2.1240262396965e-17,-826209170.33928,-nan,8051,1.6762187328155e-08,0,2.1331723782798e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1761162402131e-17,8052,2.858217871867e-12,-2.1269699965865e-17,-826068284.07822,-nan,8052,1.6759329110283e-08,0,2.133281629428e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1633880816264e-17,8053,2.8613581763972e-12,-2.1299175972995e-17,-825927243.02609,-nan,8053,1.6756467752106e-08,0,2.1333910319789e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1506945658084e-17,8054,2.86450134508e-12,-2.1328690467696e-17,-825786047.0417,-nan,8054,1.6753603250761e-08,0,2.13350058613e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1380356124873e-17,8055,2.8676473799072e-12,-2.135824349912e-17,-825644695.98378,-nan,8055,1.6750735603381e-08,0,2.1336102920793e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.125411141532e-17,8056,2.8707962828408e-12,-2.1387835116673e-17,-825503189.71094,-nan,8056,1.6747864807099e-08,0,2.133720150025e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1128210729531e-17,8057,2.8739480558663e-12,-2.1417465369698e-17,-825361528.08173,-nan,8057,1.6744990859043e-08,0,2.1338301601657e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1002653269019e-17,8058,2.8771027009654e-12,-2.1447134307861e-17,-825219710.95456,-nan,8058,1.6742113756342e-08,0,2.1339403226998e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0877438236707e-17,8059,2.8802602201167e-12,-2.1476841980374e-17,-825077738.18777,-nan,8059,1.6739233496122e-08,0,2.1340506378266e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0752564836925e-17,8060,2.8834206152989e-12,-2.1506588437097e-17,-824935609.6396,-nan,8060,1.6736350075506e-08,0,2.134161105745e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0628032275411e-17,8061,2.8865838884973e-12,-2.1536373727758e-17,-824793325.16818,-nan,8061,1.6733463491618e-08,0,2.1342717266547e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0503839759309e-17,8062,2.8897500417003e-12,-2.1566197901894e-17,-824650884.63155,-nan,8062,1.6730573741576e-08,0,2.1343825007553e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0379986497168e-17,8063,2.8929190768867e-12,-2.1596061009428e-17,-824508287.88765,-nan,8063,1.6727680822499e-08,0,2.1344934282468e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0256471698938e-17,8064,2.8960909960382e-12,-2.1625963100217e-17,-824365534.79433,-nan,8064,1.6724784731503e-08,0,2.1346045093295e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0133294575974e-17,8065,2.8992658011534e-12,-2.1655904224377e-17,-824222625.20933,-nan,8065,1.6721885465702e-08,0,2.1347157442039e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0010454341031e-17,8066,2.9024434942075e-12,-2.1685884431768e-17,-824079558.9903,-nan,8066,1.6718983022208e-08,0,2.1348271330706e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.9887950208266e-17,8067,2.9056240771959e-12,-2.1715903772568e-17,-823936335.99479,-nan,8067,1.6716077398131e-08,0,2.1349386761307e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.9765781393231e-17,8068,2.9088075521102e-12,-2.1745962296959e-17,-823792956.08025,-nan,8068,1.6713168590579e-08,0,2.1350503735855e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.9643947112879e-17,8069,2.9119939209357e-12,-2.177606005512e-17,-823649419.10404,-nan,8069,1.6710256596658e-08,0,2.1351622256365e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.952244658556e-17,8070,2.9151831856577e-12,-2.1806197097426e-17,-823505724.9234,-nan,8070,1.6707341413472e-08,0,2.1352742324855e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.9401279031016e-17,8071,2.9183753482911e-12,-2.1836373474249e-17,-823361873.3955,-nan,8071,1.6704423038124e-08,0,2.1353863943345e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.9280443670388e-17,8072,2.9215704108048e-12,-2.1866589236092e-17,-823217864.37739,-nan,8072,1.6701501467713e-08,0,2.1354987113858e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.9159939726207e-17,8073,2.9247683752069e-12,-2.1896844433393e-17,-823073697.72604,-nan,8073,1.6698576699338e-08,0,2.1356111838419e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.9039766422396e-17,8074,2.9279692434862e-12,-2.1927139116848e-17,-822929373.29831,-nan,8074,1.6695648730094e-08,0,2.1357238119058e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.891992298427e-17,8075,2.9311730176444e-12,-2.1957473336958e-17,-822784890.95096,-nan,8075,1.6692717557077e-08,0,2.1358365957804e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.8800408638534e-17,8076,2.9343796996765e-12,-2.1987847144678e-17,-822640250.54065,-nan,8076,1.6689783177377e-08,0,2.1359495356692e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.868122261328e-17,8077,2.9375892915812e-12,-2.2018260590768e-17,-822495451.92396,-nan,8077,1.6686845588085e-08,0,2.1360626317757e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.8562364137988e-17,8078,2.9408017953602e-12,-2.2048713725986e-17,-822350494.95735,-nan,8078,1.668390478629e-08,0,2.1361758843037e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.8443832443524e-17,8079,2.9440172130053e-12,-2.2079206601416e-17,-822205379.49719,-nan,8079,1.6680960769077e-08,0,2.1362892934575e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.832562676214e-17,8080,2.9472355465282e-12,-2.2109739268075e-17,-822060105.39975,-nan,8080,1.667801353353e-08,0,2.1364028594413e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.8207746327469e-17,8081,2.9504567979208e-12,-2.2140311776981e-17,-821914672.5212,-nan,8081,1.6675063076732e-08,0,2.1365165824598e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.809019037453e-17,8082,2.9536809692048e-12,-2.2170924179474e-17,-821769080.71762,-nan,8082,1.6672109395763e-08,0,2.1366304627181e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7972958139722e-17,8083,2.9569080623652e-12,-2.2201576526635e-17,-821623329.84499,-nan,8083,1.6669152487701e-08,0,2.1367445004211e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7856048860822e-17,8084,2.960138079414e-12,-2.2232268869869e-17,-821477419.75917,-nan,8084,1.6666192349621e-08,0,2.1368586957744e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7739461776988e-17,8085,2.9633710223626e-12,-2.226300126058e-17,-821331350.31595,-nan,8085,1.6663228978599e-08,0,2.1369730489836e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7623196128757e-17,8086,2.9666068932097e-12,-2.2293773750109e-17,-821185121.37099,-nan,8086,1.6660262371706e-08,0,2.1370875602548e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7507251158039e-17,8087,2.9698456939703e-12,-2.2324586390116e-17,-821038732.77989,-nan,8087,1.6657292526012e-08,0,2.1372022297942e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7391626108123e-17,8088,2.9730874266526e-12,-2.2355439232263e-17,-820892184.39812,-nan,8088,1.6654319438585e-08,0,2.1373170578082e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7276320223669e-17,8089,2.9763320932619e-12,-2.2386332328085e-17,-820745476.08107,-nan,8089,1.6651343106492e-08,0,2.1374320445036e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7161332750712e-17,8090,2.9795796958231e-12,-2.2417265729499e-17,-820598607.68401,-nan,8090,1.6648363526796e-08,0,2.1375471900875e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7046662936657e-17,8091,2.9828302363279e-12,-2.2448239488169e-17,-820451579.06212,-nan,8091,1.664538069656e-08,0,2.1376624947671e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6932310030281e-17,8092,2.9860837168047e-12,-2.2479253656077e-17,-820304390.07049,-nan,8092,1.6642394612843e-08,0,2.13777795875e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.681827328173e-17,8093,2.9893401392684e-12,-2.2510308285273e-17,-820157040.56411,-nan,8093,1.6639405272704e-08,0,2.1378935822441e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6704551942517e-17,8094,2.9925995057275e-12,-2.2541403427676e-17,-820009530.39785,-nan,8094,1.6636412673198e-08,0,2.1380093654574e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6591145265521e-17,8095,2.9958618182036e-12,-2.2572539135527e-17,-819861859.42651,-nan,8095,1.663341681138e-08,0,2.1381253085982e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.647805250499e-17,8096,2.9991270787084e-12,-2.260371546094e-17,-819714027.50477,-nan,8096,1.6630417684301e-08,0,2.1382414118753e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6365272916531e-17,8097,3.0023952892635e-12,-2.2634932456348e-17,-819566034.48721,-nan,8097,1.6627415289012e-08,0,2.1383576754975e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6252805757119e-17,8098,3.0056664518939e-12,-2.2666190173866e-17,-819417880.22832,-nan,8098,1.662440962256e-08,0,2.138474099674e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6140650285089e-17,8099,3.0089405686145e-12,-2.2697488666121e-17,-819269564.58249,-nan,8099,1.6621400681991e-08,0,2.1385906846142e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6028805760134e-17,8100,3.0122176414404e-12,-2.2728827985483e-17,-819121087.40401,-nan,8100,1.661838846435e-08,0,2.1387074305279e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.591727144331e-17,8101,3.0154976724131e-12,-2.276020818458e-17,-818972448.54706,-nan,8101,1.6615372966678e-08,0,2.1388243376249e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.580604659703e-17,8102,3.0187806635376e-12,-2.2791629316042e-17,-818823647.86574,-nan,8102,1.6612354186014e-08,0,2.1389414061157e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5695130485061e-17,8103,3.0220666168455e-12,-2.2823091432623e-17,-818674685.21402,-nan,8103,1.6609332119397e-08,0,2.1390586362106e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.558452237253e-17,8104,3.0253555343651e-12,-2.2854594587212e-17,-818525560.4458,-nan,8104,1.6606306763863e-08,0,2.1391760281204e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5474221525914e-17,8105,3.0286474181147e-12,-2.2886138832435e-17,-818376273.41487,-nan,8105,1.6603278116445e-08,0,2.1392935820563e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5364227213046e-17,8106,3.0319422701357e-12,-2.2917724221435e-17,-818226823.97492,-nan,8106,1.6600246174175e-08,0,2.1394112982296e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.525453870311e-17,8107,3.0352400924431e-12,-2.2949350807228e-17,-818077211.97953,-nan,8107,1.6597210934082e-08,0,2.1395291768518e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5145155266638e-17,8108,3.0385408870786e-12,-2.2981018642893e-17,-817927437.28219,-nan,8108,1.6594172393195e-08,0,2.1396472181349e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5036076175514e-17,8109,3.0418446560569e-12,-2.3012727781509e-17,-817777499.73629,-nan,8109,1.6591130548539e-08,0,2.1397654222909e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4927300702969e-17,8110,3.0451514014297e-12,-2.3044478276476e-17,-817627399.19512,-nan,8110,1.6588085397138e-08,0,2.1398837895324e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4818828123581e-17,8111,3.0484611252151e-12,-2.3076270181067e-17,-817477135.51186,-nan,8111,1.6585036936012e-08,0,2.1400023200721e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4710657713272e-17,8112,3.0517738294547e-12,-2.3108103548683e-17,-817326708.53961,-nan,8112,1.6581985162183e-08,0,2.1401210141228e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4602788749309e-17,8113,3.05508951618e-12,-2.3139978432854e-17,-817176118.13136,-nan,8113,1.6578930072667e-08,0,2.1402398718978e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4495220510302e-17,8114,3.0584081874293e-12,-2.3171894886981e-17,-817025364.13998,-nan,8114,1.6575871664479e-08,0,2.1403588936108e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.43879522762e-17,8115,3.0617298452372e-12,-2.320385296498e-17,-816874446.41826,-nan,8115,1.6572809934634e-08,0,2.1404780794753e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4280983328297e-17,8116,3.0650544916389e-12,-2.3235852720253e-17,-816723364.8189,-nan,8116,1.6569744880142e-08,0,2.1405974297057e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.417431294922e-17,8117,3.0683821286855e-12,-2.3267894206846e-17,-816572119.19447,-nan,8117,1.6566676498014e-08,0,2.1407169445161e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4067940422939e-17,8118,3.0717127584021e-12,-2.329997747848e-17,-816420709.39747,-nan,8118,1.6563604785255e-08,0,2.1408366241213e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3961865034756e-17,8119,3.0750463828368e-12,-2.3332102589201e-17,-816269135.28027,-nan,8119,1.6560529738872e-08,0,2.140956468736e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3856086071309e-17,8120,3.0783830040377e-12,-2.3364269592862e-17,-816117396.69517,-nan,8120,1.6557451355868e-08,0,2.1410764785756e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3750602820572e-17,8121,3.0817226240396e-12,-2.3396478543765e-17,-815965493.49433,-nan,8121,1.6554369633244e-08,0,2.1411966538555e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3645414571849e-17,8122,3.0850652448906e-12,-2.3428729495956e-17,-815813425.52986,-nan,8122,1.6551284567999e-08,0,2.1413169947913e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3540520615775e-17,8123,3.0884108686356e-12,-2.3461022503801e-17,-815661192.65371,-nan,8123,1.6548196157131e-08,0,2.1414375015992e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3435920244315e-17,8124,3.0917594973193e-12,-2.3493357621476e-17,-815508794.71779,-nan,8124,1.6545104397634e-08,0,2.1415581744954e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3331612750762e-17,8125,3.0951111329898e-12,-2.352573490354e-17,-815356231.57387,-nan,8125,1.6542009286501e-08,0,2.1416790136965e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3227597429739e-17,8126,3.0984657777018e-12,-2.3558154404426e-17,-815203503.07362,-nan,8126,1.6538910820723e-08,0,2.1418000194194e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.312387357719e-17,8127,3.1018234334935e-12,-2.3590616178693e-17,-815050609.06862,-nan,8127,1.6535808997289e-08,0,2.1419211918811e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3020440490386e-17,8128,3.1051841024263e-12,-2.3623120281032e-17,-814897549.41035,-nan,8128,1.6532703813187e-08,0,2.1420425312991e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2917297467922e-17,8129,3.1085477865449e-12,-2.3655666766131e-17,-814744323.95019,-nan,8129,1.65295952654e-08,0,2.1421640378912e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2814443809712e-17,8130,3.1119144879106e-12,-2.368825568881e-17,-814590932.53941,-nan,8130,1.6526483350912e-08,0,2.1422857118752e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2711878816993e-17,8131,3.115284208565e-12,-2.3720887103886e-17,-814437375.02918,-nan,8131,1.6523368066704e-08,0,2.1424075534695e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2609601792319e-17,8132,3.1186569505727e-12,-2.3753561066435e-17,-814283651.27058,-nan,8132,1.6520249409753e-08,0,2.1425295628925e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2507612039564e-17,8133,3.1220327159884e-12,-2.3786277631469e-17,-814129761.11457,-nan,8133,1.6517127377037e-08,0,2.1426517403632e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2405908863916e-17,8134,3.1254115068635e-12,-2.3819036854064e-17,-813975704.41203,-nan,8134,1.651400196553e-08,0,2.1427740861006e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.230449157188e-17,8135,3.1287933252627e-12,-2.3851838789424e-17,-813821481.01371,-nan,8135,1.6510873172205e-08,0,2.1428966003241e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2203359471273e-17,8136,3.1321781732406e-12,-2.3884683492948e-17,-813667090.7703,-nan,8136,1.6507740994032e-08,0,2.1430192832534e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2102511871226e-17,8137,3.1355660528653e-12,-2.3917571019839e-17,-813512533.53234,-nan,8137,1.6504605427979e-08,0,2.1431421351084e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.200194808218e-17,8138,3.1389569661881e-12,-2.3950501425626e-17,-813357809.15031,-nan,8138,1.6501466471013e-08,0,2.1432651561095e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1901667415885e-17,8139,3.142350915277e-12,-2.3983474765835e-17,-813202917.47457,-nan,8139,1.6498324120098e-08,0,2.143388346477e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1801669185401e-17,8140,3.1457479021933e-12,-2.4016491096057e-17,-813047858.35537,-nan,8140,1.6495178372195e-08,0,2.143511706432e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1701952705095e-17,8141,3.1491479290115e-12,-2.4049550471947e-17,-812892631.64287,-nan,8141,1.6492029224266e-08,0,2.1436352361953e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1602517290637e-17,8142,3.1525509977766e-12,-2.4082652949291e-17,-812737237.18713,-nan,8142,1.6488876673269e-08,0,2.1437589359885e-08,1.0420644137043e-12,0,0
