Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,5.5885573976492e-17,7955,0,0,-22578.423991572,-nan,7955,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.5720648002032e-17,7956,0,0,-22578.423991572,-nan,7956,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.5556153190506e-17,7957,0,0,-22578.423991572,-nan,7957,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.5392088597566e-17,7958,0,0,-22578.423991572,-nan,7958,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.5228453280364e-17,7959,0,0,-22578.423991572,-nan,7959,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.5065246297554e-17,7960,0,0,-22578.423991572,-nan,7960,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.4902466709283e-17,7961,0,0,-22578.423991572,-nan,7961,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.4740113577201e-17,7962,0,0,-22578.423991572,-nan,7962,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.457818596445e-17,7963,0,0,-22578.423991572,-nan,7963,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.4416682935672e-17,7964,0,0,-22578.423991572,-nan,7964,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.4255603557002e-17,7965,0,0,-22578.423991572,-nan,7965,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.4094946896072e-17,7966,0,0,-22578.423991572,-nan,7966,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.3934712022006e-17,7967,0,0,-22578.423991572,-nan,7967,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.3774898005422e-17,7968,0,0,-22578.423991572,-nan,7968,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.3615503918431e-17,7969,0,0,-22578.423991572,-nan,7969,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.3456528834637e-17,7970,0,0,-22578.423991572,-nan,7970,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.3297971829133e-17,7971,0,0,-22578.423991572,-nan,7971,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.3139831978504e-17,7972,0,0,-22578.423991572,-nan,7972,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.2982108360826e-17,7973,0,0,-22578.423991572,-nan,7973,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.282480005566e-17,7974,0,0,-22578.423991572,-nan,7974,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.2667906144059e-17,7975,0,0,-22578.423991572,-nan,7975,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.2511425708563e-17,7976,0,0,-22578.423991572,-nan,7976,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.2355357833198e-17,7977,0,0,-22578.423991572,-nan,7977,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.2199701603475e-17,7978,0,0,-22578.423991572,-nan,7978,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.2044456106393e-17,7979,-1.0097419586829e-28,0,-22578.423991572,-nan,7979,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.1889620430434e-17,7980,0,0,-22578.423991572,-nan,7980,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.1735193665563e-17,7981,0,0,-22578.423991572,-nan,7981,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.1581174903229e-17,7982,0,0,-22578.423991572,-nan,7982,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.1427563236363e-17,7983,0,0,-22578.423991572,-nan,7983,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.1274357759377e-17,7984,0,0,-22578.423991572,-nan,7984,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.1121557568164e-17,7985,0,0,-22578.423991572,-nan,7985,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.0969161760098e-17,7986,0,0,-22578.423991572,-nan,7986,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.0817169434028e-17,7987,0,0,-22578.423991572,-nan,7987,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.0665579690287e-17,7988,0,0,-22578.423991572,-nan,7988,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.0514391630679e-17,7989,0,0,-22578.423991572,-nan,7989,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.0363604358491e-17,7990,0,0,-22578.423991572,-nan,7990,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.021321697848e-17,7991,0,0,-22578.423991572,-nan,7991,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.0063228596881e-17,7992,0,0,-22578.423991572,-nan,7992,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.9913638321402e-17,7993,0,0,-22578.423991572,-nan,7993,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.9764445261226e-17,7994,1.0097419586829e-28,0,-22578.423991572,-nan,7994,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.9615648527006e-17,7995,0,0,-22578.423991572,-nan,7995,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.9467247230867e-17,7996,-1.0097419586829e-28,0,-22578.423991572,-nan,7996,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.9319240486406e-17,7997,0,0,-22578.423991572,-nan,7997,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.9171627408689e-17,7998,0,0,-22578.423991572,-nan,7998,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.9024407114251e-17,7999,0,0,-22578.423991572,-nan,7999,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.8877578721094e-17,8000,0,0,-22578.423991572,-nan,8000,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.873114134869e-17,8001,0,0,-22578.423991572,-nan,8001,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.8585094117973e-17,8002,0,0,-22578.423991572,-nan,8002,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.8439436151347e-17,8003,0,0,-22578.423991572,-nan,8003,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.8294166572678e-17,8004,0,0,-22578.423991572,-nan,8004,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.8149284507296e-17,8005,0,0,-22578.423991572,-nan,8005,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.8004789081994e-17,8006,0,0,-22578.423991572,-nan,8006,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.7860679425027e-17,8007,0,0,-22578.423991572,-nan,8007,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.7716954666111e-17,8008,0,0,-22578.423991572,-nan,8008,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.7573613936421e-17,8009,0,0,-22578.423991572,-nan,8009,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.7430656368593e-17,8010,0,0,-22578.423991572,-nan,8010,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.7288081096719e-17,8011,0,0,-22578.423991572,-nan,8011,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.7145887256351e-17,8012,0,0,-22578.423991572,-nan,8012,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.7004073984495e-17,8013,0,0,-22578.423991572,-nan,8013,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.6862640419614e-17,8014,0,0,-22578.423991572,-nan,8014,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.6721585701623e-17,8015,0,0,-22578.423991572,-nan,8015,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.6580908971894e-17,8016,0,0,-22578.423991572,-nan,8016,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.644060937325e-17,8017,0,0,-22578.423991572,-nan,8017,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.6300686049966e-17,8018,1.0097419586829e-28,0,-22578.423991572,-nan,8018,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.6161138147765e-17,8019,0,0,-22578.423991572,-nan,8019,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.6021964813825e-17,8020,0,0,-22578.423991572,-nan,8020,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.5883165196768e-17,8021,0,0,-22578.423991572,-nan,8021,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.5744738446667e-17,8022,0,0,-22578.423991572,-nan,8022,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.560668371504e-17,8023,-1.0097419586829e-28,0,-22578.423991572,-nan,8023,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.546900015485e-17,8024,0,0,-22578.423991572,-nan,8024,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.5331686920509e-17,8025,0,0,-22578.423991572,-nan,8025,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.5194743167868e-17,8026,0,0,-22578.423991572,-nan,8026,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.5058168054225e-17,8027,0,0,-22578.423991572,-nan,8027,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.4921960738316e-17,8028,0,0,-22578.423991572,-nan,8028,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.4786120380322e-17,8029,0,0,-22578.423991572,-nan,8029,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.465064614186e-17,8030,0,0,-22578.423991572,-nan,8030,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.4515537185989e-17,8031,0,0,-22578.423991572,-nan,8031,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.4380792677205e-17,8032,0,0,-22578.423991572,-nan,8032,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.424641178144e-17,8033,0,0,-22578.423991572,-nan,8033,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.4112393666062e-17,8034,0,0,-22578.423991572,-nan,8034,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3978737499875e-17,8035,0,0,-22578.423991572,-nan,8035,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3845442453117e-17,8036,0,0,-22578.423991572,-nan,8036,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3712507697457e-17,8037,0,0,-22578.423991572,-nan,8037,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3579932405996e-17,8038,0,0,-22578.423991572,-nan,8038,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3447715753268e-17,8039,1.0097419586829e-28,0,-22578.423991572,-nan,8039,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3315856915234e-17,8040,0,0,-22578.423991572,-nan,8040,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3184355069286e-17,8041,0,0,-22578.423991572,-nan,8041,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3053209394241e-17,8042,0,0,-22578.423991572,-nan,8042,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2922419070345e-17,8043,-1.0097419586829e-28,0,-22578.423991572,-nan,8043,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2791983279267e-17,8044,0,0,-22578.423991572,-nan,8044,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2661901204103e-17,8045,0,0,-22578.423991572,-nan,8045,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2532172029371e-17,8046,0,0,-22578.423991572,-nan,8046,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2402794941011e-17,8047,0,0,-22578.423991572,-nan,8047,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2273769126385e-17,8048,0,0,-22578.423991572,-nan,8048,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2145093774274e-17,8049,0,0,-22578.423991572,-nan,8049,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.201676807488e-17,8050,0,0,-22578.423991572,-nan,8050,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.188879121982e-17,8051,0,0,-22578.423991572,-nan,8051,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1761162402131e-17,8052,0,0,-22578.423991572,-nan,8052,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1633880816264e-17,8053,0,0,-22578.423991572,-nan,8053,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1506945658084e-17,8054,0,0,-22578.423991572,-nan,8054,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1380356124873e-17,8055,0,0,-22578.423991572,-nan,8055,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.125411141532e-17,8056,0,0,-22578.423991572,-nan,8056,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1128210729531e-17,8057,1.0097419586829e-28,0,-22578.423991572,-nan,8057,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1002653269019e-17,8058,0,0,-22578.423991572,-nan,8058,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0877438236707e-17,8059,0,0,-22578.423991572,-nan,8059,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0752564836925e-17,8060,0,0,-22578.423991572,-nan,8060,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0628032275411e-17,8061,-1.0097419586829e-28,0,-22578.423991572,-nan,8061,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0503839759309e-17,8062,0,0,-22578.423991572,-nan,8062,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0379986497168e-17,8063,0,0,-22578.423991572,-nan,8063,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0256471698938e-17,8064,0,0,-22578.423991572,-nan,8064,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0133294575974e-17,8065,0,0,-22578.423991572,-nan,8065,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0010454341031e-17,8066,0,0,-22578.423991572,-nan,8066,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.9887950208266e-17,8067,0,0,-22578.423991572,-nan,8067,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.9765781393231e-17,8068,1.0097419586829e-28,0,-22578.423991572,-nan,8068,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.9643947112879e-17,8069,0,0,-22578.423991572,-nan,8069,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.952244658556e-17,8070,0,0,-22578.423991572,-nan,8070,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.9401279031016e-17,8071,0,0,-22578.423991572,-nan,8071,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.9280443670388e-17,8072,0,0,-22578.423991572,-nan,8072,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.9159939726207e-17,8073,0,0,-22578.423991572,-nan,8073,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.9039766422396e-17,8074,0,0,-22578.423991572,-nan,8074,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.891992298427e-17,8075,0,0,-22578.423991572,-nan,8075,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.8800408638534e-17,8076,0,0,-22578.423991572,-nan,8076,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.868122261328e-17,8077,0,0,-22578.423991572,-nan,8077,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.8562364137988e-17,8078,0,0,-22578.423991572,-nan,8078,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.8443832443524e-17,8079,0,0,-22578.423991572,-nan,8079,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.832562676214e-17,8080,0,0,-22578.423991572,-nan,8080,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.8207746327469e-17,8081,0,0,-22578.423991572,-nan,8081,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.809019037453e-17,8082,0,0,-22578.423991572,-nan,8082,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7972958139722e-17,8083,0,0,-22578.423991572,-nan,8083,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7856048860822e-17,8084,0,0,-22578.423991572,-nan,8084,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7739461776988e-17,8085,0,0,-22578.423991572,-nan,8085,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7623196128757e-17,8086,0,0,-22578.423991572,-nan,8086,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7507251158039e-17,8087,-1.0097419586829e-28,0,-22578.423991572,-nan,8087,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7391626108123e-17,8088,0,0,-22578.423991572,-nan,8088,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7276320223669e-17,8089,0,0,-22578.423991572,-nan,8089,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7161332750712e-17,8090,1.0097419586829e-28,0,-22578.423991572,-nan,8090,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7046662936657e-17,8091,0,0,-22578.423991572,-nan,8091,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6932310030281e-17,8092,0,0,-22578.423991572,-nan,8092,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.681827328173e-17,8093,0,0,-22578.423991572,-nan,8093,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6704551942517e-17,8094,0,0,-22578.423991572,-nan,8094,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6591145265521e-17,8095,0,0,-22578.423991572,-nan,8095,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.647805250499e-17,8096,0,0,-22578.423991572,-nan,8096,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6365272916531e-17,8097,0,0,-22578.423991572,-nan,8097,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6252805757119e-17,8098,0,0,-22578.423991572,-nan,8098,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6140650285089e-17,8099,0,0,-22578.423991572,-nan,8099,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6028805760134e-17,8100,0,0,-22578.423991572,-nan,8100,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.591727144331e-17,8101,0,0,-22578.423991572,-nan,8101,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.580604659703e-17,8102,0,0,-22578.423991572,-nan,8102,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5695130485061e-17,8103,0,0,-22578.423991572,-nan,8103,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.558452237253e-17,8104,0,0,-22578.423991572,-nan,8104,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5474221525914e-17,8105,0,0,-22578.423991572,-nan,8105,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5364227213046e-17,8106,0,0,-22578.423991572,-nan,8106,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.525453870311e-17,8107,0,0,-22578.423991572,-nan,8107,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5145155266638e-17,8108,0,0,-22578.423991572,-nan,8108,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5036076175514e-17,8109,0,0,-22578.423991572,-nan,8109,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4927300702969e-17,8110,0,0,-22578.423991572,-nan,8110,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4818828123581e-17,8111,0,0,-22578.423991572,-nan,8111,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4710657713272e-17,8112,0,0,-22578.423991572,-nan,8112,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4602788749309e-17,8113,0,0,-22578.423991572,-nan,8113,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4495220510302e-17,8114,-1.0097419586829e-28,0,-22578.423991572,-nan,8114,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.43879522762e-17,8115,0,0,-22578.423991572,-nan,8115,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4280983328297e-17,8116,0,0,-22578.423991572,-nan,8116,4.5809166202278e-13,0,1.5627015899828e-12,1.0420644137043e-12,0,0
