Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,4.0550195105141e-15,4596,2.7865764638862e-17,-3.5638499327067e-13,539456772.74558,8.3464190679935e+40,4596,8.5575146828166e-13,0,0.00056219266101628,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0566560410342e-15,4597,2.7795067040757e-17,-3.5550394018985e-13,539474297.3593,8.3478875184289e+40,4597,8.5572367321462e-13,0,0.00056221092136491,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0582891737365e-15,4598,2.772438304519e-17,-3.5462288713014e-13,539491778.5413,8.3493525394242e+40,4598,8.5569594883158e-13,0,0.00056222913645853,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.059918903986e-15,4599,2.7653712616212e-17,-3.5374183408732e-13,539509216.29159,8.3508141294403e+40,4599,8.5566829511896e-13,0,0.00056224730629714,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0615452271564e-15,4600,2.7583055717978e-17,-3.5286078106349e-13,539526610.61016,8.352272286942e+40,4600,8.5564071206324e-13,0,0.00056226543088073,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0631681386295e-15,4601,2.7512412314542e-17,-3.5197972805444e-13,539543961.49703,8.3537270103971e+40,4601,8.5561319965093e-13,0,0.00056228351020931,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0647876337955e-15,4602,2.7441782370159e-17,-3.5109867506438e-13,539561268.95218,8.3551782982774e+40,4602,8.5558575786856e-13,0,0.00056230154428288,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0664037080532e-15,4603,2.7371165848881e-17,-3.5021762209332e-13,539578532.97563,8.356626149058e+40,4603,8.5555838670271e-13,0,0.00056231953310144,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0680163568098e-15,4604,2.7300562714863e-17,-3.4933656913915e-13,539595753.56737,8.3580705612176e+40,4604,8.5553108614e-13,0,0.00056233747666499,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0696255754808e-15,4605,2.7229972932461e-17,-3.4845551620186e-13,539612930.7274,8.3595115332385e+40,4605,8.5550385616706e-13,0,0.00056235537497353,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0712313594902e-15,4606,2.7159396465627e-17,-3.4757446328146e-13,539630064.45573,8.3609490636066e+40,4606,8.554766967706e-13,0,0.00056237322802706,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0728337042707e-15,4607,2.7088833278919e-17,-3.4669341038006e-13,539647154.75236,8.3623831508111e+40,4607,8.5544960793732e-13,0,0.00056239103582559,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0744326052632e-15,4608,2.701828333629e-17,-3.4581235749555e-13,539664201.61729,8.363813793345e+40,4608,8.5542258965398e-13,0,0.00056240879836911,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0760280579175e-15,4609,2.6947746602095e-17,-3.4493130462581e-13,539681205.05052,8.3652409897048e+40,4609,8.5539564190738e-13,0,0.00056242651565762,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0776200576917e-15,4610,2.6877223040691e-17,-3.4405025177717e-13,539698165.05205,8.3666647383906e+40,4610,8.5536876468434e-13,0,0.00056244418769114,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0792086000525e-15,4611,2.6806712616333e-17,-3.4316919894332e-13,539715081.62188,8.3680850379059e+40,4611,8.5534195797172e-13,0,0.00056246181446965,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0807936804754e-15,4612,2.6736215293175e-17,-3.4228814612846e-13,539731954.76003,8.3695018867578e+40,4612,8.5531522175643e-13,0,0.00056247939599315,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0823752944443e-15,4613,2.6665731035774e-17,-3.4140709333048e-13,539748784.46647,8.3709152834572e+40,4613,8.5528855602539e-13,0,0.00056249693226166,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.083953437452e-15,4614,2.6595259808286e-17,-3.4052604054729e-13,539765570.74123,8.3723252265183e+40,4614,8.5526196076559e-13,0,0.00056251442327517,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0855281049996e-15,4615,2.6524801575067e-17,-3.3964498778309e-13,539782313.5843,8.373731714459e+40,4615,8.5523543596401e-13,0,0.00056253186903367,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0870992925973e-15,4616,2.6454356300774e-17,-3.3876393503577e-13,539799012.99568,8.3751347458008e+40,4616,8.5520898160771e-13,0,0.00056254926953718,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0886669957637e-15,4617,2.6383923949462e-17,-3.3788288230534e-13,539815668.97537,8.3765343190685e+40,4617,8.5518259768376e-13,0,0.00056256662478569,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0902312100263e-15,4618,2.6313504485588e-17,-3.370018295918e-13,539832281.52337,8.3779304327909e+40,4618,8.5515628417928e-13,0,0.0005625839347792,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0917919309214e-15,4619,2.6243097873709e-17,-3.3612077689726e-13,539848850.6397,8.3793230855001e+40,4619,8.551300410814e-13,0,0.00056260119951772,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0933491539938e-15,4620,2.6172704078284e-17,-3.3523972421538e-13,539865376.32433,8.3807122757317e+40,4620,8.5510386837732e-13,0,0.00056261841900124,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0949028747975e-15,4621,2.6102323063465e-17,-3.3435867155249e-13,539881858.57729,8.3820980020253e+40,4621,8.5507776605426e-13,0,0.00056263559322977,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0964530888949e-15,4622,2.6031954794012e-17,-3.334776189065e-13,539898297.39857,8.3834802629236e+40,4622,8.5505173409947e-13,0,0.0005626527222033,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0979997918576e-15,4623,2.5961599234384e-17,-3.3259656627739e-13,539914692.78817,8.3848590569732e+40,4623,8.5502577250023e-13,0,0.00056266980592184,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0995429792659e-15,4624,2.5891256348936e-17,-3.3171551366516e-13,539931044.74609,8.3862343827241e+40,4624,8.5499988124388e-13,0,0.00056268684438539,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1010826467089e-15,4625,2.5820926102226e-17,-3.3083446106772e-13,539947353.27234,8.38760623873e+40,4625,8.5497406031778e-13,0,0.00056270383759395,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1026187897848e-15,4626,2.5750608458914e-17,-3.2995340848927e-13,539963618.36691,8.3889746235481e+40,4626,8.5494830970932e-13,0,0.00056272078554752,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1041514041005e-15,4627,2.5680303383455e-17,-3.2907235592559e-13,539979840.02981,8.3903395357394e+40,4627,8.5492262940594e-13,0,0.0005627376882461,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1056804852721e-15,4628,2.5610010840207e-17,-3.2819130338091e-13,539996018.26104,8.3917009738683e+40,4628,8.548970193951e-13,0,0.00056275454568969,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1072060289244e-15,4629,2.5539730794131e-17,-3.273102508489e-13,540012153.0606,8.3930589365028e+40,4629,8.548714796643e-13,0,0.00056277135787829,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1087280306914e-15,4630,2.5469463209584e-17,-3.2642919833799e-13,540028244.4285,8.3944134222146e+40,4630,8.5484601020109e-13,0,0.00056278812481191,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1102464862159e-15,4631,2.5399208051224e-17,-3.2554814583975e-13,540044292.36472,8.3957644295788e+40,4631,8.5482061099304e-13,0,0.00056280484649054,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.11176139115e-15,4632,2.532896528361e-17,-3.246670933584e-13,540060296.86928,8.3971119571744e+40,4632,8.5479528202776e-13,0,0.00056282152291419,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1132727411547e-15,4633,2.52587348714e-17,-3.2378604089393e-13,540076257.94218,8.3984560035839e+40,4633,8.5477002329289e-13,0,0.00056283815408285,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1147805318999e-15,4634,2.5188516779355e-17,-3.2290498844635e-13,540092175.58341,8.3997965673932e+40,4634,8.5474483477611e-13,0,0.00056285473999653,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1162847590649e-15,4635,2.5118310972032e-17,-3.2202393601354e-13,540108049.79298,8.4011336471921e+40,4635,8.5471971646514e-13,0,0.00056287128065523,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.117785418338e-15,4636,2.5048117414091e-17,-3.2114288359762e-13,540123880.57089,8.4024672415739e+40,4636,8.5469466834772e-13,0,0.00056288777605894,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1192825054165e-15,4637,2.4977936070393e-17,-3.202618312007e-13,540139667.91715,8.4037973491353e+40,4637,8.5466969041165e-13,0,0.00056290422620768,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.120776016007e-15,4638,2.4907766905495e-17,-3.1938077881433e-13,540155411.83175,8.405123968477e+40,4638,8.5464478264475e-13,0,0.00056292063110143,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1222659458252e-15,4639,2.4837609884057e-17,-3.1849972644696e-13,540171112.31469,8.4064470982031e+40,4639,8.5461994503486e-13,0,0.0005629369907402,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1237522905961e-15,4640,2.4767464971041e-17,-3.1761867409647e-13,540186769.36597,8.4077667369213e+40,4640,8.5459517756989e-13,0,0.000562953305124,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1252350460537e-15,4641,2.4697332131207e-17,-3.1673762176076e-13,540202382.98561,8.4090828832429e+40,4641,8.5457048023776e-13,0,0.00056296957425282,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1267142079415e-15,4642,2.462721132891e-17,-3.1585656944194e-13,540217953.17359,8.4103955357831e+40,4642,8.5454585302643e-13,0,0.00056298579812666,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1281897720121e-15,4643,2.4557102529517e-17,-3.1497551713789e-13,540233479.92992,8.4117046931603e+40,4643,8.545212959239e-13,0,0.00056300197674553,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1296617340273e-15,4644,2.4487005697484e-17,-3.1409446484862e-13,540248963.25461,8.4130103539968e+40,4644,8.544968089182e-13,0,0.00056301811010942,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1311300897583e-15,4645,2.4416920797573e-17,-3.1321341257835e-13,540264403.14764,8.4143125169185e+40,4645,8.5447239199741e-13,0,0.00056303419821834,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1325948349857e-15,4646,2.4346847794845e-17,-3.1233236032074e-13,540279799.60903,8.4156111805548e+40,4646,8.5444804514961e-13,0,0.00056305024107228,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1340559654994e-15,4647,2.427678665406e-17,-3.1145130808001e-13,540295152.63878,8.416906343539e+40,4647,8.5442376836296e-13,0,0.00056306623867125,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1355134770984e-15,4648,2.4206737339878e-17,-3.1057025585617e-13,540310462.23688,8.4181980045078e+40,4648,8.5439956162562e-13,0,0.00056308219101525,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1369673655914e-15,4649,2.4136699817564e-17,-3.09689203645e-13,540325728.40334,8.4194861621014e+40,4649,8.543754249258e-13,0,0.00056309809810428,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1384176267963e-15,4650,2.4066674051676e-17,-3.0880815145283e-13,540340951.13816,8.4207708149641e+40,4650,8.5435135825175e-13,0,0.00056311395993834,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1398642565405e-15,4651,2.3996660007276e-17,-3.0792709927542e-13,540356130.44135,8.4220519617435e+40,4651,8.5432736159174e-13,0,0.00056312977651743,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1413072506609e-15,4652,2.3926657649225e-17,-3.0704604711069e-13,540371266.31289,8.4233296010908e+40,4652,8.5430343493409e-13,0,0.00056314554784155,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1427466050037e-15,4653,2.3856666942487e-17,-3.0616499496284e-13,540386358.7528,8.424603731661e+40,4653,8.5427957826715e-13,0,0.0005631612739107,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1441823154246e-15,4654,2.378668785192e-17,-3.0528394283399e-13,540401407.76107,8.4258743521128e+40,4654,8.542557915793e-13,0,0.00056317695472489,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.145614377789e-15,4655,2.3716720342589e-17,-3.0440289071569e-13,540416413.3377,8.4271414611084e+40,4655,8.5423207485896e-13,0,0.00056319259028411,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1470427879715e-15,4656,2.3646764379455e-17,-3.0352183861428e-13,540431375.48271,8.4284050573137e+40,4656,8.5420842809458e-13,0,0.00056320818058836,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1484675418565e-15,4657,2.357681992738e-17,-3.0264078652764e-13,540446294.19608,8.4296651393981e+40,4657,8.5418485127465e-13,0,0.00056322372563765,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1498886353378e-15,4658,2.3506886951628e-17,-3.0175973445789e-13,540461169.47783,8.430921706035e+40,4658,8.541613443877e-13,0,0.00056323922543197,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1513060643188e-15,4659,2.3436965416959e-17,-3.0087868240081e-13,540476001.32794,8.4321747559012e+40,4659,8.5413790742228e-13,0,0.00056325467997134,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1527198247126e-15,4660,2.3367055288537e-17,-2.9999763036272e-13,540490789.74643,8.4334242876771e+40,4660,8.5411454036699e-13,0,0.00056327008925574,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1541299124418e-15,4661,2.3297156531223e-17,-2.991165783373e-13,540505534.73329,8.434670300047e+40,4661,8.5409124321046e-13,0,0.00056328545328517,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1555363234387e-15,4662,2.3227269110484e-17,-2.9823552632454e-13,540520236.28853,8.4359127916986e+40,4662,8.5406801594135e-13,0,0.00056330077205965,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1569390536451e-15,4663,2.3157392990979e-17,-2.9735447433078e-13,540534894.41214,8.4371517613235e+40,4663,8.5404485854836e-13,0,0.00056331604557917,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1583380990127e-15,4664,2.3087528137872e-17,-2.9647342235179e-13,540549509.10413,8.4383872076168e+40,4664,8.5402177102022e-13,0,0.00056333127384373,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1597334555027e-15,4665,2.3017674516428e-17,-2.9559237038547e-13,540564080.36451,8.4396191292773e+40,4665,8.539987533457e-13,0,0.00056334645685333,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1611251190862e-15,4666,2.2947832091709e-17,-2.9471131843392e-13,540578608.19326,8.4408475250075e+40,4666,8.5397580551361e-13,0,0.00056336159460797,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1625130857438e-15,4667,2.2878000828779e-17,-2.9383026649927e-13,540593092.59039,8.4420723935135e+40,4667,8.5395292751278e-13,0,0.00056337668710765,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1638973514661e-15,4668,2.2808180692802e-17,-2.9294921457938e-13,540607533.55591,8.4432937335051e+40,4668,8.5393011933209e-13,0,0.00056339173435238,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1652779122533e-15,4669,2.273837164884e-17,-2.9206816267216e-13,540621931.08981,8.4445115436959e+40,4669,8.5390738096044e-13,0,0.00056340673634216,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1666547641154e-15,4670,2.2668573662259e-17,-2.9118711078183e-13,540636285.19209,8.445725822803e+40,4670,8.5388471238678e-13,0,0.00056342169307697,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1680279030723e-15,4671,2.2598786698122e-17,-2.9030605890416e-13,540650595.86277,8.4469365695472e+40,4671,8.5386211360008e-13,0,0.00056343660455684,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1693973251535e-15,4672,2.2529010721593e-17,-2.8942500704338e-13,540664863.10183,8.4481437826531e+40,4672,8.5383958458936e-13,0,0.00056345147078175,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1707630263987e-15,4673,2.2459245697938e-17,-2.8854395519527e-13,540679086.90928,8.4493474608488e+40,4673,8.5381712534366e-13,0,0.00056346629175171,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1721250028573e-15,4674,2.2389491592319e-17,-2.8766290336192e-13,540693267.28512,8.4505476028662e+40,4674,8.5379473585207e-13,0,0.00056348106746672,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1734832505884e-15,4675,2.2319748370204e-17,-2.8678185154336e-13,540707404.22935,8.4517442074408e+40,4675,8.537724161037e-13,0,0.00056349579792677,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1748377656613e-15,4676,2.2250015996454e-17,-2.8590079973957e-13,540721497.74198,8.452937273312e+40,4676,8.537501660877e-13,0,0.00056351048313188,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1761885441549e-15,4677,2.2180294436636e-17,-2.8501974795055e-13,540735547.823,8.4541267992226e+40,4677,8.5372798579327e-13,0,0.00056352512308204,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1775355821585e-15,4678,2.2110583655914e-17,-2.8413869617632e-13,540749554.47241,8.4553127839192e+40,4678,8.5370587520961e-13,0,0.00056353971777725,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1788788757709e-15,4679,2.2040883619453e-17,-2.8325764441474e-13,540763517.69023,8.4564952261521e+40,4679,8.5368383432599e-13,0,0.00056355426721751,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1802184211011e-15,4680,2.1971194292921e-17,-2.8237659266794e-13,540777437.47644,8.4576741246754e+40,4680,8.536618631317e-13,0,0.00056356877140282,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1815542142681e-15,4681,2.190151564128e-17,-2.8149554093381e-13,540791313.83105,8.4588494782466e+40,4681,8.5363996161606e-13,0,0.00056358323033319,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1828862514009e-15,4682,2.1831847629895e-17,-2.8061448921867e-13,540805146.75406,8.4600212856272e+40,4682,8.5361812976843e-13,0,0.00056359764400861,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1842145286384e-15,4683,2.1762190224336e-17,-2.7973343751409e-13,540818936.24547,8.4611895455823e+40,4683,8.535963675782e-13,0,0.00056361201242908,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1855390421298e-15,4684,2.1692543389664e-17,-2.7885238582217e-13,540832682.30528,8.4623542568806e+40,4684,8.5357467503481e-13,0,0.00056362633559461,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1868597880342e-15,4685,2.1622907091447e-17,-2.7797133414714e-13,540846384.9335,8.4635154182946e+40,4685,8.5355305212772e-13,0,0.0005636406135052,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1881767625207e-15,4686,2.1553281295052e-17,-2.7709028248689e-13,540860044.13013,8.4646730286005e+40,4686,8.5353149884643e-13,0,0.00056365484616085,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1894899617689e-15,4687,2.1483665965843e-17,-2.7620923083718e-13,540873659.89516,8.465827086578e+40,4687,8.5351001518046e-13,0,0.00056366903356155,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.190799381968e-15,4688,2.1414061069087e-17,-2.7532817920437e-13,540887232.2286,8.4669775910109e+40,4688,8.5348860111939e-13,0,0.00056368317570731,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1921050193178e-15,4689,2.134446657035e-17,-2.7444712758422e-13,540900761.13045,8.4681245406864e+40,4689,8.5346725665282e-13,0,0.00056369727259813,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1934068700281e-15,4690,2.12748824351e-17,-2.7356607597884e-13,540914246.60071,8.4692679343954e+40,4690,8.5344598177039e-13,0,0.00056371132423401,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1947049303187e-15,4691,2.1205308628703e-17,-2.7268502438613e-13,540927688.63937,8.4704077709327e+40,4691,8.5342477646176e-13,0,0.00056372533061495,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1959991964198e-15,4692,2.1135745116524e-17,-2.7180397280608e-13,540941087.24646,8.4715440490967e+40,4692,8.5340364071664e-13,0,0.00056373929174096,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1972896645719e-15,4693,2.1066191864332e-17,-2.7092292124293e-13,540954442.42195,8.4726767676895e+40,4693,8.5338257452478e-13,0,0.00056375320761202,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1985763310255e-15,4694,2.0996648837192e-17,-2.7004186969243e-13,540967754.16586,8.4738059255169e+40,4694,8.5336157787594e-13,0,0.00056376707822815,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1998591920416e-15,4695,2.0927116000873e-17,-2.6916081815249e-13,540981022.47819,8.4749315213885e+40,4695,8.5334065075994e-13,0,0.00056378090358934,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2011382438912e-15,4696,2.0857593320942e-17,-2.6827976662944e-13,540994247.35893,8.4760535541176e+40,4696,8.5331979316662e-13,0,0.00056379468369559,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2024134828558e-15,4697,2.0788080762664e-17,-2.6739871511905e-13,541007428.8081,8.4771720225211e+40,4697,8.5329900508586e-13,0,0.00056380841854691,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2036849052271e-15,4698,2.0718578291709e-17,-2.6651766362343e-13,541020566.82568,8.4782869254198e+40,4698,8.5327828650756e-13,0,0.0005638221081433,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2049525073073e-15,4699,2.0649085873643e-17,-2.6563661213837e-13,541033661.41168,8.4793982616381e+40,4699,8.5325763742169e-13,0,0.00056383575248475,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2062162854088e-15,4700,2.0579603473934e-17,-2.6475556066809e-13,541046712.56611,8.4805060300041e+40,4700,8.5323705781822e-13,0,0.00056384935157127,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2074762358543e-15,4701,2.0510131058352e-17,-2.6387450921258e-13,541059720.28895,8.4816102293497e+40,4701,8.5321654768716e-13,0,0.00056386290540286,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.208732354977e-15,4702,2.0440668592162e-17,-2.6299345776762e-13,541072684.58023,8.4827108585105e+40,4702,8.5319610701857e-13,0,0.00056387641397951,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2099846391205e-15,4703,2.0371216041233e-17,-2.6211240633955e-13,541085605.43992,8.4838079163259e+40,4703,8.5317573580252e-13,0,0.00056388987730124,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2112330846388e-15,4704,2.0301773370932e-17,-2.6123135492204e-13,541098482.86805,8.4849014016389e+40,4704,8.5315543402915e-13,0,0.00056390329536803,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2124776878963e-15,4705,2.0232340547131e-17,-2.6035030351719e-13,541111316.8646,8.4859913132963e+40,4705,8.5313520168861e-13,0,0.00056391666817989,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2137184452678e-15,4706,2.0162917535193e-17,-2.5946925212711e-13,541124107.42958,8.4870776501486e+40,4706,8.5311503877107e-13,0,0.00056392999573683,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2149553531387e-15,4707,2.0093504300991e-17,-2.585882007497e-13,541136854.56299,8.4881604110502e+40,4707,8.5309494526677e-13,0,0.00056394327803884,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2161884079048e-15,4708,2.0024100809991e-17,-2.5770714938707e-13,541149558.26483,8.4892395948589e+40,4708,8.5307492116596e-13,0,0.00056395651508592,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2174176059725e-15,4709,1.9954707028064e-17,-2.5682609803499e-13,541162218.5351,8.4903152004367e+40,4709,8.5305496645893e-13,0,0.00056396970687807,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2186429437586e-15,4710,1.9885322920576e-17,-2.5594504669558e-13,541174835.37381,8.4913872266488e+40,4710,8.5303508113601e-13,0,0.00056398285341529,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2198644176905e-15,4711,1.9815948453599e-17,-2.5506399537094e-13,541187408.78095,8.4924556723646e+40,4711,8.5301526518756e-13,0,0.00056399595469759,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2210820242062e-15,4712,1.9746583592499e-17,-2.5418294405685e-13,541199938.75653,8.4935205364569e+40,4712,8.5299551860396e-13,0,0.00056400901072497,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2222957597542e-15,4713,1.9677228303046e-17,-2.5330189275965e-13,541212425.30054,8.4945818178027e+40,4713,8.5297584137566e-13,0,0.00056402202149742,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2235056207935e-15,4714,1.9607882551212e-17,-2.5242084147089e-13,541224868.41299,8.4956395152821e+40,4714,8.5295623349311e-13,0,0.00056403498701495,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.224711603794e-15,4715,1.9538546302463e-17,-2.5153979019691e-13,541237268.09388,8.4966936277795e+40,4715,8.5293669494681e-13,0,0.00056404790727755,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.225913705236e-15,4716,1.946921952267e-17,-2.5065873893771e-13,541249624.34321,8.4977441541829e+40,4716,8.5291722572729e-13,0,0.00056406078228523,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2271119216104e-15,4717,1.9399902177503e-17,-2.4977768768694e-13,541261937.16098,8.4987910933838e+40,4717,8.5289782582511e-13,0,0.00056407361203799,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.228306249419e-15,4718,1.933059423273e-17,-2.4889663645096e-13,541274206.54719,8.4998344442778e+40,4718,8.5287849523088e-13,0,0.00056408639653583,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2294966851741e-15,4719,1.9261295654323e-17,-2.4801558522764e-13,541286432.50185,8.500874205764e+40,4719,8.5285923393522e-13,0,0.00056409913577875,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2306832253986e-15,4720,1.919200640775e-17,-2.4713453401698e-13,541298615.02494,8.5019103767455e+40,4720,8.5284004192881e-13,0,0.00056411182976675,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2318658666264e-15,4721,1.9122726459183e-17,-2.4625348281899e-13,541310754.11649,8.5029429561289e+40,4721,8.5282091920235e-13,0,0.00056412447849983,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2330446054019e-15,4722,1.9053455774091e-17,-2.4537243163155e-13,541322849.77648,8.5039719428247e+40,4722,8.5280186574658e-13,0,0.000564137081978,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2342194382803e-15,4723,1.8984194318443e-17,-2.4449138045889e-13,541334902.00492,8.5049973357471e+40,4723,8.5278288155226e-13,0,0.00056414964020124,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2353903618276e-15,4724,1.8914942058213e-17,-2.4361032929678e-13,541346910.8018,8.5060191338141e+40,4724,8.527639666102e-13,0,0.00056416215316957,1.0420644137043e-12,0,0
