Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,3.7634007335093e-15,5559,1.7054847125213e-14,-1.2479204376346e-16,-54667403.839684,-nan,5559,1.1174361925534e-09,0,4.2980419966767e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7612956997372e-15,5560,1.7086506035651e-14,-1.2502732383317e-16,-54666555.461202,-nan,5560,1.1174191060473e-09,0,4.2981062165703e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7591880842122e-15,5561,1.7118171089767e-14,-1.2526266903135e-16,-54665705.51031,-nan,5561,1.1174019878762e-09,0,4.2981705573483e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7570778925948e-15,5562,1.714984230886e-14,-1.2549807932194e-16,-54664853.986698,-nan,5562,1.1173848380339e-09,0,4.298235019044e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7549651305505e-15,5563,1.7181519635854e-14,-1.2573355494816e-16,-54664000.890064,-nan,5563,1.1173676565143e-09,0,4.298299601691e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.752849803749e-15,5564,1.7213203104458e-14,-1.2596909624395e-16,-54663146.220101,-nan,5564,1.1173504433112e-09,0,4.298364305323e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7507319178645e-15,5565,1.724489266504e-14,-1.2620470290217e-16,-54662289.976506,-nan,5565,1.1173331984185e-09,0,4.2984291299737e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7486114785759e-15,5566,1.7276588454086e-14,-1.2644037538251e-16,-54661432.158968,-nan,5566,1.1173159218301e-09,0,4.2984940756768e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7464884915664e-15,5567,1.7308290431062e-14,-1.2667611360044e-16,-54660572.76718,-nan,5567,1.1172986135396e-09,0,4.2985591424662e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7443629625235e-15,5568,1.7339998610032e-14,-1.2691191782496e-16,-54659711.800831,-nan,5568,1.117281273541e-09,0,4.2986243303756e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7422348971394e-15,5569,1.7371712968869e-14,-1.2714778818492e-16,-54658849.259615,-nan,5569,1.1172639018281e-09,0,4.2986896394391e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7401043011106e-15,5570,1.740343354252e-14,-1.273837248483e-16,-54657985.143222,-nan,5570,1.1172464983945e-09,0,4.2987550696907e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7379711801376e-15,5571,1.7435160416186e-14,-1.2761972769143e-16,-54657119.451338,-nan,5571,1.1172290632341e-09,0,4.2988206211645e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7358355399257e-15,5572,1.7466893476128e-14,-1.2785579732446e-16,-54656252.183654,-nan,5572,1.1172115963406e-09,0,4.2988862938946e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7336973861842e-15,5573,1.7498632777976e-14,-1.2809193366802e-16,-54655383.33986,-nan,5573,1.1171940977078e-09,0,4.2989520879155e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7315567246268e-15,5574,1.7530378344476e-14,-1.2832813670564e-16,-54654512.919644,-nan,5574,1.1171765673295e-09,0,4.2990180032613e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7294135609715e-15,5575,1.7562130202305e-14,-1.2856440639092e-16,-54653640.922693,-nan,5575,1.1171590051993e-09,0,4.2990840399663e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7272679009403e-15,5576,1.7593888344845e-14,-1.2880074334226e-16,-54652767.348692,-nan,5576,1.1171414113109e-09,0,4.299150198065e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7251197502595e-15,5577,1.7625652760723e-14,-1.290371472783e-16,-54651892.19733,-nan,5577,1.1171237856582e-09,0,4.2992164775919e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7229691146598e-15,5578,1.7657423560988e-14,-1.2927361875147e-16,-54651015.468289,-nan,5578,1.1171061282346e-09,0,4.2992828785816e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7208159998757e-15,5579,1.768920061205e-14,-1.2951015747833e-16,-54650137.161257,-nan,5579,1.117088439034e-09,0,4.2993494010687e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.718660411646e-15,5580,1.7720984009655e-14,-1.2974676395052e-16,-54649257.275918,-nan,5580,1.11707071805e-09,0,4.299416045088e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7165023557136e-15,5581,1.775277377986e-14,-1.299834378949e-16,-54648375.811955,-nan,5581,1.1170529652762e-09,0,4.2994828106741e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7143418378254e-15,5582,1.7784569930729e-14,-1.3022017998243e-16,-54647492.769049,-nan,5582,1.1170351807063e-09,0,4.299549697862e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7121788637325e-15,5583,1.7816372396708e-14,-1.3045698970398e-16,-54646608.146887,-nan,5583,1.1170173643339e-09,0,4.2996167066865e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7100134391898e-15,5584,1.7848181267547e-14,-1.306938676398e-16,-54645721.945148,-nan,5584,1.1169995161526e-09,0,4.2996838371826e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7078455699563e-15,5585,1.7879996506436e-14,-1.3093081403416e-16,-54644834.163517,-nan,5585,1.1169816361561e-09,0,4.2997510893855e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.705675261795e-15,5586,1.7911818180377e-14,-1.3116782842016e-16,-54643944.801672,-nan,5586,1.1169637243379e-09,0,4.2998184633301e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7035025204729e-15,5587,1.7943646283165e-14,-1.3140491135541e-16,-54643053.859292,-nan,5587,1.1169457806917e-09,0,4.2998859590516e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7013273517607e-15,5588,1.7975480790812e-14,-1.3164206301922e-16,-54642161.33606,-nan,5588,1.1169278052109e-09,0,4.2999535765853e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6991497614332e-15,5589,1.800732178459e-14,-1.3187928351983e-16,-54641267.231652,-nan,5589,1.1169097978891e-09,0,4.3000213159665e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.696969755269e-15,5590,1.8039169166477e-14,-1.3211657298709e-16,-54640371.545749,-nan,5590,1.1168917587199e-09,0,4.3000891772308e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6947873390506e-15,5591,1.8071023042559e-14,-1.3235393122105e-16,-54639474.278028,-nan,5591,1.1168736876969e-09,0,4.3001571604134e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6926025185641e-15,5592,1.8102883351417e-14,-1.3259135874633e-16,-54638575.428168,-nan,5592,1.1168555848135e-09,0,4.3002252655498e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6904152995997e-15,5593,1.8134750218577e-14,-1.3282885567732e-16,-54637674.995844,-nan,5593,1.1168374500633e-09,0,4.3002934926759e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6882256879511e-15,5594,1.8166623547879e-14,-1.3306642174194e-16,-54636772.980732,-nan,5594,1.1168192834398e-09,0,4.300361841827e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.686033689416e-15,5595,1.8198503440239e-14,-1.3330405747405e-16,-54635869.382507,-nan,5595,1.1168010849363e-09,0,4.3004303130389e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6838393097956e-15,5596,1.8230389824725e-14,-1.3354176279328e-16,-54634964.200844,-nan,5596,1.1167828545465e-09,0,4.3004989063475e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6816425548948e-15,5597,1.8262282770202e-14,-1.3377953798924e-16,-54634057.435416,-nan,5597,1.1167645922637e-09,0,4.3005676217885e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6794434305223e-15,5598,1.8294182249784e-14,-1.3401738316293e-16,-54633149.085899,-nan,5598,1.1167462980815e-09,0,4.3006364593979e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6772419424904e-15,5599,1.8326088245896e-14,-1.3425529837001e-16,-54632239.151967,-nan,5599,1.1167279719932e-09,0,4.3007054192118e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6750380966149e-15,5600,1.8358000857178e-14,-1.3449328390627e-16,-54631327.633292,-nan,5600,1.1167096139924e-09,0,4.3007745012662e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6728318987153e-15,5601,1.8389920041444e-14,-1.3473133980573e-16,-54630414.529545,-nan,5601,1.1166912240723e-09,0,4.3008437055972e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6706233546147e-15,5602,1.8421845851633e-14,-1.3496946620032e-16,-54629499.840396,-nan,5602,1.1166728022265e-09,0,4.3009130322412e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6684124701396e-15,5603,1.8453778251143e-14,-1.352076630488e-16,-54628583.565517,-nan,5603,1.1166543484482e-09,0,4.3009824812342e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6661992511201e-15,5604,1.8485717200476e-14,-1.3544593084796e-16,-54627665.704583,-nan,5604,1.116635862731e-09,0,4.3010520526127e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6639837033898e-15,5605,1.8517662848525e-14,-1.3568426932467e-16,-54626746.257258,-nan,5605,1.1166173450682e-09,0,4.301121746413e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6617658327857e-15,5606,1.8549615125598e-14,-1.3592267875309e-16,-54625825.223213,-nan,5606,1.1165987954531e-09,0,4.3011915626716e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6595456451483e-15,5607,1.8581574042037e-14,-1.3616115953311e-16,-54624902.602118,-nan,5607,1.116580213879e-09,0,4.301261501425e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6573231463215e-15,5608,1.8613539677665e-14,-1.3639971136893e-16,-54623978.393637,-nan,5608,1.1165616003393e-09,0,4.3013315627099e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6550983421525e-15,5609,1.8645511960722e-14,-1.3663833490163e-16,-54623052.597439,-nan,5609,1.1165429548274e-09,0,4.301401746563e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.652871238492e-15,5610,1.8677490931741e-14,-1.3687702978593e-16,-54622125.213191,-nan,5610,1.1165242773364e-09,0,4.301472053021e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6506418411939e-15,5611,1.8709476619881e-14,-1.3711579642997e-16,-54621196.240559,-nan,5611,1.1165055678598e-09,0,4.3015424821208e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6484101561155e-15,5612,1.8741469001359e-14,-1.3735463495435e-16,-54620265.679209,-nan,5612,1.1164868263908e-09,0,4.3016130338992e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6461761891173e-15,5613,1.8773468131597e-14,-1.3759354542296e-16,-54619333.528804,-nan,5613,1.1164680529227e-09,0,4.3016837083932e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6439399460632e-15,5614,1.8805473977921e-14,-1.3783252790382e-16,-54618399.789011,-nan,5614,1.1164492474487e-09,0,4.3017545056398e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6417014328203e-15,5615,1.8837486605679e-14,-1.3807158257215e-16,-54617464.45949,-nan,5615,1.1164304099621e-09,0,4.3018254256761e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6394606552586e-15,5616,1.8869506022522e-14,-1.383107097588e-16,-54616527.539906,-nan,5616,1.1164115404561e-09,0,4.3018964685393e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6372176192518e-15,5617,1.8901532152762e-14,-1.3854990938027e-16,-54615589.029921,-nan,5617,1.1163926389239e-09,0,4.3019676342667e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6349723306763e-15,5618,1.8933565100005e-14,-1.3878918160662e-16,-54614648.929198,-nan,5618,1.1163737053588e-09,0,4.3020389228955e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.632724795412e-15,5619,1.8965604801177e-14,-1.3902852677489e-16,-54613707.237399,-nan,5619,1.116354739754e-09,0,4.3021103344632e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6304750193415e-15,5620,1.8997651368982e-14,-1.3926794483972e-16,-54612763.954183,-nan,5620,1.1163357421027e-09,0,4.3021818690072e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6282230083509e-15,5621,1.9029704740555e-14,-1.3950743574031e-16,-54611819.07921,-nan,5621,1.1163167123979e-09,0,4.302253526565e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6259687683291e-15,5622,1.9061764930784e-14,-1.3974699987036e-16,-54610872.612141,-nan,5622,1.116297650633e-09,0,4.3023253071741e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6237123051681e-15,5623,1.9093832012669e-14,-1.3998663748651e-16,-54609924.552633,-nan,5623,1.116278556801e-09,0,4.3023972108724e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6214536247629e-15,5624,1.912590595064e-14,-1.4022634833316e-16,-54608974.900344,-nan,5624,1.116259430895e-09,0,4.3024692376974e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6191927330114e-15,5625,1.9157986740769e-14,-1.4046613264839e-16,-54608023.654932,-nan,5625,1.1162402729083e-09,0,4.3025413876868e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6169296358145e-15,5626,1.9190074435787e-14,-1.4070599085786e-16,-54607070.816053,-nan,5626,1.1162210828338e-09,0,4.3026136608787e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6146643390762e-15,5627,1.9222168999507e-14,-1.409459228884e-16,-54606116.383366,-nan,5627,1.1162018606648e-09,0,4.3026860573109e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6123968487032e-15,5628,1.9254270413109e-14,-1.4118592889048e-16,-54605160.35653,-nan,5628,1.1161826063944e-09,0,4.3027585770214e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6101271706051e-15,5629,1.9286378845546e-14,-1.4142600920937e-16,-54604202.735193,-nan,5629,1.1161633200156e-09,0,4.3028312200485e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6078553106944e-15,5630,1.9318494164882e-14,-1.4166616353794e-16,-54603243.519014,-nan,5630,1.1161440015214e-09,0,4.30290398643e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6055812748863e-15,5631,1.9350616400895e-14,-1.4190639243789e-16,-54602282.707648,-nan,5631,1.116124650905e-09,0,4.3029768762044e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6033050690991e-15,5632,1.9382745654501e-14,-1.4214669585358e-16,-54601320.300745,-nan,5632,1.1161052681594e-09,0,4.3030498894099e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6010266992535e-15,5633,1.9414881836159e-14,-1.4238707410244e-16,-54600356.297959,-nan,5633,1.1160858532775e-09,0,4.3031230260849e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5987461712733e-15,5634,1.9447024965927e-14,-1.4262752670006e-16,-54599390.698946,-nan,5634,1.1160664062526e-09,0,4.3031962862676e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5964634910847e-15,5635,1.9479175178636e-14,-1.4286805457198e-16,-54598423.503352,-nan,5635,1.1160469270774e-09,0,4.3032696699968e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5941786646169e-15,5636,1.9511332349589e-14,-1.4310865750382e-16,-54597454.71083,-nan,5636,1.116027415745e-09,0,4.3033431773108e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5918916978015e-15,5637,1.9543496518075e-14,-1.4334933553681e-16,-54596484.321031,-nan,5637,1.1160078722485e-09,0,4.3034168082484e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5896025965729e-15,5638,1.9575667728764e-14,-1.4359008893582e-16,-54595512.333606,-nan,5638,1.1159882965808e-09,0,4.3034905628482e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5873113668682e-15,5639,1.960784597876e-14,-1.43830917773e-16,-54594538.748202,-nan,5639,1.1159686887348e-09,0,4.303564441149e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5850180146269e-15,5640,1.9640031293499e-14,-1.440718222782e-16,-54593563.564469,-nan,5640,1.1159490487035e-09,0,4.3036384431897e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5827225457911e-15,5641,1.9672223666983e-14,-1.4431280260291e-16,-54592586.782055,-nan,5641,1.1159293764799e-09,0,4.3037125690091e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5804249663056e-15,5642,1.970442319103e-14,-1.4455385865953e-16,-54591608.400602,-nan,5642,1.1159096720567e-09,0,4.3037868186462e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5781252821177e-15,5643,1.9736629720884e-14,-1.4479499076241e-16,-54590628.419763,-nan,5643,1.1158899354269e-09,0,4.3038611921401e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.575823499177e-15,5644,1.9768843351876e-14,-1.4503619911356e-16,-54589646.839184,-nan,5644,1.1158701665836e-09,0,4.3039356895299e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5735196234357e-15,5645,1.9801064147493e-14,-1.4527748394385e-16,-54588663.658507,-nan,5645,1.1158503655194e-09,0,4.3040103108549e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5712136608485e-15,5646,1.9833291943953e-14,-1.4551884495439e-16,-54587678.877384,-nan,5646,1.1158305322275e-09,0,4.3040850561542e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5689056173724e-15,5647,1.9865526974728e-14,-1.4576028272544e-16,-54586692.495454,-nan,5647,1.1158106667005e-09,0,4.3041599254672e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.566595498967e-15,5648,1.9897769133319e-14,-1.4600179716321e-16,-54585704.512362,-nan,5648,1.1157907689314e-09,0,4.3042349188334e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5642833115939e-15,5649,1.9930018457361e-14,-1.4624338851506e-16,-54584714.927752,-nan,5649,1.1157708389129e-09,0,4.3043100362923e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5619690612175e-15,5650,1.9962275004965e-14,-1.464850567748e-16,-54583723.741263,-nan,5650,1.1157508766379e-09,0,4.3043852778833e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.559652753804e-15,5651,1.9994538690104e-14,-1.4672680225266e-16,-54582730.952539,-nan,5651,1.1157308820992e-09,0,4.3044606436461e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5573343953225e-15,5652,2.0026809551448e-14,-1.4696862503419e-16,-54581736.561224,-nan,5652,1.1157108552897e-09,0,4.3045361336204e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5550139917438e-15,5653,2.0059087650415e-14,-1.4721052535232e-16,-54580740.566957,-nan,5653,1.115690796202e-09,0,4.304611747846e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5526915490412e-15,5654,2.0091372992797e-14,-1.4745250301637e-16,-54579742.969376,-nan,5654,1.115670704829e-09,0,4.3046874863628e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5503670731903e-15,5655,2.0123665539921e-14,-1.4769455845098e-16,-54578743.768124,-nan,5655,1.1156505811635e-09,0,4.3047633492105e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5480405701687e-15,5656,2.0155965365615e-14,-1.4793669164378e-16,-54577742.962836,-nan,5656,1.1156304251981e-09,0,4.3048393364292e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5457120459564e-15,5657,2.0188272419419e-14,-1.4817890280296e-16,-54576740.553154,-nan,5657,1.1156102369257e-09,0,4.3049154480589e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5433815065352e-15,5658,2.0220586770405e-14,-1.4842119205427e-16,-54575736.538713,-nan,5658,1.1155900163389e-09,0,4.3049916841397e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5410489578893e-15,5659,2.0252908394168e-14,-1.4866355959455e-16,-54574730.919152,-nan,5659,1.1155697634306e-09,0,4.3050680447119e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5387144060049e-15,5660,2.0285237282026e-14,-1.4890600541145e-16,-54573723.694107,-nan,5660,1.1155494781933e-09,0,4.3051445298156e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5363778568703e-15,5661,2.0317573486709e-14,-1.4914852984507e-16,-54572714.863216,-nan,5661,1.1155291606198e-09,0,4.3052211394912e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5340393164757e-15,5662,2.0349917008218e-14,-1.4939113292634e-16,-54571704.426113,-nan,5662,1.1155088107028e-09,0,4.3052978737791e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5316987908135e-15,5663,2.0382267882536e-14,-1.4963381503867e-16,-54570692.382432,-nan,5663,1.1154884284349e-09,0,4.3053747327199e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.529356285878e-15,5664,2.041462610015e-14,-1.498765760862e-16,-54569678.731807,-nan,5664,1.1154680138088e-09,0,4.3054517163541e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5270118076655e-15,5665,2.0446991673261e-14,-1.5011941589476e-16,-54568663.473871,-nan,5665,1.1154475668171e-09,0,4.3055288247223e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.524665362174e-15,5666,2.0479364597732e-14,-1.5036233513838e-16,-54567646.608259,-nan,5666,1.1154270874525e-09,0,4.3056060578652e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5223169554039e-15,5667,2.0511744920093e-14,-1.5060533357488e-16,-54566628.134602,-nan,5667,1.1154065757076e-09,0,4.3056834158235e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.519966593357e-15,5668,2.05441326877e-14,-1.5084841149077e-16,-54565608.052529,-nan,5668,1.1153860315749e-09,0,4.305760898638e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5176142820373e-15,5669,2.0576527800878e-14,-1.5109156900045e-16,-54564586.361673,-nan,5669,1.1153654550471e-09,0,4.3058385063496e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5152600274503e-15,5670,2.0608930349169e-14,-1.5133480637396e-16,-54563563.061665,-nan,5670,1.1153448461168e-09,0,4.3059162389992e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5129038356038e-15,5671,2.0641340327816e-14,-1.5157812374014e-16,-54562538.152135,-nan,5671,1.1153242047764e-09,0,4.3059940966281e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5105457125068e-15,5672,2.0673757761843e-14,-1.518215211134e-16,-54561511.63271,-nan,5672,1.1153035310187e-09,0,4.3060720792773e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5081856641706e-15,5673,2.0706182653316e-14,-1.520649987339e-16,-54560483.503019,-nan,5673,1.115282824836e-09,0,4.3061501869881e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5058236966079e-15,5674,2.0738615022502e-14,-1.5230855674489e-16,-54559453.762691,-nan,5674,1.115262086221e-09,0,4.3062284198016e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5034598158332e-15,5675,2.077105487395e-14,-1.5255219515875e-16,-54558422.411351,-nan,5675,1.1152413151661e-09,0,4.3063067777592e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5010940278627e-15,5676,2.0803502171884e-14,-1.5279591427437e-16,-54557389.448629,-nan,5676,1.115220511664e-09,0,4.3063852609024e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4987263387143e-15,5677,2.0835957013293e-14,-1.5303971392786e-16,-54556354.87415,-nan,5677,1.1151996757069e-09,0,4.3064638692725e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4963567544074e-15,5678,2.0868419354334e-14,-1.5328359451192e-16,-54555318.687539,-nan,5678,1.1151788072876e-09,0,4.3065426029112e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4939852809631e-15,5679,2.0900889225407e-14,-1.5352755621824e-16,-54554280.888421,-nan,5679,1.1151579063984e-09,0,4.3066214618599e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4916119244041e-15,5680,2.0933366642436e-14,-1.5377159905198e-16,-54553241.476421,-nan,5680,1.1151369730317e-09,0,4.3067004461606e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4892366907547e-15,5681,2.0965851598595e-14,-1.5401572331718e-16,-54552200.451163,-nan,5681,1.1151160071801e-09,0,4.3067795558549e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4868595860407e-15,5682,2.0998344132349e-14,-1.542599291365e-16,-54551157.812268,-nan,5682,1.115095008836e-09,0,4.3068587909847e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4844806162892e-15,5683,2.1030844238735e-14,-1.5450421648313e-16,-54550113.559361,-nan,5683,1.1150739779917e-09,0,4.306938151592e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4820997875291e-15,5684,2.1063351938845e-14,-1.5474858568998e-16,-54549067.692063,-nan,5684,1.1150529146398e-09,0,4.3070176377187e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4797171057907e-15,5685,2.1095867237851e-14,-1.5499303658802e-16,-54548020.209994,-nan,5685,1.1150318187726e-09,0,4.3070972494069e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4773325771055e-15,5686,2.1128390171733e-14,-1.5523756958436e-16,-54546971.112775,-nan,5686,1.1150106903824e-09,0,4.3071769866987e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4749462075066e-15,5687,2.1160920678454e-14,-1.5548218469034e-16,-54545920.400029,-nan,5687,1.1149895294617e-09,0,4.3072568496363e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4725580030286e-15,5688,2.1193458837836e-14,-1.5572688234089e-16,-54544868.071373,-nan,5688,1.1149683360029e-09,0,4.3073368382621e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4701679697071e-15,5689,2.1226004697856e-14,-1.5597166245563e-16,-54543814.126425,-nan,5689,1.1149471099982e-09,0,4.3074169526184e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4677761135794e-15,5690,2.1258558195235e-14,-1.5621652490779e-16,-54542758.564804,-nan,5690,1.11492585144e-09,0,4.3074971927475e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4653824406839e-15,5691,2.1291119394079e-14,-1.5646147008488e-16,-54541701.386127,-nan,5691,1.1149045603206e-09,0,4.307577558692e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4629869570604e-15,5692,2.132368823876e-14,-1.5670649834147e-16,-54540642.590011,-nan,5692,1.1148832366324e-09,0,4.3076580504945e-07,1.0420644137043e-12,0,0
