Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,4.3760894196554e-15,5104,2.5333062592511e-14,-9.2673738150187e-18,-242646598.35238,-nan,5104,4.9245894215691e-09,0,9.6609246964603e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3756321422043e-15,5105,2.5577947542602e-14,-9.3570494900362e-18,-242645337.12143,-nan,5105,4.9245638436216e-09,0,9.6609727586522e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3751705373634e-15,5106,2.5822835942863e-14,-9.446729365511e-18,-242644063.81519,-nan,5106,4.9245380207856e-09,0,9.6610212814819e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3747046065125e-15,5107,2.6067728239972e-14,-9.5364138647869e-18,-242642778.43348,-nan,5107,4.9245119530574e-09,0,9.6610702649733e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.374234351044e-15,5108,2.6312623492598e-14,-9.6261020216196e-18,-242641480.97615,-nan,5108,4.9244856404339e-09,0,9.6611197091451e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3737597723633e-15,5109,2.6557522671023e-14,-9.7157942972297e-18,-242640171.44301,-nan,5109,4.9244590829112e-09,0,9.6611696140184e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3732808718886e-15,5110,2.6802425527092e-14,-9.8054907166108e-18,-242638849.83387,-nan,5110,4.9244322804857e-09,0,9.6612199796146e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3727976510507e-15,5111,2.7047331635636e-14,-9.8951892406008e-18,-242637516.14857,-nan,5111,4.9244052331541e-09,0,9.6612708059445e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3723101112936e-15,5112,2.7292241641855e-14,-9.9848940794483e-18,-242636170.38692,-nan,5112,4.9243779409124e-09,0,9.6613220930405e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3718182540736e-15,5113,2.7537155318274e-14,-1.00746021976e-17,-242634812.54874,-nan,5113,4.9243504037571e-09,0,9.6613738409194e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3713220808601e-15,5114,2.7782072609473e-14,-1.0164315642464e-17,-242633442.63386,-nan,5114,4.9243226216845e-09,0,9.6614260496086e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3708215931354e-15,5115,2.8026993777667e-14,-1.0254033032181e-17,-242632060.64207,-nan,5115,4.9242945946907e-09,0,9.6614787191283e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3703167923943e-15,5116,2.8271919289386e-14,-1.0343755330934e-17,-242630666.57317,-nan,5116,4.9242663227714e-09,0,9.6615318495039e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3698076801444e-15,5117,2.8516848399341e-14,-1.0433481090388e-17,-242629260.42698,-nan,5117,4.924237805923e-09,0,9.661585440753e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3692942579061e-15,5118,2.8761781329217e-14,-1.0523211053907e-17,-242627842.20331,-nan,5118,4.9242090441417e-09,0,9.6616394928973e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3687765272128e-15,5119,2.9006717543826e-14,-1.0612945285133e-17,-242626411.902,-nan,5119,4.9241800374242e-09,0,9.6616940059586e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3682544896102e-15,5120,2.9251658216939e-14,-1.0702684171596e-17,-242624969.52282,-nan,5120,4.924150785766e-09,0,9.6617489799609e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3677281466571e-15,5121,2.9496603074759e-14,-1.0792427948286e-17,-242623515.06558,-nan,5121,4.9241212891629e-09,0,9.6618044149293e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3671974999247e-15,5122,2.9741551846797e-14,-1.0882177136459e-17,-242622048.53007,-nan,5122,4.924091547611e-09,0,9.6618603108916e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3666625509973e-15,5123,2.9986504384161e-14,-1.0971929834289e-17,-242620569.91612,-nan,5123,4.9240615611066e-09,0,9.6619166678658e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3661233014717e-15,5124,3.0231461424697e-14,-1.1061687402764e-17,-242619079.22349,-nan,5124,4.9240313296452e-09,0,9.661973485877e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3655797529573e-15,5125,3.0476422644149e-14,-1.115144963575e-17,-242617576.45199,-nan,5125,4.9240008532226e-09,0,9.6620307649491e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3650319070764e-15,5126,3.0721387813389e-14,-1.124121614366e-17,-242616061.60142,-nan,5126,4.9239701318348e-09,0,9.662088505104e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3644797654639e-15,5127,3.096635725088e-14,-1.1330987191113e-17,-242614534.67157,-nan,5127,4.9239391654775e-09,0,9.6621467063651e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3639233297674e-15,5128,3.1211330715087e-14,-1.1420763356055e-17,-242612995.66223,-nan,5128,4.9239079541468e-09,0,9.6622053687587e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3633626016472e-15,5129,3.1456308632834e-14,-1.151054481653e-17,-242611444.5732,-nan,5129,4.9238764978382e-09,0,9.6622644923119e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3627975827761e-15,5130,3.1701290871773e-14,-1.1600331414591e-17,-242609881.40425,-nan,5130,4.9238447965473e-09,0,9.6623240770512e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3622282748397e-15,5131,3.1946277008387e-14,-1.1690122074228e-17,-242608306.1552,-nan,5131,4.9238128502703e-09,0,9.6623841229974e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3616546795364e-15,5132,3.2191267718482e-14,-1.1779917689539e-17,-242606718.82582,-nan,5132,4.9237806590026e-09,0,9.6624446301759e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3610767985768e-15,5133,3.2436262945811e-14,-1.1869718916281e-17,-242605119.41588,-nan,5133,4.9237482227396e-09,0,9.6625055986157e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3604946336847e-15,5134,3.2681262930255e-14,-1.1959524247887e-17,-242603507.92515,-nan,5134,4.9237155414767e-09,0,9.6625670283377e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.359908186596e-15,5135,3.2926266908328e-14,-1.2049334824009e-17,-242601884.35344,-nan,5135,4.9236826152098e-09,0,9.662628919369e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3593174590594e-15,5136,3.3171275494623e-14,-1.2139150909527e-17,-242600248.70051,-nan,5136,4.9236494439343e-09,0,9.6626912717377e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3587224528364e-15,5137,3.3416288592362e-14,-1.2228972100938e-17,-242598600.96615,-nan,5137,4.9236160276457e-09,0,9.6627540854702e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3581231697009e-15,5138,3.3661306252829e-14,-1.2318797638645e-17,-242596941.15012,-nan,5138,4.9235823663394e-09,0,9.6628173605888e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3575196114393e-15,5139,3.3906328458653e-14,-1.240862934099e-17,-242595269.25221,-nan,5139,4.923548460011e-09,0,9.6628810971251e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3569117798508e-15,5140,3.4151355372789e-14,-1.2498466204111e-17,-242593585.27218,-nan,5140,4.9235143086556e-09,0,9.6629452951056e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3562996767471e-15,5141,3.4396386911693e-14,-1.2588307392142e-17,-242591889.20981,-nan,5141,4.9234799122687e-09,0,9.6630099545525e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3556833039523e-15,5142,3.464142325817e-14,-1.2678154882146e-17,-242590181.06485,-nan,5142,4.9234452708454e-09,0,9.6630750754983e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3550626633032e-15,5143,3.4886464552014e-14,-1.2768006995952e-17,-242588460.83707,-nan,5143,4.9234103843809e-09,0,9.6631406579667e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3544377566492e-15,5144,3.5131510607937e-14,-1.2857864594933e-17,-242586728.52622,-nan,5144,4.9233752528703e-09,0,9.6632067019858e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3538085858521e-15,5145,3.5376561076041e-14,-1.2947728261156e-17,-242584984.13209,-nan,5145,4.9233398763092e-09,0,9.6632732075868e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3531751527863e-15,5146,3.5621615986105e-14,-1.3037597193539e-17,-242583227.65446,-nan,5146,4.9233042546932e-09,0,9.6633401747968e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3525374593387e-15,5147,3.5866676187644e-14,-1.3127471656447e-17,-242581459.09307,-nan,5147,4.923268388017e-09,0,9.6634076036441e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3518955074086e-15,5148,3.6111741769165e-14,-1.321735088951e-17,-242579678.44766,-nan,5148,4.9232322762753e-09,0,9.6634754941533e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.351249298908e-15,5149,3.6356811508924e-14,-1.3307237464226e-17,-242577885.71801,-nan,5149,4.9231959194638e-09,0,9.6635438463621e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3505988357612e-15,5150,3.6601886654307e-14,-1.3397128529787e-17,-242576080.90387,-nan,5150,4.9231593175771e-09,0,9.6636126602936e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3499441199051e-15,5151,3.684696732443e-14,-1.3487024720309e-17,-242574264.00495,-nan,5151,4.9231224706098e-09,0,9.663681935974e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.349285153289e-15,5152,3.7092052479526e-14,-1.3576927351686e-17,-242572435.02105,-nan,5152,4.9230853785573e-09,0,9.6637516734364e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3486219378747e-15,5153,3.7337142944295e-14,-1.3666834239434e-17,-242570593.95189,-nan,5153,4.9230480414143e-09,0,9.6638218727028e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3479544756363e-15,5154,3.758223801315e-14,-1.3756747556185e-17,-242568740.79725,-nan,5154,4.9230104591763e-09,0,9.6638925338061e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3472827685606e-15,5155,3.7827338137734e-14,-1.3846667601862e-17,-242566875.55687,-nan,5155,4.9229726318382e-09,0,9.6639636567809e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3466068186466e-15,5156,3.8072443698549e-14,-1.3936592744413e-17,-242564998.2305,-nan,5156,4.9229345593945e-09,0,9.6640352416534e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3459266279059e-15,5157,3.8317554330808e-14,-1.4026524652993e-17,-242563108.81788,-nan,5157,4.9228962418402e-09,0,9.6641072884583e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3452421983623e-15,5158,3.85626703811e-14,-1.4116461200576e-17,-242561207.31874,-nan,5158,4.9228576791698e-09,0,9.6641797972195e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3445535320522e-15,5159,3.8807791064431e-14,-1.420640435624e-17,-242559293.73286,-nan,5159,4.9228188713787e-09,0,9.6642527679709e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3438606310242e-15,5160,3.9052917772118e-14,-1.4296352633514e-17,-242557368.05994,-nan,5160,4.922779818461e-09,0,9.6643262007388e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3431634973395e-15,5161,3.9298049202179e-14,-1.4386307935513e-17,-242555430.29974,-nan,5161,4.9227405204117e-09,0,9.6644000955593e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3424621330714e-15,5162,3.9543186434085e-14,-1.4476267885534e-17,-242553480.45197,-nan,5162,4.9227009772253e-09,0,9.6644744524562e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3417565403059e-15,5163,3.9788328672088e-14,-1.4566234825753e-17,-242551518.5164,-nan,5163,4.9226611888966e-09,0,9.6645492714656e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3410467211409e-15,5164,4.0033476700355e-14,-1.4656207553646e-17,-242549544.49274,-nan,5164,4.9226211554199e-09,0,9.664624552617e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.340332677687e-15,5165,4.0278629982047e-14,-1.4746187423244e-17,-242547558.38072,-nan,5165,4.92258087679e-09,0,9.6647002959472e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3396144120671e-15,5166,4.0523788718994e-14,-1.4836173756372e-17,-242545560.18007,-nan,5166,4.9225403530012e-09,0,9.6647765014894e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3388919264161e-15,5167,4.0768953208983e-14,-1.492616564605e-17,-242543549.89053,-nan,5167,4.922499584048e-09,0,9.6648531692722e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3381652228816e-15,5168,4.1014122999545e-14,-1.5016163923246e-17,-242541527.51181,-nan,5168,4.922458569925e-09,0,9.6649302993282e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3374343036233e-15,5169,4.1259298129558e-14,-1.5106168686132e-17,-242539493.04366,-nan,5169,4.9224173106269e-09,0,9.6650078916909e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3366991708132e-15,5170,4.150447910112e-14,-1.5196180756659e-17,-242537446.48579,-nan,5170,4.9223758061478e-09,0,9.6650859463978e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3359598266356e-15,5171,4.1749666182239e-14,-1.5286197226561e-17,-242535387.83789,-nan,5171,4.9223340564816e-09,0,9.6651644634715e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3352162732869e-15,5172,4.199485865492e-14,-1.5376221324382e-17,-242533317.09971,-nan,5172,4.922292061623e-09,0,9.6652434429511e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.334468512976e-15,5173,4.2240056860791e-14,-1.5466251669295e-17,-242531234.27096,-nan,5173,4.9222498215661e-09,0,9.6653228848688e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3337165479239e-15,5174,4.2485261340826e-14,-1.5556289219814e-17,-242529139.35133,-nan,5174,4.9222073363048e-09,0,9.6654027892616e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3329603803639e-15,5175,4.2730470796353e-14,-1.5646330988568e-17,-242527032.34058,-nan,5175,4.922164605834e-09,0,9.6654831561511e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3322000125415e-15,5176,4.2975686726222e-14,-1.5736382216726e-17,-242524913.23837,-nan,5176,4.9221216301472e-09,0,9.6655639855858e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3314354467143e-15,5177,4.3220908376046e-14,-1.5826437364744e-17,-242522782.04444,-nan,5177,4.9220784092389e-09,0,9.6656452775861e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3306666851522e-15,5178,4.3466135835986e-14,-1.5916501846424e-17,-242520638.7585,-nan,5178,4.922034943103e-09,0,9.6657270321997e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3298937301372e-15,5179,4.371136933269e-14,-1.6006572477798e-17,-242518483.38024,-nan,5179,4.9219912317337e-09,0,9.6658092494583e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3291165839637e-15,5180,4.3956609034903e-14,-1.6096648922871e-17,-242516315.90937,-nan,5180,4.9219472751247e-09,0,9.6658919293918e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.328335248938e-15,5181,4.420185461837e-14,-1.6186732181899e-17,-242514136.34559,-nan,5181,4.92190307327e-09,0,9.6659750720351e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3275497273786e-15,5182,4.4447106423063e-14,-1.6276822887192e-17,-242511944.68859,-nan,5182,4.9218586261636e-09,0,9.6660586774264e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3267600216163e-15,5183,4.4692364279409e-14,-1.6366920102653e-17,-242509740.93807,-nan,5183,4.9218139337993e-09,0,9.6661427455993e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3259661339939e-15,5184,4.4937627887142e-14,-1.6457024627301e-17,-242507525.09376,-nan,5184,4.9217689961715e-09,0,9.6662272765913e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3251680668662e-15,5185,4.5182897470427e-14,-1.6547135343643e-17,-242505297.15536,-nan,5185,4.921723813274e-09,0,9.6663122704342e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3243658226003e-15,5186,4.5428173421349e-14,-1.6637253130059e-17,-242503057.12255,-nan,5186,4.9216783851006e-09,0,9.6663977271642e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3235594035754e-15,5187,4.5673455599287e-14,-1.6727377993505e-17,-242500804.99502,-nan,5187,4.921632711645e-09,0,9.6664836468178e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3227488121826e-15,5188,4.5918743709764e-14,-1.6817510886313e-17,-242498540.77249,-nan,5188,4.9215867929013e-09,0,9.6665700294362e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3219340508253e-15,5189,4.6164038843004e-14,-1.6907649454197e-17,-242496264.4546,-nan,5189,4.9215406288624e-09,0,9.6666568750485e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3211151219187e-15,5190,4.6409339433982e-14,-1.699779678321e-17,-242493976.04109,-nan,5190,4.921494219523e-09,0,9.6667441836997e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3202920278903e-15,5191,4.6654647152775e-14,-1.7087949675214e-17,-242491675.53161,-nan,5191,4.9214475648758e-09,0,9.6668319554184e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3194647711794e-15,5192,4.6899960834713e-14,-1.7178110310314e-17,-242489362.92585,-nan,5192,4.921400664915e-09,0,9.6669201902445e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3186333542374e-15,5193,4.714528092482e-14,-1.7268278181939e-17,-242487038.22351,-nan,5193,4.9213535196341e-09,0,9.6670088882149e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3177977795279e-15,5194,4.7390607361883e-14,-1.7358453219747e-17,-242484701.42427,-nan,5194,4.9213061290267e-09,0,9.6670980493667e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3169580495263e-15,5195,4.7635940207942e-14,-1.7448635847598e-17,-242482352.52782,-nan,5195,4.9212584930865e-09,0,9.6671876737387e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3161141667199e-15,5196,4.7881279618506e-14,-1.7538825771238e-17,-242479991.53383,-nan,5196,4.9212106118069e-09,0,9.6672777613684e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3152661336083e-15,5197,4.8126625875644e-14,-1.7629023451886e-17,-242477618.44196,-nan,5197,4.921162485181e-09,0,9.6673683122956e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3144139527026e-15,5198,4.8371978468986e-14,-1.7719228271921e-17,-242475233.2519,-nan,5198,4.9211141132025e-09,0,9.6674593265571e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3135576265263e-15,5199,4.8617337996583e-14,-1.7809441521214e-17,-242472835.96331,-nan,5199,4.9210654958645e-09,0,9.6675508041961e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3126971576145e-15,5200,4.8862703370692e-14,-1.7899661351016e-17,-242470426.57591,-nan,5200,4.9210166331612e-09,0,9.6676427452465e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3118325485144e-15,5201,4.9108076719649e-14,-1.7989888501344e-17,-242468005.08928,-nan,5201,4.9209675250844e-09,0,9.6677351497458e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3109638017852e-15,5202,4.9353455231868e-14,-1.8080124019347e-17,-242465571.50319,-nan,5202,4.9209181716292e-09,0,9.667828017737e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3100909199977e-15,5203,4.9598841677576e-14,-1.8170365978979e-17,-242463125.81724,-nan,5203,4.9208685727875e-09,0,9.6679213492532e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3092139057348e-15,5204,4.984423466711e-14,-1.8260615346999e-17,-242460668.03111,-nan,5204,4.9208187285529e-09,0,9.6680151443325e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3083327615912e-15,5205,5.0089633614826e-14,-1.8350873598541e-17,-242458198.1445,-nan,5205,4.9207686389193e-09,0,9.6681094030204e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3074474901735e-15,5206,5.0335039943474e-14,-1.8441138947727e-17,-242455716.15705,-nan,5206,4.9207183038793e-09,0,9.6682041253535e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3065580941002e-15,5207,5.0580454472792e-14,-1.8531413281181e-17,-242453222.06835,-nan,5207,4.9206677234248e-09,0,9.6682993113779e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3056645760015e-15,5208,5.0825874614529e-14,-1.8621694773861e-17,-242450715.87813,-nan,5208,4.9206168975502e-09,0,9.6683949611304e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3047669385194e-15,5209,5.1071301924614e-14,-1.8711983782119e-17,-242448197.58604,-nan,5209,4.9205658262483e-09,0,9.6684910746495e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.303865184308e-15,5210,5.1316735920799e-14,-1.8802281130998e-17,-242445667.19174,-nan,5210,4.9205145095124e-09,0,9.6685876519781e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3029593160327e-15,5211,5.1562177412069e-14,-1.8892585394578e-17,-242443124.69486,-nan,5211,4.920462947335e-09,0,9.6686846931517e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3020493363712e-15,5212,5.1807625544771e-14,-1.8982898265205e-17,-242440570.09508,-nan,5212,4.9204111397094e-09,0,9.6687821982146e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3011352480127e-15,5213,5.2053081088184e-14,-1.9073219836669e-17,-242438003.39203,-nan,5213,4.9203590866283e-09,0,9.6688801672114e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3002170536581e-15,5214,5.2298544927392e-14,-1.9163547839198e-17,-242435424.5853,-nan,5214,4.9203067880834e-09,0,9.6689786001751e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2992947560201e-15,5215,5.2544014300438e-14,-1.9253885328184e-17,-242432833.67461,-nan,5215,4.9202542440691e-09,0,9.6690774971546e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2983683578233e-15,5216,5.278949134972e-14,-1.9344230330686e-17,-242430230.6596,-nan,5216,4.9202014545778e-09,0,9.6691768581883e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2974378618037e-15,5217,5.3034974339814e-14,-1.9434583585172e-17,-242427615.53996,-nan,5217,4.9201484196034e-09,0,9.6692766833187e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2965032707093e-15,5218,5.3280465900325e-14,-1.9524944250881e-17,-242424988.31528,-nan,5218,4.9200951391375e-09,0,9.6693769725838e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2955645872997e-15,5219,5.3525964008799e-14,-1.9615314462826e-17,-242422348.98523,-nan,5219,4.9200416131735e-09,0,9.6694777260327e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.294621814346e-15,5220,5.3771469669431e-14,-1.9705693784007e-17,-242419697.54943,-nan,5220,4.9199878417038e-09,0,9.6695789437121e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2936749546312e-15,5221,5.4016983523287e-14,-1.9796080872762e-17,-242417034.00749,-nan,5221,4.9199338247203e-09,0,9.669680625662e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2927240109497e-15,5222,5.4262503875474e-14,-1.9886475896315e-17,-242414358.35908,-nan,5222,4.9198795622164e-09,0,9.6697827719231e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2917689861078e-15,5223,5.4508031905552e-14,-1.9976879443431e-17,-242411670.60382,-nan,5223,4.9198250541845e-09,0,9.6698853825392e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2908098829233e-15,5224,5.4753567696238e-14,-2.0067289976107e-17,-242408970.74133,-nan,5224,4.9197703006168e-09,0,9.6699884575462e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2898467042255e-15,5225,5.4999110637901e-14,-2.0157710494596e-17,-242406258.77126,-nan,5225,4.9197153015062e-09,0,9.6700919969953e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2888794528555e-15,5226,5.5244660480731e-14,-2.02481390056e-17,-242403534.69327,-nan,5226,4.9196600568457e-09,0,9.6701960009276e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2879081316658e-15,5227,5.549021874426e-14,-2.0338576019554e-17,-242400798.50694,-nan,5227,4.919604566627e-09,0,9.6703004693868e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2869327435206e-15,5228,5.5735783627716e-14,-2.0429021979127e-17,-242398050.21194,-nan,5228,4.9195488308433e-09,0,9.6704054024189e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2859532912955e-15,5229,5.5981357290039e-14,-2.0519476956465e-17,-242395289.80785,-nan,5229,4.9194928494861e-09,0,9.6705108000702e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2849697778777e-15,5230,5.6226938349839e-14,-2.0609940789239e-17,-242392517.29429,-nan,5230,4.9194366225477e-09,0,9.670616662386e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.283982206166e-15,5231,5.647252712227e-14,-2.0700412381341e-17,-242389732.67089,-nan,5231,4.9193801500206e-09,0,9.6707229894064e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2829905790707e-15,5232,5.6718122594038e-14,-2.0790892971883e-17,-242386935.93731,-nan,5232,4.919323431898e-09,0,9.6708297811775e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2819948995134e-15,5233,5.6963727080419e-14,-2.0881382068724e-17,-242384127.09311,-nan,5233,4.9192664681709e-09,0,9.670937037743e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2809951704273e-15,5234,5.7209338626788e-14,-2.0971880747102e-17,-242381306.13795,-nan,5234,4.9192092588323e-09,0,9.6710447591522e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2799913947573e-15,5235,5.745495784691e-14,-2.1062388528532e-17,-242378473.07144,-nan,5235,4.9191518038744e-09,0,9.6711529454517e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2789835754593e-15,5236,5.7700585005485e-14,-2.1152904466868e-17,-242375627.89319,-nan,5236,4.9190941032894e-09,0,9.6712615966835e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.277971715501e-15,5237,5.7946220227417e-14,-2.1243428839872e-17,-242372770.60281,-nan,5237,4.9190361570692e-09,0,9.671370712891e-08,1.0420644137043e-12,0,0
