Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,1.5691208574678e-15,3564,-1.3774313350624e-16,1.1101481014333e-15,11881174.264151,8.8621594045438e+31,3564,3.4047907347932e-11,0,1.4129808999378e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5713749479448e-15,3565,-1.3757834167987e-16,1.1088112550179e-15,11881112.828014,8.8619112425414e+31,3565,3.4048044926273e-11,0,1.4129752045635e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5736307028608e-15,3566,-1.3741372565524e-16,1.1074758581896e-15,11881051.465815,8.8616633848543e+31,3566,3.4048182339999e-11,0,1.4129695160484e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5758881200903e-15,3567,-1.3724928522554e-16,1.1061419090024e-15,11880990.177474,8.8614158311388e+31,3567,3.4048319589284e-11,0,1.4129638343851e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5781471975e-15,3568,-1.3708502015814e-16,1.1048094055764e-15,11880928.96291,8.8611685810517e+31,3568,3.4048456674304e-11,0,1.4129581595661e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5804079329483e-15,3569,-1.3692093022037e-16,1.1034783458998e-15,11880867.822044,8.8609216342502e+31,3569,3.4048593595234e-11,0,1.4129524915841e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5826703242858e-15,3570,-1.3675701518607e-16,1.1021487280266e-15,11880806.754796,8.8606749903922e+31,3570,3.404873035225e-11,0,1.4129468304317e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5849343693548e-15,3571,-1.3659327482906e-16,1.1008205500771e-15,11880745.761087,8.8604286491358e+31,3571,3.4048866945524e-11,0,1.4129411761014e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5872000659897e-15,3572,-1.364297089296e-16,1.0994938100392e-15,11880684.840837,8.8601826101397e+31,3572,3.4049003375233e-11,0,1.4129355285858e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5894674120169e-15,3573,-1.3626631725506e-16,1.0981685060661e-15,11880623.993966,8.8599368730632e+31,3573,3.4049139641551e-11,0,1.4129298878777e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5917364052545e-15,3574,-1.3610309957279e-16,1.0968446361459e-15,11880563.220396,8.859691437566e+31,3574,3.404927574465e-11,0,1.4129242539695e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5940070435129e-15,3575,-1.35940055676e-16,1.0955221983657e-15,11880502.520048,8.8594463033083e+31,3575,3.4049411684706e-11,0,1.412918626854e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5962793245941e-15,3576,-1.3577718531265e-16,1.0942011908126e-15,11880441.892841,8.8592014699506e+31,3576,3.4049547461891e-11,0,1.4129130065239e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5985532462922e-15,3577,-1.3561448828242e-16,1.0928816115078e-15,11880381.338698,8.8589569371541e+31,3577,3.4049683076379e-11,0,1.4129073929717e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6008288063932e-15,3578,-1.3545196433972e-16,1.0915634586372e-15,11880320.857539,8.8587127045805e+31,3578,3.4049818528344e-11,0,1.4129017861901e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6031060026751e-15,3579,-1.3528961327778e-16,1.0902467301231e-15,11880260.449286,8.8584687718919e+31,3579,3.4049953817957e-11,0,1.4128961861719e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6053848329076e-15,3580,-1.3512743485748e-16,1.0889314241515e-15,11880200.11386,8.8582251387508e+31,3580,3.4050088945392e-11,0,1.4128905929097e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6076652948527e-15,3581,-1.349654288591e-16,1.0876175387435e-15,11880139.851183,8.8579818048203e+31,3581,3.4050223910821e-11,0,1.4128850063963e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6099473862638e-15,3582,-1.3480359505646e-16,1.0863050720192e-15,11880079.661176,8.857738769764e+31,3582,3.4050358714416e-11,0,1.4128794266243e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6122311048868e-15,3583,-1.346419332363e-16,1.0849940219998e-15,11880019.543761,8.8574960332459e+31,3583,3.4050493356349e-11,0,1.4128738535864e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6145164484591e-15,3584,-1.3448044315951e-16,1.0836843868052e-15,11879959.498859,8.8572535949304e+31,3584,3.4050627836792e-11,0,1.4128682872755e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6168034147102e-15,3585,-1.3431912460638e-16,1.0823761645227e-15,11879899.526393,8.8570114544827e+31,3585,3.4050762155917e-11,0,1.4128627276842e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6190920013614e-15,3586,-1.3415797735718e-16,1.0810693532063e-15,11879839.626284,8.856769611568e+31,3586,3.4050896313894e-11,0,1.4128571748053e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.621382206126e-15,3587,-1.3399700118574e-16,1.079763951009e-15,11879779.798455,8.8565280658524e+31,3587,3.4051030310895e-11,0,1.4128516286316e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6236740267091e-15,3588,-1.3383619587233e-16,1.0784599558861e-15,11879720.042828,8.8562868170024e+31,3588,3.4051164147091e-11,0,1.4128460891558e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6259674608079e-15,3589,-1.3367556119723e-16,1.0771573660895e-15,11879660.359325,8.8560458646847e+31,3589,3.4051297822653e-11,0,1.4128405563706e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6282625061113e-15,3590,-1.3351509692134e-16,1.0758561795745e-15,11879600.747869,8.8558052085667e+31,3590,3.4051431337749e-11,0,1.4128350302691e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6305591603003e-15,3591,-1.3335480283786e-16,1.074556394527e-15,11879541.208382,8.8555648483164e+31,3591,3.4051564692552e-11,0,1.4128295108438e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6328574210475e-15,3592,-1.3319467872708e-16,1.0732580089352e-15,11879481.740787,8.8553247836019e+31,3592,3.4051697887231e-11,0,1.4128239980876e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6351572860177e-15,3593,-1.3303472434987e-16,1.0719610210511e-15,11879422.345006,8.8550850140922e+31,3593,3.4051830921955e-11,0,1.4128184919933e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6374587528674e-15,3594,-1.3287493950592e-16,1.0706654287969e-15,11879363.020963,8.8548455394565e+31,3594,3.4051963796895e-11,0,1.4128129925539e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6397618192451e-15,3595,-1.3271532395611e-16,1.0693712304245e-15,11879303.76858,8.8546063593645e+31,3595,3.4052096512219e-11,0,1.412807499762e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6420664827911e-15,3596,-1.3255587748719e-16,1.0680784238893e-15,11879244.587781,8.8543674734864e+31,3596,3.4052229068096e-11,0,1.4128020136106e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6443727411376e-15,3597,-1.3239659987944e-16,1.0667870074101e-15,11879185.478488,8.854128881493e+31,3597,3.4052361464696e-11,0,1.4127965340925e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6466805919089e-15,3598,-1.3223749091313e-16,1.065496979041e-15,11879126.440625,8.8538905830554e+31,3598,3.4052493702187e-11,0,1.4127910612007e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6489900327209e-15,3599,-1.3207855035563e-16,1.0642083369023e-15,11879067.474115,8.8536525778452e+31,3599,3.4052625780737e-11,0,1.4127855949278e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6513010611814e-15,3600,-1.3191977801306e-16,1.0629210790479e-15,11879008.578881,8.8534148655346e+31,3600,3.4052757700515e-11,0,1.412780135267e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6536136748902e-15,3601,-1.3176117363338e-16,1.061635203631e-15,11878949.754848,8.853177445796e+31,3601,3.4052889461689e-11,0,1.412774682211e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6559278714391e-15,3602,-1.3160273701628e-16,1.0603507088045e-15,11878891.001939,8.8529403183026e+31,3602,3.4053021064426e-11,0,1.4127692357527e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6582436484115e-15,3603,-1.3144446794849e-16,1.0590675925567e-15,11878832.320078,8.8527034827279e+31,3603,3.4053152508894e-11,0,1.4127637958852e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6605610033827e-15,3604,-1.312863661909e-16,1.0577858531395e-15,11878773.709188,8.8524669387459e+31,3604,3.405328379526e-11,0,1.4127583626013e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6628799339202e-15,3605,-1.3112843153672e-16,1.0565054885741e-15,11878715.169194,8.852230686031e+31,3605,3.4053414923692e-11,0,1.4127529358939e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6652004375829e-15,3606,-1.3097066377269e-16,1.0552264969476e-15,11878656.70002,8.8519947242581e+31,3606,3.4053545894356e-11,0,1.412747515756e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.667522511922e-15,3607,-1.3081306266617e-16,1.0539488765119e-15,11878598.301589,8.8517590531026e+31,3607,3.4053676707418e-11,0,1.4127421021806e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6698461544802e-15,3608,-1.3065562801682e-16,1.0526726252552e-15,11878539.973827,8.8515236722404e+31,3608,3.4053807363046e-11,0,1.4127366951606e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6721713627924e-15,3609,-1.30498359592e-16,1.0513977413636e-15,11878481.716657,8.8512885813478e+31,3609,3.4053937861406e-11,0,1.412731294689e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6744981343852e-15,3610,-1.3034125717845e-16,1.0501242229241e-15,11878423.530005,8.8510537801017e+31,3610,3.4054068202663e-11,0,1.4127259007588e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.676826466777e-15,3611,-1.3018432056292e-16,1.0488520680898e-15,11878365.413794,8.8508192681791e+31,3611,3.4054198386984e-11,0,1.412720513363e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6791563574782e-15,3612,-1.3002754952568e-16,1.0475812749808e-15,11878307.36795,8.850585045258e+31,3612,3.4054328414533e-11,0,1.4127151324945e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6814878039909e-15,3613,-1.2987094385347e-16,1.0463118416842e-15,11878249.392397,8.8503511110164e+31,3613,3.4054458285477e-11,0,1.4127097581465e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6838208038093e-15,3614,-1.2971450332659e-16,1.045043766353e-15,11878191.48706,8.8501174651331e+31,3614,3.405458799998e-11,0,1.4127043903119e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6861553544192e-15,3615,-1.295582277253e-16,1.0437770471403e-15,11878133.651864,8.8498841072871e+31,3615,3.4054717558208e-11,0,1.4126990289838e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6884914532985e-15,3616,-1.2940211684927e-16,1.0425116821661e-15,11878075.886735,8.849651037158e+31,3616,3.4054846960325e-11,0,1.4126936741551e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6908290979167e-15,3617,-1.2924617046587e-16,1.0412476695506e-15,11878018.191597,8.8494182544258e+31,3617,3.4054976206495e-11,0,1.4126883258191e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6931682857353e-15,3618,-1.2909038836829e-16,1.0399850073808e-15,11877960.566377,8.8491857587711e+31,3618,3.4055105296884e-11,0,1.4126829839686e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6955090142077e-15,3619,-1.2893477034973e-16,1.0387236939087e-15,11877903.010998,8.8489535498749e+31,3619,3.4055234231654e-11,0,1.4126776485969e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6978512807791e-15,3620,-1.287793161711e-16,1.0374637271885e-15,11877845.525388,8.8487216274185e+31,3620,3.405536301097e-11,0,1.4126723196969e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7001950828865e-15,3621,-1.2862402565145e-16,1.0362051053402e-15,11877788.109471,8.8484899910838e+31,3621,3.4055491634996e-11,0,1.4126669972618e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7025404179588e-15,3622,-1.2846889855167e-16,1.0349478265498e-15,11877730.763173,8.8482586405532e+31,3622,3.4055620103894e-11,0,1.4126616812847e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7048872834168e-15,3623,-1.2831393466496e-16,1.0336918889374e-15,11877673.486421,8.8480275755096e+31,3623,3.4055748417829e-11,0,1.4126563717586e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.707235676673e-15,3624,-1.2815913379099e-16,1.0324372906892e-15,11877616.279139,8.847796795636e+31,3624,3.4055876576963e-11,0,1.4126510686768e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7095855951319e-15,3625,-1.2800449569712e-16,1.031184029892e-15,11877559.141255,8.8475663006164e+31,3625,3.4056004581459e-11,0,1.4126457720323e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7119370361899e-15,3626,-1.2785002018948e-16,1.0299321047321e-15,11877502.072694,8.8473360901349e+31,3626,3.4056132431479e-11,0,1.4126404818183e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7142899972349e-15,3627,-1.2769570704188e-16,1.0286815133294e-15,11877445.073383,8.8471061638761e+31,3627,3.4056260127186e-11,0,1.4126351980279e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7166444756471e-15,3628,-1.2754155604753e-16,1.0274322538041e-15,11877388.143247,8.8468765215251e+31,3628,3.4056387668742e-11,0,1.4126299206543e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7190004687982e-15,3629,-1.2738756699964e-16,1.0261843244081e-15,11877331.282214,8.8466471627675e+31,3629,3.4056515056309e-11,0,1.4126246496906e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7213579740519e-15,3630,-1.2723373968494e-16,1.0249377231956e-15,11877274.49021,8.8464180872893e+31,3630,3.4056642290049e-11,0,1.4126193851301e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7237169887637e-15,3631,-1.2707938269031e-16,1.023692370649e-15,11877217.767199,8.8461892949298e+31,3631,3.4056769369431e-11,0,1.4126141269662e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7260775102811e-15,3632,-1.2692526425327e-16,1.0224483779478e-15,11877161.113103,8.8459607853537e+31,3632,3.4056896294695e-11,0,1.4126088751921e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7284395359431e-15,3633,-1.2677191987634e-16,1.0212057514243e-15,11877104.527816,8.8457325581176e+31,3633,3.4057023066615e-11,0,1.4126036298008e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7308030630808e-15,3634,-1.2661873572042e-16,1.019964446488e-15,11877048.011265,8.8455046129096e+31,3634,3.4057149685351e-11,0,1.4125983907853e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7331680890172e-15,3635,-1.2646571159163e-16,1.0187244612591e-15,11876991.563378,8.8452769494177e+31,3635,3.4057276151063e-11,0,1.412593158139e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7355346110669e-15,3636,-1.2631284728965e-16,1.0174857938905e-15,11876935.184081,8.8450495673309e+31,3636,3.405740246391e-11,0,1.412587931855e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7379026265365e-15,3637,-1.2616014257537e-16,1.0162484426342e-15,11876878.873301,8.8448224663382e+31,3637,3.4057528624053e-11,0,1.4125827119267e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7402721327245e-15,3638,-1.260075972743e-16,1.0150124055774e-15,11876822.630966,8.8445956461293e+31,3638,3.405765463165e-11,0,1.4125774983473e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.742643126921e-15,3639,-1.2585521114733e-16,1.0137776809061e-15,11876766.457004,8.8443691063943e+31,3639,3.4057780486861e-11,0,1.4125722911099e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7450156064081e-15,3640,-1.2570298400061e-16,1.0125442667734e-15,11876710.351342,8.8441428468237e+31,3640,3.4057906189845e-11,0,1.412567090208e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7473895684598e-15,3641,-1.2555091562086e-16,1.0113121613982e-15,11876654.313908,8.8439168671085e+31,3641,3.4058031740761e-11,0,1.4125618956347e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7497650103419e-15,3642,-1.2539900578837e-16,1.0100813629006e-15,11876598.344629,8.8436911669401e+31,3642,3.4058157139766e-11,0,1.4125567073834e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7521419293119e-15,3643,-1.2524725431573e-16,1.0088518694998e-15,11876542.443434,8.8434657460105e+31,3643,3.4058282387021e-11,0,1.4125515254474e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7545203226194e-15,3644,-1.250956609703e-16,1.0076236793816e-15,11876486.610249,8.843240604012e+31,3644,3.4058407482682e-11,0,1.4125463498199e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7569001875054e-15,3645,-1.249442255582e-16,1.0063967906662e-15,11876430.845004,8.8430157406374e+31,3645,3.4058532426907e-11,0,1.4125411804942e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7592815212033e-15,3646,-1.2479294785326e-16,1.0051712015725e-15,11876375.147627,8.8427911555798e+31,3646,3.4058657219855e-11,0,1.4125360174638e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.761664320938e-15,3647,-1.2464182766806e-16,1.0039469102867e-15,11876319.518045,8.8425668485331e+31,3647,3.4058781861683e-11,0,1.4125308607219e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7640485839262e-15,3648,-1.2449086477643e-16,1.0027239149618e-15,11876263.956188,8.8423428191912e+31,3648,3.4058906352547e-11,0,1.4125257102619e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7664343073766e-15,3649,-1.2434005897802e-16,1.0015022138828e-15,11876208.461983,8.8421190672489e+31,3649,3.4059030692606e-11,0,1.4125205660771e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7688214884897e-15,3650,-1.2418941004667e-16,1.0002818051037e-15,11876153.035359,8.8418955924011e+31,3650,3.4059154882017e-11,0,1.412515428161e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7712101244578e-15,3651,-1.2403891780142e-16,9.9906268690959e-16,11876097.676246,8.8416723943433e+31,3651,3.4059278920934e-11,0,1.4125102965067e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.773600212465e-15,3652,-1.2388858200962e-16,9.978448574535e-16,11876042.38457,8.8414494727714e+31,3652,3.4059402809516e-11,0,1.4125051711079e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7759917496874e-15,3653,-1.2373840247095e-16,9.9662831495444e-16,11875987.160263,8.8412268273818e+31,3653,3.4059526547919e-11,0,1.4125000519577e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7783847332928e-15,3654,-1.2358837897215e-16,9.9541305756546e-16,11875932.003252,8.8410044578713e+31,3654,3.4059650136298e-11,0,1.4124949390497e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7807791604408e-15,3655,-1.2343851130642e-16,9.941990835056e-16,11875876.913466,8.8407823639371e+31,3655,3.4059773574809e-11,0,1.4124898323772e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.783175028283e-15,3656,-1.2328879927343e-16,9.9298639105982e-16,11875821.890835,8.840560545277e+31,3656,3.4059896863608e-11,0,1.4124847319337e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7855723339627e-15,3657,-1.2313924265346e-16,9.9177497828225e-16,11875766.935288,8.840339001589e+31,3657,3.4060020002851e-11,0,1.4124796377125e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7879710746152e-15,3658,-1.2298984123972e-16,9.9056484345786e-16,11875712.046754,8.8401177325718e+31,3658,3.4060142992692e-11,0,1.4124745497072e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7903712473675e-15,3659,-1.228405948254e-16,9.8935598480567e-16,11875657.225162,8.8398967379243e+31,3659,3.4060265833287e-11,0,1.4124694679112e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7927728493384e-15,3660,-1.2269150320372e-16,9.8814840047874e-16,11875602.470444,8.8396760173461e+31,3660,3.406038852479e-11,0,1.4124643923178e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7951758776388e-15,3661,-1.2254256615496e-16,9.8694208876204e-16,11875547.782527,8.8394555705371e+31,3661,3.4060511067356e-11,0,1.4124593229207e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7975803293711e-15,3662,-1.2239378348524e-16,9.8573704780864e-16,11875493.161341,8.8392353971975e+31,3662,3.406063346114e-11,0,1.4124542597132e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7999862016298e-15,3663,-1.222451549813e-16,9.8453327583755e-16,11875438.606818,8.8390154970281e+31,3663,3.4060755706295e-11,0,1.4124492026888e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8023934915011e-15,3664,-1.2209668043636e-16,9.8333077106779e-16,11875384.118886,8.8387958697303e+31,3664,3.4060877802975e-11,0,1.4124441518411e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8048021960632e-15,3665,-1.2194835963069e-16,9.8212953175137e-16,11875329.697475,8.8385765150056e+31,3665,3.4060999751335e-11,0,1.4124391071635e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8072123123861e-15,3666,-1.2180019237688e-16,9.8092955607431e-16,11875275.342516,8.8383574325562e+31,3666,3.4061121551527e-11,0,1.4124340686495e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8096238375314e-15,3667,-1.2165217845521e-16,9.7973084222265e-16,11875221.053939,8.8381386220845e+31,3667,3.4061243203706e-11,0,1.4124290362927e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.812036768553e-15,3668,-1.2150431764597e-16,9.7853338848139e-16,11875166.831674,8.8379200832937e+31,3668,3.4061364708023e-11,0,1.4124240100866e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8144511024962e-15,3669,-1.2135660976821e-16,9.7733719303654e-16,11875112.675652,8.837701815887e+31,3669,3.4061486064633e-11,0,1.4124189900247e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8168668363984e-15,3670,-1.2120905458928e-16,9.761422541731e-16,11875058.585803,8.8374838195683e+31,3670,3.4061607273688e-11,0,1.4124139761005e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8192839672888e-15,3671,-1.2106165192178e-16,9.7494857004412e-16,11875004.562058,8.8372660940419e+31,3671,3.406172833534e-11,0,1.4124089683077e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8217024921886e-15,3672,-1.2091440154598e-16,9.737561389016e-16,11874950.604348,8.8370486390126e+31,3672,3.4061849249741e-11,0,1.4124039666398e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8241224081105e-15,3673,-1.2076730326156e-16,9.7256495899754e-16,11874896.712603,8.8368314541855e+31,3673,3.4061970017045e-11,0,1.4123989710903e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8265437120594e-15,3674,-1.2062035685525e-16,9.7137502855096e-16,11874842.886755,8.8366145392662e+31,3674,3.4062090637401e-11,0,1.4123939816529e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8289664010319e-15,3675,-1.2047356211379e-16,9.7018634581386e-16,11874789.126734,8.8363978939607e+31,3675,3.4062211110963e-11,0,1.4123889983211e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8313904720165e-15,3676,-1.2032691885625e-16,9.6899890900525e-16,11874735.432471,8.8361815179754e+31,3676,3.4062331437882e-11,0,1.4123840210885e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8338159219934e-15,3677,-1.2018042684998e-16,9.6781271634415e-16,11874681.803898,8.8359654110173e+31,3677,3.4062451618309e-11,0,1.4123790499488e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8362427479349e-15,3678,-1.2003408589464e-16,9.6662776611556e-16,11874628.240947,8.8357495727937e+31,3678,3.4062571652395e-11,0,1.4123740848955e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8386709468051e-15,3679,-1.1988789579637e-16,9.6544405653847e-16,11874574.743547,8.8355340030123e+31,3679,3.4062691540291e-11,0,1.4123691259223e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8411005155598e-15,3680,-1.1974185632898e-16,9.642615858649e-16,11874521.311632,8.8353187013813e+31,3680,3.4062811282147e-11,0,1.4123641730229e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8435314511469e-15,3681,-1.1959596730506e-16,9.6308035231386e-16,11874467.945132,8.8351036676094e+31,3681,3.4062930878115e-11,0,1.4123592261908e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.845963750506e-15,3682,-1.194502285049e-16,9.6190035420332e-16,11874414.64398,8.8348889014055e+31,3682,3.4063050328343e-11,0,1.4123542854197e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8483974105686e-15,3683,-1.1930463972815e-16,9.6072158971931e-16,11874361.408106,8.8346744024792e+31,3683,3.4063169632983e-11,0,1.4123493507033e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.850832428258e-15,3684,-1.1915920076804e-16,9.5954405711382e-16,11874308.237444,8.8344601705404e+31,3684,3.4063288792184e-11,0,1.4123444220353e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8532688004896e-15,3685,-1.1901391142422e-16,9.5836775467185e-16,11874255.131924,8.8342462052994e+31,3685,3.4063407806095e-11,0,1.4123394994093e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8557065241705e-15,3686,-1.1886877148343e-16,9.5719268061241e-16,11874202.091479,8.834032506467e+31,3686,3.4063526674866e-11,0,1.4123345828191e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8581455961996e-15,3687,-1.1872378074534e-16,9.5601883325347e-16,11874149.116042,8.8338190737543e+31,3687,3.4063645398647e-11,0,1.4123296722582e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8605860134679e-15,3688,-1.1857893899671e-16,9.5484621081403e-16,11874096.205544,8.833605906873e+31,3688,3.4063763977586e-11,0,1.4123247677206e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.863027772858e-15,3689,-1.184342460501e-16,9.536748115461e-16,11874043.359918,8.8333930055352e+31,3689,3.4063882411832e-11,0,1.4123198691997e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8654708712446e-15,3690,-1.1828970167936e-16,9.5250463370168e-16,11873990.579097,8.8331803694532e+31,3690,3.4064000701534e-11,0,1.4123149766895e-05,1.0420644137043e-12,0,0
