Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,2.2425262018319e-15,6161,1.769970055468e-20,-2.5652183795169e-19,-39552935.520718,-nan,6161,8.0244916498543e-10,0,8.4367059135728e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2399230197394e-15,6162,1.7155622506773e-20,-6.7900578420589e-20,-39552935.516525,-nan,6162,8.0244916496827e-10,0,8.4367407904924e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2373206221659e-15,6163,1.6511145412018e-20,1.2590947220754e-19,-39552935.521918,-nan,6163,8.0244916495176e-10,0,8.436676117486e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2347190134016e-15,6164,1.602827872944e-20,2.0407017078677e-19,-39552935.531186,-nan,6164,8.0244916493573e-10,0,8.4365712974814e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2321181977296e-15,6165,1.5823965118139e-20,1.5948148681622e-19,-39552935.538268,-nan,6165,8.0244916491991e-10,0,8.4364893803148e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2295181794254e-15,6166,1.5841542706156e-20,3.7076286638479e-20,-39552935.539314,-nan,6166,8.0244916490407e-10,0,8.4364703361962e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2269189627573e-15,6167,1.5912576841259e-20,-9.8489374328572e-20,-39552935.533675,-nan,6167,8.0244916488816e-10,0,8.4365209249551e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.224320551986e-15,6168,1.5856742149912e-20,-1.4985251488431e-19,-39552935.525507,-nan,6168,8.024491648723e-10,0,8.4365978962304e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.221722951365e-15,6169,1.5607347195227e-20,-7.2079867994724e-20,-39552935.521185,-nan,6169,8.0244916485669e-10,0,8.4366349198291e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2191261651403e-15,6170,1.5256829410658e-20,3.3364870112129e-20,-39552935.522078,-nan,6170,8.0244916484144e-10,0,8.4366177820679e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2165301975507e-15,6171,1.4930713454159e-20,3.3485596295987e-20,-39552935.522992,-nan,6171,8.024491648265e-10,0,8.4366005822962e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2139350528274e-15,6172,1.4635409975477e-20,-4.7472580175814e-20,-39552935.519931,-nan,6172,8.0244916481187e-10,0,8.4366249664384e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2113407351941e-15,6173,1.4281066480575e-20,-8.1495961826916e-20,-39552935.51521,-nan,6173,8.0244916479759e-10,0,8.4366668265842e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2087472488674e-15,6174,1.3826323938824e-20,-2.6636732471152e-20,-39552935.513215,-nan,6174,8.0244916478376e-10,0,8.4366805084585e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2061545980561e-15,6175,1.3338080582264e-20,5.2263992515434e-20,-39552935.515134,-nan,6175,8.0244916477042e-10,0,8.4366536632223e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2035627869618e-15,6176,1.2909807820115e-20,5.2645193238989e-20,-39552935.517093,-nan,6176,8.0244916475751e-10,0,8.4366266221835e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2009718197785e-15,6177,1.2534164424439e-20,-5.6244850222016e-20,-39552935.513702,-nan,6177,8.0244916474498e-10,0,8.4366555121748e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1983817006928e-15,6178,1.2079111689959e-20,-1.4492964140061e-19,-39552935.505963,-nan,6178,8.024491647329e-10,0,8.4367299548316e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.195792433884e-15,6179,1.1449523846229e-20,-6.0052998619995e-20,-39552935.502439,-nan,6179,8.0244916472145e-10,0,8.4367608008664e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1932040235236e-15,6180,1.0765962467531e-20,1.6917918647214e-19,-39552935.510247,-nan,6180,8.0244916471069e-10,0,8.4366739025067e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1906164737758e-15,6181,1.0325798984076e-20,3.4615054627088e-19,-39552935.5268,-nan,6181,8.0244916470036e-10,0,8.4364961033619e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1880297887974e-15,6182,1.0362298328605e-20,3.3632337984343e-19,-39552935.542867,-nan,6182,8.0244916469e-10,0,8.4363233519103e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1854439727375e-15,6183,1.0866981899839e-20,1.6357989127572e-19,-39552935.550395,-nan,6183,8.0244916467913e-10,0,8.4362393296111e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1828590297377e-15,6184,1.1609376499605e-20,-4.9583738779008e-20,-39552935.547379,-nan,6184,8.0244916466752e-10,0,8.4362647981433e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1802749639324e-15,6185,1.2305862575375e-20,-1.49829984398e-19,-39552935.539387,-nan,6185,8.0244916465521e-10,0,8.4363417578459e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1776917794481e-15,6186,1.2815095639978e-20,-9.7054255538078e-20,-39552935.533971,-nan,6186,8.024491646424e-10,0,8.4363916094606e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1751094804039e-15,6187,1.3180709470726e-20,-3.506618754006e-20,-39552935.531593,-nan,6187,8.0244916462922e-10,0,8.4364096210981e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1725280709114e-15,6188,1.3470739673003e-20,-6.5090341938164e-20,-39552935.527721,-nan,6188,8.0244916461575e-10,0,8.4364430545485e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1699475550747e-15,6189,1.3664403333917e-20,-8.9686559870399e-20,-39552935.522626,-nan,6189,8.0244916460208e-10,0,8.4364891217693e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1673679369902e-15,6190,1.3746811202442e-20,-2.0988977567928e-20,-39552935.520914,-nan,6190,8.0244916458834e-10,0,8.4364999026919e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1647892207469e-15,6191,1.3797476014961e-20,4.5033996900523e-20,-39552935.522454,-nan,6191,8.0244916457454e-10,0,8.4364767711204e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1622114104261e-15,6192,1.389425614663e-20,2.0481633814376e-20,-39552935.522779,-nan,6192,8.0244916456065e-10,0,8.4364662507933e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1596345101016e-15,6193,1.4019263816702e-20,-1.7468419184255e-20,-39552935.521226,-nan,6193,8.0244916454663e-10,0,8.4364752233921e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1570585238397e-15,6194,1.4130726404243e-20,-7.5979421900934e-21,-39552935.520155,-nan,6194,8.024491645325e-10,0,8.4364791260513e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1544834556989e-15,6195,1.4230815258362e-20,-4.2035325110893e-22,-39552935.519433,-nan,6195,8.0244916451826e-10,0,8.4364793419645e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1519093097302e-15,6196,1.4318186210563e-20,-4.4438370727568e-20,-39552935.516537,-nan,6196,8.0244916450395e-10,0,8.4365021675945e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1493360899771e-15,6197,1.4336280786463e-20,-9.9303837613105e-20,-39552935.510936,-nan,6197,8.0244916448961e-10,0,8.4365531746999e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1467638004753e-15,6198,1.4218304151597e-20,-1.0226754771833e-19,-39552935.505194,-nan,6198,8.0244916447539e-10,0,8.4366057041058e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1441924452531e-15,6199,1.3959913607751e-20,-5.2050429692724e-20,-39552935.50194,-nan,6199,8.0244916446143e-10,0,8.4366324396461e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.141622028331e-15,6200,1.3624905459667e-20,3.7026443002086e-21,-39552935.501451,-nan,6200,8.0244916444781e-10,0,8.4366305377944e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.139052553722e-15,6201,1.3285554613367e-20,1.6623128178879e-20,-39552935.501616,-nan,6201,8.0244916443452e-10,0,8.4366219993767e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1364840254314e-15,6202,1.2960472632634e-20,-1.7348710344943e-20,-39552935.500122,-nan,6202,8.0244916442156e-10,0,8.4366309104874e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1339164474567e-15,6203,1.2611092221407e-20,-4.6064393738514e-20,-39552935.497229,-nan,6203,8.0244916440895e-10,0,8.4366545713191e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.131349823788e-15,6204,1.2199673264238e-20,-4.8458646761423e-20,-39552935.494239,-nan,6204,8.0244916439675e-10,0,8.4366794619514e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1287841584077e-15,6205,1.1718357545309e-20,-4.0070565108466e-20,-39552935.491687,-nan,6205,8.0244916438503e-10,0,8.4367000440718e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1262194552904e-15,6206,1.1179035785924e-20,-2.5280921389372e-20,-39552935.48989,-nan,6206,8.0244916437385e-10,0,8.4367130295379e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1236557184032e-15,6207,1.0606833597191e-20,7.6652911096378e-21,-39552935.489745,-nan,6207,8.0244916436325e-10,0,8.4367090922851e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1210929517052e-15,6208,1.0051278418285e-20,5.7580673000229e-20,-39552935.492087,-nan,6208,8.0244916435319e-10,0,8.4366795161526e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1185311591483e-15,6209,9.581646625508e-21,9.9508192423425e-20,-39552935.49652,-nan,6209,8.0244916434361e-10,0,8.436628404081e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1159703446763e-15,6210,9.2538763077839e-21,1.049597633198e-19,-39552935.501237,-nan,6210,8.0244916433436e-10,0,8.436574491827e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1134105122255e-15,6211,9.0691048384548e-21,4.4445675923086e-20,-39552935.502981,-nan,6211,8.0244916432529e-10,0,8.4365516624447e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1108516657245e-15,6212,8.9417190241217e-21,-5.8071300197745e-20,-39552935.499678,-nan,6212,8.0244916431635e-10,0,8.4365814905863e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.108293809094e-15,6213,8.7436092674152e-21,-9.6426570496038e-20,-39552935.494494,-nan,6213,8.024491643076e-10,0,8.4366310197925e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1057369462472e-15,6214,8.4238005630869e-21,-4.2043472986193e-20,-39552935.492006,-nan,6214,8.0244916429918e-10,0,8.4366526152908e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1031810810896e-15,6215,8.0427804934297e-21,1.866463021747e-20,-39552935.49253,-nan,6215,8.0244916429114e-10,0,8.4366430282619e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1006262175187e-15,6216,7.6775802529875e-21,2.6300815920649e-20,-39552935.493448,-nan,6216,8.0244916428346e-10,0,8.4366295189301e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0980723594244e-15,6217,7.342468707327e-21,-7.7788519396997e-21,-39552935.492703,-nan,6217,8.0244916427612e-10,0,8.4366335145131e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0955195106891e-15,6218,6.9953630427844e-21,-4.5215794811836e-20,-39552935.490129,-nan,6218,8.0244916426912e-10,0,8.4366567394646e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0929676751871e-15,6219,6.5938702529665e-21,-3.1659298302436e-20,-39552935.488244,-nan,6219,8.0244916426253e-10,0,8.4366730011641e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0904168567852e-15,6220,6.1670450568891e-21,6.8935748114963e-20,-39552935.491337,-nan,6220,8.0244916425636e-10,0,8.4366375925328e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0878670593421e-15,6221,5.8420664737323e-21,1.5642334225432e-19,-39552935.49876,-nan,6221,8.0244916425052e-10,0,8.4365572461726e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0853182867092e-15,6222,5.7110617442192e-21,7.1351388474632e-20,-39552935.501995,-nan,6222,8.0244916424481e-10,0,8.4365205967552e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0827705427298e-15,6223,5.6558474383313e-21,-1.4347735239432e-19,-39552935.494644,-nan,6223,8.0244916423915e-10,0,8.4365942934482e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0802238312395e-15,6224,5.4054185078809e-21,-2.7634076843582e-19,-39552935.480757,-nan,6224,8.0244916423375e-10,0,8.4367362350191e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0776781560661e-15,6225,4.7859636266552e-21,-2.1844608571303e-19,-39552935.469753,-nan,6225,8.0244916422896e-10,0,8.4368484391674e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0751335210297e-15,6226,3.8639674363883e-21,-5.499190213197e-20,-39552935.466852,-nan,6226,8.024491642251e-10,0,8.4368766855859e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0725899299425e-15,6227,2.8539799084611e-21,8.6526383015113e-20,-39552935.470977,-nan,6227,8.0244916422224e-10,0,8.43683224158e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.070047386609e-15,6228,1.9626927984352e-21,1.7650705913936e-19,-39552935.47958,-nan,6228,8.0244916422028e-10,0,8.4367415792814e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0675058948258e-15,6229,1.3302098225618e-21,2.3099353945623e-19,-39552935.4909,-nan,6229,8.0244916421895e-10,0,8.4366229301728e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0649654583817e-15,6230,1.0300466577817e-21,2.1538092126944e-19,-39552935.501466,-nan,6230,8.0244916421792e-10,0,8.4365123004366e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0624260810577e-15,6231,1.0287024892863e-21,8.9485817237624e-20,-39552935.505826,-nan,6231,8.0244916421689e-10,0,8.4364663363266e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0598877666271e-15,6232,1.1556747133131e-21,-6.714368691927e-20,-39552935.50246,-nan,6232,8.0244916421574e-10,0,8.4365008244713e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0573505188551e-15,6233,1.2158521028764e-21,-8.9402246521404e-20,-39552935.497993,-nan,6233,8.0244916421452e-10,0,8.4365467456554e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0548143414993e-15,6234,1.1764576262035e-21,2.5611937094367e-20,-39552935.499197,-nan,6234,8.0244916421334e-10,0,8.4365335901641e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0522792383094e-15,6235,1.160741194565e-21,7.769891206138e-20,-39552935.50297,-nan,6235,8.0244916421218e-10,0,8.4364936803611e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0497452130272e-15,6236,1.2245374993082e-21,-2.4858400785839e-20,-39552935.501684,-nan,6236,8.0244916421096e-10,0,8.4365064488009e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0472122693867e-15,6237,1.2604164583777e-21,-9.2146625532708e-20,-39552935.49708,-nan,6237,8.024491642097e-10,0,8.4365537796267e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.044680411114e-15,6238,1.20851087494e-21,4.0380625808628e-20,-39552935.499011,-nan,6238,8.0244916420849e-10,0,8.4365330382446e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0421496419274e-15,6239,1.2344636666588e-21,2.361599313715e-19,-39552935.510591,-nan,6239,8.0244916420726e-10,0,8.4364117354349e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0396199655373e-15,6240,1.5712295735445e-21,2.4483241231082e-19,-39552935.522582,-nan,6240,8.0244916420568e-10,0,8.4362859780325e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0370913856462e-15,6241,2.2183950052907e-21,1.2023797039895e-20,-39552935.523065,-nan,6241,8.0244916420347e-10,0,8.4362798020468e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0345639059489e-15,6242,2.8720744843607e-21,-2.7100371554118e-19,-39552935.509565,-nan,6242,8.0244916420059e-10,0,8.4364190022572e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.032037530132e-15,6243,3.1692391194204e-21,-3.4780018544025e-19,-39552935.492266,-nan,6243,8.0244916419742e-10,0,8.436597648734e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0295122618745e-15,6244,3.0135223691072e-21,-1.3864913854248e-19,-39552935.485283,-nan,6244,8.0244916419441e-10,0,8.4366688654301e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0269881048473e-15,6245,2.6678642706367e-21,1.4399342118908e-19,-39552935.492249,-nan,6245,8.0244916419174e-10,0,8.43659490366e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0244650627137e-15,6246,2.4884694752892e-21,2.1801589249354e-19,-39552935.502873,-nan,6246,8.0244916418925e-10,0,8.4364829204791e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0219431391287e-15,6247,2.5858699924173e-21,7.7576521386821e-20,-39552935.506569,-nan,6247,8.0244916418667e-10,0,8.4364430735416e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0194223377396e-15,6248,2.8003165662217e-21,-6.8138078120355e-20,-39552935.503072,-nan,6248,8.0244916418387e-10,0,8.4364780724522e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.016902662186e-15,6249,2.9375251503289e-21,-1.1629593224408e-19,-39552935.497195,-nan,6249,8.0244916418093e-10,0,8.4365378074939e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0143841160992e-15,6250,2.914467490754e-21,-1.0736776007097e-19,-39552935.491759,-nan,6250,8.0244916417802e-10,0,8.4365929566078e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0118667031028e-15,6251,2.7393119960459e-21,-6.3018269068872e-20,-39552935.488518,-nan,6251,8.0244916417528e-10,0,8.4366253257445e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0093504268125e-15,6252,2.4725462484976e-21,-8.2892239371501e-21,-39552935.487987,-nan,6252,8.024491641728e-10,0,8.4366295834784e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0068352908359e-15,6253,2.1838602147166e-21,2.9436554226846e-21,-39552935.488025,-nan,6253,8.0244916417062e-10,0,8.436628071479e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0043212987728e-15,6254,1.8884533384586e-21,-3.0632785828987e-20,-39552935.486422,-nan,6254,8.0244916416873e-10,0,8.4366438059136e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.001808454215e-15,6255,1.554065575834e-21,-3.0567503812718e-20,-39552935.484839,-nan,6255,8.0244916416718e-10,0,8.4366595068163e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9992967607465e-15,6256,1.1909332869232e-21,4.2269891566694e-20,-39552935.486863,-nan,6256,8.0244916416599e-10,0,8.4366377950188e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9967862219432e-15,6257,8.8994294153049e-22,1.1179020253236e-19,-39552935.49233,-nan,6257,8.024491641651e-10,0,8.4365803743311e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9942768413731e-15,6258,7.4446255129772e-22,1.3131253462392e-19,-39552935.498766,-nan,6258,8.0244916416435e-10,0,8.4365129260586e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9917686225962e-15,6259,7.8292644978144e-22,9.5978068047934e-20,-39552935.503458,-nan,6259,8.0244916416357e-10,0,8.4364636272243e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9892615691646e-15,6260,9.448470546887e-22,-2.0757655770595e-20,-39552935.502388,-nan,6260,8.0244916416262e-10,0,8.4364742893293e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9867556846225e-15,6261,1.0647882435089e-21,-1.7736674941743e-19,-39552935.493593,-nan,6261,8.0244916416156e-10,0,8.436565393205e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9842509725059e-15,6262,9.3554127279747e-22,-2.5456061108802e-19,-39552935.480999,-nan,6262,8.0244916416062e-10,0,8.4366961474663e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9817474363431e-15,6263,4.5401875871504e-22,-1.9980202939351e-19,-39552935.471128,-nan,6263,8.0244916416017e-10,0,8.4367987751534e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9792450796543e-15,6264,-3.1494901822957e-22,-8.3614968127523e-20,-39552935.467022,-nan,6264,8.0244916416049e-10,0,8.4368417237201e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9767439059517e-15,6265,-1.2101652361651e-21,3.6042455512547e-20,-39552935.468859,-nan,6265,8.024491641617e-10,0,8.4368232106256e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9742439187395e-15,6266,-2.0499603530595e-21,1.632111602249e-19,-39552935.477005,-nan,6266,8.0244916416375e-10,0,8.4367393777239e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.971745121514e-15,6267,-2.6563871396375e-21,2.4003702470521e-19,-39552935.488967,-nan,6267,8.024491641664e-10,0,8.4366160834574e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9692475177635e-15,6268,-2.9349402109147e-21,1.811569811477e-19,-39552935.498041,-nan,6268,8.0244916416934e-10,0,8.436523032741e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9667511109683e-15,6269,-2.9620303759758e-21,3.676048272303e-20,-39552935.499999,-nan,6269,8.024491641723e-10,0,8.436504150834e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9642559046005e-15,6270,-2.9171558277448e-21,-4.0392833035314e-20,-39552935.498152,-nan,6270,8.0244916417522e-10,0,8.4365248984863e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9617619021245e-15,6271,-2.9009224082235e-21,1.5303981354311e-20,-39552935.49905,-nan,6271,8.0244916417812e-10,0,8.4365170376442e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9592691069966e-15,6272,-2.8467420781012e-21,1.3190722133967e-19,-39552935.505692,-nan,6272,8.0244916418096e-10,0,8.4364492839128e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9567775226649e-15,6273,-2.6057223271186e-21,2.0179021797816e-19,-39552935.515767,-nan,6273,8.0244916418357e-10,0,8.4363456349988e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9542871525698e-15,6274,-2.0960756722094e-21,1.2958956843378e-19,-39552935.522258,-nan,6274,8.0244916418567e-10,0,8.4362790717225e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9517980001434e-15,6275,-1.4289545081854e-21,-9.2157701361785e-20,-39552935.517785,-nan,6275,8.0244916418709e-10,0,8.4363264082374e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.94931006881e-15,6276,-8.9924872342171e-22,-3.0371699228271e-19,-39552935.502859,-nan,6276,8.0244916418799e-10,0,8.43648241152e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9468233619857e-15,6277,-7.7206970424168e-22,-2.8814619658398e-19,-39552935.488694,-nan,6277,8.0244916418877e-10,0,8.4366304169121e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9443378830787e-15,6278,-1.026117549872e-21,-5.40277431775e-20,-39552935.486082,-nan,6278,8.0244916418979e-10,0,8.4366581680933e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9418536354891e-15,6279,-1.3708450701535e-21,1.4649295218645e-19,-39552935.49337,-nan,6279,8.0244916419116e-10,0,8.4365829224469e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.939370622609e-15,6280,-1.5457937697085e-21,1.4448844220345e-19,-39552935.500568,-nan,6280,8.0244916419271e-10,0,8.4365087064107e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9368888478225e-15,6281,-1.5324554823311e-21,2.4837735066502e-20,-39552935.501868,-nan,6281,8.0244916419424e-10,0,8.4364959485859e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9344083145054e-15,6282,-1.4706237315427e-21,-4.8534940307237e-20,-39552935.499548,-nan,6282,8.0244916419571e-10,0,8.4365208784061e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9319290260259e-15,6283,-1.4652470575611e-21,-5.332872536847e-20,-39552935.496992,-nan,6283,8.0244916419718e-10,0,8.4365482705389e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9294509857438e-15,6284,-1.542071456952e-21,-6.1150729593992e-20,-39552935.494054,-nan,6284,8.0244916419872e-10,0,8.4365796804198e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.926974197011e-15,6285,-1.7147454098224e-21,-8.1114182015027e-20,-39552935.49014,-nan,6285,8.0244916420043e-10,0,8.4366213444656e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9244986631713e-15,6286,-2.0038450339097e-21,-7.4203125309329e-20,-39552935.486581,-nan,6286,8.0244916420244e-10,0,8.4366594586687e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9220243875604e-15,6287,-2.3962388369896e-21,-2.9696647490563e-20,-39552935.485235,-nan,6287,8.0244916420483e-10,0,8.4366747122587e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9195513735061e-15,6288,-2.8319562246519e-21,2.3248031087766e-20,-39552935.486521,-nan,6288,8.0244916420767e-10,0,8.4366627709803e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.917079624328e-15,6289,-3.2400664593702e-21,4.8057962615072e-20,-39552935.48905,-nan,6289,8.0244916421091e-10,0,8.4366380861582e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9146091433376e-15,6290,-3.5855177626877e-21,3.5337745610607e-20,-39552935.490968,-nan,6290,8.0244916421449e-10,0,8.4366199350358e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9121399338385e-15,6291,-3.8776159164955e-21,2.4315590573799e-20,-39552935.492358,-nan,6291,8.0244916421837e-10,0,8.4366074454088e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9096719991261e-15,6292,-4.1195662456672e-21,6.8762167857892e-20,-39552935.49595,-nan,6292,8.0244916422249e-10,0,8.4365721259364e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9072053424877e-15,6293,-4.2449875060456e-21,1.6509149690719e-19,-39552935.504297,-nan,6293,8.0244916422673e-10,0,8.4364873272057e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9047399672027e-15,6294,-4.1328011354681e-21,2.1537957066119e-19,-39552935.515117,-nan,6294,8.0244916423087e-10,0,8.4363766981633e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9022758765422e-15,6295,-3.7252078886326e-21,1.4836248391418e-19,-39552935.522614,-nan,6295,8.0244916423459e-10,0,8.4363004922377e-10,1.0420644137043e-12,0,0
