Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,6.5803917410576e-18,8607,-1.0650834782601e-15,3.1772332610458e-12,260434380.29808,1.6173822184341e+39,8607,1.7722759568724e-12,0,0.00027148043221365,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.5566957452052e-18,8608,-1.0666612168852e-15,3.1781133497592e-12,260277674.45131,1.6121189103464e+39,8608,1.7733426180893e-12,0,0.00027131718941602,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.5330785455707e-18,8609,-1.0682423410292e-15,3.1789934354414e-12,260120925.14605,1.6068681219741e+39,8609,1.7744108604303e-12,0,0.00027115390141307,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.5095399054797e-18,8610,-1.0698268604423e-15,3.1798735180842e-12,259964132.38229,1.6016298361958e+39,8610,1.7754806872908e-12,0,0.00027099056820495,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.4860795888751e-18,8611,-1.0714147849115e-15,3.1807535976747e-12,259807296.16001,1.5964040358877e+39,8611,1.7765521020757e-12,0,0.00027082718979182,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.4626973603159e-18,8612,-1.0730061242569e-15,3.1816336742056e-12,259650416.47919,1.5911907039229e+39,8612,1.7776251081999e-12,0,0.00027066376617383,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.439392984976e-18,8613,-1.0746008883356e-15,3.1825137476674e-12,259493493.33982,1.5859898231721e+39,8613,1.7786997090883e-12,0,0.00027050029735114,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.4161662286426e-18,8614,-1.0761990870398e-15,3.1833938180486e-12,259336526.74188,1.5808013765034e+39,8614,1.7797759081753e-12,0,0.00027033678332392,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.3930168577153e-18,8615,-1.0778007302975e-15,3.1842738853405e-12,259179516.68535,1.5756253467823e+39,8615,1.7808537089056e-12,0,0.00027017322409231,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.3699446392047e-18,8616,-1.0794058280719e-15,3.1851539495339e-12,259022463.17021,1.5704617168718e+39,8616,1.7819331147337e-12,0,0.00027000961965648,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.346949340731e-18,8617,-1.0810143903634e-15,3.186034010617e-12,258865366.19645,1.5653104696324e+39,8617,1.783014129124e-12,0,0.00026984597001659,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.3240307305228e-18,8618,-1.0826264272078e-15,3.1869140685814e-12,258708225.76405,1.5601715879223e+39,8618,1.7840967555512e-12,0,0.0002696822751728,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.301188577416e-18,8619,-1.0842419486774e-15,3.1877941234165e-12,258551041.87298,1.5550450545973e+39,8619,1.7851809974999e-12,0,0.00026951853512526,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.2784226508523e-18,8620,-1.085860964881e-15,3.1886741751129e-12,258393814.52325,1.5499308525107e+39,8620,1.7862668584648e-12,0,0.00026935474987415,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.255732720878e-18,8621,-1.0874834859638e-15,3.18955422366e-12,258236543.71482,1.5448289645139e+39,8621,1.7873543419508e-12,0,0.00026919091941962,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.2331185581428e-18,8622,-1.0891095221088e-15,3.1904342690483e-12,258079229.44767,1.5397393734558e+39,8622,1.7884434514729e-12,0,0.00026902704376183,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.2105799338984e-18,8623,-1.0907390835347e-15,3.1913143112672e-12,257921871.7218,1.5346620621833e+39,8623,1.7895341905564e-12,0,0.00026886312290095,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.1881166199973e-18,8624,-1.0923721804982e-15,3.1921943503073e-12,257764470.53718,1.5295970135409e+39,8624,1.7906265627369e-12,0,0.00026869915683714,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.1657283888918e-18,8625,-1.0940088232933e-15,3.1930743861569e-12,257607025.8938,1.5245442103713e+39,8625,1.7917205715602e-12,0,0.00026853514557056,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.1434150136323e-18,8626,-1.0956490222505e-15,3.1939544188076e-12,257449537.79163,1.519503635515e+39,8626,1.7928162205824e-12,0,0.00026837108910138,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.1211762678661e-18,8627,-1.0972927877393e-15,3.1948344482488e-12,257292006.23067,1.5144752718108e+39,8627,1.7939135133702e-12,0,0.00026820698742976,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.0990119258367e-18,8628,-1.098940130166e-15,3.195714474469e-12,257134431.21089,1.5094591020951e+39,8628,1.7950124535003e-12,0,0.00026804284055588,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.0769217623818e-18,8629,-1.1005910599755e-15,3.1965944974597e-12,256976812.73227,1.5044551092028e+39,8629,1.7961130445603e-12,0,0.00026787864847988,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.0549055529324e-18,8630,-1.1022455876503e-15,3.1974745172081e-12,256819150.7948,1.4994632759668e+39,8630,1.797215290148e-12,0,0.00026771441120195,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.0329630735117e-18,8631,-1.1039037237115e-15,3.1983545337071e-12,256661445.39846,1.4944835852183e+39,8631,1.7983191938717e-12,0,0.00026755012872225,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.0110941007334e-18,8632,-1.1055654787186e-15,3.1992345469427e-12,256503696.54324,1.4895160197865e+39,8632,1.7994247593504e-12,0,0.00026738580104094,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.9892984118011e-18,8633,-1.1072308632698e-15,3.2001145569066e-12,256345904.22911,1.4845605624991e+39,8633,1.8005319902137e-12,0,0.00026722142815819,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.9675757845063e-18,8634,-1.1088998880018e-15,3.2009945635893e-12,256188068.45605,1.4796171961823e+39,8634,1.8016408901017e-12,0,0.00026705701007418,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.9459259972278e-18,8635,-1.1105725635911e-15,3.201874566977e-12,256030189.22406,1.4746859036603e+39,8635,1.8027514626653e-12,0,0.00026689254678907,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.92434882893e-18,8636,-1.1122489007522e-15,3.2027545670613e-12,255872266.53311,1.4697666677561e+39,8636,1.803863711566e-12,0,0.00026672803830303,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.902844059162e-18,8637,-1.1139289102395e-15,3.2036345638317e-12,255714300.38318,1.4648594712909e+39,8637,1.8049776404763e-12,0,0.00026656348461623,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.881411468056e-18,8638,-1.1156126028473e-15,3.2045145572766e-12,255556290.77426,1.4599642970846e+39,8638,1.8060932530791e-12,0,0.00026639888572885,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.8600508363265e-18,8639,-1.1172999894086e-15,3.2053945473874e-12,255398237.70633,1.4550811279557e+39,8639,1.8072105530685e-12,0,0.00026623424164104,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.8387619452688e-18,8640,-1.1189910807969e-15,3.2062745341495e-12,255240141.17937,1.4502099467213e+39,8640,1.8083295441493e-12,0,0.00026606955235299,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.8175445767575e-18,8641,-1.1206858879263e-15,3.2071545175543e-12,255082001.19337,1.445350736197e+39,8641,1.8094502300372e-12,0,0.00026590481786487,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.7963985132459e-18,8642,-1.1223844217494e-15,3.2080344975935e-12,254923817.7483,1.4405034791974e+39,8642,1.810572614459e-12,0,0.00026574003817685,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.7753235377643e-18,8643,-1.1240866932608e-15,3.2089144742512e-12,254765590.84415,1.4356681585357e+39,8643,1.8116967011522e-12,0,0.00026557521328911,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.7543194339187e-18,8644,-1.1257927134946e-15,3.20979444752e-12,254607320.48089,1.4308447570239e+39,8644,1.8128224938657e-12,0,0.00026541034320181,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.7333859858902e-18,8645,-1.1275024935265e-15,3.2106744173884e-12,254449006.65853,1.426033257473e+39,8645,1.8139499963593e-12,0,0.00026524542791514,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.7125229784328e-18,8646,-1.1292160444723e-15,3.2115543838446e-12,254290649.37703,1.4212336426927e+39,8646,1.8150792124037e-12,0,0.00026508046742926,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.6917301968732e-18,8647,-1.1309333774895e-15,3.2124343468771e-12,254132248.63637,1.4164458954918e+39,8647,1.8162101457812e-12,0,0.00026491546174436,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.6710074271087e-18,8648,-1.1326545037762e-15,3.2133143064775e-12,253973804.43655,1.4116699986782e+39,8648,1.817342800285e-12,0,0.00026475041086061,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.6503544556066e-18,8649,-1.1343794345731e-15,3.214194262632e-12,253815316.77754,1.4069059350586e+39,8649,1.8184771797196e-12,0,0.00026458531477819,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.6297710694026e-18,8650,-1.1361081811613e-15,3.2150742153301e-12,253656785.65932,1.4021536874389e+39,8650,1.8196132879007e-12,0,0.00026442017349727,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.6092570560997e-18,8651,-1.1378407548637e-15,3.2159541645612e-12,253498211.08188,1.3974132386243e+39,8651,1.8207511286556e-12,0,0.00026425498701804,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.5888122038671e-18,8652,-1.1395771670475e-15,3.2168341103138e-12,253339593.0452,1.3926845714189e+39,8652,1.8218907058227e-12,0,0.00026408975534066,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.5684363014389e-18,8653,-1.1413174291189e-15,3.2177140525761e-12,253180931.54926,1.3879676686263e+39,8653,1.8230320232518e-12,0,0.00026392447846533,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.5481291381128e-18,8654,-1.1430615525283e-15,3.2185939913377e-12,253022226.59404,1.3832625130491e+39,8654,1.8241750848043e-12,0,0.00026375915639222,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.5278905037489e-18,8655,-1.1448095487683e-15,3.2194739265869e-12,252863478.17953,1.3785690874896e+39,8655,1.8253198943531e-12,0,0.00026359378912151,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.5077201887685e-18,8656,-1.1465614293749e-15,3.2203538583111e-12,252704686.3057,1.3738873747492e+39,8656,1.8264664557824e-12,0,0.00026342837665338,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.4876179841531e-18,8657,-1.1483172059255e-15,3.2212337865018e-12,252545850.97255,1.3692173576288e+39,8657,1.8276147729884e-12,0,0.00026326291898802,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.467583681443e-18,8658,-1.1500768900426e-15,3.2221137111443e-12,252386972.18005,1.3645590189288e+39,8658,1.8287648498784e-12,0,0.0002630974161256,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.447617072736e-18,8659,-1.1518404933906e-15,3.222993632228e-12,252228049.92818,1.359912341449e+39,8659,1.8299166903718e-12,0,0.00026293186806631,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.4277179506863e-18,8660,-1.1536080276775e-15,3.2238735497434e-12,252069084.21694,1.3552773079889e+39,8660,1.8310702983995e-12,0,0.00026276627481034,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.4078861085034e-18,8661,-1.1553795046565e-15,3.2247534636757e-12,251910075.04629,1.3506539013476e+39,8661,1.8322256779041e-12,0,0.00026260063635786,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.3881213399507e-18,8662,-1.1571549361231e-15,3.2256333740155e-12,251751022.41622,1.3460421043237e+39,8662,1.8333828328403e-12,0,0.00026243495270906,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.3684234393444e-18,8663,-1.1589343339171e-15,3.22651328075e-12,251591926.32671,1.3414418997158e+39,8663,1.8345417671742e-12,0,0.00026226922386412,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.3487922015526e-18,8664,-1.160717709924e-15,3.2273931838677e-12,251432786.77775,1.3368532703219e+39,8664,1.8357024848841e-12,0,0.00026210344982324,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.3292274219933e-18,8665,-1.162505076072e-15,3.2282730833569e-12,251273603.76932,1.3322761989401e+39,8665,1.8368649899602e-12,0,0.0002619376305866,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.309728896634e-18,8666,-1.1642964443355e-15,3.229152979206e-12,251114377.3014,1.3277106683682e+39,8666,1.8380292864045e-12,0,0.00026177176615438,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.2902964219902e-18,8667,-1.1660918267332e-15,3.2300328714035e-12,250955107.37397,1.3231566614038e+39,8667,1.8391953782312e-12,0,0.00026160585652677,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.2709297951243e-18,8668,-1.1678912353284e-15,3.2309127599356e-12,250795793.98701,1.3186141608447e+39,8668,1.8403632694666e-12,0,0.00026143990170397,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.251628813644e-18,8669,-1.1696946822306e-15,3.2317926447918e-12,250636437.14052,1.3140831494884e+39,8669,1.8415329641488e-12,0,0.00026127390168615,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.2323932757019e-18,8670,-1.1715021795952e-15,3.2326725259604e-12,250477036.83446,1.3095636101326e+39,8670,1.8427044663284e-12,0,0.00026110785647352,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.2132229799934e-18,8671,-1.1733137396218e-15,3.2335524034277e-12,250317593.06882,1.305055525575e+39,8671,1.843877780068e-12,0,0.00026094176606625,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.1941177257562e-18,8672,-1.175129374557e-15,3.2344322771842e-12,250158105.84358,1.3005588786135e+39,8672,1.8450529094426e-12,0,0.00026077563046454,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.1750773127689e-18,8673,-1.1769490966942e-15,3.2353121472152e-12,249998575.15873,1.2960736520462e+39,8673,1.8462298585393e-12,0,0.00026060944966859,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.1561015413498e-18,8674,-1.1787729183712e-15,3.2361920135091e-12,249839001.01424,1.2915998286712e+39,8674,1.8474086314576e-12,0,0.00026044322367857,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.1371902123556e-18,8675,-1.1806008519748e-15,3.2370718760552e-12,249679383.41011,1.2871373912871e+39,8675,1.8485892323096e-12,0,0.0002602769524947,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.1183431271804e-18,8676,-1.182432909936e-15,3.2379517348388e-12,249519722.3463,1.2826863226927e+39,8676,1.8497716652195e-12,0,0.00026011063611715,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.0995600877545e-18,8677,-1.1842691047353e-15,3.2388315898505e-12,249360017.82281,1.2782466056872e+39,8677,1.8509559343243e-12,0,0.00025994427454612,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.0808408965431e-18,8678,-1.1861094488988e-15,3.2397114410733e-12,249200269.83962,1.2738182230702e+39,8678,1.8521420437732e-12,0,0.00025977786778182,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.0621853565453e-18,8679,-1.1879539550005e-15,3.2405912885008e-12,249040478.3967,1.2694011576416e+39,8679,1.8533299977282e-12,0,0.00025961141582442,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.0435932712928e-18,8680,-1.1898026356622e-15,3.2414711321153e-12,248880643.49404,1.2649953922021e+39,8680,1.8545198003638e-12,0,0.00025944491867413,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.0250644448487e-18,8681,-1.1916555035534e-15,3.242350971907e-12,248720765.13162,1.2606009095527e+39,8681,1.8557114558674e-12,0,0.00025927837633115,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.0065986818064e-18,8682,-1.1935125713911e-15,3.2432308078625e-12,248560843.30943,1.256217692495e+39,8682,1.8569049684388e-12,0,0.00025911178879567,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.9881957872886e-18,8683,-1.1953738519426e-15,3.2441106399688e-12,248400878.02745,1.2518457238314e+39,8683,1.8581003422907e-12,0,0.00025894515606788,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.9698555669458e-18,8684,-1.1972393580214e-15,3.2449904682146e-12,248240869.28565,1.2474849863648e+39,8684,1.8592975816488e-12,0,0.000258778478148,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.9515778269553e-18,8685,-1.1991091024901e-15,3.245870292586e-12,248080817.08402,1.243135462899e+39,8685,1.8604966907512e-12,0,0.00025861175503621,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.9333623740201e-18,8686,-1.200983098262e-15,3.2467501130703e-12,247920721.42254,1.2387971362384e+39,8686,1.8616976738495e-12,0,0.00025844498673272,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.9152090153676e-18,8687,-1.2028613582982e-15,3.247629929655e-12,247760582.3012,1.2344699891883e+39,8687,1.8629005352078e-12,0,0.00025827817323772,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.8971175587486e-18,8688,-1.204743895609e-15,3.2485097423273e-12,247600399.71997,1.2301540045549e+39,8688,1.8641052791034e-12,0,0.00025811131455142,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.879087812436e-18,8689,-1.2066307232552e-15,3.2493895510746e-12,247440173.67884,1.2258491651453e+39,8689,1.8653119098267e-12,0,0.00025794441067402,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.8611195852236e-18,8690,-1.2085218543469e-15,3.250269355881e-12,247279904.17779,1.2215554537676e+39,8690,1.866520431681e-12,0,0.00025777746160573,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.8432126864252e-18,8691,-1.2104173020444e-15,3.2511491567382e-12,247119591.21681,1.2172728532307e+39,8691,1.8677308489831e-12,0,0.00025761046734673,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.8253669258733e-18,8692,-1.2123170795585e-15,3.2520289536302e-12,246959234.79586,1.2130013463449e+39,8692,1.8689431660626e-12,0,0.00025744342789725,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.8075821139177e-18,8693,-1.2142212001505e-15,3.2529087465444e-12,246798834.91495,1.2087409159212e+39,8693,1.8701573872628e-12,0,0.00025727634325747,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.789858061425e-18,8694,-1.2161296771325e-15,3.2537885354672e-12,246638391.57404,1.2044915447722e+39,8694,1.8713735169399e-12,0,0.00025710921342762,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.7721945797766e-18,8695,-1.2180425238677e-15,3.2546683203868e-12,246477904.77312,1.2002532157112e+39,8695,1.8725915594638e-12,0,0.00025694203840788,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.7545914808682e-18,8696,-1.2199597537703e-15,3.2555481012874e-12,246317374.51217,1.1960259115532e+39,8696,1.8738115192175e-12,0,0.00025677481819848,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.7370485771086e-18,8697,-1.2218813803059e-15,3.2564278781586e-12,246156800.79118,1.1918096151141e+39,8697,1.8750334005978e-12,0,0.00025660755279961,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.7195656814181e-18,8698,-1.2238074169921e-15,3.2573076509854e-12,245996183.61013,1.1876043092114e+39,8698,1.8762572080148e-12,0,0.00025644024221149,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.7021426072279e-18,8699,-1.2257378773995e-15,3.2581874197554e-12,245835522.96899,1.1834099766638e+39,8699,1.8774829458922e-12,0,0.00025627288643432,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.6847791684785e-18,8700,-1.2276727751486e-15,3.2590671844515e-12,245674818.86775,1.1792266002916e+39,8700,1.8787106186674e-12,0,0.00025610548546831,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.667475179619e-18,8701,-1.2296121239141e-15,3.2599469450663e-12,245514071.30639,1.1750541629164e+39,8701,1.8799402307913e-12,0,0.00025593803931367,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.6502304556057e-18,8702,-1.2315559374225e-15,3.260826701581e-12,245353280.2849,1.1708926473615e+39,8702,1.8811717867287e-12,0,0.00025577054797061,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.633044811901e-18,8703,-1.2335042294552e-15,3.2617064539839e-12,245192445.80325,1.1667420364515e+39,8703,1.8824052909582e-12,0,0.00025560301143935,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.6159180644722e-18,8704,-1.2354570138432e-15,3.2625862022622e-12,245031567.86143,1.1626023130129e+39,8704,1.883640747972e-12,0,0.00025543542972009,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.5988500297906e-18,8705,-1.2374143044749e-15,3.2634659464002e-12,244870646.45942,1.1584734598736e+39,8705,1.8848781622765e-12,0,0.00025526780281305,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.58184052483e-18,8706,-1.2393761152888e-15,3.2643456863853e-12,244709681.5972,1.1543554598634e+39,8706,1.8861175383918e-12,0,0.00025510013071844,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.5648893670661e-18,8707,-1.2413424602803e-15,3.2652254222036e-12,244548673.27475,1.1502482958137e+39,8707,1.8873588808521e-12,0,0.00025493241343648,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.5479963744748e-18,8708,-1.2433133534973e-15,3.2661051538415e-12,244387621.49206,1.1461519505578e+39,8708,1.8886021942056e-12,0,0.00025476465096737,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.5311613655314e-18,8709,-1.2452888090423e-15,3.2669848812832e-12,244226526.24911,1.1420664069307e+39,8709,1.8898474830146e-12,0,0.00025459684331134,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.5143841592096e-18,8710,-1.2472688410727e-15,3.267864604517e-12,244065387.54587,1.1379916477695e+39,8710,1.8910947518557e-12,0,0.00025442899046861,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.4976645749799e-18,8711,-1.2492534638016e-15,3.2687443235281e-12,243904205.38234,1.1339276559131e+39,8711,1.8923440053195e-12,0,0.00025426109243938,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.481002432809e-18,8712,-1.2512426914955e-15,3.2696240383008e-12,243742979.75849,1.1298744142023e+39,8712,1.893595248011e-12,0,0.00025409314922387,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.4643975531584e-18,8713,-1.2532365384789e-15,3.2705037488234e-12,243581710.6743,1.1258319054801e+39,8713,1.8948484845495e-12,0,0.00025392516082231,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.4478497569833e-18,8714,-1.2552350191286e-15,3.2713834550801e-12,243420398.12976,1.1218001125914e+39,8714,1.8961037195686e-12,0,0.00025375712723492,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.4313588657316e-18,8715,-1.2572381478815e-15,3.2722631570572e-12,243259042.12485,1.1177790183834e+39,8715,1.8973609577165e-12,0,0.00025358904846191,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.4149247013426e-18,8716,-1.2592459392269e-15,3.2731428547388e-12,243097642.65955,1.1137686057052e+39,8716,1.8986202036557e-12,0,0.0002534209245035,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3985470862462e-18,8717,-1.2612584077128e-15,3.2740225481133e-12,242936199.73384,1.1097688574083e+39,8717,1.8998814620634e-12,0,0.00025325275535991,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3822258433613e-18,8718,-1.2632755679437e-15,3.2749022371649e-12,242774713.3477,1.1057797563466e+39,8718,1.9011447376313e-12,0,0.00025308454103138,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3659607960953e-18,8719,-1.2652974345807e-15,3.2757819218778e-12,242613183.50112,1.1018012853758e+39,8719,1.9024100350659e-12,0,0.00025291628151811,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3497517683425e-18,8720,-1.2673240223425e-15,3.2766616022382e-12,242451610.19407,1.0978334273545e+39,8720,1.9036773590883e-12,0,0.00025274797682034,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3335985844832e-18,8721,-1.269355346005e-15,3.2775412782324e-12,242289993.42655,1.0938761651434e+39,8721,1.9049467144343e-12,0,0.00025257962693828,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3175010693826e-18,8722,-1.2713914204024e-15,3.2784209498457e-12,242128333.19853,1.0899294816056e+39,8722,1.9062181058547e-12,0,0.00025241123187217,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3014590483896e-18,8723,-1.2734322604268e-15,3.2793006170612e-12,241966629.50999,1.0859933596068e+39,8723,1.9074915381151e-12,0,0.00025224279162223,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2854723473359e-18,8724,-1.2754778810285e-15,3.2801802798672e-12,241804882.36091,1.0820677820152e+39,8724,1.9087670159961e-12,0,0.00025207430618868,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2695407925345e-18,8725,-1.2775282972166e-15,3.2810599382458e-12,241643091.75128,1.0781527317015e+39,8725,1.9100445442934e-12,0,0.00025190577557175,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2536642107793e-18,8726,-1.2795835240602e-15,3.2819395921844e-12,241481257.68108,1.0742481915392e+39,8726,1.9113241278174e-12,0,0.00025173719977168,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2378424293433e-18,8727,-1.2816435766852e-15,3.282819241666e-12,241319380.15029,1.0703541444043e+39,8727,1.9126057713941e-12,0,0.00025156857878868,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2220752759777e-18,8728,-1.2837084702789e-15,3.2836988866781e-12,241157459.15889,1.0664705731755e+39,8728,1.9138894798644e-12,0,0.000251399912623,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2063625789111e-18,8729,-1.2857782200888e-15,3.2845785272036e-12,240995494.70686,1.0625974607343e+39,8729,1.9151752580845e-12,0,0.00025123120127485,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1907041668482e-18,8730,-1.2878528414198e-15,3.2854581632268e-12,240833486.79419,1.0587347899652e+39,8730,1.9164631109259e-12,0,0.00025106244474448,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1750998689687e-18,8731,-1.2899323496409e-15,3.2863377947351e-12,240671435.42085,1.0548825437551e+39,8731,1.9177530432755e-12,0,0.0002508936430321,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.159549514926e-18,8732,-1.2920167601779e-15,3.2872174217104e-12,240509340.58684,1.0510407049942e+39,8732,1.9190450600357e-12,0,0.00025072479613797,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1440529348467e-18,8733,-1.2941060885205e-15,3.288097044139e-12,240347202.29212,1.0472092565755e+39,8733,1.9203391661242e-12,0,0.0002505559040623,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1286099593289e-18,8734,-1.2962003502183e-15,3.2889766620052e-12,240185020.53669,1.0433881813949e+39,8734,1.9216353664744e-12,0,0.00025038696680534,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1132204194416e-18,8735,-1.298299560882e-15,3.2898562752931e-12,240022795.32052,1.0395774623515e+39,8735,1.9229336660353e-12,0,0.00025021798436731,1.0420644137043e-12,0,0
