Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,4.3884298546375e-15,5072,-8.6778856318448e-19,6.8909696608202e-20,-240645220.49778,-nan,5072,4.8822054049366e-09,0,5.1321373026399e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3881117050062e-15,5073,-8.6540214711727e-19,6.6912225233917e-20,-240645220.54374,-nan,5073,4.882205405802e-09,0,5.1321338657144e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3877891906484e-15,5074,-8.6242016100901e-19,5.5925185941119e-20,-240645220.589,-nan,5074,4.8822054066644e-09,0,5.1321309931347e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3874623125301e-15,5075,-8.5894434807506e-19,3.5919200168096e-20,-240645220.63311,-nan,5075,4.8822054075234e-09,0,5.1321291481562e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.38713107163e-15,5076,-8.551575152308e-19,9.2068573422245e-21,-240645220.67572,-nan,5076,4.8822054083785e-09,0,5.1321286752489e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3867954689401e-15,5077,-8.5129540895079e-19,-2.0101114490336e-20,-240645220.71669,-nan,5077,4.8822054092298e-09,0,5.1321297077363e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.386455505465e-15,5078,-8.4762355421166e-19,-4.7170463718988e-20,-240645220.75614,-nan,5078,4.8822054100775e-09,0,5.1321321306324e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3861111822227e-15,5079,-8.4438017902984e-19,-6.7568549872136e-20,-240645220.79443,-nan,5079,4.8822054109218e-09,0,5.1321356012699e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3857625002441e-15,5080,-8.4175222622376e-19,-7.8062413526224e-20,-240645220.83208,-nan,5080,4.8822054117636e-09,0,5.1321396109213e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3854094605729e-15,5081,-8.3983151284141e-19,-7.7076286111509e-20,-240645220.86967,-nan,5081,4.8822054126034e-09,0,5.1321435699206e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.385052064266e-15,5082,-8.3860811271545e-19,-6.501490170082e-20,-240645220.9078,-nan,5082,4.882205413442e-09,0,5.1321469093907e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3846903123932e-15,5083,-8.3797862826929e-19,-4.4447706334534e-20,-240645220.94692,-nan,5083,4.88220541428e-09,0,5.1321491924332e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3843242060373e-15,5084,-8.3775777104574e-19,-1.9784303673832e-20,-240645220.98724,-nan,5084,4.8822054151178e-09,0,5.1321502086478e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3839537462941e-15,5085,-8.3772799254369e-19,3.8543795810443e-21,-240645221.02872,-nan,5085,4.8822054159555e-09,0,5.1321500106688e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3835789342722e-15,5086,-8.3767670734571e-19,2.2249135843493e-20,-240645221.07111,-nan,5086,4.8822054167932e-09,0,5.1321488678489e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3831997710935e-15,5087,-8.3744013369052e-19,3.3339823149191e-20,-240645221.11403,-nan,5087,4.8822054176306e-09,0,5.1321471553593e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3828162578925e-15,5088,-8.3691321964033e-19,3.7477255901383e-20,-240645221.15713,-nan,5088,4.8822054184675e-09,0,5.1321452303518e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3824283958169e-15,5089,-8.3605626052572e-19,3.6723553628317e-20,-240645221.20015,-nan,5089,4.8822054193036e-09,0,5.1321433440579e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3820361860272e-15,5090,-8.3487256506916e-19,3.3712361913199e-20,-240645221.24296,-nan,5090,4.8822054201385e-09,0,5.132141612433e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3816396296968e-15,5091,-8.3338446714718e-19,3.052617265989e-20,-240645221.28555,-nan,5091,4.8822054209718e-09,0,5.1321400444657e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3812387280123e-15,5092,-8.3162339962305e-19,2.7948441316091e-20,-240645221.32792,-nan,5092,4.8822054218035e-09,0,5.1321386089028e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3808334821729e-15,5093,-8.296100420121e-19,2.546784762426e-20,-240645221.37006,-nan,5093,4.8822054226331e-09,0,5.1321373007548e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3804238933909e-15,5094,-8.2737169127453e-19,2.2101711230164e-20,-240645221.41194,-nan,5094,4.8822054234604e-09,0,5.1321361655073e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3800099628916e-15,5095,-8.249381259124e-19,1.744613297658e-20,-240645221.45346,-nan,5095,4.8822054242854e-09,0,5.1321352693921e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3795916919129e-15,5096,-8.2235153213694e-19,1.209477818454e-20,-240645221.49459,-nan,5096,4.8822054251077e-09,0,5.1321346481476e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3791690817059e-15,5097,-8.1966071360431e-19,7.1305943162222e-21,-240645221.53534,-nan,5097,4.8822054259274e-09,0,5.1321342818869e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3787421335346e-15,5098,-8.1690868370634e-19,3.2228413157117e-21,-240645221.57577,-nan,5098,4.8822054267443e-09,0,5.1321341163466e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3783108486756e-15,5099,-8.1413266557062e-19,1.2428732961162e-22,-240645221.6159,-nan,5099,4.8822054275584e-09,0,5.1321341099627e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3778752284187e-15,5100,-8.1136243769918e-19,-3.0825399520825e-21,-240645221.65574,-nan,5100,4.8822054283698e-09,0,5.1321342682964e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3774352740663e-15,5101,-8.0862777859408e-19,-7.274047456072e-21,-240645221.69524,-nan,5101,4.8822054291784e-09,0,5.1321346419255e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.376990986934e-15,5102,-8.0596839292472e-19,-1.267674386514e-20,-240645221.73435,-nan,5102,4.8822054299844e-09,0,5.1321352930625e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.37654236835e-15,5103,-8.0343391152786e-19,-1.8723520455141e-20,-240645221.77303,-nan,5103,4.8822054307878e-09,0,5.1321362547903e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3760894196554e-15,5104,-8.0107727396269e-19,-2.4319289773722e-20,-240645221.81131,-nan,5104,4.8822054315889e-09,0,5.132137503943e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3756321422043e-15,5105,-7.9894811106598e-19,-2.8277084937597e-20,-240645221.8493,-nan,5105,4.8822054323879e-09,0,5.1321389563866e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3751705373634e-15,5106,-7.9708116442345e-19,-2.9814525961195e-20,-240645221.88712,-nan,5106,4.8822054331849e-09,0,5.1321404878004e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3747046065125e-15,5107,-7.9549215046673e-19,-2.9005731336134e-20,-240645221.9249,-nan,5107,4.8822054339804e-09,0,5.1321419776707e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.374234351044e-15,5108,-7.9417279738971e-19,-2.6822085827378e-20,-240645221.96272,-nan,5108,4.8822054347746e-09,0,5.1321433553788e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3737597723633e-15,5109,-7.9310821594136e-19,-2.4437866985941e-20,-240645222.00061,-nan,5109,4.8822054355677e-09,0,5.1321446106221e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3732808718886e-15,5110,-7.9227359070329e-19,-2.2162853575988e-20,-240645222.03857,-nan,5110,4.88220543636e-09,0,5.1321457490102e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3727976510507e-15,5111,-7.9164741497959e-19,-1.8970460261194e-20,-240645222.07666,-nan,5111,4.8822054371516e-09,0,5.1321467234219e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3723101112936e-15,5112,-7.9119908308758e-19,-1.3184849782142e-20,-240645222.11501,-nan,5112,4.8822054379428e-09,0,5.1321474006576e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3718182540736e-15,5113,-7.9087151956501e-19,-3.7613137309235e-21,-240645222.15381,-nan,5113,4.8822054387337e-09,0,5.1321475938563e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3713220808601e-15,5114,-7.9058035198939e-19,8.9389304198188e-21,-240645222.19322,-nan,5114,4.8822054395243e-09,0,5.132147134711e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3708215931354e-15,5115,-7.902114294362e-19,2.333044864575e-20,-240645222.23332,-nan,5115,4.8822054403145e-09,0,5.1321459363498e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3703167923943e-15,5116,-7.8963323018802e-19,3.7265791449305e-20,-240645222.27408,-nan,5116,4.8822054411041e-09,0,5.1321440222041e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3698076801444e-15,5117,-7.8872333151421e-19,4.855231903654e-20,-240645222.31535,-nan,5117,4.8822054418928e-09,0,5.1321415283294e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3692942579061e-15,5118,-7.8737999019943e-19,5.5246685561106e-20,-240645222.35688,-nan,5118,4.8822054426802e-09,0,5.1321386906007e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3687765272128e-15,5119,-7.8554364923956e-19,5.603019307327e-20,-240645222.39836,-nan,5119,4.8822054434658e-09,0,5.1321358126273e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3682544896102e-15,5120,-7.832068640091e-19,5.0722544281408e-20,-240645222.43947,-nan,5120,4.882205444249e-09,0,5.1321332072797e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3677281466571e-15,5121,-7.8041761098357e-19,4.0560858142464e-20,-240645222.47993,-nan,5121,4.8822054450294e-09,0,5.1321311238839e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3671974999247e-15,5122,-7.7726522566913e-19,2.7900144673078e-20,-240645222.51962,-nan,5122,4.8822054458067e-09,0,5.1321296908017e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3666625509973e-15,5123,-7.7386137744847e-19,1.5473577194254e-20,-240645222.55853,-nan,5123,4.8822054465805e-09,0,5.1321288960063e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3661233014717e-15,5124,-7.7031773570429e-19,5.6931735895634e-21,-240645222.59678,-nan,5124,4.8822054473508e-09,0,5.1321286035782e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3655797529573e-15,5125,-7.667203272203e-19,2.762138040277e-22,-240645222.63459,-nan,5125,4.8822054481176e-09,0,5.1321285893906e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3650319070764e-15,5126,-7.6311795565263e-19,4.4744970479499e-23,-240645222.6722,-nan,5126,4.8822054488807e-09,0,5.1321285870923e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3644797654639e-15,5127,-7.5951558408496e-19,4.6692816592633e-21,-240645222.70987,-nan,5127,4.8822054496402e-09,0,5.1321283472561e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3639233297674e-15,5128,-7.5586937194483e-19,1.2501042933299e-20,-240645222.74774,-nan,5128,4.8822054503961e-09,0,5.1321277051439e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3633626016472e-15,5129,-7.5211314478323e-19,2.0879753693257e-20,-240645222.78585,-nan,5129,4.8822054511482e-09,0,5.1321266326619e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3627975827761e-15,5130,-7.4817576506748e-19,2.6989441919043e-20,-240645222.82406,-nan,5130,4.8822054518964e-09,0,5.1321252463577e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3622282748397e-15,5131,-7.4400098451592e-19,2.8791179282561e-20,-240645222.86215,-nan,5131,4.8822054526404e-09,0,5.1321237675077e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3616546795364e-15,5132,-7.3957556823876e-19,2.545314919629e-20,-240645222.89986,-nan,5132,4.8822054533799e-09,0,5.1321224601147e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3610767985768e-15,5133,-7.3492929473805e-19,1.7189538505663e-20,-240645222.93693,-nan,5133,4.8822054541149e-09,0,5.1321215771794e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3604946336847e-15,5134,-7.3013661026892e-19,4.9560013893941e-21,-240645222.97316,-nan,5134,4.882205454845e-09,0,5.132121322616e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.359908186596e-15,5135,-7.2530752985283e-19,-9.5679983527325e-21,-240645223.00844,-nan,5135,4.8822054555703e-09,0,5.1321218140732e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3593174590594e-15,5136,-7.2057109366536e-19,-2.3821782477862e-20,-240645223.04279,-nan,5136,4.8822054562909e-09,0,5.1321230376716e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3587224528364e-15,5137,-7.1605551470143e-19,-3.4585850057392e-20,-240645223.07638,-nan,5137,4.8822054570069e-09,0,5.132124814163e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3581231697009e-15,5138,-7.1185178282843e-19,-3.8905850549885e-20,-240645223.10955,-nan,5138,4.8822054577188e-09,0,5.1321268125498e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3575196114393e-15,5139,-7.08001257077e-19,-3.5330103362905e-20,-240645223.1427,-nan,5139,4.8822054584268e-09,0,5.1321286272695e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3569117798508e-15,5140,-7.044691958614e-19,-2.4678590877913e-20,-240645223.17621,-nan,5140,4.8822054591312e-09,0,5.1321298948776e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3562996767471e-15,5141,-7.0116295495302e-19,-9.839920582644e-21,-240645223.21029,-nan,5141,4.8822054598324e-09,0,5.1321304003021e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3556833039523e-15,5142,-6.9795266699571e-19,5.3192910695892e-21,-240645223.24495,-nan,5142,4.8822054605304e-09,0,5.1321301270783e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3550626633032e-15,5143,-6.947035015496e-19,1.7385862682352e-20,-240645223.28005,-nan,5143,4.8822054612251e-09,0,5.1321292340589e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3544377566492e-15,5144,-6.9130709795445e-19,2.4496946416261e-20,-240645223.31534,-nan,5144,4.8822054619164e-09,0,5.132127975781e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3538085858521e-15,5145,-6.876989361225e-19,2.665636592552e-20,-240645223.35055,-nan,5145,4.8822054626041e-09,0,5.1321266065851e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3531751527863e-15,5146,-6.8385585499658e-19,2.5218623632754e-20,-240645223.3855,-nan,5146,4.8822054632879e-09,0,5.1321253112384e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3525374593387e-15,5147,-6.7979026228588e-19,2.184966274549e-20,-240645223.42008,-nan,5147,4.8822054639677e-09,0,5.1321241889373e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3518955074086e-15,5148,-6.7552862777001e-19,1.7518171723938e-20,-240645223.45424,-nan,5148,4.8822054646432e-09,0,5.1321232891219e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.351249298908e-15,5149,-6.711131376602e-19,1.2083510503629e-20,-240645223.48792,-nan,5149,4.8822054653144e-09,0,5.1321226684561e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3505988357612e-15,5150,-6.6659590433505e-19,4.7488861479047e-21,-240645223.52101,-nan,5150,4.882205465981e-09,0,5.1321224245311e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3499441199051e-15,5151,-6.6204227506294e-19,-4.85991351356e-21,-240645223.55341,-nan,5151,4.882205466643e-09,0,5.132122674159e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.349285153289e-15,5152,-6.5754075816943e-19,-1.5692240150361e-20,-240645223.58504,-nan,5152,4.8822054673005e-09,0,5.132123480186e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3486219378747e-15,5153,-6.5318730660556e-19,-2.5128130359804e-20,-240645223.616,-nan,5153,4.8822054679537e-09,0,5.1321247708846e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3479544756363e-15,5154,-6.4906215689076e-19,-2.9986617358573e-20,-240645223.64652,-nan,5154,4.8822054686028e-09,0,5.1321263111378e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3472827685606e-15,5155,-6.4520749523626e-19,-2.8184943074705e-20,-240645223.67693,-nan,5155,4.882205469248e-09,0,5.1321277588486e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3466068186466e-15,5156,-6.4160760521043e-19,-2.0030736861888e-20,-240645223.70757,-nan,5156,4.8822054698896e-09,0,5.1321287877211e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3459266279059e-15,5157,-6.381921764612e-19,-8.3226325972028e-21,-240645223.73861,-nan,5157,4.8822054705278e-09,0,5.1321292152105e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3452421983623e-15,5158,-6.3485863859261e-19,2.8042970833097e-21,-240645223.77005,-nan,5158,4.8822054711627e-09,0,5.1321290711687e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3445535320522e-15,5159,-6.3151103865361e-19,9.6320023599223e-21,-240645223.80165,-nan,5159,4.8822054717942e-09,0,5.1321285764239e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3438606310242e-15,5160,-6.2808816527886e-19,1.0318792471978e-20,-240645223.83312,-nan,5160,4.8822054724223e-09,0,5.1321280464023e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3431634973395e-15,5161,-6.245850553847e-19,5.3993191436334e-21,-240645223.86417,-nan,5161,4.8822054730468e-09,0,5.132127769068e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3424621330714e-15,5162,-6.2104224082114e-19,-2.8237670833617e-21,-240645223.89464,-nan,5162,4.8822054736679e-09,0,5.1321279141099e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3417565403059e-15,5163,-6.1753003194024e-19,-1.1585033613809e-20,-240645223.92451,-nan,5163,4.8822054742854e-09,0,5.1321285091715e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3410467211409e-15,5164,-6.1412783808081e-19,-1.8941112522675e-20,-240645223.95385,-nan,5164,4.8822054748995e-09,0,5.1321294820759e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.340332677687e-15,5165,-6.1090100651124e-19,-2.4394115040846e-20,-240645223.98276,-nan,5165,4.8822054755104e-09,0,5.1321307350719e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3396144120671e-15,5166,-6.0790164961012e-19,-2.858975053379e-20,-240645224.01131,-nan,5166,4.8822054761183e-09,0,5.1321322035755e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3388919264161e-15,5167,-6.0516947204686e-19,-3.2331573409888e-20,-240645224.03955,-nan,5167,4.8822054767235e-09,0,5.1321338642767e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3381652228816e-15,5168,-6.0273921540718e-19,-3.555135126411e-20,-240645224.06751,-nan,5168,4.8822054773263e-09,0,5.1321356903607e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3374343036233e-15,5169,-6.0063652229007e-19,-3.693164856102e-20,-240645224.09529,-nan,5169,4.8822054779269e-09,0,5.1321375873433e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3366991708132e-15,5170,-5.988729732241e-19,-3.4480775722949e-20,-240645224.12311,-nan,5170,4.8822054785258e-09,0,5.1321393584375e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3359598266356e-15,5171,-5.974229256103e-19,-2.6716803154557e-20,-240645224.15124,-nan,5171,4.8822054791232e-09,0,5.1321407307378e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3352162732869e-15,5172,-5.9621606909658e-19,-1.3732514997435e-20,-240645224.17995,-nan,5172,4.8822054797194e-09,0,5.1321414361041e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.334468512976e-15,5173,-5.9513328967475e-19,2.4581548095033e-21,-240645224.20941,-nan,5173,4.8822054803145e-09,0,5.1321413098417e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3337165479239e-15,5174,-5.9403479382128e-19,1.8480000960706e-20,-240645224.2396,-nan,5174,4.8822054809086e-09,0,5.1321403606223e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3329603803639e-15,5175,-5.9277499774836e-19,3.0793063011501e-20,-240645224.27034,-nan,5175,4.8822054815013e-09,0,5.1321387789462e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3322000125415e-15,5176,-5.9124636797637e-19,3.6921159157694e-20,-240645224.3013,-nan,5176,4.8822054820926e-09,0,5.1321368825025e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3314354467143e-15,5177,-5.8939431058486e-19,3.6146645141619e-20,-240645224.33213,-nan,5177,4.882205482682e-09,0,5.1321350258413e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3306666851522e-15,5178,-5.8722130711568e-19,2.9479744739709e-20,-240645224.36253,-nan,5178,4.8822054832692e-09,0,5.1321335116235e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3298937301372e-15,5179,-5.8478939611478e-19,1.9058610343373e-20,-240645224.3923,-nan,5179,4.882205483854e-09,0,5.1321325326839e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3291165839637e-15,5180,-5.8218708590768e-19,7.3054578363261e-21,-240645224.42135,-nan,5180,4.8822054844362e-09,0,5.1321321574414e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.328335248938e-15,5181,-5.7952190997404e-19,-3.7806637395359e-21,-240645224.44973,-nan,5181,4.8822054850157e-09,0,5.132132351634e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3275497273786e-15,5182,-5.7689230280673e-19,-1.2923146181691e-20,-240645224.47753,-nan,5182,4.8822054855926e-09,0,5.1321330154273e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3267600216163e-15,5183,-5.7438263682825e-19,-1.948822768729e-20,-240645224.50488,-nan,5183,4.882205486167e-09,0,5.132134016434e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3259661339939e-15,5184,-5.7205164186207e-19,-2.3320500017158e-20,-240645224.53193,-nan,5184,4.882205486739e-09,0,5.1321352142842e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3251680668662e-15,5185,-5.6993654103577e-19,-2.4731169497016e-20,-240645224.5588,-nan,5185,4.882205487309e-09,0,5.132136484593e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3243658226003e-15,5186,-5.6805056923915e-19,-2.4535571452927e-20,-240645224.58559,-nan,5186,4.882205487877e-09,0,5.132137744855e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3235594035754e-15,5187,-5.663928992916e-19,-2.3815302183232e-20,-240645224.61234,-nan,5187,4.8822054884434e-09,0,5.1321389681205e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3227488121826e-15,5188,-5.6496022247066e-19,-2.3275679244812e-20,-240645224.63904,-nan,5188,4.8822054890084e-09,0,5.1321401636685e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3219340508253e-15,5189,-5.637442669702e-19,-2.2507787448552e-20,-240645224.66572,-nan,5189,4.8822054895721e-09,0,5.1321413197739e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3211151219187e-15,5190,-5.6273758816473e-19,-1.975400147918e-20,-240645224.69248,-nan,5190,4.8822054901349e-09,0,5.1321423344321e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3202920278903e-15,5191,-5.6190875319095e-19,-1.2633658064979e-20,-240645224.71956,-nan,5191,4.8822054906968e-09,0,5.1321429833559e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3194647711794e-15,5192,-5.6119241478048e-19,3.1679794935058e-22,-240645224.74723,-nan,5192,4.882205491258e-09,0,5.1321429670837e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3186333542374e-15,5193,-5.6047028610572e-19,1.8121099060353e-20,-240645224.77575,-nan,5193,4.8822054918184e-09,0,5.1321420362991e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3177977795279e-15,5194,-5.5958354848906e-19,3.6873585152699e-20,-240645224.80515,-nan,5194,4.882205492378e-09,0,5.132140142299e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3169580495263e-15,5195,-5.5836842016922e-19,5.0790024062641e-20,-240645224.83518,-nan,5195,4.8822054929364e-09,0,5.1321375334853e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3161141667199e-15,5196,-5.5670744149921e-19,5.44837253953e-20,-240645224.86531,-nan,5196,4.8822054934931e-09,0,5.1321347349458e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3152661336083e-15,5197,-5.5456752525454e-19,4.5492381487532e-20,-240645224.89488,-nan,5197,4.8822054940477e-09,0,5.1321323982438e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3144139527026e-15,5198,-5.5203056231584e-19,2.5831918706231e-20,-240645224.92337,-nan,5198,4.8822054945997e-09,0,5.1321310713954e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3135576265263e-15,5199,-5.492669518893e-19,1.6183538875596e-21,-240645224.95052,-nan,5199,4.8822054951489e-09,0,5.1321309882692e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3126971576145e-15,5200,-5.4648679785051e-19,-1.9374546515525e-20,-240645224.9765,-nan,5200,4.8822054956954e-09,0,5.1321319834367e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3118325485144e-15,5201,-5.4387538865668e-19,-3.1181205638816e-20,-240645225.00177,-nan,5201,4.8822054962393e-09,0,5.1321335850496e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3109638017852e-15,5202,-5.415377762456e-19,-3.2296135272424e-20,-240645225.02688,-nan,5202,4.8822054967808e-09,0,5.1321352439304e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3100909199977e-15,5203,-5.3949133141015e-19,-2.6002957847448e-20,-240645225.05219,-nan,5203,4.8822054973203e-09,0,5.1321365795642e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3092139057348e-15,5204,-5.3768394177172e-19,-1.8231374800661e-20,-240645225.07779,-nan,5204,4.882205497858e-09,0,5.1321375160131e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3083327615912e-15,5205,-5.3605439596499e-19,-1.4243590698541e-20,-240645225.10351,-nan,5205,4.8822054983941e-09,0,5.1321382476307e-09,1.0420644137043e-12,0,0
