Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,3.7655031798722e-15,5558,5.4459665137673e-21,-5.4595101741697e-19,-1027968.3432482,-nan,5558,2.0855421140031e-11,0,2.2951272948305e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7634007335093e-15,5559,5.4481023199583e-21,8.738501130802e-19,-1027968.3860528,-nan,5559,2.0855421134583e-11,0,2.2906387910716e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7612956997372e-15,5560,5.4650110549017e-21,-4.4188232564323e-19,-1027968.3640025,-nan,5560,2.0855421129118e-11,0,2.2929085058087e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7591880842122e-15,5561,5.4666783408238e-21,-1.1780055402924e-18,-1027968.3056677,-nan,5561,2.0855421123652e-11,0,2.2989592944009e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7570778925948e-15,5562,5.4423379050646e-21,1.4412322483839e-18,-1027968.3764396,-nan,5562,2.0855421118209e-11,0,2.2915564500602e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7549651305505e-15,5563,5.4466547538864e-21,1.3569803410372e-20,-1027968.37684,-nan,5563,2.0855421112763e-11,0,2.2914867491896e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.752849803749e-15,5564,5.4508358933889e-21,-1.2836319635891e-18,-1027968.3132994,-nan,5564,2.0855421107312e-11,0,2.2980800845996e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7507319178645e-15,5565,5.4236390995769e-21,5.6651808971625e-19,-1027968.3409565,-nan,5565,2.0855421101888e-11,0,2.2951701821608e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7486114785759e-15,5566,5.4037415284359e-21,3.4237378563788e-19,-1027968.3575662,-nan,5566,2.0855421096484e-11,0,2.2934115899254e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7464884915664e-15,5567,5.3979835758907e-21,4.3805719804413e-19,-1027968.3788925,-nan,5567,2.0855421091086e-11,0,2.2911615228366e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7443629625235e-15,5568,5.4026073862679e-21,-3.0606980402793e-19,-1027968.3635396,-nan,5568,2.0855421085684e-11,0,2.2927336408066e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7422348971394e-15,5569,5.3933274537708e-21,-1.1392291783278e-18,-1027968.3071197,-nan,5569,2.0855421080291e-11,0,2.2985852558291e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7401043011106e-15,5570,5.3524595616319e-21,2.3957717652856e-19,-1027968.318665,-nan,5570,2.0855421074938e-11,0,2.2973546751594e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7379711801376e-15,5571,5.3148389996321e-21,8.6339179434584e-19,-1027968.3609607,-nan,5571,2.0855421069623e-11,0,2.2929198902274e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7358355399257e-15,5572,5.2993196696239e-21,-1.4088792395491e-19,-1027968.3537549,-nan,5572,2.0855421064324e-11,0,2.2936435566397e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7336973861842e-15,5573,5.2864111284241e-21,2.8536408224849e-19,-1027968.3675603,-nan,5573,2.0855421059037e-11,0,2.2921777929617e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7315567246268e-15,5574,5.2744428589362e-21,-6.886246296286e-19,-1027968.3333571,-nan,5574,2.0855421053763e-11,0,2.2957148918214e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7294135609715e-15,5575,5.2494077207094e-21,6.5040325703468e-19,-1027968.3651576,-nan,5575,2.0855421048514e-11,0,2.2923741158459e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7272679009403e-15,5576,5.2335781979715e-21,-3.5277473367737e-19,-1027968.3475109,-nan,5576,2.085542104328e-11,0,2.2941861322254e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7251197502595e-15,5577,5.2056608522979e-21,-9.251753728192e-19,-1027968.3016512,-nan,5577,2.0855421038074e-11,0,2.2989382665747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7229691146598e-15,5578,5.152727755443e-21,3.961234741761e-19,-1027968.3209227,-nan,5578,2.0855421032922e-11,0,2.2969035907462e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7208159998757e-15,5579,5.1062537759495e-21,4.7660319079043e-19,-1027968.3441634,-nan,5579,2.0855421027815e-11,0,2.2944555333719e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.718660411646e-15,5580,5.0690274172103e-21,-7.4424154014325e-19,-1027968.3072289,-nan,5580,2.0855421022746e-11,0,2.2982783067519e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7165023557136e-15,5581,5.0154190049335e-21,1.5969599475992e-19,-1027968.3148533,-nan,5581,2.0855421017731e-11,0,2.2974580332725e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7143418378254e-15,5582,4.9653002608659e-21,7.8816753823948e-19,-1027968.3534583,-nan,5582,2.0855421012766e-11,0,2.2934096353779e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7121788637325e-15,5583,4.9338124676263e-21,-3.2427826130632e-19,-1027968.3372311,-nan,5583,2.0855421007832e-11,0,2.2950752805189e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7100134391898e-15,5584,4.8976814769639e-21,-4.6361360080062e-20,-1027968.3347044,-nan,5584,2.0855421002934e-11,0,2.2953134141941e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7078455699563e-15,5585,4.8566358702402e-21,-9.5945039578787e-20,-1027968.3297358,-nan,5585,2.0855420998078e-11,0,2.2958062328873e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.705675261795e-15,5586,4.8138131176693e-21,3.0602301304084e-19,-1027968.3445828,-nan,5586,2.0855420993264e-11,0,2.2942343552577e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7035025204729e-15,5587,4.776295953246e-21,-1.7782623855706e-19,-1027968.3355821,-nan,5587,2.0855420988487e-11,0,2.295147754167e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7013273517607e-15,5588,4.739770759323e-21,7.0598279465672e-19,-1027968.3701472,-nan,5588,2.0855420983748e-11,0,2.2915214956359e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6991497614332e-15,5589,4.7207326805372e-21,1.5881001013091e-19,-1027968.3777425,-nan,5589,2.0855420979027e-11,0,2.2907057729888e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.696969755269e-15,5590,4.7029482973673e-21,-1.0134147686266e-18,-1027968.3275582,-nan,5590,2.0855420974324e-11,0,2.2959111462332e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6947873390506e-15,5591,4.6571205527273e-21,-2.4559361858077e-19,-1027968.315223,-nan,5591,2.0855420969667e-11,0,2.2971726301692e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6926025185641e-15,5592,4.6032536465091e-21,9.046135266505e-19,-1027968.3595856,-nan,5592,2.0855420965064e-11,0,2.2925261110993e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6904152995997e-15,5593,4.5646637322289e-21,-9.1691703484509e-19,-1027968.3141646,-nan,5593,2.0855420960499e-11,0,2.297235826754e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6882256879511e-15,5594,4.5095786733117e-21,3.9276959391392e-19,-1027968.3333025,-nan,5594,2.0855420955989e-11,0,2.2952183780266e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.686033689416e-15,5595,4.4608267159594e-21,4.4325841269202e-19,-1027968.3549314,-nan,5595,2.0855420951529e-11,0,2.2929415950615e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6838393097956e-15,5596,4.4281563129378e-21,4.2748900226174e-19,-1027968.3757846,-nan,5596,2.08554209471e-11,0,2.2907458111796e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6816425548948e-15,5597,4.4021421289078e-21,-1.0075589371801e-18,-1027968.3259037,-nan,5597,2.0855420942698e-11,0,2.295921106129e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6794434305223e-15,5598,4.3471540052187e-21,-6.8042557369536e-19,-1027968.2921504,-nan,5598,2.0855420938351e-11,0,2.2994160907945e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6772419424904e-15,5599,4.2670725821659e-21,3.5941323956832e-20,-1027968.2937117,-nan,5599,2.0855420934084e-11,0,2.2992314793087e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6750380966149e-15,5600,4.1925907841192e-21,1.5337541303775e-18,-1027968.3691057,-nan,5600,2.0855420929891e-11,0,2.2913533992166e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6728318987153e-15,5601,4.1549928403392e-21,-4.0790323527926e-19,-1027968.3487948,-nan,5601,2.0855420925736e-11,0,2.2934485814194e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6706233546147e-15,5602,4.108173125199e-21,-1.1608945484521e-18,-1027968.2913703,-nan,5602,2.0855420921628e-11,0,2.2994114799375e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6684124701396e-15,5603,4.027823514682e-21,8.4298844770973e-20,-1027968.295327,-nan,5603,2.08554209176e-11,0,2.2989784815594e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6661992511201e-15,5604,3.9431602865175e-21,3.1164990017398e-19,-1027968.3104943,-nan,5604,2.0855420913657e-11,0,2.2973777016002e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6639837033898e-15,5605,3.8706301177285e-21,6.7683148371121e-19,-1027968.3436654,-nan,5605,2.0855420909787e-11,0,2.2939011778655e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6617658327857e-15,5606,3.8113800751801e-21,-8.3981405943097e-19,-1027968.302082,-nan,5606,2.0855420905975e-11,0,2.2982148564999e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6595456451483e-15,5607,3.7402490048491e-21,1.043928721908e-18,-1027968.3533542,-nan,5607,2.0855420902235e-11,0,2.2928527492894e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6573231463215e-15,5608,3.6904081417685e-21,6.7950252006412e-20,-1027968.3565217,-nan,5608,2.0855420898545e-11,0,2.2925037249465e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6550983421525e-15,5609,3.646842219116e-21,-1.8947561425506e-19,-1027968.3470024,-nan,5609,2.0855420894898e-11,0,2.2934769605095e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.652871238492e-15,5610,3.5962517236053e-21,-2.1545660714458e-19,-1027968.336205,-nan,5610,2.0855420891302e-11,0,2.2945836466294e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6506418411939e-15,5611,3.541299142833e-21,5.5434933763893e-19,-1027968.363355,-nan,5611,2.085542088776e-11,0,2.2917362486049e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6484101561155e-15,5612,3.494686222846e-21,-5.6858263478527e-19,-1027968.3351566,-nan,5612,2.0855420884266e-11,0,2.2946567555148e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6461761891173e-15,5613,3.4301305921499e-21,-8.491264577006e-19,-1027968.293133,-nan,5613,2.0855420880835e-11,0,2.2990182669915e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6439399460632e-15,5614,3.3470732575965e-21,1.3188944318375e-18,-1027968.357978,-nan,5614,2.0855420877488e-11,0,2.2922438070169e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6417014328203e-15,5615,3.2843658585815e-21,-1.1634918579299e-18,-1027968.3004661,-nan,5615,2.0855420874204e-11,0,2.2982200465339e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6394606552586e-15,5616,3.2040453286329e-21,8.3838102113899e-19,-1027968.3416331,-nan,5616,2.0855420871e-11,0,2.2939137286558e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6372176192518e-15,5617,3.1357738475289e-21,-1.8435316099436e-19,-1027968.3323915,-nan,5617,2.0855420867864e-11,0,2.294860652898e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6349723306763e-15,5618,3.0669142927081e-21,-5.2329021787857e-21,-1027968.3319824,-nan,5618,2.0855420864797e-11,0,2.2948875315362e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.632724795412e-15,5619,2.9983326188744e-21,4.3070406811272e-19,-1027968.3530646,-nan,5619,2.0855420861799e-11,0,2.2926752335692e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6304750193415e-15,5620,2.9320612346421e-21,-1.1902573459922e-18,-1027968.2942507,-nan,5620,2.0855420858867e-11,0,2.298788953178e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6282230083509e-15,5621,2.837471839127e-21,2.0391036508751e-19,-1027968.3041619,-nan,5621,2.0855420856029e-11,0,2.297741573969e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6259687683291e-15,5622,2.7440682845681e-21,7.3998605740187e-19,-1027968.3405015,-nan,5622,2.0855420853285e-11,0,2.2939406587429e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6237123051681e-15,5623,2.6632501537823e-21,-1.0591177690258e-18,-1027968.2881649,-nan,5623,2.0855420850622e-11,0,2.2993807840186e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6214536247629e-15,5624,2.5588573755386e-21,1.0336794550046e-19,-1027968.2931339,-nan,5624,2.0855420848063e-11,0,2.2988498378014e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6191927330114e-15,5625,2.4580382760352e-21,1.3891323767095e-18,-1027968.3614849,-nan,5625,2.0855420845605e-11,0,2.2917146028211e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6169296358145e-15,5626,2.3909558670617e-21,-3.173763559236e-19,-1027968.3457231,-nan,5626,2.0855420843214e-11,0,2.2933447965411e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6146643390762e-15,5627,2.3238411463456e-21,8.4168121354548e-20,-1027968.3497574,-nan,5627,2.085542084089e-11,0,2.2929124696198e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6123968487032e-15,5628,2.2570301560106e-21,2.260783824164e-19,-1027968.3607898,-nan,5628,2.0855420838633e-11,0,2.2917512250836e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6101271706051e-15,5629,2.189307974532e-21,-9.348359175705e-19,-1027968.3146026,-nan,5629,2.0855420836444e-11,0,2.2965529805187e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6078553106944e-15,5630,2.0964311013788e-21,-1.2317692373975e-19,-1027968.3084277,-nan,5630,2.0855420834348e-11,0,2.2971856749326e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6055812748863e-15,5631,1.9951822556978e-21,3.4303630084822e-19,-1027968.3252381,-nan,5631,2.0855420832352e-11,0,2.2954236797086e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6033050690991e-15,5632,1.9026188064485e-21,2.737380448743e-19,-1027968.3386372,-nan,5632,2.085542083045e-11,0,2.2940176328077e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6010266992535e-15,5633,1.8199395192844e-21,2.6844251543594e-19,-1027968.3517794,-nan,5633,2.085542082863e-11,0,2.292638786228e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5987461712733e-15,5634,1.7379161604967e-21,-1.0572165451676e-18,-1027968.2995822,-nan,5634,2.0855420826892e-11,0,2.2980691459269e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5964634910847e-15,5635,1.6294036350617e-21,1.1800690644065e-19,-1027968.3053186,-nan,5635,2.0855420825263e-11,0,2.2974630071449e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5941786646169e-15,5636,1.5174402155087e-21,2.4748883164109e-19,-1027968.3174428,-nan,5636,2.0855420823745e-11,0,2.2961917885063e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5918916978015e-15,5637,1.415302796904e-21,5.8531269262638e-19,-1027968.3462238,-nan,5637,2.085542082233e-11,0,2.2931853481779e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5896025965729e-15,5638,1.3242935424775e-21,-7.0441462240731e-19,-1027968.3114371,-nan,5638,2.0855420821005e-11,0,2.2968035518414e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5873113668682e-15,5639,1.2147793530195e-21,-4.0087093363364e-19,-1027968.2916178,-nan,5639,2.0855420819791e-11,0,2.2988626128468e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5850180146269e-15,5640,1.0935424633179e-21,7.0694630158676e-19,-1027968.3264101,-nan,5640,2.0855420818697e-11,0,2.2952314052925e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5827225457911e-15,5641,9.9161507104062e-22,6.9986016730318e-19,-1027968.3608583,-nan,5641,2.0855420817706e-11,0,2.2916365954451e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5804249663056e-15,5642,9.1280349947507e-22,2.0087045814671e-19,-1027968.3707144,-nan,5642,2.0855420816793e-11,0,2.2906048306231e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5781252821177e-15,5643,8.3887423222814e-22,-5.8795121047873e-19,-1027968.3416922,-nan,5643,2.0855420815954e-11,0,2.2936248236158e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.575823499177e-15,5644,7.4642387407827e-22,-5.1111248618241e-19,-1027968.316462,-nan,5644,2.0855420815207e-11,0,2.2962501369059e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5735196234357e-15,5645,6.3965941392211e-22,6.0434765552187e-19,-1027968.3462196,-nan,5645,2.0855420814568e-11,0,2.2931459240863e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5712136608485e-15,5646,5.3881123385026e-22,-8.6455100969665e-19,-1027968.3035782,-nan,5646,2.0855420814029e-11,0,2.2975866632916e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5689056173724e-15,5647,4.2008173538049e-22,2.7408651727269e-19,-1027968.3170676,-nan,5647,2.0855420813609e-11,0,2.2961788264732e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.566595498967e-15,5648,3.051262484555e-22,4.7338096333243e-19,-1027968.3403861,-nan,5648,2.0855420813304e-11,0,2.2937473199694e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5642833115939e-15,5649,2.0668529321315e-22,4.797902605857e-19,-1027968.3640254,-nan,5649,2.0855420813097e-11,0,2.2912828923108e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5619690612175e-15,5650,1.2186696868379e-22,-2.0063109642967e-19,-1027968.35413,-nan,5650,2.0855420812975e-11,0,2.2923134276589e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.559652753804e-15,5651,3.3558975945218e-23,-1.0457283053863e-19,-1027968.3489738,-nan,5651,2.0855420812942e-11,0,2.2928505627304e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5573343953225e-15,5652,-5.6413071541263e-23,4.5666416457698e-19,-1027968.3714862,-nan,5652,2.0855420812998e-11,0,2.2905049215403e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5550139917438e-15,5653,-1.3867553722481e-22,-4.7524795821535e-19,-1027968.3480674,-nan,5653,2.0855420813137e-11,0,2.2929460178049e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5526915490412e-15,5654,-2.3226003754267e-22,-2.1936261126534e-19,-1027968.3372662,-nan,5654,2.0855420813369e-11,0,2.2940727669927e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5503670731903e-15,5655,-3.3478196588523e-22,3.3153636572689e-20,-1027968.3389169,-nan,5655,2.0855420813704e-11,0,2.293902474376e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5480405701687e-15,5656,-4.3943646924453e-22,-2.0803651273204e-19,-1027968.3286842,-nan,5656,2.0855420814143e-11,0,2.2949710474132e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5457120459564e-15,5657,-5.5441780556367e-22,-7.6299743398837e-19,-1027968.2911024,-nan,5657,2.0855420814698e-11,0,2.298890159855e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5433815065352e-15,5658,-6.878846898688e-22,4.4912322684283e-19,-1027968.3132741,-nan,5658,2.0855420815386e-11,0,2.2965832524555e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5410489578893e-15,5659,-8.1563239571996e-22,-1.774352682978e-19,-1027968.3045683,-nan,5659,2.0855420816201e-11,0,2.2974946431583e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5387144060049e-15,5660,-9.3653647447195e-22,1.292229501393e-18,-1027968.3683101,-nan,5660,2.0855420817138e-11,0,2.2908571467645e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5363778568703e-15,5661,-1.025164353463e-21,-1.1194114037673e-19,-1027968.3628429,-nan,5661,2.0855420818163e-11,0,2.2914321289289e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5340393164757e-15,5662,-1.1126063914978e-21,-7.1637965944637e-19,-1027968.3275865,-nan,5662,2.0855420819275e-11,0,2.2951117906307e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5316987908135e-15,5663,-1.2149958416954e-21,6.2605681459312e-19,-1027968.3585055,-nan,5663,2.085542082049e-11,0,2.2918960693949e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.529356285878e-15,5664,-1.3101183809647e-21,-7.8358212584901e-19,-1027968.3199464,-nan,5664,2.0855420821801e-11,0,2.2959209144622e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5270118076655e-15,5665,-1.4179297415837e-21,4.6544960591113e-19,-1027968.3429588,-nan,5665,2.0855420823218e-11,0,2.2935301471276e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.524665362174e-15,5666,-1.5249430021585e-21,-1.1006865749514e-18,-1027968.2887798,-nan,5666,2.0855420824743e-11,0,2.299183789274e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5223169554039e-15,5667,-1.6533789481286e-21,5.2583613084829e-19,-1027968.3147804,-nan,5667,2.0855420826397e-11,0,2.2964828484439e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.519966593357e-15,5668,-1.7707545845802e-21,5.1045739105133e-19,-1027968.3400288,-nan,5668,2.0855420828168e-11,0,2.2938609000294e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5176142820373e-15,5669,-1.8719000326847e-21,-2.8072894397057e-19,-1027968.3262836,-nan,5669,2.0855420830039e-11,0,2.2953028554648e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5152600274503e-15,5670,-1.9762152627459e-21,-7.5720154221834e-20,-1027968.3226486,-nan,5670,2.0855420832016e-11,0,2.2956917896673e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5129038356038e-15,5671,-2.0830411152131e-21,-2.9215424936596e-20,-1027968.3213112,-nan,5671,2.0855420834099e-11,0,2.2958418537832e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5105457125068e-15,5672,-2.1909429487115e-21,-2.2007823478766e-19,-1027968.3105713,-nan,5672,2.085542083629e-11,0,2.2969722787489e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5081856641706e-15,5673,-2.2971839586363e-21,8.9963214568964e-19,-1027968.3550285,-nan,5673,2.0855420838587e-11,0,2.2923513463864e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5058236966079e-15,5674,-2.3819570467259e-21,-3.9653059416034e-19,-1027968.3356005,-nan,5674,2.0855420840969e-11,0,2.2943881133739e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5034598158332e-15,5675,-2.4748371510534e-21,-8.5848168555096e-19,-1027968.2934068,-nan,5675,2.0855420843444e-11,0,2.2987976776857e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5010940278627e-15,5676,-2.5862092657155e-21,6.8432548390441e-19,-1027968.3272655,-nan,5676,2.085542084603e-11,0,2.2952826612535e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4987263387143e-15,5677,-2.6802073563396e-21,4.1737917953195e-19,-1027968.3479708,-nan,5677,2.085542084871e-11,0,2.2931388061596e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4963567544074e-15,5678,-2.7540720001012e-21,3.520787296845e-19,-1027968.365461,-nan,5678,2.0855420851464e-11,0,2.2913303647828e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4939852809631e-15,5679,-2.813990895723e-21,-8.9525976937738e-20,-1027968.3611868,-nan,5679,2.0855420854278e-11,0,2.2917902121617e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4916119244041e-15,5680,-2.8788922620657e-21,-1.1729324428443e-18,-1027968.3035134,-nan,5680,2.0855420857157e-11,0,2.2978149429476e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4892366907547e-15,5681,-2.9649190457712e-21,1.132347980115e-18,-1027968.3594744,-nan,5681,2.0855420860122e-11,0,2.2919986729844e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4868595860407e-15,5682,-3.0281789755859e-21,-3.5203340424306e-19,-1027968.3422715,-nan,5682,2.085542086315e-11,0,2.2938068815485e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4844806162892e-15,5683,-3.0901238174736e-21,7.0451671755633e-21,-1027968.3427711,-nan,5683,2.085542086624e-11,0,2.2937706942677e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4820997875291e-15,5684,-3.1517229237147e-21,-1.2294991924631e-19,-1027968.3368661,-nan,5684,2.0855420869392e-11,0,2.2944022226802e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4797171057907e-15,5685,-3.2184272852989e-21,-8.1339173337188e-19,-1027968.2969316,-nan,5685,2.085542087261e-11,0,2.2985801838637e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4773325771055e-15,5686,-3.2952710717353e-21,1.3045231366674e-18,-1027968.3613956,-nan,5686,2.0855420875906e-11,0,2.2918795415971e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4749462075066e-15,5687,-3.3463462433862e-21,-1.0376241926079e-18,-1027968.3104148,-nan,5687,2.0855420879252e-11,0,2.2972092657901e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4725580030286e-15,5688,-3.4120521721216e-21,5.6574683974757e-20,-1027968.3133716,-nan,5688,2.0855420882664e-11,0,2.2969186716964e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4701679697071e-15,5689,-3.4808858775482e-21,-2.529009923927e-19,-1027968.3010773,-nan,5689,2.0855420886145e-11,0,2.2982176897293e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4677761135794e-15,5690,-3.5457646256711e-21,9.6894694162996e-19,-1027968.3490127,-nan,5690,2.0855420889691e-11,0,2.2932407240867e-11,1.0420644137043e-12,0,0
