Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,1.9673050248516e-15,5521,4.543838814073e-28,-6.7762635780344e-20,0.99800221204677,4.2574307534616e-07,5521,2.5937048206671e-13,0,3.5817024700673e-05,3.5888722498768e-05,0,0
1,1,1.9662793427511e-15,5522,4.543838814073e-28,-6.098637220231e-20,0.99800221204677,4.2574307534617e-07,5522,2.5937048206671e-13,0,3.5817024700673e-05,3.5888722498768e-05,0,0
1,1,1.9652522301512e-15,5523,4.543838814073e-28,-6.098637220231e-20,0.99800221204677,4.2574307534617e-07,5523,2.5937048206671e-13,0,3.5817024700673e-05,3.5888722498768e-05,0,0
1,1,1.9642236898527e-15,5524,4.543838814073e-28,-6.098637220231e-20,0.99800221204677,4.2574307534617e-07,5524,2.5937048206671e-13,0,3.5817024700673e-05,3.5888722498768e-05,0,0
1,1,1.9631937246595e-15,5525,4.0389678347316e-28,-6.098637220231e-20,0.99800221204677,4.2574307534618e-07,5525,2.5937048206671e-13,0,3.5817024700673e-05,3.5888722498768e-05,0,0
1,1,1.962162337378e-15,5526,4.543838814073e-28,-6.098637220231e-20,0.99800221204677,4.2574307534618e-07,5526,2.5937048206671e-13,0,3.5817024700673e-05,3.5888722498768e-05,0,0
1,1,1.9611295308177e-15,5527,4.543838814073e-28,-6.098637220231e-20,0.99800221204678,4.2574307534619e-07,5527,2.5937048206671e-13,0,3.5817024700673e-05,3.5888722498768e-05,0,0
1,1,1.9600953077906e-15,5528,4.0389678347316e-28,-6.098637220231e-20,0.99800221204678,4.2574307534619e-07,5528,2.5937048206671e-13,0,3.5817024700674e-05,3.5888722498768e-05,0,0
1,1,1.9590596711117e-15,5529,4.543838814073e-28,-5.4210108624275e-20,0.99800221204678,4.2574307534619e-07,5529,2.5937048206671e-13,0,3.5817024700674e-05,3.5888722498768e-05,0,0
1,1,1.9580226235985e-15,5530,4.0389678347316e-28,-6.098637220231e-20,0.99800221204678,4.257430753462e-07,5530,2.5937048206671e-13,0,3.5817024700674e-05,3.5888722498768e-05,0,0
1,1,1.9569841680714e-15,5531,4.543838814073e-28,-6.098637220231e-20,0.99800221204678,4.257430753462e-07,5531,2.5937048206671e-13,0,3.5817024700674e-05,3.5888722498768e-05,0,0
1,1,1.9559443073537e-15,5532,4.0389678347316e-28,-5.4210108624275e-20,0.99800221204678,4.257430753462e-07,5532,2.5937048206671e-13,0,3.5817024700674e-05,3.5888722498768e-05,0,0
1,1,1.954903044271e-15,5533,4.543838814073e-28,-6.098637220231e-20,0.99800221204679,4.2574307534621e-07,5533,2.5937048206671e-13,0,3.5817024700674e-05,3.5888722498768e-05,0,0
1,1,1.953860381652e-15,5534,4.0389678347316e-28,-6.098637220231e-20,0.99800221204679,4.2574307534621e-07,5534,2.5937048206671e-13,0,3.5817024700674e-05,3.5888722498768e-05,0,0
1,1,1.9528163223278e-15,5535,4.0389678347316e-28,-5.4210108624275e-20,0.99800221204679,4.2574307534622e-07,5535,2.593704820667e-13,0,3.5817024700674e-05,3.5888722498768e-05,0,0
1,1,1.9517708691324e-15,5536,4.0389678347316e-28,-6.098637220231e-20,0.99800221204679,4.2574307534622e-07,5536,2.593704820667e-13,0,3.5817024700674e-05,3.5888722498768e-05,0,0
1,1,1.9507240249023e-15,5537,4.543838814073e-28,-5.4210108624275e-20,0.99800221204679,4.2574307534622e-07,5537,2.593704820667e-13,0,3.5817024700674e-05,3.5888722498768e-05,0,0
1,1,1.9496757924767e-15,5538,4.0389678347316e-28,-5.4210108624275e-20,0.99800221204679,4.2574307534623e-07,5538,2.593704820667e-13,0,3.5817024700674e-05,3.5888722498768e-05,0,0
1,1,1.9486261746975e-15,5539,4.0389678347316e-28,-6.098637220231e-20,0.9980022120468,4.2574307534623e-07,5539,2.593704820667e-13,0,3.5817024700674e-05,3.5888722498768e-05,0,0
1,1,1.9475751744092e-15,5540,4.0389678347316e-28,-5.4210108624275e-20,0.9980022120468,4.2574307534623e-07,5540,2.593704820667e-13,0,3.5817024700674e-05,3.5888722498768e-05,0,0
1,1,1.9465227944589e-15,5541,4.0389678347316e-28,-5.4210108624275e-20,0.9980022120468,4.2574307534624e-07,5541,2.593704820667e-13,0,3.5817024700674e-05,3.5888722498768e-05,0,0
1,1,1.9454690376962e-15,5542,4.0389678347316e-28,-5.4210108624275e-20,0.9980022120468,4.2574307534624e-07,5542,2.593704820667e-13,0,3.5817024700674e-05,3.5888722498768e-05,0,0
1,1,1.9444139069734e-15,5543,4.0389678347316e-28,-5.4210108624275e-20,0.9980022120468,4.2574307534624e-07,5543,2.593704820667e-13,0,3.5817024700674e-05,3.5888722498768e-05,0,0
1,1,1.9433574051455e-15,5544,3.5340968553901e-28,-5.4210108624275e-20,0.9980022120468,4.2574307534625e-07,5544,2.593704820667e-13,0,3.5817024700674e-05,3.5888722498768e-05,0,0
1,1,1.9422995350697e-15,5545,4.0389678347316e-28,-5.4210108624275e-20,0.9980022120468,4.2574307534625e-07,5545,2.593704820667e-13,0,3.5817024700674e-05,3.5888722498768e-05,0,0
1,1,1.9412402996062e-15,5546,4.0389678347316e-28,-5.4210108624275e-20,0.99800221204681,4.2574307534625e-07,5546,2.593704820667e-13,0,3.5817024700675e-05,3.5888722498768e-05,0,0
1,1,1.9401797016174e-15,5547,3.5340968553901e-28,-5.4210108624275e-20,0.99800221204681,4.2574307534626e-07,5547,2.593704820667e-13,0,3.5817024700675e-05,3.5888722498768e-05,0,0
1,1,1.9391177439683e-15,5548,4.0389678347316e-28,-5.4210108624275e-20,0.99800221204681,4.2574307534626e-07,5548,2.593704820667e-13,0,3.5817024700675e-05,3.5888722498768e-05,0,0
1,1,1.9380544295265e-15,5549,4.0389678347316e-28,-5.4210108624275e-20,0.99800221204681,4.2574307534627e-07,5549,2.593704820667e-13,0,3.5817024700675e-05,3.5888722498768e-05,0,0
1,1,1.936989761162e-15,5550,3.5340968553901e-28,-4.7433845046241e-20,0.99800221204681,4.2574307534627e-07,5550,2.593704820667e-13,0,3.5817024700675e-05,3.5888722498768e-05,0,0
1,1,1.9359237417473e-15,5551,4.0389678347316e-28,-5.4210108624275e-20,0.99800221204681,4.2574307534627e-07,5551,2.593704820667e-13,0,3.5817024700675e-05,3.5888722498768e-05,0,0
1,1,1.9348563741575e-15,5552,3.5340968553901e-28,-5.4210108624275e-20,0.99800221204681,4.2574307534628e-07,5552,2.593704820667e-13,0,3.5817024700675e-05,3.5888722498768e-05,0,0
1,1,1.9337876612701e-15,5553,3.5340968553901e-28,-4.7433845046241e-20,0.99800221204682,4.2574307534628e-07,5553,2.593704820667e-13,0,3.5817024700675e-05,3.5888722498768e-05,0,0
1,1,1.9327176059648e-15,5554,4.0389678347316e-28,-5.4210108624275e-20,0.99800221204682,4.2574307534628e-07,5554,2.593704820667e-13,0,3.5817024700675e-05,3.5888722498768e-05,0,0
1,1,1.9316462111241e-15,5555,3.5340968553901e-28,-4.7433845046241e-20,0.99800221204682,4.2574307534628e-07,5555,2.593704820667e-13,0,3.5817024700675e-05,3.5888722498768e-05,0,0
1,1,1.9305734796326e-15,5556,3.5340968553901e-28,-5.4210108624275e-20,0.99800221204682,4.2574307534629e-07,5556,2.593704820667e-13,0,3.5817024700675e-05,3.5888722498768e-05,0,0
1,1,1.9294994143777e-15,5557,3.5340968553901e-28,-4.7433845046241e-20,0.99800221204682,4.2574307534629e-07,5557,2.593704820667e-13,0,3.5817024700675e-05,3.5888722498768e-05,0,0
1,1,1.9284240182488e-15,5558,3.5340968553901e-28,-4.7433845046241e-20,0.99800221204682,4.2574307534629e-07,5558,2.593704820667e-13,0,3.5817024700675e-05,3.5888722498768e-05,0,0
1,1,1.927347294138e-15,5559,3.5340968553901e-28,-4.7433845046241e-20,0.99800221204682,4.257430753463e-07,5559,2.593704820667e-13,0,3.5817024700675e-05,3.5888722498768e-05,0,0
1,1,1.9262692449394e-15,5560,3.5340968553901e-28,-5.4210108624275e-20,0.99800221204683,4.257430753463e-07,5560,2.593704820667e-13,0,3.5817024700675e-05,3.5888722498768e-05,0,0
1,1,1.9251898735498e-15,5561,3.5340968553901e-28,-4.7433845046241e-20,0.99800221204683,4.257430753463e-07,5561,2.5937048206669e-13,0,3.5817024700675e-05,3.5888722498768e-05,0,0
1,1,1.9241091828682e-15,5562,3.5340968553901e-28,-4.7433845046241e-20,0.99800221204683,4.2574307534631e-07,5562,2.5937048206669e-13,0,3.5817024700675e-05,3.5888722498768e-05,0,0
1,1,1.923027175796e-15,5563,3.5340968553901e-28,-4.7433845046241e-20,0.99800221204683,4.2574307534631e-07,5563,2.5937048206669e-13,0,3.5817024700675e-05,3.5888722498768e-05,0,0
1,1,1.9219438552368e-15,5564,3.5340968553901e-28,-4.7433845046241e-20,0.99800221204683,4.2574307534631e-07,5564,2.5937048206669e-13,0,3.5817024700675e-05,3.5888722498768e-05,0,0
1,1,1.9208592240965e-15,5565,3.0292258760487e-28,-4.7433845046241e-20,0.99800221204683,4.2574307534632e-07,5565,2.5937048206669e-13,0,3.5817024700675e-05,3.5888722498768e-05,0,0
1,1,1.9197732852836e-15,5566,3.5340968553901e-28,-4.7433845046241e-20,0.99800221204683,4.2574307534632e-07,5566,2.5937048206669e-13,0,3.5817024700676e-05,3.5888722498768e-05,0,0
1,1,1.9186860417084e-15,5567,3.5340968553901e-28,-4.0657581468206e-20,0.99800221204683,4.2574307534632e-07,5567,2.5937048206669e-13,0,3.5817024700676e-05,3.5888722498768e-05,0,0
1,1,1.9175974962838e-15,5568,3.0292258760487e-28,-4.7433845046241e-20,0.99800221204684,4.2574307534632e-07,5568,2.5937048206669e-13,0,3.5817024700676e-05,3.5888722498768e-05,0,0
1,1,1.9165076519249e-15,5569,3.5340968553901e-28,-4.7433845046241e-20,0.99800221204684,4.2574307534633e-07,5569,2.5937048206669e-13,0,3.5817024700676e-05,3.5888722498768e-05,0,0
1,1,1.915416511549e-15,5570,3.0292258760487e-28,-4.0657581468206e-20,0.99800221204684,4.2574307534633e-07,5570,2.5937048206669e-13,0,3.5817024700676e-05,3.5888722498768e-05,0,0
1,1,1.9143240780755e-15,5571,3.5340968553901e-28,-4.7433845046241e-20,0.99800221204684,4.2574307534633e-07,5571,2.5937048206669e-13,0,3.5817024700676e-05,3.5888722498768e-05,0,0
1,1,1.9132303544263e-15,5572,3.0292258760487e-28,-4.7433845046241e-20,0.99800221204684,4.2574307534634e-07,5572,2.5937048206669e-13,0,3.5817024700676e-05,3.5888722498768e-05,0,0
1,1,1.9121353435253e-15,5573,3.0292258760487e-28,-4.0657581468206e-20,0.99800221204684,4.2574307534634e-07,5573,2.5937048206669e-13,0,3.5817024700676e-05,3.5888722498768e-05,0,0
1,1,1.9110390482986e-15,5574,3.5340968553901e-28,-4.7433845046241e-20,0.99800221204684,4.2574307534634e-07,5574,2.5937048206669e-13,0,3.5817024700676e-05,3.5888722498768e-05,0,0
1,1,1.9099414716745e-15,5575,3.0292258760487e-28,-4.0657581468206e-20,0.99800221204684,4.2574307534634e-07,5575,2.5937048206669e-13,0,3.5817024700676e-05,3.5888722498768e-05,0,0
1,1,1.9088426165836e-15,5576,3.0292258760487e-28,-4.0657581468206e-20,0.99800221204685,4.2574307534635e-07,5576,2.5937048206669e-13,0,3.5817024700676e-05,3.5888722498768e-05,0,0
1,1,1.9077424859584e-15,5577,3.0292258760487e-28,-4.0657581468206e-20,0.99800221204685,4.2574307534635e-07,5577,2.5937048206669e-13,0,3.5817024700676e-05,3.5888722498768e-05,0,0
1,1,1.9066410827336e-15,5578,3.0292258760487e-28,-4.7433845046241e-20,0.99800221204685,4.2574307534635e-07,5578,2.5937048206669e-13,0,3.5817024700676e-05,3.5888722498768e-05,0,0
1,1,1.9055384098463e-15,5579,3.0292258760487e-28,-4.0657581468206e-20,0.99800221204685,4.2574307534636e-07,5579,2.5937048206669e-13,0,3.5817024700676e-05,3.5888722498768e-05,0,0
1,1,1.9044344702353e-15,5580,3.0292258760487e-28,-4.0657581468206e-20,0.99800221204685,4.2574307534636e-07,5580,2.5937048206669e-13,0,3.5817024700676e-05,3.5888722498768e-05,0,0
1,1,1.9033292668417e-15,5581,3.0292258760487e-28,-4.0657581468206e-20,0.99800221204685,4.2574307534636e-07,5581,2.5937048206669e-13,0,3.5817024700676e-05,3.5888722498768e-05,0,0
1,1,1.9022228026088e-15,5582,3.0292258760487e-28,-4.0657581468206e-20,0.99800221204685,4.2574307534636e-07,5582,2.5937048206669e-13,0,3.5817024700676e-05,3.5888722498768e-05,0,0
1,1,1.9011150804818e-15,5583,2.5243548967072e-28,-4.0657581468206e-20,0.99800221204685,4.2574307534637e-07,5583,2.5937048206669e-13,0,3.5817024700676e-05,3.5888722498768e-05,0,0
1,1,1.900006103408e-15,5584,3.0292258760487e-28,-4.0657581468206e-20,0.99800221204686,4.2574307534637e-07,5584,2.5937048206669e-13,0,3.5817024700676e-05,3.5888722498768e-05,0,0
1,1,1.8988958743367e-15,5585,3.0292258760487e-28,-4.0657581468206e-20,0.99800221204686,4.2574307534637e-07,5585,2.5937048206669e-13,0,3.5817024700676e-05,3.5888722498768e-05,0,0
1,1,1.8977843962194e-15,5586,2.5243548967072e-28,-3.3881317890172e-20,0.99800221204686,4.2574307534637e-07,5586,2.5937048206669e-13,0,3.5817024700676e-05,3.5888722498768e-05,0,0
1,1,1.8966716720094e-15,5587,3.0292258760487e-28,-4.0657581468206e-20,0.99800221204686,4.2574307534638e-07,5587,2.5937048206669e-13,0,3.5817024700676e-05,3.5888722498768e-05,0,0
1,1,1.8955577046622e-15,5588,2.5243548967072e-28,-4.0657581468206e-20,0.99800221204686,4.2574307534638e-07,5588,2.5937048206669e-13,0,3.5817024700676e-05,3.5888722498768e-05,0,0
1,1,1.8944424971351e-15,5589,3.0292258760487e-28,-3.3881317890172e-20,0.99800221204686,4.2574307534638e-07,5589,2.5937048206669e-13,0,3.5817024700677e-05,3.5888722498768e-05,0,0
1,1,1.8933260523876e-15,5590,2.5243548967072e-28,-4.0657581468206e-20,0.99800221204686,4.2574307534638e-07,5590,2.5937048206669e-13,0,3.5817024700677e-05,3.5888722498768e-05,0,0
1,1,1.8922083733809e-15,5591,3.0292258760487e-28,-3.3881317890172e-20,0.99800221204686,4.2574307534639e-07,5591,2.5937048206669e-13,0,3.5817024700677e-05,3.5888722498768e-05,0,0
1,1,1.8910894630786e-15,5592,2.5243548967072e-28,-4.0657581468206e-20,0.99800221204686,4.2574307534639e-07,5592,2.5937048206669e-13,0,3.5817024700677e-05,3.5888722498768e-05,0,0
1,1,1.8899693244456e-15,5593,2.5243548967072e-28,-3.3881317890172e-20,0.99800221204686,4.2574307534639e-07,5593,2.5937048206668e-13,0,3.5817024700677e-05,3.5888722498768e-05,0,0
1,1,1.8888479604494e-15,5594,2.5243548967072e-28,-4.0657581468206e-20,0.99800221204687,4.2574307534639e-07,5594,2.5937048206668e-13,0,3.5817024700677e-05,3.5888722498768e-05,0,0
1,1,1.8877253740589e-15,5595,2.5243548967072e-28,-3.3881317890172e-20,0.99800221204687,4.257430753464e-07,5595,2.5937048206668e-13,0,3.5817024700677e-05,3.5888722498768e-05,0,0
1,1,1.8866015682451e-15,5596,2.5243548967072e-28,-3.3881317890172e-20,0.99800221204687,4.257430753464e-07,5596,2.5937048206668e-13,0,3.5817024700677e-05,3.5888722498768e-05,0,0
1,1,1.885476545981e-15,5597,2.5243548967072e-28,-3.3881317890172e-20,0.99800221204687,4.257430753464e-07,5597,2.5937048206668e-13,0,3.5817024700677e-05,3.5888722498768e-05,0,0
1,1,1.8843503102414e-15,5598,2.5243548967072e-28,-3.3881317890172e-20,0.99800221204687,4.257430753464e-07,5598,2.5937048206668e-13,0,3.5817024700677e-05,3.5888722498768e-05,0,0
1,1,1.8832228640027e-15,5599,2.5243548967072e-28,-3.3881317890172e-20,0.99800221204687,4.257430753464e-07,5599,2.5937048206668e-13,0,3.5817024700677e-05,3.5888722498768e-05,0,0
1,1,1.8820942102437e-15,5600,2.5243548967072e-28,-3.3881317890172e-20,0.99800221204687,4.2574307534641e-07,5600,2.5937048206668e-13,0,3.5817024700677e-05,3.5888722498768e-05,0,0
1,1,1.8809643519444e-15,5601,2.5243548967072e-28,-3.3881317890172e-20,0.99800221204687,4.2574307534641e-07,5601,2.5937048206668e-13,0,3.5817024700677e-05,3.5888722498768e-05,0,0
1,1,1.8798332920872e-15,5602,2.5243548967072e-28,-3.3881317890172e-20,0.99800221204687,4.2574307534641e-07,5602,2.5937048206668e-13,0,3.5817024700677e-05,3.5888722498768e-05,0,0
1,1,1.878701033656e-15,5603,2.0194839173658e-28,-3.3881317890172e-20,0.99800221204687,4.2574307534641e-07,5603,2.5937048206668e-13,0,3.5817024700677e-05,3.5888722498768e-05,0,0
1,1,1.8775675796364e-15,5604,2.5243548967072e-28,-3.3881317890172e-20,0.99800221204688,4.2574307534642e-07,5604,2.5937048206668e-13,0,3.5817024700677e-05,3.5888722498768e-05,0,0
1,1,1.8764329330161e-15,5605,2.5243548967072e-28,-2.7105054312138e-20,0.99800221204688,4.2574307534642e-07,5605,2.5937048206668e-13,0,3.5817024700677e-05,3.5888722498768e-05,0,0
1,1,1.8752970967844e-15,5606,2.0194839173658e-28,-3.3881317890172e-20,0.99800221204688,4.2574307534642e-07,5606,2.5937048206668e-13,0,3.5817024700677e-05,3.5888722498768e-05,0,0
1,1,1.8741600739324e-15,5607,2.5243548967072e-28,-3.3881317890172e-20,0.99800221204688,4.2574307534642e-07,5607,2.5937048206668e-13,0,3.5817024700677e-05,3.5888722498768e-05,0,0
1,1,1.8730218674528e-15,5608,2.0194839173658e-28,-2.7105054312138e-20,0.99800221204688,4.2574307534642e-07,5608,2.5937048206668e-13,0,3.5817024700677e-05,3.5888722498768e-05,0,0
1,1,1.8718824803403e-15,5609,2.0194839173658e-28,-3.3881317890172e-20,0.99800221204688,4.2574307534643e-07,5609,2.5937048206668e-13,0,3.5817024700677e-05,3.5888722498768e-05,0,0
1,1,1.870741915591e-15,5610,2.5243548967072e-28,-2.7105054312138e-20,0.99800221204688,4.2574307534643e-07,5610,2.5937048206668e-13,0,3.5817024700677e-05,3.5888722498768e-05,0,0
1,1,1.8696001762031e-15,5611,2.0194839173658e-28,-3.3881317890172e-20,0.99800221204688,4.2574307534643e-07,5611,2.5937048206668e-13,0,3.5817024700677e-05,3.5888722498768e-05,0,0
1,1,1.8684572651761e-15,5612,2.0194839173658e-28,-2.7105054312138e-20,0.99800221204688,4.2574307534643e-07,5612,2.5937048206668e-13,0,3.5817024700677e-05,3.5888722498768e-05,0,0
1,1,1.8673131855115e-15,5613,2.0194839173658e-28,-2.7105054312138e-20,0.99800221204688,4.2574307534643e-07,5613,2.5937048206668e-13,0,3.5817024700677e-05,3.5888722498768e-05,0,0
1,1,1.8661679402122e-15,5614,2.0194839173658e-28,-2.7105054312138e-20,0.99800221204688,4.2574307534643e-07,5614,2.5937048206668e-13,0,3.5817024700677e-05,3.5888722498768e-05,0,0
1,1,1.865021532283e-15,5615,2.0194839173658e-28,-2.7105054312138e-20,0.99800221204688,4.2574307534644e-07,5615,2.5937048206668e-13,0,3.5817024700677e-05,3.5888722498768e-05,0,0
1,1,1.8638739647301e-15,5616,2.0194839173658e-28,-3.3881317890172e-20,0.99800221204689,4.2574307534644e-07,5616,2.5937048206668e-13,0,3.5817024700677e-05,3.5888722498768e-05,0,0
1,1,1.8627252405616e-15,5617,2.0194839173658e-28,-2.7105054312138e-20,0.99800221204689,4.2574307534644e-07,5617,2.5937048206668e-13,0,3.5817024700677e-05,3.5888722498768e-05,0,0
1,1,1.861575362787e-15,5618,2.0194839173658e-28,-2.7105054312138e-20,0.99800221204689,4.2574307534644e-07,5618,2.5937048206668e-13,0,3.5817024700677e-05,3.5888722498768e-05,0,0
1,1,1.8604243344174e-15,5619,2.0194839173658e-28,-2.0328790734103e-20,0.99800221204689,4.2574307534644e-07,5619,2.5937048206668e-13,0,3.5817024700677e-05,3.5888722498768e-05,0,0
1,1,1.8592721584657e-15,5620,2.0194839173658e-28,-2.7105054312138e-20,0.99800221204689,4.2574307534644e-07,5620,2.5937048206668e-13,0,3.5817024700677e-05,3.5888722498768e-05,0,0
1,1,1.8581188379462e-15,5621,1.5146129380243e-28,-2.7105054312138e-20,0.99800221204689,4.2574307534645e-07,5621,2.5937048206668e-13,0,3.5817024700678e-05,3.5888722498768e-05,0,0
1,1,1.8569643758748e-15,5622,2.0194839173658e-28,-2.7105054312138e-20,0.99800221204689,4.2574307534645e-07,5622,2.5937048206668e-13,0,3.5817024700678e-05,3.5888722498768e-05,0,0
1,1,1.855808775269e-15,5623,2.0194839173658e-28,-2.7105054312138e-20,0.99800221204689,4.2574307534645e-07,5623,2.5937048206668e-13,0,3.5817024700678e-05,3.5888722498768e-05,0,0
1,1,1.8546520391477e-15,5624,1.5146129380243e-28,-2.0328790734103e-20,0.99800221204689,4.2574307534645e-07,5624,2.5937048206668e-13,0,3.5817024700678e-05,3.5888722498768e-05,0,0
1,1,1.8534941705314e-15,5625,2.0194839173658e-28,-2.7105054312138e-20,0.99800221204689,4.2574307534645e-07,5625,2.5937048206668e-13,0,3.5817024700678e-05,3.5888722498768e-05,0,0
1,1,1.8523351724423e-15,5626,1.5146129380243e-28,-2.0328790734103e-20,0.99800221204689,4.2574307534645e-07,5626,2.5937048206668e-13,0,3.5817024700678e-05,3.5888722498768e-05,0,0
1,1,1.8511750479039e-15,5627,1.5146129380243e-28,-2.7105054312138e-20,0.99800221204689,4.2574307534646e-07,5627,2.5937048206668e-13,0,3.5817024700678e-05,3.5888722498768e-05,0,0
1,1,1.8500137999411e-15,5628,2.0194839173658e-28,-2.0328790734103e-20,0.99800221204689,4.2574307534646e-07,5628,2.5937048206668e-13,0,3.5817024700678e-05,3.5888722498768e-05,0,0
1,1,1.8488514315805e-15,5629,1.5146129380243e-28,-2.7105054312138e-20,0.99800221204689,4.2574307534646e-07,5629,2.5937048206668e-13,0,3.5817024700678e-05,3.5888722498768e-05,0,0
1,1,1.84768794585e-15,5630,1.5146129380243e-28,-2.0328790734103e-20,0.99800221204689,4.2574307534646e-07,5630,2.5937048206668e-13,0,3.5817024700678e-05,3.5888722498768e-05,0,0
1,1,1.846523345779e-15,5631,1.5146129380243e-28,-2.0328790734103e-20,0.9980022120469,4.2574307534646e-07,5631,2.5937048206668e-13,0,3.5817024700678e-05,3.5888722498768e-05,0,0
1,1,1.8453576343983e-15,5632,1.5146129380243e-28,-2.0328790734103e-20,0.9980022120469,4.2574307534646e-07,5632,2.5937048206668e-13,0,3.5817024700678e-05,3.5888722498768e-05,0,0
1,1,1.8441908147403e-15,5633,1.5146129380243e-28,-2.0328790734103e-20,0.9980022120469,4.2574307534646e-07,5633,2.5937048206668e-13,0,3.5817024700678e-05,3.5888722498768e-05,0,0
1,1,1.8430228898386e-15,5634,1.5146129380243e-28,-2.0328790734103e-20,0.9980022120469,4.2574307534647e-07,5634,2.5937048206668e-13,0,3.5817024700678e-05,3.5888722498768e-05,0,0
1,1,1.8418538627282e-15,5635,1.5146129380243e-28,-2.0328790734103e-20,0.9980022120469,4.2574307534647e-07,5635,2.5937048206668e-13,0,3.5817024700678e-05,3.5888722498768e-05,0,0
1,1,1.8406837364455e-15,5636,1.5146129380243e-28,-2.0328790734103e-20,0.9980022120469,4.2574307534647e-07,5636,2.5937048206668e-13,0,3.5817024700678e-05,3.5888722498768e-05,0,0
1,1,1.8395125140285e-15,5637,1.5146129380243e-28,-2.0328790734103e-20,0.9980022120469,4.2574307534647e-07,5637,2.5937048206668e-13,0,3.5817024700678e-05,3.5888722498768e-05,0,0
1,1,1.8383401985162e-15,5638,1.5146129380243e-28,-2.0328790734103e-20,0.9980022120469,4.2574307534647e-07,5638,2.5937048206668e-13,0,3.5817024700678e-05,3.5888722498768e-05,0,0
1,1,1.8371667929492e-15,5639,1.5146129380243e-28,-2.0328790734103e-20,0.9980022120469,4.2574307534647e-07,5639,2.5937048206668e-13,0,3.5817024700678e-05,3.5888722498768e-05,0,0
1,1,1.8359923003692e-15,5640,1.0097419586829e-28,-2.0328790734103e-20,0.9980022120469,4.2574307534647e-07,5640,2.5937048206668e-13,0,3.5817024700678e-05,3.5888722498768e-05,0,0
1,1,1.8348167238195e-15,5641,1.5146129380243e-28,-1.3552527156069e-20,0.9980022120469,4.2574307534647e-07,5641,2.5937048206668e-13,0,3.5817024700678e-05,3.5888722498768e-05,0,0
1,1,1.8336400663446e-15,5642,1.0097419586829e-28,-2.0328790734103e-20,0.9980022120469,4.2574307534648e-07,5642,2.5937048206668e-13,0,3.5817024700678e-05,3.5888722498768e-05,0,0
1,1,1.8324623309901e-15,5643,1.5146129380243e-28,-1.3552527156069e-20,0.9980022120469,4.2574307534648e-07,5643,2.5937048206668e-13,0,3.5817024700678e-05,3.5888722498768e-05,0,0
1,1,1.831283520803e-15,5644,1.0097419586829e-28,-2.0328790734103e-20,0.9980022120469,4.2574307534648e-07,5644,2.5937048206668e-13,0,3.5817024700678e-05,3.5888722498768e-05,0,0
1,1,1.8301036388318e-15,5645,1.5146129380243e-28,-1.3552527156069e-20,0.9980022120469,4.2574307534648e-07,5645,2.5937048206667e-13,0,3.5817024700678e-05,3.5888722498768e-05,0,0
1,1,1.8289226881259e-15,5646,1.0097419586829e-28,-2.0328790734103e-20,0.9980022120469,4.2574307534648e-07,5646,2.5937048206667e-13,0,3.5817024700678e-05,3.5888722498768e-05,0,0
1,1,1.8277406717361e-15,5647,1.0097419586829e-28,-1.3552527156069e-20,0.9980022120469,4.2574307534648e-07,5647,2.5937048206667e-13,0,3.5817024700678e-05,3.5888722498768e-05,0,0
1,1,1.8265575927145e-15,5648,1.0097419586829e-28,-1.3552527156069e-20,0.9980022120469,4.2574307534648e-07,5648,2.5937048206667e-13,0,3.5817024700678e-05,3.5888722498768e-05,0,0
1,1,1.8253734541142e-15,5649,1.5146129380243e-28,-2.0328790734103e-20,0.9980022120469,4.2574307534648e-07,5649,2.5937048206667e-13,0,3.5817024700678e-05,3.5888722498768e-05,0,0
1,1,1.8241882589896e-15,5650,1.0097419586829e-28,-1.3552527156069e-20,0.99800221204691,4.2574307534648e-07,5650,2.5937048206667e-13,0,3.5817024700678e-05,3.5888722498768e-05,0,0
1,1,1.8230020103965e-15,5651,1.0097419586829e-28,-1.3552527156069e-20,0.99800221204691,4.2574307534648e-07,5651,2.5937048206667e-13,0,3.5817024700678e-05,3.5888722498768e-05,0,0
1,1,1.8218147113915e-15,5652,1.0097419586829e-28,-1.3552527156069e-20,0.99800221204691,4.2574307534649e-07,5652,2.5937048206667e-13,0,3.5817024700678e-05,3.5888722498768e-05,0,0
1,1,1.8206263650326e-15,5653,1.0097419586829e-28,-1.3552527156069e-20,0.99800221204691,4.2574307534649e-07,5653,2.5937048206667e-13,0,3.5817024700678e-05,3.5888722498768e-05,0,0
1,1,1.8194369743789e-15,5654,5.0487097934145e-29,-1.3552527156069e-20,0.99800221204691,4.2574307534649e-07,5654,2.5937048206667e-13,0,3.5817024700678e-05,3.5888722498768e-05,0,0
1,1,1.8182465424906e-15,5655,1.0097419586829e-28,-1.3552527156069e-20,0.99800221204691,4.2574307534649e-07,5655,2.5937048206667e-13,0,3.5817024700678e-05,3.5888722498768e-05,0,0
1,1,1.8170550724291e-15,5656,1.0097419586829e-28,-6.7762635780344e-21,0.99800221204691,4.2574307534649e-07,5656,2.5937048206667e-13,0,3.5817024700678e-05,3.5888722498768e-05,0,0
1,1,1.8158625672568e-15,5657,1.0097419586829e-28,-1.3552527156069e-20,0.99800221204691,4.2574307534649e-07,5657,2.5937048206667e-13,0,3.5817024700678e-05,3.5888722498768e-05,0,0
