Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,1.769810712001e-15,5695,1.0630058470034e-24,-1.467806453638e-16,0.9979496617872,4.2562168710395e-07,5695,2.5938414005365e-13,0,3.5815138739004e-05,3.5888722498768e-05,0,0
1,1,1.7685802365983e-15,5696,1.0685089406782e-24,-1.4753281062097e-16,0.99794966179131,4.2562168711345e-07,5696,2.5938414005258e-13,0,3.5815138739151e-05,3.5888722498768e-05,0,0
1,1,1.767348849344e-15,5697,1.0739615472551e-24,-1.482917521417e-16,0.99794966179544,4.2562168712299e-07,5697,2.5938414005151e-13,0,3.58151387393e-05,3.5888722498768e-05,0,0
1,1,1.7661165533349e-15,5698,1.0794646409299e-24,-1.4905069366244e-16,0.99794966179959,4.2562168713258e-07,5698,2.5938414005043e-13,0,3.5815138739449e-05,3.5888722498768e-05,0,0
1,1,1.7648833516684e-15,5699,1.0849677346048e-24,-1.4980963518318e-16,0.99794966180377,4.2562168714222e-07,5699,2.5938414004934e-13,0,3.5815138739599e-05,3.5888722498768e-05,0,0
1,1,1.7636492474423e-15,5700,1.0905213153775e-24,-1.5058212923108e-16,0.99794966180797,4.2562168715191e-07,5700,2.5938414004825e-13,0,3.5815138739749e-05,3.5888722498768e-05,0,0
1,1,1.7624142437551e-15,5701,1.0961758703462e-24,-1.513478470154e-16,0.99794966181218,4.2562168716165e-07,5701,2.5938414004716e-13,0,3.5815138739901e-05,3.5888722498768e-05,0,0
1,1,1.7611783437059e-15,5702,1.1017294511189e-24,-1.5212711732687e-16,0.99794966181642,4.2562168717144e-07,5702,2.5938414004605e-13,0,3.5815138740053e-05,3.5888722498768e-05,0,0
1,1,1.7599415503941e-15,5703,1.1073840060875e-24,-1.5290638763835e-16,0.99794966182068,4.2562168718128e-07,5703,2.5938414004495e-13,0,3.5815138740206e-05,3.5888722498768e-05,0,0
1,1,1.7587038669197e-15,5704,1.1130385610562e-24,-1.5368565794982e-16,0.99794966182496,4.2562168719117e-07,5704,2.5938414004383e-13,0,3.5815138740359e-05,3.5888722498768e-05,0,0
1,1,1.7574652963833e-15,5705,1.1187436031227e-24,-1.5447848078845e-16,0.99794966182927,4.2562168720112e-07,5705,2.5938414004271e-13,0,3.5815138740514e-05,3.5888722498768e-05,0,0
1,1,1.7562258418858e-15,5706,1.1244991322872e-24,-1.552645273635e-16,0.99794966183359,4.2562168721111e-07,5706,2.5938414004159e-13,0,3.5815138740669e-05,3.5888722498768e-05,0,0
1,1,1.7549855065287e-15,5707,1.1302041743538e-24,-1.5606412646571e-16,0.99794966183794,4.2562168722115e-07,5707,2.5938414004046e-13,0,3.5815138740825e-05,3.5888722498768e-05,0,0
1,1,1.7537442934139e-15,5708,1.1360101906162e-24,-1.5685694930434e-16,0.99794966184231,4.2562168723125e-07,5708,2.5938414003932e-13,0,3.5815138740982e-05,3.5888722498768e-05,0,0
1,1,1.7525022056437e-15,5709,1.1418666939766e-24,-1.5766332467013e-16,0.99794966184671,4.2562168724139e-07,5709,2.5938414003818e-13,0,3.581513874114e-05,3.5888722498768e-05,0,0
1,1,1.7512592463209e-15,5710,1.147672710239e-24,-1.5846970003591e-16,0.99794966185112,4.2562168725159e-07,5710,2.5938414003703e-13,0,3.5815138741298e-05,3.5888722498768e-05,0,0
1,1,1.7500154185486e-15,5711,1.1535292135993e-24,-1.592760754017e-16,0.99794966185556,4.2562168726184e-07,5711,2.5938414003588e-13,0,3.5815138741457e-05,3.5888722498768e-05,0,0
1,1,1.7487707254306e-15,5712,1.1594866911556e-24,-1.6009600329464e-16,0.99794966186002,4.2562168727215e-07,5712,2.5938414003472e-13,0,3.5815138741617e-05,3.5888722498768e-05,0,0
1,1,1.7475251700706e-15,5713,1.1653936816139e-24,-1.60909154924e-16,0.99794966186451,4.256216872825e-07,5713,2.5938414003356e-13,0,3.5815138741778e-05,3.5888722498768e-05,0,0
1,1,1.7462787555731e-15,5714,1.1713006720722e-24,-1.6173585908053e-16,0.99794966186901,4.2562168729291e-07,5714,2.5938414003238e-13,0,3.581513874194e-05,3.5888722498768e-05,0,0
1,1,1.7450314850429e-15,5715,1.1773591238243e-24,-1.6256256323705e-16,0.99794966187354,4.2562168730337e-07,5715,2.5938414003121e-13,0,3.5815138742103e-05,3.5888722498768e-05,0,0
1,1,1.7437833615849e-15,5716,1.1833670884784e-24,-1.6339604365714e-16,0.99794966187809,4.2562168731389e-07,5716,2.5938414003002e-13,0,3.5815138742266e-05,3.5888722498768e-05,0,0
1,1,1.7425343883045e-15,5717,1.1893750531326e-24,-1.6422952407724e-16,0.99794966188267,4.2562168732446e-07,5717,2.5938414002883e-13,0,3.581513874243e-05,3.5888722498768e-05,0,0
1,1,1.7412845683076e-15,5718,1.1954839919826e-24,-1.6506978076092e-16,0.99794966188727,4.2562168733508e-07,5718,2.5938414002764e-13,0,3.5815138742595e-05,3.5888722498768e-05,0,0
1,1,1.7400339047001e-15,5719,1.2015929308326e-24,-1.6591681370817e-16,0.99794966189189,4.2562168734576e-07,5719,2.5938414002644e-13,0,3.5815138742761e-05,3.5888722498768e-05,0,0
1,1,1.7387824005884e-15,5720,1.2077523567806e-24,-1.6675707039185e-16,0.99794966189654,4.2562168735649e-07,5720,2.5938414002523e-13,0,3.5815138742928e-05,3.5888722498768e-05,0,0
1,1,1.7375300590791e-15,5721,1.2139117827286e-24,-1.6761765586626e-16,0.99794966190121,4.2562168736728e-07,5721,2.5938414002402e-13,0,3.5815138743096e-05,3.5888722498768e-05,0,0
1,1,1.7362768832792e-15,5722,1.2201216957745e-24,-1.6847146507709e-16,0.9979496619059,4.2562168737812e-07,5722,2.593841400228e-13,0,3.5815138743264e-05,3.5888722498768e-05,0,0
1,1,1.7350228762957e-15,5723,1.2263316088204e-24,-1.693320505515e-16,0.99794966191062,4.2562168738902e-07,5723,2.5938414002157e-13,0,3.5815138743433e-05,3.5888722498768e-05,0,0
1,1,1.7337680412361e-15,5724,1.2326424960621e-24,-1.7019263602591e-16,0.99794966191536,4.2562168739997e-07,5724,2.5938414002034e-13,0,3.5815138743604e-05,3.5888722498768e-05,0,0
1,1,1.7325123812082e-15,5725,1.238902896206e-24,-1.7106677402748e-16,0.99794966192013,4.2562168741098e-07,5725,2.593841400191e-13,0,3.5815138743775e-05,3.5888722498768e-05,0,0
1,1,1.7312558993196e-15,5726,1.2452642705457e-24,-1.7194091202904e-16,0.99794966192492,4.2562168742205e-07,5726,2.5938414001785e-13,0,3.5815138743947e-05,3.5888722498768e-05,0,0
1,1,1.7299985986787e-15,5727,1.2516256448854e-24,-1.7282182629419e-16,0.99794966192974,4.2562168743317e-07,5727,2.593841400166e-13,0,3.5815138744119e-05,3.5888722498768e-05,0,0
1,1,1.7287404823936e-15,5728,1.2579870192251e-24,-1.7370274055933e-16,0.99794966193458,4.2562168744435e-07,5728,2.5938414001534e-13,0,3.5815138744293e-05,3.5888722498768e-05,0,0
1,1,1.7274815535728e-15,5729,1.2644493677607e-24,-1.7459043108806e-16,0.99794966193944,4.2562168745558e-07,5729,2.5938414001408e-13,0,3.5815138744468e-05,3.5888722498768e-05,0,0
1,1,1.726221815325e-15,5730,1.2708612291983e-24,-1.7548489788036e-16,0.99794966194433,4.2562168746688e-07,5730,2.5938414001281e-13,0,3.5815138744643e-05,3.5888722498768e-05,0,0
1,1,1.724961270759e-15,5731,1.2774245519297e-24,-1.7637936467266e-16,0.99794966194925,4.2562168747823e-07,5731,2.5938414001153e-13,0,3.581513874482e-05,3.5888722498768e-05,0,0
1,1,1.7236999229837e-15,5732,1.2838869004653e-24,-1.7727383146496e-16,0.99794966195419,4.2562168748964e-07,5732,2.5938414001025e-13,0,3.5815138744997e-05,3.5888722498768e-05,0,0
1,1,1.7224377751084e-15,5733,1.2904502231967e-24,-1.7818185078441e-16,0.99794966195915,4.256216875011e-07,5733,2.5938414000896e-13,0,3.5815138745175e-05,3.5888722498768e-05,0,0
1,1,1.7211748302421e-15,5734,1.2970640330261e-24,-1.7909664636745e-16,0.99794966196414,4.2562168751263e-07,5734,2.5938414000766e-13,0,3.5815138745354e-05,3.5888722498768e-05,0,0
1,1,1.7199110914943e-15,5735,1.3036273557576e-24,-1.8000466568691e-16,0.99794966196916,4.2562168752421e-07,5735,2.5938414000635e-13,0,3.5815138745534e-05,3.5888722498768e-05,0,0
1,1,1.7186465619744e-15,5736,1.3103421397828e-24,-1.8092623753352e-16,0.9979496619742,4.2562168753586e-07,5736,2.5938414000504e-13,0,3.5815138745715e-05,3.5888722498768e-05,0,0
1,1,1.7173812447919e-15,5737,1.3170064367101e-24,-1.8185458564371e-16,0.99794966197927,4.2562168754756e-07,5737,2.5938414000373e-13,0,3.5815138745897e-05,3.5888722498768e-05,0,0
1,1,1.7161151430564e-15,5738,1.3237212207353e-24,-1.8277615749032e-16,0.99794966198436,4.2562168755932e-07,5738,2.593841400024e-13,0,3.581513874608e-05,3.5888722498768e-05,0,0
1,1,1.7148482598775e-15,5739,1.3304864918585e-24,-1.8370450560051e-16,0.99794966198948,4.2562168757115e-07,5739,2.5938414000107e-13,0,3.5815138746263e-05,3.5888722498768e-05,0,0
1,1,1.7135805983651e-15,5740,1.3372517629817e-24,-1.8465318250144e-16,0.99794966199462,4.2562168758303e-07,5740,2.5938413999974e-13,0,3.5815138746448e-05,3.5888722498768e-05,0,0
1,1,1.7123121616288e-15,5741,1.3441180083007e-24,-1.8558830687521e-16,0.99794966199979,4.2562168759497e-07,5741,2.5938413999839e-13,0,3.5815138746634e-05,3.5888722498768e-05,0,0
1,1,1.7110429527784e-15,5742,1.3509337665218e-24,-1.8653698377613e-16,0.99794966200499,4.2562168760698e-07,5742,2.5938413999704e-13,0,3.581513874682e-05,3.5888722498768e-05,0,0
1,1,1.7097729749237e-15,5743,1.3578504989388e-24,-1.8748566067706e-16,0.99794966201022,4.2562168761905e-07,5743,2.5938413999568e-13,0,3.5815138747008e-05,3.5888722498768e-05,0,0
1,1,1.7085022311745e-15,5744,1.3647672313558e-24,-1.8844789010514e-16,0.99794966201547,4.2562168763117e-07,5744,2.5938413999432e-13,0,3.5815138747196e-05,3.5888722498768e-05,0,0
1,1,1.7072307246406e-15,5745,1.3717344508707e-24,-1.8940334326964e-16,0.99794966202074,4.2562168764336e-07,5745,2.5938413999295e-13,0,3.5815138747386e-05,3.5888722498768e-05,0,0
1,1,1.7059584584317e-15,5746,1.3787521574836e-24,-1.903723489613e-16,0.99794966202605,4.2562168765561e-07,5746,2.5938413999157e-13,0,3.5815138747576e-05,3.5888722498768e-05,0,0
1,1,1.7046854356575e-15,5747,1.3857698640964e-24,-1.9134135465296e-16,0.99794966203138,4.2562168766793e-07,5747,2.5938413999018e-13,0,3.5815138747767e-05,3.5888722498768e-05,0,0
1,1,1.7034116594276e-15,5748,1.3928380578072e-24,-1.9231713660819e-16,0.99794966203674,4.2562168768031e-07,5748,2.5938413998879e-13,0,3.581513874796e-05,3.5888722498768e-05,0,0
1,1,1.7021371328517e-15,5749,1.399906251518e-24,-1.9329969482701e-16,0.99794966204212,4.2562168769275e-07,5749,2.5938413998739e-13,0,3.5815138748153e-05,3.5888722498768e-05,0,0
1,1,1.7008618590394e-15,5750,1.4070754194246e-24,-1.9428225304582e-16,0.99794966204754,4.2562168770525e-07,5750,2.5938413998598e-13,0,3.5815138748347e-05,3.5888722498768e-05,0,0
1,1,1.6995858410999e-15,5751,1.4142445873313e-24,-1.9527158752822e-16,0.99794966205298,4.2562168771782e-07,5751,2.5938413998457e-13,0,3.5815138748542e-05,3.5888722498768e-05,0,0
1,1,1.6983090821427e-15,5752,1.4214137552379e-24,-1.9626769827419e-16,0.99794966205845,4.2562168773045e-07,5752,2.5938413998315e-13,0,3.5815138748739e-05,3.5888722498768e-05,0,0
1,1,1.697031585277e-15,5753,1.4286838973404e-24,-1.9727058528374e-16,0.99794966206394,4.2562168774314e-07,5753,2.5938413998172e-13,0,3.5815138748936e-05,3.5888722498768e-05,0,0
1,1,1.6957533536119e-15,5754,1.4360045265409e-24,-1.9827347229329e-16,0.99794966206947,4.256216877559e-07,5754,2.5938413998028e-13,0,3.5815138749134e-05,3.5888722498768e-05,0,0
1,1,1.6944743902563e-15,5755,1.4432746686434e-24,-1.9928991182999e-16,0.99794966207502,4.2562168776873e-07,5755,2.5938413997884e-13,0,3.5815138749334e-05,3.5888722498768e-05,0,0
1,1,1.6931946983191e-15,5756,1.4506457849418e-24,-2.0029957510312e-16,0.9979496620806,4.2562168778162e-07,5756,2.5938413997739e-13,0,3.5815138749534e-05,3.5888722498768e-05,0,0
1,1,1.6919142809089e-15,5757,1.4580169012402e-24,-2.013227909034e-16,0.99794966208621,4.2562168779458e-07,5757,2.5938413997593e-13,0,3.5815138749735e-05,3.5888722498768e-05,0,0
1,1,1.6906331411342e-15,5758,1.4654889917344e-24,-2.0234600670369e-16,0.99794966209185,4.256216878076e-07,5758,2.5938413997446e-13,0,3.5815138749937e-05,3.5888722498768e-05,0,0
1,1,1.6893512821033e-15,5759,1.4729105951307e-24,-2.0337599876755e-16,0.99794966209752,4.2562168782069e-07,5759,2.5938413997299e-13,0,3.5815138750141e-05,3.5888722498768e-05,0,0
1,1,1.6880687069243e-15,5760,1.4804331727229e-24,-2.0441276709499e-16,0.99794966210321,4.2562168783384e-07,5760,2.5938413997151e-13,0,3.5815138750345e-05,3.5888722498768e-05,0,0
1,1,1.686785418705e-15,5761,1.4879557503151e-24,-2.05456311686e-16,0.99794966210894,4.2562168784706e-07,5761,2.5938413997002e-13,0,3.5815138750551e-05,3.5888722498768e-05,0,0
1,1,1.6855014205531e-15,5762,1.4955288150052e-24,-2.0649985627702e-16,0.99794966211469,4.2562168786035e-07,5762,2.5938413996853e-13,0,3.5815138750757e-05,3.5888722498768e-05,0,0
1,1,1.6842167155761e-15,5763,1.5031523667933e-24,-2.0755695339519e-16,0.99794966212048,4.2562168787371e-07,5763,2.5938413996702e-13,0,3.5815138750965e-05,3.5888722498768e-05,0,0
1,1,1.6829313068811e-15,5764,1.5108264056793e-24,-2.0860727424979e-16,0.99794966212629,4.2562168788714e-07,5764,2.5938413996551e-13,0,3.5815138751173e-05,3.5888722498768e-05,0,0
1,1,1.681645197575e-15,5765,1.5185004445653e-24,-2.0967114763154e-16,0.99794966213213,4.2562168790063e-07,5765,2.59384139964e-13,0,3.5815138751383e-05,3.5888722498768e-05,0,0
1,1,1.6803583907646e-15,5766,1.5262249705492e-24,-2.1074179727687e-16,0.997949662138,4.2562168791419e-07,5766,2.5938413996247e-13,0,3.5815138751594e-05,3.5888722498768e-05,0,0
1,1,1.6790708895561e-15,5767,1.5339999836311e-24,-2.1180567065862e-16,0.9979496621439,4.2562168792782e-07,5767,2.5938413996094e-13,0,3.5815138751806e-05,3.5888722498768e-05,0,0
1,1,1.6777826970556e-15,5768,1.5417749967129e-24,-2.1288987283111e-16,0.99794966214984,4.2562168794153e-07,5768,2.5938413995939e-13,0,3.5815138752019e-05,3.5888722498768e-05,0,0
1,1,1.6764938163689e-15,5769,1.5496509839906e-24,-2.1397407500359e-16,0.9979496621558,4.256216879553e-07,5769,2.5938413995784e-13,0,3.5815138752232e-05,3.5888722498768e-05,0,0
1,1,1.6752042506014e-15,5770,1.5575269712684e-24,-2.1506505343966e-16,0.99794966216179,4.2562168796914e-07,5770,2.5938413995629e-13,0,3.5815138752448e-05,3.5888722498768e-05,0,0
1,1,1.6739140028582e-15,5771,1.565453445644e-24,-2.1615603187572e-16,0.99794966216781,4.2562168798305e-07,5771,2.5938413995472e-13,0,3.5815138752664e-05,3.5888722498768e-05,0,0
1,1,1.6726230762441e-15,5772,1.5734304071176e-24,-2.1725378657536e-16,0.99794966217387,4.2562168799703e-07,5772,2.5938413995315e-13,0,3.5815138752881e-05,3.5888722498768e-05,0,0
1,1,1.6713314738635e-15,5773,1.5814578556892e-24,-2.1835831753858e-16,0.99794966217995,4.2562168801108e-07,5773,2.5938413995157e-13,0,3.5815138753099e-05,3.5888722498768e-05,0,0
1,1,1.6700391988204e-15,5774,1.5894853042607e-24,-2.1946962476538e-16,0.99794966218607,4.2562168802521e-07,5774,2.5938413994998e-13,0,3.5815138753319e-05,3.5888722498768e-05,0,0
1,1,1.6687462542185e-15,5775,1.5975632399301e-24,-2.2058770825575e-16,0.99794966219221,4.256216880394e-07,5775,2.5938413994838e-13,0,3.5815138753539e-05,3.5888722498768e-05,0,0
1,1,1.667452643161e-15,5776,1.6056916626975e-24,-2.2171256800971e-16,0.99794966219839,4.2562168805367e-07,5776,2.5938413994677e-13,0,3.5815138753761e-05,3.5888722498768e-05,0,0
1,1,1.6661583687508e-15,5777,1.6138705725629e-24,-2.2283742776366e-16,0.9979496622046,4.2562168806801e-07,5777,2.5938413994516e-13,0,3.5815138753984e-05,3.5888722498768e-05,0,0
1,1,1.6648634340903e-15,5778,1.6220494824282e-24,-2.2396906378119e-16,0.99794966221084,4.2562168808243e-07,5778,2.5938413994354e-13,0,3.5815138754208e-05,3.5888722498768e-05,0,0
1,1,1.6635678422815e-15,5779,1.6303293664894e-24,-2.251074760623e-16,0.99794966221711,4.2562168809691e-07,5779,2.5938413994191e-13,0,3.5815138754433e-05,3.5888722498768e-05,0,0
1,1,1.662271596426e-15,5780,1.6385587634527e-24,-2.2625944087057e-16,0.99794966222342,4.2562168811148e-07,5780,2.5938413994027e-13,0,3.5815138754659e-05,3.5888722498768e-05,0,0
1,1,1.660974699625e-15,5781,1.6469396217097e-24,-2.2739785315168e-16,0.99794966222975,4.2562168812611e-07,5781,2.5938413993862e-13,0,3.5815138754887e-05,3.5888722498768e-05,0,0
1,1,1.659677154979e-15,5782,1.6553204799668e-24,-2.285633704871e-16,0.99794966223612,4.2562168814082e-07,5782,2.5938413993697e-13,0,3.5815138755115e-05,3.5888722498768e-05,0,0
1,1,1.6583789655882e-15,5783,1.6637013382239e-24,-2.2972211155894e-16,0.99794966224252,4.256216881556e-07,5783,2.593841399353e-13,0,3.5815138755345e-05,3.5888722498768e-05,0,0
1,1,1.6570801345523e-15,5784,1.6721326835789e-24,-2.3088762889437e-16,0.99794966224896,4.2562168817046e-07,5784,2.5938413993363e-13,0,3.5815138755576e-05,3.5888722498768e-05,0,0
1,1,1.6557806649704e-15,5785,1.6806650031297e-24,-2.3205992249337e-16,0.99794966225542,4.256216881854e-07,5785,2.5938413993195e-13,0,3.5815138755808e-05,3.5888722498768e-05,0,0
1,1,1.6544805599413e-15,5786,1.6891973226806e-24,-2.3323899235594e-16,0.99794966226192,4.2562168820041e-07,5786,2.5938413993026e-13,0,3.5815138756041e-05,3.5888722498768e-05,0,0
1,1,1.6531798225631e-15,5787,1.6977801293294e-24,-2.344248384821e-16,0.99794966226845,4.2562168821549e-07,5787,2.5938413992856e-13,0,3.5815138756276e-05,3.5888722498768e-05,0,0
1,1,1.6518784559333e-15,5788,1.7064134230762e-24,-2.3561746087183e-16,0.99794966227502,4.2562168823066e-07,5788,2.5938413992686e-13,0,3.5815138756511e-05,3.5888722498768e-05,0,0
1,1,1.6505764631491e-15,5789,1.7150972039208e-24,-2.3681685952515e-16,0.99794966228162,4.256216882459e-07,5789,2.5938413992514e-13,0,3.5815138756748e-05,3.5888722498768e-05,0,0
1,1,1.6492738473068e-15,5790,1.7237809847655e-24,-2.3801625817846e-16,0.99794966228825,4.2562168826122e-07,5790,2.5938413992342e-13,0,3.5815138756986e-05,3.5888722498768e-05,0,0
1,1,1.6479706115025e-15,5791,1.732565739806e-24,-2.3922243309535e-16,0.99794966229492,4.2562168827661e-07,5791,2.5938413992168e-13,0,3.5815138757225e-05,3.5888722498768e-05,0,0
1,1,1.6466667588314e-15,5792,1.7413000077487e-24,-2.4044216053939e-16,0.99794966230162,4.2562168829209e-07,5792,2.5938413991994e-13,0,3.5815138757466e-05,3.5888722498768e-05,0,0
1,1,1.6453622923882e-15,5793,1.7501857369851e-24,-2.4166188798344e-16,0.99794966230835,4.2562168830764e-07,5793,2.5938413991819e-13,0,3.5815138757707e-05,3.5888722498768e-05,0,0
1,1,1.6440572152672e-15,5794,1.7590714662215e-24,-2.4288839169107e-16,0.99794966231512,4.2562168832327e-07,5794,2.5938413991643e-13,0,3.581513875795e-05,3.5888722498768e-05,0,0
1,1,1.6427515305617e-15,5795,1.7680076825558e-24,-2.4412167166227e-16,0.99794966232192,4.2562168833898e-07,5795,2.5938413991467e-13,0,3.5815138758194e-05,3.5888722498768e-05,0,0
1,1,1.6414452413647e-15,5796,1.7769943859881e-24,-2.4536172789705e-16,0.99794966232876,4.2562168835477e-07,5796,2.5938413991289e-13,0,3.581513875844e-05,3.5888722498768e-05,0,0
1,1,1.6401383507684e-15,5797,1.7860315765183e-24,-2.4660856039541e-16,0.99794966233563,4.2562168837064e-07,5797,2.593841399111e-13,0,3.5815138758686e-05,3.5888722498768e-05,0,0
1,1,1.6388308618643e-15,5798,1.7950182799506e-24,-2.4786216915734e-16,0.99794966234253,4.2562168838659e-07,5798,2.5938413990931e-13,0,3.5815138758934e-05,3.5888722498768e-05,0,0
1,1,1.6375227777433e-15,5799,1.8042069317746e-24,-2.4911577791928e-16,0.99794966234948,4.2562168840263e-07,5799,2.593841399075e-13,0,3.5815138759183e-05,3.5888722498768e-05,0,0
1,1,1.6362141014957e-15,5800,1.8133450965007e-24,-2.5038293920837e-16,0.99794966235645,4.2562168841874e-07,5800,2.5938413990569e-13,0,3.5815138759434e-05,3.5888722498768e-05,0,0
1,1,1.6349048362109e-15,5801,1.8225337483247e-24,-2.5165010049746e-16,0.99794966236346,4.2562168843494e-07,5801,2.5938413990387e-13,0,3.5815138759685e-05,3.5888722498768e-05,0,0
1,1,1.6335949849778e-15,5802,1.8317728872466e-24,-2.5292403805013e-16,0.99794966237051,4.2562168845121e-07,5802,2.5938413990204e-13,0,3.5815138759938e-05,3.5888722498768e-05,0,0
1,1,1.6322845508845e-15,5803,1.8410625132665e-24,-2.5421152812996e-16,0.99794966237759,4.2562168846757e-07,5803,2.593841399002e-13,0,3.5815138760192e-05,3.5888722498768e-05,0,0
1,1,1.6309735370184e-15,5804,1.8504026263843e-24,-2.5549901820979e-16,0.99794966238471,4.2562168848402e-07,5804,2.5938413989834e-13,0,3.5815138760448e-05,3.5888722498768e-05,0,0
1,1,1.629661946466e-15,5805,1.859843713698e-24,-2.5680006081677e-16,0.99794966239187,4.2562168850054e-07,5805,2.5938413989648e-13,0,3.5815138760705e-05,3.5888722498768e-05,0,0
1,1,1.6283497823134e-15,5806,1.8692343139138e-24,-2.5810110342375e-16,0.99794966239906,4.2562168851715e-07,5806,2.5938413989462e-13,0,3.5815138760963e-05,3.5888722498768e-05,0,0
1,1,1.6270370476455e-15,5807,1.8786754012275e-24,-2.5940892229431e-16,0.99794966240629,4.2562168853385e-07,5807,2.5938413989274e-13,0,3.5815138761222e-05,3.5888722498768e-05,0,0
1,1,1.6257237455467e-15,5808,1.8882679498349e-24,-2.6072351742845e-16,0.99794966241355,4.2562168855063e-07,5808,2.5938413989085e-13,0,3.5815138761483e-05,3.5888722498768e-05,0,0
1,1,1.6244098791007e-15,5809,1.8978100113445e-24,-2.6204488882617e-16,0.99794966242086,4.2562168856749e-07,5809,2.5938413988895e-13,0,3.5815138761745e-05,3.5888722498768e-05,0,0
1,1,1.6230954513901e-15,5810,1.9074530470499e-24,-2.6337303648746e-16,0.99794966242819,4.2562168858444e-07,5810,2.5938413988704e-13,0,3.5815138762008e-05,3.5888722498768e-05,0,0
1,1,1.6217804654969e-15,5811,1.9170960827553e-24,-2.6470796041234e-16,0.99794966243557,4.2562168860148e-07,5811,2.5938413988513e-13,0,3.5815138762273e-05,3.5888722498768e-05,0,0
1,1,1.6204649245022e-15,5812,1.9268400926566e-24,-2.6604966060079e-16,0.99794966244298,4.256216886186e-07,5812,2.593841398832e-13,0,3.5815138762539e-05,3.5888722498768e-05,0,0
1,1,1.6191488314864e-15,5813,1.9365841025579e-24,-2.6740491331639e-16,0.99794966245043,4.2562168863581e-07,5813,2.5938413988126e-13,0,3.5815138762807e-05,3.5888722498768e-05,0,0
1,1,1.6178321895288e-15,5814,1.9464290866551e-24,-2.6875338976842e-16,0.99794966245792,4.256216886531e-07,5814,2.5938413987932e-13,0,3.5815138763075e-05,3.5888722498768e-05,0,0
1,1,1.6165150017081e-15,5815,1.9562740707522e-24,-2.7012219501119e-16,0.99794966246545,4.2562168867049e-07,5815,2.5938413987736e-13,0,3.5815138763345e-05,3.5888722498768e-05,0,0
1,1,1.6151972711021e-15,5816,1.9661695419473e-24,-2.7148422399037e-16,0.99794966247301,4.2562168868796e-07,5816,2.5938413987539e-13,0,3.5815138763617e-05,3.5888722498768e-05,0,0
1,1,1.6138790007875e-15,5817,1.9761659873383e-24,-2.7285980549671e-16,0.99794966248062,4.2562168870552e-07,5817,2.5938413987342e-13,0,3.581513876389e-05,3.5888722498768e-05,0,0
1,1,1.6125601938402e-15,5818,1.9861624327293e-24,-2.7424216326663e-16,0.99794966248826,4.2562168872317e-07,5818,2.5938413987143e-13,0,3.5815138764164e-05,3.5888722498768e-05,0,0
1,1,1.6112408533355e-15,5819,1.9962093652181e-24,-2.7563807356371e-16,0.99794966249594,4.2562168874091e-07,5819,2.5938413986944e-13,0,3.581513876444e-05,3.5888722498768e-05,0,0
1,1,1.6099209823473e-15,5820,2.0063572719029e-24,-2.770272075972e-16,0.99794966250366,4.2562168875874e-07,5820,2.5938413986743e-13,0,3.5815138764717e-05,3.5888722498768e-05,0,0
1,1,1.6086005839489e-15,5821,2.0164546914897e-24,-2.7843667042143e-16,0.99794966251142,4.2562168877666e-07,5821,2.5938413986541e-13,0,3.5815138764995e-05,3.5888722498768e-05,0,0
1,1,1.6072796612127e-15,5822,2.0267540594683e-24,-2.7983935698209e-16,0.99794966251921,4.2562168879467e-07,5822,2.5938413986339e-13,0,3.5815138765275e-05,3.5888722498768e-05,0,0
1,1,1.6059582172098e-15,5823,2.036952453251e-24,-2.8126237233347e-16,0.99794966252705,4.2562168881277e-07,5823,2.5938413986135e-13,0,3.5815138765556e-05,3.5888722498768e-05,0,0
1,1,1.6046362550107e-15,5824,2.0473023083275e-24,-2.8268538768486e-16,0.99794966253493,4.2562168883096e-07,5824,2.593841398593e-13,0,3.5815138765839e-05,3.5888722498768e-05,0,0
1,1,1.6033137776848e-15,5825,2.057652163404e-24,-2.8411517929983e-16,0.99794966254284,4.2562168884925e-07,5825,2.5938413985724e-13,0,3.5815138766123e-05,3.5888722498768e-05,0,0
1,1,1.6019907883004e-15,5826,2.0680525055784e-24,-2.8555852344195e-16,0.9979496625508,4.2562168886762e-07,5826,2.5938413985518e-13,0,3.5815138766409e-05,3.5888722498768e-05,0,0
1,1,1.6006672899251e-15,5827,2.0785538219487e-24,-2.8699509132049e-16,0.9979496625588,4.2562168888609e-07,5827,2.593841398531e-13,0,3.5815138766696e-05,3.5888722498768e-05,0,0
1,1,1.5993432856252e-15,5828,2.089055138319e-24,-2.8845876425335e-16,0.99794966256683,4.2562168890466e-07,5828,2.5938413985101e-13,0,3.5815138766984e-05,3.5888722498768e-05,0,0
1,1,1.598018778466e-15,5829,2.0996574288852e-24,-2.8990888465905e-16,0.99794966257491,4.2562168892331e-07,5829,2.5938413984891e-13,0,3.5815138767274e-05,3.5888722498768e-05,0,0
1,1,1.596693771512e-15,5830,2.1102597194514e-24,-2.9137933385548e-16,0.99794966258303,4.2562168894207e-07,5830,2.593841398468e-13,0,3.5815138767565e-05,3.5888722498768e-05,0,0
1,1,1.5953682678265e-15,5831,2.1209629842134e-24,-2.9285655931549e-16,0.99794966259119,4.2562168896091e-07,5831,2.5938413984468e-13,0,3.5815138767858e-05,3.5888722498768e-05,0,0
