Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,2.1296062393466e-15,4664,0,0,0.99801072291967,4.2576273765552e-07,4664,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1303208421077e-15,4665,0,0,0.99801072291967,4.2576273765552e-07,4665,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1310335536237e-15,4666,0,0,0.99801072291967,4.2576273765552e-07,4666,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1317443718361e-15,4667,0,0,0.99801072291967,4.2576273765552e-07,4667,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1324532946915e-15,4668,-3.155443620884e-30,0,0.99801072291967,4.2576273765552e-07,4668,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1331603201416e-15,4669,0,0,0.99801072291967,4.2576273765552e-07,4669,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.133865446143e-15,4670,0,0,0.99801072291967,4.2576273765552e-07,4670,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1345686706573e-15,4671,0,0,0.99801072291967,4.2576273765552e-07,4671,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1352699916512e-15,4672,0,0,0.99801072291967,4.2576273765552e-07,4672,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1359694070965e-15,4673,0,0,0.99801072291967,4.2576273765552e-07,4673,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1366669149698e-15,4674,-3.155443620884e-30,0,0.99801072291967,4.2576273765552e-07,4674,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.137362513253e-15,4675,0,0,0.99801072291967,4.2576273765552e-07,4675,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1380561999331e-15,4676,3.155443620884e-30,0,0.99801072291967,4.2576273765552e-07,4676,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1387479730019e-15,4677,0,0,0.99801072291967,4.2576273765552e-07,4677,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1394378304567e-15,4678,0,0,0.99801072291967,4.2576273765552e-07,4678,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1401257702995e-15,4679,0,0,0.99801072291967,4.2576273765552e-07,4679,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1408117905377e-15,4680,0,0,0.99801072291967,4.2576273765552e-07,4680,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1414958891836e-15,4681,0,0,0.99801072291967,4.2576273765552e-07,4681,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1421780642549e-15,4682,3.155443620884e-30,0,0.99801072291967,4.2576273765552e-07,4682,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1428583137741e-15,4683,0,0,0.99801072291967,4.2576273765552e-07,4683,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1435366357691e-15,4684,0,0,0.99801072291967,4.2576273765552e-07,4684,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.144213028273e-15,4685,0,0,0.99801072291967,4.2576273765552e-07,4685,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1448874893237e-15,4686,0,0,0.99801072291967,4.2576273765552e-07,4686,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1455600169648e-15,4687,0,0,0.99801072291967,4.2576273765552e-07,4687,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1462306092446e-15,4688,0,0,0.99801072291967,4.2576273765552e-07,4688,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1468992642169e-15,4689,0,0,0.99801072291967,4.2576273765552e-07,4689,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1475659799406e-15,4690,0,0,0.99801072291967,4.2576273765552e-07,4690,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1482307544799e-15,4691,0,0,0.99801072291967,4.2576273765552e-07,4691,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1488935859041e-15,4692,-3.155443620884e-30,0,0.99801072291967,4.2576273765552e-07,4692,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1495544722877e-15,4693,0,0,0.99801072291967,4.2576273765552e-07,4693,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1502134117107e-15,4694,0,0,0.99801072291967,4.2576273765552e-07,4694,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1508704022581e-15,4695,0,0,0.99801072291967,4.2576273765552e-07,4695,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1515254420203e-15,4696,0,0,0.99801072291967,4.2576273765552e-07,4696,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1521785290928e-15,4697,0,0,0.99801072291967,4.2576273765552e-07,4697,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1528296615766e-15,4698,0,0,0.99801072291967,4.2576273765552e-07,4698,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1534788375779e-15,4699,0,0,0.99801072291967,4.2576273765552e-07,4699,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1541260552081e-15,4700,0,0,0.99801072291967,4.2576273765552e-07,4700,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.154771312584e-15,4701,3.155443620884e-30,0,0.99801072291967,4.2576273765552e-07,4701,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1554146078278e-15,4702,0,0,0.99801072291967,4.2576273765552e-07,4702,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1560559390669e-15,4703,0,0,0.99801072291967,4.2576273765552e-07,4703,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.156695304434e-15,4704,0,0,0.99801072291967,4.2576273765552e-07,4704,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1573327020672e-15,4705,0,0,0.99801072291967,4.2576273765552e-07,4705,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1579681301101e-15,4706,0,0,0.99801072291967,4.2576273765552e-07,4706,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1586015867114e-15,4707,0,0,0.99801072291967,4.2576273765552e-07,4707,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1592330700254e-15,4708,0,0,0.99801072291967,4.2576273765552e-07,4708,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1598625782116e-15,4709,0,0,0.99801072291967,4.2576273765552e-07,4709,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.160490109435e-15,4710,0,0,0.99801072291967,4.2576273765552e-07,4710,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.161115661866e-15,4711,0,0,0.99801072291967,4.2576273765552e-07,4711,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1617392336803e-15,4712,0,0,0.99801072291967,4.2576273765552e-07,4712,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1623608230591e-15,4713,0,0,0.99801072291967,4.2576273765552e-07,4713,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.162980428189e-15,4714,0,0,0.99801072291967,4.2576273765552e-07,4714,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1635980472621e-15,4715,0,0,0.99801072291967,4.2576273765552e-07,4715,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1642136784759e-15,4716,-3.155443620884e-30,0,0.99801072291967,4.2576273765552e-07,4716,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1648273200333e-15,4717,0,0,0.99801072291967,4.2576273765552e-07,4717,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1654389701426e-15,4718,0,0,0.99801072291967,4.2576273765552e-07,4718,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1660486270178e-15,4719,0,0,0.99801072291967,4.2576273765552e-07,4719,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1666562888782e-15,4720,0,0,0.99801072291967,4.2576273765552e-07,4720,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1672619539487e-15,4721,0,0,0.99801072291967,4.2576273765552e-07,4721,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1678656204594e-15,4722,0,0,0.99801072291967,4.2576273765552e-07,4722,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1684672866464e-15,4723,0,0,0.99801072291967,4.2576273765552e-07,4723,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1690669507508e-15,4724,0,0,0.99801072291967,4.2576273765552e-07,4724,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1696646110196e-15,4725,0,0,0.99801072291967,4.2576273765552e-07,4725,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1702602657051e-15,4726,0,0,0.99801072291967,4.2576273765552e-07,4726,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1708539130653e-15,4727,0,0,0.99801072291967,4.2576273765552e-07,4727,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1714455513636e-15,4728,0,0,0.99801072291967,4.2576273765552e-07,4728,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1720351788691e-15,4729,0,0,0.99801072291967,4.2576273765552e-07,4729,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1726227938562e-15,4730,0,0,0.99801072291967,4.2576273765552e-07,4730,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1732083946053e-15,4731,0,0,0.99801072291967,4.2576273765552e-07,4731,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1737919794019e-15,4732,0,0,0.99801072291967,4.2576273765552e-07,4732,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1743735465375e-15,4733,0,0,0.99801072291967,4.2576273765552e-07,4733,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1749530943089e-15,4734,0,0,0.99801072291967,4.2576273765552e-07,4734,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1755306210186e-15,4735,3.155443620884e-30,0,0.99801072291967,4.2576273765552e-07,4735,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1761061249749e-15,4736,0,0,0.99801072291967,4.2576273765552e-07,4736,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1766796044914e-15,4737,0,0,0.99801072291967,4.2576273765552e-07,4737,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1772510578875e-15,4738,0,0,0.99801072291967,4.2576273765552e-07,4738,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1778204834882e-15,4739,0,0,0.99801072291967,4.2576273765552e-07,4739,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1783878796242e-15,4740,0,0,0.99801072291967,4.2576273765552e-07,4740,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1789532446319e-15,4741,0,0,0.99801072291967,4.2576273765552e-07,4741,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1795165768531e-15,4742,0,0,0.99801072291967,4.2576273765552e-07,4742,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1800778746356e-15,4743,0,0,0.99801072291967,4.2576273765552e-07,4743,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1806371363326e-15,4744,0,0,0.99801072291967,4.2576273765552e-07,4744,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1811943603032e-15,4745,0,0,0.99801072291967,4.2576273765552e-07,4745,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1817495449121e-15,4746,0,0,0.99801072291967,4.2576273765552e-07,4746,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1823026885297e-15,4747,0,0,0.99801072291967,4.2576273765552e-07,4747,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.182853789532e-15,4748,0,0,0.99801072291967,4.2576273765552e-07,4748,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.183402846301e-15,4749,0,0,0.99801072291967,4.2576273765552e-07,4749,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1839498572242e-15,4750,0,0,0.99801072291967,4.2576273765552e-07,4750,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1844948206949e-15,4751,0,0,0.99801072291967,4.2576273765552e-07,4751,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1850377351121e-15,4752,0,0,0.99801072291967,4.2576273765552e-07,4752,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1855785988806e-15,4753,0,0,0.99801072291967,4.2576273765552e-07,4753,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.186117410411e-15,4754,0,0,0.99801072291967,4.2576273765552e-07,4754,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1866541681195e-15,4755,0,0,0.99801072291967,4.2576273765552e-07,4755,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1871888704283e-15,4756,0,0,0.99801072291967,4.2576273765552e-07,4756,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1877215157651e-15,4757,0,0,0.99801072291967,4.2576273765552e-07,4757,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1882521025637e-15,4758,0,0,0.99801072291967,4.2576273765552e-07,4758,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1887806292634e-15,4759,0,0,0.99801072291967,4.2576273765552e-07,4759,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1893070943096e-15,4760,0,0,0.99801072291967,4.2576273765552e-07,4760,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1898314961532e-15,4761,0,0,0.99801072291967,4.2576273765552e-07,4761,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1903538332512e-15,4762,0,0,0.99801072291967,4.2576273765552e-07,4762,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1908741040663e-15,4763,0,0,0.99801072291967,4.2576273765552e-07,4763,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1913923070669e-15,4764,0,0,0.99801072291967,4.2576273765552e-07,4764,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1919084407275e-15,4765,0,0,0.99801072291967,4.2576273765552e-07,4765,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1924225035283e-15,4766,0,0,0.99801072291967,4.2576273765552e-07,4766,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1929344939554e-15,4767,0,0,0.99801072291967,4.2576273765552e-07,4767,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1934444105007e-15,4768,0,0,0.99801072291967,4.2576273765552e-07,4768,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.193952251662e-15,4769,0,0,0.99801072291967,4.2576273765552e-07,4769,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1944580159431e-15,4770,0,0,0.99801072291967,4.2576273765552e-07,4770,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1949617018534e-15,4771,0,0,0.99801072291967,4.2576273765552e-07,4771,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1954633079086e-15,4772,0,0,0.99801072291967,4.2576273765552e-07,4772,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1959628326298e-15,4773,0,0,0.99801072291967,4.2576273765552e-07,4773,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1964602745445e-15,4774,0,0,0.99801072291967,4.2576273765552e-07,4774,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1969556321859e-15,4775,0,0,0.99801072291967,4.2576273765552e-07,4775,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.197448904093e-15,4776,0,0,0.99801072291967,4.2576273765552e-07,4776,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1979400888108e-15,4777,0,0,0.99801072291967,4.2576273765552e-07,4777,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1984291848904e-15,4778,0,0,0.99801072291967,4.2576273765552e-07,4778,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1989161908888e-15,4779,0,0,0.99801072291967,4.2576273765552e-07,4779,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.1994011053687e-15,4780,0,0,0.99801072291967,4.2576273765552e-07,4780,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.199883926899e-15,4781,0,0,0.99801072291967,4.2576273765552e-07,4781,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2003646540545e-15,4782,0,0,0.99801072291967,4.2576273765552e-07,4782,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.200843285416e-15,4783,0,0,0.99801072291967,4.2576273765552e-07,4783,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2013198195702e-15,4784,0,0,0.99801072291967,4.2576273765552e-07,4784,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2017942551098e-15,4785,0,0,0.99801072291967,4.2576273765552e-07,4785,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2022665906337e-15,4786,0,0,0.99801072291967,4.2576273765552e-07,4786,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2027368247464e-15,4787,0,0,0.99801072291967,4.2576273765552e-07,4787,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2032049560588e-15,4788,0,0,0.99801072291967,4.2576273765552e-07,4788,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2036709831876e-15,4789,0,0,0.99801072291967,4.2576273765552e-07,4789,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2041349047556e-15,4790,0,0,0.99801072291967,4.2576273765552e-07,4790,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2045967193914e-15,4791,0,0,0.99801072291967,4.2576273765552e-07,4791,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2050564257301e-15,4792,0,0,0.99801072291967,4.2576273765552e-07,4792,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2055140224124e-15,4793,-3.155443620884e-30,0,0.99801072291967,4.2576273765552e-07,4793,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2059695080853e-15,4794,0,0,0.99801072291967,4.2576273765552e-07,4794,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2064228814017e-15,4795,0,0,0.99801072291967,4.2576273765552e-07,4795,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2068741410206e-15,4796,0,0,0.99801072291967,4.2576273765552e-07,4796,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2073232856071e-15,4797,0,0,0.99801072291967,4.2576273765552e-07,4797,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2077703138325e-15,4798,0,0,0.99801072291967,4.2576273765552e-07,4798,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2082152243739e-15,4799,0,0,0.99801072291967,4.2576273765552e-07,4799,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2086580159147e-15,4800,0,0,0.99801072291967,4.2576273765552e-07,4800,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2090986871444e-15,4801,0,0,0.99801072291967,4.2576273765552e-07,4801,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2095372367583e-15,4802,0,0,0.99801072291967,4.2576273765552e-07,4802,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2099736634583e-15,4803,0,0,0.99801072291967,4.2576273765552e-07,4803,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2104079659519e-15,4804,0,0,0.99801072291967,4.2576273765552e-07,4804,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2108401429531e-15,4805,0,0,0.99801072291967,4.2576273765552e-07,4805,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2112701931819e-15,4806,0,0,0.99801072291967,4.2576273765552e-07,4806,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2116981153644e-15,4807,0,0,0.99801072291967,4.2576273765552e-07,4807,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2121239082328e-15,4808,0,0,0.99801072291967,4.2576273765552e-07,4808,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2125475705256e-15,4809,0,0,0.99801072291967,4.2576273765552e-07,4809,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2129691009872e-15,4810,0,0,0.99801072291967,4.2576273765552e-07,4810,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2133884983684e-15,4811,0,0,0.99801072291967,4.2576273765552e-07,4811,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2138057614261e-15,4812,0,0,0.99801072291967,4.2576273765552e-07,4812,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2142208889234e-15,4813,0,0,0.99801072291967,4.2576273765552e-07,4813,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2146338796293e-15,4814,0,0,0.99801072291967,4.2576273765552e-07,4814,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2150447323193e-15,4815,0,0,0.99801072291967,4.2576273765552e-07,4815,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.215453445775e-15,4816,0,0,0.99801072291967,4.2576273765552e-07,4816,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2158600187842e-15,4817,0,0,0.99801072291967,4.2576273765552e-07,4817,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2162644501409e-15,4818,0,0,0.99801072291967,4.2576273765552e-07,4818,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2166667386451e-15,4819,0,0,0.99801072291967,4.2576273765552e-07,4819,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2170668831033e-15,4820,0,0,0.99801072291967,4.2576273765552e-07,4820,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2174648823282e-15,4821,0,0,0.99801072291967,4.2576273765552e-07,4821,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2178607351384e-15,4822,0,0,0.99801072291967,4.2576273765552e-07,4822,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2182544403592e-15,4823,0,0,0.99801072291967,4.2576273765552e-07,4823,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2186459968217e-15,4824,0,0,0.99801072291967,4.2576273765552e-07,4824,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2190354033635e-15,4825,0,0,0.99801072291967,4.2576273765552e-07,4825,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2194226588284e-15,4826,0,0,0.99801072291967,4.2576273765552e-07,4826,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2198077620664e-15,4827,0,0,0.99801072291967,4.2576273765552e-07,4827,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2201907119338e-15,4828,0,0,0.99801072291967,4.2576273765552e-07,4828,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2205715072932e-15,4829,0,0,0.99801072291967,4.2576273765552e-07,4829,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,2.2209501470132e-15,4830,0,0,0.99801072291967,4.2576273765552e-07,4830,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
