Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,1.9132303544263e-15,4428,-1.9114415277867e-25,2.6393546636444e-17,0.99795799710029,4.2564093934069e-07,4428,2.5938197358225e-13,0,3.581543788274e-05,3.5888722498768e-05,0,0
1,1,1.9143240780755e-15,4429,-1.9008392372206e-25,2.6251245101305e-17,0.99795799709956,4.25640939339e-07,4429,2.5938197358244e-13,0,3.5815437882714e-05,3.5888722498768e-05,0,0
1,1,1.915416511549e-15,4430,-1.8912466886131e-25,2.6108943566167e-17,0.99795799709883,4.2564093933732e-07,4430,2.5938197358263e-13,0,3.5815437882688e-05,3.5888722498768e-05,0,0
1,1,1.9165076519249e-15,4431,-1.8806443980469e-25,2.5966642031028e-17,0.9979579970981,4.2564093933565e-07,4431,2.5938197358281e-13,0,3.5815437882662e-05,3.5888722498768e-05,0,0
1,1,1.9175974962838e-15,4432,-1.8705469784601e-25,2.5831116759467e-17,0.99795799709738,4.2564093933399e-07,4432,2.59381973583e-13,0,3.5815437882636e-05,3.5888722498768e-05,0,0
1,1,1.9186860417084e-15,4433,-1.8609544298526e-25,2.5695591487906e-17,0.99795799709667,4.2564093933234e-07,4433,2.5938197358319e-13,0,3.581543788261e-05,3.5888722498768e-05,0,0
1,1,1.9197732852836e-15,4434,-1.8508570102657e-25,2.5560066216346e-17,0.99795799709596,4.2564093933069e-07,4434,2.5938197358337e-13,0,3.5815437882585e-05,3.5888722498768e-05,0,0
1,1,1.9208592240965e-15,4435,-1.8407595906789e-25,2.5417764681207e-17,0.99795799709525,4.2564093932906e-07,4435,2.5938197358356e-13,0,3.5815437882559e-05,3.5888722498768e-05,0,0
1,1,1.9219438552368e-15,4436,-1.8311670420714e-25,2.5282239409646e-17,0.99795799709454,4.2564093932743e-07,4436,2.5938197358374e-13,0,3.5815437882534e-05,3.5888722498768e-05,0,0
1,1,1.923027175796e-15,4437,-1.8215744934639e-25,2.5146714138086e-17,0.99795799709384,4.2564093932581e-07,4437,2.5938197358392e-13,0,3.5815437882509e-05,3.5888722498768e-05,0,0
1,1,1.9241091828682e-15,4438,-1.8114770738771e-25,2.5017965130103e-17,0.99795799709315,4.256409393242e-07,4438,2.593819735841e-13,0,3.5815437882484e-05,3.5888722498768e-05,0,0
1,1,1.9251898735498e-15,4439,-1.8018845252696e-25,2.4875663594964e-17,0.99795799709245,4.256409393226e-07,4439,2.5938197358428e-13,0,3.5815437882459e-05,3.5888722498768e-05,0,0
1,1,1.9262692449394e-15,4440,-1.7922919766621e-25,2.4746914586982e-17,0.99795799709176,4.2564093932101e-07,4440,2.5938197358446e-13,0,3.5815437882434e-05,3.5888722498768e-05,0,0
1,1,1.927347294138e-15,4441,-1.7826994280547e-25,2.4618165578999e-17,0.99795799709108,4.2564093931942e-07,4441,2.5938197358464e-13,0,3.581543788241e-05,3.5888722498768e-05,0,0
1,1,1.9284240182488e-15,4442,-1.7731068794472e-25,2.4482640307438e-17,0.9979579970904,4.2564093931785e-07,4442,2.5938197358482e-13,0,3.5815437882385e-05,3.5888722498768e-05,0,0
1,1,1.9294994143777e-15,4443,-1.7635143308397e-25,2.4353891299456e-17,0.99795799708972,4.2564093931628e-07,4443,2.5938197358499e-13,0,3.5815437882361e-05,3.5888722498768e-05,0,0
1,1,1.9305734796326e-15,4444,-1.7539217822322e-25,2.4218366027895e-17,0.99795799708904,4.2564093931472e-07,4444,2.5938197358517e-13,0,3.5815437882337e-05,3.5888722498768e-05,0,0
1,1,1.9316462111241e-15,4445,-1.744834104604e-25,2.4089617019912e-17,0.99795799708837,4.2564093931317e-07,4445,2.5938197358534e-13,0,3.5815437882312e-05,3.5888722498768e-05,0,0
1,1,1.9327176059648e-15,4446,-1.7357464269759e-25,2.3967644275508e-17,0.9979579970877,4.2564093931163e-07,4446,2.5938197358552e-13,0,3.5815437882288e-05,3.5888722498768e-05,0,0
1,1,1.9337876612701e-15,4447,-1.7261538783684e-25,2.3832119003947e-17,0.99795799708704,4.2564093931009e-07,4447,2.5938197358569e-13,0,3.5815437882265e-05,3.5888722498768e-05,0,0
1,1,1.9348563741575e-15,4448,-1.7165613297609e-25,2.3710146259542e-17,0.99795799708638,4.2564093930857e-07,4448,2.5938197358586e-13,0,3.5815437882241e-05,3.5888722498768e-05,0,0
1,1,1.9359237417473e-15,4449,-1.7079785231121e-25,2.358139725156e-17,0.99795799708572,4.2564093930705e-07,4449,2.5938197358603e-13,0,3.5815437882217e-05,3.5888722498768e-05,0,0
1,1,1.936989761162e-15,4450,-1.6983859745046e-25,2.3452648243577e-17,0.99795799708507,4.2564093930554e-07,4450,2.593819735862e-13,0,3.5815437882194e-05,3.5888722498768e-05,0,0
1,1,1.9380544295265e-15,4451,-1.6892982968765e-25,2.3323899235594e-17,0.99795799708442,4.2564093930404e-07,4451,2.5938197358637e-13,0,3.5815437882171e-05,3.5888722498768e-05,0,0
1,1,1.9391177439683e-15,4452,-1.6807154902277e-25,2.320192649119e-17,0.99795799708377,4.2564093930255e-07,4452,2.5938197358654e-13,0,3.5815437882147e-05,3.5888722498768e-05,0,0
1,1,1.9401797016174e-15,4453,-1.6711229416202e-25,2.3079953746785e-17,0.99795799708313,4.2564093930106e-07,4453,2.5938197358671e-13,0,3.5815437882124e-05,3.5888722498768e-05,0,0
1,1,1.9412402996062e-15,4454,-1.6625401349714e-25,2.2957981002381e-17,0.99795799708249,4.2564093929958e-07,4454,2.5938197358687e-13,0,3.5815437882101e-05,3.5888722498768e-05,0,0
1,1,1.9422995350697e-15,4455,-1.6534524573432e-25,2.2829231994398e-17,0.99795799708185,4.2564093929811e-07,4455,2.5938197358704e-13,0,3.5815437882079e-05,3.5888722498768e-05,0,0
1,1,1.9433574051455e-15,4456,-1.6448696506944e-25,2.2714035513571e-17,0.99795799708122,4.2564093929665e-07,4456,2.593819735872e-13,0,3.5815437882056e-05,3.5888722498768e-05,0,0
1,1,1.9444139069734e-15,4457,-1.6357819730663e-25,2.2585286505589e-17,0.99795799708059,4.256409392952e-07,4457,2.5938197358737e-13,0,3.5815437882033e-05,3.5888722498768e-05,0,0
1,1,1.9454690376962e-15,4458,-1.6271991664175e-25,2.2463313761184e-17,0.99795799707996,4.2564093929375e-07,4458,2.5938197358753e-13,0,3.5815437882011e-05,3.5888722498768e-05,0,0
1,1,1.9465227944589e-15,4459,-1.6181114887893e-25,2.2348117280357e-17,0.99795799707934,4.2564093929231e-07,4459,2.5938197358769e-13,0,3.5815437881988e-05,3.5888722498768e-05,0,0
1,1,1.9475751744092e-15,4460,-1.6100335531199e-25,2.2226144535953e-17,0.99795799707872,4.2564093929088e-07,4460,2.5938197358785e-13,0,3.5815437881966e-05,3.5888722498768e-05,0,0
1,1,1.9486261746975e-15,4461,-1.6009458754917e-25,2.2110948055126e-17,0.99795799707811,4.2564093928946e-07,4461,2.5938197358801e-13,0,3.5815437881944e-05,3.5888722498768e-05,0,0
1,1,1.9496757924767e-15,4462,-1.5923630688429e-25,2.1988975310722e-17,0.99795799707749,4.2564093928805e-07,4462,2.5938197358817e-13,0,3.5815437881922e-05,3.5888722498768e-05,0,0
1,1,1.9507240249023e-15,4463,-1.5837802621941e-25,2.1867002566317e-17,0.99795799707688,4.2564093928664e-07,4463,2.5938197358833e-13,0,3.58154378819e-05,3.5888722498768e-05,0,0
1,1,1.9517708691324e-15,4464,-1.5757023265247e-25,2.175180608549e-17,0.99795799707628,4.2564093928524e-07,4464,2.5938197358849e-13,0,3.5815437881878e-05,3.5888722498768e-05,0,0
1,1,1.9528163223278e-15,4465,-1.5666146488965e-25,2.1636609604664e-17,0.99795799707568,4.2564093928385e-07,4465,2.5938197358864e-13,0,3.5815437881857e-05,3.5888722498768e-05,0,0
1,1,1.953860381652e-15,4466,-1.558536713227e-25,2.1521413123837e-17,0.99795799707508,4.2564093928246e-07,4466,2.593819735888e-13,0,3.5815437881835e-05,3.5888722498768e-05,0,0
1,1,1.954903044271e-15,4467,-1.5504587775576e-25,2.1406216643011e-17,0.99795799707448,4.2564093928108e-07,4467,2.5938197358895e-13,0,3.5815437881814e-05,3.5888722498768e-05,0,0
1,1,1.9559443073537e-15,4468,-1.5413710999294e-25,2.1291020162184e-17,0.99795799707389,4.2564093927971e-07,4468,2.5938197358911e-13,0,3.5815437881793e-05,3.5888722498768e-05,0,0
1,1,1.9569841680714e-15,4469,-1.5337980352393e-25,2.1169047417779e-17,0.9979579970733,4.2564093927835e-07,4469,2.5938197358926e-13,0,3.5815437881771e-05,3.5888722498768e-05,0,0
1,1,1.9580226235985e-15,4470,-1.5252152285905e-25,2.1067403464109e-17,0.99795799707271,4.25640939277e-07,4470,2.5938197358941e-13,0,3.581543788175e-05,3.5888722498768e-05,0,0
1,1,1.9590596711117e-15,4471,-1.517137292921e-25,2.0945430719704e-17,0.99795799707213,4.2564093927565e-07,4471,2.5938197358957e-13,0,3.5815437881729e-05,3.5888722498768e-05,0,0
1,1,1.9600953077906e-15,4472,-1.5090593572516e-25,2.0837010502456e-17,0.99795799707154,4.2564093927431e-07,4472,2.5938197358972e-13,0,3.5815437881709e-05,3.5888722498768e-05,0,0
1,1,1.9611295308177e-15,4473,-1.5009814215821e-25,2.0721814021629e-17,0.99795799707097,4.2564093927297e-07,4473,2.5938197358987e-13,0,3.5815437881688e-05,3.5888722498768e-05,0,0
1,1,1.962162337378e-15,4474,-1.4923986149333e-25,2.0613393804381e-17,0.99795799707039,4.2564093927165e-07,4474,2.5938197359002e-13,0,3.5815437881667e-05,3.5888722498768e-05,0,0
1,1,1.9631937246595e-15,4475,-1.4848255502432e-25,2.0498197323554e-17,0.99795799706982,4.2564093927033e-07,4475,2.5938197359016e-13,0,3.5815437881647e-05,3.5888722498768e-05,0,0
1,1,1.9642236898527e-15,4476,-1.4767476145737e-25,2.0396553369884e-17,0.99795799706925,4.2564093926901e-07,4476,2.5938197359031e-13,0,3.5815437881626e-05,3.5888722498768e-05,0,0
1,1,1.9652522301512e-15,4477,-1.4691745498836e-25,2.0281356889057e-17,0.99795799706869,4.2564093926771e-07,4477,2.5938197359046e-13,0,3.5815437881606e-05,3.5888722498768e-05,0,0
1,1,1.9662793427511e-15,4478,-1.4605917432348e-25,2.0172936671808e-17,0.99795799706813,4.2564093926641e-07,4478,2.5938197359061e-13,0,3.5815437881586e-05,3.5888722498768e-05,0,0
1,1,1.9673050248516e-15,4479,-1.4530186785447e-25,2.0057740190982e-17,0.99795799706757,4.2564093926512e-07,4479,2.5938197359075e-13,0,3.5815437881566e-05,3.5888722498768e-05,0,0
1,1,1.9683292736546e-15,4480,-1.4454456138546e-25,1.9956096237311e-17,0.99795799706701,4.2564093926383e-07,4480,2.5938197359089e-13,0,3.5815437881546e-05,3.5888722498768e-05,0,0
1,1,1.9693520863648e-15,4481,-1.4373676781851e-25,1.9847676020063e-17,0.99795799706646,4.2564093926256e-07,4481,2.5938197359104e-13,0,3.5815437881526e-05,3.5888722498768e-05,0,0
1,1,1.9703734601897e-15,4482,-1.429794613495e-25,1.9746032066392e-17,0.99795799706591,4.2564093926129e-07,4482,2.5938197359118e-13,0,3.5815437881506e-05,3.5888722498768e-05,0,0
1,1,1.9713933923399e-15,4483,-1.4222215488049e-25,1.9630835585566e-17,0.99795799706536,4.2564093926002e-07,4483,2.5938197359132e-13,0,3.5815437881487e-05,3.5888722498768e-05,0,0
1,1,1.9724118800288e-15,4484,-1.4141436131354e-25,1.9535967895473e-17,0.99795799706482,4.2564093925877e-07,4484,2.5938197359147e-13,0,3.5815437881467e-05,3.5888722498768e-05,0,0
1,1,1.9734289204725e-15,4485,-1.4065705484453e-25,1.9420771414647e-17,0.99795799706428,4.2564093925752e-07,4485,2.5938197359161e-13,0,3.5815437881448e-05,3.5888722498768e-05,0,0
1,1,1.9744445108902e-15,4486,-1.3995023547345e-25,1.9319127460976e-17,0.99795799706374,4.2564093925627e-07,4486,2.5938197359175e-13,0,3.5815437881428e-05,3.5888722498768e-05,0,0
1,1,1.975458648504e-15,4487,-1.391424419065e-25,1.9217483507306e-17,0.9979579970632,4.2564093925504e-07,4487,2.5938197359188e-13,0,3.5815437881409e-05,3.5888722498768e-05,0,0
1,1,1.9764713305388e-15,4488,-1.3843562253542e-25,1.9109063290057e-17,0.99795799706267,4.2564093925381e-07,4488,2.5938197359202e-13,0,3.581543788139e-05,3.5888722498768e-05,0,0
1,1,1.9774825542227e-15,4489,-1.3762782896848e-25,1.9014195599965e-17,0.99795799706214,4.2564093925258e-07,4489,2.5938197359216e-13,0,3.5815437881371e-05,3.5888722498768e-05,0,0
1,1,1.9784923167865e-15,4490,-1.3697149669533e-25,1.8905775382716e-17,0.99795799706161,4.2564093925137e-07,4490,2.593819735923e-13,0,3.5815437881352e-05,3.5888722498768e-05,0,0
1,1,1.9795006154641e-15,4491,-1.3616370312839e-25,1.8804131429045e-17,0.99795799706109,4.2564093925016e-07,4491,2.5938197359243e-13,0,3.5815437881333e-05,3.5888722498768e-05,0,0
1,1,1.9805074474923e-15,4492,-1.3545688375731e-25,1.8702487475375e-17,0.99795799706057,4.2564093924895e-07,4492,2.5938197359257e-13,0,3.5815437881315e-05,3.5888722498768e-05,0,0
1,1,1.981512810111e-15,4493,-1.346995772883e-25,1.8600843521704e-17,0.99795799706005,4.2564093924775e-07,4493,2.593819735927e-13,0,3.5815437881296e-05,3.5888722498768e-05,0,0
1,1,1.982516700563e-15,4494,-1.3399275791722e-25,1.8505975831612e-17,0.99795799705953,4.2564093924656e-07,4494,2.5938197359284e-13,0,3.5815437881278e-05,3.5888722498768e-05,0,0
1,1,1.9835191160942e-15,4495,-1.3328593854614e-25,1.8397555614363e-17,0.99795799705902,4.2564093924538e-07,4495,2.5938197359297e-13,0,3.5815437881259e-05,3.5888722498768e-05,0,0
1,1,1.9845200539535e-15,4496,-1.3257911917506e-25,1.8302687924271e-17,0.99795799705851,4.256409392442e-07,4496,2.593819735931e-13,0,3.5815437881241e-05,3.5888722498768e-05,0,0
1,1,1.9855195113928e-15,4497,-1.3182181270605e-25,1.8207820234178e-17,0.997957997058,4.2564093924303e-07,4497,2.5938197359324e-13,0,3.5815437881223e-05,3.5888722498768e-05,0,0
1,1,1.9865174856673e-15,4498,-1.3111499333497e-25,1.8106176280508e-17,0.9979579970575,4.2564093924186e-07,4498,2.5938197359337e-13,0,3.5815437881205e-05,3.5888722498768e-05,0,0
1,1,1.9875139740348e-15,4499,-1.3045866106183e-25,1.8004532326837e-17,0.997957997057,4.2564093924071e-07,4499,2.593819735935e-13,0,3.5815437881187e-05,3.5888722498768e-05,0,0
1,1,1.9885089737566e-15,4500,-1.2970135459282e-25,1.7916440900323e-17,0.9979579970565,4.2564093923955e-07,4500,2.5938197359363e-13,0,3.5815437881169e-05,3.5888722498768e-05,0,0
1,1,1.9895024820969e-15,4501,-1.2899453522174e-25,1.7814796946652e-17,0.997957997056,4.2564093923841e-07,4501,2.5938197359376e-13,0,3.5815437881151e-05,3.5888722498768e-05,0,0
1,1,1.9904944963232e-15,4502,-1.283382029486e-25,1.7713152992982e-17,0.99795799705551,4.2564093923727e-07,4502,2.5938197359388e-13,0,3.5815437881133e-05,3.5888722498768e-05,0,0
1,1,1.9914850137057e-15,4503,-1.2763138357752e-25,1.7625061566467e-17,0.99795799705502,4.2564093923613e-07,4503,2.5938197359401e-13,0,3.5815437881115e-05,3.5888722498768e-05,0,0
1,1,1.9924740315183e-15,4504,-1.2692456420644e-25,1.7523417612797e-17,0.99795799705453,4.25640939235e-07,4504,2.5938197359414e-13,0,3.5815437881098e-05,3.5888722498768e-05,0,0
1,1,1.9934615470376e-15,4505,-1.2621774483536e-25,1.7435326186283e-17,0.99795799705404,4.2564093923388e-07,4505,2.5938197359427e-13,0,3.581543788108e-05,3.5888722498768e-05,0,0
1,1,1.9944475575435e-15,4506,-1.2561189966015e-25,1.734045849619e-17,0.99795799705356,4.2564093923277e-07,4506,2.5938197359439e-13,0,3.5815437881063e-05,3.5888722498768e-05,0,0
1,1,1.9954320603191e-15,4507,-1.2485459319114e-25,1.723881454252e-17,0.99795799705308,4.2564093923166e-07,4507,2.5938197359452e-13,0,3.5815437881046e-05,3.5888722498768e-05,0,0
1,1,1.9964150526507e-15,4508,-1.24198260918e-25,1.7157499379583e-17,0.9979579970526,4.2564093923055e-07,4508,2.5938197359464e-13,0,3.5815437881029e-05,3.5888722498768e-05,0,0
1,1,1.9973965318277e-15,4509,-1.2354192864485e-25,1.7055855425913e-17,0.99795799705213,4.2564093922945e-07,4509,2.5938197359476e-13,0,3.5815437881012e-05,3.5888722498768e-05,0,0
1,1,1.9983764951429e-15,4510,-1.2288559637171e-25,1.6967763999398e-17,0.99795799705165,4.2564093922836e-07,4510,2.5938197359489e-13,0,3.5815437880995e-05,3.5888722498768e-05,0,0
1,1,1.9993549398919e-15,4511,-1.2222926409856e-25,1.6872896309306e-17,0.99795799705118,4.2564093922728e-07,4511,2.5938197359501e-13,0,3.5815437880978e-05,3.5888722498768e-05,0,0
1,1,2.0003318633741e-15,4512,-1.2152244472749e-25,1.6784804882791e-17,0.99795799705072,4.256409392262e-07,4512,2.5938197359513e-13,0,3.5815437880961e-05,3.5888722498768e-05,0,0
1,1,2.0013072628917e-15,4513,-1.2091659955228e-25,1.6689937192699e-17,0.99795799705025,4.2564093922512e-07,4513,2.5938197359525e-13,0,3.5815437880944e-05,3.5888722498768e-05,0,0
1,1,2.0022811357504e-15,4514,-1.202097801812e-25,1.6601845766184e-17,0.99795799704979,4.2564093922405e-07,4514,2.5938197359537e-13,0,3.5815437880928e-05,3.5888722498768e-05,0,0
1,1,2.003253479259e-15,4515,-1.1960393500599e-25,1.651375433967e-17,0.99795799704933,4.2564093922299e-07,4515,2.5938197359549e-13,0,3.5815437880911e-05,3.5888722498768e-05,0,0
1,1,2.0042242907297e-15,4516,-1.1889711563491e-25,1.6418886649577e-17,0.99795799704887,4.2564093922193e-07,4516,2.5938197359561e-13,0,3.5815437880895e-05,3.5888722498768e-05,0,0
1,1,2.0051935674779e-15,4517,-1.182912704597e-25,1.6337571486641e-17,0.99795799704842,4.2564093922088e-07,4517,2.5938197359573e-13,0,3.5815437880879e-05,3.5888722498768e-05,0,0
1,1,2.0061613068224e-15,4518,-1.1768542528449e-25,1.6242703796548e-17,0.99795799704796,4.2564093921984e-07,4518,2.5938197359585e-13,0,3.5815437880862e-05,3.5888722498768e-05,0,0
1,1,2.0071275060854e-15,4519,-1.1697860591341e-25,1.6154612370034e-17,0.99795799704751,4.256409392188e-07,4519,2.5938197359596e-13,0,3.5815437880846e-05,3.5888722498768e-05,0,0
1,1,2.0080921625921e-15,4520,-1.163727607382e-25,1.6073297207098e-17,0.99795799704706,4.2564093921776e-07,4520,2.5938197359608e-13,0,3.581543788083e-05,3.5888722498768e-05,0,0
1,1,2.0090552736714e-15,4521,-1.1576691556299e-25,1.5978429517005e-17,0.99795799704662,4.2564093921673e-07,4521,2.5938197359619e-13,0,3.5815437880814e-05,3.5888722498768e-05,0,0
1,1,2.0100168366554e-15,4522,-1.1511058328985e-25,1.5897114354069e-17,0.99795799704618,4.2564093921571e-07,4522,2.5938197359631e-13,0,3.5815437880798e-05,3.5888722498768e-05,0,0
1,1,2.0109768488794e-15,4523,-1.1450473811464e-25,1.5809022927554e-17,0.99795799704574,4.2564093921469e-07,4523,2.5938197359642e-13,0,3.5815437880782e-05,3.5888722498768e-05,0,0
1,1,2.0119353076825e-15,4524,-1.138484058415e-25,1.572093150104e-17,0.9979579970453,4.2564093921368e-07,4524,2.5938197359654e-13,0,3.5815437880767e-05,3.5888722498768e-05,0,0
1,1,2.0128922104068e-15,4525,-1.1329304776422e-25,1.5639616338103e-17,0.99795799704486,4.2564093921268e-07,4525,2.5938197359665e-13,0,3.5815437880751e-05,3.5888722498768e-05,0,0
1,1,2.013847554398e-15,4526,-1.1263671549108e-25,1.5558301175167e-17,0.99795799704443,4.2564093921167e-07,4526,2.5938197359676e-13,0,3.5815437880735e-05,3.5888722498768e-05,0,0
1,1,2.0148013370051e-15,4527,-1.1203087031587e-25,1.5463433485075e-17,0.997957997044,4.2564093921068e-07,4527,2.5938197359688e-13,0,3.581543788072e-05,3.5888722498768e-05,0,0
1,1,2.0157535555807e-15,4528,-1.1142502514066e-25,1.5388894585716e-17,0.99795799704357,4.2564093920969e-07,4528,2.5938197359699e-13,0,3.5815437880705e-05,3.5888722498768e-05,0,0
1,1,2.0167042074806e-15,4529,-1.1076869286751e-25,1.5300803159202e-17,0.99795799704314,4.256409392087e-07,4529,2.593819735971e-13,0,3.5815437880689e-05,3.5888722498768e-05,0,0
1,1,2.0176532900643e-15,4530,-1.1021333479024e-25,1.5219487996265e-17,0.99795799704272,4.2564093920772e-07,4530,2.5938197359721e-13,0,3.5815437880674e-05,3.5888722498768e-05,0,0
1,1,2.0186008006946e-15,4531,-1.0965797671296e-25,1.5131396569751e-17,0.9979579970423,4.2564093920675e-07,4531,2.5938197359732e-13,0,3.5815437880659e-05,3.5888722498768e-05,0,0
1,1,2.0195467367378e-15,4532,-1.0900164443982e-25,1.5056857670392e-17,0.99795799704188,4.2564093920578e-07,4532,2.5938197359743e-13,0,3.5815437880644e-05,3.5888722498768e-05,0,0
1,1,2.0204910955638e-15,4533,-1.0844628636254e-25,1.4968766243878e-17,0.99795799704146,4.2564093920482e-07,4533,2.5938197359754e-13,0,3.5815437880629e-05,3.5888722498768e-05,0,0
1,1,2.0214338745459e-15,4534,-1.077899540894e-25,1.489422734452e-17,0.99795799704105,4.2564093920386e-07,4534,2.5938197359764e-13,0,3.5815437880614e-05,3.5888722498768e-05,0,0
1,1,2.0223750710609e-15,4535,-1.0728508311006e-25,1.4806135918005e-17,0.99795799704063,4.2564093920291e-07,4535,2.5938197359775e-13,0,3.5815437880599e-05,3.5888722498768e-05,0,0
1,1,2.0233146824892e-15,4536,-1.0667923793485e-25,1.4731597018647e-17,0.99795799704022,4.2564093920196e-07,4536,2.5938197359786e-13,0,3.5815437880584e-05,3.5888722498768e-05,0,0
1,1,2.0242527062146e-15,4537,-1.0607339275964e-25,1.4643505592132e-17,0.99795799703981,4.2564093920102e-07,4537,2.5938197359796e-13,0,3.581543788057e-05,3.5888722498768e-05,0,0
1,1,2.0251891396247e-15,4538,-1.0551803468236e-25,1.4568966692774e-17,0.99795799703941,4.2564093920008e-07,4538,2.5938197359807e-13,0,3.5815437880555e-05,3.5888722498768e-05,0,0
1,1,2.0261239801104e-15,4539,-1.0491218950715e-25,1.4494427793416e-17,0.997957997039,4.2564093919915e-07,4539,2.5938197359817e-13,0,3.5815437880541e-05,3.5888722498768e-05,0,0
1,1,2.0270572250663e-15,4540,-1.0435683142988e-25,1.4406336366901e-17,0.9979579970386,4.2564093919822e-07,4540,2.5938197359828e-13,0,3.5815437880526e-05,3.5888722498768e-05,0,0
1,1,2.0279888718905e-15,4541,-1.038014733526e-25,1.4331797467543e-17,0.9979579970382,4.256409391973e-07,4541,2.5938197359838e-13,0,3.5815437880512e-05,3.5888722498768e-05,0,0
1,1,2.028918917985e-15,4542,-1.0324611527533e-25,1.4257258568184e-17,0.99795799703781,4.2564093919638e-07,4542,2.5938197359849e-13,0,3.5815437880498e-05,3.5888722498768e-05,0,0
1,1,2.029847360755e-15,4543,-1.0264027010012e-25,1.4175943405248e-17,0.99795799703741,4.2564093919547e-07,4543,2.5938197359859e-13,0,3.5815437880484e-05,3.5888722498768e-05,0,0
1,1,2.0307741976095e-15,4544,-1.0213539912077e-25,1.410140450589e-17,0.99795799703702,4.2564093919456e-07,4544,2.5938197359869e-13,0,3.5815437880469e-05,3.5888722498768e-05,0,0
1,1,2.0316994259611e-15,4545,-1.0152955394557e-25,1.4020089342953e-17,0.99795799703663,4.2564093919366e-07,4545,2.5938197359879e-13,0,3.5815437880455e-05,3.5888722498768e-05,0,0
1,1,2.0326230432263e-15,4546,-1.0102468296622e-25,1.3945550443595e-17,0.99795799703624,4.2564093919276e-07,4546,2.5938197359889e-13,0,3.5815437880442e-05,3.5888722498768e-05,0,0
1,1,2.0335450468248e-15,4547,-1.0041883779101e-25,1.3871011544236e-17,0.99795799703585,4.2564093919187e-07,4547,2.5938197359899e-13,0,3.5815437880428e-05,3.5888722498768e-05,0,0
1,1,2.0344654341803e-15,4548,-9.9913966811672e-26,1.3796472644878e-17,0.99795799703547,4.2564093919098e-07,4548,2.5938197359909e-13,0,3.5815437880414e-05,3.5888722498768e-05,0,0
1,1,2.0353842027201e-15,4549,-9.9358608734397e-26,1.3715157481942e-17,0.99795799703509,4.256409391901e-07,4549,2.5938197359919e-13,0,3.58154378804e-05,3.5888722498768e-05,0,0
1,1,2.0363013498752e-15,4550,-9.8803250657121e-26,1.3647394846161e-17,0.99795799703471,4.2564093918922e-07,4550,2.5938197359929e-13,0,3.5815437880386e-05,3.5888722498768e-05,0,0
1,1,2.0372168730803e-15,4551,-9.829837967778e-26,1.3566079683225e-17,0.99795799703433,4.2564093918834e-07,4551,2.5938197359939e-13,0,3.5815437880373e-05,3.5888722498768e-05,0,0
1,1,2.0381307697738e-15,4552,-9.7743021600504e-26,1.3498317047445e-17,0.99795799703395,4.2564093918748e-07,4552,2.5938197359949e-13,0,3.5815437880359e-05,3.5888722498768e-05,0,0
1,1,2.0390430373979e-15,4553,-9.7187663523229e-26,1.3417001884508e-17,0.99795799703358,4.2564093918661e-07,4553,2.5938197359958e-13,0,3.5815437880346e-05,3.5888722498768e-05,0,0
1,1,2.0399536733983e-15,4554,-9.6682792543887e-26,1.3349239248728e-17,0.99795799703321,4.2564093918575e-07,4554,2.5938197359968e-13,0,3.5815437880333e-05,3.5888722498768e-05,0,0
1,1,2.0408626752249e-15,4555,-9.6127434466612e-26,1.3274700349369e-17,0.99795799703284,4.256409391849e-07,4555,2.5938197359978e-13,0,3.5815437880319e-05,3.5888722498768e-05,0,0
1,1,2.0417700403309e-15,4556,-9.562256348727e-26,1.3206937713589e-17,0.99795799703247,4.2564093918405e-07,4556,2.5938197359987e-13,0,3.5815437880306e-05,3.5888722498768e-05,0,0
1,1,2.0426757661735e-15,4557,-9.5117692507929e-26,1.3132398814231e-17,0.9979579970321,4.256409391832e-07,4557,2.5938197359997e-13,0,3.5815437880293e-05,3.5888722498768e-05,0,0
1,1,2.0435798502138e-15,4558,-9.4562334430653e-26,1.3057859914872e-17,0.99795799703174,4.2564093918236e-07,4558,2.5938197360006e-13,0,3.581543788028e-05,3.5888722498768e-05,0,0
1,1,2.0444822899165e-15,4559,-9.4057463451312e-26,1.2983321015514e-17,0.99795799703138,4.2564093918153e-07,4559,2.5938197360016e-13,0,3.5815437880267e-05,3.5888722498768e-05,0,0
1,1,2.0453830827501e-15,4560,-9.355259247197e-26,1.2922334643312e-17,0.99795799703102,4.256409391807e-07,4560,2.5938197360025e-13,0,3.5815437880254e-05,3.5888722498768e-05,0,0
1,1,2.0462822261872e-15,4561,-9.2997234394695e-26,1.2841019480375e-17,0.99795799703066,4.2564093917987e-07,4561,2.5938197360034e-13,0,3.5815437880241e-05,3.5888722498768e-05,0,0
1,1,2.0471797177039e-15,4562,-9.2542850513287e-26,1.2780033108173e-17,0.9979579970303,4.2564093917905e-07,4562,2.5938197360044e-13,0,3.5815437880228e-05,3.5888722498768e-05,0,0
1,1,2.0480755547804e-15,4563,-9.2037979533946e-26,1.2705494208815e-17,0.99795799702995,4.2564093917823e-07,4563,2.5938197360053e-13,0,3.5815437880216e-05,3.5888722498768e-05,0,0
1,1,2.0489697349006e-15,4564,-9.148262145667e-26,1.2630955309456e-17,0.9979579970296,4.2564093917742e-07,4564,2.5938197360062e-13,0,3.5815437880203e-05,3.5888722498768e-05,0,0
