Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,2.133865446143e-15,5330,-5.0487097934145e-29,0,0.99801050656132,4.2576223780284e-07,5330,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.1331603201416e-15,5331,0,0,0.99801050656132,4.2576223780284e-07,5331,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.1324532946915e-15,5332,0,0,0.99801050656132,4.2576223780284e-07,5332,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.1317443718361e-15,5333,0,0,0.99801050656132,4.2576223780284e-07,5333,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.1310335536237e-15,5334,0,0,0.99801050656132,4.2576223780284e-07,5334,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.1303208421077e-15,5335,0,0,0.99801050656132,4.2576223780284e-07,5335,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.1296062393466e-15,5336,-5.0487097934145e-29,0,0.99801050656132,4.2576223780284e-07,5336,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.1288897474036e-15,5337,0,0,0.99801050656132,4.2576223780284e-07,5337,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.1281713683473e-15,5338,0,0,0.99801050656132,4.2576223780284e-07,5338,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.1274511042507e-15,5339,0,0,0.99801050656132,4.2576223780284e-07,5339,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.1267289571923e-15,5340,0,0,0.99801050656132,4.2576223780284e-07,5340,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.1260049292552e-15,5341,0,0,0.99801050656132,4.2576223780284e-07,5341,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.1252790225276e-15,5342,0,0,0.99801050656132,4.2576223780284e-07,5342,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.1245512391025e-15,5343,0,0,0.99801050656132,4.2576223780284e-07,5343,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.1238215810778e-15,5344,0,0,0.99801050656132,4.2576223780284e-07,5344,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.1230900505566e-15,5345,0,0,0.99801050656132,4.2576223780284e-07,5345,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.1223566496465e-15,5346,-5.0487097934145e-29,0,0.99801050656132,4.2576223780284e-07,5346,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.1216213804602e-15,5347,0,0,0.99801050656132,4.2576223780284e-07,5347,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.1208842451153e-15,5348,0,0,0.99801050656132,4.2576223780284e-07,5348,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.1201452457341e-15,5349,0,0,0.99801050656132,4.2576223780284e-07,5349,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.1194043844438e-15,5350,0,0,0.99801050656132,4.2576223780284e-07,5350,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.1186616633766e-15,5351,0,0,0.99801050656132,4.2576223780284e-07,5351,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.1179170846694e-15,5352,0,0,0.99801050656132,4.2576223780284e-07,5352,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.1171706504639e-15,5353,0,0,0.99801050656132,4.2576223780284e-07,5353,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.1164223629066e-15,5354,0,0,0.99801050656132,4.2576223780284e-07,5354,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.115672224149e-15,5355,0,0,0.99801050656132,4.2576223780284e-07,5355,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.1149202363471e-15,5356,0,0,0.99801050656132,4.2576223780284e-07,5356,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.114166401662e-15,5357,0,0,0.99801050656132,4.2576223780284e-07,5357,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.1134107222592e-15,5358,0,0,0.99801050656132,4.2576223780284e-07,5358,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.1126532003093e-15,5359,0,0,0.99801050656132,4.2576223780284e-07,5359,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.1118938379874e-15,5360,0,0,0.99801050656132,4.2576223780284e-07,5360,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.1111326374735e-15,5361,0,0,0.99801050656132,4.2576223780284e-07,5361,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.1103696009523e-15,5362,0,0,0.99801050656132,4.2576223780284e-07,5362,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.1096047306132e-15,5363,0,0,0.99801050656132,4.2576223780284e-07,5363,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.1088380286502e-15,5364,0,0,0.99801050656132,4.2576223780284e-07,5364,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.1080694972622e-15,5365,0,0,0.99801050656132,4.2576223780284e-07,5365,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.1072991386526e-15,5366,-5.0487097934145e-29,0,0.99801050656132,4.2576223780284e-07,5366,2.4907000030837e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.1065269550297e-15,5367,0,0,0.99801050656132,4.2576223780284e-07,5367,2.4907000030837e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.1057529486062e-15,5368,0,0,0.99801050656132,4.2576223780284e-07,5368,2.4907000030837e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.1049771215996e-15,5369,0,0,0.99801050656132,4.2576223780284e-07,5369,2.4907000030837e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.1041994762321e-15,5370,0,0,0.99801050656132,4.2576223780284e-07,5370,2.4907000030837e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.1034200147304e-15,5371,0,0,0.99801050656132,4.2576223780284e-07,5371,2.4907000030837e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.1026387393259e-15,5372,0,0,0.99801050656132,4.2576223780284e-07,5372,2.4907000030837e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.1018556522546e-15,5373,0,0,0.99801050656132,4.2576223780284e-07,5373,2.4907000030837e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.1010707557571e-15,5374,0,0,0.99801050656132,4.2576223780284e-07,5374,2.4907000030837e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.1002840520786e-15,5375,0,0,0.99801050656132,4.2576223780284e-07,5375,2.4907000030837e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0994955434689e-15,5376,0,0,0.99801050656132,4.2576223780284e-07,5376,2.4907000030837e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0987052321823e-15,5377,0,0,0.99801050656132,4.2576223780284e-07,5377,2.4907000030837e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0979131204777e-15,5378,0,0,0.99801050656132,4.2576223780284e-07,5378,2.4907000030837e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0971192106186e-15,5379,0,0,0.99801050656132,4.2576223780284e-07,5379,2.4907000030837e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.096323504873e-15,5380,0,0,0.99801050656132,4.2576223780284e-07,5380,2.4907000030837e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0955260055134e-15,5381,0,0,0.99801050656132,4.2576223780284e-07,5381,2.4907000030837e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0947267148167e-15,5382,0,0,0.99801050656132,4.2576223780284e-07,5382,2.4907000030837e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0939256350647e-15,5383,5.0487097934145e-29,0,0.99801050656132,4.2576223780284e-07,5383,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0931227685432e-15,5384,0,0,0.99801050656132,4.2576223780284e-07,5384,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0923181175429e-15,5385,0,0,0.99801050656132,4.2576223780284e-07,5385,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0915116843586e-15,5386,0,0,0.99801050656132,4.2576223780284e-07,5386,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0907034712899e-15,5387,0,0,0.99801050656132,4.2576223780284e-07,5387,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0898934806407e-15,5388,0,0,0.99801050656132,4.2576223780284e-07,5388,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0890817147193e-15,5389,0,0,0.99801050656132,4.2576223780284e-07,5389,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0882681758385e-15,5390,0,0,0.99801050656132,4.2576223780284e-07,5390,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0874528663155e-15,5391,0,0,0.99801050656132,4.2576223780284e-07,5391,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0866357884718e-15,5392,0,0,0.99801050656132,4.2576223780284e-07,5392,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0858169446335e-15,5393,0,0,0.99801050656132,4.2576223780284e-07,5393,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.084996337131e-15,5394,0,0,0.99801050656132,4.2576223780284e-07,5394,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.084173968299e-15,5395,0,0,0.99801050656132,4.2576223780284e-07,5395,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0833498404767e-15,5396,0,0,0.99801050656132,4.2576223780284e-07,5396,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0825239560074e-15,5397,0,0,0.99801050656132,4.2576223780284e-07,5397,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0816963172391e-15,5398,0,0,0.99801050656132,4.2576223780284e-07,5398,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0808669265238e-15,5399,0,0,0.99801050656132,4.2576223780284e-07,5399,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0800357862181e-15,5400,0,0,0.99801050656132,4.2576223780284e-07,5400,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0792028986827e-15,5401,0,0,0.99801050656132,4.2576223780284e-07,5401,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0783682662826e-15,5402,0,0,0.99801050656132,4.2576223780284e-07,5402,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0775318913873e-15,5403,0,0,0.99801050656132,4.2576223780284e-07,5403,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0766937763702e-15,5404,0,0,0.99801050656132,4.2576223780284e-07,5404,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0758539236095e-15,5405,0,0,0.99801050656132,4.2576223780284e-07,5405,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.075012335487e-15,5406,0,0,0.99801050656132,4.2576223780284e-07,5406,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0741690143894e-15,5407,0,0,0.99801050656132,4.2576223780284e-07,5407,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0733239627071e-15,5408,0,0,0.99801050656132,4.2576223780284e-07,5408,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.072477182835e-15,5409,0,0,0.99801050656132,4.2576223780284e-07,5409,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0716286771721e-15,5410,0,0,0.99801050656132,4.2576223780284e-07,5410,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0707784481216e-15,5411,0,0,0.99801050656132,4.2576223780284e-07,5411,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0699264980911e-15,5412,0,0,0.99801050656132,4.2576223780284e-07,5412,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.069072829492e-15,5413,0,0,0.99801050656132,4.2576223780284e-07,5413,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.06821744474e-15,5414,0,0,0.99801050656132,4.2576223780284e-07,5414,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0673603462552e-15,5415,0,0,0.99801050656132,4.2576223780284e-07,5415,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0665015364615e-15,5416,0,0,0.99801050656132,4.2576223780284e-07,5416,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0656410177871e-15,5417,0,0,0.99801050656132,4.2576223780284e-07,5417,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0647787926643e-15,5418,0,0,0.99801050656132,4.2576223780284e-07,5418,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0639148635294e-15,5419,0,0,0.99801050656132,4.2576223780284e-07,5419,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.063049232823e-15,5420,0,0,0.99801050656132,4.2576223780284e-07,5420,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0621819029896e-15,5421,0,0,0.99801050656132,4.2576223780284e-07,5421,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0613128764778e-15,5422,0,0,0.99801050656132,4.2576223780284e-07,5422,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0604421557403e-15,5423,0,0,0.99801050656132,4.2576223780284e-07,5423,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0595697432338e-15,5424,0,0,0.99801050656132,4.2576223780284e-07,5424,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0586956414191e-15,5425,0,0,0.99801050656132,4.2576223780284e-07,5425,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.057819852761e-15,5426,0,0,0.99801050656132,4.2576223780284e-07,5426,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0569423797283e-15,5427,0,0,0.99801050656132,4.2576223780284e-07,5427,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0560632247939e-15,5428,0,0,0.99801050656132,4.2576223780284e-07,5428,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0551823904344e-15,5429,0,0,0.99801050656132,4.2576223780284e-07,5429,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0542998791306e-15,5430,0,0,0.99801050656132,4.2576223780284e-07,5430,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0534156933674e-15,5431,0,0,0.99801050656132,4.2576223780284e-07,5431,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0525298356334e-15,5432,0,0,0.99801050656132,4.2576223780284e-07,5432,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0516423084211e-15,5433,0,0,0.99801050656132,4.2576223780284e-07,5433,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0507531142273e-15,5434,0,0,0.99801050656132,4.2576223780284e-07,5434,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0498622555523e-15,5435,0,0,0.99801050656132,4.2576223780284e-07,5435,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0489697349006e-15,5436,0,0,0.99801050656132,4.2576223780284e-07,5436,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0480755547804e-15,5437,0,0,0.99801050656132,4.2576223780284e-07,5437,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0471797177039e-15,5438,0,0,0.99801050656132,4.2576223780284e-07,5438,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0462822261872e-15,5439,0,0,0.99801050656132,4.2576223780284e-07,5439,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0453830827501e-15,5440,0,0,0.99801050656132,4.2576223780284e-07,5440,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0444822899165e-15,5441,0,0,0.99801050656132,4.2576223780284e-07,5441,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0435798502138e-15,5442,0,0,0.99801050656132,4.2576223780284e-07,5442,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0426757661735e-15,5443,0,0,0.99801050656132,4.2576223780284e-07,5443,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0417700403309e-15,5444,0,0,0.99801050656132,4.2576223780284e-07,5444,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0408626752249e-15,5445,0,0,0.99801050656132,4.2576223780284e-07,5445,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0399536733983e-15,5446,0,0,0.99801050656132,4.2576223780284e-07,5446,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0390430373979e-15,5447,0,0,0.99801050656132,4.2576223780284e-07,5447,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0381307697738e-15,5448,0,0,0.99801050656132,4.2576223780284e-07,5448,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0372168730803e-15,5449,0,0,0.99801050656132,4.2576223780284e-07,5449,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0363013498752e-15,5450,0,0,0.99801050656132,4.2576223780284e-07,5450,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0353842027201e-15,5451,0,0,0.99801050656132,4.2576223780284e-07,5451,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0344654341803e-15,5452,0,0,0.99801050656132,4.2576223780284e-07,5452,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0335450468248e-15,5453,0,0,0.99801050656132,4.2576223780284e-07,5453,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0326230432263e-15,5454,0,0,0.99801050656132,4.2576223780284e-07,5454,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0316994259611e-15,5455,0,0,0.99801050656132,4.2576223780284e-07,5455,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0307741976095e-15,5456,0,0,0.99801050656132,4.2576223780284e-07,5456,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.029847360755e-15,5457,0,0,0.99801050656132,4.2576223780284e-07,5457,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.028918917985e-15,5458,0,0,0.99801050656132,4.2576223780284e-07,5458,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0279888718905e-15,5459,0,0,0.99801050656132,4.2576223780284e-07,5459,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0270572250663e-15,5460,0,0,0.99801050656132,4.2576223780284e-07,5460,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0261239801104e-15,5461,0,0,0.99801050656132,4.2576223780284e-07,5461,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0251891396247e-15,5462,0,0,0.99801050656132,4.2576223780284e-07,5462,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0242527062146e-15,5463,0,0,0.99801050656132,4.2576223780284e-07,5463,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0233146824892e-15,5464,0,0,0.99801050656132,4.2576223780284e-07,5464,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0223750710609e-15,5465,0,0,0.99801050656132,4.2576223780284e-07,5465,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0214338745459e-15,5466,0,0,0.99801050656132,4.2576223780284e-07,5466,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0204910955638e-15,5467,0,0,0.99801050656132,4.2576223780284e-07,5467,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0195467367378e-15,5468,0,0,0.99801050656132,4.2576223780284e-07,5468,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0186008006946e-15,5469,0,0,0.99801050656132,4.2576223780284e-07,5469,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0176532900643e-15,5470,0,0,0.99801050656132,4.2576223780284e-07,5470,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0167042074806e-15,5471,0,0,0.99801050656132,4.2576223780284e-07,5471,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0157535555807e-15,5472,0,0,0.99801050656132,4.2576223780284e-07,5472,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0148013370051e-15,5473,-5.0487097934145e-29,0,0.99801050656132,4.2576223780284e-07,5473,2.4907000030837e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.013847554398e-15,5474,0,0,0.99801050656132,4.2576223780284e-07,5474,2.4907000030837e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0128922104068e-15,5475,0,0,0.99801050656132,4.2576223780284e-07,5475,2.4907000030837e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0119353076825e-15,5476,0,0,0.99801050656132,4.2576223780284e-07,5476,2.4907000030837e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0109768488794e-15,5477,0,0,0.99801050656132,4.2576223780284e-07,5477,2.4907000030837e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0100168366554e-15,5478,0,0,0.99801050656132,4.2576223780284e-07,5478,2.4907000030837e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0090552736714e-15,5479,0,0,0.99801050656132,4.2576223780284e-07,5479,2.4907000030837e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0080921625921e-15,5480,0,0,0.99801050656132,4.2576223780284e-07,5480,2.4907000030837e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0071275060854e-15,5481,0,0,0.99801050656132,4.2576223780284e-07,5481,2.4907000030837e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0061613068224e-15,5482,0,0,0.99801050656132,4.2576223780284e-07,5482,2.4907000030837e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0051935674779e-15,5483,0,0,0.99801050656132,4.2576223780284e-07,5483,2.4907000030837e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0042242907297e-15,5484,0,0,0.99801050656132,4.2576223780284e-07,5484,2.4907000030837e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.003253479259e-15,5485,0,0,0.99801050656132,4.2576223780284e-07,5485,2.4907000030837e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0022811357504e-15,5486,0,0,0.99801050656132,4.2576223780284e-07,5486,2.4907000030837e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0013072628917e-15,5487,0,0,0.99801050656132,4.2576223780284e-07,5487,2.4907000030837e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.0003318633741e-15,5488,0,0,0.99801050656132,4.2576223780284e-07,5488,2.4907000030837e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,1.9993549398919e-15,5489,0,0,0.99801050656132,4.2576223780284e-07,5489,2.4907000030837e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,1.9983764951428e-15,5490,0,0,0.99801050656132,4.2576223780284e-07,5490,2.4907000030837e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,1.9973965318277e-15,5491,0,0,0.99801050656132,4.2576223780284e-07,5491,2.4907000030837e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,1.9964150526507e-15,5492,0,0,0.99801050656132,4.2576223780284e-07,5492,2.4907000030837e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,1.9954320603191e-15,5493,0,0,0.99801050656132,4.2576223780284e-07,5493,2.4907000030837e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,1.9944475575435e-15,5494,0,0,0.99801050656132,4.2576223780284e-07,5494,2.4907000030837e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,1.9934615470376e-15,5495,0,0,0.99801050656132,4.2576223780284e-07,5495,2.4907000030837e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,1.9924740315183e-15,5496,0,0,0.99801050656132,4.2576223780284e-07,5496,2.4907000030837e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
