Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,2.0735348019424e-16,2.3125667612132e-14,8441,1.8735446498999e-30,-1.1616952524459e-25,5.7977689435563e+33,3.0045361454949e+176,8441,5.6112901551749e-17,0,16786.649803993,2.895317035347e-30,0,0
1,2.0735348019424e-16,2.3046217419389e-14,8442,1.8612186982558e-30,-1.1541517767807e-25,5.7977689435565e+33,3.0045361454955e+176,8442,5.6112901551748e-17,0,16786.649803993,2.895317035347e-30,0,0
1,2.0735348019424e-16,2.2967017217494e-14,8443,1.8612186982558e-30,-1.1541517767807e-25,5.7977689435567e+33,3.004536145496e+176,8443,5.6112901551746e-17,0,16786.649803994,2.895317035347e-30,0,0
1,2.0735348019424e-16,2.2888066305461e-14,8444,1.8612186982558e-30,-1.1541517767807e-25,5.7977689435569e+33,3.0045361454965e+176,8444,5.6112901551744e-17,0,16786.649803994,2.895317035347e-30,0,0
1,2.0735348019424e-16,2.2809363983968e-14,8445,1.8735446498999e-30,-1.1616952524459e-25,5.7977689435571e+33,3.0045361454971e+176,8445,5.6112901551742e-17,0,16786.649803995,2.895317035347e-30,0,0
1,2.0735348019424e-16,2.273090955535e-14,8446,1.8735446498999e-30,-1.1692387281112e-25,5.7977689435573e+33,3.0045361454976e+176,8446,5.611290155174e-17,0,16786.649803995,2.895317035347e-30,0,0
1,2.0735348019424e-16,2.2652702323602e-14,8447,1.8242408433236e-30,-1.1390648254502e-25,5.7977689435575e+33,3.0045361454982e+176,8447,5.6112901551738e-17,0,16786.649803996,2.895317035347e-30,0,0
1,2.0735348019424e-16,2.2574741594372e-14,8448,1.8981965531881e-30,-1.1692387281112e-25,5.7977689435577e+33,3.0045361454987e+176,8448,5.6112901551736e-17,0,16786.649803997,2.895317035347e-30,0,0
1,2.0735348019424e-16,2.2497026674958e-14,8449,1.885870601544e-30,-1.1692387281112e-25,5.7977689435579e+33,3.0045361454993e+176,8449,5.6112901551734e-17,0,16786.649803997,2.895317035347e-30,0,0
1,2.0735348019424e-16,2.2419556874308e-14,8450,1.8735446498999e-30,-1.1692387281112e-25,5.7977689435581e+33,3.0045361454998e+176,8450,5.6112901551733e-17,0,16786.649803998,2.895317035347e-30,0,0
1,2.0735348019424e-16,2.2342331503013e-14,8451,1.9228484564762e-30,-1.1767822037764e-25,5.7977689435583e+33,3.0045361455004e+176,8451,5.6112901551731e-17,0,16786.649803998,2.895317035347e-30,0,0
1,2.0735348019424e-16,2.2265349873308e-14,8452,1.9105225048321e-30,-1.1918691551069e-25,5.7977689435585e+33,3.0045361455009e+176,8452,5.6112901551729e-17,0,16786.649803999,2.895317035347e-30,0,0
1,2.0735348019424e-16,2.2188611299068e-14,8453,1.9228484564762e-30,-1.1918691551069e-25,5.7977689435587e+33,3.0045361455015e+176,8453,5.6112901551727e-17,0,16786.649803999,2.895317035347e-30,0,0
1,2.0735348019424e-16,2.2112115095802e-14,8454,1.9105225048321e-30,-1.1843256794416e-25,5.7977689435589e+33,3.004536145502e+176,8454,5.6112901551725e-17,0,16786.649804,2.895317035347e-30,0,0
1,2.0735348019424e-16,2.2035860580656e-14,8455,1.8981965531881e-30,-1.1843256794416e-25,5.7977689435591e+33,3.0045361455026e+176,8455,5.6112901551723e-17,0,16786.649804001,2.895317035347e-30,0,0
1,2.0735348019424e-16,2.1959847072402e-14,8456,1.9228484564762e-30,-1.1843256794416e-25,5.7977689435593e+33,3.0045361455031e+176,8456,5.6112901551721e-17,0,16786.649804001,2.895317035347e-30,0,0
1,2.0735348019424e-16,2.1884073891446e-14,8457,1.9228484564762e-30,-1.1994126307721e-25,5.7977689435595e+33,3.0045361455037e+176,8457,5.6112901551719e-17,0,16786.649804002,2.895317035347e-30,0,0
1,2.0735348019424e-16,2.1808540359813e-14,8458,1.9105225048321e-30,-1.1843256794416e-25,5.7977689435597e+33,3.0045361455042e+176,8458,5.6112901551717e-17,0,16786.649804002,2.895317035347e-30,0,0
1,2.0735348019424e-16,2.1733245801153e-14,8459,1.9228484564762e-30,-1.1843256794416e-25,5.7977689435599e+33,3.0045361455048e+176,8459,5.6112901551715e-17,0,16786.649804003,2.895317035347e-30,0,0
1,2.0735348019424e-16,2.1658189540735e-14,8460,1.9351744081203e-30,-1.2144995821026e-25,5.7977689435601e+33,3.0045361455054e+176,8460,5.6112901551713e-17,0,16786.649804003,2.895317035347e-30,0,0
1,2.0735348019424e-16,2.1583370905444e-14,8461,1.9598263114085e-30,-1.1994126307721e-25,5.7977689435603e+33,3.0045361455059e+176,8461,5.6112901551711e-17,0,16786.649804004,2.895317035347e-30,0,0
1,2.0735348019424e-16,2.1508789223778e-14,8462,1.9351744081203e-30,-1.2069561064373e-25,5.7977689435605e+33,3.0045361455065e+176,8462,5.6112901551709e-17,0,16786.649804005,2.895317035347e-30,0,0
1,2.0735348019424e-16,2.1434443825845e-14,8463,1.9228484564762e-30,-1.2069561064373e-25,5.7977689435607e+33,3.0045361455071e+176,8463,5.6112901551708e-17,0,16786.649804005,2.895317035347e-30,0,0
1,2.0735348019424e-16,2.1360334043362e-14,8464,1.9721522630525e-30,-1.2069561064373e-25,5.7977689435609e+33,3.0045361455076e+176,8464,5.6112901551706e-17,0,16786.649804006,2.895317035347e-30,0,0
1,2.0735348019424e-16,2.1286459209649e-14,8465,1.9351744081203e-30,-1.2144995821026e-25,5.7977689435611e+33,3.0045361455082e+176,8465,5.6112901551704e-17,0,16786.649804006,2.895317035347e-30,0,0
1,2.0735348019424e-16,2.1212818659629e-14,8466,1.9844782146966e-30,-1.229586533433e-25,5.7977689435613e+33,3.0045361455088e+176,8466,5.6112901551702e-17,0,16786.649804007,2.895317035347e-30,0,0
1,2.0735348019424e-16,2.1139411729822e-14,8467,1.9721522630525e-30,-1.2069561064373e-25,5.7977689435615e+33,3.0045361455093e+176,8467,5.61129015517e-17,0,16786.649804008,2.895317035347e-30,0,0
1,2.0735348019424e-16,2.1066237758347e-14,8468,1.9351744081203e-30,-1.2144995821026e-25,5.7977689435617e+33,3.0045361455099e+176,8468,5.6112901551698e-17,0,16786.649804008,2.895317035347e-30,0,0
1,2.0735348019424e-16,2.0993296084914e-14,8469,1.9968041663407e-30,-1.2220430577678e-25,5.7977689435619e+33,3.0045361455105e+176,8469,5.6112901551696e-17,0,16786.649804009,2.895317035347e-30,0,0
1,2.0735348019424e-16,2.0920586050824e-14,8470,1.9598263114085e-30,-1.229586533433e-25,5.7977689435621e+33,3.004536145511e+176,8470,5.6112901551694e-17,0,16786.649804009,2.895317035347e-30,0,0
1,2.0735348019424e-16,2.0848106998964e-14,8471,1.9721522630525e-30,-1.2220430577678e-25,5.7977689435623e+33,3.0045361455116e+176,8471,5.6112901551692e-17,0,16786.64980401,2.895317035347e-30,0,0
1,2.0735348019424e-16,2.0775858273807e-14,8472,1.9844782146966e-30,-1.2371300090983e-25,5.7977689435625e+33,3.0045361455122e+176,8472,5.611290155169e-17,0,16786.649804011,2.895317035347e-30,0,0
1,2.0735348019424e-16,2.0703839221407e-14,8473,2.0214560696288e-30,-1.2371300090983e-25,5.7977689435627e+33,3.0045361455128e+176,8473,5.6112901551688e-17,0,16786.649804011,2.895317035347e-30,0,0
1,2.0735348019424e-16,2.0632049189397e-14,8474,1.9721522630525e-30,-1.2522169604287e-25,5.7977689435629e+33,3.0045361455134e+176,8474,5.6112901551686e-17,0,16786.649804012,2.895317035347e-30,0,0
1,2.0735348019424e-16,2.0560487526986e-14,8475,2.0707598762052e-30,-1.2522169604287e-25,5.7977689435631e+33,3.0045361455139e+176,8475,5.6112901551684e-17,0,16786.649804012,2.895317035347e-30,0,0
1,2.0735348019424e-16,2.0489153584955e-14,8476,1.9844782146966e-30,-1.2371300090983e-25,5.7977689435633e+33,3.0045361455145e+176,8476,5.6112901551682e-17,0,16786.649804013,2.895317035347e-30,0,0
1,2.0735348019424e-16,2.0418046715657e-14,8477,2.0091301179848e-30,-1.2446734847635e-25,5.7977689435635e+33,3.0045361455151e+176,8477,5.611290155168e-17,0,16786.649804014,2.895317035347e-30,0,0
1,2.0735348019424e-16,2.034716627301e-14,8478,1.9968041663407e-30,-1.2446734847635e-25,5.7977689435637e+33,3.0045361455157e+176,8478,5.6112901551678e-17,0,16786.649804014,2.895317035347e-30,0,0
1,2.0735348019424e-16,2.0276511612498e-14,8479,2.046107972917e-30,-1.2673039117592e-25,5.7977689435639e+33,3.0045361455163e+176,8479,5.6112901551676e-17,0,16786.649804015,2.895317035347e-30,0,0
1,2.0735348019424e-16,2.0206082091167e-14,8480,1.9968041663407e-30,-1.2522169604287e-25,5.7977689435642e+33,3.0045361455169e+176,8480,5.6112901551674e-17,0,16786.649804015,2.895317035347e-30,0,0
1,2.0735348019424e-16,2.0135877067619e-14,8481,2.0337820212729e-30,-1.2522169604287e-25,5.7977689435644e+33,3.0045361455174e+176,8481,5.6112901551672e-17,0,16786.649804016,2.895317035347e-30,0,0
1,2.0735348019424e-16,2.0065895902015e-14,8482,2.0091301179848e-30,-1.2522169604287e-25,5.7977689435646e+33,3.004536145518e+176,8482,5.611290155167e-17,0,16786.649804017,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.9996137956068e-14,8483,2.046107972917e-30,-1.259760436094e-25,5.7977689435648e+33,3.0045361455186e+176,8483,5.6112901551668e-17,0,16786.649804017,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.992660259304e-14,8484,2.0337820212729e-30,-1.2673039117592e-25,5.797768943565e+33,3.0045361455192e+176,8484,5.6112901551666e-17,0,16786.649804018,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.9857289177742e-14,8485,2.0830858278492e-30,-1.2823908630897e-25,5.7977689435652e+33,3.0045361455198e+176,8485,5.6112901551664e-17,0,16786.649804018,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.9788197076528e-14,8486,2.0707598762052e-30,-1.2899343387549e-25,5.7977689435654e+33,3.0045361455204e+176,8486,5.6112901551661e-17,0,16786.649804019,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.9719325657294e-14,8487,2.0214560696288e-30,-1.259760436094e-25,5.7977689435656e+33,3.004536145521e+176,8487,5.6112901551659e-17,0,16786.64980402,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.9650674289476e-14,8488,2.0584339245611e-30,-1.2748473874244e-25,5.7977689435658e+33,3.0045361455216e+176,8488,5.6112901551657e-17,0,16786.64980402,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.9582242344045e-14,8489,2.0830858278492e-30,-1.2823908630897e-25,5.7977689435661e+33,3.0045361455222e+176,8489,5.6112901551655e-17,0,16786.649804021,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.9514029193504e-14,8490,2.0584339245611e-30,-1.2823908630897e-25,5.7977689435663e+33,3.0045361455228e+176,8490,5.6112901551653e-17,0,16786.649804021,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.9446034211888e-14,8491,2.0830858278492e-30,-1.2899343387549e-25,5.7977689435665e+33,3.0045361455234e+176,8491,5.6112901551651e-17,0,16786.649804022,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.9378256774759e-14,8492,2.0707598762052e-30,-1.2899343387549e-25,5.7977689435667e+33,3.004536145524e+176,8492,5.6112901551649e-17,0,16786.649804023,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.9310696259203e-14,8493,2.0830858278492e-30,-1.2899343387549e-25,5.7977689435669e+33,3.0045361455246e+176,8493,5.6112901551647e-17,0,16786.649804023,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.9243352043829e-14,8494,2.0707598762052e-30,-1.2899343387549e-25,5.7977689435671e+33,3.0045361455252e+176,8494,5.6112901551645e-17,0,16786.649804024,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.9176223508763e-14,8495,2.0830858278492e-30,-1.2899343387549e-25,5.7977689435673e+33,3.0045361455258e+176,8495,5.6112901551643e-17,0,16786.649804025,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.910931003565e-14,8496,2.1077377311374e-30,-1.3050212900854e-25,5.7977689435676e+33,3.0045361455264e+176,8496,5.6112901551641e-17,0,16786.649804025,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.9042611007646e-14,8497,2.1200636827815e-30,-1.3125647657506e-25,5.7977689435678e+33,3.004536145527e+176,8497,5.6112901551639e-17,0,16786.649804026,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.8976125809417e-14,8498,2.1200636827815e-30,-1.3201082414158e-25,5.797768943568e+33,3.0045361455277e+176,8498,5.6112901551637e-17,0,16786.649804026,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.890985382714e-14,8499,2.1077377311374e-30,-1.3050212900854e-25,5.7977689435682e+33,3.0045361455283e+176,8499,5.6112901551634e-17,0,16786.649804027,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.8843794448492e-14,8500,2.0954117794933e-30,-1.3050212900854e-25,5.7977689435684e+33,3.0045361455289e+176,8500,5.6112901551632e-17,0,16786.649804028,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.8777947062658e-14,8501,2.1447155860696e-30,-1.3201082414158e-25,5.7977689435687e+33,3.0045361455295e+176,8501,5.611290155163e-17,0,16786.649804028,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.8712311060317e-14,8502,2.1200636827815e-30,-1.3201082414158e-25,5.7977689435689e+33,3.0045361455301e+176,8502,5.6112901551628e-17,0,16786.649804029,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.8646885833647e-14,8503,2.1200636827815e-30,-1.3201082414158e-25,5.7977689435691e+33,3.0045361455307e+176,8503,5.6112901551626e-17,0,16786.64980403,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.8581670776319e-14,8504,2.1570415377137e-30,-1.3276517170811e-25,5.7977689435693e+33,3.0045361455313e+176,8504,5.6112901551624e-17,0,16786.64980403,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.8516665283495e-14,8505,2.1570415377137e-30,-1.3427386684115e-25,5.7977689435695e+33,3.004536145532e+176,8505,5.6112901551622e-17,0,16786.649804031,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.8451868751826e-14,8506,2.1447155860696e-30,-1.3276517170811e-25,5.7977689435698e+33,3.0045361455326e+176,8506,5.6112901551619e-17,0,16786.649804032,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.8387280579447e-14,8507,2.1693674893578e-30,-1.3427386684115e-25,5.79776894357e+33,3.0045361455332e+176,8507,5.6112901551617e-17,0,16786.649804032,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.8322900165975e-14,8508,2.1447155860696e-30,-1.3427386684115e-25,5.7977689435702e+33,3.0045361455339e+176,8508,5.6112901551615e-17,0,16786.649804033,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.8258726912508e-14,8509,2.1816934410019e-30,-1.3351951927463e-25,5.7977689435704e+33,3.0045361455345e+176,8509,5.6112901551613e-17,0,16786.649804033,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.819476022162e-14,8510,2.1200636827815e-30,-1.3351951927463e-25,5.7977689435707e+33,3.0045361455351e+176,8510,5.6112901551611e-17,0,16786.649804034,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.813099949736e-14,8511,2.1693674893578e-30,-1.3427386684115e-25,5.7977689435709e+33,3.0045361455357e+176,8511,5.6112901551609e-17,0,16786.649804035,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.8067444145248e-14,8512,2.1940193926459e-30,-1.3427386684115e-25,5.7977689435711e+33,3.0045361455364e+176,8512,5.6112901551606e-17,0,16786.649804035,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.8004093572271e-14,8513,2.1323896344255e-30,-1.3502821440768e-25,5.7977689435713e+33,3.004536145537e+176,8513,5.6112901551604e-17,0,16786.649804036,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.7940947186884e-14,8514,2.2433231992223e-30,-1.3653690954072e-25,5.7977689435716e+33,3.0045361455376e+176,8514,5.6112901551602e-17,0,16786.649804037,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.7878004399004e-14,8515,2.1940193926459e-30,-1.3729125710725e-25,5.7977689435718e+33,3.0045361455383e+176,8515,5.61129015516e-17,0,16786.649804037,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.7815264620008e-14,8516,2.2186712959341e-30,-1.3729125710725e-25,5.797768943572e+33,3.0045361455389e+176,8516,5.6112901551598e-17,0,16786.649804038,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.775272726273e-14,8517,2.1816934410019e-30,-1.357825619742e-25,5.7977689435722e+33,3.0045361455395e+176,8517,5.6112901551596e-17,0,16786.649804039,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.769039174146e-14,8518,2.20634534429e-30,-1.3729125710725e-25,5.7977689435725e+33,3.0045361455402e+176,8518,5.6112901551593e-17,0,16786.649804039,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.7628257471939e-14,8519,2.2309972475782e-30,-1.3729125710725e-25,5.7977689435727e+33,3.0045361455408e+176,8519,5.6112901551591e-17,0,16786.64980404,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.7566323871357e-14,8520,2.2186712959341e-30,-1.3879995224029e-25,5.7977689435729e+33,3.0045361455415e+176,8520,5.6112901551589e-17,0,16786.649804041,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.7504590358351e-14,8521,2.2186712959341e-30,-1.3729125710725e-25,5.7977689435732e+33,3.0045361455421e+176,8521,5.6112901551587e-17,0,16786.649804041,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.7443056353e-14,8522,2.2309972475782e-30,-1.3729125710725e-25,5.7977689435734e+33,3.0045361455428e+176,8522,5.6112901551584e-17,0,16786.649804042,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.7381721276827e-14,8523,2.2186712959341e-30,-1.3804560467377e-25,5.7977689435736e+33,3.0045361455434e+176,8523,5.6112901551582e-17,0,16786.649804043,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.7320584552789e-14,8524,2.20634534429e-30,-1.3804560467377e-25,5.7977689435738e+33,3.004536145544e+176,8524,5.611290155158e-17,0,16786.649804043,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.7259645605282e-14,8525,2.2679751025104e-30,-1.3955429980682e-25,5.7977689435741e+33,3.0045361455447e+176,8525,5.6112901551578e-17,0,16786.649804044,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.7198903860132e-14,8526,2.2309972475782e-30,-1.3955429980682e-25,5.7977689435743e+33,3.0045361455454e+176,8526,5.6112901551575e-17,0,16786.649804045,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.7138358744596e-14,8527,2.2679751025104e-30,-1.3955429980682e-25,5.7977689435745e+33,3.004536145546e+176,8527,5.6112901551573e-17,0,16786.649804045,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.7078009687359e-14,8528,2.2556491508663e-30,-1.4030864737334e-25,5.7977689435748e+33,3.0045361455467e+176,8528,5.6112901551571e-17,0,16786.649804046,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.7017856118528e-14,8529,2.2556491508663e-30,-1.3955429980682e-25,5.797768943575e+33,3.0045361455473e+176,8529,5.6112901551569e-17,0,16786.649804047,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.6957897469634e-14,8530,2.2556491508663e-30,-1.4030864737334e-25,5.7977689435752e+33,3.004536145548e+176,8530,5.6112901551566e-17,0,16786.649804047,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.6898133173624e-14,8531,2.3049529574426e-30,-1.4257169007291e-25,5.7977689435755e+33,3.0045361455486e+176,8531,5.6112901551564e-17,0,16786.649804048,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.6838562664865e-14,8532,2.2803010541545e-30,-1.4181734250639e-25,5.7977689435757e+33,3.0045361455493e+176,8532,5.6112901551562e-17,0,16786.649804049,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.6779185379133e-14,8533,2.2803010541545e-30,-1.4181734250639e-25,5.797768943576e+33,3.00453614555e+176,8533,5.611290155156e-17,0,16786.649804049,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.6720000753619e-14,8534,2.2803010541545e-30,-1.4106299493986e-25,5.7977689435762e+33,3.0045361455506e+176,8534,5.6112901551557e-17,0,16786.64980405,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.6661008226919e-14,8535,2.3049529574426e-30,-1.4181734250639e-25,5.7977689435764e+33,3.0045361455513e+176,8535,5.6112901551555e-17,0,16786.649804051,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.6602207239035e-14,8536,2.2679751025104e-30,-1.4257169007291e-25,5.7977689435767e+33,3.004536145552e+176,8536,5.6112901551553e-17,0,16786.649804052,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.6543597231372e-14,8537,2.3172789090867e-30,-1.4332603763943e-25,5.7977689435769e+33,3.0045361455526e+176,8537,5.611290155155e-17,0,16786.649804052,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.6485177646734e-14,8538,2.3419308123749e-30,-1.4408038520596e-25,5.7977689435771e+33,3.0045361455533e+176,8538,5.6112901551548e-17,0,16786.649804053,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.6426947929322e-14,8539,2.2803010541545e-30,-1.4257169007291e-25,5.7977689435774e+33,3.004536145554e+176,8539,5.6112901551546e-17,0,16786.649804054,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.6368907524733e-14,8540,2.3296048607308e-30,-1.4483473277248e-25,5.7977689435776e+33,3.0045361455546e+176,8540,5.6112901551543e-17,0,16786.649804054,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.6311055879953e-14,8541,2.3419308123749e-30,-1.4408038520596e-25,5.7977689435779e+33,3.0045361455553e+176,8541,5.6112901551541e-17,0,16786.649804055,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.625339244336e-14,8542,2.3296048607308e-30,-1.45589080339e-25,5.7977689435781e+33,3.004536145556e+176,8542,5.6112901551539e-17,0,16786.649804056,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.6195916664715e-14,8543,2.3419308123749e-30,-1.4483473277248e-25,5.7977689435783e+33,3.0045361455567e+176,8543,5.6112901551536e-17,0,16786.649804056,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.6138627995165e-14,8544,2.3172789090867e-30,-1.4408038520596e-25,5.7977689435786e+33,3.0045361455573e+176,8544,5.6112901551534e-17,0,16786.649804057,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.6081525887236e-14,8545,2.354256764019e-30,-1.4634342790553e-25,5.7977689435788e+33,3.004536145558e+176,8545,5.6112901551532e-17,0,16786.649804058,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.6024609794834e-14,8546,2.366582715663e-30,-1.4634342790553e-25,5.7977689435791e+33,3.0045361455587e+176,8546,5.6112901551529e-17,0,16786.649804058,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.5967879173239e-14,8547,2.354256764019e-30,-1.4634342790553e-25,5.7977689435793e+33,3.0045361455594e+176,8547,5.6112901551527e-17,0,16786.649804059,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.5911333479104e-14,8548,2.3789086673071e-30,-1.4709777547205e-25,5.7977689435796e+33,3.0045361455601e+176,8548,5.6112901551525e-17,0,16786.64980406,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.5854972170452e-14,8549,2.3789086673071e-30,-1.4709777547205e-25,5.7977689435798e+33,3.0045361455608e+176,8549,5.6112901551522e-17,0,16786.649804061,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.5798794706674e-14,8550,2.3296048607308e-30,-1.45589080339e-25,5.79776894358e+33,3.0045361455615e+176,8550,5.611290155152e-17,0,16786.649804061,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.5742800548525e-14,8551,2.4158865222393e-30,-1.486064706051e-25,5.7977689435803e+33,3.0045361455621e+176,8551,5.6112901551518e-17,0,16786.649804062,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.5686989158123e-14,8552,2.366582715663e-30,-1.4785212303857e-25,5.7977689435805e+33,3.0045361455628e+176,8552,5.6112901551515e-17,0,16786.649804063,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.5631359998943e-14,8553,2.3912346189512e-30,-1.486064706051e-25,5.7977689435808e+33,3.0045361455635e+176,8553,5.6112901551513e-17,0,16786.649804063,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.5575912535819e-14,8554,2.4528643771716e-30,-1.5086951330467e-25,5.797768943581e+33,3.0045361455642e+176,8554,5.611290155151e-17,0,16786.649804064,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.5520646234937e-14,8555,2.3912346189512e-30,-1.4936081817162e-25,5.7977689435813e+33,3.0045361455649e+176,8555,5.6112901551508e-17,0,16786.649804065,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.5465560563837e-14,8556,2.4158865222393e-30,-1.4936081817162e-25,5.7977689435815e+33,3.0045361455656e+176,8556,5.6112901551506e-17,0,16786.649804066,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.5410654991406e-14,8557,2.3912346189512e-30,-1.486064706051e-25,5.7977689435818e+33,3.0045361455663e+176,8557,5.6112901551503e-17,0,16786.649804066,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.5355928987875e-14,8558,2.4528643771716e-30,-1.5086951330467e-25,5.797768943582e+33,3.004536145567e+176,8558,5.6112901551501e-17,0,16786.649804067,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.5301382024822e-14,8559,2.3789086673071e-30,-1.4936081817162e-25,5.7977689435823e+33,3.0045361455677e+176,8559,5.6112901551498e-17,0,16786.649804068,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.5247013575163e-14,8560,2.4528643771716e-30,-1.5086951330467e-25,5.7977689435825e+33,3.0045361455684e+176,8560,5.6112901551496e-17,0,16786.649804069,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.5192823113152e-14,8561,2.4158865222393e-30,-1.5086951330467e-25,5.7977689435828e+33,3.0045361455691e+176,8561,5.6112901551493e-17,0,16786.649804069,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.5138810114381e-14,8562,2.4775162804597e-30,-1.5313255600424e-25,5.797768943583e+33,3.0045361455699e+176,8562,5.6112901551491e-17,0,16786.64980407,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.5084974055771e-14,8563,2.4528643771716e-30,-1.5162386087119e-25,5.7977689435833e+33,3.0045361455706e+176,8563,5.6112901551489e-17,0,16786.649804071,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.5031314415576e-14,8564,2.4282124738834e-30,-1.5162386087119e-25,5.7977689435835e+33,3.0045361455713e+176,8564,5.6112901551486e-17,0,16786.649804071,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.4977830673376e-14,8565,2.4405384255275e-30,-1.5086951330467e-25,5.7977689435838e+33,3.004536145572e+176,8565,5.6112901551484e-17,0,16786.649804072,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.4924522310075e-14,8566,2.4651903288157e-30,-1.5313255600424e-25,5.7977689435841e+33,3.0045361455727e+176,8566,5.6112901551481e-17,0,16786.649804073,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.4871388807901e-14,8567,2.4898422321038e-30,-1.5464125113729e-25,5.7977689435843e+33,3.0045361455734e+176,8567,5.6112901551479e-17,0,16786.649804074,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.4818429650399e-14,8568,2.4898422321038e-30,-1.5388690357076e-25,5.7977689435846e+33,3.0045361455741e+176,8568,5.6112901551476e-17,0,16786.649804074,2.895317035347e-30,0,0
