Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,4.4829256407749e-18,1473,-2.2358009371744e-23,4.8111471404044e-19,0.99800935320719,4.2575957321678e-07,1473,2.5936618569901e-13,0,3.5817280987794e-05,3.5888722498768e-05,0,0
1,1,4.4987625861267e-18,1474,-2.4289443790313e-23,4.9466724119651e-19,0.99800935320717,4.2575957321675e-07,1474,2.593661857233e-13,0,3.5817280987793e-05,3.5888722498768e-05,0,0
1,1,4.5146509644046e-18,1475,-2.6232692189798e-23,5.0821976835258e-19,0.99800935320716,4.2575957321672e-07,1475,2.5936618574953e-13,0,3.5817280987793e-05,3.5888722498768e-05,0,0
1,1,4.5305909254227e-18,1476,-2.8189168208942e-23,5.2854855908668e-19,0.99800935320715,4.2575957321668e-07,1476,2.5936618577772e-13,0,3.5817280987792e-05,3.5888722498768e-05,0,0
1,1,4.5465826193687e-18,1477,-3.0160739870368e-23,5.3532482266472e-19,0.99800935320713,4.2575957321665e-07,1477,2.5936618580788e-13,0,3.5817280987791e-05,3.5888722498768e-05,0,0
1,1,4.5626261968055e-18,1478,-3.2148770325721e-23,5.6242987697686e-19,0.99800935320711,4.2575957321661e-07,1478,2.5936618584003e-13,0,3.5817280987791e-05,3.5888722498768e-05,0,0
1,1,4.578721808671e-18,1479,-3.4154875162134e-23,5.6920614055489e-19,0.9980093532071,4.2575957321658e-07,1479,2.5936618587419e-13,0,3.581728098779e-05,3.5888722498768e-05,0,0
1,1,4.5948696062796e-18,1480,-3.6180619479644e-23,5.8275866771096e-19,0.99800935320708,4.2575957321654e-07,1480,2.5936618591037e-13,0,3.581728098779e-05,3.5888722498768e-05,0,0
1,1,4.6110697413224e-18,1481,-3.8227265455698e-23,6.0308745844506e-19,0.99800935320707,4.257595732165e-07,1481,2.593661859486e-13,0,3.5817280987789e-05,3.5888722498768e-05,0,0
1,1,4.6273223658682e-18,1482,-4.0296378190334e-23,6.098637220231e-19,0.99800935320705,4.2575957321646e-07,1482,2.5936618598889e-13,0,3.5817280987789e-05,3.5888722498768e-05,0,0
1,1,4.6436276323641e-18,1483,-4.2389270348096e-23,6.301925127572e-19,0.99800935320703,4.2575957321642e-07,1483,2.5936618603128e-13,0,3.5817280987788e-05,3.5888722498768e-05,0,0
1,1,4.6599856936362e-18,1484,-4.4507254593531e-23,6.4374503991327e-19,0.99800935320701,4.2575957321638e-07,1484,2.5936618607579e-13,0,3.5817280987787e-05,3.5888722498768e-05,0,0
1,1,4.6763967028903e-18,1485,-4.6651593104088e-23,6.5729756706934e-19,0.99800935320699,4.2575957321634e-07,1485,2.5936618612244e-13,0,3.5817280987787e-05,3.5888722498768e-05,0,0
1,1,4.692860813713e-18,1486,-4.8823699518508e-23,6.7085009422541e-19,0.99800935320698,4.2575957321629e-07,1486,2.5936618617126e-13,0,3.5817280987786e-05,3.5888722498768e-05,0,0
1,1,4.7093781800718e-18,1487,-5.102463406585e-23,6.8440262138147e-19,0.99800935320696,4.2575957321625e-07,1487,2.5936618622229e-13,0,3.5817280987785e-05,3.5888722498768e-05,0,0
1,1,4.7259489563163e-18,1488,-5.3255608436462e-23,6.9795514853754e-19,0.99800935320694,4.257595732162e-07,1488,2.5936618627554e-13,0,3.5817280987785e-05,3.5888722498768e-05,0,0
1,1,4.7425732971788e-18,1489,-5.5517834320695e-23,7.0473141211558e-19,0.99800935320692,4.2575957321616e-07,1489,2.5936618633106e-13,0,3.5817280987784e-05,3.5888722498768e-05,0,0
1,1,4.7592513577748e-18,1490,-5.7812422434704e-23,7.2506020284968e-19,0.9980093532069,4.2575957321611e-07,1490,2.5936618638887e-13,0,3.5817280987783e-05,3.5888722498768e-05,0,0
1,1,4.7759832936042e-18,1491,-6.0140433007545e-23,7.3861273000575e-19,0.99800935320688,4.2575957321606e-07,1491,2.5936618644902e-13,0,3.5817280987782e-05,3.5888722498768e-05,0,0
1,1,4.7927692605516e-18,1492,-6.2502926268275e-23,7.4538899358378e-19,0.99800935320686,4.2575957321602e-07,1492,2.5936618651152e-13,0,3.5817280987782e-05,3.5888722498768e-05,0,0
1,1,4.8096094148871e-18,1493,-6.4900911958853e-23,7.5894152073985e-19,0.99800935320684,4.2575957321597e-07,1493,2.5936618657642e-13,0,3.5817280987781e-05,3.5888722498768e-05,0,0
1,1,4.8265039132674e-18,1494,-6.7335450308336e-23,7.7249404789592e-19,0.99800935320681,4.2575957321592e-07,1494,2.5936618664375e-13,0,3.581728098778e-05,3.5888722498768e-05,0,0
1,1,4.8434529127358e-18,1495,-6.9807500571583e-23,7.8604657505199e-19,0.99800935320679,4.2575957321587e-07,1495,2.5936618671356e-13,0,3.5817280987779e-05,3.5888722498768e-05,0,0
1,1,4.8604565707239e-18,1496,-7.2317921029261e-23,7.9282283863003e-19,0.99800935320677,4.2575957321582e-07,1496,2.5936618678588e-13,0,3.5817280987779e-05,3.5888722498768e-05,0,0
1,1,4.8775150450513e-18,1497,-7.4867721423327e-23,8.0637536578609e-19,0.99800935320675,4.2575957321576e-07,1497,2.5936618686075e-13,0,3.5817280987778e-05,3.5888722498768e-05,0,0
1,1,4.8946284939273e-18,1498,-7.745765906025e-23,8.1992789294216e-19,0.99800935320672,4.2575957321571e-07,1498,2.5936618693821e-13,0,3.5817280987777e-05,3.5888722498768e-05,0,0
1,1,4.9117970759506e-18,1499,-8.0088794169088e-23,8.267041565202e-19,0.9980093532067,4.2575957321566e-07,1499,2.5936618701829e-13,0,3.5817280987776e-05,3.5888722498768e-05,0,0
1,1,4.9290209501112e-18,1500,-8.2761732595016e-23,8.4025668367627e-19,0.99800935320668,4.257595732156e-07,1500,2.5936618710106e-13,0,3.5817280987775e-05,3.5888722498768e-05,0,0
1,1,4.9463002757902e-18,1501,-8.5477383105796e-23,8.470329472543e-19,0.99800935320665,4.2575957321555e-07,1501,2.5936618718653e-13,0,3.5817280987774e-05,3.5888722498768e-05,0,0
1,1,4.9636352127608e-18,1502,-8.8236603982092e-23,8.6058547441037e-19,0.99800935320663,4.2575957321549e-07,1502,2.5936618727477e-13,0,3.5817280987774e-05,3.5888722498768e-05,0,0
1,1,4.9810259211893e-18,1503,-9.1039950581984e-23,8.673617379884e-19,0.99800935320661,4.2575957321544e-07,1503,2.5936618736581e-13,0,3.5817280987773e-05,3.5888722498768e-05,0,0
1,1,4.9984725616356e-18,1504,-9.3888331673232e-23,8.7413800156644e-19,0.99800935320658,4.2575957321538e-07,1504,2.593661874597e-13,0,3.5817280987772e-05,3.5888722498768e-05,0,0
1,1,5.0159752950538e-18,1505,-9.6782353101013e-23,8.9446679230054e-19,0.99800935320656,4.2575957321532e-07,1505,2.5936618755648e-13,0,3.5817280987771e-05,3.5888722498768e-05,0,0
1,1,5.0335342827934e-18,1506,-9.97226711976e-23,8.9446679230054e-19,0.99800935320653,4.2575957321527e-07,1506,2.593661876562e-13,0,3.581728098777e-05,3.5888722498768e-05,0,0
1,1,5.0511496865994e-18,1507,-1.0271004326946e-22,9.0124305587858e-19,0.99800935320651,4.2575957321521e-07,1507,2.5936618775891e-13,0,3.5817280987769e-05,3.5888722498768e-05,0,0
1,1,5.0688216686137e-18,1508,-1.0574497418758e-22,9.1479558303464e-19,0.99800935320648,4.2575957321515e-07,1508,2.5936618786466e-13,0,3.5817280987768e-05,3.5888722498768e-05,0,0
1,1,5.0865503913753e-18,1509,-1.0882812028422e-22,9.2157184661268e-19,0.99800935320646,4.2575957321509e-07,1509,2.5936618797349e-13,0,3.5817280987767e-05,3.5888722498768e-05,0,0
1,1,5.1043360178214e-18,1510,-1.1196003691747e-22,9.3512437376875e-19,0.99800935320643,4.2575957321503e-07,1510,2.5936618808545e-13,0,3.5817280987766e-05,3.5888722498768e-05,0,0
1,1,5.1221787112878e-18,1511,-1.151412289583e-22,9.3512437376875e-19,0.9980093532064,4.2575957321497e-07,1511,2.5936618820059e-13,0,3.5817280987765e-05,3.5888722498768e-05,0,0
1,1,5.1400786355102e-18,1512,-1.1837225176479e-22,9.4867690092482e-19,0.99800935320638,4.2575957321491e-07,1512,2.5936618831896e-13,0,3.5817280987764e-05,3.5888722498768e-05,0,0
1,1,5.1580359546241e-18,1513,-1.2165361020792e-22,9.4867690092482e-19,0.99800935320635,4.2575957321485e-07,1513,2.5936618844061e-13,0,3.5817280987763e-05,3.5888722498768e-05,0,0
1,1,5.1760508331664e-18,1514,-1.2498565769738e-22,9.6222942808089e-19,0.99800935320632,4.2575957321479e-07,1514,2.593661885656e-13,0,3.5817280987763e-05,3.5888722498768e-05,0,0
1,1,5.1941234360757e-18,1515,-1.2836894959124e-22,9.6222942808089e-19,0.9980093532063,4.2575957321472e-07,1515,2.5936618869397e-13,0,3.5817280987762e-05,3.5888722498768e-05,0,0
1,1,5.2122539286929e-18,1516,-1.3180373832499e-22,9.7578195523695e-19,0.99800935320627,4.2575957321466e-07,1516,2.5936618882577e-13,0,3.5817280987761e-05,3.5888722498768e-05,0,0
1,1,5.2304424767624e-18,1517,-1.3529042779542e-22,9.7578195523695e-19,0.99800935320624,4.257595732146e-07,1517,2.5936618896106e-13,0,3.581728098776e-05,3.5888722498768e-05,0,0
1,1,5.2486892464324e-18,1518,-1.3882942189931e-22,9.8255821881499e-19,0.99800935320622,4.2575957321453e-07,1518,2.5936618909989e-13,0,3.5817280987759e-05,3.5888722498768e-05,0,0
1,1,5.266994404256e-18,1519,-1.4242087209795e-22,9.8933448239302e-19,0.99800935320619,4.2575957321447e-07,1519,2.5936618924231e-13,0,3.5817280987758e-05,3.5888722498768e-05,0,0
1,1,5.2853581171915e-18,1520,-1.4606508131394e-22,9.9611074597106e-19,0.99800935320616,4.2575957321441e-07,1520,2.5936618938838e-13,0,3.5817280987757e-05,3.5888722498768e-05,0,0
1,1,5.3037805526038e-18,1521,-1.4976220100856e-22,9.9611074597106e-19,0.99800935320613,4.2575957321434e-07,1521,2.5936618953814e-13,0,3.5817280987756e-05,3.5888722498768e-05,0,0
1,1,5.3222618782645e-18,1522,-1.5351238264311e-22,1.0028870095491e-18,0.9980093532061,4.2575957321428e-07,1522,2.5936618969165e-13,0,3.5817280987755e-05,3.5888722498768e-05,0,0
1,1,5.3408022623529e-18,1523,-1.5731587865307e-22,1.0096632731271e-18,0.99800935320608,4.2575957321421e-07,1523,2.5936618984897e-13,0,3.5817280987754e-05,3.5888722498768e-05,0,0
1,1,5.3594018734571e-18,1524,-1.6117248709007e-22,1.0096632731271e-18,0.99800935320605,4.2575957321415e-07,1524,2.5936619001014e-13,0,3.5817280987753e-05,3.5888722498768e-05,0,0
1,1,5.378060880574e-18,1525,-1.6508240990248e-22,1.0164395367052e-18,0.99800935320602,4.2575957321408e-07,1525,2.5936619017522e-13,0,3.5817280987752e-05,3.5888722498768e-05,0,0
1,1,5.3967794531106e-18,1526,-1.6904549562902e-22,1.0164395367052e-18,0.99800935320599,4.2575957321402e-07,1526,2.5936619034427e-13,0,3.5817280987751e-05,3.5888722498768e-05,0,0
1,1,5.4155577608847e-18,1527,-1.7306164329548e-22,1.0164395367052e-18,0.99800935320596,4.2575957321395e-07,1527,2.5936619051733e-13,0,3.581728098775e-05,3.5888722498768e-05,0,0
1,1,5.4343959741255e-18,1528,-1.7713065095348e-22,1.0232158002832e-18,0.99800935320593,4.2575957321389e-07,1528,2.5936619069446e-13,0,3.5817280987749e-05,3.5888722498768e-05,0,0
1,1,5.4532942634743e-18,1529,-1.8125226616753e-22,1.0299920638612e-18,0.99800935320591,4.2575957321382e-07,1529,2.5936619087571e-13,0,3.5817280987748e-05,3.5888722498768e-05,0,0
1,1,5.4722527999856e-18,1530,-1.8542608504085e-22,1.0232158002832e-18,0.99800935320588,4.2575957321375e-07,1530,2.5936619106114e-13,0,3.5817280987746e-05,3.5888722498768e-05,0,0
1,1,5.4912717551273e-18,1531,-1.8965185513793e-22,1.0299920638612e-18,0.99800935320585,4.2575957321369e-07,1531,2.5936619125079e-13,0,3.5817280987745e-05,3.5888722498768e-05,0,0
1,1,5.510351300782e-18,1532,-1.9392892012652e-22,1.0299920638612e-18,0.99800935320582,4.2575957321362e-07,1532,2.5936619144472e-13,0,3.5817280987744e-05,3.5888722498768e-05,0,0
1,1,5.5294916092474e-18,1533,-1.9825667416144e-22,1.0299920638612e-18,0.99800935320579,4.2575957321356e-07,1533,2.5936619164298e-13,0,3.5817280987743e-05,3.5888722498768e-05,0,0
1,1,5.5486928532371e-18,1534,-2.026345113975e-22,1.0299920638612e-18,0.99800935320576,4.2575957321349e-07,1534,2.5936619184561e-13,0,3.5817280987742e-05,3.5888722498768e-05,0,0
1,1,5.5679552058816e-18,1535,-2.0706152306696e-22,1.0367683274393e-18,0.99800935320573,4.2575957321342e-07,1535,2.5936619205267e-13,0,3.5817280987741e-05,3.5888722498768e-05,0,0
1,1,5.5872788407288e-18,1536,-2.1153690137623e-22,1.0299920638612e-18,0.9980093532057,4.2575957321336e-07,1536,2.5936619226421e-13,0,3.581728098774e-05,3.5888722498768e-05,0,0
1,1,5.6066639317446e-18,1537,-2.1605938414788e-22,1.0299920638612e-18,0.99800935320568,4.2575957321329e-07,1537,2.5936619248027e-13,0,3.5817280987739e-05,3.5888722498768e-05,0,0
1,1,5.6261106533142e-18,1538,-2.2062796163994e-22,1.0299920638612e-18,0.99800935320565,4.2575957321322e-07,1538,2.593661927009e-13,0,3.5817280987738e-05,3.5888722498768e-05,0,0
1,1,5.6456191802424e-18,1539,-2.2524111923948e-22,1.0299920638612e-18,0.99800935320562,4.2575957321316e-07,1539,2.5936619292614e-13,0,3.5817280987737e-05,3.5888722498768e-05,0,0
1,1,5.6651896877544e-18,1540,-2.2989759476904e-22,1.0299920638612e-18,0.99800935320559,4.2575957321309e-07,1540,2.5936619315604e-13,0,3.5817280987736e-05,3.5888722498768e-05,0,0
1,1,5.6848223514967e-18,1541,-2.3459541923181e-22,1.0232158002832e-18,0.99800935320556,4.2575957321302e-07,1541,2.5936619339063e-13,0,3.5817280987735e-05,3.5888722498768e-05,0,0
1,1,5.7045173475378e-18,1542,-2.3933287606646e-22,1.0232158002832e-18,0.99800935320553,4.2575957321296e-07,1542,2.5936619362996e-13,0,3.5817280987734e-05,3.5888722498768e-05,0,0
1,1,5.7242748523691e-18,1543,-2.4410789530198e-22,1.0232158002832e-18,0.9980093532055,4.2575957321289e-07,1543,2.5936619387407e-13,0,3.5817280987733e-05,3.5888722498768e-05,0,0
1,1,5.7440950429052e-18,1544,-2.4891820501895e-22,1.0164395367052e-18,0.99800935320548,4.2575957321283e-07,1544,2.5936619412299e-13,0,3.5817280987732e-05,3.5888722498768e-05,0,0
1,1,5.7639780964853e-18,1545,-2.5376123037538e-22,1.0164395367052e-18,0.99800935320545,4.2575957321276e-07,1545,2.5936619437675e-13,0,3.5817280987731e-05,3.5888722498768e-05,0,0
1,1,5.7839241908734e-18,1546,-2.5863419458088e-22,1.0096632731271e-18,0.99800935320542,4.257595732127e-07,1546,2.5936619463539e-13,0,3.581728098773e-05,3.5888722498768e-05,0,0
1,1,5.8039335042593e-18,1547,-2.6353411889668e-22,1.0096632731271e-18,0.99800935320539,4.2575957321263e-07,1547,2.5936619489892e-13,0,3.5817280987729e-05,3.5888722498768e-05,0,0
1,1,5.8240062152596e-18,1548,-2.6845757020012e-22,1.0028870095491e-18,0.99800935320536,4.2575957321257e-07,1548,2.5936619516738e-13,0,3.5817280987728e-05,3.5888722498768e-05,0,0
1,1,5.8441425029178e-18,1549,-2.7340091342015e-22,9.9611074597106e-19,0.99800935320534,4.257595732125e-07,1549,2.5936619544078e-13,0,3.5817280987727e-05,3.5888722498768e-05,0,0
1,1,5.8643425467058e-18,1550,-2.7836016007603e-22,9.9611074597106e-19,0.99800935320531,4.2575957321244e-07,1550,2.5936619571914e-13,0,3.5817280987726e-05,3.5888722498768e-05,0,0
1,1,5.8846065265243e-18,1551,-2.8333091779023e-22,9.8255821881499e-19,0.99800935320528,4.2575957321238e-07,1551,2.5936619600247e-13,0,3.5817280987725e-05,3.5888722498768e-05,0,0
1,1,5.9049346227033e-18,1552,-2.8830839028846e-22,9.8255821881499e-19,0.99800935320525,4.2575957321231e-07,1552,2.5936619629078e-13,0,3.5817280987724e-05,3.5888722498768e-05,0,0
1,1,5.9253270160035e-18,1553,-2.9328737739963e-22,9.7578195523695e-19,0.99800935320523,4.2575957321225e-07,1553,2.5936619658406e-13,0,3.5817280987723e-05,3.5888722498768e-05,0,0
1,1,5.9457838876165e-18,1554,-2.9826217408167e-22,9.6900569165892e-19,0.9980093532052,4.2575957321219e-07,1554,2.5936619688233e-13,0,3.5817280987722e-05,3.5888722498768e-05,0,0
1,1,5.9663054191659e-18,1555,-3.0322657042153e-22,9.6222942808089e-19,0.99800935320517,4.2575957321213e-07,1555,2.5936619718555e-13,0,3.5817280987721e-05,3.5888722498768e-05,0,0
1,1,5.9868917927079e-18,1556,-3.0817385163519e-22,9.5545316450285e-19,0.99800935320515,4.2575957321206e-07,1556,2.5936619749373e-13,0,3.581728098772e-05,3.5888722498768e-05,0,0
1,1,6.0075431907319e-18,1557,-3.1309664660636e-22,9.4867690092482e-19,0.99800935320512,4.25759573212e-07,1557,2.5936619780682e-13,0,3.5817280987719e-05,3.5888722498768e-05,0,0
1,1,6.0282597961619e-18,1558,-3.1798697837356e-22,9.4190063734678e-19,0.99800935320509,4.2575957321194e-07,1558,2.5936619812481e-13,0,3.5817280987718e-05,3.5888722498768e-05,0,0
1,1,6.0490417923565e-18,1559,-3.2283636510433e-22,9.2834811019071e-19,0.99800935320507,4.2575957321188e-07,1559,2.5936619844765e-13,0,3.5817280987717e-05,3.5888722498768e-05,0,0
1,1,6.0698893631101e-18,1560,-3.2763516376297e-22,9.2834811019071e-19,0.99800935320504,4.2575957321182e-07,1560,2.5936619877528e-13,0,3.5817280987716e-05,3.5888722498768e-05,0,0
1,1,6.0908026926534e-18,1561,-3.3237342839118e-22,9.0801931945661e-19,0.99800935320502,4.2575957321176e-07,1561,2.5936619910766e-13,0,3.5817280987716e-05,3.5888722498768e-05,0,0
1,1,6.1117819656547e-18,1562,-3.3703995085324e-22,9.0801931945661e-19,0.99800935320499,4.2575957321171e-07,1562,2.593661994447e-13,0,3.5817280987715e-05,3.5888722498768e-05,0,0
1,1,6.13282736722e-18,1563,-3.4162301814241e-22,8.9446679230054e-19,0.99800935320497,4.2575957321165e-07,1563,2.5936619978632e-13,0,3.5817280987714e-05,3.5888722498768e-05,0,0
1,1,6.1539390828941e-18,1564,-3.4610945312613e-22,8.8091426514447e-19,0.99800935320494,4.2575957321159e-07,1564,2.5936620013243e-13,0,3.5817280987713e-05,3.5888722498768e-05,0,0
1,1,6.1751172986613e-18,1565,-3.5048557380086e-22,8.7413800156644e-19,0.99800935320492,4.2575957321154e-07,1565,2.5936620048291e-13,0,3.5817280987712e-05,3.5888722498768e-05,0,0
1,1,6.1963622009465e-18,1566,-3.5473603208884e-22,8.6058547441037e-19,0.99800935320489,4.2575957321148e-07,1566,2.5936620083765e-13,0,3.5817280987711e-05,3.5888722498768e-05,0,0
1,1,6.2176739766152e-18,1567,-3.5884467211872e-22,8.5380921083233e-19,0.99800935320487,4.2575957321142e-07,1567,2.5936620119649e-13,0,3.581728098771e-05,3.5888722498768e-05,0,0
1,1,6.239052812975e-18,1568,-3.6279387389333e-22,8.4025668367627e-19,0.99800935320485,4.2575957321137e-07,1568,2.5936620155929e-13,0,3.5817280987709e-05,3.5888722498768e-05,0,0
1,1,6.2604988977762e-18,1569,-3.6656465426383e-22,8.267041565202e-19,0.99800935320482,4.2575957321132e-07,1569,2.5936620192585e-13,0,3.5817280987709e-05,3.5888722498768e-05,0,0
1,1,6.2820124192122e-18,1570,-3.7013661644267e-22,8.1315162936413e-19,0.9980093532048,4.2575957321126e-07,1570,2.5936620229599e-13,0,3.5817280987708e-05,3.5888722498768e-05,0,0
1,1,6.3035935659208e-18,1571,-3.7348769756805e-22,7.9959910220806e-19,0.99800935320478,4.2575957321121e-07,1571,2.5936620266948e-13,0,3.5817280987707e-05,3.5888722498768e-05,0,0
1,1,6.3252425269845e-18,1572,-3.7659421919104e-22,7.8604657505199e-19,0.99800935320476,4.2575957321116e-07,1572,2.5936620304607e-13,0,3.5817280987706e-05,3.5888722498768e-05,0,0
1,1,6.3469594919317e-18,1573,-3.7943073581427e-22,7.7249404789592e-19,0.99800935320473,4.2575957321111e-07,1573,2.593662034255e-13,0,3.5817280987705e-05,3.5888722498768e-05,0,0
1,1,6.3687446507371e-18,1574,-3.8196983294358e-22,7.5894152073985e-19,0.99800935320471,4.2575957321106e-07,1574,2.5936620380747e-13,0,3.5817280987705e-05,3.5888722498768e-05,0,0
1,1,6.3905981938226e-18,1575,-3.8418202611376e-22,7.4538899358378e-19,0.99800935320469,4.2575957321102e-07,1575,2.5936620419165e-13,0,3.5817280987704e-05,3.5888722498768e-05,0,0
1,1,6.4125203120583e-18,1576,-3.86035962837e-22,7.3183646642772e-19,0.99800935320467,4.2575957321097e-07,1576,2.5936620457769e-13,0,3.5817280987703e-05,3.5888722498768e-05,0,0
1,1,6.4345111967628e-18,1577,-3.8749771578348e-22,7.1828393927165e-19,0.99800935320465,4.2575957321092e-07,1577,2.5936620496519e-13,0,3.5817280987703e-05,3.5888722498768e-05,0,0
1,1,6.4565710397045e-18,1578,-3.88531085704e-22,6.9795514853754e-19,0.99800935320463,4.2575957321088e-07,1578,2.5936620535372e-13,0,3.5817280987702e-05,3.5888722498768e-05,0,0
1,1,6.4787000331019e-18,1579,-3.8909729850733e-22,6.7762635780344e-19,0.99800935320461,4.2575957321083e-07,1579,2.5936620574282e-13,0,3.5817280987701e-05,3.5888722498768e-05,0,0
1,1,6.5008983696248e-18,1580,-3.8915485379898e-22,6.7085009422541e-19,0.99800935320459,4.2575957321079e-07,1580,2.5936620613197e-13,0,3.58172809877e-05,3.5888722498768e-05,0,0
1,1,6.5231662423947e-18,1581,-3.8865957536824e-22,6.4374503991327e-19,0.99800935320458,4.2575957321075e-07,1581,2.5936620652063e-13,0,3.58172809877e-05,3.5888722498768e-05,0,0
1,1,6.5455038449859e-18,1582,-3.8756400534307e-22,6.3696877633523e-19,0.99800935320456,4.2575957321071e-07,1582,2.5936620690819e-13,0,3.5817280987699e-05,3.5888722498768e-05,0,0
1,1,6.5679113714259e-18,1583,-3.8581785857392e-22,6.098637220231e-19,0.99800935320454,4.2575957321067e-07,1583,2.5936620729401e-13,0,3.5817280987699e-05,3.5888722498768e-05,0,0
1,1,6.5903890161966e-18,1584,-3.8336726532729e-22,5.9631119486703e-19,0.99800935320453,4.2575957321063e-07,1584,2.5936620767738e-13,0,3.5817280987698e-05,3.5888722498768e-05,0,0
1,1,6.6129369742347e-18,1585,-3.8015502372123e-22,5.7598240413292e-19,0.99800935320451,4.2575957321059e-07,1585,2.5936620805754e-13,0,3.5817280987697e-05,3.5888722498768e-05,0,0
1,1,6.6355554409327e-18,1586,-3.7612029680273e-22,5.5565361339882e-19,0.99800935320449,4.2575957321056e-07,1586,2.5936620843366e-13,0,3.5817280987697e-05,3.5888722498768e-05,0,0
1,1,6.6582446121398e-18,1587,-3.7119825913803e-22,5.3532482266472e-19,0.99800935320448,4.2575957321052e-07,1587,2.5936620880485e-13,0,3.5817280987696e-05,3.5888722498768e-05,0,0
1,1,6.6810046841622e-18,1588,-3.6532029876105e-22,5.2177229550865e-19,0.99800935320446,4.2575957321049e-07,1588,2.5936620917017e-13,0,3.5817280987696e-05,3.5888722498768e-05,0,0
1,1,6.7038358537643e-18,1589,-3.5841351230236e-22,4.9466724119651e-19,0.99800935320445,4.2575957321046e-07,1589,2.5936620952859e-13,0,3.5817280987695e-05,3.5888722498768e-05,0,0
1,1,6.7267383181694e-18,1590,-3.5040065450214e-22,4.7433845046241e-19,0.99800935320444,4.2575957321043e-07,1590,2.5936620987899e-13,0,3.5817280987695e-05,3.5888722498768e-05,0,0
1,1,6.7497122750604e-18,1591,-3.4119993626172e-22,4.540096597283e-19,0.99800935320442,4.257595732104e-07,1591,2.5936621022019e-13,0,3.5817280987694e-05,3.5888722498768e-05,0,0
1,1,6.7727579225806e-18,1592,-3.3072487318234e-22,4.336808689942e-19,0.99800935320441,4.2575957321037e-07,1592,2.5936621055091e-13,0,3.5817280987694e-05,3.5888722498768e-05,0,0
1,1,6.7958754593343e-18,1593,-3.1888418459094e-22,4.0657581468206e-19,0.9980093532044,4.2575957321034e-07,1593,2.593662108698e-13,0,3.5817280987694e-05,3.5888722498768e-05,0,0
1,1,6.8190650843882e-18,1594,-3.0558128866918e-22,3.8624702394796e-19,0.99800935320439,4.2575957321032e-07,1594,2.5936621117538e-13,0,3.5817280987693e-05,3.5888722498768e-05,0,0
1,1,6.8423269972713e-18,1595,-2.90714605376e-22,3.6591823321386e-19,0.99800935320438,4.257595732103e-07,1595,2.5936621146609e-13,0,3.5817280987693e-05,3.5888722498768e-05,0,0
1,1,6.8656613979763e-18,1596,-2.741768496283e-22,3.3881317890172e-19,0.99800935320437,4.2575957321027e-07,1596,2.5936621174027e-13,0,3.5817280987692e-05,3.5888722498768e-05,0,0
1,1,6.8890684869603e-18,1597,-2.5585548568478e-22,3.1170812458958e-19,0.99800935320436,4.2575957321025e-07,1597,2.5936621199613e-13,0,3.5817280987692e-05,3.5888722498768e-05,0,0
1,1,6.9125484651453e-18,1598,-2.356319698395e-22,2.9137933385548e-19,0.99800935320435,4.2575957321023e-07,1598,2.5936621223176e-13,0,3.5817280987692e-05,3.5888722498768e-05,0,0
1,1,6.9361015339192e-18,1599,-2.1338185139604e-22,2.6427427954334e-19,0.99800935320435,4.2575957321022e-07,1599,2.5936621244514e-13,0,3.5817280987692e-05,3.5888722498768e-05,0,0
1,1,6.9597278951368e-18,1600,-1.8897472218044e-22,2.4394548880924e-19,0.99800935320434,4.257595732102e-07,1600,2.5936621263411e-13,0,3.5817280987691e-05,3.5888722498768e-05,0,0
1,1,6.9834277511199e-18,1601,-1.622738631315e-22,2.1006417091907e-19,0.99800935320433,4.2575957321019e-07,1601,2.5936621279639e-13,0,3.5817280987691e-05,3.5888722498768e-05,0,0
1,1,7.0072013046588e-18,1602,-1.3313629478787e-22,1.8973538018496e-19,0.99800935320433,4.2575957321018e-07,1602,2.5936621292952e-13,0,3.5817280987691e-05,3.5888722498768e-05,0,0
1,1,7.0310487590127e-18,1603,-1.0141242387836e-22,1.5585406229479e-19,0.99800935320432,4.2575957321017e-07,1603,2.5936621303094e-13,0,3.5817280987691e-05,3.5888722498768e-05,0,0
1,1,7.0549703179105e-18,1604,-6.6946346244557e-23,1.2874900798265e-19,0.99800935320432,4.2575957321016e-07,1604,2.5936621309788e-13,0,3.5817280987691e-05,3.5888722498768e-05,0,0
1,1,7.0789661855519e-18,1605,-2.9575039047234e-23,1.0164395367052e-19,0.99800935320432,4.2575957321015e-07,1605,2.5936621312746e-13,0,3.5817280987691e-05,3.5888722498768e-05,0,0
1,1,7.1030365666077e-18,1606,1.0870831440082e-23,7.4538899358378e-20,0.99800935320432,4.2575957321015e-07,1606,2.5936621311659e-13,0,3.581728098769e-05,3.5888722498768e-05,0,0
1,1,7.1271816662208e-18,1607,5.4567667137574e-23,4.0657581468206e-20,0.99800935320431,4.2575957321014e-07,1607,2.5936621306202e-13,0,3.581728098769e-05,3.5888722498768e-05,0,0
1,1,7.1514016900071e-18,1608,1.0169863523655e-22,1.3552527156069e-20,0.99800935320431,4.2575957321014e-07,1608,2.5936621296032e-13,0,3.581728098769e-05,3.5888722498768e-05,0,0
1,1,7.1756968440563e-18,1609,1.5245387014782e-22,-1.3552527156069e-20,0.99800935320431,4.2575957321014e-07,1609,2.5936621280787e-13,0,3.581728098769e-05,3.5888722498768e-05,0,0
