Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,1.3040897463133e-17,1790,1.1834687756531e-18,-1.1397675338254e-17,0.99801072292627,4.2576273767078e-07,1790,1.7101626563811e-14,0,3.5817329902997e-05,3.5888722498768e-05,0,0
1,1,1.3082819461877e-17,1791,8.1806923478859e-19,-7.880794541254e-18,0.99801072292651,4.2576273767134e-07,1791,1.7100808494576e-14,0,3.5817329903005e-05,3.5888722498768e-05,0,0
1,1,1.3124863100556e-17,1792,4.1803015895121e-19,-4.0251005653524e-18,0.99801072292664,4.2576273767162e-07,1792,1.7100390464417e-14,0,3.5817329903009e-05,3.5888722498768e-05,0,0
1,1,1.3167028685854e-17,1793,1.5044524095651e-25,0,0.99801072292664,4.2576273767162e-07,1793,1.7100390464267e-14,0,3.5817329903009e-05,3.5888722498768e-05,0,0
1,1,1.3209316525076e-17,1794,-4.1802981496683e-19,4.0251005653524e-18,0.99801072292651,4.2576273767134e-07,1794,1.7100808494081e-14,0,3.5817329903005e-05,3.5888722498768e-05,0,0
1,1,1.3251726926149e-17,1795,-8.1806874955078e-19,7.880794541254e-18,0.99801072292627,4.2576273767078e-07,1795,1.7101626562831e-14,0,3.5817329902997e-05,3.5888722498768e-05,0,0
1,1,1.3294260197616e-17,1796,-1.1834680117549e-18,1.1397675338254e-17,0.99801072292592,4.2576273766997e-07,1796,1.7102810030843e-14,0,3.5817329902986e-05,3.5888722498768e-05,0,0
1,1,1.3336916648645e-17,1797,-1.4997604773569e-18,1.4419888894057e-17,0.99801072292547,4.2576273766894e-07,1797,1.710430979132e-14,0,3.5817329902971e-05,3.5888722498768e-05,0,0
1,1,1.3379696589025e-17,1798,-1.7543313860898e-18,1.6845791254994e-17,0.99801072292496,4.2576273766775e-07,1798,1.7106064122706e-14,0,3.5817329902954e-05,3.5888722498768e-05,0,0
1,1,1.3422600329167e-17,1799,-1.9356495333795e-18,1.8560185940236e-17,0.99801072292439,4.2576273766643e-07,1799,1.710799977224e-14,0,3.5817329902936e-05,3.5888722498768e-05,0,0
1,1,1.3465628180106e-17,1800,-2.0340751941393e-18,1.9474981523271e-17,0.99801072292379,4.2576273766504e-07,1800,1.7110033847434e-14,0,3.5817329902916e-05,3.5888722498768e-05,0,0
1,1,1.3508780453501e-17,1801,-2.0448323181714e-18,1.9549520422629e-17,0.99801072292318,4.2576273766365e-07,1801,1.7112078679752e-14,0,3.5817329902897e-05,3.5888722498768e-05,0,0
1,1,1.3552057461637e-17,1802,-1.9712343375044e-18,1.882446021978e-17,0.9980107229226,4.2576273766231e-07,1802,1.7114049914089e-14,0,3.5817329902878e-05,3.5888722498768e-05,0,0
1,1,1.3595459517424e-17,1803,-1.8257296492766e-18,1.7421773659126e-17,0.99801072292207,4.2576273766107e-07,1803,1.7115875643739e-14,0,3.581732990286e-05,3.5888722498768e-05,0,0
1,1,1.3638986934399e-17,1804,-1.6279392916348e-18,1.5524419857277e-17,0.99801072292159,4.2576273765997e-07,1804,1.711750358303e-14,0,3.5817329902845e-05,3.5888722498768e-05,0,0
1,1,1.3682640026726e-17,1805,-1.4006985250039e-18,1.3356015512306e-17,0.99801072292118,4.2576273765902e-07,1805,1.7118904281555e-14,0,3.5817329902832e-05,3.5888722498768e-05,0,0
1,1,1.3726419109196e-17,1806,-1.1658424763684e-18,1.1113072267976e-17,0.99801072292084,4.2576273765823e-07,1806,1.7120070124032e-14,0,3.581732990282e-05,3.5888722498768e-05,0,0
1,1,1.3770324497231e-17,1807,-9.4109505085488e-19,8.9785492408956e-18,0.99801072292056,4.2576273765759e-07,1807,1.7121011219083e-14,0,3.5817329902811e-05,3.5888722498768e-05,0,0
1,1,1.3814356506881e-17,1808,-7.3859234737982e-19,7.0473141211558e-18,0.99801072292034,4.2576273765709e-07,1808,1.712174981143e-14,0,3.5817329902804e-05,3.5888722498768e-05,0,0
1,1,1.3858515454827e-17,1809,-5.6487149854943e-19,5.4006820716934e-18,0.99801072292018,4.2576273765671e-07,1809,1.7122314682928e-14,0,3.5817329902799e-05,3.5888722498768e-05,0,0
1,1,1.3902801658381e-17,1810,-4.2180860727059e-19,4.0318768289305e-18,0.99801072292005,4.2576273765642e-07,1810,1.7122736491536e-14,0,3.5817329902795e-05,3.5888722498768e-05,0,0
1,1,1.3947215435485e-17,1811,-3.0795462624616e-19,2.947674656445e-18,0.99801072291996,4.2576273765621e-07,1811,1.7123044446162e-14,0,3.5817329902792e-05,3.5888722498768e-05,0,0
1,1,1.3991757104716e-17,1812,-2.1985508855975e-19,2.1074179727687e-18,0.9980107229199,4.2576273765606e-07,1812,1.7123264301251e-14,0,3.581732990279e-05,3.5888722498768e-05,0,0
1,1,1.4036426985284e-17,1813,-1.5312104414659e-19,1.4704491964335e-18,0.99801072291985,4.2576273765596e-07,1813,1.7123417422295e-14,0,3.5817329902788e-05,3.5888722498768e-05,0,0
1,1,1.4081225397032e-17,1814,-1.0317021485609e-19,9.9611074597106e-19,0.99801072291982,4.2576273765588e-07,1814,1.712352059251e-14,0,3.5817329902787e-05,3.5888722498768e-05,0,0
1,1,1.4126152660437e-17,1815,-6.5654020618154e-20,6.301925127572e-19,0.9980107229198,4.2576273765584e-07,1815,1.712358624653e-14,0,3.5817329902787e-05,3.5888722498768e-05,0,0
1,1,1.4171209096613e-17,1816,-3.6632002303821e-20,3.5236570605779e-19,0.99801072291979,4.2576273765581e-07,1816,1.7123622878532e-14,0,3.5817329902786e-05,3.5888722498768e-05,0,0
1,1,1.421639502731e-17,1817,-1.2566164680656e-20,1.2874900798265e-19,0.99801072291979,4.2576273765581e-07,1817,1.7123635444697e-14,0,3.5817329902786e-05,3.5888722498768e-05,0,0
1,1,1.4261710774916e-17,1818,9.7994776082333e-21,-9.4867690092482e-20,0.99801072291979,4.2576273765581e-07,1818,1.712362564522e-14,0,3.5817329902786e-05,3.5888722498768e-05,0,0
1,1,1.4307156662454e-17,1819,3.3621561023461e-20,-3.2526065174565e-19,0.9980107229198,4.2576273765584e-07,1819,1.7123592023659e-14,0,3.5817329902787e-05,3.5888722498768e-05,0,0
1,1,1.4352733013587e-17,1820,6.2159619164629e-20,-5.9631119486703e-19,0.99801072291982,4.2576273765588e-07,1820,1.7123529864039e-14,0,3.5817329902787e-05,3.5888722498768e-05,0,0
1,1,1.4398440152618e-17,1821,9.8958149415474e-20,-9.4867690092482e-19,0.99801072291985,4.2576273765595e-07,1821,1.712343090589e-14,0,3.5817329902788e-05,3.5888722498768e-05,0,0
1,1,1.4444278404489e-17,1822,1.4796295864667e-19,-1.4162390878092e-18,0.99801072291989,4.2576273765605e-07,1822,1.7123282942931e-14,0,3.581732990279e-05,3.5888722498768e-05,0,0
1,1,1.4490248094782e-17,1823,2.1351292775728e-19,-2.0396553369884e-18,0.99801072291995,4.2576273765619e-07,1823,1.7123069430004e-14,0,3.5817329902792e-05,3.5888722498768e-05,0,0
1,1,1.4536349549722e-17,1824,3.0013190868485e-19,-2.8663594935086e-18,0.99801072292004,4.2576273765639e-07,1824,1.7122769298095e-14,0,3.5817329902795e-05,3.5888722498768e-05,0,0
1,1,1.4582583096174e-17,1825,4.1203524945278e-19,-3.93023287526e-18,0.99801072292016,4.2576273765667e-07,1825,1.7122357262845e-14,0,3.5817329902799e-05,3.5888722498768e-05,0,0
1,1,1.462894906165e-17,1826,5.5227722167761e-19,-5.2651568001327e-18,0.99801072292033,4.2576273765705e-07,1826,1.7121804985624e-14,0,3.5817329902804e-05,3.5888722498768e-05,0,0
1,1,1.46754477743e-17,1827,7.2152145836031e-19,-6.8711312681269e-18,0.99801072292054,4.2576273765754e-07,1827,1.7121083464165e-14,0,3.5817329902811e-05,3.5888722498768e-05,0,0
1,1,1.4722079562922e-17,1828,9.1653946781772e-19,-8.7210512249303e-18,0.99801072292081,4.2576273765816e-07,1828,1.7120166924698e-14,0,3.5817329902819e-05,3.5888722498768e-05,0,0
1,1,1.4768844756959e-17,1829,1.1287418062504e-18,-1.0740377771185e-17,0.99801072292114,4.2576273765892e-07,1829,1.7119038182891e-14,0,3.581732990283e-05,3.5888722498768e-05,0,0
1,1,1.4815743686498e-17,1830,1.3432914798837e-18,-1.2773256844595e-17,0.99801072292153,4.2576273765983e-07,1830,1.7117694891411e-14,0,3.5817329902843e-05,3.5888722498768e-05,0,0
1,1,1.4862776682274e-17,1831,1.5395341924759e-18,-1.4636729328554e-17,0.99801072292198,4.2576273766087e-07,1831,1.7116155357219e-14,0,3.5817329902858e-05,3.5888722498768e-05,0,0
1,1,1.4909944075669e-17,1832,1.69340933682e-18,-1.6120731052144e-17,0.99801072292248,4.2576273766202e-07,1832,1.7114461947882e-14,0,3.5817329902874e-05,3.5888722498768e-05,0,0
1,1,1.4957246198712e-17,1833,1.7819477549802e-18,-1.6981316526554e-17,0.998010722923,4.2576273766323e-07,1833,1.7112680000127e-14,0,3.5817329902891e-05,3.5888722498768e-05,0,0
1,1,1.5004683384083e-17,1834,1.7888417217108e-18,-1.7069407953069e-17,0.99801072292353,4.2576273766444e-07,1834,1.7110891158405e-14,0,3.5817329902908e-05,3.5888722498768e-05,0,0
1,1,1.5052255965108e-17,1835,1.7087920158552e-18,-1.6337571486641e-17,0.99801072292403,4.257627376656e-07,1835,1.710918236639e-14,0,3.5817329902924e-05,3.5888722498768e-05,0,0
1,1,1.5099964275766e-17,1836,1.5479793747447e-18,-1.4826464708739e-17,0.99801072292448,4.2576273766666e-07,1836,1.7107634387015e-14,0,3.5817329902939e-05,3.5888722498768e-05,0,0
1,1,1.5147808650687e-17,1837,1.3198102177641e-18,-1.2664836627346e-17,0.99801072292487,4.2576273766756e-07,1837,1.7106314576797e-14,0,3.5817329902952e-05,3.5888722498768e-05,0,0
1,1,1.5195789425149e-17,1838,1.0387299304768e-18,-9.9882125140227e-18,0.99801072292518,4.2576273766827e-07,1838,1.7105275846867e-14,0,3.5817329902962e-05,3.5888722498768e-05,0,0
1,1,1.5243906935088e-17,1839,7.1700615189103e-19,-6.891460058861e-18,0.99801072292539,4.2576273766876e-07,1839,1.7104558840715e-14,0,3.5817329902968e-05,3.5888722498768e-05,0,0
1,1,1.5292161517087e-17,1840,3.6625963738621e-19,-3.5304333241559e-18,0.9980107229255,4.2576273766901e-07,1840,1.7104192581077e-14,0,3.5817329902972e-05,3.5888722498768e-05,0,0
1,1,1.5340553508388e-17,1841,4.9025840392306e-23,0,0.9980107229255,4.2576273766901e-07,1841,1.7104192532051e-14,0,3.5817329902972e-05,3.5888722498768e-05,0,0
1,1,1.5389083246884e-17,1842,-3.6614846089643e-19,3.5236570605779e-18,0.99801072292539,4.2576273766876e-07,1842,1.7104558680512e-14,0,3.5817329902968e-05,3.5888722498768e-05,0,0
1,1,1.5437751071124e-17,1843,-7.1685226448076e-19,6.898236322439e-18,0.99801072292518,4.2576273766827e-07,1843,1.7105275532777e-14,0,3.5817329902962e-05,3.5888722498768e-05,0,0
1,1,1.5486557320314e-17,1844,-1.0384929497757e-18,9.9814362504447e-18,0.99801072292487,4.2576273766756e-07,1844,1.7106314025727e-14,0,3.5817329902952e-05,3.5888722498768e-05,0,0
1,1,1.5535502334316e-17,1845,-1.319428980398e-18,1.2664836627346e-17,0.99801072292449,4.2576273766666e-07,1845,1.7107633454707e-14,0,3.5817329902939e-05,3.5888722498768e-05,0,0
1,1,1.558458645365e-17,1846,-1.5473571664454e-18,1.4819688445161e-17,0.99801072292403,4.257627376656e-07,1846,1.7109180811873e-14,0,3.5817329902924e-05,3.5888722498768e-05,0,0
1,1,1.5633810019491e-17,1847,-1.7077737922092e-18,1.6330795223063e-17,0.99801072292353,4.2576273766444e-07,1847,1.7110888585666e-14,0,3.5817329902908e-05,3.5888722498768e-05,0,0
1,1,1.5683173373677e-17,1848,-1.7871785389193e-18,1.7049079162335e-17,0.998010722923,4.2576273766323e-07,1848,1.7112675764205e-14,0,3.5817329902891e-05,3.5888722498768e-05,0,0
1,1,1.5732676858704e-17,1849,-1.7792412587332e-18,1.6954211472242e-17,0.99801072292248,4.2576273766202e-07,1849,1.7114455005463e-14,0,3.5817329902874e-05,3.5888722498768e-05,0,0
1,1,1.5782320817726e-17,1850,-1.6890256677972e-18,1.6080073470676e-17,0.99801072292198,4.2576273766088e-07,1850,1.7116144031131e-14,0,3.5817329902858e-05,3.5888722498768e-05,0,0
1,1,1.5832105594561e-17,1851,-1.5324716788224e-18,1.4575742956352e-17,0.99801072292154,4.2576273765984e-07,1851,1.711767650281e-14,0,3.5817329902843e-05,3.5888722498768e-05,0,0
1,1,1.5882031533687e-17,1852,-1.3319795738069e-18,1.2658060363768e-17,0.99801072292115,4.2576273765894e-07,1852,1.7119008482384e-14,0,3.581732990283e-05,3.5888722498768e-05,0,0
1,1,1.5932098980244e-17,1853,-1.1107394901359e-18,1.0564194918156e-17,0.99801072292082,4.2576273765819e-07,1853,1.7120119221874e-14,0,3.581732990282e-05,3.5888722498768e-05,0,0
1,1,1.5982308280036e-17,1854,-8.8808962295865e-19,8.4432244182309e-18,0.99801072292056,4.2576273765759e-07,1854,1.7121007311497e-14,0,3.5817329902811e-05,3.5888722498768e-05,0,0
1,1,1.6032659779531e-17,1855,-6.7690380937264e-19,6.4306741355546e-18,0.99801072292036,4.2576273765713e-07,1855,1.7121684215306e-14,0,3.5817329902805e-05,3.5888722498768e-05,0,0
1,1,1.608315382586e-17,1856,-4.8288788980953e-19,4.5943067059073e-18,0.99801072292022,4.2576273765681e-07,1856,1.7122167103196e-14,0,3.58173299028e-05,3.5888722498768e-05,0,0
1,1,1.6133790766821e-17,1857,-3.0510907363146e-19,2.8934645478207e-18,0.99801072292013,4.257627376566e-07,1857,1.712247221227e-14,0,3.5817329902798e-05,3.5888722498768e-05,0,0
1,1,1.6184570950875e-17,1858,-1.3702110874142e-19,1.2942663434046e-18,0.99801072292009,4.2576273765651e-07,1858,1.7122609233378e-14,0,3.5817329902796e-05,3.5888722498768e-05,0,0
1,1,1.6235494727153e-17,1859,3.2546345846854e-20,-3.2526065174565e-19,0.9980107229201,4.2576273765653e-07,1859,1.7122576687033e-14,0,3.5817329902797e-05,3.5888722498768e-05,0,0
1,1,1.6286562445451e-17,1860,2.1868281704919e-19,-2.1074179727687e-18,0.99801072292017,4.2576273765668e-07,1860,1.7122358004216e-14,0,3.5817329902799e-05,3.5888722498768e-05,0,0
1,1,1.6337774456233e-17,1861,4.399637698271e-19,-4.2216122091154e-18,0.9980107229203,4.2576273765698e-07,1861,1.7121918040446e-14,0,3.5817329902803e-05,3.5888722498768e-05,0,0
1,1,1.6389131110632e-17,1862,7.1806267383782e-19,-6.8711312681269e-18,0.99801072292051,4.2576273765747e-07,1862,1.7121199977772e-14,0,3.581732990281e-05,3.5888722498768e-05,0,0
1,1,1.6440632760451e-17,1863,1.0770099498886e-18,-1.0293144375034e-17,0.99801072292082,4.257627376582e-07,1863,1.7120122967822e-14,0,3.581732990282e-05,3.5888722498768e-05,0,0
1,1,1.6492279758163e-17,1864,1.5415662157381e-18,-1.4711268227913e-17,0.99801072292128,4.2576273765925e-07,1864,1.7118581401606e-14,0,3.5817329902835e-05,3.5888722498768e-05,0,0
1,1,1.654407245691e-17,1865,2.134108217691e-18,-2.0335566997681e-17,0.9980107229219,4.2576273766069e-07,1865,1.7116447293389e-14,0,3.5817329902855e-05,3.5888722498768e-05,0,0
1,1,1.6596011210507e-17,1866,2.8694983704256e-18,-2.7308342219479e-17,0.99801072292274,4.2576273766264e-07,1866,1.7113577795018e-14,0,3.5817329902882e-05,3.5888722498768e-05,0,0
1,1,1.6648096373441e-17,1867,3.7477527241628e-18,-3.5629593893305e-17,0.99801072292384,4.2576273766517e-07,1867,1.7109830042294e-14,0,3.5817329902918e-05,3.5888722498768e-05,0,0
1,1,1.6700328300871e-17,1868,4.7450928079307e-18,-4.5082481584663e-17,0.99801072292523,4.2576273766838e-07,1868,1.7105084949486e-14,0,3.5817329902963e-05,3.5888722498768e-05,0,0
1,1,1.675270734863e-17,1869,5.8052562154864e-18,-5.5118127943732e-17,0.99801072292693,4.257627376723e-07,1869,1.7099279693271e-14,0,3.5817329903018e-05,3.5888722498768e-05,0,0
1,1,1.6805233873225e-17,1870,6.8345994070071e-18,-6.4869171232523e-17,0.99801072292893,4.2576273767692e-07,1870,1.7092445093864e-14,0,3.5817329903083e-05,3.5888722498768e-05,0,0
1,1,1.6857908231838e-17,1871,7.7059098040906e-18,-7.3163317852037e-17,0.99801072293118,4.2576273768212e-07,1871,1.7084739184059e-14,0,3.5817329903156e-05,3.5888722498768e-05,0,0
1,1,1.6910730782327e-17,1872,8.2756274977531e-18,-7.8611433768777e-17,0.9980107229336,4.2576273768772e-07,1872,1.7076463556562e-14,0,3.5817329903235e-05,3.5888722498768e-05,0,0
1,1,1.6963701883226e-17,1873,8.4155958979575e-18,-8.0041225383742e-17,0.99801072293606,4.2576273769341e-07,1873,1.7068047960664e-14,0,3.5817329903315e-05,3.5888722498768e-05,0,0
1,1,1.7016821893744e-17,1874,8.0525291808722e-18,-7.6720856230506e-17,0.99801072293843,4.2576273769887e-07,1874,1.7059995431483e-14,0,3.5817329903392e-05,3.5888722498768e-05,0,0
1,1,1.707009117377e-17,1875,7.1982915176162e-18,-6.8738417735581e-17,0.99801072294054,4.2576273770376e-07,1875,1.7052797139965e-14,0,3.581732990346e-05,3.5888722498768e-05,0,0
1,1,1.7123510083871e-17,1876,5.9493629613477e-18,-5.6954495373379e-17,0.9980107229423,4.2576273770781e-07,1876,1.7046847777004e-14,0,3.5817329903517e-05,3.5888722498768e-05,0,0
1,1,1.7177078985291e-17,1877,4.4452741144298e-18,-4.2663355487305e-17,0.99801072294361,4.2576273771084e-07,1877,1.7042402502889e-14,0,3.581732990356e-05,3.5888722498768e-05,0,0
1,1,1.7230798239956e-17,1878,2.8066385890713e-18,-2.6989857831311e-17,0.99801072294444,4.2576273771276e-07,1878,1.70395958643e-14,0,3.5817329903587e-05,3.5888722498768e-05,0,0
1,1,1.7284668210472e-17,1879,1.1023267184384e-18,-1.061840502678e-17,0.99801072294477,4.2576273771351e-07,1879,1.7038493537582e-14,0,3.5817329903598e-05,3.5888722498768e-05,0,0
1,1,1.7338689260124e-17,1880,-6.2622505568733e-19,6.0173220572945e-18,0.99801072294458,4.2576273771308e-07,1880,1.7039119762638e-14,0,3.5817329903592e-05,3.5888722498768e-05,0,0
1,1,1.739286175288e-17,1881,-2.3317825983404e-18,2.2415879916138e-17,0.99801072294389,4.2576273771149e-07,1881,1.7041451545236e-14,0,3.5817329903569e-05,3.5888722498768e-05,0,0
1,1,1.7447186053391e-17,1882,-3.9717550871427e-18,3.81300351536e-17,0.99801072294272,4.2576273770878e-07,1882,1.7045423300323e-14,0,3.5817329903531e-05,3.5888722498768e-05,0,0
1,1,1.7501662526989e-17,1883,-5.5093594682814e-18,5.2759988218576e-17,0.99801072294109,4.2576273770503e-07,1883,1.7050932659791e-14,0,3.5817329903478e-05,3.5888722498768e-05,0,0
1,1,1.7556291539692e-17,1884,-6.8655282388768e-18,6.5546797590327e-17,0.99801072293908,4.2576273770037e-07,1884,1.705779818803e-14,0,3.5817329903413e-05,3.5888722498768e-05,0,0
1,1,1.7611073458201e-17,1885,-7.9006291236472e-18,7.518942066187e-17,0.99801072293676,4.2576273769502e-07,1885,1.7065698817154e-14,0,3.5817329903338e-05,3.5888722498768e-05,0,0
1,1,1.7666008649902e-17,1886,-8.4737685363822e-18,8.03935910898e-17,0.99801072293428,4.257627376893e-07,1886,1.707417258569e-14,0,3.5817329903257e-05,3.5888722498768e-05,0,0
1,1,1.7721097482866e-17,1887,-8.519958825411e-18,8.0610431524297e-17,0.9980107229318,4.2576273768356e-07,1887,1.7082692544516e-14,0,3.5817329903177e-05,3.5888722498768e-05,0,0
1,1,1.7776340325852e-17,1888,-8.0799286438234e-18,7.6232965252887e-17,0.99801072292945,4.2576273767813e-07,1888,1.709077247316e-14,0,3.58173299031e-05,3.5888722498768e-05,0,0
1,1,1.7831737548306e-17,1889,-7.2761112570667e-18,6.8406380820257e-17,0.99801072292734,4.2576273767326e-07,1889,1.7098048584417e-14,0,3.5817329903032e-05,3.5888722498768e-05,0,0
1,1,1.7887289520359e-17,1890,-6.2642277099181e-18,5.8628232477154e-17,0.99801072292553,4.2576273766908e-07,1890,1.7104312812127e-14,0,3.5817329902973e-05,3.5888722498768e-05,0,0
1,1,1.7942996612832e-17,1891,-5.1890586272997e-18,4.8240220412027e-17,0.99801072292405,4.2576273766564e-07,1891,1.7109501870754e-14,0,3.5817329902925e-05,3.5888722498768e-05,0,0
1,1,1.7998859197237e-17,1892,-4.1592789966247e-18,3.8306218006628e-17,0.99801072292286,4.2576273766291e-07,1892,1.711366114975e-14,0,3.5817329902887e-05,3.5888722498768e-05,0,0
1,1,1.8054877645772e-17,1893,-3.247411240292e-18,2.9503851618762e-17,0.99801072292195,4.257627376608e-07,1893,1.7116908560991e-14,0,3.5817329902857e-05,3.5888722498768e-05,0,0
1,1,1.8111052331328e-17,1894,-2.4965841162843e-18,2.2138053109438e-17,0.99801072292126,4.2576273765922e-07,1894,1.7119405145107e-14,0,3.5817329902835e-05,3.5888722498768e-05,0,0
1,1,1.8167383627485e-17,1895,-1.891742583649e-18,1.6188493687924e-17,0.99801072292076,4.2576273765805e-07,1895,1.7121296887691e-14,0,3.5817329902819e-05,3.5888722498768e-05,0,0
1,1,1.8223871908516e-17,1896,-1.3796441010142e-18,1.1533200609815e-17,0.9980107229204,4.2576273765722e-07,1896,1.7122676531792e-14,0,3.5817329902807e-05,3.5888722498768e-05,0,0
1,1,1.8280517549385e-17,1897,-9.103910406639e-19,8.0027672856586e-18,0.99801072292015,4.2576273765665e-07,1897,1.7123586922832e-14,0,3.5817329902799e-05,3.5888722498768e-05,0,0
1,1,1.833732092575e-17,1898,-6.192379653058e-19,5.5904174518784e-18,0.99801072291998,4.2576273765625e-07,1898,1.7124206160798e-14,0,3.5817329902794e-05,3.5888722498768e-05,0,0
1,1,1.8394282413962e-17,1899,-6.1419586399267e-19,3.9234566116819e-18,0.99801072291985,4.2576273765595e-07,1899,1.7124820356662e-14,0,3.581732990279e-05,3.5888722498768e-05,0,0
1,1,1.8451402391067e-17,1900,-8.8021821477867e-19,2.7240579583698e-18,0.99801072291975,4.2576273765572e-07,1900,1.7125700574876e-14,0,3.5817329902787e-05,3.5888722498768e-05,0,0
1,1,1.8508681234804e-17,1901,1.5165013583821e-20,9.6222942808089e-19,0.99801072291973,4.2576273765566e-07,1901,1.7125685409863e-14,0,3.5817329902786e-05,3.5888722498768e-05,0,0
1,1,1.856611932361e-17,1902,8.1832655573802e-19,7.1828393927165e-19,0.99801072291973,4.2576273765567e-07,1902,1.7124867083307e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.8623717036615e-17,1903,4.7213031394317e-19,2.8460307027744e-19,0.99801072291973,4.2576273765568e-07,1903,1.7124394952993e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.8681474753648e-17,1904,2.7196564497972e-19,8.8091426514447e-20,0.99801072291974,4.2576273765569e-07,1904,1.7124122987348e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.8739392855235e-17,1905,1.5643715332939e-19,1.3552527156069e-20,0.99801072291974,4.257627376557e-07,1905,1.7123966550195e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.8797471722601e-17,1906,8.9865785521255e-20,-2.0328790734103e-20,0.99801072291975,4.2576273765571e-07,1906,1.7123876684409e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.8855711737667e-17,1907,5.1562047712699e-20,-2.0328790734103e-20,0.99801072291975,4.2576273765571e-07,1907,1.7123825122362e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.8914113283055e-17,1908,2.9552721758863e-20,-2.0328790734103e-20,0.99801072291975,4.2576273765572e-07,1908,1.712379556964e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.8972676742088e-17,1909,1.6921699373738e-20,-2.0328790734103e-20,0.99801072291975,4.2576273765572e-07,1909,1.712377864794e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.9031402498787e-17,1910,9.6808732199476e-21,-1.3552527156069e-20,0.99801072291975,4.2576273765572e-07,1910,1.7123768967067e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.9090290937876e-17,1911,5.5341549783015e-21,-6.7762635780344e-21,0.99801072291975,4.2576273765572e-07,1911,1.7123763432912e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.9149342444781e-17,1912,3.1615041015864e-21,-6.7762635780344e-21,0.99801072291975,4.2576273765572e-07,1912,1.7123760271408e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.9208557405629e-17,1913,1.8050055777105e-21,-6.7762635780344e-21,0.99801072291975,4.2576273765572e-07,1913,1.7123758466403e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.9267936207251e-17,1914,1.0300060913985e-21,0,0.99801072291975,4.2576273765572e-07,1914,1.7123757436397e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.9327479237183e-17,1915,5.8750152752337e-22,0,0.99801072291975,4.2576273765572e-07,1915,1.7123756848895e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.9387186883663e-17,1916,3.3497718371572e-22,-6.7762635780344e-21,0.99801072291975,4.2576273765572e-07,1916,1.7123756513918e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.9447059535635e-17,1917,1.9093482695975e-22,0,0.99801072291975,4.2576273765572e-07,1917,1.7123756322983e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.9507097582748e-17,1918,1.0880358671007e-22,0,0.99801072291975,4.2576273765572e-07,1918,1.7123756214179e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.9567301415358e-17,1919,6.1988582647184e-23,0,0.99801072291975,4.2576273765572e-07,1919,1.7123756152191e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.9627671424529e-17,1920,3.531106757015e-23,0,0.99801072291975,4.2576273765572e-07,1920,1.712375611688e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.9688208002029e-17,1921,2.0112176017122e-23,0,0.99801072291975,4.2576273765572e-07,1921,1.7123756096768e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.9748911540337e-17,1922,1.1454411805103e-23,0,0.99801072291975,4.2576273765572e-07,1922,1.7123756085313e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.9809782432639e-17,1923,6.5232927736643e-24,0,0.99801072291975,4.2576273765572e-07,1923,1.712375607879e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.9870821072831e-17,1924,3.7149668837392e-24,0,0.99801072291975,4.2576273765572e-07,1924,1.7123756075075e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.993202785552e-17,1925,2.1156713052612e-24,0,0.99801072291975,4.2576273765572e-07,1925,1.7123756072959e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.999340317602e-17,1926,1.2049187684091e-24,0,0.99801072291975,4.2576273765572e-07,1926,1.7123756071754e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,2.0054947430361e-17,1927,6.8626481133159e-25,0,0.99801072291975,4.2576273765572e-07,1927,1.7123756071068e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,2.011666101528e-17,1928,3.9089635575512e-25,0,0.99801072291975,4.2576273765572e-07,1928,1.7123756070677e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
