Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,4.8096094148871e-18,1493,1.2705103703734e-19,-1.9515639104739e-18,0.99801069283712,4.2576266815579e-07,1493,1.0062513621783e-13,0,3.5817328906659e-05,3.5888722498768e-05,0,0
1,1,4.8265039132674e-18,1494,1.2742790623451e-19,-1.96511643763e-18,0.99801069283718,4.2576266815593e-07,1494,1.0062500878993e-13,0,3.5817328906661e-05,3.5888722498768e-05,0,0
1,1,4.8434529127358e-18,1495,1.2686933014747e-19,-1.9583401740519e-18,0.99801069283724,4.2576266815606e-07,1495,1.006248819206e-13,0,3.5817328906663e-05,3.5888722498768e-05,0,0
1,1,4.8604565707239e-18,1496,1.2541261918338e-19,-1.9380113833178e-18,0.9980106928373,4.2576266815619e-07,1496,1.0062475650798e-13,0,3.5817328906665e-05,3.5888722498768e-05,0,0
1,1,4.8775150450513e-18,1497,1.2310384227634e-19,-1.9041300654277e-18,0.99801069283735,4.2576266815632e-07,1497,1.0062463340414e-13,0,3.5817328906667e-05,3.5888722498768e-05,0,0
1,1,4.8946284939273e-18,1498,1.1999762294485e-19,-1.8566962203814e-18,0.99801069283741,4.2576266815645e-07,1498,1.0062451340651e-13,0,3.5817328906669e-05,3.5888722498768e-05,0,0
1,1,4.9117970759506e-18,1499,1.1615693571516e-19,-1.8092623753352e-18,0.99801069283746,4.2576266815657e-07,1499,1.0062439724958e-13,0,3.5817328906671e-05,3.5888722498768e-05,0,0
1,1,4.9290209501112e-18,1500,1.1165289649886e-19,-1.7347234759768e-18,0.99801069283751,4.2576266815669e-07,1500,1.0062428559668e-13,0,3.5817328906673e-05,3.5888722498768e-05,0,0
1,1,4.9463002757902e-18,1501,1.0656453988164e-19,-1.6601845766184e-18,0.99801069283756,4.2576266815681e-07,1501,1.0062417903214e-13,0,3.5817328906674e-05,3.5888722498768e-05,0,0
1,1,4.9636352127608e-18,1502,1.0097857639396e-19,-1.572093150104e-18,0.99801069283761,4.2576266815691e-07,1502,1.0062407805356e-13,0,3.5817328906676e-05,3.5888722498768e-05,0,0
1,1,4.9810259211893e-18,1503,9.4989121609946e-20,-1.4840017235895e-18,0.99801069283765,4.2576266815702e-07,1503,1.0062398306444e-13,0,3.5817328906677e-05,3.5888722498768e-05,0,0
1,1,4.9984725616356e-18,1504,8.8697388188635e-20,-1.382357769919e-18,0.99801069283769,4.2576266815711e-07,1504,1.0062389436705e-13,0,3.5817328906679e-05,3.5888722498768e-05,0,0
1,1,5.0159752950538e-18,1505,8.2211329372019e-20,-1.2807138162485e-18,0.99801069283773,4.257626681572e-07,1505,1.0062381215572e-13,0,3.581732890668e-05,3.5888722498768e-05,0,0
1,1,5.0335342827934e-18,1506,7.5645220371241e-20,-1.179069862578e-18,0.99801069283777,4.2576266815728e-07,1506,1.006237365105e-13,0,3.5817328906681e-05,3.5888722498768e-05,0,0
1,1,5.0511496865994e-18,1507,6.9119161813377e-20,-1.0774259089075e-18,0.9980106928378,4.2576266815735e-07,1507,1.0062366739134e-13,0,3.5817328906682e-05,3.5888722498768e-05,0,0
1,1,5.0688216686137e-18,1508,6.2758487338449e-20,-9.7578195523695e-19,0.99801069283783,4.2576266815742e-07,1508,1.0062360463285e-13,0,3.5817328906683e-05,3.5888722498768e-05,0,0
1,1,5.0865503913753e-18,1509,5.6693056552855e-20,-8.7413800156644e-19,0.99801069283785,4.2576266815748e-07,1509,1.006235479398e-13,0,3.5817328906684e-05,3.5888722498768e-05,0,0
1,1,5.1043360178214e-18,1510,5.1056413459945e-20,-7.7927031147396e-19,0.99801069283788,4.2576266815753e-07,1510,1.0062349688338e-13,0,3.5817328906685e-05,3.5888722498768e-05,0,0
1,1,5.1221787112878e-18,1511,4.5984790602004e-20,-6.9795514853754e-19,0.9980106928379,4.2576266815758e-07,1511,1.0062345089859e-13,0,3.5817328906686e-05,3.5888722498768e-05,0,0
1,1,5.1400786355102e-18,1512,4.1615939110116e-20,-6.2341624917917e-19,0.99801069283792,4.2576266815762e-07,1512,1.0062340928266e-13,0,3.5817328906686e-05,3.5888722498768e-05,0,0
1,1,5.1580359546241e-18,1513,3.8087767420539e-20,-5.6920614055489e-19,0.99801069283793,4.2576266815766e-07,1513,1.0062337119489e-13,0,3.5817328906687e-05,3.5888722498768e-05,0,0
1,1,5.1760508331664e-18,1514,3.5536772653198e-20,-5.1499603193061e-19,0.99801069283795,4.257626681577e-07,1514,1.0062333565812e-13,0,3.5817328906687e-05,3.5888722498768e-05,0,0
1,1,5.1941234360757e-18,1515,3.4096254138339e-20,-4.8789097761848e-19,0.99801069283796,4.2576266815773e-07,1515,1.0062330156186e-13,0,3.5817328906688e-05,3.5888722498768e-05,0,0
1,1,5.2122539286929e-18,1516,3.3894302843595e-20,-4.8111471404044e-19,0.99801069283798,4.2576266815777e-07,1516,1.0062326766756e-13,0,3.5817328906688e-05,3.5888722498768e-05,0,0
1,1,5.2304424767624e-18,1517,3.5051568859747e-20,-4.8789097761848e-19,0.99801069283799,4.257626681578e-07,1517,1.0062323261599e-13,0,3.5817328906689e-05,3.5888722498768e-05,0,0
1,1,5.2486892464324e-18,1518,3.7678817459165e-20,-5.1499603193061e-19,0.99801069283801,4.2576266815783e-07,1518,1.0062319493717e-13,0,3.5817328906689e-05,3.5888722498768e-05,0,0
1,1,5.266994404256e-18,1519,4.1874295385845e-20,-5.8275866771096e-19,0.99801069283802,4.2576266815788e-07,1519,1.0062315306288e-13,0,3.581732890669e-05,3.5888722498768e-05,0,0
1,1,5.2853581171915e-18,1520,4.7720941619961e-20,-6.5729756706934e-19,0.99801069283804,4.2576266815792e-07,1520,1.0062310534193e-13,0,3.581732890669e-05,3.5888722498768e-05,0,0
1,1,5.3037805526038e-18,1521,5.5283490503915e-20,-7.7249404789592e-19,0.99801069283807,4.2576266815797e-07,1521,1.0062305005844e-13,0,3.5817328906691e-05,3.5888722498768e-05,0,0
1,1,5.3222618782645e-18,1522,6.4605530452362e-20,-9.0801931945661e-19,0.99801069283809,4.2576266815804e-07,1522,1.0062298545291e-13,0,3.5817328906692e-05,3.5888722498768e-05,0,0
1,1,5.3408022623529e-18,1523,7.5706596804136e-20,-1.0706496453294e-18,0.99801069283813,4.2576266815811e-07,1523,1.0062290974632e-13,0,3.5817328906693e-05,3.5888722498768e-05,0,0
1,1,5.3594018734571e-18,1524,8.8579391459905e-20,-1.2603850255144e-18,0.99801069283816,4.257626681582e-07,1524,1.0062282116693e-13,0,3.5817328906694e-05,3.5888722498768e-05,0,0
1,1,5.378060880574e-18,1525,1.0318723546729e-19,-1.4907779871676e-18,0.99801069283821,4.257626681583e-07,1525,1.0062271797969e-13,0,3.5817328906696e-05,3.5888722498768e-05,0,0
1,1,5.3967794531106e-18,1526,1.1946186740474e-19,-1.7347234759768e-18,0.99801069283826,4.2576266815842e-07,1526,1.0062259851782e-13,0,3.5817328906698e-05,3.5888722498768e-05,0,0
1,1,5.4155577608847e-18,1527,1.373017054894e-19,-2.0057740190982e-18,0.99801069283832,4.2576266815856e-07,1527,1.0062246121612e-13,0,3.58173289067e-05,3.5888722498768e-05,0,0
1,1,5.4343959741255e-18,1528,1.5657068569231e-19,-2.3039296165317e-18,0.99801069283839,4.2576266815872e-07,1528,1.0062230464543e-13,0,3.5817328906702e-05,3.5888722498768e-05,0,0
1,1,5.4532942634743e-18,1529,1.7709778031863e-19,-2.6291902682773e-18,0.99801069283847,4.257626681589e-07,1529,1.0062212754765e-13,0,3.5817328906705e-05,3.5888722498768e-05,0,0
1,1,5.4722527999856e-18,1530,1.9867728217433e-19,-2.961227183601e-18,0.99801069283855,4.257626681591e-07,1530,1.0062192887037e-13,0,3.5817328906708e-05,3.5888722498768e-05,0,0
1,1,5.4912717551273e-18,1531,2.2106991723867e-19,-3.3203691532369e-18,0.99801069283865,4.2576266815933e-07,1531,1.0062170780045e-13,0,3.5817328906711e-05,3.5888722498768e-05,0,0
1,1,5.510351300782e-18,1532,2.4400481739709e-19,-3.6862873864507e-18,0.99801069283876,4.2576266815958e-07,1532,1.0062146379563e-13,0,3.5817328906715e-05,3.5888722498768e-05,0,0
1,1,5.5294916092474e-18,1533,2.6718234847601e-19,-4.0589818832426e-18,0.99801069283888,4.2576266815986e-07,1533,1.0062119661329e-13,0,3.5817328906719e-05,3.5888722498768e-05,0,0
1,1,5.5486928532371e-18,1534,2.902777474848e-19,-4.4384526436125e-18,0.99801069283901,4.2576266816016e-07,1534,1.0062090633554e-13,0,3.5817328906723e-05,3.5888722498768e-05,0,0
1,1,5.5679552058816e-18,1535,3.1294547789791e-19,-4.8179234039825e-18,0.99801069283916,4.2576266816049e-07,1535,1.0062059339006e-13,0,3.5817328906728e-05,3.5888722498768e-05,0,0
1,1,5.5872788407288e-18,1536,3.3482416692706e-19,-5.1906179007744e-18,0.99801069283931,4.2576266816085e-07,1536,1.0062025856589e-13,0,3.5817328906733e-05,3.5888722498768e-05,0,0
1,1,5.6066639317446e-18,1537,3.5554194735904e-19,-5.5497598704102e-18,0.99801069283948,4.2576266816123e-07,1537,1.0061990302395e-13,0,3.5817328906739e-05,3.5888722498768e-05,0,0
1,1,5.6261106533142e-18,1538,3.7472199277189e-19,-5.8885730493119e-18,0.99801069283965,4.2576266816163e-07,1538,1.0061952830195e-13,0,3.5817328906745e-05,3.5888722498768e-05,0,0
1,1,5.6456191802424e-18,1539,3.919880159332e-19,-6.2138337010575e-18,0.99801069283983,4.2576266816206e-07,1539,1.0061913631394e-13,0,3.5817328906751e-05,3.5888722498768e-05,0,0
1,1,5.6651896877544e-18,1540,4.0696949561584e-19,-6.5119892984911e-18,0.99801069284003,4.257626681625e-07,1540,1.0061872934444e-13,0,3.5817328906757e-05,3.5888722498768e-05,0,0
1,1,5.6848223514967e-18,1541,4.1930641353722e-19,-6.7694873144564e-18,0.99801069284023,4.2576266816297e-07,1541,1.0061831003803e-13,0,3.5817328906764e-05,3.5888722498768e-05,0,0
1,1,5.7045173475378e-18,1542,4.2865331727068e-19,-6.9998802761095e-18,0.99801069284043,4.2576266816344e-07,1542,1.0061788138471e-13,0,3.5817328906771e-05,3.5888722498768e-05,0,0
1,1,5.7242748523691e-18,1543,4.3468257463121e-19,-7.1828393927165e-18,0.99801069284065,4.2576266816393e-07,1543,1.0061744670214e-13,0,3.5817328906778e-05,3.5888722498768e-05,0,0
1,1,5.7440950429052e-18,1544,4.3708674362813e-19,-7.3251409278552e-18,0.99801069284086,4.2576266816443e-07,1544,1.0061700961539e-13,0,3.5817328906786e-05,3.5888722498768e-05,0,0
1,1,5.7639780964853e-18,1545,4.3558004340675e-19,-7.4200086179477e-18,0.99801069284108,4.2576266816494e-07,1545,1.0061657403535e-13,0,3.5817328906793e-05,3.5888722498768e-05,0,0
1,1,5.7839241908734e-18,1546,4.2989896390526e-19,-7.4538899358378e-18,0.9980106928413,4.2576266816545e-07,1546,1.0061614413639e-13,0,3.58173289068e-05,3.5888722498768e-05,0,0
1,1,5.8039335042593e-18,1547,4.1980209042475e-19,-7.4403374086818e-18,0.99801069284152,4.2576266816595e-07,1547,1.006157243343e-13,0,3.5817328906808e-05,3.5888722498768e-05,0,0
1,1,5.8240062152596e-18,1548,4.0506923964344e-19,-7.3725747729014e-18,0.99801069284174,4.2576266816645e-07,1548,1.0061531926506e-13,0,3.5817328906815e-05,3.5888722498768e-05,0,0
1,1,5.8441425029178e-18,1549,3.8550000136001e-19,-7.2438257649188e-18,0.99801069284195,4.2576266816695e-07,1549,1.0061493376505e-13,0,3.5817328906822e-05,3.5888722498768e-05,0,0
1,1,5.8643425467058e-18,1550,3.6091176586169e-19,-7.0540903847338e-18,0.99801069284216,4.2576266816742e-07,1550,1.0061457285329e-13,0,3.581732890683e-05,3.5888722498768e-05,0,0
1,1,5.8846065265243e-18,1551,3.311372928569e-19,-6.8101448959246e-18,0.99801069284236,4.2576266816788e-07,1551,1.00614241716e-13,0,3.5817328906836e-05,3.5888722498768e-05,0,0
1,1,5.9049346227033e-18,1552,2.9602185607646e-19,-6.498436771335e-18,0.99801069284254,4.2576266816832e-07,1552,1.0061394569414e-13,0,3.5817328906843e-05,3.5888722498768e-05,0,0
1,1,5.9253270160035e-18,1553,2.5541998686839e-19,-6.1325185381211e-18,0.99801069284272,4.2576266816873e-07,1553,1.0061369027415e-13,0,3.5817328906849e-05,3.5888722498768e-05,0,0
1,1,5.9457838876165e-18,1554,2.0919184322893e-19,-5.712390196283e-18,0.99801069284289,4.2576266816911e-07,1554,1.0061348108231e-13,0,3.5817328906855e-05,3.5888722498768e-05,0,0
1,1,5.9663054191659e-18,1555,1.5719924602262e-19,-5.2312754822426e-18,0.99801069284304,4.2576266816946e-07,1555,1.0061332388306e-13,0,3.581732890686e-05,3.5888722498768e-05,0,0
1,1,5.9868917927079e-18,1556,9.9301447545038e-20,-4.7027269231559e-18,0.99801069284317,4.2576266816977e-07,1556,1.0061322458162e-13,0,3.5817328906865e-05,3.5888722498768e-05,0,0
1,1,6.0075431907319e-18,1557,3.5350716438687e-20,-4.1199682554449e-18,0.99801069284329,4.2576266817004e-07,1557,1.006131892309e-13,0,3.5817328906869e-05,3.5888722498768e-05,0,0
1,1,6.0282597961619e-18,1558,-3.4812166715383e-20,-3.4829994791097e-18,0.99801069284338,4.2576266817026e-07,1558,1.0061322404307e-13,0,3.5817328906872e-05,3.5888722498768e-05,0,0
1,1,6.0490417923565e-18,1559,-1.1136241441181e-19,-2.8121493848843e-18,0.99801069284346,4.2576266817043e-07,1559,1.0061333540548e-13,0,3.5817328906875e-05,3.5888722498768e-05,0,0
1,1,6.0698893631101e-18,1560,-1.9449566622507e-19,-2.0938654456126e-18,0.99801069284351,4.2576266817055e-07,1560,1.0061352990115e-13,0,3.5817328906877e-05,3.5888722498768e-05,0,0
1,1,6.0908026926534e-18,1561,-2.8443230635246e-19,-1.3349239248728e-18,0.99801069284354,4.2576266817062e-07,1561,1.0061381433345e-13,0,3.5817328906878e-05,3.5888722498768e-05,0,0
1,1,6.1117819656547e-18,1562,-3.8142164718965e-19,-5.5565361339882e-19,0.99801069284355,4.2576266817063e-07,1562,1.006141957551e-13,0,3.5817328906879e-05,3.5888722498768e-05,0,0
1,1,6.13282736722e-18,1563,-4.8574598980598e-19,2.5749801596531e-19,0.99801069284352,4.2576266817058e-07,1563,1.0061468150109e-13,0,3.5817328906879e-05,3.5888722498768e-05,0,0
1,1,6.1539390828941e-18,1564,-5.9772459777133e-19,1.0977546996416e-18,0.99801069284348,4.2576266817048e-07,1564,1.0061527922569e-13,0,3.5817328906878e-05,3.5888722498768e-05,0,0
1,1,6.1751172986613e-18,1565,-7.177176449569e-19,1.9515639104739e-18,0.9980106928434,4.257626681703e-07,1565,1.0061599694333e-13,0,3.5817328906876e-05,3.5888722498768e-05,0,0
1,1,6.1963622009465e-18,1566,-8.4613021819016e-19,2.8189256484623e-18,0.9980106928433,4.2576266817007e-07,1566,1.0061684307355e-13,0,3.5817328906873e-05,3.5888722498768e-05,0,0
1,1,6.2176739766152e-18,1567,-9.8341646798854e-19,3.6998399136068e-18,0.99801069284317,4.2576266816977e-07,1567,1.0061782649002e-13,0,3.5817328906869e-05,3.5888722498768e-05,0,0
1,1,6.239052812975e-18,1568,-1.1300840044331e-18,4.5807541787513e-18,0.99801069284301,4.257626681694e-07,1568,1.0061895657402e-13,0,3.5817328906865e-05,3.5888722498768e-05,0,0
1,1,6.2604988977762e-18,1569,-1.2866986198834e-18,5.4616684438957e-18,0.99801069284282,4.2576266816896e-07,1569,1.0062024327264e-13,0,3.5817328906859e-05,3.5888722498768e-05,0,0
1,1,6.2820124192122e-18,1570,-1.4538893877573e-18,6.3290301818841e-18,0.99801069284261,4.2576266816846e-07,1570,1.0062169716203e-13,0,3.5817328906853e-05,3.5888722498768e-05,0,0
1,1,6.3035935659208e-18,1571,-1.6323541269648e-18,7.1963919198725e-18,0.99801069284236,4.257626681679e-07,1571,1.0062332951616e-13,0,3.5817328906846e-05,3.5888722498768e-05,0,0
1,1,6.3252425269845e-18,1572,-1.8228651338089e-18,8.0366486035488e-18,0.99801069284209,4.2576266816726e-07,1572,1.0062515238129e-13,0,3.5817328906838e-05,3.5888722498768e-05,0,0
1,1,6.3469594919317e-18,1573,-2.026274958429e-18,8.870129023647e-18,0.99801069284178,4.2576266816656e-07,1573,1.0062717865625e-13,0,3.5817328906829e-05,3.5888722498768e-05,0,0
1,1,6.3687446507371e-18,1574,-2.2435218251212e-18,9.6629518622771e-18,0.99801069284145,4.2576266816579e-07,1574,1.0062942217808e-13,0,3.5817328906819e-05,3.5888722498768e-05,0,0
1,1,6.3905981938226e-18,1575,-2.4756340240591e-18,1.0435445910173e-17,0.99801069284109,4.2576266816496e-07,1575,1.006318978121e-13,0,3.5817328906809e-05,3.5888722498768e-05,0,0
1,1,6.4125203120583e-18,1576,-2.7237321579577e-18,1.1167282376601e-17,0.9980106928407,4.2576266816407e-07,1576,1.0063462154426e-13,0,3.5817328906797e-05,3.5888722498768e-05,0,0
1,1,6.4345111967628e-18,1577,-2.9890273971754e-18,1.1865237525138e-17,0.99801069284029,4.2576266816311e-07,1577,1.0063761057165e-13,0,3.5817328906786e-05,3.5888722498768e-05,0,0
1,1,6.4565710397045e-18,1578,-3.2728128125692e-18,1.251575882863e-17,0.99801069283985,4.2576266816209e-07,1578,1.0064088338447e-13,0,3.5817328906773e-05,3.5888722498768e-05,0,0
1,1,6.4787000331019e-18,1579,-3.5764436460329e-18,1.3118846287075e-17,0.99801069283938,4.2576266816102e-07,1579,1.0064445982811e-13,0,3.581732890676e-05,3.5888722498768e-05,0,0
1,1,6.5008983696248e-18,1580,-3.9013019690991e-18,1.3667723636895e-17,0.9980106928389,4.2576266815989e-07,1580,1.0064836113008e-13,0,3.5817328906746e-05,3.5888722498768e-05,0,0
1,1,6.5231662423947e-18,1581,-4.2487436911262e-18,1.4148838350936e-17,0.99801069283838,4.257626681587e-07,1581,1.0065260987377e-13,0,3.5817328906732e-05,3.5888722498768e-05,0,0
1,1,6.5455038449859e-18,1582,-4.6200351487907e-18,1.4568966692774e-17,0.99801069283785,4.2576266815747e-07,1582,1.0065722990892e-13,0,3.5817328906718e-05,3.5888722498768e-05,0,0
1,1,6.5679113714259e-18,1583,-5.0163072247251e-18,1.4914556135254e-17,0.99801069283729,4.2576266815619e-07,1583,1.0066224621615e-13,0,3.5817328906703e-05,3.5888722498768e-05,0,0
1,1,6.5903890161966e-18,1584,-5.4385871016183e-18,1.5172054151219e-17,0.99801069283672,4.2576266815486e-07,1584,1.0066768480325e-13,0,3.5817328906687e-05,3.5888722498768e-05,0,0
1,1,6.6129369742347e-18,1585,-5.8880092877581e-18,1.5334684477092e-17,0.99801069283613,4.2576266815349e-07,1585,1.0067357281254e-13,0,3.5817328906672e-05,3.5888722498768e-05,0,0
1,1,6.6355554409327e-18,1586,-6.3663146238459e-18,1.5388894585716e-17,0.99801069283552,4.2576266815209e-07,1586,1.0067993912716e-13,0,3.5817328906657e-05,3.5888722498768e-05,0,0
1,1,6.6582446121398e-18,1587,-6.8763731976103e-18,1.5314355686358e-17,0.9980106928349,4.2576266815066e-07,1587,1.0068681550036e-13,0,3.5817328906641e-05,3.5888722498768e-05,0,0
1,1,6.6810046841622e-18,1588,-7.4217604355791e-18,1.5090738988283e-17,0.99801069283428,4.2576266814921e-07,1588,1.0069423726079e-13,0,3.5817328906626e-05,3.5888722498768e-05,0,0
1,1,6.7038358537643e-18,1589,-8.0057283905809e-18,1.4690939437179e-17,0.99801069283364,4.2576266814775e-07,1589,1.0070224298918e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,6.7267383181694e-18,1590,-8.6345804687801e-18,1.4087851978734e-17,0.99801069283301,4.2576266814629e-07,1590,1.0071087756965e-13,0,3.5817328906598e-05,3.5888722498768e-05,0,0
1,1,6.7497122750604e-18,1591,-9.3160602855596e-18,1.3240819031479e-17,0.99801069283238,4.2576266814484e-07,1591,1.0072019362994e-13,0,3.5817328906584e-05,3.5888722498768e-05,0,0
1,1,6.7727579225806e-18,1592,-9.9753503923647e-18,1.2143064331838e-17,0.99801069283176,4.2576266814342e-07,1592,1.0073016898033e-13,0,3.5817328906572e-05,3.5888722498768e-05,0,0
1,1,6.7958754593343e-18,1593,-1.0393680927899e-17,1.072004898045e-17,0.99801069283118,4.2576266814206e-07,1593,1.0074056266126e-13,0,3.5817328906561e-05,3.5888722498768e-05,0,0
1,1,6.8190650843882e-18,1594,-1.0560197582045e-17,8.8904578143811e-18,0.99801069283063,4.257626681408e-07,1594,1.0075112285884e-13,0,3.5817328906553e-05,3.5888722498768e-05,0,0
1,1,6.8423269972713e-18,1595,-1.0982980583013e-17,6.3561352361963e-18,0.99801069283015,4.2576266813969e-07,1595,1.0076210583942e-13,0,3.5817328906546e-05,3.5888722498768e-05,0,0
1,1,6.8656613979763e-18,1596,-1.2757977026793e-17,3.1103049823178e-18,0.99801069282971,4.2576266813867e-07,1596,1.0077486381645e-13,0,3.5817328906543e-05,3.5888722498768e-05,0,0
1,1,6.8890684869603e-18,1597,-1.0394050464603e-17,9.6900569165892e-18,0.99801069282915,4.2576266813737e-07,1597,1.0078525786691e-13,0,3.5817328906533e-05,3.5888722498768e-05,0,0
1,1,6.9125484651453e-18,1598,2.5263763642778e-17,-8.470329472543e-19,0.99801069282988,4.2576266813905e-07,1598,1.0075999410327e-13,0,3.5817328906534e-05,3.5888722498768e-05,0,0
1,1,6.9361015339192e-18,1599,2.1332726858934e-17,-3.2255014631444e-18,0.99801069283056,4.2576266814064e-07,1599,1.0073866137641e-13,0,3.5817328906537e-05,3.5888722498768e-05,0,0
1,1,6.9597278951368e-18,1600,1.7988150258292e-17,-4.729831977468e-18,0.99801069283119,4.257626681421e-07,1600,1.0072067322615e-13,0,3.5817328906542e-05,3.5888722498768e-05,0,0
1,1,6.9834277511199e-18,1601,1.5147147500902e-17,-5.5700886611443e-18,0.99801069283177,4.2576266814343e-07,1601,1.0070552607865e-13,0,3.5817328906548e-05,3.5888722498768e-05,0,0
1,1,7.0072013046588e-18,1602,1.2737698039561e-17,-5.9427831579362e-18,0.99801069283229,4.2576266814463e-07,1602,1.0069278838061e-13,0,3.5817328906554e-05,3.5888722498768e-05,0,0
1,1,7.0310487590127e-18,1603,1.0697386295503e-17,-5.9969932665604e-18,0.99801069283276,4.2576266814571e-07,1603,1.0068209099432e-13,0,3.581732890656e-05,3.5888722498768e-05,0,0
1,1,7.0549703179105e-18,1604,8.9722519873538e-18,-5.8140341499535e-18,0.99801069283317,4.2576266814666e-07,1604,1.0067311874233e-13,0,3.5817328906566e-05,3.5888722498768e-05,0,0
1,1,7.0789661855519e-18,1605,7.5157510054558e-18,-5.4887734982079e-18,0.99801069283353,4.257626681475e-07,1605,1.0066560299133e-13,0,3.5817328906571e-05,3.5888722498768e-05,0,0
1,1,7.1030365666077e-18,1606,6.2878228324342e-18,-5.0889739471038e-18,0.99801069283385,4.2576266814823e-07,1606,1.0065931516849e-13,0,3.5817328906576e-05,3.5888722498768e-05,0,0
1,1,7.1271816662208e-18,1607,5.2540584692855e-18,-4.6281880237975e-18,0.99801069283412,4.2576266814887e-07,1607,1.0065406111002e-13,0,3.5817328906581e-05,3.5888722498768e-05,0,0
1,1,7.1514016900071e-18,1608,4.3849617072017e-18,-4.1674021004912e-18,0.99801069283436,4.2576266814942e-07,1608,1.0064967614832e-13,0,3.5817328906585e-05,3.5888722498768e-05,0,0
1,1,7.1756968440563e-18,1609,3.6552960826002e-18,-3.7066161771848e-18,0.99801069283457,4.2576266814989e-07,1609,1.0064602085223e-13,0,3.5817328906589e-05,3.5888722498768e-05,0,0
1,1,7.2000673349322e-18,1610,3.0435097648338e-18,-3.2661590446126e-18,0.99801069283474,4.257626681503e-07,1610,1.0064297734247e-13,0,3.5817328906592e-05,3.5888722498768e-05,0,0
1,1,7.2245133696744e-18,1611,2.5312308033888e-18,-2.8595832299305e-18,0.99801069283489,4.2576266815064e-07,1611,1.0064044611167e-13,0,3.5817328906595e-05,3.5888722498768e-05,0,0
1,1,7.249035155798e-18,1612,2.1028255097423e-18,-2.4868887331386e-18,0.99801069283502,4.2576266815094e-07,1612,1.0063834328616e-13,0,3.5817328906597e-05,3.5888722498768e-05,0,0
1,1,7.2736329012952e-18,1613,1.7450131949243e-18,-2.1412992906589e-18,0.99801069283513,4.2576266815119e-07,1613,1.0063659827296e-13,0,3.5817328906599e-05,3.5888722498768e-05,0,0
1,1,7.2983068146358e-18,1614,1.4465309838325e-18,-1.8431436932254e-18,0.99801069283522,4.257626681514e-07,1614,1.0063515174198e-13,0,3.5817328906601e-05,3.5888722498768e-05,0,0
1,1,7.3230571047679e-18,1615,1.1978429470192e-18,-1.578869413682e-18,0.9980106928353,4.2576266815158e-07,1615,1.0063395389903e-13,0,3.5817328906603e-05,3.5888722498768e-05,0,0
1,1,7.3478839811189e-18,1616,9.9088830996006e-19,-1.3417001884508e-18,0.99801069283536,4.2576266815173e-07,1616,1.0063296301072e-13,0,3.5817328906604e-05,3.5888722498768e-05,0,0
1,1,7.3727876535961e-18,1617,8.1886400339424e-19,-1.1316360175317e-18,0.99801069283542,4.2576266815186e-07,1617,1.0063214414672e-13,0,3.5817328906605e-05,3.5888722498768e-05,0,0
1,1,7.3977683325875e-18,1618,6.7603729821901e-19,-9.6222942808089e-19,0.99801069283546,4.2576266815196e-07,1618,1.0063146810942e-13,0,3.5817328906606e-05,3.5888722498768e-05,0,0
1,1,7.4228262289627e-18,1619,5.5758471787158e-19,-8.0637536578609e-19,0.9980106928355,4.2576266815205e-07,1619,1.006309105247e-13,0,3.5817328906607e-05,3.5888722498768e-05,0,0
1,1,7.4479615540736e-18,1620,4.5945383915027e-19,-6.7085009422541e-19,0.99801069283553,4.2576266815212e-07,1620,1.0063045107086e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,7.4731745197553e-18,1621,3.7824497597814e-19,-5.6920614055489e-19,0.99801069283556,4.2576266815218e-07,1621,1.0063007282589e-13,0,3.5817328906608e-05,3.5888722498768e-05,0,0
1,1,7.4984653383265e-18,1622,3.1111009090438e-19,-4.6756218688437e-19,0.99801069283558,4.2576266815223e-07,1622,1.006297617158e-13,0,3.5817328906609e-05,3.5888722498768e-05,0,0
1,1,7.5238342225911e-18,1623,2.5566659631104e-19,-3.93023287526e-19,0.9980106928356,4.2576266815227e-07,1623,1.006295060492e-13,0,3.5817328906609e-05,3.5888722498768e-05,0,0
1,1,7.549281385838e-18,1624,2.0992399437518e-19,-3.2526065174565e-19,0.99801069283561,4.2576266815231e-07,1624,1.006292961252e-13,0,3.5817328906609e-05,3.5888722498768e-05,0,0
1,1,7.5748070418425e-18,1625,1.7222156094486e-19,-2.6427427954334e-19,0.99801069283563,4.2576266815234e-07,1625,1.0062912390364e-13,0,3.581732890661e-05,3.5888722498768e-05,0,0
1,1,7.6004114048671e-18,1626,1.4117550797655e-19,-2.2361669807514e-19,0.99801069283564,4.2576266815236e-07,1626,1.0062898272814e-13,0,3.581732890661e-05,3.5888722498768e-05,0,0
1,1,7.626094689662e-18,1627,1.1563426346472e-19,-1.8295911660693e-19,0.99801069283564,4.2576266815238e-07,1627,1.0062886709387e-13,0,3.581732890661e-05,3.5888722498768e-05,0,0
1,1,7.651857111466e-18,1628,9.4640687781318e-20,-1.4907779871676e-19,0.99801069283565,4.257626681524e-07,1628,1.0062877245318e-13,0,3.581732890661e-05,3.5888722498768e-05,0,0
1,1,7.6776988860074e-18,1629,7.7400205462243e-20,-1.2197274440462e-19,0.99801069283566,4.2576266815241e-07,1629,1.0062869505298e-13,0,3.581732890661e-05,3.5888722498768e-05,0,0
