Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,1.41529838014e-18,1160,-3.9010876308579e-20,5.3970658508724e-12,0.99892353406374,4.2787586909736e-07,1160,2.5913126088261e-13,0,3.5850089770633e-05,3.5888722498768e-05,0,0
1,1,1.4207428636287e-18,1161,-3.8579700740247e-20,5.3374122341906e-12,0.99892338471925,4.2787552267113e-07,1161,2.59131299624e-13,0,3.585008441085e-05,3.5888722498768e-05,0,0
1,1,1.4262068651862e-18,1162,-3.8148469232211e-20,5.2777508925683e-12,0.99892323703708,4.2787518010111e-07,1162,2.5913133793419e-13,0,3.5850079110726e-05,3.5888722498768e-05,0,0
1,1,1.4316904489277e-18,1163,-3.7717181986418e-20,5.2180819073207e-12,0.99892309101743,4.2787484138779e-07,1163,2.5913137581311e-13,0,3.5850073870267e-05,3.5888722498768e-05,0,0
1,1,1.4371936791557e-18,1164,-3.7285840012611e-20,5.1584054139731e-12,0.99892294666053,4.2787450653165e-07,1164,2.591314132607e-13,0,3.5850068689483e-05,3.5888722498768e-05,0,0
1,1,1.4427166203614e-18,1165,-3.6854443916635e-20,5.0987214667356e-12,0.99892280396658,4.2787417553318e-07,1165,2.5913145027693e-13,0,3.5850063568379e-05,3.5888722498768e-05,0,0
1,1,1.4482593372241e-18,1166,-3.6422994102387e-20,5.0390301469232e-12,0.99892266293579,4.2787384839282e-07,1166,2.5913148686172e-13,0,3.5850058506964e-05,3.5888722498768e-05,0,0
1,1,1.4538218946125e-18,1167,-3.5991491579609e-20,4.9793315358513e-12,0.99892252356836,4.2787352511107e-07,1167,2.5913152301503e-13,0,3.5850053505245e-05,3.5888722498768e-05,0,0
1,1,1.4594043575847e-18,1168,-3.5559936752197e-20,4.91962574194e-12,0.99892238586449,4.2787320568837e-07,1168,2.591315587368e-13,0,3.5850048563229e-05,3.5888722498768e-05,0,0
1,1,1.4650067913889e-18,1169,-3.5128330225997e-20,4.8599128193993e-12,0.99892224982438,4.2787289012517e-07,1169,2.5913159402699e-13,0,3.5850043680923e-05,3.5888722498768e-05,0,0
1,1,1.4706292614638e-18,1170,-3.4696672606853e-20,4.8001929037547e-12,0.99892211544823,4.2787257842194e-07,1170,2.5913162888554e-13,0,3.5850038858335e-05,3.5888722498768e-05,0,0
1,1,1.476271833439e-18,1171,-3.4264964298664e-20,4.7404660492162e-12,0.99892198273622,4.278722705791e-07,1171,2.5913166331239e-13,0,3.5850034095471e-05,3.5888722498768e-05,0,0
1,1,1.4819345731354e-18,1172,-3.3833206715067e-20,4.6807323099939e-12,0.99892185168857,4.2787196659711e-07,1172,2.5913169730751e-13,0,3.5850029392338e-05,3.5888722498768e-05,0,0
1,1,1.487617546566e-18,1173,-3.3401399856062e-20,4.620991821613e-12,0.99892172230544,4.2787166647638e-07,1173,2.5913173087085e-13,0,3.5850024748943e-05,3.5888722498768e-05,0,0
1,1,1.4933208199362e-18,1174,-3.2969544327495e-20,4.5612446924938e-12,0.99892159458704,4.2787137021735e-07,1174,2.5913176400234e-13,0,3.5850020165292e-05,3.5888722498768e-05,0,0
1,1,1.4990444596439e-18,1175,-3.2537641139107e-20,4.5014909497414e-12,0.99892146853353,4.2787107782045e-07,1175,2.5913179670195e-13,0,3.5850015641393e-05,3.5888722498768e-05,0,0
1,1,1.5047885322806e-18,1176,-3.2105690492848e-20,4.441730701776e-12,0.99892134414512,4.2787078928608e-07,1176,2.5913182896962e-13,0,3.5850011177252e-05,3.5888722498768e-05,0,0
1,1,1.5105531046317e-18,1177,-3.1673693600406e-20,4.3819640299127e-12,0.99892122142197,4.2787050461465e-07,1177,2.5913186080532e-13,0,3.5850006772875e-05,3.5888722498768e-05,0,0
1,1,1.5163382436764e-18,1178,-3.1241650259835e-20,4.3221910154666e-12,0.99892110036426,4.2787022380658e-07,1178,2.5913189220899e-13,0,3.5850002428269e-05,3.5888722498768e-05,0,0
1,1,1.522144016589e-18,1179,-3.0809561884772e-20,4.2624117939632e-12,0.99892098097217,4.2786994686226e-07,1179,2.5913192318059e-13,0,3.5849998143439e-05,3.5888722498768e-05,0,0
1,1,1.527970490739e-18,1180,-3.0377428879115e-20,4.2026263925073e-12,0.99892086324588,4.2786967378208e-07,1180,2.5913195372007e-13,0,3.5849993918393e-05,3.5888722498768e-05,0,0
1,1,1.5338177336914e-18,1181,-2.9945251646759e-20,4.1428348924143e-12,0.99892074718554,4.2786940456644e-07,1181,2.5913198382739e-13,0,3.5849989753135e-05,3.5888722498768e-05,0,0
1,1,1.5396858132075e-18,1182,-2.95130309955e-20,4.0830374563143e-12,0.99892063279133,4.2786913921571e-07,1182,2.5913201350251e-13,0,3.5849985647673e-05,3.5888722498768e-05,0,0
1,1,1.5455747972453e-18,1183,-2.9080767531182e-20,4.0232340842074e-12,0.99892052006342,4.2786887773028e-07,1183,2.5913204274538e-13,0,3.5849981602013e-05,3.5888722498768e-05,0,0
1,1,1.5514847539597e-18,1184,-2.8648462061598e-20,3.963424911619e-12,0.99892040900196,4.2786862011051e-07,1184,2.5913207155596e-13,0,3.5849977616159e-05,3.5888722498768e-05,0,0
1,1,1.5574157517035e-18,1185,-2.8216114788697e-20,3.903610019864e-12,0.99892029960712,4.2786836635678e-07,1185,2.5913209993421e-13,0,3.5849973690118e-05,3.5888722498768e-05,0,0
1,1,1.5633678590273e-18,1186,-2.7783726924169e-20,3.8437894360477e-12,0.99892019187905,4.2786811646944e-07,1186,2.5913212788008e-13,0,3.5849969823895e-05,3.5888722498768e-05,0,0
1,1,1.5693411446805e-18,1187,-2.7351298669963e-20,3.7839633770104e-12,0.99892008581792,4.2786787044886e-07,1187,2.5913215539354e-13,0,3.5849966017497e-05,3.5888722498768e-05,0,0
1,1,1.5753356776114e-18,1188,-2.6918830833872e-20,3.724131788542e-12,0.99891998142387,4.2786762829537e-07,1188,2.5913218247455e-13,0,3.5849962270928e-05,3.5888722498768e-05,0,0
1,1,1.5813515269679e-18,1189,-2.6486323617845e-20,3.6642948603779e-12,0.99891987869706,4.2786739000932e-07,1189,2.5913220912307e-13,0,3.5849958584193e-05,3.5888722498768e-05,0,0
1,1,1.587388762098e-18,1190,-2.6053778637468e-20,3.6044525925181e-12,0.99891977763762,4.2786715559106e-07,1190,2.5913223533906e-13,0,3.58499549573e-05,3.5888722498768e-05,0,0
1,1,1.5934474525501e-18,1191,-2.5621195286897e-20,3.5446051475929e-12,0.99891967824572,4.2786692504092e-07,1191,2.5913226112247e-13,0,3.5849951390251e-05,3.5888722498768e-05,0,0
1,1,1.5995276680736e-18,1192,-2.5188575383667e-20,3.4847525798125e-12,0.99891958052149,4.2786669835922e-07,1192,2.5913228647328e-13,0,3.5849947883054e-05,3.5888722498768e-05,0,0
1,1,1.6056294786195e-18,1193,-2.475591872583e-20,3.4248949433869e-12,0.99891948446508,4.2786647554629e-07,1193,2.5913231139145e-13,0,3.5849944435712e-05,3.5888722498768e-05,0,0
1,1,1.6117529543406e-18,1194,-2.4323226121179e-20,3.3650324009465e-12,0.99891939007662,4.2786625660244e-07,1194,2.5913233587694e-13,0,3.584994104823e-05,3.5888722498768e-05,0,0
1,1,1.6178981655922e-18,1195,-2.3890498377508e-20,3.3051649524912e-12,0.99891929735625,4.27866041528e-07,1195,2.5913235992972e-13,0,3.5849937720615e-05,3.5888722498768e-05,0,0
1,1,1.6240651829328e-18,1196,-2.3457736100662e-20,3.2452927606515e-12,0.9989192063041,4.2786583032325e-07,1196,2.5913238354974e-13,0,3.584993445287e-05,3.5888722498768e-05,0,0
1,1,1.6302540771239e-18,1197,-2.3024939694538e-20,3.1854158525323e-12,0.99891911692031,4.2786562298851e-07,1197,2.5913240673698e-13,0,3.5849931244999e-05,3.5888722498768e-05,0,0
1,1,1.6364649191313e-18,1198,-2.2592110168878e-20,3.1255343907639e-12,0.998919029205,4.2786541952406e-07,1198,2.591324294914e-13,0,3.5849928097009e-05,3.5888722498768e-05,0,0
1,1,1.6426977801252e-18,1199,-2.2159247523681e-20,3.0656483753465e-12,0.99891894315831,4.2786521993021e-07,1199,2.5913245181298e-13,0,3.5849925008903e-05,3.5888722498768e-05,0,0
1,1,1.6489527314804e-18,1200,-2.1726353172587e-20,3.0057578875951e-12,0.99891885878035,4.2786502420722e-07,1200,2.5913247370167e-13,0,3.5849921980686e-05,3.5888722498768e-05,0,0
1,1,1.6552298447775e-18,1201,-2.1293427115595e-20,2.9458631172451e-12,0.99891877607125,4.2786483235539e-07,1201,2.5913249515745e-13,0,3.5849919012362e-05,3.5888722498768e-05,0,0
1,1,1.6615291918029e-18,1202,-2.0860469958551e-20,2.8859640642965e-12,0.99891869503112,4.2786464437497e-07,1202,2.5913251618028e-13,0,3.5849916103936e-05,3.5888722498768e-05,0,0
1,1,1.6678508445492e-18,1203,-2.0427482913145e-20,2.8260608642746e-12,0.99891861566009,4.2786446026625e-07,1203,2.5913253677013e-13,0,3.5849913255411e-05,3.5888722498768e-05,0,0
1,1,1.6741948752161e-18,1204,-1.9994465979377e-20,2.7661535442845e-12,0.99891853795827,4.2786428002949e-07,1204,2.5913255692698e-13,0,3.5849910466792e-05,3.5888722498768e-05,0,0
1,1,1.6805613562108e-18,1205,-1.9561420166989e-20,2.7062422398513e-12,0.99891846192577,4.2786410366493e-07,1205,2.591325766508e-13,0,3.5849907738082e-05,3.5888722498768e-05,0,0
1,1,1.6869503601481e-18,1206,-1.9128345879878e-20,2.6463270322904e-12,0.9989183875627,4.2786393117283e-07,1206,2.5913259594155e-13,0,3.5849905069287e-05,3.5888722498768e-05,0,0
1,1,1.6933619598515e-18,1207,-1.869524352194e-20,2.5864079758117e-12,0.99891831486917,4.2786376255344e-07,1207,2.5913261479921e-13,0,3.5849902460409e-05,3.5888722498768e-05,0,0
1,1,1.6997962283532e-18,1208,-1.8262114304866e-20,2.5264852059406e-12,0.99891824384528,4.27863597807e-07,1208,2.5913263322375e-13,0,3.5849899911452e-05,3.5888722498768e-05,0,0
1,1,1.7062532388948e-18,1209,-1.7828958228656e-20,2.4665587768872e-12,0.99891817449114,4.2786343693374e-07,1209,2.5913265121514e-13,0,3.5849897422421e-05,3.5888722498768e-05,0,0
1,1,1.712733064928e-18,1210,-1.7395776303052e-20,2.4066287699666e-12,0.99891810680685,4.2786327993388e-07,1210,2.5913266877336e-13,0,3.5849894993318e-05,3.5888722498768e-05,0,0
1,1,1.7192357801147e-18,1211,-1.6962568730002e-20,2.346695293599e-12,0.9989180407925,4.2786312680766e-07,1211,2.5913268589839e-13,0,3.5849892624147e-05,3.5888722498768e-05,0,0
1,1,1.7257614583279e-18,1212,-1.6529336519249e-20,2.2867584290997e-12,0.99891797644819,4.2786297755529e-07,1212,2.5913270259019e-13,0,3.5849890314912e-05,3.5888722498768e-05,0,0
1,1,1.7323101736517e-18,1213,-1.6096080074688e-20,2.2268182577837e-12,0.99891791377402,4.2786283217698e-07,1213,2.5913271884874e-13,0,3.5849888065616e-05,3.5888722498768e-05,0,0
1,1,1.7388820003825e-18,1214,-1.5662800002166e-20,2.1668748880713e-12,0.99891785277006,4.2786269067295e-07,1214,2.5913273467402e-13,0,3.5849885876262e-05,3.5888722498768e-05,0,0
1,1,1.7454770130289e-18,1215,-1.5229497109475e-20,2.1069283741727e-12,0.99891779343642,4.2786255304338e-07,1215,2.5913275006601e-13,0,3.5849883746854e-05,3.5888722498768e-05,0,0
1,1,1.7520952863125e-18,1216,-1.4796171598564e-20,2.0469787702978e-12,0.99891773577318,4.2786241928849e-07,1216,2.5913276502468e-13,0,3.5849881677394e-05,3.5888722498768e-05,0,0
1,1,1.7587368951683e-18,1217,-1.4362824277227e-20,1.9870262390771e-12,0.99891767978042,4.2786228940845e-07,1217,2.5913277955001e-13,0,3.5849879667885e-05,3.5888722498768e-05,0,0
1,1,1.7654019147453e-18,1218,-1.3929455751309e-20,1.9270708618256e-12,0.99891762545822,4.2786216340345e-07,1218,2.5913279364198e-13,0,3.5849877718331e-05,3.5888722498768e-05,0,0
1,1,1.772090420407e-18,1219,-1.3496066626655e-20,1.8671126656485e-12,0.99891757280666,4.2786204127368e-07,1219,2.5913280730057e-13,0,3.5849875828733e-05,3.5888722498768e-05,0,0
1,1,1.7788024877317e-18,1220,-1.3062657711059e-20,1.8071517860711e-12,0.99891752182582,4.278619230193e-07,1220,2.5913282052576e-13,0,3.5849873999096e-05,3.5888722498768e-05,0,0
1,1,1.7855381925134e-18,1221,-1.262922900452e-20,1.7471882773033e-12,0.99891747251576,4.2786180864049e-07,1221,2.5913283331752e-13,0,3.5849872229421e-05,3.5888722498768e-05,0,0
1,1,1.792297610762e-18,1222,-1.219578171873e-20,1.6872222477655e-12,0.99891742487657,4.278616981374e-07,1222,2.5913284567585e-13,0,3.5849870519712e-05,3.5888722498768e-05,0,0
1,1,1.7990808187039e-18,1223,-1.1762316257584e-20,1.6272538058779e-12,0.99891737890831,4.278615915102e-07,1223,2.5913285760072e-13,0,3.5849868869969e-05,3.5888722498768e-05,0,0
1,1,1.8058878927824e-18,1224,-1.1328833024979e-20,1.5672829787455e-12,0.99891733461104,4.2786148875904e-07,1224,2.5913286909211e-13,0,3.5849867280197e-05,3.5888722498768e-05,0,0
1,1,1.8127189096587e-18,1225,-1.0895333232606e-20,1.5073099018936e-12,0.99891729198484,4.2786138988405e-07,1225,2.5913288015e-13,0,3.5849865750397e-05,3.5888722498768e-05,0,0
1,1,1.8195739462117e-18,1226,-1.0461816678517e-20,1.4473346295323e-12,0.99891725102976,4.278612948854e-07,1226,2.5913289077439e-13,0,3.5849864280572e-05,3.5888722498768e-05,0,0
1,1,1.826453079539e-18,1227,-1.0028284574402e-20,1.3873572971869e-12,0.99891721174586,4.278612037632e-07,1227,2.5913290096525e-13,0,3.5849862870723e-05,3.5888722498768e-05,0,0
1,1,1.8333563869572e-18,1228,-9.5947373241571e-21,1.3273779590674e-12,0.9989171741332,4.2786111651758e-07,1228,2.5913291072257e-13,0,3.5849861520852e-05,3.5888722498768e-05,0,0
1,1,1.8402839460028e-18,1229,-9.1611757355766e-21,1.2673966693841e-12,0.99891713819183,4.2786103314868e-07,1229,2.5913292004633e-13,0,3.5849860230963e-05,3.5888722498768e-05,0,0
1,1,1.8472358344321e-18,1230,-8.7276004145055e-21,1.207413536557e-12,0.99891710392181,4.2786095365662e-07,1230,2.5913292893652e-13,0,3.5849859001055e-05,3.5888722498768e-05,0,0
1,1,1.8542121302221e-18,1231,-8.2940117648405e-21,1.1474287232166e-12,0.99891707132318,4.2786087804149e-07,1231,2.5913293739313e-13,0,3.5849857831132e-05,3.5888722498768e-05,0,0
1,1,1.8612129115712e-18,1232,-7.8604105943752e-21,1.0874421751527e-12,0.99891704039599,4.2786080630342e-07,1232,2.5913294541614e-13,0,3.5849856721195e-05,3.5888722498768e-05,0,0
1,1,1.8682382568993e-18,1233,-7.4267979128515e-21,1.0274541092058e-12,0.99891701114029,4.278607384425e-07,1233,2.5913295300555e-13,0,3.5849855671245e-05,3.5888722498768e-05,0,0
1,1,1.8752882448484e-18,1234,-6.993173922218e-21,9.6746455248084e-13,0.99891698355611,4.2786067445883e-07,1234,2.5913296016133e-13,0,3.5849854681284e-05,3.5888722498768e-05,0,0
1,1,1.8823629542834e-18,1235,-6.5595390263712e-21,9.0747355918804e-13,0.99891695764351,4.2786061435251e-07,1235,2.5913296688348e-13,0,3.5849853751314e-05,3.5888722498768e-05,0,0
1,1,1.8894624642926e-18,1236,-6.1258948408985e-21,8.4748129195768e-13,0.99891693340251,4.2786055812361e-07,1236,2.59132973172e-13,0,3.5849852881336e-05,3.5888722498768e-05,0,0
1,1,1.8965868541878e-18,1237,-5.6922411638514e-21,7.8748777789482e-13,0.99891691083315,4.2786050577222e-07,1237,2.5913297902686e-13,0,3.584985207135e-05,3.5888722498768e-05,0,0
1,1,1.9037362035053e-18,1238,-5.2585792069201e-21,7.2749315252474e-13,0.99891688993547,4.2786045729841e-07,1238,2.5913298444806e-13,0,3.5849851321359e-05,3.5888722498768e-05,0,0
1,1,1.910910592006e-18,1239,-4.8249093740016e-21,6.6749744295248e-13,0.99891687070948,4.2786041270225e-07,1239,2.591329894356e-13,0,3.5849850631363e-05,3.5888722498768e-05,0,0
1,1,1.9181100996766e-18,1240,-4.3912322709411e-21,6.0750078470333e-13,0.99891685315523,4.2786037198381e-07,1240,2.5913299398946e-13,0,3.5849850001363e-05,3.5888722498768e-05,0,0
1,1,1.9253348067292e-18,1241,-3.9575489074803e-21,5.4750323198738e-13,0.99891683727274,4.2786033514313e-07,1241,2.5913299810964e-13,0,3.5849849431361e-05,3.5888722498768e-05,0,0
1,1,1.9325847936028e-18,1242,-3.5238592836194e-21,4.8750492032991e-13,0.99891682306203,4.2786030218029e-07,1242,2.5913300179613e-13,0,3.5849848921357e-05,3.5888722498768e-05,0,0
1,1,1.9398601409629e-18,1243,-3.0901650149455e-21,4.2750590394103e-13,0.99891681052311,4.2786027309531e-07,1243,2.5913300504893e-13,0,3.5849848471351e-05,3.5888722498768e-05,0,0
1,1,1.9471609297028e-18,1244,-2.6564656975619e-21,3.6750623703084e-13,0.99891679965602,4.2786024788825e-07,1244,2.5913300786804e-13,0,3.5849848081345e-05,3.5888722498768e-05,0,0
1,1,1.9544872409438e-18,1245,-2.2227629470555e-21,3.0750605512463e-13,0.99891679046076,4.2786022655914e-07,1245,2.5913301025344e-13,0,3.5849847751339e-05,3.5888722498768e-05,0,0
1,1,1.9618391560355e-18,1246,-1.7890567634265e-21,2.4750541243249e-13,0.99891678293735,4.27860209108e-07,1246,2.5913301220514e-13,0,3.5849847481333e-05,3.5888722498768e-05,0,0
1,1,1.9692167565569e-18,1247,-1.35534775252e-21,1.8750444447969e-13,0.99891677708579,4.2786019553487e-07,1247,2.5913301372313e-13,0,3.5849847271328e-05,3.5888722498768e-05,0,0
1,1,1.9766201243165e-18,1248,-9.2163712602641e-22,1.275031783713e-13,0.9989167729061,4.2786018583977e-07,1248,2.591330148074e-13,0,3.5849847121325e-05,3.5888722498768e-05,0,0
1,1,1.9840493413529e-18,1249,-4.8792508589405e-22,6.750174963259e-14,0.99891677039829,4.278601800227e-07,1249,2.5913301545797e-13,0,3.5849847031322e-05,3.5888722498768e-05,0,0
1,1,1.9915044899354e-18,1250,-5.4212439916509e-23,7.500185368603e-15,0.99891676956235,4.2786017808367e-07,1250,2.5913301567483e-13,0,3.5849847001322e-05,3.5888722498768e-05,0,0
1,1,1.9989856525646e-18,1251,3.795008119062e-22,-5.2501378895384e-14,0.99891677039829,4.278601800227e-07,1251,2.5913301545797e-13,0,3.5849847031322e-05,3.5888722498768e-05,0,0
1,1,2.0064929119729e-18,1252,8.1321305398696e-22,-1.1250283473915e-13,0.99891677290611,4.2786018583977e-07,1252,2.591330148074e-13,0,3.5849847121325e-05,3.5888722498768e-05,0,0
1,1,2.0140263511248e-18,1253,1.2469240843774e-21,-1.7250415505765e-13,0.99891677708579,4.2786019553488e-07,1253,2.5913301372311e-13,0,3.5849847271328e-05,3.5888722498768e-05,0,0
1,1,2.021586053218e-18,1254,1.6806332972322e-21,-2.3250520432561e-13,0.99891678293735,4.2786020910801e-07,1254,2.5913301220512e-13,0,3.5849847481333e-05,3.5888722498768e-05,0,0
1,1,2.0291721016832e-18,1255,2.1143402886548e-21,-2.9250595543796e-13,0.99891679046076,4.2786022655914e-07,1255,2.5913301025342e-13,0,3.5849847751339e-05,3.5888722498768e-05,0,0
1,1,2.0367845801853e-18,1256,2.5480440489031e-21,-3.525062457644e-13,0.99891679965602,4.2786024788826e-07,1256,2.5913300786802e-13,0,3.5849848081345e-05,3.5888722498768e-05,0,0
1,1,2.0444235726236e-18,1257,2.9817441740804e-21,-4.125060210948e-13,0.99891681052312,4.2786027309532e-07,1257,2.5913300504891e-13,0,3.5849848471351e-05,3.5888722498768e-05,0,0
1,1,2.0520891631324e-18,1258,3.415439856393e-21,-4.7250522721906e-13,0.99891682306203,4.278603021803e-07,1258,2.591330017961e-13,0,3.5849848921357e-05,3.5888722498768e-05,0,0
1,1,2.0597814360815e-18,1259,3.8491304899958e-21,-5.3250372861191e-13,0.99891683727275,4.2786033514315e-07,1259,2.5913299810961e-13,0,3.5849849431361e-05,3.5888722498768e-05,0,0
1,1,2.0675004760769e-18,1260,4.2828154690437e-21,-5.9250149816829e-13,0.99891685315524,4.2786037198382e-07,1260,2.5913299398942e-13,0,3.5849850001364e-05,3.5888722498768e-05,0,0
1,1,2.0752463679613e-18,1261,4.716493985743e-21,-6.5249840036294e-13,0.99891687070949,4.2786041270227e-07,1261,2.5913298943556e-13,0,3.5849850631363e-05,3.5888722498768e-05,0,0
1,1,2.0830191968144e-18,1262,5.1501656361971e-21,-7.1249432677563e-13,0.99891688993547,4.2786045729843e-07,1262,2.5913298444802e-13,0,3.5849851321359e-05,3.5888722498768e-05,0,0
1,1,2.0908190479539e-18,1263,5.5838296126122e-21,-7.7248925030131e-13,0.99891691083316,4.2786050577224e-07,1263,2.5913297902681e-13,0,3.584985207135e-05,3.5888722498768e-05,0,0
1,1,2.0986460069356e-18,1264,6.0174853091433e-21,-8.3248306251976e-13,0.99891693340252,4.2786055812363e-07,1264,2.5913297317195e-13,0,3.5849852881336e-05,3.5888722498768e-05,0,0
1,1,2.1065001595542e-18,1265,6.4511317160483e-21,-8.9247562790572e-13,0.99891695764352,4.2786061435253e-07,1265,2.5913296688343e-13,0,3.5849853751314e-05,3.5888722498768e-05,0,0
1,1,2.1143815918438e-18,1266,6.8847686313789e-21,-9.5246694645917e-13,0.99891698355612,4.2786067445886e-07,1266,2.5913296016128e-13,0,3.5849854681285e-05,3.5888722498768e-05,0,0
1,1,2.1222903900785e-18,1267,7.3183950453932e-21,-1.0124568555498e-12,0.9989170111403,4.2786073844252e-07,1267,2.5913295300549e-13,0,3.5849855671245e-05,3.5888722498768e-05,0,0
1,1,2.1302266407728e-18,1268,7.7520107561427e-21,-1.0724453551776e-12,0.998917040396,4.2786080630344e-07,1268,2.5913294541608e-13,0,3.5849856721195e-05,3.5888722498768e-05,0,0
1,1,2.1381904306823e-18,1269,8.1856145519371e-21,-1.1324322556072e-12,0.99891707132319,4.2786087804152e-07,1269,2.5913293739307e-13,0,3.5849857831133e-05,3.5888722498768e-05,0,0
1,1,2.1461818468043e-18,1270,8.619206230828e-21,-1.1924175297336e-12,0.99891710392182,4.2786095365664e-07,1270,2.5913292893646e-13,0,3.5849859001056e-05,3.5888722498768e-05,0,0
1,1,2.154200976378e-18,1271,9.0527847830734e-21,-1.2524010691364e-12,0.99891713819184,4.2786103314871e-07,1271,2.5913292004627e-13,0,3.5849860230963e-05,3.5888722498768e-05,0,0
1,1,2.1622479068856e-18,1272,9.4863496028282e-21,-1.3123828196057e-12,0.99891717413321,4.2786111651761e-07,1272,2.591329107225e-13,0,3.5849861520853e-05,3.5888722498768e-05,0,0
1,1,2.1703227260525e-18,1273,9.9199000842472e-21,-1.3723626456161e-12,0.99891721174587,4.2786120376323e-07,1273,2.5913290096518e-13,0,3.5849862870723e-05,3.5888722498768e-05,0,0
1,1,2.1784255218477e-18,1274,1.0353435823434e-20,-1.4323405471677e-12,0.99891725102977,4.2786129488543e-07,1274,2.5913289077432e-13,0,3.5849864280572e-05,3.5888722498768e-05,0,0
1,1,2.1865563824849e-18,1275,1.0786956012594e-20,-1.49231630742e-12,0.99891729198486,4.2786138988409e-07,1275,2.5913288014994e-13,0,3.5849865750398e-05,3.5888722498768e-05,0,0
1,1,2.1947153964226e-18,1276,1.1220459843934e-20,-1.552289953478e-12,0.99891733461106,4.2786148875907e-07,1276,2.5913286909204e-13,0,3.5849867280198e-05,3.5888722498768e-05,0,0
1,1,2.2029026523647e-18,1277,1.1653947115507e-20,-1.6122613498166e-12,0.99891737890833,4.2786159151024e-07,1277,2.5913285760065e-13,0,3.584986886997e-05,3.5888722498768e-05,0,0
1,1,2.2111182392614e-18,1278,1.2087417019517e-20,-1.6722303880154e-12,0.99891742487659,4.2786169813744e-07,1278,2.5913284567578e-13,0,3.5849870519712e-05,3.5888722498768e-05,0,0
1,1,2.2193622463095e-18,1279,1.2520868546224e-20,-1.7321970409694e-12,0.99891747251578,4.2786180864053e-07,1279,2.5913283331745e-13,0,3.5849872229422e-05,3.5888722498768e-05,0,0
1,1,2.2276347629526e-18,1280,1.2954301695628e-20,-1.7921611731534e-12,0.99891752182583,4.2786192301934e-07,1280,2.5913282052569e-13,0,3.5849873999097e-05,3.5888722498768e-05,0,0
1,1,2.2359358788827e-18,1281,1.3387715659934e-20,-1.8521227032522e-12,0.99891757280668,4.2786204127372e-07,1281,2.591328073005e-13,0,3.5849875828734e-05,3.5888722498768e-05,0,0
1,1,2.2442656840395e-18,1282,1.3821109631349e-20,-1.9120815770556e-12,0.99891762545824,4.278621634035e-07,1282,2.5913279364191e-13,0,3.5849877718331e-05,3.5888722498768e-05,0,0
1,1,2.2526242686119e-18,1283,1.4254483205977e-20,-1.9720376861435e-12,0.99891767978044,4.2786228940849e-07,1283,2.5913277954994e-13,0,3.5849879667886e-05,3.5888722498768e-05,0,0
1,1,2.2610117230383e-18,1284,1.4687835777972e-20,-2.0319909492007e-12,0.9989177357732,4.2786241928853e-07,1284,2.5913276502461e-13,0,3.5849881677394e-05,3.5888722498768e-05,0,0
1,1,2.2694281380069e-18,1285,1.5121166741489e-20,-2.091941257807e-12,0.99891779343644,4.2786255304343e-07,1285,2.5913275006594e-13,0,3.5849883746855e-05,3.5888722498768e-05,0,0
1,1,2.2778736044567e-18,1286,1.5554475288735e-20,-2.1518885577523e-12,0.99891785277009,4.27862690673e-07,1286,2.5913273467396e-13,0,3.5849885876263e-05,3.5888722498768e-05,0,0
1,1,2.2863482135777e-18,1287,1.5987761217761e-20,-2.2118327406163e-12,0.99891791377404,4.2786283217704e-07,1287,2.5913271884868e-13,0,3.5849888065617e-05,3.5888722498768e-05,0,0
1,1,2.2948520568116e-18,1288,1.6421023518825e-20,-2.2717736979788e-12,0.99891797644821,4.2786297755534e-07,1288,2.5913270259012e-13,0,3.5849890314913e-05,3.5888722498768e-05,0,0
1,1,2.3033852258524e-18,1289,1.685426178803e-20,-2.3317114298399e-12,0.99891804079252,4.2786312680772e-07,1289,2.5913268589833e-13,0,3.5849892624148e-05,3.5888722498768e-05,0,0
1,1,2.3119478126472e-18,1290,1.7287475419532e-20,-2.3916457464641e-12,0.99891810680687,4.2786327993394e-07,1290,2.591326687733e-13,0,3.5849894993319e-05,3.5888722498768e-05,0,0
1,1,2.3205399093962e-18,1291,1.7720663807484e-20,-2.4515766207465e-12,0.99891817449117,4.2786343693379e-07,1291,2.5913265121508e-13,0,3.5849897422422e-05,3.5888722498768e-05,0,0
1,1,2.3291616085538e-18,1292,1.8153826346043e-20,-2.5115039442667e-12,0.99891824384531,4.2786359780706e-07,1292,2.5913263322369e-13,0,3.5849899911453e-05,3.5888722498768e-05,0,0
1,1,2.3378130028289e-18,1293,1.8586962227413e-20,-2.5714276628147e-12,0.99891831486919,4.278637625535e-07,1293,2.5913261479915e-13,0,3.584990246041e-05,3.5888722498768e-05,0,0
1,1,2.3464941851856e-18,1294,1.9020071451596e-20,-2.6313476408652e-12,0.99891838756273,4.278639311729e-07,1294,2.5913259594149e-13,0,3.5849905069288e-05,3.5888722498768e-05,0,0
1,1,2.3552052488437e-18,1295,1.9453152806901e-20,-2.6912638242081e-12,0.9989184619258,4.2786410366499e-07,1295,2.5913257665074e-13,0,3.5849907738083e-05,3.5888722498768e-05,0,0
1,1,2.3639462872792e-18,1296,1.9886205889432e-20,-2.7511761315283e-12,0.9989185379583,4.2786428002955e-07,1296,2.5913255692693e-13,0,3.5849910466793e-05,3.5888722498768e-05,0,0
