Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,1.1264148368408e-18,1101,-6.439869700476e-20,8.9095950398226e-12,0.99893417781788,4.2790055941937e-07,1101,2.5912849981928e-13,0,3.5850471761369e-05,3.5888722498768e-05,0,0
1,1,1.1308147360126e-18,1102,-6.3971472556712e-20,8.8504839036978e-12,0.99893393059114,4.2789998591421e-07,1102,2.5912856395097e-13,0,3.5850462888717e-05,3.5888722498768e-05,0,0
1,1,1.1352306864391e-18,1103,-6.3544155010456e-20,8.7913600281975e-12,0.9989336850117,4.2789941623098e-07,1103,2.5912862765538e-13,0,3.5850454075185e-05,3.5888722498768e-05,0,0
1,1,1.139662741953e-18,1104,-6.3116745375733e-20,8.7322234675318e-12,0.9989334410799,4.2789885037048e-07,1104,2.5912869093241e-13,0,3.5850445320784e-05,3.5888722498768e-05,0,0
1,1,1.1441109565487e-18,1105,-6.268924405644e-20,8.6730742759108e-12,0.99893319879609,4.2789828833352e-07,1105,2.5912875378197e-13,0,3.5850436625528e-05,3.5888722498768e-05,0,0
1,1,1.1485753843829e-18,1106,-6.2261651456474e-20,8.6139125617547e-12,0.99893295816063,4.278977301209e-07,1106,2.5912881620398e-13,0,3.5850427989429e-05,3.5888722498768e-05,0,0
1,1,1.1530560797749e-18,1107,-6.1833968383628e-20,8.5547384334837e-12,0.99893271917387,4.2789717573341e-07,1107,2.5912887819834e-13,0,3.5850419412499e-05,3.5888722498768e-05,0,0
1,1,1.1575530972071e-18,1108,-6.1406195645697e-20,8.4955519453079e-12,0.99893248183614,4.2789662517184e-07,1108,2.5912893976495e-13,0,3.5850410894751e-05,3.5888722498768e-05,0,0
1,1,1.1620664913252e-18,1109,-6.097833324268e-20,8.4363532056476e-12,0.99893224614779,4.2789607843698e-07,1109,2.5912900090374e-13,0,3.5850402436198e-05,3.5888722498768e-05,0,0
1,1,1.1665963169388e-18,1110,-6.0550382386267e-20,8.3771422687128e-12,0.99893201210916,4.278955355296e-07,1110,2.5912906161461e-13,0,3.585039403685e-05,3.5888722498768e-05,0,0
1,1,1.1711426290221e-18,1111,-6.0122343682304e-20,8.3179192429238e-12,0.99893177972059,4.2789499645047e-07,1111,2.5912912189748e-13,0,3.5850385696722e-05,3.5888722498768e-05,0,0
1,1,1.1757054827135e-18,1112,-5.9694217332738e-20,8.2586842095958e-12,0.99893154898242,4.2789446120036e-07,1112,2.5912918175225e-13,0,3.5850377415823e-05,3.5888722498768e-05,0,0
1,1,1.1802849333169e-18,1113,-5.9266004347313e-20,8.1994372771489e-12,0.99893131989497,4.2789392978003e-07,1113,2.5912924117884e-13,0,3.5850369194167e-05,3.5888722498768e-05,0,0
1,1,1.1848810363015e-18,1114,-5.8837705129924e-20,8.1401784455832e-12,0.99893109245858,4.2789340219024e-07,1114,2.5912930017716e-13,0,3.5850361031766e-05,3.5888722498768e-05,0,0
1,1,1.1894938473028e-18,1115,-5.8409320286417e-20,8.080907904634e-12,0.99893086667357,4.2789287843173e-07,1115,2.5912935874713e-13,0,3.5850352928631e-05,3.5888722498768e-05,0,0
1,1,1.1941234221225e-18,1116,-5.7980850624586e-20,8.0216257356165e-12,0.99893064254028,4.2789235850525e-07,1116,2.5912941688867e-13,0,3.5850344884773e-05,3.5888722498768e-05,0,0
1,1,1.1987698167289e-18,1117,-5.7552296750276e-20,7.9623319114257e-12,0.99893042005903,4.2789184241155e-07,1117,2.5912947460168e-13,0,3.5850336900205e-05,3.5888722498768e-05,0,0
1,1,1.203433087258e-18,1118,-5.7123659067382e-20,7.9030266217969e-12,0.99893019923013,4.2789133015134e-07,1118,2.5912953188608e-13,0,3.5850328974938e-05,3.5888722498768e-05,0,0
1,1,1.2081132900132e-18,1119,-5.6694938181752e-20,7.8437099209402e-12,0.9989299800539,4.2789082172537e-07,1119,2.591295887418e-13,0,3.5850321108984e-05,3.5888722498768e-05,0,0
1,1,1.2128104814661e-18,1120,-5.6266134901177e-20,7.7843819172758e-12,0.99892976253067,4.2789031713436e-07,1120,2.5912964516874e-13,0,3.5850313302353e-05,3.5888722498768e-05,0,0
1,1,1.2175247182566e-18,1121,-5.5837249831504e-20,7.7250426379089e-12,0.99892954666075,4.2788981637902e-07,1121,2.5912970116683e-13,0,3.5850305555057e-05,3.5888722498768e-05,0,0
1,1,1.2222560571938e-18,1122,-5.5408283578578e-20,7.6656921912596e-12,0.99892933244445,4.2788931946006e-07,1122,2.5912975673598e-13,0,3.5850297867108e-05,3.5888722498768e-05,0,0
1,1,1.2270045552563e-18,1123,-5.4979236950191e-20,7.6063307128532e-12,0.99892911988207,4.2788882637819e-07,1123,2.5912981187612e-13,0,3.5850290238516e-05,3.5888722498768e-05,0,0
1,1,1.2317702695921e-18,1124,-5.4550109946345e-20,7.5469582297948e-12,0.99892890897392,4.2788833713412e-07,1124,2.5912986658716e-13,0,3.5850282669292e-05,3.5888722498768e-05,0,0
1,1,1.2365532575197e-18,1125,-5.4120903778729e-20,7.4875748776095e-12,0.99892869972032,4.2788785172854e-07,1125,2.5912992086902e-13,0,3.5850275159447e-05,3.5888722498768e-05,0,0
1,1,1.2413535765284e-18,1126,-5.369161885124e-20,7.4281806562975e-12,0.99892849212156,4.2788737016213e-07,1126,2.5912997472163e-13,0,3.5850267708993e-05,3.5888722498768e-05,0,0
1,1,1.2461712842783e-18,1127,-5.3262255971672e-20,7.3687757555941e-12,0.99892828617794,4.2788689243559e-07,1127,2.591300281449e-13,0,3.585026031794e-05,3.5888722498768e-05,0,0
1,1,1.2510064386013e-18,1128,-5.2832815341974e-20,7.3093601754993e-12,0.99892808188975,4.278864185496e-07,1128,2.5913008113876e-13,0,3.5850252986298e-05,3.5888722498768e-05,0,0
1,1,1.2558590975011e-18,1129,-5.2403297971886e-20,7.2499340786434e-12,0.9989278792573,4.2788594850482e-07,1129,2.5913013370313e-13,0,3.5850245714078e-05,3.5888722498768e-05,0,0
1,1,1.260729319154e-18,1130,-5.1973704265306e-20,7.1904974650264e-12,0.99892767828088,4.2788548230193e-07,1130,2.5913018583794e-13,0,3.5850238501291e-05,3.5888722498768e-05,0,0
1,1,1.2656171619089e-18,1131,-5.1544035030028e-20,7.1310504972787e-12,0.99892747896078,4.2788501994158e-07,1131,2.5913023754311e-13,0,3.5850231347947e-05,3.5888722498768e-05,0,0
1,1,1.2705226842882e-18,1132,-5.1114290669948e-20,7.0715932296104e-12,0.99892728129727,4.2788456142445e-07,1132,2.5913028881856e-13,0,3.5850224254057e-05,3.5888722498768e-05,0,0
1,1,1.2754459449878e-18,1133,-5.068447199286e-20,7.0121257433366e-12,0.99892708529066,4.2788410675117e-07,1133,2.5913033966422e-13,0,3.585021721963e-05,3.5888722498768e-05,0,0
1,1,1.2803870028781e-18,1134,-5.0254579604609e-20,6.9526481197724e-12,0.99892689094122,4.278836559224e-07,1134,2.5913039008001e-13,0,3.5850210244677e-05,3.5888722498768e-05,0,0
1,1,1.2853459170038e-18,1135,-4.982461411104e-20,6.8931604673382e-12,0.99892669824924,4.2788320893877e-07,1135,2.5913044006587e-13,0,3.5850203329208e-05,3.5888722498768e-05,0,0
1,1,1.2903227465847e-18,1136,-4.939457591605e-20,6.833662840244e-12,0.99892650721499,4.2788276580093e-07,1136,2.5913048962172e-13,0,3.5850196473232e-05,3.5888722498768e-05,0,0
1,1,1.2953175510161e-18,1137,-4.8964465827433e-20,6.77415534691e-12,0.99892631783874,4.2788232650951e-07,1137,2.5913053874748e-13,0,3.5850189676761e-05,3.5888722498768e-05,0,0
1,1,1.3003303898692e-18,1138,-4.8534284652982e-20,6.7146380686514e-12,0.99892613012078,4.2788189106512e-07,1138,2.5913058744309e-13,0,3.5850182939803e-05,3.5888722498768e-05,0,0
1,1,1.3053613228917e-18,1139,-4.8104032594645e-20,6.6551110867834e-12,0.99892594406137,4.2788145946839e-07,1139,2.5913063570847e-13,0,3.5850176262369e-05,3.5888722498768e-05,0,0
1,1,1.3104104100079e-18,1140,-4.7673710662165e-20,6.5955745097261e-12,0.99892575966078,4.2788103171993e-07,1140,2.5913068354356e-13,0,3.5850169644467e-05,3.5888722498768e-05,0,0
1,1,1.3154777113194e-18,1141,-4.7243319259438e-20,6.5360283916897e-12,0.99892557691928,4.2788060782035e-07,1141,2.5913073094828e-13,0,3.5850163086108e-05,3.5888722498768e-05,0,0
1,1,1.3205632871055e-18,1142,-4.6812858992309e-20,6.4764728139894e-12,0.99892539583714,4.2788018777025e-07,1142,2.5913077792256e-13,0,3.5850156587301e-05,3.5888722498768e-05,0,0
1,1,1.3256671978238e-18,1143,-4.6382330668572e-20,6.4169079121504e-12,0.9989252164146,4.2787977157024e-07,1143,2.5913082446635e-13,0,3.5850150148056e-05,3.5888722498768e-05,0,0
1,1,1.3307895041103e-18,1144,-4.5951734692125e-20,6.3573337403828e-12,0.99892503865194,4.278793592209e-07,1144,2.5913087057956e-13,0,3.5850143768381e-05,3.5888722498768e-05,0,0
1,1,1.33593026678e-18,1145,-4.5521071668811e-20,6.2977503528967e-12,0.99892486254941,4.2787895072281e-07,1145,2.5913091626214e-13,0,3.5850137448286e-05,3.5888722498768e-05,0,0
1,1,1.3410895468276e-18,1146,-4.5090342406424e-20,6.2381578852175e-12,0.99892468810726,4.2787854607657e-07,1146,2.5913096151401e-13,0,3.5850131187781e-05,3.5888722498768e-05,0,0
1,1,1.3462674054274e-18,1147,-4.465954751081e-20,6.1785563915551e-12,0.99892451532575,4.2787814528275e-07,1147,2.5913100633511e-13,0,3.5850124986873e-05,3.5888722498768e-05,0,0
1,1,1.3514639039344e-18,1148,-4.4228687385866e-20,6.1189459803299e-12,0.99892434420513,4.2787774834191e-07,1148,2.5913105072537e-13,0,3.5850118845572e-05,3.5888722498768e-05,0,0
1,1,1.3566791038843e-18,1149,-4.3797763041333e-20,6.059326705752e-12,0.99892417474564,4.2787735525463e-07,1149,2.5913109468474e-13,0,3.5850112763888e-05,3.5888722498768e-05,0,0
1,1,1.361913066994e-18,1150,-4.336677467916e-20,5.9996987033465e-12,0.99892400694752,4.2787696602146e-07,1150,2.5913113821314e-13,0,3.5850106741828e-05,3.5888722498768e-05,0,0
1,1,1.3671658551623e-18,1151,-4.2935723309089e-20,5.9400620273237e-12,0.99892384081103,4.2787658064295e-07,1151,2.5913118131051e-13,0,3.5850100779401e-05,3.5888722498768e-05,0,0
1,1,1.37243753047e-18,1152,-4.250460893112e-20,5.8804167861037e-12,0.9989236763364,4.2787619911965e-07,1152,2.5913122397679e-13,0,3.5850094876617e-05,3.5888722498768e-05,0,0
1,1,1.3777281551807e-18,1153,-4.2073432958891e-20,5.8207630067916e-12,0.99892351352386,4.2787582145211e-07,1153,2.5913126621192e-13,0,3.5850089033483e-05,3.5888722498768e-05,0,0
1,1,1.383037791741e-18,1154,-4.1642195594351e-20,5.7611008520177e-12,0.99892335237366,4.2787544764087e-07,1154,2.5913130801584e-13,0,3.5850083250008e-05,3.5888722498768e-05,0,0
1,1,1.388366502781e-18,1155,-4.1210897443345e-20,5.7014303488871e-12,0.99892319288603,4.2787507768645e-07,1155,2.5913134938848e-13,0,3.5850077526201e-05,3.5888722498768e-05,0,0
1,1,1.393714351115e-18,1156,-4.0779539111718e-20,5.6417516058199e-12,0.99892303506119,4.2787471158938e-07,1156,2.5913139032978e-13,0,3.5850071862069e-05,3.5888722498768e-05,0,0
1,1,1.3990813997416e-18,1157,-4.0348121205316e-20,5.5820647312365e-12,0.99892287889937,4.2787434935019e-07,1157,2.5913143083969e-13,0,3.5850066257621e-05,3.5888722498768e-05,0,0
1,1,1.4044677118444e-18,1158,-3.991664473388e-20,5.5223697793469e-12,0.99892272440081,4.2787399096938e-07,1158,2.5913147091814e-13,0,3.5850060712865e-05,3.5888722498768e-05,0,0
1,1,1.4098733507922e-18,1159,-3.9485109899359e-20,5.4626668585713e-12,0.99892257156572,4.2787363644748e-07,1159,2.5913151056508e-13,0,3.5850055227809e-05,3.5888722498768e-05,0,0
1,1,1.41529838014e-18,1160,-3.9053517307598e-20,5.4029560231199e-12,0.99892242039433,4.2787328578497e-07,1160,2.5913154978045e-13,0,3.5850049802461e-05,3.5888722498768e-05,0,0
1,1,1.4207428636287e-18,1161,-3.862186776639e-20,5.3432373814128e-12,0.99892227088685,4.2787293898237e-07,1161,2.5913158856419e-13,0,3.5850044436828e-05,3.5888722498768e-05,0,0
1,1,1.4262068651862e-18,1162,-3.8190161881581e-20,5.2835110147652e-12,0.9989221230435,4.2787259604016e-07,1162,2.5913162691624e-13,0,3.5850039130919e-05,3.5888722498768e-05,0,0
1,1,1.4316904489277e-18,1163,-3.7758400259017e-20,5.2237770315974e-12,0.99892197686449,4.2787225695884e-07,1163,2.5913166483656e-13,0,3.5850033884742e-05,3.5888722498768e-05,0,0
1,1,1.4371936791557e-18,1164,-3.7326583504541e-20,5.1640354590144e-12,0.99892183235003,4.2787192173889e-07,1164,2.5913170232508e-13,0,3.5850028698302e-05,3.5888722498768e-05,0,0
1,1,1.4427166203614e-18,1165,-3.6894712223999e-20,5.1042864596465e-12,0.99892168950034,4.2787159038077e-07,1165,2.5913173938175e-13,0,3.585002357161e-05,3.5888722498768e-05,0,0
1,1,1.4482593372241e-18,1166,-3.6462786821288e-20,5.0445300877038e-12,0.99892154831562,4.2787126288498e-07,1166,2.5913177600651e-13,0,3.585001850467e-05,3.5888722498768e-05,0,0
1,1,1.4538218946125e-18,1167,-3.6030808508099e-20,4.9847663973965e-12,0.99892140879607,4.2787093925196e-07,1167,2.5913181219931e-13,0,3.5850013497492e-05,3.5888722498768e-05,0,0
1,1,1.4594043575847e-18,1168,-3.5598777284431e-20,4.9249955242497e-12,0.99892127094189,4.2787061948218e-07,1168,2.5913184796011e-13,0,3.5850008550082e-05,3.5888722498768e-05,0,0
1,1,1.4650067913889e-18,1169,-3.5166694160026e-20,4.8652174953687e-12,0.9989211347533,4.2787030357611e-07,1169,2.5913188328884e-13,0,3.5850003662447e-05,3.5888722498768e-05,0,0
1,1,1.4706292614638e-18,1170,-3.473455974073e-20,4.8054324733836e-12,0.99892100023047,4.2786999153418e-07,1170,2.5913191818545e-13,0,3.5849998834595e-05,3.5888722498768e-05,0,0
1,1,1.476271833439e-18,1171,-3.4302374430439e-20,4.7456404853995e-12,0.99892086737361,4.2786968335684e-07,1171,2.591319526499e-13,0,3.5849994066532e-05,3.5888722498768e-05,0,0
1,1,1.4819345731354e-18,1172,-3.3870138834999e-20,4.6858416669418e-12,0.9989207361829,4.2786937904452e-07,1172,2.5913198668213e-13,0,3.5849989358265e-05,3.5888722498768e-05,0,0
1,1,1.487617546566e-18,1173,-3.3437853762203e-20,4.6260360451154e-12,0.99892060665854,4.2786907859768e-07,1173,2.5913202028209e-13,0,3.5849984709801e-05,3.5888722498768e-05,0,0
1,1,1.4933208199362e-18,1174,-3.3005519817896e-20,4.5662237283407e-12,0.99892047880072,4.2786878201672e-07,1174,2.5913205344974e-13,0,3.5849980121147e-05,3.5888722498768e-05,0,0
1,1,1.4990444596439e-18,1175,-3.2573137809871e-20,4.5064048521427e-12,0.99892035260962,4.2786848930207e-07,1175,2.5913208618503e-13,0,3.584997559231e-05,3.5888722498768e-05,0,0
1,1,1.5047885322806e-18,1176,-3.214070773813e-20,4.4465794165217e-12,0.99892022808542,4.2786820045415e-07,1176,2.591321184879e-13,0,3.5849971123295e-05,3.5888722498768e-05,0,0
1,1,1.5105531046317e-18,1177,-3.1708230814361e-20,4.3867475841078e-12,0.9989201052283,4.2786791547338e-07,1177,2.5913215035831e-13,0,3.584996671411e-05,3.5888722498768e-05,0,0
1,1,1.5163382436764e-18,1178,-3.1275707442462e-20,4.3269094091112e-12,0.99891998403844,4.2786763436014e-07,1178,2.5913218179622e-13,0,3.5849962364761e-05,3.5888722498768e-05,0,0
1,1,1.522144016589e-18,1179,-3.0843138632176e-20,4.2670649728471e-12,0.99891986451601,4.2786735711486e-07,1179,2.5913221280158e-13,0,3.5849958075254e-05,3.5888722498768e-05,0,0
1,1,1.527970490739e-18,1180,-3.0410524383501e-20,4.2072143566305e-12,0.9989197466612,4.2786708373791e-07,1180,2.5913224337434e-13,0,3.5849953845595e-05,3.5888722498768e-05,0,0
1,1,1.5338177336914e-18,1181,-2.997786570618e-20,4.1473576688818e-12,0.99891963047416,4.278668142297e-07,1181,2.5913227351445e-13,0,3.5849949675791e-05,3.5888722498768e-05,0,0
1,1,1.5396858132075e-18,1182,-2.9545163004109e-20,4.0874949638111e-12,0.99891951595506,4.278665485906e-07,1182,2.5913230322188e-13,0,3.5849945565847e-05,3.5888722498768e-05,0,0
1,1,1.5455747972453e-18,1183,-2.9112417287031e-20,4.0276263769436e-12,0.99891940310408,4.2786628682099e-07,1183,2.5913233249658e-13,0,3.5849941515769e-05,3.5888722498768e-05,0,0
1,1,1.5514847539597e-18,1184,-2.8679628756894e-20,3.9677519895944e-12,0.99891929192137,4.2786602892124e-07,1184,2.5913236133851e-13,0,3.5849937525564e-05,3.5888722498768e-05,0,0
1,1,1.5574157517035e-18,1185,-2.824679842344e-20,3.9078718288687e-12,0.9989191824071,4.2786577489173e-07,1185,2.5913238974762e-13,0,3.5849933595237e-05,3.5888722498768e-05,0,0
1,1,1.5633678590273e-18,1186,-2.7813926488618e-20,3.8479860302917e-12,0.99891907456142,4.278655247328e-07,1186,2.5913241772388e-13,0,3.5849929724793e-05,3.5888722498768e-05,0,0
1,1,1.5693411446805e-18,1187,-2.7381014164117e-20,3.7880946480735e-12,0.99891896838449,4.2786527844483e-07,1187,2.5913244526724e-13,0,3.5849925914239e-05,3.5888722498768e-05,0,0
1,1,1.5753356776114e-18,1188,-2.6948061651886e-20,3.7281977906343e-12,0.99891886387646,4.2786503602816e-07,1188,2.5913247237766e-13,0,3.5849922163579e-05,3.5888722498768e-05,0,0
1,1,1.5813515269679e-18,1189,-2.651506955777e-20,3.6682955663944e-12,0.99891876103749,4.2786479748313e-07,1189,2.5913249905511e-13,0,3.584991847282e-05,3.5888722498768e-05,0,0
1,1,1.587388762098e-18,1190,-2.6082038891511e-20,3.6083880295638e-12,0.99891865986772,4.2786456281009e-07,1190,2.5913252529953e-13,0,3.5849914841966e-05,3.5888722498768e-05,0,0
1,1,1.5934474525501e-18,1191,-2.5648970057006e-20,3.5484752614577e-12,0.9989185603673,4.2786433200936e-07,1191,2.5913255111091e-13,0,3.5849911271023e-05,3.5888722498768e-05,0,0
1,1,1.5995276680736e-18,1192,-2.5215863660101e-20,3.4885573976014e-12,0.99891846253637,4.2786410508128e-07,1192,2.5913257648919e-13,0,3.5849907759996e-05,3.5888722498768e-05,0,0
1,1,1.6056294786195e-18,1193,-2.4782720508588e-20,3.4286344651e-12,0.99891836637508,4.2786388202618e-07,1193,2.5913260143434e-13,0,3.584990430889e-05,3.5888722498768e-05,0,0
1,1,1.6117529543406e-18,1194,-2.4349541006365e-20,3.3687065994787e-12,0.99891827188356,4.2786366284436e-07,1194,2.5913262594633e-13,0,3.584990091771e-05,3.5888722498768e-05,0,0
1,1,1.6178981655922e-18,1195,-2.3916326163173e-20,3.3087738278426e-12,0.99891817906195,4.2786344753614e-07,1195,2.5913265002511e-13,0,3.5849897586461e-05,3.5888722498768e-05,0,0
1,1,1.6240651829328e-18,1196,-2.3483076584857e-20,3.2488362857169e-12,0.99891808791038,4.2786323610182e-07,1196,2.5913267367066e-13,0,3.5849894315148e-05,3.5888722498768e-05,0,0
1,1,1.6302540771239e-18,1197,-2.3049792473367e-20,3.1888940273117e-12,0.99891799842899,4.2786302854172e-07,1197,2.5913269688294e-13,0,3.5849891103775e-05,3.5888722498768e-05,0,0
1,1,1.6364649191313e-18,1198,-2.2616475040392e-20,3.1289471881524e-12,0.99891791061791,4.2786282485612e-07,1198,2.5913271966191e-13,0,3.5849887952348e-05,3.5888722498768e-05,0,0
1,1,1.6426977801252e-18,1199,-2.2183124891778e-20,3.068995822449e-12,0.99891782447726,4.2786262504531e-07,1199,2.5913274200754e-13,0,3.584988486087e-05,3.5888722498768e-05,0,0
1,1,1.6489527314804e-18,1200,-2.1749742229472e-20,3.0090400115167e-12,0.99891774000716,4.2786242910957e-07,1200,2.5913276391981e-13,0,3.5849881829346e-05,3.5888722498768e-05,0,0
1,1,1.6552298447775e-18,1201,-2.1316328467115e-20,2.9490798366706e-12,0.99891765720775,4.278622370492e-07,1201,2.5913278539867e-13,0,3.5849878857781e-05,3.5888722498768e-05,0,0
1,1,1.6615291918029e-18,1202,-2.0882883402756e-20,2.889115406331e-12,0.99891757607913,4.2786204886445e-07,1202,2.5913280644409e-13,0,3.5849875946178e-05,3.5888722498768e-05,0,0
1,1,1.6678508445492e-18,1203,-2.0449408651984e-20,2.8291468018131e-12,0.99891749662143,4.278618645556e-07,1203,2.5913282705606e-13,0,3.5849873094543e-05,3.5888722498768e-05,0,0
1,1,1.6741948752161e-18,1204,-2.0015904214798e-20,2.769174131537e-12,0.99891741883476,4.2786168412291e-07,1204,2.5913284723453e-13,0,3.5849870302879e-05,3.5888722498768e-05,0,0
1,1,1.6805613562108e-18,1205,-1.9582371100941e-20,2.7091974226078e-12,0.99891734271923,4.2786150756664e-07,1205,2.5913286697948e-13,0,3.584986757119e-05,3.5888722498768e-05,0,0
1,1,1.6869503601481e-18,1206,-1.9148809916257e-20,2.6492168105508e-12,0.99891726827496,4.2786133488704e-07,1206,2.5913288629087e-13,0,3.584986489948e-05,3.5888722498768e-05,0,0
1,1,1.6933619598515e-18,1207,-1.8715221468541e-20,2.5892323495761e-12,0.99891719550205,4.2786116608435e-07,1207,2.5913290516869e-13,0,3.5849862287753e-05,3.5888722498768e-05,0,0
1,1,1.6997962283532e-18,1208,-1.8281606363636e-20,2.5292441752089e-12,0.9989171244006,4.2786100115882e-07,1208,2.5913292361291e-13,0,3.5849859736013e-05,3.5888722498768e-05,0,0
1,1,1.7062532388948e-18,1209,-1.7847965409338e-20,2.4692523145544e-12,0.99891705497072,4.2786084011068e-07,1209,2.5913294162349e-13,0,3.5849857244263e-05,3.5888722498768e-05,0,0
1,1,1.712733064928e-18,1210,-1.7414299413439e-20,2.4092569031377e-12,0.99891698721252,4.2786068294015e-07,1210,2.5913295920042e-13,0,3.5849854812508e-05,3.5888722498768e-05,0,0
1,1,1.7192357801147e-18,1211,-1.6980608779836e-20,2.3492579951691e-12,0.99891692112608,4.2786052964747e-07,1211,2.5913297634366e-13,0,3.584985244075e-05,3.5888722498768e-05,0,0
1,1,1.7257614583279e-18,1212,-1.6546894922168e-20,2.2892556990686e-12,0.9989168567115,4.2786038023285e-07,1212,2.591329930532e-13,0,3.5849850128993e-05,3.5888722498768e-05,0,0
1,1,1.7323101736517e-18,1213,-1.6113157638487e-20,2.2292500690465e-12,0.99891679396888,4.278602346965e-07,1213,2.5913300932901e-13,0,3.5849847877241e-05,3.5888722498768e-05,0,0
1,1,1.7388820003825e-18,1214,-1.5679398544379e-20,2.169241240628e-12,0.99891673289831,4.2786009303864e-07,1214,2.5913302517107e-13,0,3.5849845685496e-05,3.5888722498768e-05,0,0
1,1,1.7454770130289e-18,1215,-1.5245618043742e-20,2.1092292680231e-12,0.99891667349988,4.2785995525945e-07,1215,2.5913304057936e-13,0,3.5849843553762e-05,3.5888722498768e-05,0,0
1,1,1.7520952863125e-18,1216,-1.4811816944369e-20,2.0492142325471e-12,0.99891661577366,4.2785982135915e-07,1216,2.5913305555385e-13,0,3.5849841482042e-05,3.5888722498768e-05,0,0
1,1,1.7587368951683e-18,1217,-1.4377996054053e-20,1.9891962426202e-12,0.99891655971975,4.2785969133791e-07,1217,2.5913307009453e-13,0,3.5849839470339e-05,3.5888722498768e-05,0,0
1,1,1.7654019147453e-18,1218,-1.3944156180589e-20,1.9291753795576e-12,0.99891650533822,4.2785956519593e-07,1218,2.5913308420138e-13,0,3.5849837518655e-05,3.5888722498768e-05,0,0
1,1,1.772090420407e-18,1219,-1.351029813177e-20,1.8691517246743e-12,0.99891645262916,4.2785944293339e-07,1219,2.5913309787438e-13,0,3.5849835626995e-05,3.5888722498768e-05,0,0
1,1,1.7788024877317e-18,1220,-1.3076422917337e-20,1.8091253863907e-12,0.99891640159265,4.2785932455045e-07,1220,2.591331111135e-13,0,3.5849833795359e-05,3.5888722498768e-05,0,0
1,1,1.7855381925134e-18,1221,-1.2642530941187e-20,1.7490963918117e-12,0.99891635222874,4.2785921004729e-07,1221,2.5913312391875e-13,0,3.5849832023752e-05,3.5888722498768e-05,0,0
1,1,1.792297610762e-18,1222,-1.220862361696e-20,1.6890649035678e-12,0.99891630453752,4.2785909942407e-07,1222,2.5913313629009e-13,0,3.5849830312175e-05,3.5888722498768e-05,0,0
1,1,1.7990808187039e-18,1223,-1.1774701348552e-20,1.629030975869e-12,0.99891625851906,4.2785899268095e-07,1223,2.5913314822751e-13,0,3.5849828660631e-05,3.5888722498768e-05,0,0
1,1,1.8058878927824e-18,1224,-1.1340765145705e-20,1.5689946629253e-12,0.99891621417341,4.2785888981808e-07,1224,2.59133159731e-13,0,3.5849827069122e-05,3.5888722498768e-05,0,0
1,1,1.8127189096587e-18,1225,-1.090681601816e-20,1.5089561002622e-12,0.99891617150066,4.278587908356e-07,1225,2.5913317080055e-13,0,3.5849825537652e-05,3.5888722498768e-05,0,0
1,1,1.8195739462117e-18,1226,-1.0472854975661e-20,1.4489153420897e-12,0.99891613050085,4.2785869573366e-07,1226,2.5913318143614e-13,0,3.5849824066221e-05,3.5888722498768e-05,0,0
1,1,1.826453079539e-18,1227,-1.0038882422103e-20,1.388872496828e-12,0.99891609117404,4.2785860451239e-07,1227,2.5913319163776e-13,0,3.5849822654832e-05,3.5888722498768e-05,0,0
1,1,1.8333563869572e-18,1228,-9.6048997711261e-21,1.3288276186872e-12,0.9989160535203,4.2785851717193e-07,1228,2.5913320140541e-13,0,3.5849821303487e-05,3.5888722498768e-05,0,0
1,1,1.8402839460028e-18,1229,-9.1709078305228e-21,1.2687808431926e-12,0.99891601753968,4.2785843371239e-07,1229,2.5913321073906e-13,0,3.5849820012189e-05,3.5888722498768e-05,0,0
1,1,1.8472358344321e-18,1230,-8.736907408087e-21,1.2087322516594e-12,0.99891598323223,4.278583541339e-07,1230,2.5913321963872e-13,0,3.5849818780938e-05,3.5888722498768e-05,0,0
1,1,1.8542121302221e-18,1231,-8.3028997155092e-21,1.1486818711926e-12,0.998915950598,4.2785827843657e-07,1231,2.5913322810438e-13,0,3.5849817609737e-05,3.5888722498768e-05,0,0
1,1,1.8612129115712e-18,1232,-7.8688857625312e-21,1.0886298644226e-12,0.99891591963703,4.278582066205e-07,1232,2.5913323613602e-13,0,3.5849816498588e-05,3.5888722498768e-05,0,0
1,1,1.8682382568993e-18,1233,-7.4348663569466e-21,1.0285762584543e-12,0.99891589034938,4.278581386858e-07,1233,2.5913324373364e-13,0,3.5849815447491e-05,3.5888722498768e-05,0,0
1,1,1.8752882448484e-18,1234,-7.0008425084974e-21,9.6852118881309e-13,0.99891586273508,4.2785807463257e-07,1234,2.5913325089724e-13,0,3.584981445645e-05,3.5888722498768e-05,0,0
1,1,1.8823629542834e-18,1235,-6.5668154288739e-21,9.0846468260401e-13,0.99891583679417,4.278580144609e-07,1235,2.5913325762682e-13,0,3.5849813525464e-05,3.5888722498768e-05,0,0
1,1,1.8894624642926e-18,1236,-6.1327861278181e-21,8.4840690245738e-13,0.9989158125267,4.2785795817087e-07,1236,2.5913326392237e-13,0,3.5849812654535e-05,3.5888722498768e-05,0,0
1,1,1.8965868541878e-18,1237,-5.6987558170204e-21,7.8834787547825e-13,0.99891578993269,4.2785790576256e-07,1237,2.5913326978388e-13,0,3.5849811843665e-05,3.5888722498768e-05,0,0
