time,average_xi,average_xv,left_jix,left_jvx,left_xi,left_xs,left_xv,right_jix,right_jvx,total_ci,total_cv
34686407.864079,24.20248027495,24.202477084051,-4.1677648290407e-15,-4.1677640357677e-15,2.187690192065e-31,0,2.1876897232567e-31,4.2188097425534e-15,4.2188089288488e-15,1536303.8914123,1536303.6888632
34697063.626994,24.206131223157,24.206128031766,-4.1683574346486e-15,-4.1683566412689e-15,2.187995982922e-31,0,2.1879955140526e-31,4.2194105038475e-15,4.2194096900295e-15,1536535.6431119,1536535.4405316
34707719.389909,24.209780185541,24.209776993657,-4.1689496951405e-15,-4.1689489016541e-15,2.1883015923799e-31,0,2.1883011234494e-31,4.2200109158563e-15,4.220010101925e-15,1536767.2687572,1536767.0661455
34718375.152825,24.213427162883,24.213423970506,-4.1695416106679e-15,-4.1695408170748e-15,2.1886070205208e-31,0,2.188606551529e-31,4.220610978733e-15,4.2206101646882e-15,1536998.7683976,1536998.5657547
34729030.91574,24.217072155964,24.217068963094,-4.1701331813825e-15,-4.1701323876825e-15,2.1889122674265e-31,0,2.1889117983735e-31,4.2212106926304e-15,4.221209878472e-15,1537230.1420829,1537229.9394087
34739686.678655,24.220715165567,24.220711972203,-4.1707244074356e-15,-4.1707236136287e-15,2.1892173331791e-31,0,2.1892168640649e-31,4.2218100577014e-15,4.2218092434295e-15,1537461.3898627,1537461.1871572
34750342.44157,24.224356192473,24.224352998616,-4.1713152889788e-15,-4.171314495065e-15,2.1895222178605e-31,0,2.1895217486851e-31,4.2224090740991e-15,4.2224082597136e-15,1537692.5117866,1537692.3090498
34760998.204486,24.227995237463,24.227992043113,-4.1719058261636e-15,-4.1719050321429e-15,2.1898269215528e-31,0,2.1898264523161e-31,4.2230077419763e-15,4.2230069274772e-15,1537923.5079042,1537923.305136
34771653.967401,24.231632301321,24.231629106477,-4.1724960191414e-15,-4.1724952250137e-15,2.1901314443379e-31,0,2.1901309750399e-31,4.223606061486e-15,4.2236052468732e-15,1538154.3782652,1538154.1754657
34782309.730316,24.235267384828,24.235264189489,-4.1730858680639e-15,-4.1730850738292e-15,2.1904357862977e-31,0,2.1904353169385e-31,4.2242040327811e-15,4.2242032180547e-15,1538385.1229193,1538384.9200883
34792965.493231,24.238900488766,24.238897292933,-4.1736753730824e-15,-4.1736745787406e-15,2.1907399475142e-31,0,2.1907394780937e-31,4.2248016560146e-15,4.2248008411744e-15,1538615.7419159,1538615.5390536
34803621.256147,24.242531613918,24.24252841759,-4.1742645343485e-15,-4.1742637398996e-15,2.1910439280695e-31,0,2.1910434585876e-31,4.2253989313394e-15,4.2253981163853e-15,1538846.2353049,1538846.0324112
34814277.019062,24.246160761064,24.246157564242,-4.1748533520136e-15,-4.1748525574576e-15,2.1913477280453e-31,0,2.1913472585021e-31,4.2259958589083e-15,4.2259950438405e-15,1539076.6031358,1539076.4002107
34824932.781977,24.249787930989,24.249784733671,-4.1754418262293e-15,-4.175441031566e-15,2.1916513475238e-31,0,2.1916508779191e-31,4.2265924388744e-15,4.2265916236927e-15,1539306.8454584,1539306.6425018
34835588.544892,24.253413124473,24.25340992666,-4.1760299571469e-15,-4.1760291623765e-15,2.1919547865867e-31,0,2.1919543169207e-31,4.2271886713906e-15,4.2271878560949e-15,1539536.9623222,1539536.7593342
34846244.307808,24.2570363423,24.257033143991,-4.1766177449181e-15,-4.1766169500404e-15,2.1922580453162e-31,0,2.1922575755887e-31,4.2277845566097e-15,4.2277837412e-15,1539766.9537769,1539766.7507575
34856900.070723,24.260657585252,24.260654386447,-4.1772051896942e-15,-4.1772043947092e-15,2.1925611237941e-31,0,2.1925606540051e-31,4.2283800946846e-15,4.228379279161e-15,1539996.8198723,1539996.6168213
34867555.833638,24.264276854111,24.26427365481,-4.1777922916268e-15,-4.1777914965345e-15,2.1928640221023e-31,0,2.1928635522519e-31,4.2289752857684e-15,4.2289744701308e-15,1540226.5606579,1540226.3575755
34878211.596554,24.267894149659,24.267890949863,-4.1783790508673e-15,-4.1783782556676e-15,2.1931667403228e-31,0,2.1931662704109e-31,4.2295701300139e-15,4.2295693142622e-15,1540456.1761834,1540455.9730695
34888867.359469,24.27150947268,24.271506272387,-4.1789654675672e-15,-4.17896467226e-15,2.1934692785375e-31,0,2.1934688085641e-31,4.230164627574e-15,4.2301638117081e-15,1540685.6664986,1540685.4633532
34899523.122384,24.275122823956,24.275119623166,-4.1795515418778e-15,-4.1795507464632e-15,2.1937716368284e-31,0,2.1937711667934e-31,4.2307587786015e-15,4.2307579626215e-15,1540915.031653,1540914.8284761
34910178.885299,24.27873420427,24.278731002983,-4.1801372739508e-15,-4.1801364784287e-15,2.1940738152773e-31,0,2.1940733451808e-31,4.2313525832495e-15,4.2313517671553e-15,1541144.2716964,1541144.068488
34920834.648215,24.282343614404,24.28234041262,-4.1807226639375e-15,-4.1807218683079e-15,2.1943758139661e-31,0,2.1943753438081e-31,4.2319460416708e-15,4.2319452254623e-15,1541373.3866785,1541373.1834385
34931490.41113,24.285951055141,24.28594785286,-4.1813077119894e-15,-4.1813069162522e-15,2.1946776329769e-31,0,2.1946771627572e-31,4.2325391540182e-15,4.2325383376955e-15,1541602.3766489,1541602.1733774
34942146.174045,24.289556527264,24.289553324486,-4.181892418258e-15,-4.1818916224131e-15,2.1949792723914e-31,0,2.1949788021101e-31,4.2331319204448e-15,4.2331311040077e-15,1541831.2416574,1541831.0383543
34952801.93696,24.293160031556,24.293156828281,-4.1824767828946e-15,-4.1824759869421e-15,2.1952807322916e-31,0,2.1952802619487e-31,4.2337243411032e-15,4.2337235245518e-15,1542059.9817536,1542059.7784189
34963457.699876,24.2967615688,24.296758365027,-4.1830608060507e-15,-4.1830600099905e-15,2.1955820127594e-31,0,2.1955815423549e-31,4.2343164161466e-15,4.2343155994807e-15,1542288.5969873,1542288.393621
34974113.462791,24.300361139779,24.300357935508,-4.1836444878777e-15,-4.1836436917098e-15,2.1958831138767e-31,0,2.1958826434105e-31,4.2349081457276e-15,4.2349073289473e-15,1542517.0874081,1542516.8840102
34984769.225706,24.303958745276,24.303955540507,-4.1842278285271e-15,-4.1842270322515e-15,2.1961840357254e-31,0,2.1961835651974e-31,4.2354995299992e-15,4.2354987131044e-15,1542745.4530657,1542745.2496362
34995424.988621,24.307554386074,24.307551180806,-4.1848108281503e-15,-4.1848100317668e-15,2.1964847783872e-31,0,2.1964843077976e-31,4.2360905691142e-15,4.2360897521049e-15,1542973.6940099,1542973.4905487
35006080.751537,24.311148062956,24.311144857189,-4.1853934868987e-15,-4.1853926904074e-15,2.1967853419442e-31,0,2.1967848712928e-31,4.2366812632255e-15,4.2366804461017e-15,1543201.8102904,1543201.6067975
35016736.514452,24.314739776706,24.31473657044,-4.1859758049237e-15,-4.1859750083245e-15,2.1970857264783e-31,0,2.1970852557651e-31,4.237271612486e-15,4.2372707952476e-15,1543429.8019569,1543429.5984323
35027392.277367,24.318329528105,24.318326321341,-4.1865577823768e-15,-4.1865569856696e-15,2.1973859320711e-31,0,2.1973854612962e-31,4.2378616170484e-15,4.2378607996954e-15,1543657.669059,1543657.4655028
35038048.040283,24.321917317939,24.321914110675,-4.1871394194092e-15,-4.1871386225941e-15,2.1976859588048e-31,0,2.197685487968e-31,4.2384512770658e-15,4.2384504595981e-15,1543885.4116466,1543885.2080586
35048703.803198,24.32550314699,24.325499939227,-4.1877207161725e-15,-4.1877199192494e-15,2.197985806761e-31,0,2.1979853358624e-31,4.2390405926908e-15,4.2390397751084e-15,1544113.0297693,1544112.8261496
35059359.566113,24.329087016042,24.329083807778,-4.188301672818e-15,-4.1883008757869e-15,2.1982854760216e-31,0,2.1982850050612e-31,4.2396295640764e-15,4.2396287463792e-15,1544340.5234768,1544340.3198255
35070015.329028,24.332668925877,24.332665717114,-4.1888822894971e-15,-4.1888814923579e-15,2.1985849666686e-31,0,2.1985844956463e-31,4.2402181913753e-15,4.2402173735633e-15,1544567.892819,1544567.6891359
35080671.091944,24.33624887728,24.336245668017,-4.1894625663612e-15,-4.1894617691139e-15,2.1988842787837e-31,0,2.1988838076995e-31,4.2408064747404e-15,4.2408056568136e-15,1544795.1378455,1544794.9341307
35091326.854859,24.339826871034,24.33982366127,-4.1900425035616e-15,-4.1900417062061e-15,2.1991834124488e-31,0,2.1991829413027e-31,4.2413944143245e-15,4.2413935962828e-15,1545022.258606,1545022.0548595
35101982.617774,24.343402907922,24.343399697658,-4.1906221012498e-15,-4.1906213037861e-15,2.1994823677457e-31,0,2.1994818965377e-31,4.2419820102805e-15,4.2419811921239e-15,1545249.2551504,1545249.051372
35112638.380689,24.346976988728,24.346973777963,-4.191201359577e-15,-4.1912005620051e-15,2.1997811447562e-31,0,2.1997806734863e-31,4.242569262761e-15,4.2425684444895e-15,1545476.1275283,1545475.9237182
35123294.143605,24.350549114236,24.35054590297,-4.1917802786947e-15,-4.1917794810145e-15,2.2000797435623e-31,0,2.2000792722304e-31,4.2431561719191e-15,4.2431553535325e-15,1545702.8757895,1545702.6719475
35133949.90652,24.35411928523,24.354116073463,-4.1923588587542e-15,-4.1923580609657e-15,2.2003781642456e-31,0,2.2003776928517e-31,4.2437427379073e-15,4.2437419194058e-15,1545929.4999837,1545929.2961099
35144605.669435,24.357687502492,24.357684290224,-4.1929370999069e-15,-4.19293630201e-15,2.200676406888e-31,0,2.2006759354321e-31,4.2443289608787e-15,4.244328142262e-15,1546156.0001607,1546155.7962551
35155261.432351,24.361253766808,24.361250554037,-4.193515002304e-15,-4.1935142042988e-15,2.2009744715714e-31,0,2.2009740000535e-31,4.2449148409858e-15,4.244914022254e-15,1546382.3763702,1546382.1724328
35165917.195266,24.36481807896,24.364814865687,-4.194092566097e-15,-4.1940917679833e-15,2.2012723583774e-31,0,2.2012718867975e-31,4.2455003783815e-15,4.2454995595346e-15,1546608.628662,1546608.4246927
35176572.958181,24.368380439732,24.368377225958,-4.1946697914371e-15,-4.194668993215e-15,2.201570067388e-31,0,2.201569595746e-31,4.2460855732186e-15,4.2460847542566e-15,1546834.7570858,1546834.5530847
35187228.721096,24.371940849909,24.371937635632,-4.1952466784756e-15,-4.1952458801451e-15,2.2018675986849e-31,0,2.2018671269808e-31,4.2466704256499e-15,4.2466696065726e-15,1547060.7616914,1547060.5576584
35197884.484012,24.375499310274,24.375496095495,-4.195823227364e-15,-4.1958224289249e-15,2.2021649523499e-31,0,2.2021644805837e-31,4.2472549358281e-15,4.2472541166356e-15,1547286.6425286,1547286.4384637
35208540.246927,24.379055821611,24.379052606329,-4.1963994382535e-15,-4.1963986397058e-15,2.2024621284648e-31,0,2.2024616566365e-31,4.247839103906e-15,4.2478382845982e-15,1547512.3996471,1547512.1955503
35219196.009842,24.382610384704,24.38260716892,-4.1969753112953e-15,-4.1969745126391e-15,2.2027591271113e-31,0,2.2027586552208e-31,4.2484229300363e-15,4.2484221106131e-15,1547738.0330966,1547737.8289679
35229851.772757,24.386163000338,24.38615978405,-4.1975508466409e-15,-4.197550047876e-15,2.2030559483712e-31,0,2.2030554764186e-31,4.2490064143718e-15,4.2490055948332e-15,1547963.5429271,1547963.3387664
35240507.535673,24.389713669295,24.389710452505,-4.1981260444414e-15,-4.1981252455679e-15,2.2033525923264e-31,0,2.2033521203116e-31,4.2495895570651e-15,4.2495887374112e-15,1548188.9291881,1548188.7249955
35251163.298588,24.393262392362,24.393259175068,-4.1987009048483e-15,-4.198700105866e-15,2.2036490590584e-31,0,2.2036485869814e-31,4.2501723582692e-15,4.2501715384998e-15,1548414.1919295,1548413.987705
35261819.061503,24.39680917032,24.396805952523,-4.1992754280126e-15,-4.1992746289216e-15,2.2039453486492e-31,0,2.20394487651e-31,4.2507548181366e-15,4.2507539982517e-15,1548639.3312011,1548639.1269446
35272474.824418,24.400354003956,24.400350785654,-4.1998496140858e-15,-4.1998488148859e-15,2.2042414611804e-31,0,2.204240988979e-31,4.25133693682e-15,4.2513361168196e-15,1548864.3470527,1548864.1427641
35283130.587334,24.403896894052,24.403893675246,-4.200423463219e-15,-4.2004226639103e-15,2.2045373967339e-31,0,2.2045369244701e-31,4.2519187144723e-15,4.2519178943563e-15,1549089.2395339,1549089.0352134
35293786.350249,24.407437841393,24.407434622084,-4.2009969755635e-15,-4.200996176146e-15,2.2048331553912e-31,0,2.2048326830652e-31,4.2525001512461e-15,4.2524993310145e-15,1549314.0086947,1549313.8043422
35304442.113164,24.410976846764,24.41097362695,-4.2015701512706e-15,-4.2015693517442e-15,2.2051287372342e-31,0,2.2051282648459e-31,4.253081247294e-15,4.2530804269469e-15,1549538.6545847,1549538.4502002
35315097.87608,24.414513910948,24.414510690629,-4.2021429904916e-15,-4.2021421908562e-15,2.2054241423445e-31,0,2.2054236698939e-31,4.2536620027689e-15,4.253661182306e-15,1549763.1772538,1549762.9728373
35325753.638995,24.41804903473,24.418045813907,-4.2027154933775e-15,-4.2027146936332e-15,2.205719370804e-31,0,2.205718898291e-31,4.2542424178233e-15,4.2542415972448e-15,1549987.5767518,1549987.3723032
35336409.40191,24.421582218895,24.421578997566,-4.2032876600797e-15,-4.2032868602264e-15,2.2060144226942e-31,0,2.2060139501189e-31,4.25482249261e-15,4.2548216719157e-15,1550211.8531284,1550211.6486477
35347065.164825,24.425113464226,24.425110242393,-4.2038594907494e-15,-4.2038586907871e-15,2.206309298097e-31,0,2.2063088254593e-31,4.2554022272816e-15,4.2554014064715e-15,1550436.0064335,1550435.8019207
35357720.927741,24.428642771509,24.42863954917,-4.2044309855378e-15,-4.2044301854664e-15,2.2066039970939e-31,0,2.2066035243938e-31,4.2559816219908e-15,4.2559808010649e-15,1550660.0367168,1550659.8321719
35368376.690656,24.432170141527,24.432166918682,-4.2050021445961e-15,-4.2050013444155e-15,2.2068985197668e-31,0,2.2068980470043e-31,4.2565606768902e-15,4.2565598558484e-15,1550883.9440281,1550883.7394512
35379032.453571,24.435695575065,24.435692351715,-4.2055729680754e-15,-4.2055721677857e-15,2.2071928661972e-31,0,2.2071923933723e-31,4.2571393921324e-15,4.2571385709748e-15,1551107.7284172,1551107.5238082
35389688.216486,24.439219072908,24.439215849052,-4.206143456127e-15,-4.2061426557281e-15,2.2074870364669e-31,0,2.2074865635795e-31,4.2577177678702e-15,4.2577169465966e-15,1551331.389934,1551331.1852928
35400343.979402,24.442740635841,24.442737411478,-4.206713608902e-15,-4.2067128083939e-15,2.2077810306575e-31,0,2.2077805577076e-31,4.2582958042561e-15,4.2582949828666e-15,1551554.9286281,1551554.7239548
35410999.742317,24.446260264646,24.446257039777,-4.2072834265517e-15,-4.2072826259343e-15,2.2080748488507e-31,0,2.2080743758384e-31,4.2588735014428e-15,4.2588726799372e-15,1551778.3445495,1551778.1398441
35421655.505232,24.449777960111,24.449774734735,-4.207852909227e-15,-4.2078521085004e-15,2.2083684911282e-31,0,2.2083680180533e-31,4.2594508595828e-15,4.2594500379612e-15,1552001.637748,1552001.4330104
35432311.268148,24.453293723018,24.453290497135,-4.2084220570793e-15,-4.2084212562433e-15,2.2086619575716e-31,0,2.2086614844342e-31,4.2600278788289e-15,4.2600270570912e-15,1552224.8082732,1552224.6035035
35442967.031063,24.456807554152,24.456804327763,-4.2089908702597e-15,-4.2089900693143e-15,2.2089552482625e-31,0,2.2089547750626e-31,4.2606045593335e-15,4.2606037374797e-15,1552447.8561751,1552447.6513732
35453622.793978,24.4603194543,24.460316227403,-4.2095593489192e-15,-4.2095585478645e-15,2.2092483632826e-31,0,2.2092478900201e-31,4.2611809012492e-15,4.2611800792793e-15,1552670.7815035,1552670.5766693
35464278.556893,24.463829424244,24.463826196839,-4.2101274932091e-15,-4.2101266920449e-15,2.2095413027136e-31,0,2.2095408293885e-31,4.2617569047287e-15,4.2617560826426e-15,1552893.5843081,1552893.3794417
35474934.319809,24.467337464769,24.467334236857,-4.2106953032804e-15,-4.2106945020067e-15,2.209834066637e-31,0,2.2098335932493e-31,4.2623325699245e-15,4.2623317477222e-15,1553116.2646388,1553116.0597402
35485590.082724,24.470843576662,24.470840348242,-4.2112627792842e-15,-4.211261977901e-15,2.2101266551345e-31,0,2.2101261816842e-31,4.2629078969892e-15,4.2629070746706e-15,1553338.8225453,1553338.6176145
35496245.845639,24.474347760705,24.474344531777,-4.2118299213716e-15,-4.2118291198789e-15,2.2104190682877e-31,0,2.2104185947747e-31,4.2634828860753e-15,4.2634820636404e-15,1553561.2580776,1553561.0531146
35506901.608554,24.477850017685,24.477846788249,-4.2123967296938e-15,-4.2123959280915e-15,2.2107113061781e-31,0,2.2107108326025e-31,4.2640575373354e-15,4.2640567147842e-15,1553783.5712854,1553783.3662901
35517557.37147,24.481350348385,24.481347118441,-4.2129632044017e-15,-4.2129624026898e-15,2.2110033688875e-31,0,2.2110028952492e-31,4.264631850922e-15,4.2646310282544e-15,1554005.7622185,1554005.5571909
35528213.134385,24.484848753591,24.484845523138,-4.2135293456465e-15,-4.213528543825e-15,2.2112952564973e-31,0,2.2112947827964e-31,4.2652058269876e-15,4.2652050042036e-15,1554227.8309268,1554227.6258669
35538868.8973,24.488345234088,24.488342003126,-4.2140951535793e-15,-4.2140943516481e-15,2.2115869690892e-31,0,2.2115864953256e-31,4.2657794656848e-15,4.2657786427844e-15,1554449.7774601,1554449.5723679
35549524.660215,24.49183979066,24.491836559189,-4.214660628351e-15,-4.2146598263101e-15,2.2118785067448e-31,0,2.2118780329184e-31,4.2663527671661e-15,4.2663519441491e-15,1554671.6018681,1554671.3967437
35560180.423131,24.495332424093,24.495329192113,-4.2152257701128e-15,-4.2152249679621e-15,2.2121698695455e-31,0,2.2121693956564e-31,4.2669257315839e-15,4.2669249084504e-15,1554893.3042008,1554893.099044
35570836.186046,24.49882313517,24.498819902681,-4.2157905790156e-15,-4.2157897767551e-15,2.2124610575731e-31,0,2.2124605836212e-31,4.2674983590907e-15,4.2674975358408e-15,1555114.8845079,1555114.6793188
35581491.948961,24.502311924678,24.50230869168,-4.2163550552105e-15,-4.2163542528402e-15,2.212752070909e-31,0,2.2127515968943e-31,4.2680706498391e-15,4.2680698264726e-15,1555336.3428393,1555336.1376179
35592147.711877,24.505798793402,24.505795559893,-4.2169191988485e-15,-4.2169183963683e-15,2.2130429096347e-31,0,2.2130424355572e-31,4.2686426039815e-15,4.2686417804983e-15,1555557.6792448,1555557.473991
35602803.474792,24.509283742125,24.509280508107,-4.2174830100806e-15,-4.2174822074905e-15,2.2133335738319e-31,0,2.2133330996916e-31,4.2692142216703e-15,4.2692133980705e-15,1555778.8937743,1555778.6884881
35613459.237707,24.512766771634,24.512763537105,-4.2180464890577e-15,-4.2180456863578e-15,2.213624063582e-31,0,2.2136235893788e-31,4.2697855030581e-15,4.2697846793416e-15,1555999.9864775,1555999.7811589
35624115.000622,24.516247882713,24.516244647674,-4.218609635931e-15,-4.218608833121e-15,2.2139143789666e-31,0,2.2139139047006e-31,4.2703564482972e-15,4.270355624464e-15,1556220.9574043,1556220.7520533
35634770.763538,24.519727076147,24.519723840598,-4.2191724508512e-15,-4.2191716479313e-15,2.2142045200672e-31,0,2.2142040457383e-31,4.2709270575401e-15,4.2709262335902e-15,1556441.8066045,1556441.6012211
35645426.526453,24.523204352721,24.523201116661,-4.2197349339695e-15,-4.2197341309396e-15,2.2144944869654e-31,0,2.2144940125736e-31,4.2714973309392e-15,4.2714965068725e-15,1556662.534128,1556662.3287122
35656082.289368,24.526679713221,24.52667647665,-4.2202970854368e-15,-4.2202962822968e-15,2.2147842797425e-31,0,2.2147838052878e-31,4.272067268647e-15,4.2720664444634e-15,1556883.1400245,1556882.9345763
35666738.052283,24.530153158432,24.53014992135,-4.2208589054039e-15,-4.2208581021538e-15,2.2150738984801e-31,0,2.2150734239625e-31,4.2726368708157e-15,4.2726360465153e-15,1557103.624344,1557103.4188633
35677393.815199,24.533624689138,24.533621451544,-4.2214203940219e-15,-4.2214195906617e-15,2.2153633432598e-31,0,2.2153628686792e-31,4.2732061375979e-15,4.2732053131806e-15,1557323.9871363,1557323.7816231
35688049.578114,24.537094306124,24.53709106802,-4.2219815514416e-15,-4.2219807479712e-15,2.2156526141629e-31,0,2.2156521395194e-31,4.2737750691458e-15,4.2737742446116e-15,1557544.2284511,1557544.0229055
35698705.341029,24.540562010177,24.540558771561,-4.222542377814e-15,-4.2225415742334e-15,2.215941711271e-31,0,2.2159412365645e-31,4.274343665612e-15,4.2743428409608e-15,1557764.3483384,1557764.1427603
35709361.103944,24.54402780208,24.544024562952,-4.22310287329e-15,-4.2231020695992e-15,2.2162306346655e-31,0,2.216230159896e-31,4.2749119271486e-15,4.2749111023804e-15,1557984.3468479,1557984.1412374
35720016.86686,24.54749168262,24.54748844298,-4.2236630380204e-15,-4.2236622342193e-15,2.2165193844279e-31,0,2.2165189095954e-31,4.2754798539081e-15,4.2754790290229e-15,1558204.2240296,1558204.0183866
35730672.629775,24.550953652581,24.550950412429,-4.2242228721561e-15,-4.2242220682447e-15,2.2168079606396e-31,0,2.216807485744e-31,4.2760474460429e-15,4.2760466210406e-15,1558423.9799332,1558423.7742577
35741328.39269,24.554413712748,24.554410472084,-4.224782375848e-15,-4.2247815718263e-15,2.2170963633821e-31,0,2.2170958884234e-31,4.2766147037051e-15,4.2766138785857e-15,1558643.6146087,1558643.4089006
35751984.155606,24.557871863907,24.55786862273,-4.225341549247e-15,-4.2253407451149e-15,2.2173845927368e-31,0,2.217384117715e-31,4.2771816270472e-15,4.2771808018107e-15,1558863.1281057,1558862.9223651
35762639.918521,24.561328106843,24.561324865153,-4.2259003925038e-15,-4.2258995882614e-15,2.2176726487851e-31,0,2.2176721737003e-31,4.2777482162215e-15,4.2777473908678e-15,1559082.5204743,1559082.3147011
35773295.681436,24.564782442342,24.564779200139,-4.2264589057694e-15,-4.2264581014166e-15,2.2179605316084e-31,0,2.2179600564605e-31,4.2783144713802e-15,4.2783136459094e-15,1559301.7917642,1559301.5859584
35783951.444351,24.568234871187,24.568231628471,-4.2270170891945e-15,-4.2270162847312e-15,2.2182482412882e-31,0,2.2182477660772e-31,4.2788803926757e-15,4.2788795670876e-15,1559520.9420252,1559520.7361869
35794607.207267,24.571685394165,24.571682150936,-4.22757494293e-15,-4.2275741383562e-15,2.2185357779058e-31,0,2.2185353026317e-31,4.2794459802602e-15,4.2794451545548e-15,1559739.9713073,1559739.7654364
35805262.970182,24.575134012061,24.575130768318,-4.2281324671267e-15,-4.2281316624423e-15,2.2188231415427e-31,0,2.2188226662054e-31,4.2800112342859e-15,4.2800104084633e-15,1559958.8796602,1559958.6737567
35815918.733097,24.57858072566,24.578577481404,-4.2286896619353e-15,-4.2286888571404e-15,2.2191103322803e-31,0,2.2191098568798e-31,4.2805761549052e-15,4.2805753289652e-15,1560177.6671338,1560177.4611977
35826574.496012,24.582025535747,24.582022290977,-4.2292465275066e-15,-4.2292457226011e-15,2.2193973501998e-31,0,2.2193968747361e-31,4.2811407422703e-15,4.2811399162129e-15,1560396.333778,1560396.1278093
35837230.258928,24.585468443108,24.585465197824,-4.2298030639914e-15,-4.2298022589753e-15,2.2196841953827e-31,0,2.2196837198558e-31,4.2817049965333e-15,4.2817041703585e-15,1560614.8796426,1560614.6736412
35847886.021843,24.588909448528,24.58890620273,-4.2303592715404e-15,-4.2303584664136e-15,2.2199708679104e-31,0,2.2199703923203e-31,4.2822689178465e-15,4.2822680915543e-15,1560833.3047774,1560833.0987434
35858541.784758,24.592348552792,24.592345306479,-4.2309151503044e-15,-4.230914345067e-15,2.2202573678641e-31,0,2.2202568922108e-31,4.2828325063621e-15,4.2828316799524e-15,1561051.6092323,1561051.4031657
35869197.547674,24.595785756686,24.595782509858,-4.2314707004341e-15,-4.2314698950859e-15,2.2205436953253e-31,0,2.2205432196087e-31,4.2833957622323e-15,4.2833949357051e-15,1561269.7930571,1561269.5869578
35879853.310589,24.599221060994,24.599217813652,-4.2320259220802e-15,-4.2320251166213e-15,2.2208298503752e-31,0,2.2208293745953e-31,4.2839586856093e-15,4.2839578589646e-15,1561487.8563018,1561487.6501698
35890509.073504,24.602654466503,24.602651218645,-4.2325808153935e-15,-4.2325800098237e-15,2.2211158330953e-31,0,2.2211153572521e-31,4.2845212766452e-15,4.2845204498829e-15,1561705.7990161,1561705.5928514
35901164.836419,24.606085973997,24.606082725624,-4.2331353805245e-15,-4.233134574844e-15,2.2214016435667e-31,0,2.2214011676602e-31,4.2850835354922e-15,4.2850827086123e-15,1561923.6212498,1561923.4150525
35911820.599335,24.609515584261,24.609512335373,-4.2336896176241e-15,-4.2336888118327e-15,2.2216872818708e-31,0,2.221686805901e-31,4.2856454623025e-15,4.2856446353049e-15,1562141.3230529,1562141.1168229
35922476.36225,24.612943298082,24.612940048678,-4.2342435268428e-15,-4.2342427209405e-15,2.221972748089e-31,0,2.2219722720558e-31,4.2862070572281e-15,4.2862062301129e-15,1562358.9044752,1562358.6982124
35933132.125165,24.616369116244,24.616365866325,-4.2347971083313e-15,-4.2347963023181e-15,2.2222580423025e-31,0,2.2222575662059e-31,4.2867683204212e-15,4.2867674931883e-15,1562576.3655666,1562576.159271
35943787.88808,24.619793039533,24.619789789097,-4.2353503622402e-15,-4.2353495561161e-15,2.2225431645925e-31,0,2.2225426884326e-31,4.2873292520339e-15,4.2873284246833e-15,1562793.7063768,1562793.5000485
35954443.650996,24.623215068733,24.623211817782,-4.2359032887202e-15,-4.2359024824851e-15,2.2228281150405e-31,0,2.2228276388172e-31,4.2878898522183e-15,4.2878890247499e-15,1563010.9269557,1563010.7205947
35965099.413911,24.626635204631,24.626631953164,-4.236455887922e-15,-4.2364550815758e-15,2.2231128937275e-31,0,2.2231124174408e-31,4.2884501211264e-15,4.2884492935402e-15,1563228.0273533,1563227.8209595
35975755.176826,24.630053448012,24.630050196028,-4.237008159996e-15,-4.2370073535388e-15,2.223397500735e-31,0,2.2233970243848e-31,4.2890100589104e-15,4.2890092312064e-15,1563445.0076193,1563444.8011927
35986410.939741,24.633469799661,24.63346654716,-4.2375601050929e-15,-4.2375592985246e-15,2.223681936144e-31,0,2.2236814597304e-31,4.2895696657223e-15,4.2895688379004e-15,1563661.8678035,1563661.6613442
35997066.702657,24.636884260363,24.636881007345,-4.2381117233633e-15,-4.2381109166839e-15,2.223966200036e-31,0,2.2239657235589e-31,4.2901289417141e-15,4.2901281137743e-15,1563878.607956,1563878.4014638
36007722.465572,24.640296830903,24.640293577369,-4.2386630149576e-15,-4.2386622081671e-15,2.224250292492e-31,0,2.2242498159514e-31,4.2906878870378e-15,4.2906870589801e-15,1564095.2281264,1564095.0216013
36018378.228487,24.643707512068,24.643704258016,-4.2392139800266e-15,-4.2392131731249e-15,2.2245342135933e-31,0,2.2245337369893e-31,4.2912465018455e-15,4.2912456736699e-15,1564311.7283646,1564311.5218068
36029033.991403,24.647116304642,24.647113050073,-4.2397646187207e-15,-4.2397638117078e-15,2.2248179634212e-31,0,2.2248174867537e-31,4.2918047862893e-15,4.2918039579956e-15,1564528.1087205,1564527.9021299
36039689.754318,24.65052320941,24.650519954324,-4.2403149311904e-15,-4.2403141240663e-15,2.2251015420568e-31,0,2.2251010653257e-31,4.2923627405209e-15,4.2923619121093e-15,1564744.369244,1564744.1626205
36050345.517233,24.653928227159,24.653924971555,-4.2408649175862e-15,-4.2408641103509e-15,2.2253849495813e-31,0,2.2253844727867e-31,4.2929203646926e-15,4.2929195361629e-15,1564960.5099849,1564960.3033285
36061001.280148,24.657331358673,24.657328102551,-4.2414145780587e-15,-4.2414137707121e-15,2.2256681860759e-31,0,2.2256677092178e-31,4.2934776589561e-15,4.2934768303083e-15,1565176.530993,1565176.3243037
36071657.043064,24.660732604737,24.660729348097,-4.2419639127584e-15,-4.2419631053004e-15,2.2259512516218e-31,0,2.2259507747001e-31,4.2940346234635e-15,4.2940337946976e-15,1565392.4323182,1565392.225596
