time,average_xi,average_xv,center_xi,center_xs,center_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv
6118882.0955801,6.0162583473768,6.0162575309929,2.4235154525779,0,2.4235147430349,-7.6372436623829e-15,-7.6372421523455e-15,7.6372436623788e-15,7.6372421513303e-15,394281.50705369,394281.45355115
6159530.6052361,6.0552338980658,6.0552330777325,2.4391435306299,0,2.4391428177183,-7.6866112136038e-15,-7.6866096963954e-15,7.6866112136e-15,7.6866096953577e-15,396835.80874364,396835.75498228
6200179.1148922,6.0941901512674,6.0941893268339,2.4547624597574,0,2.454761743347,-7.7359521854654e-15,-7.735950660808e-15,7.7359521854619e-15,7.7359506597476e-15,399388.84575346,399388.79172338
6240827.6245482,6.1331269924778,6.1331261637885,2.4703721867496,0,2.470371466706,-7.7852664217558e-15,-7.7852648893623e-15,7.7852664217526e-15,7.7852648882791e-15,401940.61057903,401940.55627004
6281476.1342042,6.1720443074372,6.1720434743318,2.485972658531,0,2.4859719347156,-7.8345537666259e-15,-7.8345522262005e-15,7.834553766623e-15,7.8345522250943e-15,404491.09573221,404491.04113381
6322124.6438602,6.2109419821301,6.2109411444436,2.5015638221607,0,2.5015630944309,-7.8838140645901e-15,-7.8838125158283e-15,7.8838140645875e-15,7.883812514699e-15,407040.29374088,407040.23884225
6362773.1535162,6.2498199027859,6.2498190603487,2.5171456248338,0,2.5171448930429,-7.9330471605277e-15,-7.9330456031161e-15,7.9330471605254e-15,7.9330456019635e-15,409588.19714898,409588.14193901
6403421.6631722,6.2886779558809,6.2886771072531,2.5327180138816,0,2.5327172767965,-7.9822528996848e-15,-7.9822513309957e-15,7.9822528996828e-15,7.9822513298138e-15,412134.79851661,412134.74290094
6444070.1728283,6.327516028138,6.3275151750396,2.5482809367719,0,2.5482801958618,-8.0314311276747e-15,-8.0314295508377e-15,8.0314311276731e-15,8.0314295496351e-15,414680.09042005,414680.03451139
6484718.6824843,6.3663340065292,6.3663331494321,2.5638343411098,0,2.5638335967769,-8.0805816904809e-15,-8.080580106352e-15,8.0805816904796e-15,8.0805801051317e-15,417224.0654519,417224.00928118
6525367.1921403,6.4051317782763,6.4051309172334,2.5793781746388,0,2.5793774269268,-8.1297044344586e-15,-8.1297028431304e-15,8.1297044344577e-15,8.129702841893e-15,419766.71622112,419766.65979181
6566015.7017963,6.4439092308523,6.4439083657734,2.5949123852411,0,2.5949116340715,-8.1787992063366e-15,-8.1787976076408e-15,8.178799206336e-15,8.1787976063868e-15,422308.03535313,422307.97865933
6606664.2114523,6.4826662519823,6.4826653827266,2.6104369209382,0,2.6104361661887,-8.2278658532188e-15,-8.2278642468942e-15,8.2278658532186e-15,8.2278642456235e-15,424848.01548991,424847.95852237
6647312.7211083,6.5214027296453,6.5214018560512,2.6259517298917,0,2.6259509714226,-8.2769042225862e-15,-8.2769026083341e-15,8.2769042225863e-15,8.2769026070466e-15,427386.64929003,427386.59203817
6687961.2307644,6.5601185520746,6.5601176739705,2.6414567604035,0,2.6414559980663,-8.3259141622981e-15,-8.3259125398011e-15,8.3259141622986e-15,8.3259125384968e-15,429923.92942876,429923.87188133
6728609.7404204,6.5988136077595,6.5988127249668,2.6569519609172,0,2.6569511945572,-8.3748955205943e-15,-8.3748938895221e-15,8.3748955205952e-15,8.374893888201e-15,432459.84859813,432459.79074342
6769258.2500764,6.6374877854464,6.6374868977806,2.6724372800176,0,2.6724365094753,-8.4238481460965e-15,-8.4238465061077e-15,8.4238481460978e-15,8.4238465047697e-15,434994.39950701,434994.34133295
6809906.7597324,6.6761409741395,6.6761400814107,2.6879126664324,0,2.6879118915432,-8.4727718878101e-15,-8.4727702385529e-15,8.4727718878117e-15,8.472770237198e-15,437527.57488121,437527.51637533
6850555.2693884,6.7147730631029,6.7147721651153,2.7033780690319,0,2.7033772896264,-8.5216665951257e-15,-8.5216649362379e-15,8.5216665951277e-15,8.5216649348661e-15,440059.36746351,440059.308613
6891203.7790444,6.7533839418606,6.753383038413,2.7188334368304,0,2.7188326527342,-8.570532117821e-15,-8.5705304489297e-15,8.5705321178235e-15,8.570530447541e-15,442589.77001378,442589.71080543
6931852.2887005,6.7919735001986,6.791972591084,2.7342787189859,0,2.7342779300198,-8.6193683060622e-15,-8.619366626784e-15,8.6193683060651e-15,8.6193666253785e-15,445118.77530902,445118.71572928
6972500.7983565,6.8305416281656,6.830540713171,2.7497138648017,0,2.7497130707813,-8.668175010406e-15,-8.6681733203463e-15,8.6681750104094e-15,8.668173318924e-15,447646.37614346,447646.31617838
7013149.3080125,6.8690882160739,6.8690872949807,2.7651388237261,0,2.7651380244618,-8.7169520818008e-15,-8.7169503805539e-15,8.7169520818045e-15,8.716950379115e-15,450172.56532862,450172.50496386
7053797.8176685,6.9076131545012,6.9076122277277,2.7805535453532,0,2.7805527412033,-8.7656993715881e-15,-8.7656976599177e-15,8.7656993715923e-15,8.7656976584639e-15,452697.33569339,452697.27495636
7094446.3273245,6.9461163342909,6.9461154018303,2.7959579794239,0,2.795957170381,-8.814416731505e-15,-8.8144150093942e-15,8.8144167315096e-15,8.8144150079262e-15,455220.68008409,455220.61897435
7135094.8369805,6.984597646554,6.9845967082533,2.8113520758259,0,2.8113512617573,-8.863104013685e-15,-8.8631022808492e-15,8.8631040136901e-15,8.8631022793672e-15,457742.59136456,457742.52987209
7175743.3466366,7.0230569826701,7.0230560354286,2.8267357845954,0,2.8267349628314,-8.9117610706613e-15,-8.9117593214003e-15,8.9117610706668e-15,8.9117593198978e-15,460263.06241627,460263.00033785
7216391.8562926,7.0614942342884,7.0614932768391,2.8421090559165,0,2.8421082253648,-8.9603877553664e-15,-8.9603859873468e-15,8.9603877553724e-15,8.9603859858219e-15,462782.08613832,462782.02339093
7257040.3659486,7.0999092933283,7.0999083250102,2.8574718401219,0,2.8574710002115,-9.0089839211341e-15,-9.0089821331348e-15,9.0089839211406e-15,9.0089821315869e-15,465299.65544757,465299.59198787
7297688.8756046,7.1383020519801,7.1383010761685,2.8728240876928,0,2.8728232413283,-9.0575494216995e-15,-9.057547619921e-15,9.0575494217065e-15,9.0575476183581e-15,467815.76327856,467815.69932778
7330207.6833294,7.1690001359005,7.1689991563203,2.8850982687402,0,2.8850974191585,-9.096379652705e-15,-9.0963778440565e-15,9.0963796527124e-15,9.0963778424784e-15,469827.59290637,469827.52870861
7362726.4910542,7.1996838269675,7.1996828445552,2.8973656509823,0,2.8973647989995,-9.1351900944083e-15,-9.1351882806316e-15,9.1351900944161e-15,9.1351882790377e-15,471838.47928414,471838.41490077
7395245.298779,7.2303530682388,7.2303520832668,2.9096262082989,0,2.9096253541531,-9.1739806696044e-15,-9.1739788512073e-15,9.1739806696126e-15,9.1739788495974e-15,473848.4186801,473848.35412897
7427764.1065039,7.2610078042997,7.2610068168181,2.9218799152815,0,2.9218790590174,-9.2127513031746e-15,-9.2127494802523e-15,9.2127513031832e-15,9.2127494786261e-15,475857.40746258,475857.34274699
7460282.9142287,7.29164798032,7.2916469903043,2.9341267468001,0,2.9341258883975,-9.2515019208078e-15,-9.2515000933162e-15,9.2515019208168e-15,9.2515000916736e-15,477865.44203825,477865.37715658
7492801.7219535,7.3222735417404,7.3222725491401,2.9463666778595,0,2.9463658172755,-9.2902324485744e-15,-9.2902306164218e-15,9.2902324485838e-15,9.2902306147626e-15,479872.5188315,479872.45378045
7525320.5296783,7.3528844341678,7.3528834389233,2.9585996835508,0,2.9585988207346,-9.3289428127847e-15,-9.3289409758619e-15,9.3289428127945e-15,9.3289409741861e-15,481878.63427762,481878.56905328
7557839.3374031,7.3834806033408,7.3834796053883,2.9708257390359,0,2.9708248739333,-9.367632939942e-15,-9.3676310981324e-15,9.3676329399522e-15,9.3676310964399e-15,483883.78482054,483883.71941873
7590358.1451279,7.4140619951183,7.4140609943921,2.9830448195422,0,2.9830439520971,-9.4063027567271e-15,-9.4063009099105e-15,9.4063027567379e-15,9.4063009082011e-15,485887.96691207,485887.90132848
7622876.9528527,7.444628555476,7.4446275519088,2.995256900361,0,2.9952560305159,-9.444952189994e-15,-9.444950338047e-15,9.4449521900052e-15,9.4449503363205e-15,487891.17701168,487891.1112419
7655395.7605775,7.4751802305057,7.4751792240287,3.007461956847,0,3.0074610845433,-9.4835811667678e-15,-9.4835793095647e-15,9.4835811667795e-15,9.4835793078211e-15,489893.41158642,489893.34562595
7687914.5683024,7.5057169664145,7.5057159569578,3.0196599644183,0,3.0196590895963,-9.5221896142455e-15,-9.522187751658e-15,9.5221896142576e-15,9.5221877498972e-15,491894.66711094,491894.60095519
7720433.3760272,7.5362387095257,7.5362376970182,3.0318508985565,0,3.0318500211555,-9.5607774597955e-15,-9.560775591693e-15,9.5607774598081e-15,9.560775589915e-15,493894.94006748,493894.87371178
7752952.183752,7.566745406279,7.5667443906479,3.044034734807,0,3.044033854765,-9.5993446309585e-15,-9.5993427572081e-15,9.5993446309715e-15,9.5993427554127e-15,495894.2269459,495894.1603855
7785470.9914768,7.5972370032302,7.5972359844017,3.0562114487789,0,3.0562105660328,-9.6378910554476e-15,-9.6378891759139e-15,9.6378910554611e-15,9.637889174101e-15,497892.52424369,497892.45747375
7817989.7992016,7.6277134470522,7.6277124249511,3.0683810161453,0,3.0683801306309,-9.6764166611492e-15,-9.6764147756942e-15,9.6764166611632e-15,9.6764147738638e-15,499889.82846601,499889.7614816
7850508.6069264,7.658174684535,7.6581736590849,3.0805434126434,0,3.0805425242954,-9.7149213761229e-15,-9.7149194846063e-15,9.7149213761374e-15,9.7149194827583e-15,501886.13612569,501886.06892179
7883027.4146512,7.6886206625862,7.688619633709,3.0926986140747,0,3.0926977228267,-9.7534051286023e-15,-9.7534032308812e-15,9.7534051286173e-15,9.7534032290155e-15,503881.44374325,503881.37631476
7915546.2223761,7.719051328231,7.7190502958476,3.1048465963053,0,3.1048457020895,-9.7918678469956e-15,-9.7918659429245e-15,9.7918678470111e-15,9.7918659410411e-15,505875.74784695,505875.68018867
7948065.0301009,7.7494666286129,7.7494655926426,3.1169873352656,0,3.1169864380133,-9.8303094598854e-15,-9.8303075493165e-15,9.8303094599014e-15,9.8303075474152e-15,507869.04497277,507868.97707943
7980583.8378257,7.7798665109936,7.7798654713545,3.1291208069511,0,3.1291199065922,-9.86872989603e-15,-9.8687279788125e-15,9.8687298960465e-15,9.8687279768934e-15,509861.33166448,509861.26353069
8013102.6455505,7.8102509227541,7.8102498783975,3.1412469874222,0,3.141246083068,-9.9071290843634e-15,-9.9071271585947e-15,9.9071290843805e-15,9.907127156653e-15,511852.60447361,511852.53603066
8045621.4532753,7.8406198113939,7.8406187618962,3.1533658528043,0,3.1533649440952,-9.945506953996e-15,-9.9455050189052e-15,9.9455069540135e-15,9.9455050169393e-15,513842.85995951,513842.79117963
8078140.2610001,7.8709731245321,7.8709720714878,3.1654773792879,0,3.165476467574,-9.9838634342137e-15,-9.9838614926907e-15,9.9838634342318e-15,9.9838614907085e-15,515832.09468933,515832.02567702
8110659.0687249,7.9013108099069,7.9013097537998,3.1775815431285,0,3.1775806288191,-1.002219845448e-14,-1.00221965074e-14,1.0022198454498e-14,1.0022196505404e-14,517820.30523806,517820.23602502
8143177.8764497,7.9316328153772,7.9316317563196,3.1896783206477,0,3.1896774038376,-1.0060511944435e-14,-1.0060509992001e-14,1.0060511944454e-14,1.0060509989992e-14,519807.48818856,519807.41878216
8175696.6841746,7.9619390889218,7.9619380269014,3.2017676882325,0,3.2017667689107,-1.0098803833899e-14,-1.0098801876086e-14,1.0098803833918e-14,1.0098801874065e-14,521793.64013158,521793.57053101
8208215.4918994,7.9922295786401,7.9922285136023,3.2138496223358,0,3.2138487004556,-1.0137074052867e-14,-1.0137072089576e-14,1.0137074052888e-14,1.0137072087542e-14,523778.75766576,523778.68786744
8240734.2996242,8.0225042327528,8.0225031646276,3.2259240994767,0,3.2259231749783,-1.0175322531517e-14,-1.0175320562618e-14,1.0175322531538e-14,1.0175320560571e-14,525762.83739769,525762.76739703
8273253.107349,8.0527629996014,8.0527619283129,3.2379910962401,0,3.2379901690588,-1.0213549200203e-14,-1.0213547225557e-14,1.0213549200225e-14,1.0213547223498e-14,527745.87594188,527745.80573391
8305771.9150738,8.083005827649,8.0830047531183,3.2500505892774,0,3.2500496593458,-1.0251753989461e-14,-1.0251752008922e-14,1.0251753989483e-14,1.025175200685e-14,529727.8699208,529727.79950036
8338290.7227986,8.1132326654805,8.1132315876268,3.2621025553062,0,3.2621016225553,-1.0289936830003e-14,-1.0289934843425e-14,1.0289936830026e-14,1.028993484134e-14,531708.81596493,531708.74532671
8370809.5305234,8.143443461803,8.1434423805437,3.2741469711108,0,3.2741460354702,-1.0328097652726e-14,-1.0328095659956e-14,1.032809765275e-14,1.0328095657858e-14,533688.71071272,533688.63985131
8403328.3382482,8.1736381654457,8.1736370806968,3.2861838135423,0,3.2861828749402,-1.0366236388706e-14,-1.0366234389589e-14,1.036623638873e-14,1.0366234387479e-14,535667.55081065,535667.47972055
8435847.1459731,8.2038167253605,8.2038156370365,3.2982130595182,0,3.2982121178816,-1.0404352969199e-14,-1.0404350963578e-14,1.0404352969223e-14,1.0404350961455e-14,537645.33291323,537645.26158882
8468365.9536979,8.2339790906225,8.233977998636,3.3102346860234,0,3.3102337412778,-1.0442447325643e-14,-1.0442445313358e-14,1.0442447325668e-14,1.0442445311223e-14,539622.05368304,539621.98211861
8500884.7614227,8.2641252104298,8.2641241146921,3.3222486701097,0,3.3222477221794,-1.048051938966e-14,-1.0480517370548e-14,1.0480519389686e-14,1.04805173684e-14,541597.70979073,541597.63798046
8533403.5691475,8.2942550341039,8.2942539345248,3.3342549888961,0,3.334254037704,-1.0518569093053e-14,-1.0518567066948e-14,1.0518569093079e-14,1.0518567064786e-14,543572.29791503,543572.22585302
8565922.3768723,8.3243685110904,8.3243674075778,3.3462536195691,0,3.3462526650367,-1.0556596367806e-14,-1.0556594334539e-14,1.0556596367833e-14,1.0556594332365e-14,545545.81474282,545545.74242302
8598441.1845971,8.3544655909586,8.3544644834192,3.3582445393826,0,3.3582435814302,-1.0594601146089e-14,-1.0594599105488e-14,1.0594601146117e-14,1.0594599103301e-14,547518.25696906,547518.18438536
8630959.9923219,8.3845462234026,8.3845451117412,3.3702277256582,0,3.3702267642045,-1.0632583360255e-14,-1.0632581312145e-14,1.0632583360283e-14,1.0632581309945e-14,549489.62129691,549489.54844307
8663478.8000468,8.4146103582406,8.4146092423604,3.3822031557851,0,3.3822021907476,-1.0670542942839e-14,-1.0670540887042e-14,1.0670542942868e-14,1.0670540884829e-14,551459.90443765,551459.83130733
8695997.6077716,8.4446579454161,8.4446568252185,3.3941708072207,0,3.3941698385154,-1.0708479826563e-14,-1.0708477762898e-14,1.0708479826592e-14,1.0708477760672e-14,553429.10311079,553429.02969752
8728516.4154964,8.4746889349974,8.4746878103826,3.4061306574902,0,3.4061296850316,-1.0746393944331e-14,-1.0746391872614e-14,1.0746393944361e-14,1.0746391870375e-14,555397.21404399,555397.14034123
8761035.2232212,8.5047032771788,8.5047021480447,3.418082684187,0,3.4180817078881,-1.0784285229234e-14,-1.0784283149277e-14,1.0784285229265e-14,1.0784283147026e-14,557364.23397319,557364.15997426
8793554.030946,8.5347009222796,8.5346997885228,3.4300268649728,0,3.4300258847454,-1.0822153614549e-14,-1.0822151526161e-14,1.082215361458e-14,1.0822151523897e-14,559330.15964251,559330.08534063
8826072.8386708,8.5646818207455,8.5646806822608,3.4419631775776,0,3.4419621933318,-1.0859999033735e-14,-1.0859996936724e-14,1.0859999033767e-14,1.0859996934448e-14,561294.98780438,561294.91319264
8858591.6463956,8.5946459231487,8.5946447783895,3.4538915998004,0,3.4538906102215,-1.0897821420442e-14,-1.0897819311984e-14,1.0897821420475e-14,1.0897819309691e-14,563258.71521947,563258.64019653
8891110.4541204,8.6245931801873,8.6245920305025,3.4658121095082,0,3.4658111157424,-1.0935620708504e-14,-1.0935618591058e-14,1.0935620708538e-14,1.0935618588753e-14,565221.33865675,565221.26331101
8923629.2618453,8.6545235426861,8.6545223884558,3.477724684637,0,3.4777236870068,-1.0973396831942e-14,-1.09733947062e-14,1.0973396831976e-14,1.0973394703883e-14,567182.85489348,567182.77924984
8956148.0695701,8.6844369615972,8.6844358028771,3.4896293031915,0,3.489628301744,-1.1011149724963e-14,-1.1011147591025e-14,1.1011149724998e-14,1.1011147588698e-14,569143.26071524,569143.18477735
8988666.8772949,8.714333388,8.7143322247364,3.5015259432458,0,3.5015249379351,-1.1048879321964e-14,-1.1048877179731e-14,1.1048879321999e-14,1.1048877177393e-14,571102.55291597,571102.47668032
9021185.6850197,8.7442127731013,8.7442116052029,3.5134145829427,0,3.513413573691,-1.1086585557528e-14,-1.1086583406831e-14,1.1086585557565e-14,1.1086583404483e-14,573060.72829797,573060.65175858
9053704.4927445,8.774075068236,8.7740738933453,3.5252952004951,0,3.5252941852975,-1.1124268366429e-14,-1.1124266202961e-14,1.1124268366466e-14,1.1124266200597e-14,575017.78367192,575017.70667428
9086223.3004693,8.8039202248674,8.8039190420871,3.537167774185,0,3.5371667522782,-1.1161927683628e-14,-1.1161925505748e-14,1.1161927683666e-14,1.1161925503367e-14,576973.71585691,576973.63834222
9118742.1081941,8.8337481945862,8.8337470035049,3.5490322823636,0,3.5490312533973,-1.1199563444275e-14,-1.1199561251228e-14,1.1199563444313e-14,1.119956124883e-14,578928.5216804,578928.44362169
9151260.9159189,8.8635589291123,8.8635577294784,3.5608887034518,0,3.5608876672118,-1.1237175583709e-14,-1.1237173375033e-14,1.1237175583748e-14,1.1237173372618e-14,580882.1979783,580882.11935909
9183779.7236438,8.8933523802938,8.8933511719076,3.57273701594,0,3.5727359722562,-1.1274764037459e-14,-1.1274761812788e-14,1.1274764037499e-14,1.1274761810355e-14,582834.74159493,582834.66240214
9216298.5313686,8.9231285001072,8.9231272857745,3.584577198388,0,3.5845761496461,-1.1312328741243e-14,-1.1312326505701e-14,1.1312328741283e-14,1.1312326503257e-14,584786.14938303,584786.06980052
9242313.5775484,8.9469368876568,8.9469356703767,3.5940434774573,0,3.594042426231,-1.1342363364526e-14,-1.1342361123644e-14,1.1342363364568e-14,1.1342361121189e-14,586346.45586948,586346.37609381
9268328.6237283,8.9707341294197,8.970732909954,3.6035045293393,0,3.6035034762839,-1.1372382715961e-14,-1.1372380471146e-14,1.1372382716003e-14,1.1372380468679e-14,587906.03190565,587905.95198674
9294343.6699081,8.9945202000421,8.9945189786259,3.6129603427318,0,3.61295928805,-1.1402386761633e-14,-1.1402384513321e-14,1.1402386761675e-14,1.1402384510841e-14,589464.87582996,589464.79578323
9320358.716088,9.0182950748529,9.018293851546,3.6224109066424,0,3.6224098503861,-1.143237546855e-14,-1.1432373216851e-14,1.1432375468593e-14,1.143237321436e-14,591022.98602556,591022.90585492
