x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
183.75,128,0,183.75,3.955551521036e-05,3.2686351105181e-05,2.2965960052744e-15,6.1498217271676e-15,7.7878104547927,0.038585611830944,9.7033492352239e-14,1
183.8,128,0,183.8,3.9555514923692e-05,3.2686351104893e-05,2.2965960052744e-15,6.1498217271676e-15,7.7858811742012,0.038585611830944,9.7033492352239e-14,1
183.85,128,0,183.85,3.9555514637024e-05,3.2686351104605e-05,2.2965960052744e-15,6.1498217271676e-15,7.7839518936096,0.038585611830944,9.7033492352239e-14,1
183.9,128,0,183.9,3.9555514350356e-05,3.2686351104317e-05,2.2965960052744e-15,6.1498217271676e-15,7.7820226130181,0.038585611830944,9.7033492352239e-14,1
183.95,128,0,183.95,3.9555514063688e-05,3.2686351104028e-05,2.2965960052744e-15,6.1498217271676e-15,7.7800933324265,0.038585611830944,9.7033492352239e-14,1
184,128,0,184,3.9555513777021e-05,3.268635110374e-05,2.2965960052744e-15,6.1498217271676e-15,7.778164051835,0.038585611830944,9.7033492352239e-14,1
184.05,128,0,184.05,3.9555513872372e-05,3.2686351103361e-05,9.3754860662775e-16,8.0322876544199e-15,7.7762347712434,0.038585611830949,9.3924867883288e-14,1
184.1,128,0,184.1,3.9555513967724e-05,3.2686351102982e-05,9.3754860662775e-16,8.0322876544199e-15,7.7743054906519,0.038585611830949,9.3924867883288e-14,1
184.15,128,0,184.15,3.9555514063076e-05,3.2686351102602e-05,9.3754860662775e-16,8.0322876544199e-15,7.7723762100603,0.038585611830949,9.3924867883288e-14,1
184.2,128,0,184.2,3.9555514158427e-05,3.2686351102223e-05,9.3754860662775e-16,8.0322876544199e-15,7.7704469294688,0.038585611830949,9.3924867883288e-14,1
184.25,128,0,184.25,3.9555514253779e-05,3.2686351101843e-05,9.3754860662775e-16,8.0322876544199e-15,7.7685176488772,0.038585611830949,9.3924867883288e-14,1
184.3,128,0,184.3,3.955551434913e-05,3.2686351101464e-05,9.3754860662775e-16,8.0322876544199e-15,7.7665883682857,0.038585611830949,9.3924867883288e-14,1
184.35,128,0,184.35,3.9555514444482e-05,3.2686351101085e-05,9.3754860662775e-16,8.0322876544199e-15,7.7646590876941,0.038585611830949,9.3924867883288e-14,1
184.4,128,0,184.4,3.9555514539834e-05,3.2686351100705e-05,9.3754860662775e-16,8.0322876544199e-15,7.7627298071026,0.038585611830949,9.3924867883288e-14,1
184.45,128,0,184.45,3.9555514635185e-05,3.2686351100326e-05,9.3754860662775e-16,8.0322876544199e-15,7.7608005265111,0.038585611830949,9.3924867883288e-14,1
184.5,128,0,184.5,3.9555514730537e-05,3.2686351099947e-05,9.3754860662775e-16,8.0322876544199e-15,7.7588712459195,0.038585611830949,9.3924867883288e-14,1
184.55,128,0,184.55,3.9555514825889e-05,3.2686351099567e-05,9.3754860662775e-16,8.0322876544199e-15,7.756941965328,0.038585611830949,9.3924867883288e-14,1
184.6,128,0,184.6,3.955551492124e-05,3.2686351099188e-05,9.3754860662775e-16,8.0322876544199e-15,7.7550126847364,0.038585611830949,9.3924867883288e-14,1
184.65,128,0,184.65,3.9555515016592e-05,3.2686351098808e-05,9.3754860662775e-16,8.0322876544199e-15,7.7530834041449,0.038585611830949,9.3924867883288e-14,1
184.7,128,0,184.7,3.9555515111944e-05,3.2686351098429e-05,9.3754860662775e-16,8.0322876544199e-15,7.7511541235533,0.038585611830949,9.3924867883288e-14,1
184.75,128,0,184.75,3.9555515207295e-05,3.268635109805e-05,9.3754860662775e-16,8.0322876544199e-15,7.7492248429618,0.038585611830949,9.3924867883288e-14,1
184.8,128,0,184.8,3.9555515302647e-05,3.268635109767e-05,9.3754860662775e-16,8.0322876544199e-15,7.7472955623702,0.038585611830949,9.3924867883288e-14,1
184.85,128,0,184.85,3.9555515397999e-05,3.2686351097291e-05,9.3754860662775e-16,8.0322876544199e-15,7.7453662817787,0.038585611830949,9.3924867883288e-14,1
184.9,128,0,184.9,3.955551549335e-05,3.2686351096912e-05,9.3754860662775e-16,8.0322876544199e-15,7.7434370011871,0.038585611830949,9.3924867883288e-14,1
184.95,128,0,184.95,3.9555515588702e-05,3.2686351096532e-05,9.3754860662775e-16,8.0322876544199e-15,7.7415077205956,0.038585611830949,9.3924867883288e-14,1
185,128,0,185,3.9555515684054e-05,3.2686351096153e-05,9.3754860662775e-16,8.0322876544199e-15,7.739578440004,0.038585611830949,9.3924867883288e-14,1
185.05,128,0,185.05,3.9555515794406e-05,3.2686351095688e-05,-1.1764078031962e-15,9.7505888556153e-15,7.7376491594125,0.038585611830954,9.048317650695e-14,1
185.1,128,0,185.1,3.9555515904758e-05,3.2686351095224e-05,-1.1764078031962e-15,9.7505888556153e-15,7.7357198788209,0.038585611830954,9.048317650695e-14,1
185.15,128,0,185.15,3.955551601511e-05,3.268635109476e-05,-1.1764078031962e-15,9.7505888556153e-15,7.7337905982294,0.038585611830954,9.048317650695e-14,1
185.2,128,0,185.2,3.9555516125462e-05,3.2686351094296e-05,-1.1764078031962e-15,9.7505888556153e-15,7.7318613176378,0.038585611830954,9.048317650695e-14,1
185.25,128,0,185.25,3.9555516235814e-05,3.2686351093831e-05,-1.1764078031962e-15,9.7505888556153e-15,7.7299320370463,0.038585611830954,9.048317650695e-14,1
185.3,128,0,185.3,3.9555516346166e-05,3.2686351093367e-05,-1.1764078031962e-15,9.7505888556153e-15,7.7280027564547,0.038585611830954,9.048317650695e-14,1
185.35,128,0,185.35,3.9555516456518e-05,3.2686351092903e-05,-1.1764078031962e-15,9.7505888556153e-15,7.7260734758632,0.038585611830954,9.048317650695e-14,1
185.4,128,0,185.4,3.955551656687e-05,3.2686351092438e-05,-1.1764078031962e-15,9.7505888556153e-15,7.7241441952717,0.038585611830954,9.048317650695e-14,1
185.45,128,0,185.45,3.9555516677222e-05,3.2686351091974e-05,-1.1764078031962e-15,9.7505888556153e-15,7.7222149146801,0.038585611830954,9.048317650695e-14,1
185.5,128,0,185.5,3.9555516787574e-05,3.268635109151e-05,-1.1764078031962e-15,9.7505888556153e-15,7.7202856340886,0.038585611830954,9.048317650695e-14,1
185.55,128,0,185.55,3.9555516897926e-05,3.2686351091046e-05,-1.1764078031962e-15,9.7505888556153e-15,7.718356353497,0.038585611830954,9.048317650695e-14,1
185.6,128,0,185.6,3.9555517008278e-05,3.2686351090581e-05,-1.1764078031962e-15,9.7505888556153e-15,7.7164270729055,0.038585611830954,9.048317650695e-14,1
185.65,128,0,185.65,3.955551711863e-05,3.2686351090117e-05,-1.1764078031962e-15,9.7505888556153e-15,7.7144977923139,0.038585611830954,9.048317650695e-14,1
185.7,128,0,185.7,3.9555517228982e-05,3.2686351089653e-05,-1.1764078031962e-15,9.7505888556153e-15,7.7125685117224,0.038585611830954,9.048317650695e-14,1
185.75,128,0,185.75,3.9555517339334e-05,3.2686351089188e-05,-1.1764078031962e-15,9.7505888556153e-15,7.7106392311308,0.038585611830954,9.048317650695e-14,1
185.8,128,0,185.8,3.9555517449686e-05,3.2686351088724e-05,-1.1764078031962e-15,9.7505888556153e-15,7.7087099505393,0.038585611830954,9.048317650695e-14,1
185.85,128,0,185.85,3.9555517560038e-05,3.268635108826e-05,-1.1764078031962e-15,9.7505888556153e-15,7.7067806699477,0.038585611830954,9.048317650695e-14,1
185.9,128,0,185.9,3.955551767039e-05,3.2686351087796e-05,-1.1764078031962e-15,9.7505888556153e-15,7.7048513893562,0.038585611830954,9.048317650695e-14,1
185.95,128,0,185.95,3.9555517780742e-05,3.2686351087331e-05,-1.1764078031962e-15,9.7505888556153e-15,7.7029221087646,0.038585611830954,9.048317650695e-14,1
186,128,0,186,3.9555517891094e-05,3.2686351086867e-05,-1.1764078031962e-15,9.7505888556153e-15,7.7009928281731,0.038585611830954,9.048317650695e-14,1
186.05,128,0,186.05,3.95555180577e-05,3.2686351086348e-05,-1.5314156328683e-15,1.0894961284058e-14,7.6990635475815,0.038585611830958,8.7152507433075e-14,1
186.1,128,0,186.1,3.9555518224305e-05,3.2686351085828e-05,-1.5314156328683e-15,1.0894961284058e-14,7.69713426699,0.038585611830958,8.7152507433075e-14,1
186.15,128,0,186.15,3.955551839091e-05,3.2686351085309e-05,-1.5314156328683e-15,1.0894961284058e-14,7.6952049863984,0.038585611830958,8.7152507433075e-14,1
186.2,128,0,186.2,3.9555518557515e-05,3.268635108479e-05,-1.5314156328683e-15,1.0894961284058e-14,7.6932757058069,0.038585611830958,8.7152507433075e-14,1
186.25,128,0,186.25,3.9555518724121e-05,3.2686351084271e-05,-1.5314156328683e-15,1.0894961284058e-14,7.6913464252153,0.038585611830958,8.7152507433075e-14,1
186.3,128,0,186.3,3.9555518890726e-05,3.2686351083752e-05,-1.5314156328683e-15,1.0894961284058e-14,7.6894171446238,0.038585611830958,8.7152507433075e-14,1
186.35,128,0,186.35,3.9555519057331e-05,3.2686351083232e-05,-1.5314156328683e-15,1.0894961284058e-14,7.6874878640322,0.038585611830958,8.7152507433075e-14,1
186.4,128,0,186.4,3.9555519223937e-05,3.2686351082713e-05,-1.5314156328683e-15,1.0894961284058e-14,7.6855585834407,0.038585611830958,8.7152507433075e-14,1
186.45,128,0,186.45,3.9555519390542e-05,3.2686351082194e-05,-1.5314156328683e-15,1.0894961284058e-14,7.6836293028491,0.038585611830958,8.7152507433075e-14,1
186.5,128,0,186.5,3.9555519557147e-05,3.2686351081675e-05,-1.5314156328683e-15,1.0894961284058e-14,7.6817000222576,0.038585611830958,8.7152507433075e-14,1
186.55,128,0,186.55,3.9555519723753e-05,3.2686351081155e-05,-1.5314156328683e-15,1.0894961284058e-14,7.6797707416661,0.038585611830958,8.7152507433075e-14,1
186.6,128,0,186.6,3.9555519890358e-05,3.2686351080636e-05,-1.5314156328683e-15,1.0894961284058e-14,7.6778414610745,0.038585611830958,8.7152507433075e-14,1
186.65,128,0,186.65,3.9555520056963e-05,3.2686351080117e-05,-1.5314156328683e-15,1.0894961284058e-14,7.675912180483,0.038585611830958,8.7152507433075e-14,1
186.7,128,0,186.7,3.9555520223569e-05,3.2686351079598e-05,-1.5314156328683e-15,1.0894961284058e-14,7.6739828998914,0.038585611830958,8.7152507433075e-14,1
186.75,128,0,186.75,3.9555520390174e-05,3.2686351079078e-05,-1.5314156328683e-15,1.0894961284058e-14,7.6720536192999,0.038585611830958,8.7152507433075e-14,1
186.8,128,0,186.8,3.9555520556779e-05,3.2686351078559e-05,-1.5314156328683e-15,1.0894961284058e-14,7.6701243387083,0.038585611830958,8.7152507433075e-14,1
186.85,128,0,186.85,3.9555520723385e-05,3.268635107804e-05,-1.5314156328683e-15,1.0894961284058e-14,7.6681950581168,0.038585611830958,8.7152507433075e-14,1
186.9,128,0,186.9,3.955552088999e-05,3.2686351077521e-05,-1.5314156328683e-15,1.0894961284058e-14,7.6662657775252,0.038585611830958,8.7152507433075e-14,1
186.95,128,0,186.95,3.9555521056595e-05,3.2686351077002e-05,-1.5314156328683e-15,1.0894961284058e-14,7.6643364969337,0.038585611830958,8.7152507433075e-14,1
187,128,0,187,3.9555521223201e-05,3.2686351076482e-05,-1.5314156328683e-15,1.0894961284058e-14,7.6624072163421,0.038585611830958,8.7152507433075e-14,1
187.05,128,0,187.05,3.9555521000295e-05,3.2686351075917e-05,5.4111961307314e-16,1.1818006120966e-14,7.6604779357506,0.038585611830963,8.4376949871512e-14,1
187.1,128,0,187.1,3.9555520777389e-05,3.2686351075351e-05,5.4111961307314e-16,1.1818006120966e-14,7.658548655159,0.038585611830963,8.4376949871512e-14,1
187.15,128,0,187.15,3.9555520554483e-05,3.2686351074785e-05,5.4111961307314e-16,1.1818006120966e-14,7.6566193745675,0.038585611830963,8.4376949871512e-14,1
187.2,128,0,187.2,3.9555520331578e-05,3.268635107422e-05,5.4111961307314e-16,1.1818006120966e-14,7.6546900939759,0.038585611830963,8.4376949871512e-14,1
187.25,128,0,187.25,3.9555520108672e-05,3.2686351073654e-05,5.4111961307314e-16,1.1818006120966e-14,7.6527608133844,0.038585611830963,8.4376949871512e-14,1
187.3,128,0,187.3,3.9555519885766e-05,3.2686351073088e-05,5.4111961307314e-16,1.1818006120966e-14,7.6508315327928,0.038585611830963,8.4376949871512e-14,1
187.35,128,0,187.35,3.955551966286e-05,3.2686351072523e-05,5.4111961307314e-16,1.1818006120966e-14,7.6489022522013,0.038585611830963,8.4376949871512e-14,1
187.4,128,0,187.4,3.9555519439955e-05,3.2686351071957e-05,5.4111961307314e-16,1.1818006120966e-14,7.6469729716097,0.038585611830963,8.4376949871512e-14,1
187.45,128,0,187.45,3.9555519217049e-05,3.2686351071391e-05,5.4111961307314e-16,1.1818006120966e-14,7.6450436910182,0.038585611830963,8.4376949871512e-14,1
187.5,128,0,187.5,3.9555518994143e-05,3.2686351070826e-05,5.4111961307314e-16,1.1818006120966e-14,7.6431144104266,0.038585611830963,8.4376949871512e-14,1
187.55,128,0,187.55,3.9555518771237e-05,3.268635107026e-05,5.4111961307314e-16,1.1818006120966e-14,7.6411851298351,0.038585611830963,8.4376949871512e-14,1
187.6,128,0,187.6,3.9555518548332e-05,3.2686351069694e-05,5.4111961307314e-16,1.1818006120966e-14,7.6392558492435,0.038585611830963,8.4376949871512e-14,1
187.65,128,0,187.65,3.9555518325426e-05,3.2686351069129e-05,5.4111961307314e-16,1.1818006120966e-14,7.637326568652,0.038585611830963,8.4376949871512e-14,1
187.7,128,0,187.7,3.955551810252e-05,3.2686351068563e-05,5.4111961307314e-16,1.1818006120966e-14,7.6353972880604,0.038585611830963,8.4376949871512e-14,1
187.75,128,0,187.75,3.9555517879614e-05,3.2686351067997e-05,5.4111961307314e-16,1.1818006120966e-14,7.6334680074689,0.038585611830963,8.4376949871512e-14,1
187.8,128,0,187.8,3.9555517656708e-05,3.2686351067431e-05,5.4111961307314e-16,1.1818006120966e-14,7.6315387268774,0.038585611830963,8.4376949871512e-14,1
187.85,128,0,187.85,3.9555517433803e-05,3.2686351066866e-05,5.4111961307314e-16,1.1818006120966e-14,7.6296094462858,0.038585611830963,8.4376949871512e-14,1
187.9,128,0,187.9,3.9555517210897e-05,3.26863510663e-05,5.4111961307314e-16,1.1818006120966e-14,7.6276801656943,0.038585611830963,8.4376949871512e-14,1
187.95,128,0,187.95,3.9555516987991e-05,3.2686351065734e-05,5.4111961307314e-16,1.1818006120966e-14,7.6257508851027,0.038585611830963,8.4376949871512e-14,1
188,128,0,188,3.9555516765085e-05,3.2686351065169e-05,5.4111961307314e-16,1.1818006120966e-14,7.6238216045112,0.038585611830963,8.4376949871512e-14,1
188.05,128,0,188.05,3.9555516415944e-05,3.2686351064586e-05,4.787022007293e-15,1.2201848841894e-14,7.6218923239196,0.038585611830966,8.1046280797636e-14,1
188.1,128,0,188.1,3.9555516066803e-05,3.2686351064002e-05,4.787022007293e-15,1.2201848841894e-14,7.6199630433281,0.038585611830966,8.1046280797636e-14,1
188.15,128,0,188.15,3.9555515717662e-05,3.2686351063419e-05,4.787022007293e-15,1.2201848841894e-14,7.6180337627365,0.038585611830966,8.1046280797636e-14,1
188.2,128,0,188.2,3.9555515368521e-05,3.2686351062836e-05,4.787022007293e-15,1.2201848841894e-14,7.616104482145,0.038585611830966,8.1046280797636e-14,1
188.25,128,0,188.25,3.955551501938e-05,3.2686351062252e-05,4.787022007293e-15,1.2201848841894e-14,7.6141752015534,0.038585611830966,8.1046280797636e-14,1
188.3,128,0,188.3,3.9555514670239e-05,3.2686351061669e-05,4.787022007293e-15,1.2201848841894e-14,7.6122459209619,0.038585611830966,8.1046280797636e-14,1
188.35,128,0,188.35,3.9555514321098e-05,3.2686351061086e-05,4.787022007293e-15,1.2201848841894e-14,7.6103166403703,0.038585611830966,8.1046280797636e-14,1
188.4,128,0,188.4,3.9555513971957e-05,3.2686351060502e-05,4.787022007293e-15,1.2201848841894e-14,7.6083873597788,0.038585611830966,8.1046280797636e-14,1
188.45,128,0,188.45,3.9555513622816e-05,3.2686351059919e-05,4.787022007293e-15,1.2201848841894e-14,7.6064580791872,0.038585611830966,8.1046280797636e-14,1
188.5,128,0,188.5,3.9555513273675e-05,3.2686351059336e-05,4.787022007293e-15,1.2201848841894e-14,7.6045287985957,0.038585611830966,8.1046280797636e-14,1
188.55,128,0,188.55,3.9555512924534e-05,3.2686351058753e-05,4.787022007293e-15,1.2201848841894e-14,7.6025995180041,0.038585611830966,8.1046280797636e-14,1
188.6,128,0,188.6,3.9555512575393e-05,3.2686351058169e-05,4.787022007293e-15,1.2201848841894e-14,7.6006702374126,0.038585611830966,8.1046280797636e-14,1
188.65,128,0,188.65,3.9555512226251e-05,3.2686351057586e-05,4.787022007293e-15,1.2201848841894e-14,7.598740956821,0.038585611830966,8.1046280797636e-14,1
188.7,128,0,188.7,3.955551187711e-05,3.2686351057003e-05,4.787022007293e-15,1.2201848841894e-14,7.5968116762295,0.038585611830966,8.1046280797636e-14,1
188.75,128,0,188.75,3.9555511527969e-05,3.2686351056419e-05,4.787022007293e-15,1.2201848841894e-14,7.5948823956379,0.038585611830966,8.1046280797636e-14,1
188.8,128,0,188.8,3.9555511178828e-05,3.2686351055836e-05,4.787022007293e-15,1.2201848841894e-14,7.5929531150464,0.038585611830966,8.1046280797636e-14,1
188.85,128,0,188.85,3.9555510829687e-05,3.2686351055253e-05,4.787022007293e-15,1.2201848841894e-14,7.5910238344548,0.038585611830966,8.1046280797636e-14,1
188.9,128,0,188.9,3.9555510480546e-05,3.268635105467e-05,4.787022007293e-15,1.2201848841894e-14,7.5890945538633,0.038585611830966,8.1046280797636e-14,1
188.95,128,0,188.95,3.9555510131405e-05,3.2686351054086e-05,4.787022007293e-15,1.2201848841894e-14,7.5871652732717,0.038585611830966,8.1046280797636e-14,1
189,128,0,189,3.9555509782264e-05,3.2686351053503e-05,4.787022007293e-15,1.2201848841894e-14,7.5852359926802,0.038585611830966,8.1046280797636e-14,1
189.05,128,0,189.05,3.9555509942651e-05,3.2686351052911e-05,-2.955916138791e-15,1.231929843036e-14,7.5833067120886,0.038585611830972,7.8159700933611e-14,1
189.1,128,0,189.1,3.9555510103037e-05,3.2686351052318e-05,-2.955916138791e-15,1.231929843036e-14,7.5813774314971,0.038585611830972,7.8159700933611e-14,1
189.15,128,0,189.15,3.9555510263424e-05,3.2686351051726e-05,-2.955916138791e-15,1.231929843036e-14,7.5794481509055,0.038585611830972,7.8159700933611e-14,1
189.2,128,0,189.2,3.9555510423811e-05,3.2686351051133e-05,-2.955916138791e-15,1.231929843036e-14,7.577518870314,0.038585611830972,7.8159700933611e-14,1
189.25,128,0,189.25,3.9555510584198e-05,3.2686351050541e-05,-2.955916138791e-15,1.231929843036e-14,7.5755895897225,0.038585611830972,7.8159700933611e-14,1
189.3,128,0,189.3,3.9555510744585e-05,3.2686351049949e-05,-2.955916138791e-15,1.231929843036e-14,7.5736603091309,0.038585611830972,7.8159700933611e-14,1
189.35,128,0,189.35,3.9555510904971e-05,3.2686351049356e-05,-2.955916138791e-15,1.231929843036e-14,7.5717310285394,0.038585611830972,7.8159700933611e-14,1
189.4,128,0,189.4,3.9555511065358e-05,3.2686351048764e-05,-2.955916138791e-15,1.231929843036e-14,7.5698017479478,0.038585611830972,7.8159700933611e-14,1
189.45,128,0,189.45,3.9555511225745e-05,3.2686351048172e-05,-2.955916138791e-15,1.231929843036e-14,7.5678724673563,0.038585611830972,7.8159700933611e-14,1
189.5,128,0,189.5,3.9555511386132e-05,3.2686351047579e-05,-2.955916138791e-15,1.231929843036e-14,7.5659431867647,0.038585611830972,7.8159700933611e-14,1
189.55,128,0,189.55,3.9555511546518e-05,3.2686351046987e-05,-2.955916138791e-15,1.231929843036e-14,7.5640139061732,0.038585611830972,7.8159700933611e-14,1
189.6,128,0,189.6,3.9555511706905e-05,3.2686351046394e-05,-2.955916138791e-15,1.231929843036e-14,7.5620846255816,0.038585611830972,7.8159700933611e-14,1
189.65,128,0,189.65,3.9555511867292e-05,3.2686351045802e-05,-2.955916138791e-15,1.231929843036e-14,7.5601553449901,0.038585611830972,7.8159700933611e-14,1
189.7,128,0,189.7,3.9555512027679e-05,3.268635104521e-05,-2.955916138791e-15,1.231929843036e-14,7.5582260643985,0.038585611830972,7.8159700933611e-14,1
189.75,128,0,189.75,3.9555512188065e-05,3.2686351044617e-05,-2.955916138791e-15,1.231929843036e-14,7.556296783807,0.038585611830972,7.8159700933611e-14,1
189.8,128,0,189.8,3.9555512348452e-05,3.2686351044025e-05,-2.955916138791e-15,1.231929843036e-14,7.5543675032154,0.038585611830972,7.8159700933611e-14,1
189.85,128,0,189.85,3.9555512508839e-05,3.2686351043432e-05,-2.955916138791e-15,1.231929843036e-14,7.5524382226239,0.038585611830972,7.8159700933611e-14,1
189.9,128,0,189.9,3.9555512669226e-05,3.268635104284e-05,-2.955916138791e-15,1.231929843036e-14,7.5505089420323,0.038585611830972,7.8159700933611e-14,1
189.95,128,0,189.95,3.9555512829613e-05,3.2686351042248e-05,-2.955916138791e-15,1.231929843036e-14,7.5485796614408,0.038585611830972,7.8159700933611e-14,1
190,128,0,190,3.9555512989999e-05,3.2686351041655e-05,-2.955916138791e-15,1.231929843036e-14,7.5466503808492,0.038585611830972,7.8159700933611e-14,1
190.05,128,0,190.05,3.9555513292856e-05,3.2686351041091e-05,-4.5309170471238e-15,1.1769568965394e-14,7.5447211002577,0.038585611830976,7.4940054162198e-14,1
190.1,128,0,190.1,3.9555513595712e-05,3.2686351040526e-05,-4.5309170471238e-15,1.1769568965394e-14,7.5427918196661,0.038585611830976,7.4940054162198e-14,1
190.15,128,0,190.15,3.9555513898568e-05,3.2686351039961e-05,-4.5309170471238e-15,1.1769568965394e-14,7.5408625390746,0.038585611830976,7.4940054162198e-14,1
190.2,128,0,190.2,3.9555514201424e-05,3.2686351039396e-05,-4.5309170471238e-15,1.1769568965394e-14,7.538933258483,0.038585611830976,7.4940054162198e-14,1
190.25,128,0,190.25,3.9555514504281e-05,3.2686351038832e-05,-4.5309170471238e-15,1.1769568965394e-14,7.5370039778915,0.038585611830976,7.4940054162198e-14,1
190.3,128,0,190.3,3.9555514807137e-05,3.2686351038267e-05,-4.5309170471238e-15,1.1769568965394e-14,7.5350746972999,0.038585611830976,7.4940054162198e-14,1
190.35,128,0,190.35,3.9555515109993e-05,3.2686351037702e-05,-4.5309170471238e-15,1.1769568965394e-14,7.5331454167084,0.038585611830976,7.4940054162198e-14,1
190.4,128,0,190.4,3.9555515412849e-05,3.2686351037137e-05,-4.5309170471238e-15,1.1769568965394e-14,7.5312161361168,0.038585611830976,7.4940054162198e-14,1
190.45,128,0,190.45,3.9555515715706e-05,3.2686351036573e-05,-4.5309170471238e-15,1.1769568965394e-14,7.5292868555253,0.038585611830976,7.4940054162198e-14,1
190.5,128,0,190.5,3.9555516018562e-05,3.2686351036008e-05,-4.5309170471238e-15,1.1769568965394e-14,7.5273575749337,0.038585611830976,7.4940054162198e-14,1
190.55,128,0,190.55,3.9555516321418e-05,3.2686351035443e-05,-4.5309170471238e-15,1.1769568965394e-14,7.5254282943422,0.038585611830976,7.4940054162198e-14,1
190.6,128,0,190.6,3.9555516624275e-05,3.2686351034878e-05,-4.5309170471238e-15,1.1769568965394e-14,7.5234990137506,0.038585611830976,7.4940054162198e-14,1
190.65,128,0,190.65,3.9555516927131e-05,3.2686351034314e-05,-4.5309170471238e-15,1.1769568965394e-14,7.5215697331591,0.038585611830976,7.4940054162198e-14,1
190.7,128,0,190.7,3.9555517229987e-05,3.2686351033749e-05,-4.5309170471238e-15,1.1769568965394e-14,7.5196404525675,0.038585611830976,7.4940054162198e-14,1
190.75,128,0,190.75,3.9555517532843e-05,3.2686351033184e-05,-4.5309170471238e-15,1.1769568965394e-14,7.517711171976,0.038585611830976,7.4940054162198e-14,1
190.8,128,0,190.8,3.95555178357e-05,3.2686351032619e-05,-4.5309170471238e-15,1.1769568965394e-14,7.5157818913844,0.038585611830976,7.4940054162198e-14,1
190.85,128,0,190.85,3.9555518138556e-05,3.2686351032055e-05,-4.5309170471238e-15,1.1769568965394e-14,7.5138526107929,0.038585611830976,7.4940054162198e-14,1
190.9,128,0,190.9,3.9555518441412e-05,3.268635103149e-05,-4.5309170471238e-15,1.1769568965394e-14,7.5119233302013,0.038585611830976,7.4940054162198e-14,1
190.95,128,0,190.95,3.9555518744268e-05,3.2686351030925e-05,-4.5309170471238e-15,1.1769568965394e-14,7.5099940496098,0.038585611830976,7.4940054162198e-14,1
191,128,0,191,3.9555519047125e-05,3.2686351030361e-05,-4.5309170471238e-15,1.1769568965394e-14,7.5080647690183,0.038585611830976,7.4940054162198e-14,1
191.05,128,0,191.05,3.9555518557891e-05,3.268635102982e-05,8.5920929727046e-15,1.1176355793532e-14,7.5061354884267,0.038585611830979,7.149836278586e-14,1
191.1,128,0,191.1,3.9555518068657e-05,3.2686351029279e-05,8.5920929727046e-15,1.1176355793532e-14,7.5042062078352,0.038585611830979,7.149836278586e-14,1
191.15,128,0,191.15,3.9555517579423e-05,3.2686351028738e-05,8.5920929727046e-15,1.1176355793532e-14,7.5022769272436,0.038585611830979,7.149836278586e-14,1
191.2,128,0,191.2,3.9555517090189e-05,3.2686351028198e-05,8.5920929727046e-15,1.1176355793532e-14,7.5003476466521,0.038585611830979,7.149836278586e-14,1
191.25,128,0,191.25,3.9555516600955e-05,3.2686351027657e-05,8.5920929727046e-15,1.1176355793532e-14,7.4984183660605,0.038585611830979,7.149836278586e-14,1
191.3,128,0,191.3,3.9555516111721e-05,3.2686351027116e-05,8.5920929727046e-15,1.1176355793532e-14,7.496489085469,0.038585611830979,7.149836278586e-14,1
191.35,128,0,191.35,3.9555515622487e-05,3.2686351026576e-05,8.5920929727046e-15,1.1176355793532e-14,7.4945598048774,0.038585611830979,7.149836278586e-14,1
191.4,128,0,191.4,3.9555515133253e-05,3.2686351026035e-05,8.5920929727046e-15,1.1176355793532e-14,7.4926305242859,0.038585611830979,7.149836278586e-14,1
191.45,128,0,191.45,3.9555514644019e-05,3.2686351025494e-05,8.5920929727046e-15,1.1176355793532e-14,7.4907012436943,0.038585611830979,7.149836278586e-14,1
191.5,128,0,191.5,3.9555514154785e-05,3.2686351024953e-05,8.5920929727046e-15,1.1176355793532e-14,7.4887719631028,0.038585611830979,7.149836278586e-14,1
191.55,128,0,191.55,3.9555513665551e-05,3.2686351024413e-05,8.5920929727046e-15,1.1176355793532e-14,7.4868426825112,0.038585611830979,7.149836278586e-14,1
191.6,128,0,191.6,3.9555513176317e-05,3.2686351023872e-05,8.5920929727046e-15,1.1176355793532e-14,7.4849134019197,0.038585611830979,7.149836278586e-14,1
191.65,128,0,191.65,3.9555512687084e-05,3.2686351023331e-05,8.5920929727046e-15,1.1176355793532e-14,7.4829841213281,0.038585611830979,7.149836278586e-14,1
191.7,128,0,191.7,3.955551219785e-05,3.2686351022791e-05,8.5920929727046e-15,1.1176355793532e-14,7.4810548407366,0.038585611830979,7.149836278586e-14,1
191.75,128,0,191.75,3.9555511708616e-05,3.268635102225e-05,8.5920929727046e-15,1.1176355793532e-14,7.479125560145,0.038585611830979,7.149836278586e-14,1
191.8,128,0,191.8,3.9555511219382e-05,3.2686351021709e-05,8.5920929727046e-15,1.1176355793532e-14,7.4771962795535,0.038585611830979,7.149836278586e-14,1
191.85,128,0,191.85,3.9555510730148e-05,3.2686351021168e-05,8.5920929727046e-15,1.1176355793532e-14,7.4752669989619,0.038585611830979,7.149836278586e-14,1
191.9,128,0,191.9,3.9555510240914e-05,3.2686351020628e-05,8.5920929727046e-15,1.1176355793532e-14,7.4733377183704,0.038585611830979,7.149836278586e-14,1
191.95,128,0,191.95,3.955550975168e-05,3.2686351020087e-05,8.5920929727046e-15,1.1176355793532e-14,7.4714084377788,0.038585611830979,7.149836278586e-14,1
