Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,2.3133437231123e-16,8204,6.4351839242543e-19,-1.2007004484187e-29,-6.0053295199001e+16,-nan,8204,7.1255609311527e-09,0,7.1614057605202e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3059424781306e-16,8205,6.5220213449601e-19,-1.2237486288728e-29,-6.0053295193505e+16,-nan,8205,7.1255609305005e-09,0,7.1614057605211e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2985626139142e-16,8206,6.6100250903296e-19,-1.2369190177037e-29,-6.0053295187934e+16,-nan,8206,7.1255609298395e-09,0,7.161405760522e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.291204076773e-16,8207,6.6992117039751e-19,-1.2522844713398e-29,-6.0053295182288e+16,-nan,8207,7.1255609291696e-09,0,7.161405760523e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2838668131246e-16,8208,6.7895811858965e-19,-1.2676499249759e-29,-6.0053295176565e+16,-nan,8208,7.1255609284906e-09,0,7.1614057605239e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2765507694947e-16,8209,6.8811666233184e-19,-1.2939907026377e-29,-6.0053295170766e+16,-nan,8209,7.1255609278025e-09,0,7.1614057605249e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2692558925165e-16,8210,6.9739762880468e-19,-1.3038684942609e-29,-6.0053295164889e+16,-nan,8210,7.1255609271051e-09,0,7.1614057605259e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2619821289311e-16,8211,7.0680267236941e-19,-1.3170388830918e-29,-6.0053295158932e+16,-nan,8211,7.1255609263983e-09,0,7.1614057605269e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2547294255867e-16,8212,7.1633510174847e-19,-1.3433796607536e-29,-6.0053295152895e+16,-nan,8212,7.125560925682e-09,0,7.1614057605279e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2474977294391e-16,8213,7.2599243540003e-19,-1.3587451143897e-29,-6.0053295146776e+16,-nan,8213,7.125560924956e-09,0,7.1614057605289e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.240286987551e-16,8214,7.3578129076898e-19,-1.3785006976361e-29,-6.0053295140575e+16,-nan,8214,7.1255609242202e-09,0,7.16140576053e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2330971470924e-16,8215,7.4570084067472e-19,-1.3971587484799e-29,-6.005329513429e+16,-nan,8215,7.1255609234745e-09,0,7.161405760531e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2259281553401e-16,8216,7.5575191229785e-19,-1.4136217345185e-29,-6.0053295127921e+16,-nan,8216,7.1255609227188e-09,0,7.1614057605321e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2187799596778e-16,8217,7.6593781436083e-19,-1.4333773177649e-29,-6.0053295121466e+16,-nan,8217,7.1255609219528e-09,0,7.1614057605332e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2116525075956e-16,8218,7.7626020122488e-19,-1.4553279658164e-29,-6.0053295114923e+16,-nan,8218,7.1255609211766e-09,0,7.1614057605343e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2045457466904e-16,8219,7.8672072725122e-19,-1.477278613868e-29,-6.0053295108293e+16,-nan,8219,7.1255609203898e-09,0,7.1614057605354e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1974596246653e-16,8220,7.973218739817e-19,-1.4882539378937e-29,-6.0053295101573e+16,-nan,8220,7.1255609195925e-09,0,7.1614057605365e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1903940893298e-16,8221,8.080628142357e-19,-1.5189848451659e-29,-6.0053295094763e+16,-nan,8221,7.1255609187845e-09,0,7.1614057605376e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1833490885995e-16,8222,8.1894933827751e-19,-1.5310577015942e-29,-6.0053295087861e+16,-nan,8222,7.1255609179655e-09,0,7.1614057605388e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1763245704959e-16,8223,8.2997979174591e-19,-1.5584960116586e-29,-6.0053295080866e+16,-nan,8223,7.1255609171355e-09,0,7.16140576054e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1693204831463e-16,8224,8.4115913772456e-19,-1.5760565300999e-29,-6.0053295073777e+16,-nan,8224,7.1255609162944e-09,0,7.1614057605412e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.162336774784e-16,8225,8.5248654903286e-19,-1.5969096457488e-29,-6.0053295066592e+16,-nan,8225,7.1255609154419e-09,0,7.1614057605424e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1553733937476e-16,8226,8.6396616157387e-19,-1.6221528910081e-29,-6.0053295059311e+16,-nan,8226,7.1255609145779e-09,0,7.1614057605436e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1484302884813e-16,8227,8.7559880252821e-19,-1.6408109418519e-29,-6.0053295051931e+16,-nan,8227,7.1255609137023e-09,0,7.1614057605448e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1415074075345e-16,8228,8.8738778061831e-19,-1.6649566547086e-29,-6.0053295044453e+16,-nan,8228,7.1255609128149e-09,0,7.1614057605461e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1346046995621e-16,8229,8.9933226866358e-19,-1.6869073027601e-29,-6.0053295036873e+16,-nan,8229,7.1255609119156e-09,0,7.1614057605473e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1277221133236e-16,8230,9.1143805692829e-19,-1.7110530156168e-29,-6.0053295029192e+16,-nan,8230,7.1255609110042e-09,0,7.1614057605486e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1208595976838e-16,8231,9.2370514541245e-19,-1.7308085988631e-29,-6.0053295021407e+16,-nan,8231,7.1255609100805e-09,0,7.1614057605499e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1140171016121e-16,8232,9.361360156579e-19,-1.7593444413301e-29,-6.0053295013517e+16,-nan,8232,7.1255609091443e-09,0,7.1614057605513e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1071945741825e-16,8233,9.4873232202586e-19,-1.7780024921739e-29,-6.0053295005521e+16,-nan,8233,7.1255609081956e-09,0,7.1614057605526e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1003919645738e-16,8234,9.6149654605816e-19,-1.8076358670435e-29,-6.0053294997418e+16,-nan,8234,7.1255609072341e-09,0,7.161405760554e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0936092220688e-16,8235,9.7443282365788e-19,-1.8284889826925e-29,-6.0053294989206e+16,-nan,8235,7.1255609062597e-09,0,7.1614057605553e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0868462960549e-16,8236,9.875403276444e-19,-1.8548297603543e-29,-6.0053294980883e+16,-nan,8236,7.1255609052721e-09,0,7.1614057605567e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0801031360233e-16,8237,1.0008231939208e-18,-1.8778779408084e-29,-6.0053294972448e+16,-nan,8237,7.1255609042713e-09,0,7.1614057605582e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0733796915694e-16,8238,1.0142830768482e-18,-1.907511315678e-29,-6.00532949639e+16,-nan,8238,7.125560903257e-09,0,7.1614057605596e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0666759123924e-16,8239,1.0279224579686e-18,-1.9316570285346e-29,-6.0053294955237e+16,-nan,8239,7.1255609022291e-09,0,7.1614057605611e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0599917482952e-16,8240,1.0417446460044e-18,-1.9558027413913e-29,-6.0053294946457e+16,-nan,8240,7.1255609011873e-09,0,7.1614057605625e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0533271491843e-16,8241,1.0557504681361e-18,-1.9832410514557e-29,-6.0053294937559e+16,-nan,8241,7.1255609001316e-09,0,7.161405760564e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0466820650695e-16,8242,1.0699432330863e-18,-2.0139719587279e-29,-6.0053294928542e+16,-nan,8242,7.1255608990617e-09,0,7.1614057605655e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.040056446064e-16,8243,1.0843254223968e-18,-2.0403127363897e-29,-6.0053294919403e+16,-nan,8243,7.1255608979773e-09,0,7.1614057605671e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0334502423843e-16,8244,1.0988986904287e-18,-2.0589707872335e-29,-6.0053294910142e+16,-nan,8244,7.1255608968784e-09,0,7.1614057605686e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0268634043498e-16,8245,1.1136671730853e-18,-2.0973844213237e-29,-6.0053294900756e+16,-nan,8245,7.1255608957648e-09,0,7.1614057605702e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0202958823827e-16,8246,1.1286325247276e-18,-2.1248227313881e-29,-6.0053294891244e+16,-nan,8246,7.1255608946361e-09,0,7.1614057605718e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0137476270082e-16,8247,1.1437972268975e-18,-2.1533585738551e-29,-6.0053294881604e+16,-nan,8247,7.1255608934923e-09,0,7.1614057605734e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.007218588854e-16,8248,1.1591629339563e-18,-2.1796993515169e-29,-6.0053294871835e+16,-nan,8248,7.1255608923332e-09,0,7.1614057605751e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0007087186502e-16,8249,1.1747354361682e-18,-2.2082351939839e-29,-6.0053294861935e+16,-nan,8249,7.1255608911584e-09,0,7.1614057605767e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9942179672294e-16,8250,1.1905139063527e-18,-2.2422586984638e-29,-6.0053294851901e+16,-nan,8250,7.1255608899679e-09,0,7.1614057605784e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9877462855265e-16,8251,1.2065024804127e-18,-2.2664044113205e-29,-6.0053294841733e+16,-nan,8251,7.1255608887614e-09,0,7.1614057605801e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9812936245782e-16,8252,1.2227052942514e-18,-2.3059155778132e-29,-6.0053294831428e+16,-nan,8252,7.1255608875387e-09,0,7.1614057605819e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9748599355235e-16,8253,1.2391231750493e-18,-2.3333538878776e-29,-6.0053294820985e+16,-nan,8253,7.1255608862996e-09,0,7.1614057605836e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9684451696029e-16,8254,1.255759431529e-18,-2.3629872627472e-29,-6.0053294810401e+16,-nan,8254,7.1255608850438e-09,0,7.1614057605854e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9620492781588e-16,8255,1.2726173724128e-18,-2.3937181700193e-29,-6.0053294799676e+16,-nan,8255,7.1255608837712e-09,0,7.1614057605872e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.955672212635e-16,8256,1.2897003064233e-18,-2.4277416744992e-29,-6.0053294788807e+16,-nan,8256,7.1255608824815e-09,0,7.1614057605891e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9493139245767e-16,8257,1.3070107151022e-18,-2.4661553085894e-29,-6.0053294777791e+16,-nan,8257,7.1255608811745e-09,0,7.1614057605909e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9429743656306e-16,8258,1.3245510799914e-18,-2.495788683459e-29,-6.0053294766628e+16,-nan,8258,7.1255608798499e-09,0,7.1614057605928e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9366534875443e-16,8259,1.3423247098133e-18,-2.5276171231337e-29,-6.0053294755315e+16,-nan,8259,7.1255608785076e-09,0,7.1614057605947e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9303512421665e-16,8260,1.3603349132904e-18,-2.560543095211e-29,-6.005329474385e+16,-nan,8260,7.1255608771473e-09,0,7.1614057605966e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9240675814467e-16,8261,1.3785858263258e-18,-2.5989567293012e-29,-6.0053294732232e+16,-nan,8261,7.1255608757687e-09,0,7.1614057605986e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9178024574352e-16,8262,1.3970782761e-18,-2.6362728309888e-29,-6.0053294720457e+16,-nan,8262,7.1255608743716e-09,0,7.1614057606006e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9115558222827e-16,8263,1.4158172256968e-18,-2.6702963354686e-29,-6.0053294708525e+16,-nan,8263,7.1255608729558e-09,0,7.1614057606026e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9053276282407e-16,8264,1.4348059838386e-18,-2.7054173723511e-29,-6.0053294696433e+16,-nan,8264,7.125560871521e-09,0,7.1614057606046e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8991178276608e-16,8265,1.4540462048865e-18,-2.7405384092335e-29,-6.0053294684178e+16,-nan,8265,7.125560870067e-09,0,7.1614057606067e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8929263729947e-16,8266,1.473543679105e-18,-2.7778545109211e-29,-6.0053294671759e+16,-nan,8266,7.1255608685934e-09,0,7.1614057606088e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8867532167943e-16,8267,1.4932992336746e-18,-2.8184632098165e-29,-6.0053294659174e+16,-nan,8267,7.1255608671001e-09,0,7.1614057606109e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8805983117113e-16,8268,1.513317831679e-18,-2.8546817791015e-29,-6.005329464642e+16,-nan,8268,7.1255608655868e-09,0,7.1614057606131e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8744616104974e-16,8269,1.5336019546601e-18,-2.8919978807891e-29,-6.0053294633495e+16,-nan,8269,7.1255608640532e-09,0,7.1614057606152e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8683430660035e-16,8270,1.5541565657014e-18,-2.9358991768921e-29,-6.0053294620397e+16,-nan,8270,7.125560862499e-09,0,7.1614057606174e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8622426311804e-16,8271,1.5749841463449e-18,-2.9732152785797e-29,-6.0053294607123e+16,-nan,8271,7.1255608609241e-09,0,7.1614057606197e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8561602590781e-16,8272,1.5960888324935e-18,-3.0138239774751e-29,-6.0053294593671e+16,-nan,8272,7.125560859328e-09,0,7.161405760622e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8500959028459e-16,8273,1.6174731056893e-18,-3.0544326763704e-29,-6.005329458004e+16,-nan,8273,7.1255608577105e-09,0,7.1614057606243e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.844049515732e-16,8274,1.6391419290157e-18,-3.0983339724735e-29,-6.0053294566225e+16,-nan,8274,7.1255608560713e-09,0,7.1614057606266e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8380210510837e-16,8275,1.6610986111953e-18,-3.1334550093559e-29,-6.0053294552226e+16,-nan,8275,7.1255608544102e-09,0,7.161405760629e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8320104623471e-16,8276,1.6833472881311e-18,-3.1806489026667e-29,-6.0053294538039e+16,-nan,8276,7.1255608527269e-09,0,7.1614057606314e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.826017703067e-16,8277,1.705890441365e-18,-3.2256477311723e-29,-6.0053294523662e+16,-nan,8277,7.125560851021e-09,0,7.1614057606338e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8200427268867e-16,8278,1.7287338611613e-18,-3.2651588976651e-29,-6.0053294509092e+16,-nan,8278,7.1255608492923e-09,0,7.1614057606362e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8140854875477e-16,8279,1.7518800290618e-18,-3.3123527909759e-29,-6.0053294494327e+16,-nan,8279,7.1255608475404e-09,0,7.1614057606387e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8081459388902e-16,8280,1.7753339081501e-18,-3.3540590222738e-29,-6.0053294479365e+16,-nan,8280,7.1255608457651e-09,0,7.1614057606413e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8022240348522e-16,8281,1.7990979799681e-18,-3.400155383182e-29,-6.0053294464203e+16,-nan,8281,7.125560843966e-09,0,7.1614057606438e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7963197294698e-16,8282,1.8231796891414e-18,-3.4506418737005e-29,-6.0053294448837e+16,-nan,8282,7.1255608421428e-09,0,7.1614057606464e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7904329768768e-16,8283,1.8475782084893e-18,-3.4923481049984e-29,-6.0053294433266e+16,-nan,8283,7.1255608402952e-09,0,7.1614057606491e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.784563731305e-16,8284,1.8723026369985e-18,-3.5395419983092e-29,-6.0053294417486e+16,-nan,8284,7.1255608384229e-09,0,7.1614057606517e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7787119470835e-16,8285,1.8973538018496e-18,-3.5900284888277e-29,-6.0053294401496e+16,-nan,8285,7.1255608365256e-09,0,7.1614057606544e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.772877578639e-16,8286,1.9227383204877e-18,-3.6361248497359e-29,-6.0053294385291e+16,-nan,8286,7.1255608346028e-09,0,7.1614057606572e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7670605804954e-16,8287,1.9484586744544e-18,-3.6920990022673e-29,-6.005329436887e+16,-nan,8287,7.1255608326544e-09,0,7.16140576066e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7612609072739e-16,8288,1.9745198268335e-18,-3.7338052335653e-29,-6.0053294352229e+16,-nan,8288,7.1255608306798e-09,0,7.1614057606628e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7554785136926e-16,8289,2.0009275678892e-18,-3.7875843212915e-29,-6.0053294335365e+16,-nan,8289,7.1255608286789e-09,0,7.1614057606656e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7497133545665e-16,8290,2.0276852063441e-18,-3.8347782146023e-29,-6.0053294318276e+16,-nan,8290,7.1255608266512e-09,0,7.1614057606685e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7439653848075e-16,8291,2.0547968781011e-18,-3.8973375615492e-29,-6.0053294300959e+16,-nan,8291,7.1255608245964e-09,0,7.1614057606715e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7382345594238e-16,8292,2.0822683734246e-18,-3.9390437928471e-29,-6.005329428341e+16,-nan,8292,7.1255608225142e-09,0,7.1614057606744e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7325208335204e-16,8293,2.1101038282177e-18,-3.9994080749888e-29,-6.0053294265626e+16,-nan,8293,7.1255608204041e-09,0,7.1614057606774e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7268241622985e-16,8294,2.1383082055639e-18,-4.0509920979099e-29,-6.0053294247604e+16,-nan,8294,7.1255608182657e-09,0,7.1614057606805e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7211445010556e-16,8295,2.1668856413664e-18,-4.1080637828438e-29,-6.0053294229342e+16,-nan,8295,7.1255608160989e-09,0,7.1614057606836e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7154818051849e-16,8296,2.19584275307e-18,-4.1596478057649e-29,-6.0053294210836e+16,-nan,8296,7.125560813903e-09,0,7.1614057606867e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7098360301761e-16,8297,2.2251828493973e-18,-4.2178170231015e-29,-6.0053294192082e+16,-nan,8297,7.1255608116778e-09,0,7.1614057606899e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7042071316141e-16,8298,2.254912547793e-18,-4.2737911756329e-29,-6.0053294173078e+16,-nan,8298,7.1255608094229e-09,0,7.1614057606931e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.69859506518e-16,8299,2.2850335026185e-18,-4.333057925372e-29,-6.005329415382e+16,-nan,8299,7.1255608071379e-09,0,7.1614057606964e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6929997866499e-16,8300,2.3155556400411e-18,-4.390129610306e-29,-6.0053294134305e+16,-nan,8300,7.1255608048223e-09,0,7.1614057606997e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6874212518957e-16,8301,2.346480614422e-18,-4.4504938924477e-29,-6.0053294114529e+16,-nan,8301,7.1255608024759e-09,0,7.1614057607031e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6818594168843e-16,8302,2.3778158703868e-18,-4.5108581745894e-29,-6.0053294094489e+16,-nan,8302,7.125560800098e-09,0,7.1614057607065e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6763142376776e-16,8303,2.4095647166578e-18,-4.5712224567311e-29,-6.0053294074182e+16,-nan,8303,7.1255607976885e-09,0,7.1614057607099e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6707856704328e-16,8304,2.4417345978606e-18,-4.6293916740677e-29,-6.0053294053603e+16,-nan,8304,7.1255607952467e-09,0,7.1614057607134e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6652736714016e-16,8305,2.4743296498982e-18,-4.7007312802352e-29,-6.005329403275e+16,-nan,8305,7.1255607927724e-09,0,7.1614057607169e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6597781969306e-16,8306,2.5073564902156e-18,-4.755607900364e-29,-6.0053294011618e+16,-nan,8306,7.125560790265e-09,0,7.1614057607205e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6542992034608e-16,8307,2.5408200818965e-18,-4.8247524417263e-29,-6.0053293990205e+16,-nan,8307,7.1255607877242e-09,0,7.1614057607242e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6488366475276e-16,8308,2.5747253880244e-18,-4.8906043858809e-29,-6.0053293968505e+16,-nan,8308,7.1255607851495e-09,0,7.1614057607278e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6433904857608e-16,8309,2.609079853225e-18,-4.9531637328277e-29,-6.0053293946516e+16,-nan,8309,7.1255607825404e-09,0,7.1614057607316e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6379606748842e-16,8310,2.6438884405818e-18,-5.0212107417875e-29,-6.0053293924234e+16,-nan,8310,7.1255607798965e-09,0,7.1614057607354e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6325471717158e-16,8311,2.6791577675398e-18,-5.0914528155524e-29,-6.0053293901654e+16,-nan,8311,7.1255607772174e-09,0,7.1614057607392e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6271499331671e-16,8312,2.7148919700021e-18,-5.1584022921096e-29,-6.0053293878773e+16,-nan,8312,7.1255607745025e-09,0,7.1614057607431e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6217689162437e-16,8313,2.7511001469554e-18,-5.2242542362641e-29,-6.0053293855588e+16,-nan,8313,7.1255607717514e-09,0,7.161405760747e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6164040780445e-16,8314,2.7877856071221e-18,-5.2999839720419e-29,-6.0053293832092e+16,-nan,8314,7.1255607689636e-09,0,7.161405760751e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6110553757619e-16,8315,2.8249557951278e-18,-5.3691285134042e-29,-6.0053293808284e+16,-nan,8315,7.1255607661386e-09,0,7.1614057607551e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6057227666817e-16,8316,2.862618155598e-18,-5.4426631843769e-29,-6.0053293784158e+16,-nan,8316,7.125560763276e-09,0,7.1614057607592e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6004062081829e-16,8317,2.9007776516163e-18,-5.5161978553495e-29,-6.0053293759711e+16,-nan,8317,7.1255607603752e-09,0,7.1614057607633e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5951056577372e-16,8318,2.9394409006276e-18,-5.587537461517e-29,-6.0053293734938e+16,-nan,8318,7.1255607574358e-09,0,7.1614057607675e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5898210729096e-16,8319,2.9786145200769e-18,-5.6676573269051e-29,-6.0053293709834e+16,-nan,8319,7.1255607544572e-09,0,7.1614057607718e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5845524113577e-16,8320,3.0183059545896e-18,-5.7400944654751e-29,-6.0053293684396e+16,-nan,8320,7.1255607514389e-09,0,7.1614057607761e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5792996308315e-16,8321,3.0585209944301e-18,-5.8213118632658e-29,-6.005329365862e+16,-nan,8321,7.1255607483804e-09,0,7.1614057607805e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5740626891737e-16,8322,3.0992670842239e-18,-5.9003341962513e-29,-6.0053293632499e+16,-nan,8322,7.1255607452811e-09,0,7.161405760785e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5688415443194e-16,8323,3.1405508414158e-18,-5.9727713348213e-29,-6.0053293606031e+16,-nan,8323,7.1255607421405e-09,0,7.1614057607895e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5636361542957e-16,8324,3.182380537812e-18,-6.0561837974171e-29,-6.0053293579211e+16,-nan,8324,7.1255607389582e-09,0,7.161405760794e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5584464772218e-16,8325,3.2247603093155e-18,-6.1450839220258e-29,-6.0053293552033e+16,-nan,8325,7.1255607357334e-09,0,7.1614057607987e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5532724713089e-16,8326,3.2677009092744e-18,-6.2186185929985e-29,-6.0053293524493e+16,-nan,8326,7.1255607324657e-09,0,7.1614057608033e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.54811409486e-16,8327,3.3112073007722e-18,-6.3108113148149e-29,-6.0053293496587e+16,-nan,8327,7.1255607291545e-09,0,7.1614057608081e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5429713062696e-16,8328,3.3552869284346e-18,-6.3920287126055e-29,-6.0053293468309e+16,-nan,8328,7.1255607257992e-09,0,7.1614057608129e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5378440640238e-16,8329,3.3999488912481e-18,-6.4776362400065e-29,-6.0053293439654e+16,-nan,8329,7.1255607223993e-09,0,7.1614057608178e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5327323267001e-16,8330,3.4451998066578e-18,-6.5632437674075e-29,-6.0053293410619e+16,-nan,8330,7.1255607189541e-09,0,7.1614057608228e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5276360529671e-16,8331,3.4910471192892e-18,-6.6532414244187e-29,-6.0053293381197e+16,-nan,8331,7.125560715463e-09,0,7.1614057608278e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5225552015847e-16,8332,3.5374982737677e-18,-6.74323908143e-29,-6.0053293351383e+16,-nan,8332,7.1255607119255e-09,0,7.1614057608328e-09,8.9426288355642e-18,0,0
