Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,2.0379895162343e-14,3856,-4.8467614016779e-22,0,-1.5663572270376e+15,-nan,3856,1.8585447849645e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0403212901835e-14,3857,-4.6500475122551e-22,0,-1.5663572270416e+15,-nan,3857,1.8585447849691e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0426536893866e-14,3858,-4.4595374774265e-22,1.3719155032206e-33,-1.5663572270453e+15,-nan,3858,1.8585447849736e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.044986709891e-14,3859,-4.2739388274849e-22,-3.4297887580516e-34,-1.5663572270489e+15,-nan,3859,1.8585447849779e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0473203477374e-14,3860,-4.0942855381961e-22,-1.0289366274155e-33,-1.5663572270524e+15,-nan,3860,1.858544784982e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0496545989604e-14,3861,-3.9198021277357e-22,3.4297887580516e-34,-1.5663572270557e+15,-nan,3861,1.8585447849859e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0519894595883e-14,3862,-3.751264077928e-22,-1.7148943790258e-33,-1.5663572270588e+15,-nan,3862,1.8585447849896e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0543249256428e-14,3863,-3.5876374130073e-22,2.0578732548309e-33,-1.5663572270619e+15,-nan,3863,1.8585447849932e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0566609931395e-14,3864,-3.4294391208566e-22,3.4297887580516e-34,-1.5663572270648e+15,-nan,3864,1.8585447849967e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0589976580874e-14,3865,-3.2769276954171e-22,-6.8595775161031e-34,-1.5663572270675e+15,-nan,3865,1.8585447849999e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0613349164894e-14,3866,-3.1290691609233e-22,3.4297887580516e-34,-1.5663572270702e+15,-nan,3866,1.8585447850031e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.063672764342e-14,3867,-2.9871559870821e-22,-2.0578732548309e-33,-1.5663572270727e+15,-nan,3867,1.8585447850061e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0660111976353e-14,3868,-2.8496372102452e-22,2.7438310064413e-33,-1.5663572270751e+15,-nan,3868,1.8585447850089e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0683502123532e-14,3869,-2.7178053001195e-22,-1.0289366274155e-33,-1.5663572270774e+15,-nan,3869,1.8585447850116e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0706898044733e-14,3870,-2.5901092930567e-22,6.8595775161031e-34,-1.5663572270795e+15,-nan,3870,1.8585447850142e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0730299699669e-14,3871,-2.4675831648223e-22,-2.7438310064413e-33,-1.5663572270816e+15,-nan,3871,1.8585447850167e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0753707047989e-14,3872,-2.3499684214749e-22,2.7438310064413e-33,-1.5663572270836e+15,-nan,3872,1.858544785019e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0777120049283e-14,3873,-2.2367480751317e-22,3.4297887580516e-34,-1.5663572270855e+15,-nan,3873,1.8585447850213e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0800538663073e-14,3874,-2.1279221257927e-22,-3.4297887580516e-34,-1.5663572270873e+15,-nan,3874,1.8585447850234e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0823962848824e-14,3875,-2.0240075613407e-22,-6.8595775161031e-34,-1.566357227089e+15,-nan,3875,1.8585447850254e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0847392565935e-14,3876,-1.9237119120686e-22,3.4297887580516e-34,-1.5663572270906e+15,-nan,3876,1.8585447850273e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0870827773743e-14,3877,-1.8275521658593e-22,-3.4297887580516e-34,-1.5663572270922e+15,-nan,3877,1.8585447850292e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0894268431524e-14,3878,-1.7360453105957e-22,0,-1.5663572270936e+15,-nan,3878,1.8585447850309e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0917714498492e-14,3879,-1.6481573705119e-22,3.4297887580516e-34,-1.566357227095e+15,-nan,3879,1.8585447850326e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0941165933799e-14,3880,-1.5638883456081e-22,-2.4008521306361e-33,-1.5663572270963e+15,-nan,3880,1.8585447850341e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0964622696532e-14,3881,-1.4834967298256e-22,2.0578732548309e-33,-1.5663572270976e+15,-nan,3881,1.8585447850356e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0988084745721e-14,3882,-1.406724029223e-22,1.0289366274155e-33,-1.5663572270988e+15,-nan,3882,1.858544785037e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.101155204033e-14,3883,-1.3333117498589e-22,-1.0289366274155e-33,-1.5663572270999e+15,-nan,3883,1.8585447850383e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1035024539265e-14,3884,-1.2630013977919e-22,0,-1.5663572271009e+15,-nan,3884,1.8585447850396e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1058502201368e-14,3885,-1.1960514669634e-22,-3.4297887580516e-34,-1.566357227102e+15,-nan,3885,1.8585447850408e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1081984985419e-14,3886,-1.132203463432e-22,1.3719155032206e-33,-1.5663572271029e+15,-nan,3886,1.8585447850419e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.110547285014e-14,3887,-1.071715881139e-22,-1.0289366274155e-33,-1.5663572271038e+15,-nan,3887,1.858544785043e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1128965754188e-14,3888,-1.0132962503775e-22,-3.4297887580516e-34,-1.5663572271047e+15,-nan,3888,1.858544785044e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1152463656161e-14,3889,-9.5849553479582e-23,1.3719155032206e-33,-1.5663572271055e+15,-nan,3889,1.858544785045e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1175966514596e-14,3890,-9.0576277074557e-23,-1.3719155032206e-33,-1.5663572271062e+15,-nan,3890,1.8585447850459e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1199474287967e-14,3891,-8.5561494610954e-23,6.8595775161031e-34,-1.566357227107e+15,-nan,3891,1.8585447850467e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.122298693469e-14,3892,-8.0856904877058e-23,0,-1.5663572271076e+15,-nan,3892,1.8585447850475e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1246504413117e-14,3893,-7.6333260902159e-23,3.4297887580516e-34,-1.5663572271083e+15,-nan,3893,1.8585447850483e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1270026681543e-14,3894,-7.204226147454e-23,-6.8595775161031e-34,-1.5663572271089e+15,-nan,3894,1.858544785049e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1293553698199e-14,3895,-6.7983906594202e-23,-3.4297887580516e-34,-1.5663572271095e+15,-nan,3895,1.8585447850497e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1317085421258e-14,3896,-6.4080648078717e-23,1.3719155032206e-33,-1.56635722711e+15,-nan,3896,1.8585447850503e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1340621808832e-14,3897,-6.0461732898798e-23,-1.0289366274155e-33,-1.5663572271105e+15,-nan,3897,1.858544785051e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1364162818971e-14,3898,-5.697206468959e-23,3.4297887580516e-34,-1.566357227111e+15,-nan,3898,1.8585447850515e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1387708409667e-14,3899,-5.368919163352e-23,-6.8595775161031e-34,-1.5663572271114e+15,-nan,3899,1.8585447850521e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1411258538851e-14,3900,-5.0561414942304e-23,3.4297887580516e-34,-1.5663572271119e+15,-nan,3900,1.8585447850526e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1434813164395e-14,3901,-4.7588734615941e-23,3.4297887580516e-34,-1.5663572271123e+15,-nan,3901,1.858544785053e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1458372244109e-14,3902,-4.4822849442717e-23,-3.4297887580516e-34,-1.5663572271127e+15,-nan,3902,1.8585447850535e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1481935735745e-14,3903,-4.2186211240204e-23,0,-1.566357227113e+15,-nan,3903,1.8585447850539e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1505503596995e-14,3904,-3.9652970614261e-23,1.0289366274155e-33,-1.5663572271133e+15,-nan,3904,1.8585447850543e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1529075785492e-14,3905,-3.7300675747313e-23,-2.7438310064413e-33,-1.5663572271137e+15,-nan,3905,1.8585447850547e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1552652258808e-14,3906,-3.5077627851077e-23,1.7148943790258e-33,-1.566357227114e+15,-nan,3906,1.858544785055e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1576232974458e-14,3907,-3.295797753141e-23,6.8595775161031e-34,-1.5663572271142e+15,-nan,3907,1.8585447850554e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1599817889894e-14,3908,-3.0993423576596e-23,-1.3719155032206e-33,-1.5663572271145e+15,-nan,3908,1.8585447850557e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1623406962513e-14,3909,-2.910641780421e-23,6.8595775161031e-34,-1.5663572271147e+15,-nan,3909,1.858544785056e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.164700014965e-14,3910,-2.7322809608392e-23,-1.3719155032206e-33,-1.566357227115e+15,-nan,3910,1.8585447850562e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1670597408583e-14,3911,-2.5642598989144e-23,1.3719155032206e-33,-1.5663572271152e+15,-nan,3911,1.8585447850565e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1694198696531e-14,3912,-2.4091635340607e-23,3.4297887580516e-34,-1.5663572271154e+15,-nan,3912,1.8585447850567e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1717803970652e-14,3913,-2.2592370480355e-23,-3.4297887580516e-34,-1.5663572271156e+15,-nan,3913,1.858544785057e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1741413188049e-14,3914,-2.1196503196671e-23,1.0289366274155e-33,-1.5663572271158e+15,-nan,3914,1.8585447850572e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1765026305763e-14,3915,-1.9852334701273e-23,-1.3719155032206e-33,-1.5663572271159e+15,-nan,3915,1.8585447850574e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1788643280779e-14,3916,-1.8637413176585e-23,6.8595775161031e-34,-1.5663572271161e+15,-nan,3916,1.8585447850576e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1812264070023e-14,3917,-1.7474190440183e-23,-3.4297887580516e-34,-1.5663572271162e+15,-nan,3917,1.8585447850577e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1835888630362e-14,3918,-1.6336817097922e-23,0,-1.5663572271164e+15,-nan,3918,1.8585447850579e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1859516918608e-14,3919,-1.5328690726373e-23,6.8595775161031e-34,-1.5663572271165e+15,-nan,3919,1.858544785058e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.188314889151e-14,3920,-1.4346413748967e-23,-2.4008521306361e-33,-1.5663572271166e+15,-nan,3920,1.8585447850582e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1906784505763e-14,3921,-1.3415835559844e-23,1.7148943790258e-33,-1.5663572271167e+15,-nan,3921,1.8585447850583e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1930423718004e-14,3922,-1.2588654947291e-23,1.0289366274155e-33,-1.5663572271168e+15,-nan,3922,1.8585447850584e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1954066484811e-14,3923,-1.1761474334738e-23,-1.0289366274155e-33,-1.5663572271169e+15,-nan,3923,1.8585447850586e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1977712762705e-14,3924,-1.1011841904612e-23,0,-1.566357227117e+15,-nan,3924,1.8585447850587e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.200136250815e-14,3925,-1.0313908262771e-23,0,-1.5663572271171e+15,-nan,3925,1.8585447850588e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2025015677552e-14,3926,-9.6159746209289e-24,0,-1.5663572271172e+15,-nan,3926,1.8585447850589e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.204867222726e-14,3927,-9.0214385556565e-24,1.0289366274155e-33,-1.5663572271173e+15,-nan,3927,1.858544785059e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2072332113568e-14,3928,-8.4010530962417e-24,-3.4297887580516e-34,-1.5663572271173e+15,-nan,3928,1.8585447850591e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2095995292709e-14,3929,-7.884065213396e-24,3.4297887580516e-34,-1.5663572271174e+15,-nan,3929,1.8585447850591e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2119661720863e-14,3930,-7.3412279364081e-24,-2.7438310064413e-33,-1.5663572271175e+15,-nan,3930,1.8585447850592e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2143331354151e-14,3931,-6.8500894477048e-24,1.7148943790258e-33,-1.5663572271175e+15,-nan,3931,1.8585447850593e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2167004148639e-14,3932,-6.410649747286e-24,3.4297887580516e-34,-1.5663572271176e+15,-nan,3932,1.8585447850593e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2190680060335e-14,3933,-5.9712100468672e-24,-3.4297887580516e-34,-1.5663572271176e+15,-nan,3933,1.8585447850594e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2214359045191e-14,3934,-5.5834691347329e-24,0,-1.5663572271177e+15,-nan,3934,1.8585447850595e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2238041059103e-14,3935,-5.1957282225987e-24,3.4297887580516e-34,-1.5663572271177e+15,-nan,3935,1.8585447850595e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2261726057912e-14,3936,-4.859686098749e-24,6.8595775161031e-34,-1.5663572271178e+15,-nan,3936,1.8585447850596e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2285413997402e-14,3937,-4.5236439748994e-24,-2.0578732548309e-33,-1.5663572271178e+15,-nan,3937,1.8585447850596e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2309104833299e-14,3938,-4.2393006393343e-24,2.0578732548309e-33,-1.5663572271178e+15,-nan,3938,1.8585447850596e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2332798521278e-14,3939,-3.9549573037692e-24,0,-1.5663572271179e+15,-nan,3939,1.8585447850597e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2356495016953e-14,3940,-3.6706139682041e-24,-1.0289366274155e-33,-1.5663572271179e+15,-nan,3940,1.8585447850597e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2380194275886e-14,3941,-3.4379694209235e-24,6.8595775161031e-34,-1.5663572271179e+15,-nan,3941,1.8585447850598e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2403896253584e-14,3942,-3.1794754795007e-24,-6.8595775161031e-34,-1.566357227118e+15,-nan,3942,1.8585447850598e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2427600905495e-14,3943,-2.9985297205047e-24,1.0289366274155e-33,-1.566357227118e+15,-nan,3943,1.8585447850598e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2451308187015e-14,3944,-2.7917345673665e-24,-3.4297887580516e-34,-1.566357227118e+15,-nan,3944,1.8585447850598e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2475018053485e-14,3945,-2.5849394142282e-24,0,-1.566357227118e+15,-nan,3945,1.8585447850599e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2498730460189e-14,3946,-2.4039936552322e-24,-3.4297887580516e-34,-1.566357227118e+15,-nan,3946,1.8585447850599e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2522445362358e-14,3947,-2.2488972903785e-24,6.8595775161031e-34,-1.5663572271181e+15,-nan,3947,1.8585447850599e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2546162715167e-14,3948,-2.0938009255249e-24,-1.0289366274155e-33,-1.5663572271181e+15,-nan,3948,1.8585447850599e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2569882473737e-14,3949,-1.9387045606712e-24,0,-1.5663572271181e+15,-nan,3949,1.85854478506e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2593604593135e-14,3950,-1.8094575899597e-24,-3.4297887580516e-34,-1.5663572271181e+15,-nan,3950,1.85854478506e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2617329028372e-14,3951,-1.6802106192483e-24,1.0289366274155e-33,-1.5663572271181e+15,-nan,3951,1.85854478506e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2641055734408e-14,3952,-1.5768130426792e-24,-1.0289366274155e-33,-1.5663572271181e+15,-nan,3952,1.85854478506e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2664784666146e-14,3953,-1.4475660719678e-24,1.7148943790258e-33,-1.5663572271182e+15,-nan,3953,1.85854478506e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2688515778435e-14,3954,-1.3441684953987e-24,-1.3719155032206e-33,-1.5663572271182e+15,-nan,3954,1.85854478506e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2712249026072e-14,3955,-1.2407709188295e-24,1.0289366274155e-33,-1.5663572271182e+15,-nan,3955,1.85854478506e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.27359843638e-14,3956,-1.1632227364027e-24,-1.0289366274155e-33,-1.5663572271182e+15,-nan,3956,1.8585447850601e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2759721746306e-14,3957,-1.0598251598336e-24,-6.8595775161031e-34,-1.5663572271182e+15,-nan,3957,1.8585447850601e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2783461128227e-14,3958,-1.008126371549e-24,1.0289366274155e-33,-1.5663572271182e+15,-nan,3958,1.8585447850601e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2807202464144e-14,3959,-9.3057818912216e-25,3.4297887580516e-34,-1.5663572271182e+15,-nan,3959,1.8585447850601e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2830945708587e-14,3960,-8.5303000669531e-25,-3.4297887580516e-34,-1.5663572271182e+15,-nan,3960,1.8585447850601e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.285469081603e-14,3961,-7.7548182426846e-25,-3.4297887580516e-34,-1.5663572271182e+15,-nan,3961,1.8585447850601e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2878437740896e-14,3962,-7.4963243012618e-25,3.4297887580516e-34,-1.5663572271182e+15,-nan,3962,1.8585447850601e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2902186437556e-14,3963,-6.9793364184162e-25,-6.8595775161031e-34,-1.5663572271182e+15,-nan,3963,1.8585447850601e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2925936860326e-14,3964,-6.2038545941477e-25,1.3719155032206e-33,-1.5663572271182e+15,-nan,3964,1.8585447850601e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2949688963472e-14,3965,-5.6868667113021e-25,-3.4297887580516e-34,-1.5663572271182e+15,-nan,3965,1.8585447850601e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2973442701204e-14,3966,-5.4283727698792e-25,-3.4297887580516e-34,-1.5663572271183e+15,-nan,3966,1.8585447850601e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2997198027684e-14,3967,-4.9113848870336e-25,6.8595775161031e-34,-1.5663572271183e+15,-nan,3967,1.8585447850601e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3020954897018e-14,3968,-4.6528909456108e-25,-1.7148943790258e-33,-1.5663572271183e+15,-nan,3968,1.8585447850601e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3044713263263e-14,3969,-4.1359030627651e-25,1.7148943790258e-33,-1.5663572271183e+15,-nan,3969,1.8585447850601e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3068473080422e-14,3970,-3.8774091213423e-25,-1.0289366274155e-33,-1.5663572271183e+15,-nan,3970,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3092234302446e-14,3971,-3.6189151799195e-25,3.4297887580516e-34,-1.5663572271183e+15,-nan,3971,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3115996883236e-14,3972,-3.3604212384967e-25,-1.3719155032206e-33,-1.5663572271183e+15,-nan,3972,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.313976077664e-14,3973,-3.3604212384967e-25,1.7148943790258e-33,-1.5663572271183e+15,-nan,3973,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3163525936457e-14,3974,-2.843433355651e-25,0,-1.5663572271183e+15,-nan,3974,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.318729231643e-14,3975,-2.5849394142282e-25,-6.8595775161031e-34,-1.5663572271183e+15,-nan,3975,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3211059870257e-14,3976,-2.3264454728054e-25,0,-1.5663572271183e+15,-nan,3976,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3234828551579e-14,3977,-2.3264454728054e-25,1.0289366274155e-33,-1.5663572271183e+15,-nan,3977,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3258598313991e-14,3978,-2.0679515313826e-25,-2.7438310064413e-33,-1.5663572271183e+15,-nan,3978,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3282369111034e-14,3979,-2.0679515313826e-25,1.7148943790258e-33,-1.5663572271183e+15,-nan,3979,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3306140896199e-14,3980,-1.5509636485369e-25,0,-1.5663572271183e+15,-nan,3980,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3329913622929e-14,3981,-1.5509636485369e-25,6.8595775161031e-34,-1.5663572271183e+15,-nan,3981,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3353687244613e-14,3982,-1.5509636485369e-25,-6.8595775161031e-34,-1.5663572271183e+15,-nan,3982,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3377461714592e-14,3983,-1.0339757656913e-25,-1.7148943790258e-33,-1.5663572271183e+15,-nan,3983,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3401236986157e-14,3984,-1.2924697071141e-25,1.7148943790258e-33,-1.5663572271183e+15,-nan,3984,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3425013012549e-14,3985,-1.0339757656913e-25,-3.4297887580516e-34,-1.5663572271183e+15,-nan,3985,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
