Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.0726628090931e-18,9584,9.1036122663029e-12,-2.1115159596475e-17,-3.9931134050013e+16,-nan,9584,4.7379984059054e-09,0,8.6845618736845e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0677564416594e-18,9585,9.1099791664949e-12,-2.1207562361478e-17,-3.9854356157816e+16,-nan,9585,4.7288884267389e-09,0,8.7005454422641e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0628714531138e-18,9586,9.1163589512317e-12,-2.1300586757049e-17,-3.9777524496842e+16,-nan,9586,4.7197720677877e-09,0,8.7165991208253e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0580077553954e-18,9587,9.1227516788868e-12,-2.139423843567e-17,-3.9700638958006e+16,-nan,9587,4.7106493161088e-09,0,8.7327233821344e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0531652607827e-18,9588,9.1291574082421e-12,-2.1488523114583e-17,-3.9623699431726e+16,-nan,9588,4.7015201587005e-09,0,8.7489187032666e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0483438818918e-18,9589,9.1355761984855e-12,-2.1583446576694e-17,-3.9546705807921e+16,-nan,9589,4.6923845825021e-09,0,8.7651855656558e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0435435316761e-18,9590,9.1420081092238e-12,-2.1679014671505e-17,-3.9469657976007e+16,-nan,9590,4.6832425743928e-09,0,8.7815244551441e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0387641234241e-18,9591,9.1484532004747e-12,-2.1775233316013e-17,-3.9392555824897e+16,-nan,9591,4.6740941211924e-09,0,8.7979358620333e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0340055707591e-18,9592,9.1549115326845e-12,-2.1872108495655e-17,-3.931539924299e+16,-nan,9592,4.6649392096597e-09,0,8.8144202811364e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0292677876375e-18,9593,9.1613831667186e-12,-2.1969646265283e-17,-3.9238188118175e+16,-nan,9593,4.655777826493e-09,0,8.8309782118295e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0245506883476e-18,9594,9.1678681638771e-12,-2.2067852750105e-17,-3.9160922337825e+16,-nan,9594,4.6466099583291e-09,0,8.8476101581052e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0198541875087e-18,9595,9.1743665858891e-12,-2.2166734146699e-17,-3.908360178879e+16,-nan,9595,4.6374355917432e-09,0,8.8643166286265e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0151782000698e-18,9596,9.1808784949246e-12,-2.226629672399e-17,-3.9006226357398e+16,-nan,9596,4.6282547132483e-09,0,8.8810981367808e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0105226413084e-18,9597,9.1874039535946e-12,-2.2366546824308e-17,-3.8928795929448e+16,-nan,9597,4.6190673092947e-09,0,8.8979552007357e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0058874268293e-18,9598,9.1939430249567e-12,-2.2467490864377e-17,-3.8851310390209e+16,-nan,9598,4.6098733662697e-09,0,8.9148883434949e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0012724725635e-18,9599,9.2004957725186e-12,-2.25691353364e-17,-3.8773769624414e+16,-nan,9599,4.6006728704972e-09,0,8.9318980929552e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.9667769476704e-19,9600,9.2070622602428e-12,-2.2671486809131e-17,-3.8696173516256e+16,-nan,9600,4.5914658082369e-09,0,8.9489849819639e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.9210301001978e-19,9601,9.2136425525502e-12,-2.2774551928945e-17,-3.8618521949386e+16,-nan,9601,4.5822521656844e-09,0,8.9661495483776e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.8754833522433e-19,9602,9.2202367143281e-12,-2.2878337420966e-17,-3.8540814806908e+16,-nan,9602,4.5730319289701e-09,0,8.9833923351214e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.8301358760485e-19,9603,9.2268448109304e-12,-2.2982850090164e-17,-3.8463051971375e+16,-nan,9603,4.5638050841591e-09,0,9.0007138902492e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.7849868470593e-19,9604,9.2334669081824e-12,-2.3088096822541e-17,-3.8385233324784e+16,-nan,9604,4.554571617251e-09,0,9.0181147670047e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.7400354439141e-19,9605,9.2401030723894e-12,-2.3194084586258e-17,-3.8307358748577e+16,-nan,9605,4.5453315141786e-09,0,9.0355955238832e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.6952808484326e-19,9606,9.2467533703387e-12,-2.3300820432842e-17,-3.8229428123628e+16,-nan,9606,4.5360847608082e-09,0,9.0531567246945e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.6507222456048e-19,9607,9.2534178693024e-12,-2.340831149835e-17,-3.8151441330247e+16,-nan,9607,4.5268313429389e-09,0,9.070798938627e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.606358823579e-19,9608,9.2600966370456e-12,-2.3516565004672e-17,-3.8073398248172e+16,-nan,9608,4.5175712463019e-09,0,9.0885227403116e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.5621897736513e-19,9609,9.2667897418306e-12,-2.3625588260679e-17,-3.7995298756566e+16,-nan,9609,4.5083044565601e-09,0,9.106328709888e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.5182142902537e-19,9610,9.2734972524209e-12,-2.3735388663553e-17,-3.7917142734013e+16,-nan,9610,4.4990309593076e-09,0,9.1242174330708e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.4744315709431e-19,9611,9.2802192380847e-12,-2.3845973700068e-17,-3.7838930058511e+16,-nan,9611,4.4897507400695e-09,0,9.1421895012174e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.4308408163903e-19,9612,9.2869557686045e-12,-2.3957350947856e-17,-3.7760660607472e+16,-nan,9612,4.4804637843009e-09,0,9.1602455113959e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.3874412303689e-19,9613,9.2937069142783e-12,-2.4069528076801e-17,-3.7682334257714e+16,-nan,9613,4.4711700773867e-09,0,9.1783860664553e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.3442320197438e-19,9614,9.3004727459251e-12,-2.4182512850345e-17,-3.7603950885459e+16,-nan,9614,4.4618696046407e-09,0,9.1966117750956e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.3012123944606e-19,9615,9.3072533348918e-12,-2.4296313126878e-17,-3.7525510366328e+16,-nan,9615,4.4525623513058e-09,0,9.2149232519394e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.2583815675341e-19,9616,9.314048753057e-12,-2.4410936861152e-17,-3.7447012575335e+16,-nan,9616,4.4432483025528e-09,0,9.2333211176046e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.2157387550378e-19,9617,9.3208590728395e-12,-2.4526392105699e-17,-3.7368457386885e+16,-nan,9617,4.4339274434799e-09,0,9.2518059987781e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.1732831760928e-19,9618,9.3276843671985e-12,-2.4642687012272e-17,-3.7289844674765e+16,-nan,9618,4.4245997591127e-09,0,9.2703785282906e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.1310140528565e-19,9619,9.334524709642e-12,-2.475982983334e-17,-3.7211174312146e+16,-nan,9619,4.4152652344031e-09,0,9.2890393451924e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.0889306105123e-19,9620,9.3413801742343e-12,-2.4877828923558e-17,-3.7132446171574e+16,-nan,9620,4.4059238542289e-09,0,9.3077890948304e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.0470320772582e-19,9621,9.3482508355976e-12,-2.4996692741336e-17,-3.7053660124964e+16,-nan,9621,4.3965756033933e-09,0,9.3266284289267e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.0053176842966e-19,9622,9.355136768922e-12,-2.5116429850363e-17,-3.6974816043599e+16,-nan,9622,4.3872204666244e-09,0,9.3455580056571e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.9637866658229e-19,9623,9.3620380499681e-12,-2.523704892119e-17,-3.6895913798123e+16,-nan,9623,4.3778584285744e-09,0,9.3645784897327e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.9224382590151e-19,9624,9.3689547550713e-12,-2.5358558732855e-17,-3.6816953258536e+16,-nan,9624,4.3684894738193e-09,0,9.3836905524808e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.881271704023e-19,9625,9.3758869611555e-12,-2.5480968174503e-17,-3.6737934294192e+16,-nan,9625,4.3591135868582e-09,0,9.4028948719283e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.8402862439576e-19,9626,9.3828347457298e-12,-2.5604286247072e-17,-3.6658856773787e+16,-nan,9626,4.3497307521124e-09,0,9.4221921328858e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.7994811248803e-19,9627,9.3897981869008e-12,-2.5728522064965e-17,-3.6579720565364e+16,-nan,9627,4.3403409539255e-09,0,9.4415830270333e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.7588555957925e-19,9628,9.3967773633756e-12,-2.58536848578e-17,-3.6500525536299e+16,-nan,9628,4.3309441765622e-09,0,9.4610682530068e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.7184089086249e-19,9629,9.40377235447e-12,-2.5979783972148e-17,-3.6421271553301e+16,-nan,9629,4.3215404042077e-09,0,9.4806485164866e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.6781403182268e-19,9630,9.4107832401145e-12,-2.6106828873339e-17,-3.6341958482405e+16,-nan,9630,4.3121296209676e-09,0,9.5003245302868e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.638049082356e-19,9631,9.4178101008591e-12,-2.6234829147256e-17,-3.6262586188966e+16,-nan,9631,4.3027118108667e-09,0,9.5200970144461e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.5981344616681e-19,9632,9.4248530178833e-12,-2.6363794502231e-17,-3.6183154537656e+16,-nan,9632,4.2932869578488e-09,0,9.53996669632e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.558395719706e-19,9633,9.431912072997e-12,-2.6493734770878e-17,-3.6103663392457e+16,-nan,9633,4.2838550457758e-09,0,9.5599343106749e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.5188321228894e-19,9634,9.4389873486535e-12,-2.6624659912064e-17,-3.6024112616657e+16,-nan,9634,4.2744160584272e-09,0,9.5800005997825e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.4794429405048e-19,9635,9.4460789279538e-12,-2.6756580012823e-17,-3.5944502072842e+16,-nan,9635,4.2649699794992e-09,0,9.6001663135171e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.440227444695e-19,9636,9.4531868946516e-12,-2.6889505290372e-17,-3.5864831622892e+16,-nan,9636,4.2555167926046e-09,0,9.6204322094534e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.4011849104487e-19,9637,9.4603113331608e-12,-2.7023446094144e-17,-3.5785101127977e+16,-nan,9637,4.2460564812714e-09,0,9.6407990529662e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.3623146155901e-19,9638,9.4674523285668e-12,-2.715841290781e-17,-3.5705310448549e+16,-nan,9638,4.2365890289428e-09,0,9.6612676173314e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.323615840769e-19,9639,9.4746099666291e-12,-2.7294416351439e-17,-3.5625459444336e+16,-nan,9639,4.2271144189762e-09,0,9.6818386838292e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.2850878694507e-19,9640,9.4817843337882e-12,-2.7431467183589e-17,-3.554554797434e+16,-nan,9640,4.2176326346424e-09,0,9.702513041848e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.2467299879051e-19,9641,9.4889755171775e-12,-2.7569576303513e-17,-3.5465575896827e+16,-nan,9641,4.2081436591252e-09,0,9.7232914889909e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.2085414851975e-19,9642,9.4961836046264e-12,-2.7708754753372e-17,-3.5385543069322e+16,-nan,9642,4.1986474755206e-09,0,9.7441748311831e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.1705216531776e-19,9643,9.503408684668e-12,-2.7849013720497e-17,-3.5305449348605e+16,-nan,9643,4.189144066836e-09,0,9.7651638827812e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.1326697864704e-19,9644,9.5106508465533e-12,-2.7990364539683e-17,-3.5225294590703e+16,-nan,9644,4.1796334159894e-09,0,9.7862594666849e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.0949851824651e-19,9645,9.5179101802466e-12,-2.8132818695557e-17,-3.5145078650885e+16,-nan,9645,4.1701155058092e-09,0,9.8074624144491e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.057467141306e-19,9646,9.5251867764465e-12,-2.827638782492e-17,-3.5064801383656e+16,-nan,9646,4.1605903190327e-09,0,9.8287735663996e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.020114965882e-19,9647,9.5324807265855e-12,-2.8421083719249e-17,-3.4984462642748e+16,-nan,9647,4.1510578383061e-09,0,9.8501937717485e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.9829279618169e-19,9648,9.5397921228404e-12,-2.8566918327118e-17,-3.490406228112e+16,-nan,9648,4.1415180461833e-09,0,9.8717238887137e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.9459054374594e-19,9649,9.5471210581433e-12,-2.8713903756749e-17,-3.4823600150945e+16,-nan,9649,4.1319709251251e-09,0,9.8933647846385e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.9090467038732e-19,9650,9.5544676261824e-12,-2.8862052278577e-17,-3.4743076103606e+16,-nan,9650,4.122416457499e-09,0,9.9151173361143e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.8723510748273e-19,9651,9.56183192142e-12,-2.9011376327892e-17,-3.4662489989691e+16,-nan,9651,4.1128546255775e-09,0,9.9369824291043e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.8358178667859e-19,9652,9.5692140390952e-12,-2.9161888507471e-17,-3.4581841658985e+16,-nan,9652,4.1032854115384e-09,0,9.9589609590704e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.7994463988989e-19,9653,9.5766140752321e-12,-2.9313601590346e-17,-3.4501130960463e+16,-nan,9653,4.0937087974632e-09,0,9.9810538311011e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.7632359929922e-19,9654,9.5840321266522e-12,-2.9466528522533e-17,-3.4420357742284e+16,-nan,9654,4.0841247653366e-09,0,1.0003261960042e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.7271859735577e-19,9655,9.5914682909811e-12,-2.962068242591e-17,-3.4339521851786e+16,-nan,9655,4.0745332970456e-09,0,1.0025586270628e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.6912956677438e-19,9656,9.5989226666564e-12,-2.9776076601046e-17,-3.4258623135474e+16,-nan,9656,4.0649343743789e-09,0,1.0048027697618e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.6555644053458e-19,9657,9.6063953529399e-12,-2.993272453017e-17,-3.4177661439019e+16,-nan,9657,4.055327979026e-09,0,1.0070587185934e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.619991518796e-19,9658,9.6138864499254e-12,-3.0090639880152e-17,-3.4096636607247e+16,-nan,9658,4.0457140925761e-09,0,1.0093265690797e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.5845763431544e-19,9659,9.6213960585471e-12,-3.0249836505565e-17,-3.4015548484133e+16,-nan,9659,4.0360926965175e-09,0,1.0116064177868e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.5493182160993e-19,9660,9.6289242805921e-12,-3.0410328451783e-17,-3.3934396912796e+16,-nan,9660,4.0264637722369e-09,0,1.0138983623396e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.5142164779171e-19,9661,9.6364712187036e-12,-3.0572129958139e-17,-3.3853181735487e+16,-nan,9661,4.0168273010182e-09,0,1.0162025014362e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.4792704714935e-19,9662,9.6440369764023e-12,-3.0735255461191e-17,-3.3771902793587e+16,-nan,9662,4.0071832640418e-09,0,1.0185189348627e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.4444795423039e-19,9663,9.6516216580828e-12,-3.0899719597994e-17,-3.3690559927595e+16,-nan,9663,3.9975316423837e-09,0,1.0208477635082e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.4098430384035e-19,9664,9.6592253690341e-12,-3.1065537209447e-17,-3.3609152977124e+16,-nan,9664,3.9878724170147e-09,0,1.0231890893805e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.3753603104184e-19,9665,9.6668482154466e-12,-3.1232723343756e-17,-3.352768178089e+16,-nan,9665,3.9782055687992e-09,0,1.0255430156214e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.3410307115363e-19,9666,9.6744903044186e-12,-3.1401293259879e-17,-3.3446146176709e+16,-nan,9666,3.9685310784948e-09,0,1.0279096465229e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.3068535974965e-19,9667,9.682151743974e-12,-3.1571262431137e-17,-3.3364546001485e+16,-nan,9667,3.9588489267509e-09,0,1.0302890875431e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.2728283265813e-19,9668,9.6898326430684e-12,-3.1742646548796e-17,-3.3282881091202e+16,-nan,9668,3.9491590941078e-09,0,1.0326814453227e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.2389542596065e-19,9669,9.6975331115991e-12,-3.1915461525811e-17,-3.3201151280922e+16,-nan,9669,3.9394615609962e-09,0,1.0350868277017e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.2052307599119e-19,9670,9.705253260421e-12,-3.2089723500582e-17,-3.3119356404767e+16,-nan,9670,3.9297563077358e-09,0,1.0375053437363e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1716571933525e-19,9671,9.712993201353e-12,-3.2265448840822e-17,-3.3037496295921e+16,-nan,9671,3.9200433145344e-09,0,1.0399371037166e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1382329282889e-19,9672,9.7207530471928e-12,-3.2442654147449e-17,-3.2955570786616e+16,-nan,9672,3.9103225614872e-09,0,1.0423822191836e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1049573355785e-19,9673,9.7285329117266e-12,-3.2621356258651e-17,-3.2873579708123e+16,-nan,9673,3.9005940285755e-09,0,1.0448408029474e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0718297885662e-19,9674,9.7363329097381e-12,-3.2801572253939e-17,-3.2791522890748e+16,-nan,9674,3.8908576956658e-09,0,1.0473129691054e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0388496630752e-19,9675,9.74415315703e-12,-3.298331945832e-17,-3.2709400163819e+16,-nan,9675,3.8811135425087e-09,0,1.0497988330607e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0060163373982e-19,9676,9.7519937704243e-12,-3.3166615446562e-17,-3.2627211355681e+16,-nan,9676,3.8713615487383e-09,0,1.052298511541e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9733291922881e-19,9677,9.759854867781e-12,-3.3351478047547e-17,-3.2544956293683e+16,-nan,9677,3.8616016938705e-09,0,1.0548121226176e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9407876109494e-19,9678,9.7677365680114e-12,-3.3537925348666e-17,-3.2462634804176e+16,-nan,9678,3.8518339573025e-09,0,1.0573397857252e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9083909790286e-19,9679,9.7756389910873e-12,-3.3725975700392e-17,-3.2380246712495e+16,-nan,9679,3.8420583183114e-09,0,1.0598816216814e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.8761386846058e-19,9680,9.7835622580559e-12,-3.3915647720836e-17,-3.2297791842957e+16,-nan,9680,3.8322747560534e-09,0,1.0624377527068e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.8440301181854e-19,9681,9.791506491052e-12,-3.410696030052e-17,-3.221527001885e+16,-nan,9681,3.8224832495623e-09,0,1.0650083024462e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.8120646726878e-19,9682,9.7994718133106e-12,-3.4299932607113e-17,-3.2132681062421e+16,-nan,9682,3.812683777749e-09,0,1.0675933959885e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7802417434396e-19,9683,9.807458349186e-12,-3.44945840904e-17,-3.2050024794872e+16,-nan,9683,3.8028763193998e-09,0,1.070193159889e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7485607281657e-19,9684,9.8154662241539e-12,-3.4690934487249e-17,-3.1967301036345e+16,-nan,9684,3.7930608531757e-09,0,1.07280772219e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.71702102698e-19,9685,9.8234955648368e-12,-3.488900382673e-17,-3.1884509605914e+16,-nan,9685,3.7832373576108e-09,0,1.0754372124437e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6856220423768e-19,9686,9.8315464990125e-12,-3.5088812435345e-17,-3.180165032158e+16,-nan,9686,3.7734058111118e-09,0,1.0780817617341e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6543631792218e-19,9687,9.8396191556293e-12,-3.529038094233e-17,-3.1718723000251e+16,-nan,9687,3.7635661919562e-09,0,1.0807415026999e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6232438447438e-19,9688,9.8477136648194e-12,-3.5493730285125e-17,-3.1635727457744e+16,-nan,9688,3.7537184782914e-09,0,1.0834165695581e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5922634485257e-19,9689,9.8558301579175e-12,-3.5698881714897e-17,-3.1552663508765e+16,-nan,9689,3.7438626481334e-09,0,1.086107098127e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5614214024962e-19,9690,9.8639687674694e-12,-3.5905856802207e-17,-3.1469530966904e+16,-nan,9690,3.733998679366e-09,0,1.0888132258508e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5307171209205e-19,9691,9.8721296272545e-12,-3.6114677442854e-17,-3.1386329644624e+16,-nan,9691,3.7241265497387e-09,0,1.0915350918239e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5001500203926e-19,9692,9.8803128722948e-12,-3.63253658637e-17,-3.1303059353249e+16,-nan,9692,3.7142462368664e-09,0,1.0942728368158e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.4697195198258e-19,9693,9.888518638875e-12,-3.6537944628775e-17,-3.1219719902954e+16,-nan,9693,3.7043577182276e-09,0,1.0970266032968e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.4394250404451e-19,9694,9.896747064558e-12,-3.6752436645426e-17,-3.1136311102756e+16,-nan,9694,3.694460971163e-09,0,1.0997965354633e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.4092660057779e-19,9695,9.904998288197e-12,-3.6968865170582e-17,-3.1052832760499e+16,-nan,9695,3.6845559728748e-09,0,1.1025827792649e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3792418416459e-19,9696,9.9132724499575e-12,-3.7187253817263e-17,-3.0969284682848e+16,-nan,9696,3.6746427004248e-09,0,1.1053854824306e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3493519761567e-19,9697,9.9215696913314e-12,-3.7407626561064e-17,-3.0885666675274e+16,-nan,9697,3.6647211307335e-09,0,1.1082047944965e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3195958396952e-19,9698,9.9298901551529e-12,-3.7630007746932e-17,-3.0801978542045e+16,-nan,9698,3.6547912405784e-09,0,1.1110408668334e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2899728649151e-19,9699,9.9382339856174e-12,-3.7854422095992e-17,-3.0718220086212e+16,-nan,9699,3.6448530065927e-09,0,1.1138938526755e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2604824867309e-19,9700,9.9466013283e-12,-3.8080894712578e-17,-3.0634391109601e+16,-nan,9700,3.6349064052644e-09,0,1.1167639071487e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2311241423094e-19,9701,9.9549923301703e-12,-3.8309451091383e-17,-3.0550491412796e+16,-nan,9701,3.6249514129343e-09,0,1.1196511873006e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2018972710611e-19,9702,9.9634071396135e-12,-3.8540117124776e-17,-3.0466520795133e+16,-nan,9702,3.6149880057947e-09,0,1.1225558521302e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1728013146323e-19,9703,9.9718459064472e-12,-3.8772919110282e-17,-3.0382479054684e+16,-nan,9703,3.6050161598882e-09,0,1.1254780626184e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1438357168967e-19,9704,9.9803087819405e-12,-3.9007883758236e-17,-3.0298365988247e+16,-nan,9704,3.5950358511063e-09,0,1.1284179817594e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1149999239471e-19,9705,9.9887959188339e-12,-3.9245038199561e-17,-3.0214181391331e+16,-nan,9705,3.5850470551874e-09,0,1.1313757745919e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0862933840873e-19,9706,9.997307471356e-12,-3.9484409993804e-17,-3.0129925058146e+16,-nan,9706,3.5750497477161e-09,0,1.1343516082318e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0577155478239e-19,9707,1.0005843595247e-11,-3.9726027137266e-17,-3.0045596781588e+16,-nan,9707,3.5650439041208e-09,0,1.1373456519051e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0292658678581e-19,9708,1.0014404447777e-11,-3.9969918071325e-17,-2.9961196353229e+16,-nan,9708,3.5550294996731e-09,0,1.1403580769812e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0009437990776e-19,9709,1.0022990187764e-11,-4.0216111691036e-17,-2.98767235633e+16,-nan,9709,3.5450065094853e-09,0,1.1433890570074e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9727487985486e-19,9710,1.0031600975599e-11,-4.0464637353765e-17,-2.9792178200683e+16,-nan,9710,3.5349749085097e-09,0,1.1464387677435e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9446803255076e-19,9711,1.0040236973265e-11,-4.0715524888184e-17,-2.9707560052892e+16,-nan,9711,3.5249346715364e-09,0,1.1495073871973e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9167378413534e-19,9712,1.0048898344355e-11,-4.0968804603339e-17,-2.9622868906064e+16,-nan,9712,3.5148857731921e-09,0,1.1525950956611e-06,8.9426288355642e-18,0,0
