Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.7349303884447e-14,3723,4.0775566198678e-19,-6.1648735325081e-15,7.8155387739092e+15,5.0314499970915e+79,3723,6.1339777622928e-14,0,0.069896085418867,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.73714644118e-14,3724,4.0694598112376e-19,-6.1527136522717e-15,7.8155906316052e+15,5.0316307935723e+79,3724,6.1339370676947e-14,0,0.069896549132324,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7393635851485e-14,3725,4.0613775895922e-19,-6.1405753414699e-15,7.8156423869943e+15,5.0318112386519e+79,3725,6.1338964539188e-14,0,0.069897011930949,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7415818173057e-14,3726,4.0533099306977e-19,-6.1284585649327e-15,7.815694040258e+15,5.0319913329321e+79,3726,6.1338559208195e-14,0,0.069897473816366,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7438011346002e-14,3727,4.0452568101942e-19,-6.1163632887793e-15,7.8157455915775e+15,5.0321710770135e+79,3727,6.1338154682514e-14,0,0.069897934790194,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7460215339732e-14,3728,4.0372182042265e-19,-6.104289478208e-15,7.8157970411337e+15,5.0323504714961e+79,3728,6.1337750960693e-14,0,0.069898394854052,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.748243012359e-14,3729,4.0291940885607e-19,-6.0922370989696e-15,7.8158483891073e+15,5.032529516979e+79,3729,6.1337348041284e-14,0,0.069898854009554,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7504655666847e-14,3730,4.0211844388369e-19,-6.080206116815e-15,7.8158996356785e+15,5.0327082140603e+79,3730,6.1336945922841e-14,0,0.069899312258313,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.75268919387e-14,3731,4.0131892315785e-19,-6.068196497495e-15,7.8159507810276e+15,5.0328865633373e+79,3731,6.1336544603917e-14,0,0.06989976960194,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.754913890828e-14,3732,4.005208443814e-19,-6.0562082065763e-15,7.8160018253342e+15,5.0330645654064e+79,3732,6.1336144083073e-14,0,0.069900226042042,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7571396544641e-14,3733,3.9972420586301e-19,-6.0442412098097e-15,7.8160527687777e+15,5.0332422208631e+79,3733,6.1335744358867e-14,0,0.069900681580223,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7593664816769e-14,3734,3.9892900968528e-19,-6.0322954734984e-15,7.8161036115375e+15,5.033419530302e+79,3734,6.1335345429858e-14,0,0.069901136218087,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7615943693578e-14,3735,3.9813528182382e-19,-6.0203709628409e-15,7.8161543537924e+15,5.0335964943171e+79,3735,6.1334947294576e-14,0,0.069901589957232,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7638233143911e-14,3736,3.9734319904658e-19,-6.0084676441403e-15,7.8162049957209e+15,5.0337731135012e+79,3736,6.1334549951377e-14,0,0.069902042799256,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.766053313654e-14,3737,3.9655389096451e-19,-5.9965854820427e-15,7.8162555375015e+15,5.0339493884463e+79,3737,6.1334153397486e-14,0,0.069902494745753,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7682843640165e-14,3738,3.9577450692933e-19,-5.9847244353017e-15,7.8163059793122e+15,5.0341253197437e+79,3738,6.1333757622979e-14,0,0.069902945798316,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7705164623415e-14,3739,3.9505023107616e-19,-5.9728844249233e-15,7.8163563213308e+15,5.0343009079835e+79,3739,6.1333362572748e-14,0,0.069903395958528,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7727496054848e-14,3740,3.9418717039383e-19,-5.9610657405524e-15,7.8164065637357e+15,5.0344761537592e+79,3740,6.1332968385577e-14,0,0.069903845227999,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7749837902952e-14,3741,3.9332744091332e-19,-5.9492680796546e-15,7.8164567067042e+15,5.0346510576593e+79,3741,6.1332575058136e-14,0,0.069904293608311,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7772190136143e-14,3742,3.9260694995166e-19,-5.9374911371176e-15,7.8165067504122e+15,5.0348256202677e+79,3742,6.1332182451186e-14,0,0.069904741101027,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7794552722766e-14,3743,3.9183459226901e-19,-5.9257352033228e-15,7.8165566950361e+15,5.0349998421713e+79,3743,6.1331790616594e-14,0,0.06990518770773,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7816925631096e-14,3744,3.910552147593e-19,-5.9140001989079e-15,7.8166065407524e+15,5.0351737239559e+79,3744,6.1331399561379e-14,0,0.069905633429997,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7839308829336e-14,3745,3.9027591344723e-19,-5.9022860839156e-15,7.8166562877371e+15,5.0353472662068e+79,3745,6.1331009285466e-14,0,0.069906078269402,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7861702285619e-14,3746,3.8949780946193e-19,-5.8905928229918e-15,7.816705936166e+15,5.0355204695082e+79,3746,6.1330619787656e-14,0,0.069906522227519,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7884105968006e-14,3747,3.8872107829656e-19,-5.8789203826238e-15,7.8167554862145e+15,5.0356933344434e+79,3747,6.1330231066578e-14,0,0.069906965305915,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7906519844489e-14,3748,3.8794574567429e-19,-5.8672687292992e-15,7.8168049380579e+15,5.0358658615951e+79,3748,6.1329843120833e-14,0,0.069907407506157,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7928943882987e-14,3749,3.8717181375344e-19,-5.855637829321e-15,7.816854291871e+15,5.0360380515449e+79,3749,6.1329455949019e-14,0,0.069907848829809,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7951378051351e-14,3750,3.8639928088056e-19,-5.8440276493608e-15,7.8169035478286e+15,5.0362099048736e+79,3750,6.1329069549738e-14,0,0.069908289278434,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7973822317359e-14,3751,3.8562814487209e-19,-5.8324381560901e-15,7.8169527061049e+15,5.0363814221612e+79,3751,6.1328683921593e-14,0,0.069908728853589,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7996276648719e-14,3752,3.8485840335512e-19,-5.8208693159962e-15,7.8170017668741e+15,5.0365526039868e+79,3752,6.132829906319e-14,0,0.069909167556833,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.801874101307e-14,3753,3.8409005404513e-19,-5.8093210955665e-15,7.8170507303099e+15,5.0367234509285e+79,3753,6.1327914973136e-14,0,0.069909605389718,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8041215377978e-14,3754,3.8332309458183e-19,-5.797793462209e-15,7.8170995965858e+15,5.0368939635639e+79,3754,6.1327531650041e-14,0,0.069910042353796,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8063699710941e-14,3755,3.8255752268069e-19,-5.7862863818587e-15,7.8171483658752e+15,5.0370641424694e+79,3755,6.1327149092518e-14,0,0.069910478450617,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8086193979384e-14,3756,3.8179333598143e-19,-5.7747998217396e-15,7.8171970383508e+15,5.0372339882206e+79,3756,6.1326767299182e-14,0,0.069910913681726,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8108698150664e-14,3757,3.8103053217427e-19,-5.7633337487071e-15,7.8172456141855e+15,5.0374035013924e+79,3757,6.132638626865e-14,0,0.069911348048669,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8131212192066e-14,3758,3.8026910897467e-19,-5.751888129617e-15,7.8172940935515e+15,5.0375726825589e+79,3758,6.1326005999541e-14,0,0.069911781552986,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8153736070804e-14,3759,3.7950906407285e-19,-5.740462931509e-15,7.8173424766211e+15,5.037741532293e+79,3759,6.1325626490477e-14,0,0.069912214196217,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8176269754025e-14,3760,3.7875039510852e-19,-5.7290581210546e-15,7.8173907635661e+15,5.037910051167e+79,3760,6.1325247740082e-14,0,0.069912645979897,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8198813208803e-14,3761,3.7799309980978e-19,-5.7176736652936e-15,7.8174389545579e+15,5.0380782397524e+79,3761,6.1324869746982e-14,0,0.069913076905562,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8221366402142e-14,3762,3.772371759047e-19,-5.7063095318181e-15,7.817487049768e+15,5.0382460986196e+79,3762,6.1324492509806e-14,0,0.069913506974743,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8243929300976e-14,3763,3.7648262104564e-19,-5.6949656871156e-15,7.8175350493672e+15,5.0384136283385e+79,3763,6.1324116027185e-14,0,0.069913936188969,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8266501872171e-14,3764,3.7572943299853e-19,-5.6836420987782e-15,7.8175829535264e+15,5.0385808294778e+79,3764,6.1323740297752e-14,0,0.069914364549767,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8289084082519e-14,3765,3.7497760941573e-19,-5.6723387334773e-15,7.817630762416e+15,5.0387477026056e+79,3765,6.1323365320143e-14,0,0.06991479205866,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8311675898746e-14,3766,3.7422714803795e-19,-5.6610555591734e-15,7.8176784762061e+15,5.038914248289e+79,3766,6.1322991092995e-14,0,0.069915218717171,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8334277287506e-14,3767,3.7347804656801e-19,-5.649792542354e-15,7.8177260950667e+15,5.0390804670944e+79,3767,6.1322617614948e-14,0,0.069915644526819,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8356888215382e-14,3768,3.7273030274662e-19,-5.6385496509794e-15,7.8177736191673e+15,5.0392463595872e+79,3768,6.1322244884646e-14,0,0.06991606948912,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.837950864889e-14,3769,3.71983914264e-19,-5.6273268520893e-15,7.8178210486774e+15,5.039411926332e+79,3769,6.1321872900731e-14,0,0.069916493605589,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8402138554474e-14,3770,3.7123887888608e-19,-5.6161241130919e-15,7.817868383766e+15,5.0395771678927e+79,3770,6.1321501661852e-14,0,0.069916916877738,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8424777898509e-14,3771,3.7049519431572e-19,-5.6049414015793e-15,7.8179156246018e+15,5.0397420848322e+79,3771,6.1321131166658e-14,0,0.069917339307076,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8447426647301e-14,3772,3.6975285828099e-19,-5.5937786849596e-15,7.8179627713536e+15,5.0399066777125e+79,3772,6.13207614138e-14,0,0.06991776089511,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8470084767084e-14,3773,3.6901186853521e-19,-5.5826359306407e-15,7.8180098241893e+15,5.0400709470949e+79,3773,6.1320392401931e-14,0,0.069918181643344,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8492752224025e-14,3774,3.6827222280647e-19,-5.5715131063991e-15,7.8180567832772e+15,5.0402348935399e+79,3774,6.1320024129708e-14,0,0.069918601553282,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.851542898422e-14,3775,3.675339188607e-19,-5.5604101798268e-15,7.8181036487848e+15,5.040398517607e+79,3775,6.131965659579e-14,0,0.069919020626421,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8538115013696e-14,3776,3.6679695440075e-19,-5.5493271183319e-15,7.8181504208796e+15,5.0405618198549e+79,3776,6.1319289798835e-14,0,0.069919438864261,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.856081027841e-14,3777,3.6606132720519e-19,-5.5382638900589e-15,7.8181970997288e+15,5.0407248008416e+79,3777,6.1318923737508e-14,0,0.069919856268294,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.858351474425e-14,3778,3.6532703501471e-19,-5.5272204622319e-15,7.8182436854992e+15,5.0408874611241e+79,3778,6.1318558410473e-14,0,0.069920272840014,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8606228377034e-14,3779,3.6459407560789e-19,-5.5161968029953e-15,7.8182901783574e+15,5.0410498012587e+79,3779,6.1318193816397e-14,0,0.069920688580911,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8628951142513e-14,3780,3.6386244670018e-19,-5.5051928801255e-15,7.8183365784699e+15,5.0412118218007e+79,3780,6.1317829953951e-14,0,0.069921103492471,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8651683006366e-14,3781,3.6313214607016e-19,-5.4942086615829e-15,7.8183828860027e+15,5.0413735233046e+79,3781,6.1317466821805e-14,0,0.069921517576181,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8674423934203e-14,3782,3.6240317152162e-19,-5.4832441147755e-15,7.8184291011216e+15,5.0415349063243e+79,3782,6.1317104418633e-14,0,0.069921930833522,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8697173891567e-14,3783,3.6167552075742e-19,-5.4722992082162e-15,7.818475223992e+15,5.0416959714125e+79,3783,6.1316742743112e-14,0,0.069922343265975,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.871993284393e-14,3784,3.6094919161922e-19,-5.4613739096814e-15,7.8185212547794e+15,5.0418567191214e+79,3784,6.1316381793921e-14,0,0.069922754875018,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8742700756695e-14,3785,3.6022418179724e-19,-5.4504681873155e-15,7.8185671936487e+15,5.0420171500021e+79,3785,6.1316021569739e-14,0,0.069923165662126,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8765477595197e-14,3786,3.5950048915841e-19,-5.4395820090791e-15,7.8186130407646e+15,5.0421772646051e+79,3786,6.131566206925e-14,0,0.069923575628771,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8788263324702e-14,3787,3.5877811141817e-19,-5.4287153429325e-15,7.8186587962915e+15,5.0423370634799e+79,3787,6.1315303291138e-14,0,0.069923984776426,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8811057910406e-14,3788,3.5805704638035e-19,-5.4178681573887e-15,7.8187044603937e+15,5.0424965471752e+79,3788,6.1314945234092e-14,0,0.069924393106557,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8833861317436e-14,3789,3.5733729186137e-19,-5.4070404205921e-15,7.8187500332351e+15,5.042655716239e+79,3789,6.13145878968e-14,0,0.069924800620631,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8856673510853e-14,3790,3.5661884560194e-19,-5.3962321005033e-15,7.8187955149793e+15,5.0428145712184e+79,3790,6.1314231277954e-14,0,0.069925207320111,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8879494455647e-14,3791,3.5590170543111e-19,-5.385443165451e-15,7.8188409057898e+15,5.0429731126595e+79,3791,6.1313875376249e-14,0,0.069925613206458,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8902324116738e-14,3792,3.5518586912745e-19,-5.3746735843163e-15,7.8188862058296e+15,5.0431313411078e+79,3792,6.131352019038e-14,0,0.069926018281131,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8925162458981e-14,3793,3.5447133448215e-19,-5.3639233246912e-15,7.8189314152616e+15,5.0432892571079e+79,3793,6.1313165719045e-14,0,0.069926422545586,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8948009447159e-14,3794,3.5375809934951e-19,-5.3531923554571e-15,7.8189765342483e+15,5.0434468612036e+79,3794,6.1312811960946e-14,0,0.069926826001276,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.897086504599e-14,3795,3.5304616148284e-19,-5.3424806449426e-15,7.8190215629522e+15,5.0436041539379e+79,3795,6.1312458914785e-14,0,0.069927228649654,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.899372922012e-14,3796,3.523355186986e-19,-5.3317881616605e-15,7.8190665015352e+15,5.0437611358527e+79,3796,6.1312106579266e-14,0,0.069927630492168,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9016601934129e-14,3797,3.5162616882582e-19,-5.3211148741237e-15,7.8191113501592e+15,5.0439178074896e+79,3797,6.1311754953097e-14,0,0.069928031530265,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9039483152528e-14,3798,3.5091810968094e-19,-5.3104607510291e-15,7.8191561089857e+15,5.0440741693889e+79,3798,6.1311404034987e-14,0,0.069928431765389,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9062372839759e-14,3799,3.5021133906778e-19,-5.2998257607056e-15,7.8192007781759e+15,5.0442302220903e+79,3799,6.1311053823648e-14,0,0.069928831198983,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9085270960197e-14,3800,3.49505854828e-19,-5.2892098722182e-15,7.8192453578908e+15,5.0443859661327e+79,3800,6.1310704317793e-14,0,0.069929229832486,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9108177478149e-14,3801,3.4880165475281e-19,-5.2786130537118e-15,7.8192898482912e+15,5.0445414020541e+79,3801,6.1310355516139e-14,0,0.069929627667335,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9131092357853e-14,3802,3.4809873670912e-19,-5.2680352746196e-15,7.8193342495376e+15,5.0446965303916e+79,3802,6.1310007417402e-14,0,0.069930024704965,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9154015563479e-14,3803,3.4739709851336e-19,-5.2574765030864e-15,7.81937856179e+15,5.0448513516818e+79,3803,6.1309660020304e-14,0,0.06993042094681,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.917694705913e-14,3804,3.4669673799458e-19,-5.2469367083615e-15,7.8194227852086e+15,5.0450058664601e+79,3804,6.1309313323566e-14,0,0.069930816394298,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.919988680884e-14,3805,3.4599765298185e-19,-5.2364158589578e-15,7.8194669199529e+15,5.0451600752614e+79,3805,6.1308967325913e-14,0,0.069931211048859,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9222834776576e-14,3806,3.4529984134208e-19,-5.2259139243087e-15,7.8195109661824e+15,5.0453139786196e+79,3806,6.1308622026071e-14,0,0.069931604911916,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9245790926237e-14,3807,3.4460330090433e-19,-5.2154308725589e-15,7.8195549240563e+15,5.0454675770677e+79,3807,6.130827742277e-14,0,0.069931997984895,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9268755221654e-14,3808,3.4390802951027e-19,-5.2049666736944e-15,7.8195987937334e+15,5.0456208711382e+79,3808,6.1307933514741e-14,0,0.069932390269215,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9291727626591e-14,3809,3.4321402503945e-19,-5.1945212958596e-15,7.8196425753723e+15,5.0457738613625e+79,3809,6.1307590300716e-14,0,0.069932781766295,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9314708104743e-14,3810,3.4252128529567e-19,-5.1840947086723e-15,7.8196862691315e+15,5.0459265482714e+79,3810,6.130724777943e-14,0,0.069933172477551,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.933769661974e-14,3811,3.418298081711e-19,-5.1736868808294e-15,7.8197298751691e+15,5.0460789323947e+79,3811,6.1306905949622e-14,0,0.069933562404397,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9360693135143e-14,3812,3.4113959150742e-19,-5.1632977817645e-15,7.8197733936429e+15,5.0462310142616e+79,3812,6.1306564810031e-14,0,0.069933951548245,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9383697614444e-14,3813,3.4045063317155e-19,-5.1529273807269e-15,7.8198168247105e+15,5.0463827944001e+79,3813,6.1306224359398e-14,0,0.069934339910503,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9406710021072e-14,3814,3.3976293104303e-19,-5.1425756467819e-15,7.8198601685292e+15,5.046534273338e+79,3814,6.1305884596467e-14,0,0.06993472749258,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9429730318385e-14,3815,3.390764830014e-19,-5.1322425489948e-15,7.8199034252562e+15,5.0466854516017e+79,3815,6.1305545519984e-14,0,0.069935114295878,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9452758469675e-14,3816,3.3839128686309e-19,-5.1219280571673e-15,7.8199465950482e+15,5.0468363297171e+79,3816,6.1305207128697e-14,0,0.069935500321801,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9475794438167e-14,3817,3.3770734053289e-19,-5.1116321403648e-15,7.8199896780617e+15,5.0469869082094e+79,3817,6.1304869421356e-14,0,0.069935885571749,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9498838187019e-14,3818,3.3702464191559e-19,-5.1013547680207e-15,7.8200326744532e+15,5.0471371876026e+79,3818,6.1304532396714e-14,0,0.069936270047118,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9521889679322e-14,3819,3.3634318884023e-19,-5.0910959095685e-15,7.8200755843787e+15,5.0472871684203e+79,3819,6.1304196053525e-14,0,0.069936653749305,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.95449488781e-14,3820,3.356629792621e-19,-5.0808555344419e-15,7.8201184079938e+15,5.0474368511851e+79,3820,6.1303860390546e-14,0,0.069937036679703,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9568015746311e-14,3821,3.3498401097238e-19,-5.0706336120743e-15,7.8201611454542e+15,5.0475862364188e+79,3821,6.1303525406535e-14,0,0.069937418839702,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9591090246844e-14,3822,3.3430628195159e-19,-5.0604301122675e-15,7.8202037969151e+15,5.0477353246425e+79,3822,6.1303191100253e-14,0,0.06993780023069,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9614172342524e-14,3823,3.3362979005402e-19,-5.050245004455e-15,7.8202463625316e+15,5.0478841163763e+79,3823,6.1302857470463e-14,0,0.069938180854055,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9637261996108e-14,3824,3.3295453315922e-19,-5.0400782584387e-15,7.8202888424584e+15,5.0480326121397e+79,3824,6.130252451593e-14,0,0.069938560711179,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9660359170287e-14,3825,3.3228050917198e-19,-5.0299298434679e-15,7.8203312368499e+15,5.0481808124513e+79,3825,6.1302192235421e-14,0,0.069938939803445,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9683463827684e-14,3826,3.3160771603494e-19,-5.0197997297128e-15,7.8203735458606e+15,5.048328717829e+79,3826,6.1301860627705e-14,0,0.069939318132231,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9706575930857e-14,3827,3.309361516024e-19,-5.0096878867908e-15,7.8204157696442e+15,5.0484763287897e+79,3827,6.1301529691553e-14,0,0.069939695698914,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9729695442299e-14,3828,3.3026581382963e-19,-4.999594284504e-15,7.8204579083547e+15,5.0486236458498e+79,3828,6.1301199425739e-14,0,0.06994007250487,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9752822324433e-14,3829,3.2959670055832e-19,-4.9895188924699e-15,7.8204999621454e+15,5.0487706695246e+79,3829,6.1300869829039e-14,0,0.069940448551471,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.977595653962e-14,3830,3.289288097816e-19,-4.9794616806744e-15,7.8205419311697e+15,5.0489174003289e+79,3830,6.1300540900229e-14,0,0.069940823840087,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9799098050151e-14,3831,3.2826213937901e-19,-4.9694226194718e-15,7.8205838155804e+15,5.0490638387764e+79,3831,6.130021263809e-14,0,0.069941198372086,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9822246818254e-14,3832,3.2759668725533e-19,-4.9594016779273e-15,7.8206256155304e+15,5.0492099853802e+79,3832,6.1299885041402e-14,0,0.069941572148834,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.984540280609e-14,3833,3.2693245136585e-19,-4.9493988271317e-15,7.820667331172e+15,5.0493558406527e+79,3833,6.1299558108951e-14,0,0.069941945171693,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9868565975753e-14,3834,3.2626942961533e-19,-4.939414035966e-15,7.8207089626575e+15,5.0495014051051e+79,3834,6.1299231839521e-14,0,0.069942317442026,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9891736289272e-14,3835,3.2560761994645e-19,-4.9294472755211e-15,7.8207505101389e+15,5.0496466792484e+79,3835,6.1298906231901e-14,0,0.069942688961191,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9914913708612e-14,3836,3.2494702027659e-19,-4.9194985150463e-15,7.8207919737679e+15,5.0497916635922e+79,3836,6.1298581284881e-14,0,0.069943059730545,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9938098195669e-14,3837,3.2428762856105e-19,-4.9095677254482e-15,7.8208333536959e+15,5.0499363586458e+79,3837,6.1298256997253e-14,0,0.069943429751442,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9961289712277e-14,3838,3.2362944271721e-19,-4.8996548765286e-15,7.8208746500741e+15,5.0500807649175e+79,3838,6.129793336781e-14,0,0.069943799025234,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9984488220201e-14,3839,3.2297246068774e-19,-4.8897599384577e-15,7.8209158630536e+15,5.0502248829148e+79,3839,6.1297610395349e-14,0,0.069944167553271,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0007693681142e-14,3840,3.223166804279e-19,-4.8798828815895e-15,7.820956992785e+15,5.0503687131444e+79,3840,6.1297288078669e-14,0,0.069944535336901,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0030906056737e-14,3841,3.2166209988035e-19,-4.8700236762783e-15,7.8209980394189e+15,5.0505122561123e+79,3841,6.1296966416569e-14,0,0.069944902377469,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0054125308556e-14,3842,3.2100871700036e-19,-4.8601822928783e-15,7.8210390031053e+15,5.0506555123237e+79,3842,6.1296645407852e-14,0,0.069945268676319,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0077351398104e-14,3843,3.2035652973058e-19,-4.8503587019279e-15,7.8210798839942e+15,5.0507984822829e+79,3843,6.1296325051322e-14,0,0.069945634234791,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0100584286822e-14,3844,3.197055360389e-19,-4.840552873413e-15,7.8211206822355e+15,5.0509411664936e+79,3844,6.1296005345786e-14,0,0.069945999054224,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0123823936085e-14,3845,3.1905573386798e-19,-4.8307647782401e-15,7.8211613979785e+15,5.0510835654585e+79,3845,6.1295686290052e-14,0,0.069946363135955,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0147070307202e-14,3846,3.184071211857e-19,-4.8209943865794e-15,7.8212020313724e+15,5.0512256796798e+79,3846,6.1295367882931e-14,0,0.069946726481318,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.017032336142e-14,3847,3.1775969595997e-19,-4.8112416693374e-15,7.8212425825663e+15,5.0513675096587e+79,3847,6.1295050123235e-14,0,0.069947089091645,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0193583059918e-14,3848,3.171134561713e-19,-4.8015065968685e-15,7.8212830517087e+15,5.0515090558956e+79,3848,6.1294733009779e-14,0,0.069947450968265,8.9426288355642e-18,0,0
