Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,3.7935690984057e-14,5257,7.3022180987201e-19,-1.5548961053782e-27,-3.2468130706504e+17,-nan,5257,3.8524720900925e-08,0,3.8748800338471e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7925923801208e-14,5258,7.3186955365222e-19,-1.5512083965055e-27,-3.2468130705887e+17,-nan,5258,3.8524720900193e-08,0,3.8748800338588e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7916121216946e-14,5259,7.3353053232222e-19,-1.5470816746718e-27,-3.2468130705269e+17,-nan,5259,3.852472089946e-08,0,3.8748800338704e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7906283260021e-14,5260,7.3516504121263e-19,-1.543306163207e-27,-3.246813070465e+17,-nan,5260,3.8524720898725e-08,0,3.8748800338821e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7896409959286e-14,5261,7.3679293265813e-19,-1.5392672439655e-27,-3.2468130704029e+17,-nan,5261,3.8524720897988e-08,0,3.8748800338937e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7886501343691e-14,5262,7.3842744154854e-19,-1.5348771143552e-27,-3.2468130703406e+17,-nan,5262,3.8524720897249e-08,0,3.8748800339052e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7876557442283e-14,5263,7.4003548065934e-19,-1.5313650106669e-27,-3.2468130702783e+17,-nan,5263,3.8524720896509e-08,0,3.8748800339168e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.786657828421e-14,5264,7.4165013721504e-19,-1.5275016966099e-27,-3.2468130702158e+17,-nan,5264,3.8524720895768e-08,0,3.8748800339283e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7856563898716e-14,5265,7.4324494143605e-19,-1.523287172184e-27,-3.2468130701531e+17,-nan,5265,3.8524720895025e-08,0,3.8748800339398e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7846514315143e-14,5266,7.4483974565705e-19,-1.5195116607191e-27,-3.2468130700903e+17,-nan,5266,3.852472089428e-08,0,3.8748800339512e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7836429562932e-14,5267,7.4642793243315e-19,-1.5155605440698e-27,-3.2468130700274e+17,-nan,5267,3.8524720893533e-08,0,3.8748800339627e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7826309671621e-14,5268,7.4800288431945e-19,-1.5113460196439e-27,-3.2468130699644e+17,-nan,5268,3.8524720892785e-08,0,3.874880033974e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7816154670845e-14,5269,7.4957121876085e-19,-1.5079217185479e-27,-3.2468130699012e+17,-nan,5269,3.8524720892036e-08,0,3.8748800339854e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7805964590337e-14,5270,7.5113955320225e-19,-1.504146207083e-27,-3.2468130698379e+17,-nan,5270,3.8524720891285e-08,0,3.8748800339967e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7795739459928e-14,5271,7.5269465275385e-19,-1.4998438800649e-27,-3.2468130697745e+17,-nan,5271,3.8524720890532e-08,0,3.874880034008e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7785479309544e-14,5272,7.5423651741565e-19,-1.4960683686001e-27,-3.2468130697109e+17,-nan,5272,3.8524720889778e-08,0,3.8748800340193e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7775184169209e-14,5273,7.5578499952235e-19,-1.492644067504e-27,-3.2468130696472e+17,-nan,5273,3.8524720889022e-08,0,3.8748800340306e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7764854069046e-14,5274,7.5731362929435e-19,-1.4880783327093e-27,-3.2468130695834e+17,-nan,5274,3.8524720888265e-08,0,3.8748800340418e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.775448903927e-14,5275,7.5884225906635e-19,-1.4848296367977e-27,-3.2468130695194e+17,-nan,5275,3.8524720887506e-08,0,3.874880034053e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7744089110197e-14,5276,7.6036427139344e-19,-1.4807907175562e-27,-3.2468130694554e+17,-nan,5276,3.8524720886745e-08,0,3.8748800340641e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7733654312237e-14,5277,7.6187966627564e-19,-1.4771030086836e-27,-3.2468130693911e+17,-nan,5277,3.8524720885983e-08,0,3.8748800340753e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7723184675895e-14,5278,7.6338844371294e-19,-1.4730640894421e-27,-3.2468130693268e+17,-nan,5278,3.852472088522e-08,0,3.8748800340864e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7712680231776e-14,5279,7.6488398626043e-19,-1.4694641831616e-27,-3.2468130692623e+17,-nan,5279,3.8524720884455e-08,0,3.8748800340975e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7702141010577e-14,5280,7.6637952880793e-19,-1.4658642768812e-27,-3.2468130691978e+17,-nan,5280,3.8524720883689e-08,0,3.8748800341085e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7691567043093e-14,5281,7.6786845391053e-19,-1.4618253576397e-27,-3.246813069133e+17,-nan,5281,3.8524720882921e-08,0,3.8748800341195e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7680958360214e-14,5282,7.6935076156822e-19,-1.4580498461748e-27,-3.2468130690682e+17,-nan,5282,3.8524720882152e-08,0,3.8748800341305e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7670314992924e-14,5283,7.7082645178102e-19,-1.454713347671e-27,-3.2468130690032e+17,-nan,5283,3.8524720881381e-08,0,3.8748800341415e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7659636972306e-14,5284,7.7228890710401e-19,-1.4505866258373e-27,-3.2468130689381e+17,-nan,5284,3.8524720880608e-08,0,3.8748800341524e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7648924329534e-14,5285,7.737579798719e-19,-1.4468989169647e-27,-3.2468130688729e+17,-nan,5285,3.8524720879835e-08,0,3.8748800341633e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.763817709588e-14,5286,7.752204351949e-19,-1.4431234054998e-27,-3.2468130688076e+17,-nan,5286,3.8524720879059e-08,0,3.8748800341742e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7627395302709e-14,5287,7.7666303818319e-19,-1.4401381173648e-27,-3.2468130687421e+17,-nan,5287,3.8524720878283e-08,0,3.874880034185e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7616578981481e-14,5288,7.7811887606128e-19,-1.4356601851623e-27,-3.2468130686766e+17,-nan,5288,3.8524720877505e-08,0,3.8748800341959e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7605728163751e-14,5289,7.7955486160467e-19,-1.4324114892506e-27,-3.2468130686109e+17,-nan,5289,3.8524720876725e-08,0,3.8748800342067e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.759484288117e-14,5290,7.8098422970317e-19,-1.4281091622325e-27,-3.246813068545e+17,-nan,5290,3.8524720875944e-08,0,3.8748800342174e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.758392316548e-14,5291,7.8242021524656e-19,-1.4250360715053e-27,-3.2468130684791e+17,-nan,5291,3.8524720875162e-08,0,3.8748800342282e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7572969048518e-14,5292,7.8384296590015e-19,-1.4212605600405e-27,-3.246813068413e+17,-nan,5292,3.8524720874378e-08,0,3.8748800342389e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7561980562217e-14,5293,7.8526571655374e-19,-1.4178362589444e-27,-3.2468130683469e+17,-nan,5293,3.8524720873593e-08,0,3.8748800342496e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7550957738602e-14,5294,7.8667523231753e-19,-1.4138851422952e-27,-3.2468130682806e+17,-nan,5294,3.8524720872806e-08,0,3.8748800342602e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7539900609791e-14,5295,7.8809136552622e-19,-1.4104608411991e-27,-3.2468130682141e+17,-nan,5295,3.8524720872018e-08,0,3.8748800342708e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7528809207997e-14,5296,7.8949426384511e-19,-1.4068609349187e-27,-3.2468130681476e+17,-nan,5296,3.8524720871228e-08,0,3.8748800342814e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7517683565526e-14,5297,7.908905447191e-19,-1.4032610286382e-27,-3.246813068081e+17,-nan,5297,3.8524720870437e-08,0,3.874880034292e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7506523714777e-14,5298,7.9228682559309e-19,-1.3996611223578e-27,-3.2468130680142e+17,-nan,5298,3.8524720869645e-08,0,3.8748800343026e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7495329688241e-14,5299,7.9367648902218e-19,-1.3958856108929e-27,-3.2468130679473e+17,-nan,5299,3.8524720868852e-08,0,3.8748800343131e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7484101518503e-14,5300,7.9506615245127e-19,-1.3925491123891e-27,-3.2468130678803e+17,-nan,5300,3.8524720868056e-08,0,3.8748800343236e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.747283923824e-14,5301,7.9644258099056e-19,-1.389124811293e-27,-3.2468130678132e+17,-nan,5301,3.852472086726e-08,0,3.8748800343341e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7461542880222e-14,5302,7.9782562697475e-19,-1.3853492998282e-27,-3.2468130677459e+17,-nan,5302,3.8524720866462e-08,0,3.8748800343445e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7450212477312e-14,5303,7.9919543806913e-19,-1.3819249987321e-27,-3.2468130676786e+17,-nan,5303,3.8524720865663e-08,0,3.8748800343549e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7438848062463e-14,5304,8.0057186660842e-19,-1.3787641054127e-27,-3.2468130676111e+17,-nan,5304,3.8524720864862e-08,0,3.8748800343653e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7427449668723e-14,5305,8.0192844281301e-19,-1.3749007913556e-27,-3.2468130675435e+17,-nan,5305,3.852472086406e-08,0,3.8748800343757e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7416017329229e-14,5306,8.032982539074e-19,-1.3715642928518e-27,-3.2468130674758e+17,-nan,5306,3.8524720863257e-08,0,3.874880034386e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7404551077212e-14,5307,8.0465483011198e-19,-1.3678765839791e-27,-3.246813067408e+17,-nan,5307,3.8524720862453e-08,0,3.8748800343963e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7393050945993e-14,5308,8.0600478887167e-19,-1.3647156906597e-27,-3.2468130673401e+17,-nan,5308,3.8524720861647e-08,0,3.8748800344066e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7381516968984e-14,5309,8.0736136507626e-19,-1.3608523766027e-27,-3.246813067272e+17,-nan,5309,3.8524720860839e-08,0,3.8748800344169e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7369949179692e-14,5310,8.0870470639104e-19,-1.357603680691e-27,-3.2468130672039e+17,-nan,5310,3.852472086003e-08,0,3.8748800344271e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7358347611709e-14,5311,8.1005466515073e-19,-1.354179379595e-27,-3.2468130671356e+17,-nan,5311,3.852472085922e-08,0,3.8748800344373e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7346712298723e-14,5312,8.1139138902062e-19,-1.3508428810912e-27,-3.2468130670672e+17,-nan,5312,3.8524720858409e-08,0,3.8748800344475e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7335043274511e-14,5313,8.127347303354e-19,-1.3476819877717e-27,-3.2468130669987e+17,-nan,5313,3.8524720857596e-08,0,3.8748800344576e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.732334057294e-14,5314,8.1407145420529e-19,-1.3439064763069e-27,-3.2468130669301e+17,-nan,5314,3.8524720856782e-08,0,3.8748800344678e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7311604227968e-14,5315,8.1539494318537e-19,-1.3406577803952e-27,-3.2468130668614e+17,-nan,5315,3.8524720855967e-08,0,3.8748800344779e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7299834273643e-14,5316,8.1673166705526e-19,-1.3374090844836e-27,-3.2468130667925e+17,-nan,5316,3.852472085515e-08,0,3.8748800344879e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7288030744104e-14,5317,8.1806177348024e-19,-1.333721375611e-27,-3.2468130667236e+17,-nan,5317,3.8524720854332e-08,0,3.874880034498e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7276193673579e-14,5318,8.1938526246033e-19,-1.3308238900682e-27,-3.2468130666545e+17,-nan,5318,3.8524720853513e-08,0,3.874880034508e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7264323096384e-14,5319,8.2070213399551e-19,-1.3271361811955e-27,-3.2468130665854e+17,-nan,5319,3.8524720852692e-08,0,3.874880034518e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.725241904693e-14,5320,8.220322404205e-19,-1.3241508930605e-27,-3.2468130665161e+17,-nan,5320,3.852472085187e-08,0,3.874880034528e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7240481559711e-14,5321,8.2334249451078e-19,-1.3206387893723e-27,-3.2468130664467e+17,-nan,5321,3.8524720851047e-08,0,3.874880034538e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7228510669314e-14,5322,8.2466598349087e-19,-1.3174778960528e-27,-3.2468130663772e+17,-nan,5322,3.8524720850222e-08,0,3.8748800345479e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7216506410416e-14,5323,8.2597623758115e-19,-1.3140535949568e-27,-3.2468130663076e+17,-nan,5323,3.8524720849396e-08,0,3.8748800345578e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7204468817779e-14,5324,8.2729310911633e-19,-1.3108927016374e-27,-3.2468130662379e+17,-nan,5324,3.8524720848569e-08,0,3.8748800345677e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7192397926257e-14,5325,8.2859674576172e-19,-1.3076440057257e-27,-3.246813066168e+17,-nan,5325,3.852472084774e-08,0,3.8748800345775e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7180293770791e-14,5326,8.299136172969e-19,-1.3042197046297e-27,-3.2468130660981e+17,-nan,5326,3.852472084691e-08,0,3.8748800345874e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7168156386412e-14,5327,8.3121725394229e-19,-1.3011466139025e-27,-3.246813066028e+17,-nan,5327,3.8524720846079e-08,0,3.8748800345972e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7155985808238e-14,5328,8.3252750803257e-19,-1.2980735231753e-27,-3.2468130659579e+17,-nan,5328,3.8524720845246e-08,0,3.8748800346069e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7143782071474e-14,5329,8.3383114467795e-19,-1.2943858143026e-27,-3.2468130658876e+17,-nan,5329,3.8524720844413e-08,0,3.8748800346167e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7131545211417e-14,5330,8.3513478132334e-19,-1.2914883287598e-27,-3.2468130658172e+17,-nan,5330,3.8524720843577e-08,0,3.8748800346264e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7119275263446e-14,5331,8.3643841796872e-19,-1.288590843217e-27,-3.2468130657467e+17,-nan,5331,3.8524720842741e-08,0,3.8748800346361e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7106972263032e-14,5332,8.377420546141e-19,-1.2852543447132e-27,-3.2468130656761e+17,-nan,5332,3.8524720841903e-08,0,3.8748800346458e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7094636245733e-14,5333,8.3904569125949e-19,-1.2817422410249e-27,-3.2468130656054e+17,-nan,5333,3.8524720841064e-08,0,3.8748800346555e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7082267247191e-14,5334,8.4034932790487e-19,-1.279195965851e-27,-3.2468130655346e+17,-nan,5334,3.8524720840224e-08,0,3.8748800346651e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7069865303139e-14,5335,8.4164634710536e-19,-1.2753326517939e-27,-3.2468130654637e+17,-nan,5335,3.8524720839382e-08,0,3.8748800346747e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7057430449395e-14,5336,8.4294998375074e-19,-1.2729619818043e-27,-3.2468130653926e+17,-nan,5336,3.8524720838539e-08,0,3.8748800346843e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7044962721863e-14,5337,8.4424700295122e-19,-1.2693620755239e-27,-3.2468130653215e+17,-nan,5337,3.8524720837695e-08,0,3.8748800346939e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7032462156534e-14,5338,8.455440221517e-19,-1.2663767873889e-27,-3.2468130652502e+17,-nan,5338,3.8524720836849e-08,0,3.8748800347034e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7019928789488e-14,5339,8.4685427624199e-19,-1.2634793018461e-27,-3.2468130651788e+17,-nan,5339,3.8524720836003e-08,0,3.874880034713e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7007362656887e-14,5340,8.4814467799757e-19,-1.2604062111189e-27,-3.2468130651073e+17,-nan,5340,3.8524720835154e-08,0,3.8748800347225e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6994763794981e-14,5341,8.4944831464296e-19,-1.2568941074306e-27,-3.2468130650358e+17,-nan,5341,3.8524720834305e-08,0,3.8748800347319e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6982132240107e-14,5342,8.5075195128834e-19,-1.2541722270722e-27,-3.2468130649641e+17,-nan,5342,3.8524720833454e-08,0,3.8748800347414e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6969468028686e-14,5343,8.5205558793372e-19,-1.2512747415294e-27,-3.2468130648922e+17,-nan,5343,3.8524720832602e-08,0,3.8748800347508e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6956771197226e-14,5344,8.5335260713421e-19,-1.2482016508022e-27,-3.2468130648203e+17,-nan,5344,3.8524720831749e-08,0,3.8748800347602e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6944041782317e-14,5345,8.5465624377959e-19,-1.2450407574828e-27,-3.2468130647483e+17,-nan,5345,3.8524720830894e-08,0,3.8748800347696e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6931279820638e-14,5346,8.5595988042497e-19,-1.2424066797166e-27,-3.2468130646762e+17,-nan,5346,3.8524720830038e-08,0,3.874880034779e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6918485348952e-14,5347,8.5726351707036e-19,-1.2390701812128e-27,-3.2468130646039e+17,-nan,5347,3.8524720829181e-08,0,3.8748800347883e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6905658404105e-14,5348,8.5856715371574e-19,-1.23617269567e-27,-3.2468130645315e+17,-nan,5348,3.8524720828322e-08,0,3.8748800347976e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.689279902303e-14,5349,8.5987079036112e-19,-1.233187407535e-27,-3.2468130644591e+17,-nan,5349,3.8524720827463e-08,0,3.8748800348069e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6879907242743e-14,5350,8.6118766189631e-19,-1.2304655271766e-27,-3.2468130643865e+17,-nan,5350,3.8524720826601e-08,0,3.8748800348162e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6866983100344e-14,5351,8.6249129854169e-19,-1.2271290286727e-27,-3.2468130643138e+17,-nan,5351,3.8524720825739e-08,0,3.8748800348255e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6854026633018e-14,5352,8.6380155263198e-19,-1.2248461612754e-27,-3.246813064241e+17,-nan,5352,3.8524720824875e-08,0,3.8748800348347e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6841037878034e-14,5353,8.6511842416716e-19,-1.2215096627715e-27,-3.2468130641681e+17,-nan,5353,3.852472082401e-08,0,3.8748800348439e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6828016872744e-14,5354,8.6642867825744e-19,-1.2189633875976e-27,-3.2468130640951e+17,-nan,5354,3.8524720823143e-08,0,3.8748800348531e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6814963654583e-14,5355,8.6774554979263e-19,-1.2157146916859e-27,-3.2468130640219e+17,-nan,5355,3.8524720822276e-08,0,3.8748800348622e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6801878261072e-14,5356,8.6906903877271e-19,-1.2129050087353e-27,-3.2468130639487e+17,-nan,5356,3.8524720821407e-08,0,3.8748800348714e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6788760729812e-14,5357,8.703859103079e-19,-1.210183128377e-27,-3.2468130638753e+17,-nan,5357,3.8524720820536e-08,0,3.8748800348805e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6775611098489e-14,5358,8.7170939928798e-19,-1.2074612480186e-27,-3.2468130638019e+17,-nan,5358,3.8524720819665e-08,0,3.8748800348896e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6762429404872e-14,5359,8.7303288826807e-19,-1.204651565068e-27,-3.2468130637283e+17,-nan,5359,3.8524720818792e-08,0,3.8748800348987e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.674921568681e-14,5360,8.7435637724815e-19,-1.2014906717485e-27,-3.2468130636546e+17,-nan,5360,3.8524720817917e-08,0,3.8748800349077e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6735969982238e-14,5361,8.7569310111804e-19,-1.199120001759e-27,-3.2468130635808e+17,-nan,5361,3.8524720817041e-08,0,3.8748800349168e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6722692329171e-14,5362,8.7702320754302e-19,-1.1960469110318e-27,-3.2468130635069e+17,-nan,5362,3.8524720816164e-08,0,3.8748800349258e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6709382765707e-14,5363,8.7835993141291e-19,-1.1932372280812e-27,-3.2468130634329e+17,-nan,5363,3.8524720815286e-08,0,3.8748800349348e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6696041330026e-14,5364,8.7970327272769e-19,-1.1908665580916e-27,-3.2468130633587e+17,-nan,5364,3.8524720814406e-08,0,3.8748800349438e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6682668060389e-14,5365,8.8103999659758e-19,-1.188056875141e-27,-3.2468130632845e+17,-nan,5365,3.8524720813525e-08,0,3.8748800349527e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.666926299514e-14,5366,8.8238995535727e-19,-1.1849837844138e-27,-3.2468130632101e+17,-nan,5366,3.8524720812643e-08,0,3.8748800349616e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6655826172701e-14,5367,8.8373329667205e-19,-1.182525311832e-27,-3.2468130631356e+17,-nan,5367,3.8524720811759e-08,0,3.8748800349706e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.664235763158e-14,5368,8.8508987287664e-19,-1.1797156288814e-27,-3.246813063061e+17,-nan,5368,3.8524720810874e-08,0,3.8748800349794e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6628857410363e-14,5369,8.8644644908123e-19,-1.1770815511152e-27,-3.2468130629863e+17,-nan,5369,3.8524720809988e-08,0,3.8748800349883e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6615325547717e-14,5370,8.8780964273071e-19,-1.1742718681646e-27,-3.2468130629115e+17,-nan,5370,3.85247208091e-08,0,3.8748800349972e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.660176208239e-14,5371,8.891662189353e-19,-1.1718133955829e-27,-3.2468130628366e+17,-nan,5371,3.8524720808211e-08,0,3.874880035006e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6588167053211e-14,5372,8.9054264747459e-19,-1.1692671204089e-27,-3.2468130627615e+17,-nan,5372,3.852472080732e-08,0,3.8748800350148e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6574540499088e-14,5373,8.9190584112408e-19,-1.1665452400505e-27,-3.2468130626863e+17,-nan,5373,3.8524720806428e-08,0,3.8748800350236e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6560882459011e-14,5374,8.9328888710827e-19,-1.1640867674687e-27,-3.2468130626111e+17,-nan,5374,3.8524720805535e-08,0,3.8748800350324e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6547192972048e-14,5375,8.9466531564755e-19,-1.1613648871104e-27,-3.2468130625357e+17,-nan,5375,3.852472080464e-08,0,3.8748800350411e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6533472077348e-14,5376,8.9605497907664e-19,-1.1584674015675e-27,-3.2468130624601e+17,-nan,5376,3.8524720803744e-08,0,3.8748800350499e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6519719814138e-14,5377,8.9744464250573e-19,-1.1562723367624e-27,-3.2468130623845e+17,-nan,5377,3.8524720802847e-08,0,3.8748800350586e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6505936221726e-14,5378,8.9884092337972e-19,-1.153550456404e-27,-3.2468130623087e+17,-nan,5378,3.8524720801948e-08,0,3.8748800350673e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6492121339499e-14,5379,9.0023720425371e-19,-1.1511797864144e-27,-3.2468130622329e+17,-nan,5379,3.8524720801048e-08,0,3.8748800350759e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6478275206922e-14,5380,9.016467200175e-19,-1.1486335112405e-27,-3.2468130621569e+17,-nan,5380,3.8524720800146e-08,0,3.8748800350846e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6464397863539e-14,5381,9.0305623578129e-19,-1.1458238282899e-27,-3.2468130620808e+17,-nan,5381,3.8524720799243e-08,0,3.8748800350932e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6450489348974e-14,5382,9.0446575154508e-19,-1.1437165660769e-27,-3.2468130620046e+17,-nan,5382,3.8524720798339e-08,0,3.8748800351019e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6436549702926e-14,5383,9.0589511964357e-19,-1.1412580934951e-27,-3.2468130619282e+17,-nan,5383,3.8524720797433e-08,0,3.8748800351105e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6422578965177e-14,5384,9.0731787029716e-19,-1.138624015729e-27,-3.2468130618517e+17,-nan,5384,3.8524720796525e-08,0,3.874880035119e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6408577175583e-14,5385,9.0875385584056e-19,-1.1362533457394e-27,-3.2468130617751e+17,-nan,5385,3.8524720795617e-08,0,3.8748800351276e-08,8.9426288355642e-18,0,0
