Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,7.9459054374594e-19,9649,1.766626517665e-13,-7.7693090414432e-16,-9.4958529622233e+14,-nan,9649,1.1317342154262e-10,0,3.7787125756593e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.9090467038732e-19,9650,1.7706277308282e-13,-7.8111380146102e-16,-9.4808645119328e+14,-nan,9650,1.1299635876954e-10,0,3.7845996200076e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.8723510748273e-19,9651,1.7746430783862e-13,-7.8533081046366e-16,-9.4658418654141e+14,-nan,9651,1.128188944617e-10,0,3.790518446817e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.8358178667859e-19,9652,1.7786726376929e-13,-7.8958230793034e-16,-9.4507848999856e+14,-nan,9652,1.1264102719793e-10,0,3.7964693160177e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.7994463988989e-19,9653,1.7827164867166e-13,-7.9386867589893e-16,-9.4356934922768e+14,-nan,9653,1.1246275554926e-10,0,3.8024524904195e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.7632359929922e-19,9654,1.786774704044e-13,-7.9819030175566e-16,-9.4205675182218e+14,-nan,9654,1.1228407807885e-10,0,3.8084682357514e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.7271859735577e-19,9655,1.7908473688875e-13,-8.0254757832566e-16,-9.4054068530544e+14,-nan,9655,1.1210499334196e-10,0,3.8145168207032e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.6912956677438e-19,9656,1.7949345610923e-13,-8.0694090396516e-16,-9.3902113713017e+14,-nan,9656,1.1192549988585e-10,0,3.8205985169672e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.6555644053458e-19,9657,1.7990363611428e-13,-8.1137068265603e-16,-9.3749809467785e+14,-nan,9657,1.1174559624974e-10,0,3.8267135992802e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.619991518796e-19,9658,1.8031528501687e-13,-8.1583732410166e-16,-9.3597154525811e+14,-nan,9658,1.1156528096472e-10,0,3.8328623454667e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.5845763431544e-19,9659,1.8072841099531e-13,-8.2034124382494e-16,-9.344414761082e+14,-nan,9659,1.1138455255373e-10,0,3.8390450364832e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.5493182160993e-19,9660,1.8114302229387e-13,-8.2488286326841e-16,-9.3290787439228e+14,-nan,9660,1.1120340953143e-10,0,3.8452619564622e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.5142164779171e-19,9661,1.8155912722354e-13,-8.2946260989581e-16,-9.3137072720091e+14,-nan,9661,1.1102185040421e-10,0,3.8515133927582e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.4792704714935e-19,9662,1.8197673416264e-13,-8.3408091729687e-16,-9.2983002155036e+14,-nan,9662,1.1083987367005e-10,0,3.8577996359932e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.4444795423039e-19,9663,1.8239585155769e-13,-8.387382252927e-16,-9.2828574438202e+14,-nan,9663,1.1065747781849e-10,0,3.8641209801042e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.4098430384035e-19,9664,1.8281648792406e-13,-8.4343498004477e-16,-9.2673788256173e+14,-nan,9664,1.1047466133057e-10,0,3.8704777223908e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.3753603104184e-19,9665,1.8323865184669e-13,-8.4817163416477e-16,-9.2518642287919e+14,-nan,9665,1.1029142267872e-10,0,3.8768701635639e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.3410307115363e-19,9666,1.8366235198099e-13,-8.5294864682809e-16,-9.2363135204727e+14,-nan,9666,1.1010776032674e-10,0,3.8832986077948e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.3068535974965e-19,9667,1.840875970534e-13,-8.577664838887e-16,-9.2207265670137e+14,-nan,9667,1.0992367272969e-10,0,3.8897633627661e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.2728283265813e-19,9668,1.8451439586234e-13,-8.6262561799614e-16,-9.2051032339876e+14,-nan,9668,1.0973915833382e-10,0,3.8962647397225e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.2389542596065e-19,9669,1.849427572789e-13,-8.6752652871618e-16,-9.189443386179e+14,-nan,9669,1.0955421557654e-10,0,3.902803053523e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.2052307599119e-19,9670,1.8537269024768e-13,-8.724697026529e-16,-9.1737468875775e+14,-nan,9670,1.093688428863e-10,0,3.9093786226942e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1716571933525e-19,9671,1.8580420378757e-13,-8.7745563357325e-16,-9.1580136013713e+14,-nan,9671,1.0918303868251e-10,0,3.9159917694838e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1382329282889e-19,9672,1.8623730699263e-13,-8.8248482253549e-16,-9.1422433899397e+14,-nan,9672,1.0899680137552e-10,0,3.9226428199162e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1049573355785e-19,9673,1.8667200903284e-13,-8.8755777801806e-16,-9.1264361148464e+14,-nan,9673,1.0881012936648e-10,0,3.9293321038479e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0718297885662e-19,9674,1.87108319155e-13,-8.9267501605408e-16,-9.1105916368323e+14,-nan,9674,1.0862302104733e-10,0,3.9360599550243e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0388496630752e-19,9675,1.8754624668353e-13,-8.9783706036575e-16,-9.0947098158082e+14,-nan,9675,1.0843547480064e-10,0,3.9428267111385e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0060163373982e-19,9676,1.8798580102145e-13,-9.0304444250382e-16,-9.0787905108477e+14,-nan,9676,1.0824748899962e-10,0,3.9496327138894e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9733291922881e-19,9677,1.8842699165108e-13,-9.0829770198837e-16,-9.06283358018e+14,-nan,9677,1.0805906200797e-10,0,3.9564783090422e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9407876109494e-19,9678,1.8886982813509e-13,-9.1359738645403e-16,-9.0468388811818e+14,-nan,9678,1.0787019217984e-10,0,3.9633638464895e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9083909790286e-19,9679,1.8931432011737e-13,-9.1894405179725e-16,-9.0308062703705e+14,-nan,9679,1.0768087785972e-10,0,3.9702896803135e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.8761386846058e-19,9680,1.8976047732381e-13,-9.243382623268e-16,-9.014735603396e+14,-nan,9680,1.074911173824e-10,0,3.9772561688494e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.8440301181854e-19,9681,1.9020830956347e-13,-9.2978059091842e-16,-8.9986267350335e+14,-nan,9681,1.0730090907283e-10,0,3.9842636747502e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.8120646726878e-19,9682,1.9065782672928e-13,-9.3527161917136e-16,-8.9824795191753e+14,-nan,9682,1.071102512461e-10,0,3.9913125650521e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7802417434396e-19,9683,1.9110903879915e-13,-9.4081193756966e-16,-8.9662938088229e+14,-nan,9683,1.069191422073e-10,0,3.9984032112415e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7485607281657e-19,9684,1.9156195583686e-13,-9.4640214564581e-16,-8.9500694560792e+14,-nan,9684,1.0672758025147e-10,0,4.0055359893237e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.71702102698e-19,9685,1.9201658799309e-13,-9.5204285214905e-16,-8.9338063121403e+14,-nan,9685,1.0653556366347e-10,0,4.0127112798916e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6856220423768e-19,9686,1.924729455064e-13,-9.5773467521592e-16,-8.9175042272875e+14,-nan,9686,1.0634309071797e-10,0,4.019929468197e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6543631792218e-19,9687,1.9293103870421e-13,-9.6347824254622e-16,-8.9011630508784e+14,-nan,9687,1.0615015967926e-10,0,4.0271909442225e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6232438447438e-19,9688,1.9339087800385e-13,-9.692741915814e-16,-8.8847826313393e+14,-nan,9688,1.0595676880126e-10,0,4.0344961027549e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5922634485257e-19,9689,1.9385247391358e-13,-9.7512316968742e-16,-8.8683628161562e+14,-nan,9689,1.0576291632735e-10,0,4.04184534346e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5614214024962e-19,9690,1.9431583703371e-13,-9.8102583434198e-16,-8.8519034518662e+14,-nan,9690,1.0556860049031e-10,0,4.0492390709588e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5307171209205e-19,9691,1.9478097805754e-13,-9.869828533255e-16,-8.835404384049e+14,-nan,9691,1.0537381951225e-10,0,4.0566776949054e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5001500203926e-19,9692,1.9524790777257e-13,-9.9299490491588e-16,-8.818865457318e+14,-nan,9692,1.0517857160448e-10,0,4.0641616300656e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.4697195198258e-19,9693,1.9571663706153e-13,-9.9906267808863e-16,-8.8022865153113e+14,-nan,9693,1.0498285496742e-10,0,4.071691296398e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.4394250404451e-19,9694,1.9618717690352e-13,-1.0051868727209e-15,-8.7856674006827e+14,-nan,9694,1.0478666779052e-10,0,4.0792671191359e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.4092660057779e-19,9695,1.9665953837512e-13,-1.0113681997995e-15,-8.7690079550927e+14,-nan,9695,1.0459000825214e-10,0,4.0868895288713e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3792418416459e-19,9696,1.9713373265151e-13,-1.0176073816356e-15,-8.7523080191989e+14,-nan,9696,1.0439287451949e-10,0,4.0945589616398e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3493519761567e-19,9697,1.9760977100777e-13,-1.0239051520811e-15,-8.7355674326469e+14,-nan,9697,1.0419526474848e-10,0,4.102275859008e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3195958396952e-19,9698,1.9808766481987e-13,-1.0302622567525e-15,-8.7187860340607e+14,-nan,9698,1.0399717708366e-10,0,4.110040668162e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2899728649151e-19,9699,1.98567425566e-13,-1.0366794532599e-15,-8.701963661033e+14,-nan,9699,1.037986096581e-10,0,4.1178538419977e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2604824867309e-19,9700,1.9904906482777e-13,-1.0431575114386e-15,-8.6851001501158e+14,-nan,9700,1.0359956059327e-10,0,4.1257158392132e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2311241423094e-19,9701,1.9953259429135e-13,-1.0496972135891e-15,-8.6681953368099e+14,-nan,9701,1.0340002799898e-10,0,4.1336271244026e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2018972710611e-19,9702,2.0001802574886e-13,-1.0562993547202e-15,-8.6512490555556e+14,-nan,9702,1.0320000997323e-10,0,4.1415881681515e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1728013146323e-19,9703,2.0050537109955e-13,-1.0629647427999e-15,-8.6342611397221e+14,-nan,9703,1.0299950460213e-10,0,4.1495994471352e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1438357168967e-19,9704,2.0099464235107e-13,-1.0696941990097e-15,-8.6172314215973e+14,-nan,9704,1.0279850995978e-10,0,4.157661444218e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1149999239471e-19,9705,2.0148585162091e-13,-1.0764885580065e-15,-8.6001597323777e+14,-nan,9705,1.0259702410816e-10,0,4.1657746485546e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0862933840873e-19,9706,2.0197901113752e-13,-1.0833486681902e-15,-8.5830459021576e+14,-nan,9706,1.0239504509702e-10,0,4.1739395556941e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0577155478239e-19,9707,2.0247413324187e-13,-1.0902753919772e-15,-8.5658897599187e+14,-nan,9707,1.0219257096378e-10,0,4.1821566676852e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0292658678581e-19,9708,2.0297123038866e-13,-1.0972696060803e-15,-8.5486911335189e+14,-nan,9708,1.0198959973339e-10,0,4.1904264931843e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0009437990776e-19,9709,2.0347031514778e-13,-1.1043322017962e-15,-8.5314498496816e+14,-nan,9709,1.0178612941824e-10,0,4.1987495475652e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9727487985486e-19,9710,2.0397140020574e-13,-1.1114640852974e-15,-8.514165733985e+14,-nan,9710,1.0158215801804e-10,0,4.2071263530313e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9446803255076e-19,9711,2.0447449836702e-13,-1.1186661779342e-15,-8.49683861085e+14,-nan,9711,1.0137768351967e-10,0,4.2155574387298e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9167378413534e-19,9712,2.0497962255558e-13,-1.1259394165407e-15,-8.4794683035298e+14,-nan,9712,1.0117270389711e-10,0,4.2240433408689e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8889208096391e-19,9713,2.0548678581632e-13,-1.1332847537509e-15,-8.4620546340975e+14,-nan,9713,1.009672171113e-10,0,4.2325846028362e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8612286960643e-19,9714,2.0599600131658e-13,-1.1407031583198e-15,-8.4445974234352e+14,-nan,9714,1.0076122110998e-10,0,4.2411817753209e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8336609684666e-19,9715,2.0650728234768e-13,-1.1481956154543e-15,-8.4270964912214e+14,-nan,9715,1.0055471382763e-10,0,4.249835416437e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8062170968144e-19,9716,2.0702064232636e-13,-1.1557631271504e-15,-8.4095516559198e+14,-nan,9716,1.0034769318531e-10,0,4.2585460918507e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.7788965531984e-19,9717,2.0753609479652e-13,-1.1634067125397e-15,-8.3919627347665e+14,-nan,9717,1.0014015709051e-10,0,4.2673143749088e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.751698811824e-19,9718,2.0805365343059e-13,-1.1711274082441e-15,-8.3743295437579e+14,-nan,9718,9.9932103437079e-11,0,4.2761408467711e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.7246233490035e-19,9719,2.0857333203139e-13,-1.1789262687378e-15,-8.3566518976385e+14,-nan,9719,9.9723530105048e-11,0,4.2850260965445e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.6976696431479e-19,9720,2.0909514453352e-13,-1.1868043667205e-15,-8.3389296098878e+14,-nan,9720,9.9514434960514e-11,0,4.2939707214206e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.6708371747596e-19,9721,2.0961910500523e-13,-1.1947627934977e-15,-8.3211624927077e+14,-nan,9721,9.9304815855509e-11,0,4.302975326816e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.6441254264244e-19,9722,2.1014522765e-13,-1.202802659371e-15,-8.3033503570095e+14,-nan,9722,9.9094670627859e-11,0,4.3120405265151e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.6175338828037e-19,9723,2.1067352680823e-13,-1.2109250940381e-15,-8.2854930124007e+14,-nan,9723,9.8883997101051e-11,0,4.3211669428167e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.5910620306267e-19,9724,2.1120401695912e-13,-1.2191312470032e-15,-8.2675902671716e+14,-nan,9724,9.8672793084092e-11,0,4.3303552066831e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.564709358683e-19,9725,2.1173671272225e-13,-1.2274222879959e-15,-8.249641928282e+14,-nan,9725,9.8461056371369e-11,0,4.3396059578924e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.5384753578146e-19,9726,2.1227162885954e-13,-1.235799407403e-15,-8.2316478013469e+14,-nan,9726,9.824878474251e-11,0,4.3489198451946e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.5123595209088e-19,9727,2.12808780277e-13,-1.2442638167084e-15,-8.2136076906233e+14,-nan,9727,9.8035975962233e-11,0,4.35829752647e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.4863613428897e-19,9728,2.1334818202657e-13,-1.2528167489469e-15,-8.1955213989954e+14,-nan,9728,9.7822627780206e-11,0,4.3677396688922e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.4604803207114e-19,9729,2.1388984930804e-13,-1.261459459166e-15,-8.1773887279608e+14,-nan,9729,9.7608737930898e-11,0,4.3772469490937e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.4347159533501e-19,9730,2.1443379747095e-13,-1.270193224903e-15,-8.1592094776158e+14,-nan,9730,9.7394304133427e-11,0,4.3868200533352e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.4090677417967e-19,9731,2.1498004201653e-13,-1.2790193466714e-15,-8.1409834466406e+14,-nan,9731,9.7179324091411e-11,0,4.3964596776795e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.383535189049e-19,9732,2.1552859859967e-13,-1.2879391484612e-15,-8.1227104322844e+14,-nan,9732,9.6963795492811e-11,0,4.4061665281675e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.3581178001045e-19,9733,2.1607948303093e-13,-1.2969539782514e-15,-8.1043902303506e+14,-nan,9733,9.674771600978e-11,0,4.4159413209997e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.332815081953e-19,9734,2.1663271127855e-13,-1.3060652085353e-15,-8.0860226351806e+14,-nan,9734,9.6531083298502e-11,0,4.4257847827207e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.3076265435687e-19,9735,2.1718829947059e-13,-1.3152742368609e-15,-8.0676074396393e+14,-nan,9735,9.6313894999031e-11,0,4.4356976504079e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.2825516959033e-19,9736,2.1774626389696e-13,-1.3245824863827e-15,-8.0491444350985e+14,-nan,9736,9.6096148735134e-11,0,4.4456806718649e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.2575900518784e-19,9737,2.1830662101158e-13,-1.3339914064303e-15,-8.0306334114211e+14,-nan,9737,9.5877842114122e-11,0,4.4557346058182e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.2327411263781e-19,9738,2.1886938743453e-13,-1.3435024730901e-15,-8.012074156945e+14,-nan,9738,9.5658972726688e-11,0,4.4658602221194e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.2080044362416e-19,9739,2.194345799543e-13,-1.3531171898031e-15,-7.9934664584665e+14,-nan,9739,9.5439538146734e-11,0,4.4760583019509e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.1833795002562e-19,9740,2.2000221553003e-13,-1.3628370879781e-15,-7.9748101012234e+14,-nan,9740,9.5219535931204e-11,0,4.4863296380372e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.1588658391496e-19,9741,2.2057231129371e-13,-1.3726637276208e-15,-7.9561048688783e+14,-nan,9741,9.499896361991e-11,0,4.4966750348599e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.1344629755831e-19,9742,2.2114488455259e-13,-1.3825986979798e-15,-7.9373505435012e+14,-nan,9742,9.4777818735357e-11,0,4.5070953088784e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.1101704341437e-19,9743,2.2171995279144e-13,-1.3926436182097e-15,-7.918546905552e+14,-nan,9743,9.4556098782566e-11,0,4.5175912887554e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.0859877413376e-19,9744,2.2229753367504e-13,-1.4028001380523e-15,-7.8996937338627e+14,-nan,9744,9.4333801248891e-11,0,4.5281638155871e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.0619144255828e-19,9745,2.2287764505051e-13,-1.4130699385343e-15,-7.8807908056197e+14,-nan,9745,9.411092360384e-11,0,4.538813743139e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.0379500172014e-19,9746,2.2346030494986e-13,-1.4234547326864e-15,-7.8618378963453e+14,-nan,9746,9.388746329889e-11,0,4.5495419380876e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.0140940484132e-19,9747,2.2404553159244e-13,-1.4339562662791e-15,-7.8428347798789e+14,-nan,9747,9.3663417767298e-11,0,4.5603492802666e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.9903460533284e-19,9748,2.2463334338753e-13,-1.4445763185807e-15,-7.8237812283588e+14,-nan,9748,9.343878442391e-11,0,4.5712366629195e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.96670556794e-19,9749,2.2522375893687e-13,-1.4553167031335e-15,-7.8046770122025e+14,-nan,9749,9.3213560664974e-11,0,4.5822049929582e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.9431721301175e-19,9750,2.258167970374e-13,-1.4661792685536e-15,-7.7855219000876e+14,-nan,9750,9.2987743867936e-11,0,4.5932551912268e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.9197452795991e-19,9751,2.2641247668382e-13,-1.4771658993507e-15,-7.7663156589319e+14,-nan,9751,9.2761331391252e-11,0,4.6043881927728e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.8964245579854e-19,9752,2.2701081707143e-13,-1.4882785167716e-15,-7.7470580538736e+14,-nan,9752,9.2534320574181e-11,0,4.6156049471234e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.8732095087318e-19,9753,2.2761183759878e-13,-1.4995190796661e-15,-7.7277488482511e+14,-nan,9753,9.2306708736582e-11,0,4.6269064185692e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.8500996771421e-19,9754,2.2821555787057e-13,-1.5108895853772e-15,-7.708387803582e+14,-nan,9754,9.2078493178712e-11,0,4.6382935864542e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.8270946103608e-19,9755,2.2882199770046e-13,-1.5223920706565e-15,-7.6889746795424e+14,-nan,9755,9.1849671181011e-11,0,4.6497674454728e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.804193857367e-19,9756,2.2943117711406e-13,-1.5340286126048e-15,-7.6695092339457e+14,-nan,9756,9.1620240003897e-11,0,4.661329005974e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.7813969689669e-19,9757,2.3004311635174e-13,-1.5458013296382e-15,-7.6499912227208e+14,-nan,9757,9.1390196887545e-11,0,4.6729792942729e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.7587034977873e-19,9758,2.3065783587178e-13,-1.5577123824832e-15,-7.6304203998904e+14,-nan,9758,9.1159539051674e-11,0,4.6847193529691e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.7361129982684e-19,9759,2.3127535635339e-13,-1.5697639751982e-15,-7.6107965175486e+14,-nan,9759,9.092826369532e-11,0,4.6965502412738e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.7136250266573e-19,9760,2.3189569869972e-13,-1.5819583562251e-15,-7.5911193258384e+14,-nan,9760,9.069636799662e-11,0,4.7084730353441e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.691239141001e-19,9761,2.325188840412e-13,-1.5942978194702e-15,-7.5713885729284e+14,-nan,9761,9.0463849112579e-11,0,4.7204888286255e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.6689549011396e-19,9762,2.331449337386e-13,-1.606784705416e-15,-7.55160400499e+14,-nan,9762,9.0230704178841e-11,0,4.7325987322032e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.6467718686997e-19,9763,2.3377386938636e-13,-1.6194214022663e-15,-7.5317653661731e+14,-nan,9763,8.9996930309454e-11,0,4.7448038751618e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.6246896070877e-19,9764,2.344057128159e-13,-1.6322103471213e-15,-7.5118723985824e+14,-nan,9764,8.9762524596638e-11,0,4.7571054049533e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.6027076814826e-19,9765,2.3504048609908e-13,-1.6451540271906e-15,-7.4919248422528e+14,-nan,9765,8.9527484110539e-11,0,4.7695044877755e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.5808256588299e-19,9766,2.3567821155148e-13,-1.6582549810381e-15,-7.4719224351245e+14,-nan,9766,8.9291805898988e-11,0,4.7820023089584e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.5590431078348e-19,9767,2.3631891173605e-13,-1.6715157998654e-15,-7.4518649130178e+14,-nan,9767,8.9055486987252e-11,0,4.7946000733613e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.5373595989552e-19,9768,2.3696260946658e-13,-1.6849391288318e-15,-7.4317520096072e+14,-nan,9768,8.8818524377785e-11,0,4.8072990057794e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.5157747043955e-19,9769,2.3760932781137e-13,-1.6985276684134e-15,-7.4115834563957e+14,-nan,9769,8.8580915049974e-11,0,4.8201003513607e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.4942879980998e-19,9770,2.3825909009684e-13,-1.7122841758029e-15,-7.3913589826877e+14,-nan,9770,8.8342655959877e-11,0,4.8330053760331e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.4728990557454e-19,9771,2.3891191991134e-13,-1.7262114663499e-15,-7.3710783155625e+14,-nan,9771,8.8103744039966e-11,0,4.8460153669434e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.4516074547361e-19,9772,2.3956784110896e-13,-1.7403124150455e-15,-7.3507411798468e+14,-nan,9772,8.7864176198857e-11,0,4.8591316329063e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.4304127741959e-19,9773,2.4022687781334e-13,-1.7545899580503e-15,-7.3303472980866e+14,-nan,9773,8.7623949321043e-11,0,4.8723555048656e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.4093145949622e-19,9774,2.4088905442165e-13,-1.7690470942685e-15,-7.3098963905189e+14,-nan,9774,8.7383060266622e-11,0,4.8856883363669e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.3883124995796e-19,9775,2.4155439560865e-13,-1.7836868869707e-15,-7.2893881750432e+14,-nan,9775,8.7141505871013e-11,0,4.8991315040428e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.3674060722934e-19,9776,2.4222292633064e-13,-1.7985124654642e-15,-7.2688223671918e+14,-nan,9776,8.6899282944682e-11,0,4.912686408111e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.346594899043e-19,9777,2.4289467182969e-13,-1.8135270268158e-15,-7.2481986801004e+14,-nan,9777,8.6656388272853e-11,0,4.9263544728844e-05,8.9426288355642e-18,0,0
