Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,3.5944367055175e-14,4583,-1.4548893833045e-13,1.0295318958012e-21,-5.463655635863e+17,-nan,4583,6.48284345117e-08,0,6.6412640992977e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.595934100216e-14,4584,-1.4508309599336e-13,1.0265868846469e-21,-5.4636678632767e+17,-nan,4584,6.4828579594796e-08,0,6.6412563621888e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5974285212789e-14,4585,-1.4467767535956e-13,1.0236454245807e-21,-5.4636800565222e+17,-nan,4585,6.4828724272471e-08,0,6.6412486472489e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5989199644811e-14,4586,-1.442726753438e-13,1.0207075062954e-21,-5.4636922156347e+17,-nan,4586,6.4828868545146e-08,0,6.6412409544514e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6004084256044e-14,4587,-1.438680947814e-13,1.0177731203084e-21,-5.4637043406497e+17,-nan,4587,6.4829012413241e-08,0,6.6412332837695e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6018939004379e-14,4588,-1.4346393257387e-13,1.0148422564345e-21,-5.4637164316025e+17,-nan,4588,6.4829155877174e-08,0,6.6412256351767e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.603376384778e-14,4589,-1.43060187583e-13,1.0119149050156e-21,-5.4637284885282e+17,-nan,4589,6.4829298937361e-08,0,6.6412180086466e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6048558744283e-14,4590,-1.4265685873677e-13,1.0089910560421e-21,-5.4637405114618e+17,-nan,4590,6.482944159422e-08,0,6.6412104041528e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6063323651995e-14,4591,-1.4225394487051e-13,1.0060707002068e-21,-5.4637525004384e+17,-nan,4591,6.4829583848165e-08,0,6.6412028216689e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6078058529099e-14,4592,-1.4185144488573e-13,1.0031538271493e-21,-5.4637644554928e+17,-nan,4592,6.482972569961e-08,0,6.6411952611686e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6092763333849e-14,4593,-1.4144935767069e-13,1.0002404282647e-21,-5.4637763766599e+17,-nan,4593,6.4829867148968e-08,0,6.6411877226259e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6107438024572e-14,4594,-1.4104768211366e-13,9.9733049248988e-22,-5.4637882639742e+17,-nan,4594,6.483000819665e-08,0,6.6411802060146e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6122082559668e-14,4595,-1.4064641707644e-13,9.944240112203e-22,-5.4638001174705e+17,-nan,4595,6.4830148843067e-08,0,6.6411727113087e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6136696897612e-14,4596,-1.4024556150025e-13,9.9152097339277e-22,-5.4638119371831e+17,-nan,4596,6.4830289088628e-08,0,6.6411652384821e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6151280996953e-14,4597,-1.3984511420717e-13,9.8862137110508e-22,-5.4638237231466e+17,-nan,4597,6.4830428933742e-08,0,6.6411577875091e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6165834816312e-14,4598,-1.3944507412518e-13,9.8572519276727e-22,-5.4638354753952e+17,-nan,4598,6.4830568378817e-08,0,6.6411503583638e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6180358314387e-14,4599,-1.3904544014254e-13,9.8283243100393e-22,-5.4638471939632e+17,-nan,4599,6.4830707424257e-08,0,6.6411429510205e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6194851449947e-14,4600,-1.3864621112107e-13,9.7994307334709e-22,-5.4638588788847e+17,-nan,4600,6.4830846070468e-08,0,6.6411355654535e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6209314181838e-14,4601,-1.3824738600196e-13,9.7705711294814e-22,-5.4638705301938e+17,-nan,4601,6.4830984317854e-08,0,6.6411282016371e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.622374646898e-14,4602,-1.3784896362055e-13,9.7417453751473e-22,-5.4638821479243e+17,-nan,4602,6.4831122166817e-08,0,6.641120859546e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6238148270368e-14,4603,-1.3745094290481e-13,9.7129533949584e-22,-5.4638937321102e+17,-nan,4603,6.483125961776e-08,0,6.6411135391546e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6252519545073e-14,4604,-1.3705332274301e-13,9.6841950870635e-22,-5.4639052827851e+17,-nan,4604,6.4831396671083e-08,0,6.6411062404376e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.626686025224e-14,4605,-1.3665610202342e-13,9.6554703425875e-22,-5.4639167999828e+17,-nan,4605,6.4831533327185e-08,0,6.6410989633697e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6281170351089e-14,4606,-1.362592796343e-13,9.6267790825081e-22,-5.4639282837369e+17,-nan,4606,6.4831669586465e-08,0,6.6410917079255e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6295449800918e-14,4607,-1.3586285447717e-13,9.5981212014622e-22,-5.4639397340807e+17,-nan,4607,6.4831805449319e-08,0,6.6410844740801e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.63096985611e-14,4608,-1.3546682546676e-13,9.5694966134032e-22,-5.4639511510477e+17,-nan,4608,6.4831940916145e-08,0,6.6410772618082e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6323916591083e-14,4609,-1.3507119146488e-13,9.5409052041877e-22,-5.4639625346713e+17,-nan,4609,6.4832075987336e-08,0,6.6410700710849e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6338103850392e-14,4610,-1.3467595138625e-13,9.5123468877692e-22,-5.4639738849845e+17,-nan,4610,6.4832210663288e-08,0,6.6410629018853e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.635226029863e-14,4611,-1.3428110414562e-13,9.4838215781011e-22,-5.4639852020205e+17,-nan,4611,6.4832344944392e-08,0,6.6410557541844e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6366385895474e-14,4612,-1.3388664861802e-13,9.4553291663084e-22,-5.4639964858123e+17,-nan,4612,6.483247883104e-08,0,6.6410486279574e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.638048060068e-14,4613,-1.3349258369173e-13,9.4268695540519e-22,-5.4640077363928e+17,-nan,4613,6.4832612323624e-08,0,6.6410415231798e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6394544374079e-14,4614,-1.3309890832118e-13,9.3984426693337e-22,-5.4640189537948e+17,-nan,4614,6.4832745422532e-08,0,6.6410344398266e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6408577175583e-14,4615,-1.3270562134171e-13,9.3700483892301e-22,-5.4640301380512e+17,-nan,4615,6.4832878128154e-08,0,6.6410273778735e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6422578965177e-14,4616,-1.3231272170776e-13,9.3416866312066e-22,-5.4640412891945e+17,-nan,4616,6.4833010440875e-08,0,6.6410203372959e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6436549702926e-14,4617,-1.3192020828113e-13,9.3133572951683e-22,-5.4640524072573e+17,-nan,4617,6.4833142361084e-08,0,6.6410133180693e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6450489348974e-14,4618,-1.3152808000303e-13,9.2850602968248e-22,-5.464063492272e+17,-nan,4618,6.4833273889164e-08,0,6.6410063201695e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6464397863539e-14,4619,-1.3113633574849e-13,9.2567955308128e-22,-5.464074544271e+17,-nan,4619,6.4833405025499e-08,0,6.640999343572e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6478275206922e-14,4620,-1.3074497443225e-13,9.2285629023056e-22,-5.4640855632866e+17,-nan,4620,6.4833535770474e-08,0,6.6409923882527e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6492121339499e-14,4621,-1.3035399496905e-13,9.2003623252567e-22,-5.464096549351e+17,-nan,4621,6.4833666124469e-08,0,6.6409854541874e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6505936221726e-14,4622,-1.2996339624716e-13,9.1721936907909e-22,-5.4641075024962e+17,-nan,4622,6.4833796087865e-08,0,6.640978541352e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6519719814138e-14,4623,-1.2957317719456e-13,9.1440569181297e-22,-5.4641184227542e+17,-nan,4623,6.4833925661042e-08,0,6.6409716497226e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6533472077348e-14,4624,-1.291833366995e-13,9.1159519054221e-22,-5.464129310157e+17,-nan,4624,6.4834054844379e-08,0,6.6409647792752e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6547192972048e-14,4625,-1.2879387367674e-13,9.0878785578414e-22,-5.4641401647364e+17,-nan,4625,6.4834183638253e-08,0,6.6409579299858e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6560882459011e-14,4626,-1.2840478702778e-13,9.0598367823168e-22,-5.4641509865241e+17,-nan,4626,6.483431204304e-08,0,6.6409511018309e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6574540499088e-14,4627,-1.2801607569382e-13,9.0318264910457e-22,-5.4641617755517e+17,-nan,4627,6.4834440059115e-08,0,6.6409442947865e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6588167053211e-14,4628,-1.276277385499e-13,9.0038475786651e-22,-5.4641725318507e+17,-nan,4628,6.4834567686854e-08,0,6.6409375088291e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.660176208239e-14,4629,-1.2723977452399e-13,8.975899952104e-22,-5.4641832554526e+17,-nan,4629,6.4834694926628e-08,0,6.640930743935e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6615325547717e-14,4630,-1.268521825176e-13,8.9479835305843e-22,-5.4641939463888e+17,-nan,4630,6.4834821778811e-08,0,6.6409240000808e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6628857410363e-14,4631,-1.2646496144547e-13,8.9200981982064e-22,-5.4642046046905e+17,-nan,4631,6.4834948243772e-08,0,6.6409172772431e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.664235763158e-14,4632,-1.260781102488e-13,8.8922438847282e-22,-5.4642152303889e+17,-nan,4632,6.4835074321883e-08,0,6.6409105753983e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6655826172701e-14,4633,-1.256916277894e-13,8.8644204777626e-22,-5.464225823515e+17,-nan,4633,6.483520001351e-08,0,6.6409038945234e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.666926299514e-14,4634,-1.2530551303494e-13,8.836627898287e-22,-5.4642363840999e+17,-nan,4634,6.4835325319023e-08,0,6.6408972345949e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6682668060389e-14,4635,-1.2491976484723e-13,8.8088660356703e-22,-5.4642469121745e+17,-nan,4635,6.4835450238788e-08,0,6.6408905955898e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6696041330026e-14,4636,-1.2453438220717e-13,8.7811348091341e-22,-5.4642574077695e+17,-nan,4636,6.483557477317e-08,0,6.640883977485e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6709382765707e-14,4637,-1.2414936397656e-13,8.7534341256076e-22,-5.4642678709157e+17,-nan,4637,6.4835698922534e-08,0,6.6408773802575e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6722692329171e-14,4638,-1.2376470908339e-13,8.7257638797277e-22,-5.4642783016436e+17,-nan,4638,6.4835822687244e-08,0,6.6408708038842e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6735969982238e-14,4639,-1.2338041648209e-13,8.6981239924721e-22,-5.4642886999839e+17,-nan,4639,6.483594606766e-08,0,6.6408642483424e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.674921568681e-14,4640,-1.2299648503446e-13,8.6705143637459e-22,-5.4642990659669e+17,-nan,4640,6.4836069064145e-08,0,6.6408577136093e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6762429404872e-14,4641,-1.2261291370818e-13,8.64293489521e-22,-5.4643093996231e+17,-nan,4641,6.4836191677059e-08,0,6.640851199662e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6775611098489e-14,4642,-1.2222970139152e-13,8.6153855078422e-22,-5.4643197009826e+17,-nan,4642,6.483631390676e-08,0,6.640844706478e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6788760729812e-14,4643,-1.218468470257e-13,8.5878660945234e-22,-5.4643299700756e+17,-nan,4643,6.4836435753607e-08,0,6.6408382340346e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6801878261072e-14,4644,-1.2146434952544e-13,8.5603765656949e-22,-5.4643402069323e+17,-nan,4644,6.4836557217957e-08,0,6.6408317823093e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6814963654583e-14,4645,-1.2108220780549e-13,8.5329168370661e-22,-5.4643504115826e+17,-nan,4645,6.4836678300165e-08,0,6.6408253512797e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6828016872744e-14,4646,-1.2070042080706e-13,8.505486803274e-22,-5.4643605840563e+17,-nan,4646,6.4836799000585e-08,0,6.6408189409234e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6841037878034e-14,4647,-1.2031898743164e-13,8.4780863817842e-22,-5.4643707243833e+17,-nan,4647,6.4836919319573e-08,0,6.640812551218e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6854026633018e-14,4648,-1.1993790660722e-13,8.4507154742577e-22,-5.4643808325934e+17,-nan,4648,6.4837039257479e-08,0,6.6408061821414e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6866983100344e-14,4649,-1.1955717728824e-13,8.4233739858678e-22,-5.4643909087161e+17,-nan,4649,6.4837158814657e-08,0,6.6407998336713e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6879907242743e-14,4650,-1.1917679836297e-13,8.39606183408e-22,-5.4644009527809e+17,-nan,4650,6.4837277991455e-08,0,6.6407935057856e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.689279902303e-14,4651,-1.1879676877261e-13,8.3687789187993e-22,-5.4644109648173e+17,-nan,4651,6.4837396788224e-08,0,6.6407871984623e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6905658404105e-14,4652,-1.1841708743191e-13,8.341525145199e-22,-5.4644209448547e+17,-nan,4652,6.4837515205311e-08,0,6.6407809116795e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6918485348952e-14,4653,-1.1803775330854e-13,8.3143004325006e-22,-5.4644308929223e+17,-nan,4653,6.4837633243065e-08,0,6.6407746454152e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6931279820638e-14,4654,-1.1765876527754e-13,8.287104670073e-22,-5.4644408090493e+17,-nan,4654,6.483775090183e-08,0,6.6407683996476e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6944041782317e-14,4655,-1.1728012229336e-13,8.259937787674e-22,-5.4644506932648e+17,-nan,4655,6.4837868181952e-08,0,6.6407621743549e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6956771197226e-14,4656,-1.1690182328396e-13,8.2327996746723e-22,-5.4644605455977e+17,-nan,4656,6.4837985083775e-08,0,6.6407559695155e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6969468028686e-14,4657,-1.1652386719055e-13,8.2056902467775e-22,-5.464470366077e+17,-nan,4657,6.4838101607643e-08,0,6.6407497851078e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6982132240107e-14,4658,-1.1614625292788e-13,8.1786094196991e-22,-5.4644801547314e+17,-nan,4658,6.4838217753896e-08,0,6.6407436211101e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6994763794981e-14,4659,-1.1576897942391e-13,8.151557088074e-22,-5.4644899115897e+17,-nan,4659,6.4838333522875e-08,0,6.6407374775011e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7007362656887e-14,4660,-1.1539204561986e-13,8.1245331676116e-22,-5.4644996366805e+17,-nan,4660,6.4838448914921e-08,0,6.6407313542593e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7019928789488e-14,4661,-1.1501545045694e-13,8.0975375617292e-22,-5.4645093300324e+17,-nan,4661,6.4838563930371e-08,0,6.6407252513633e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7032462156534e-14,4662,-1.1463919284988e-13,8.0705701896484e-22,-5.4645189916738e+17,-nan,4662,6.4838678569564e-08,0,6.6407191687919e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7044962721863e-14,4663,-1.1426327173989e-13,8.0436309442499e-22,-5.464528621633e+17,-nan,4663,6.4838792832836e-08,0,6.6407131065239e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7057430449395e-14,4664,-1.1388768608142e-13,8.0167197465115e-22,-5.4645382199384e+17,-nan,4664,6.4838906720522e-08,0,6.6407070645381e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7069865303139e-14,4665,-1.1351243476274e-13,7.9898365033624e-22,-5.464547786618e+17,-nan,4665,6.4839020232956e-08,0,6.6407010428136e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7082267247191e-14,4666,-1.1313751676476e-13,7.9629811164637e-22,-5.4645573217001e+17,-nan,4666,6.4839133370473e-08,0,6.6406950413291e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7094636245733e-14,4667,-1.1276293101545e-13,7.9361535015249e-22,-5.4645668252126e+17,-nan,4667,6.4839246133404e-08,0,6.640689060064e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7106972263032e-14,4668,-1.1238867641632e-13,7.9093535654753e-22,-5.4645762971834e+17,-nan,4668,6.4839358522081e-08,0,6.6406830989972e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7119275263446e-14,4669,-1.1201475196151e-13,7.8825812170001e-22,-5.4645857376403e+17,-nan,4669,6.4839470536833e-08,0,6.6406771581081e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7131545211417e-14,4670,-1.1164115655254e-13,7.8558363612726e-22,-5.4645951466111e+17,-nan,4670,6.4839582177989e-08,0,6.6406712373758e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7143782071474e-14,4671,-1.1126788911736e-13,7.8291189140023e-22,-5.4646045241234e+17,-nan,4671,6.4839693445878e-08,0,6.6406653367797e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7155985808238e-14,4672,-1.1089494863691e-13,7.8024287821185e-22,-5.4646138702047e+17,-nan,4672,6.4839804340827e-08,0,6.6406594562993e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7168156386412e-14,4673,-1.1052233402591e-13,7.7757658760624e-22,-5.4646231848826e+17,-nan,4673,6.4839914863161e-08,0,6.640653595914e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7180293770791e-14,4674,-1.1015004421235e-13,7.7491300992513e-22,-5.4646324681844e+17,-nan,4674,6.4840025013205e-08,0,6.6406477556033e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7192397926257e-14,4675,-1.0977807817713e-13,7.7225213673946e-22,-5.4646417201374e+17,-nan,4675,6.4840134791283e-08,0,6.6406419353469e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7204468817779e-14,4676,-1.0940643480852e-13,7.6959395874216e-22,-5.4646509407688e+17,-nan,4676,6.4840244197718e-08,0,6.6406361351245e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7216506410416e-14,4677,-1.090351131139e-13,7.6693846662616e-22,-5.4646601301056e+17,-nan,4677,6.4840353232831e-08,0,6.6406303549159e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7228510669314e-14,4678,-1.0866411196832e-13,7.6428565213801e-22,-5.464669288175e+17,-nan,4678,6.4840461896943e-08,0,6.6406245947007e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7240481559711e-14,4679,-1.0829343037916e-13,7.6163550509261e-22,-5.4646784150038e+17,-nan,4679,6.4840570190374e-08,0,6.6406188544591e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.725241904693e-14,4680,-1.0792306723467e-13,7.5898801776334e-22,-5.4646875106189e+17,-nan,4680,6.4840678113441e-08,0,6.6406131341708e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7264323096384e-14,4681,-1.0755302151578e-13,7.5634318031629e-22,-5.464696575047e+17,-nan,4681,6.4840785666462e-08,0,6.640607433816e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7276193673579e-14,4682,-1.0718329217694e-13,7.5370098362001e-22,-5.4647056083148e+17,-nan,4682,6.4840892849755e-08,0,6.6406017533746e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7288030744104e-14,4683,-1.0681387811964e-13,7.5106141942105e-22,-5.4647146104489e+17,-nan,4683,6.4840999663633e-08,0,6.640596092827e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7299834273643e-14,4684,-1.0644477832479e-13,7.4842447788552e-22,-5.4647235814757e+17,-nan,4684,6.4841106108411e-08,0,6.6405904521533e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7311604227968e-14,4685,-1.0607599174685e-13,7.4579015005756e-22,-5.4647325214217e+17,-nan,4685,6.4841212184403e-08,0,6.6405848313338e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.732334057294e-14,4686,-1.0570751728732e-13,7.4315842803492e-22,-5.4647414303131e+17,-nan,4686,6.484131789192e-08,0,6.6405792303488e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7335043274511e-14,4687,-1.0533935396681e-13,7.4052930163252e-22,-5.4647503081762e+17,-nan,4687,6.4841423231274e-08,0,6.6405736491789e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7346712298723e-14,4688,-1.0497150066036e-13,7.379027625969e-22,-5.4647591550371e+17,-nan,4688,6.4841528202775e-08,0,6.6405680878046e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7358347611709e-14,4689,-1.0460395637535e-13,7.3527880126979e-22,-5.4647679709219e+17,-nan,4689,6.4841632806731e-08,0,6.6405625462063e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7369949179692e-14,4690,-1.0423672002652e-13,7.3265741010015e-22,-5.4647767558564e+17,-nan,4690,6.4841737043451e-08,0,6.6405570243647e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7381516968984e-14,4691,-1.0386979056831e-13,7.3003857784926e-22,-5.4647855098666e+17,-nan,4691,6.4841840913242e-08,0,6.6405515222605e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7393050945993e-14,4692,-1.0350316699488e-13,7.2742229801973e-22,-5.4647942329783e+17,-nan,4692,6.4841944416409e-08,0,6.6405460398746e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7404551077212e-14,4693,-1.0313684818126e-13,7.2480855972403e-22,-5.4648029252171e+17,-nan,4693,6.4842047553257e-08,0,6.6405405771877e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7416017329229e-14,4694,-1.027708331613e-13,7.2219735541114e-22,-5.4648115866086e+17,-nan,4694,6.484215032409e-08,0,6.6405351341807e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7427449668723e-14,4695,-1.0240512082326e-13,7.1958867507157e-22,-5.4648202171784e+17,-nan,4695,6.4842252729211e-08,0,6.6405297108347e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7438848062463e-14,4696,-1.0203971016131e-13,7.1698251097868e-22,-5.4648288169518e+17,-nan,4696,6.4842354768921e-08,0,6.6405243071306e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7450212477312e-14,4697,-1.0167460012988e-13,7.1437885312299e-22,-5.4648373859543e+17,-nan,4697,6.4842456443521e-08,0,6.6405189230496e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7461542880222e-14,4698,-1.013097896437e-13,7.1177769360226e-22,-5.464845924211e+17,-nan,4698,6.4842557753311e-08,0,6.6405135585728e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.747283923824e-14,4699,-1.0094527769694e-13,7.0917902205578e-22,-5.4648544317471e+17,-nan,4699,6.4842658698588e-08,0,6.6405082136815e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7484101518503e-14,4700,-1.0058106324403e-13,7.0658283163494e-22,-5.4648629085876e+17,-nan,4700,6.4842759279652e-08,0,6.640502888357e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7495329688241e-14,4701,-1.0021714522618e-13,7.0398911110103e-22,-5.4648713547577e+17,-nan,4701,6.4842859496797e-08,0,6.6404975825807e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7506523714777e-14,4702,-9.9853522597839e-14,7.0139785360544e-22,-5.4648797702821e+17,-nan,4702,6.4842959350319e-08,0,6.640492296334e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7517683565526e-14,4703,-9.9490194339915e-14,6.9880904913866e-22,-5.4648881551857e+17,-nan,4703,6.4843058840514e-08,0,6.6404870295984e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7528809207997e-14,4704,-9.9127159380383e-14,6.9622268962287e-22,-5.4648965094931e+17,-nan,4704,6.4843157967673e-08,0,6.6404817823555e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7539900609791e-14,4705,-9.8764416713393e-14,6.9363876557538e-22,-5.4649048332291e+17,-nan,4705,6.484325673209e-08,0,6.6404765545869e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7550957738602e-14,4706,-9.8401965280154e-14,6.9105726768912e-22,-5.4649131264182e+17,-nan,4706,6.4843355134055e-08,0,6.6404713462744e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7561980562217e-14,4707,-9.8039804021873e-14,6.8847818876427e-22,-5.4649213890847e+17,-nan,4707,6.4843453173859e-08,0,6.6404661573997e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7572969048518e-14,4708,-9.7677931932699e-14,6.8590151844013e-22,-5.4649296212532e+17,-nan,4708,6.4843550851791e-08,0,6.6404609879447e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.758392316548e-14,4709,-9.7316347953841e-14,6.8332724846326e-22,-5.4649378229478e+17,-nan,4709,6.4843648168139e-08,0,6.6404558378913e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.759484288117e-14,4710,-9.6955051052978e-14,6.8075536987779e-22,-5.4649459941928e+17,-nan,4710,6.484374512319e-08,0,6.6404507072214e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7605728163751e-14,4711,-9.6594040197789e-14,6.7818587425468e-22,-5.4649541350123e+17,-nan,4711,6.484384171723e-08,0,6.6404455959171e-08,8.9426288355642e-18,0,0
