Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,3.7019928789488e-14,5339,7.5356905471651e-18,-9.4353273294394e-19,-1.5713806915243e+14,-nan,5339,2.1314038510596e-11,0,0.00020115425018578,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7007362656887e-14,5340,7.5586183943138e-18,-9.4640415519336e-19,-1.5713799747322e+14,-nan,5340,2.1314030951978e-11,0,0.00020115432151371,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6994763794981e-14,5341,7.5815521997478e-18,-9.4927632980845e-19,-1.5713792557651e+14,-nan,5341,2.1314023370426e-11,0,0.00020115439305811,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6982132240107e-14,5342,7.6044919860855e-18,-9.5214925930668e-19,-1.5713785346225e+14,-nan,5342,2.1314015765934e-11,0,0.00020115446481904,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6969468028686e-14,5343,7.6274377759449e-18,-9.5502294656516e-19,-1.571377811304e+14,-nan,5343,2.1314008138496e-11,0,0.00020115453679654,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6956771197226e-14,5344,7.6503895757884e-18,-9.5789739266282e-19,-1.5713770858088e+14,-nan,5344,2.1314000488106e-11,0,0.00020115460899069,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6944041782317e-14,5345,7.673347421159e-18,-9.6077260083639e-19,-1.5713763581364e+14,-nan,5345,2.1313992814759e-11,0,0.00020115468140153,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6931279820638e-14,5346,7.6963113152879e-18,-9.6364857396301e-19,-1.5713756282863e+14,-nan,5346,2.1313985118448e-11,0,0.00020115475402913,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6918485348952e-14,5347,7.7192812872555e-18,-9.6652531312159e-19,-1.5713748962579e+14,-nan,5347,2.1313977399166e-11,0,0.00020115482687354,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6905658404105e-14,5348,7.7422573532178e-18,-9.6940282154889e-19,-1.5713741620506e+14,-nan,5348,2.1313969656909e-11,0,0.00020115489993482,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.689279902303e-14,5349,7.7652395260995e-18,-9.7228110104309e-19,-1.5713734256638e+14,-nan,5349,2.1313961891669e-11,0,0.00020115497321303,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6879907242743e-14,5350,7.7882278317499e-18,-9.751601552006e-19,-1.5713726870969e+14,-nan,5350,2.1313954103442e-11,0,0.00020115504670822,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6866983100344e-14,5351,7.811222286325e-18,-9.7803998438106e-19,-1.5713719463494e+14,-nan,5351,2.1313946292219e-11,0,0.00020115512042046,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6854026633018e-14,5352,7.8342229092117e-18,-9.8092059290013e-19,-1.5713712034206e+14,-nan,5352,2.1313938457996e-11,0,0.00020115519434981,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6841037878034e-14,5353,7.8572297197972e-18,-9.8380198183674e-19,-1.57137045831e+14,-nan,5353,2.1313930600767e-11,0,0.00020115526849631,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6828016872744e-14,5354,7.8802427310061e-18,-9.8668415442764e-19,-1.571369711017e+14,-nan,5354,2.1313922720524e-11,0,0.00020115534286004,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6814963654583e-14,5355,7.903261971919e-18,-9.8956711247103e-19,-1.571368961541e+14,-nan,5355,2.1313914817262e-11,0,0.00020115541744105,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6801878261072e-14,5356,7.9262874522293e-18,-9.9245085848439e-19,-1.5713682098814e+14,-nan,5356,2.1313906890974e-11,0,0.0002011554922394,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6788760729812e-14,5357,7.9493191977866e-18,-9.9533539462554e-19,-1.5713674560376e+14,-nan,5357,2.1313898941655e-11,0,0.00020115556725514,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6775611098489e-14,5358,7.9723572215155e-18,-9.9822072413125e-19,-1.571366700009e+14,-nan,5358,2.1313890969298e-11,0,0.00020115564248835,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6762429404872e-14,5359,7.9954015428031e-18,-1.0011068484401e-18,-1.571365941795e+14,-nan,5359,2.1313882973897e-11,0,0.00020115571793908,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.674921568681e-14,5360,8.0184521874986e-18,-1.0039937700695e-18,-1.5713651813951e+14,-nan,5360,2.1313874955444e-11,0,0.00020115579360738,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6735969982238e-14,5361,8.0415091652958e-18,-1.0068814918966e-18,-1.5713644188085e+14,-nan,5361,2.1313866913935e-11,0,0.00020115586949333,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6722692329171e-14,5362,8.0645725020439e-18,-1.0097700160793e-18,-1.5713636540348e+14,-nan,5362,2.1313858849363e-11,0,0.00020115594559698,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6709382765707e-14,5363,8.0876422106676e-18,-1.0126593444157e-18,-1.5713628870733e+14,-nan,5363,2.131385076172e-11,0,0.00020115602191838,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6696041330026e-14,5364,8.1107183137853e-18,-1.0155494805022e-18,-1.5713621179234e+14,-nan,5364,2.1313842651002e-11,0,0.00020115609845761,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6682668060389e-14,5365,8.133800834015e-18,-1.0184404257774e-18,-1.5713613465845e+14,-nan,5365,2.1313834517201e-11,0,0.00020115617521473,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.666926299514e-14,5366,8.1568897810504e-18,-1.0213321827588e-18,-1.5713605730559e+14,-nan,5366,2.1313826360312e-11,0,0.00020115625218978,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6655826172701e-14,5367,8.1799851807407e-18,-1.0242247539638e-18,-1.5713597973371e+14,-nan,5367,2.1313818180326e-11,0,0.00020115632938284,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.664235763158e-14,5368,8.2030870460108e-18,-1.0271181422696e-18,-1.5713590194275e+14,-nan,5368,2.1313809977239e-11,0,0.00020115640679397,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6628857410363e-14,5369,8.2261954059411e-18,-1.030012348755e-18,-1.5713582393264e+14,-nan,5369,2.1313801751044e-11,0,0.00020115648442323,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6615325547717e-14,5370,8.2493102702253e-18,-1.0329073773762e-18,-1.5713574570332e+14,-nan,5370,2.1313793501734e-11,0,0.00020115656227067,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.660176208239e-14,5371,8.2724316614815e-18,-1.035803229212e-18,-1.5713566725474e+14,-nan,5371,2.1313785229302e-11,0,0.00020115664033637,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6588167053211e-14,5372,8.2955595958655e-18,-1.0386999078588e-18,-1.5713558858682e+14,-nan,5372,2.1313776933742e-11,0,0.00020115671862039,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6574540499088e-14,5373,8.3186940992269e-18,-1.0415974147552e-18,-1.5713550969951e+14,-nan,5373,2.1313768615048e-11,0,0.00020115679712278,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6560882459011e-14,5374,8.3418351812591e-18,-1.0444957524187e-18,-1.5713543059274e+14,-nan,5374,2.1313760273213e-11,0,0.00020115687584361,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6547192972048e-14,5375,8.3649828678114e-18,-1.0473949240859e-18,-1.5713535126645e+14,-nan,5375,2.131375190823e-11,0,0.00020115695478295,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6533472077348e-14,5376,8.3881371750399e-18,-1.0502949311955e-18,-1.5713527172057e+14,-nan,5376,2.1313743520093e-11,0,0.00020115703394085,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6519719814138e-14,5377,8.4112981223314e-18,-1.053195776265e-18,-1.5713519195506e+14,-nan,5377,2.1313735108795e-11,0,0.00020115711331738,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6505936221726e-14,5378,8.4344657323043e-18,-1.0560974625311e-18,-1.5713511196983e+14,-nan,5378,2.1313726674329e-11,0,0.0002011571929126,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6492121339499e-14,5379,8.4576400146521e-18,-1.0589999914323e-18,-1.5713503176483e+14,-nan,5379,2.1313718216689e-11,0,0.00020115727272658,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6478275206922e-14,5380,8.4808210016864e-18,-1.0619033658458e-18,-1.5713495134e+14,-nan,5380,2.1313709735868e-11,0,0.00020115735275937,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6464397863539e-14,5381,8.5040086998698e-18,-1.0648075879294e-18,-1.5713487069527e+14,-nan,5381,2.1313701231859e-11,0,0.00020115743301105,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6450489348974e-14,5382,8.5272031382826e-18,-1.0677126605602e-18,-1.5713478983057e+14,-nan,5382,2.1313692704656e-11,0,0.00020115751348168,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6436549702926e-14,5383,8.5504043266185e-18,-1.0706185858961e-18,-1.5713470874585e+14,-nan,5383,2.1313684154252e-11,0,0.00020115759417132,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6422578965177e-14,5384,8.5736122907268e-18,-1.0735253657352e-18,-1.5713462744103e+14,-nan,5384,2.131367558064e-11,0,0.00020115767508003,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6408577175583e-14,5385,8.5968270499947e-18,-1.076433003674e-18,-1.5713454591606e+14,-nan,5385,2.1313666983813e-11,0,0.00020115775620789,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6394544374079e-14,5386,8.6200486173467e-18,-1.0793415015106e-18,-1.5713446417087e+14,-nan,5386,2.1313658363764e-11,0,0.00020115783755495,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.638048060068e-14,5387,8.6432770218634e-18,-1.082250861403e-18,-1.5713438220539e+14,-nan,5387,2.1313649720487e-11,0,0.00020115791912129,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6366385895474e-14,5388,8.6665122732384e-18,-1.0851610858684e-18,-1.5713430001956e+14,-nan,5388,2.1313641053975e-11,0,0.00020115800090695,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.635226029863e-14,5389,8.6897543908588e-18,-1.0880721781438e-18,-1.5713421761332e+14,-nan,5389,2.131363236422e-11,0,0.00020115808291202,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6338103850392e-14,5390,8.713003403805e-18,-1.0909841393081e-18,-1.5713413498659e+14,-nan,5390,2.1313623651217e-11,0,0.00020115816513656,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6323916591083e-14,5391,8.7362593217706e-18,-1.0938969729575e-18,-1.5713405213932e+14,-nan,5391,2.1313614914958e-11,0,0.00020115824758063,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.63096985611e-14,5392,8.7595221673739e-18,-1.0968106808904e-18,-1.5713396907144e+14,-nan,5392,2.1313606155435e-11,0,0.0002011583302443,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6295449800918e-14,5393,8.7827919600018e-18,-1.0997252656242e-18,-1.5713388578287e+14,-nan,5393,2.1313597372644e-11,0,0.00020115841312763,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6281170351089e-14,5394,8.8060687158103e-18,-1.102640730036e-18,-1.5713380227357e+14,-nan,5394,2.1313588566575e-11,0,0.00020115849623069,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.626686025224e-14,5395,8.8293524606488e-18,-1.1055570755643e-18,-1.5713371854345e+14,-nan,5395,2.1313579737222e-11,0,0.00020115857955355,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6252519545073e-14,5396,8.8526432042107e-18,-1.108474305446e-18,-1.5713363459245e+14,-nan,5396,2.1313570884579e-11,0,0.00020115866309627,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6238148270368e-14,5397,8.8759409755766e-18,-1.1113924221985e-18,-1.5713355042051e+14,-nan,5397,2.1313562008638e-11,0,0.00020115874685893,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.622374646898e-14,5398,8.8992457876712e-18,-1.1143114279797e-18,-1.5713346602756e+14,-nan,5398,2.1313553109392e-11,0,0.00020115883084158,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6209314181838e-14,5399,8.9225576631129e-18,-1.1172313245877e-18,-1.5713338141353e+14,-nan,5399,2.1313544186835e-11,0,0.00020115891504429,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6194851449947e-14,5400,8.9458766180573e-18,-1.1201521159785e-18,-1.5713329657836e+14,-nan,5400,2.1313535240958e-11,0,0.00020115899946714,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6180358314387e-14,5401,8.9692026751228e-18,-1.1230738032312e-18,-1.5713321152197e+14,-nan,5401,2.1313526271755e-11,0,0.00020115908411019,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6165834816312e-14,5402,8.9925358504651e-18,-1.1259963892227e-18,-1.571331262443e+14,-nan,5402,2.131351727922e-11,0,0.0002011591689735,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6151280996953e-14,5403,9.0158761667026e-18,-1.1289198768303e-18,-1.5713304074529e+14,-nan,5403,2.1313508263343e-11,0,0.00020115925405715,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6136696897612e-14,5404,9.0392236399912e-18,-1.1318442674924e-18,-1.5713295502486e+14,-nan,5404,2.131349922412e-11,0,0.00020115933936121,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6122082559668e-14,5405,9.0625782929489e-18,-1.1347695648055e-18,-1.5713286908294e+14,-nan,5405,2.1313490161541e-11,0,0.00020115942488573,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6107438024572e-14,5406,9.0859401417317e-18,-1.1376957702082e-18,-1.5713278291948e+14,-nan,5406,2.1313481075601e-11,0,0.0002011595106308,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6092763333849e-14,5407,9.1093092057267e-18,-1.1406228872967e-18,-1.5713269653439e+14,-nan,5407,2.1313471966292e-11,0,0.00020115959659648,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.60780585291e-14,5408,9.132685507552e-18,-1.1435509171501e-18,-1.5713260992761e+14,-nan,5408,2.1313462833607e-11,0,0.00020115968278283,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6063323651995e-14,5409,9.1560690665948e-18,-1.1464798633648e-18,-1.5713252309908e+14,-nan,5409,2.1313453677538e-11,0,0.00020115976918993,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6048558744283e-14,5410,9.1794598957796e-18,-1.1494097273792e-18,-1.5713243604871e+14,-nan,5410,2.1313444498078e-11,0,0.00020115985581784,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.603376384778e-14,5411,9.2028580241871e-18,-1.1523405131495e-18,-1.5713234877645e+14,-nan,5411,2.131343529522e-11,0,0.00020115994266664,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6018939004379e-14,5412,9.226263464742e-18,-1.1552722213949e-18,-1.5713226128223e+14,-nan,5412,2.1313426068956e-11,0,0.0002011600297364,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6004084256044e-14,5413,9.2496762368313e-18,-1.1582048553521e-18,-1.5713217356597e+14,-nan,5413,2.131341681928e-11,0,0.00020116011702718,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5989199644811e-14,5414,9.2730963630732e-18,-1.161138418258e-18,-1.571320856276e+14,-nan,5414,2.1313407546184e-11,0,0.00020116020453906,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5974285212789e-14,5415,9.2965238596237e-18,-1.1640729108317e-18,-1.5713199746706e+14,-nan,5415,2.131339824966e-11,0,0.0002011602922721,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.595934100216e-14,5416,9.3199587491008e-18,-1.167008337389e-18,-1.5713190908427e+14,-nan,5416,2.1313388929701e-11,0,0.00020116038022637,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5944367055175e-14,5417,9.3434010476606e-18,-1.1699446990088e-18,-1.5713182047917e+14,-nan,5417,2.13133795863e-11,0,0.00020116046840195,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5929363414159e-14,5418,9.3668507811523e-18,-1.1728819985682e-18,-1.5713173165168e+14,-nan,5418,2.1313370219449e-11,0,0.00020116055679891,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5914330121507e-14,5419,9.3903079625008e-18,-1.175820239304e-18,-1.5713164260173e+14,-nan,5419,2.1313360829141e-11,0,0.00020116064541731,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5899267219687e-14,5420,9.4137726110929e-18,-1.178759422295e-18,-1.5713155332925e+14,-nan,5420,2.1313351415369e-11,0,0.00020116073425724,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5884174751237e-14,5421,9.4372447527782e-18,-1.1816995511377e-18,-1.5713146383418e+14,-nan,5421,2.1313341978124e-11,0,0.00020116082331875,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5869052758765e-14,5422,9.4607244004813e-18,-1.1846406276303e-18,-1.5713137411643e+14,-nan,5422,2.1313332517399e-11,0,0.00020116091260192,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.585390128495e-14,5423,9.4842115768205e-18,-1.1875826546498e-18,-1.5713128417595e+14,-nan,5423,2.1313323033188e-11,0,0.00020116100210683,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5838720372542e-14,5424,9.5077063044139e-18,-1.1905256347138e-18,-1.5713119401265e+14,-nan,5424,2.1313313525482e-11,0,0.00020116109183354,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5823510064362e-14,5425,9.5312085929551e-18,-1.1934695696205e-18,-1.5713110362646e+14,-nan,5425,2.1313303994273e-11,0,0.00020116118178213,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5808270403299e-14,5426,9.5547184747558e-18,-1.1964144629662e-18,-1.5713101301732e+14,-nan,5426,2.1313294439554e-11,0,0.00020116127195266,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5793001432313e-14,5427,9.5782359627408e-18,-1.1993603165491e-18,-1.5713092218515e+14,-nan,5427,2.1313284861318e-11,0,0.00020116136234522,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5777703194434e-14,5428,9.6017610730659e-18,-1.2023071325272e-18,-1.5713083112987e+14,-nan,5428,2.1313275259557e-11,0,0.00020116145295987,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.576237573276e-14,5429,9.6252938315804e-18,-1.2052549137774e-18,-1.5713073985142e+14,-nan,5429,2.1313265634264e-11,0,0.00020116154379669,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5747019090459e-14,5430,9.6488342544403e-18,-1.2082036631769e-18,-1.5713064834973e+14,-nan,5430,2.1313255985429e-11,0,0.00020116163485574,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5731633310769e-14,5431,9.6723823642638e-18,-1.2111533821643e-18,-1.5713055662471e+14,-nan,5431,2.1313246313047e-11,0,0.00020116172613711,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5716218436995e-14,5432,9.695938180438e-18,-1.2141040746957e-18,-1.571304646763e+14,-nan,5432,2.1313236617109e-11,0,0.00020116181764087,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5700774512512e-14,5433,9.7195017191186e-18,-1.2170557418498e-18,-1.5713037250442e+14,-nan,5433,2.1313226897607e-11,0,0.00020116190936708,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5685301580763e-14,5434,9.7430730061551e-18,-1.2200083872231e-18,-1.5713028010901e+14,-nan,5434,2.1313217154534e-11,0,0.00020116200131583,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5669799685259e-14,5435,9.7666520512411e-18,-1.2229620122543e-18,-1.5713018748998e+14,-nan,5435,2.1313207387882e-11,0,0.00020116209348718,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5654268869578e-14,5436,9.790238883457e-18,-1.2259166201799e-18,-1.5713009464726e+14,-nan,5436,2.1313197597643e-11,0,0.00020116218588121,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5638709177368e-14,5437,9.8138335189588e-18,-1.228872213158e-18,-1.5713000158078e+14,-nan,5437,2.131318778381e-11,0,0.000201162278498,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5623120652343e-14,5438,9.8374359771335e-18,-1.2318287944251e-18,-1.5712990829046e+14,-nan,5438,2.1313177946374e-11,0,0.00020116237133762,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5607503338285e-14,5439,9.8610462805993e-18,-1.2347863650603e-18,-1.5712981477624e+14,-nan,5439,2.1313168085327e-11,0,0.00020116246440014,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5591857279043e-14,5440,9.8846644487432e-18,-1.2377449290195e-18,-1.5712972103802e+14,-nan,5440,2.1313158200663e-11,0,0.00020116255768565,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5576182518532e-14,5441,9.9082904944901e-18,-1.2407044877414e-18,-1.5712962707575e+14,-nan,5441,2.1313148292372e-11,0,0.0002011626511942,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5560479100737e-14,5442,9.9319244436892e-18,-1.2436650444627e-18,-1.5712953288934e+14,-nan,5442,2.1313138360448e-11,0,0.00020116274492589,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5544747069705e-14,5443,9.9555663189587e-18,-1.2466266013411e-18,-1.5712943847873e+14,-nan,5443,2.1313128404882e-11,0,0.00020116283888078,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5528986469552e-14,5444,9.9792161332235e-18,-1.2495891605347e-18,-1.5712934384382e+14,-nan,5444,2.1313118425666e-11,0,0.00020116293305895,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5513197344461e-14,5445,1.0002873912333e-17,-1.2525527256397e-18,-1.5712924898456e+14,-nan,5445,2.1313108422792e-11,0,0.00020116302746047,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5497379738679e-14,5446,1.0026539672443e-17,-1.255517297735e-18,-1.5712915390086e+14,-nan,5446,2.1313098396252e-11,0,0.00020116312208543,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.548153369652e-14,5447,1.0050213436171e-17,-1.2584828807768e-18,-1.5712905859264e+14,-nan,5447,2.1313088346038e-11,0,0.00020116321693389,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5465659262362e-14,5448,1.0073895216443e-17,-1.2614494758439e-18,-1.5712896305984e+14,-nan,5448,2.1313078272143e-11,0,0.00020116331200594,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.544975648065e-14,5449,1.0097585042339e-17,-1.2644170868923e-18,-1.5712886730237e+14,-nan,5449,2.1313068174558e-11,0,0.00020116340730165,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5433825395893e-14,5450,1.0121282930014e-17,-1.2673857153607e-18,-1.5712877132016e+14,-nan,5450,2.1313058053275e-11,0,0.0002011635028211,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5417866052666e-14,5451,1.0144988898856e-17,-1.2703553644857e-18,-1.5712867511313e+14,-nan,5451,2.1313047908286e-11,0,0.00020116359856436,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5401878495607e-14,5452,1.0168702971484e-17,-1.2733260360656e-18,-1.5712857868121e+14,-nan,5452,2.1313037739583e-11,0,0.00020116369453152,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5385862769421e-14,5453,1.0192425160821e-17,-1.2762977329775e-18,-1.5712848202431e+14,-nan,5453,2.1313027547158e-11,0,0.00020116379072264,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5369818918875e-14,5454,1.0216155492717e-17,-1.2792704577388e-18,-1.5712838514236e+14,-nan,5454,2.1313017331003e-11,0,0.00020116388713781,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5353746988801e-14,5455,1.0239893989791e-17,-1.2822442135863e-18,-1.5712828803529e+14,-nan,5455,2.1313007091109e-11,0,0.0002011639837771,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5337647024094e-14,5456,1.0263640664967e-17,-1.285219001599e-18,-1.5712819070301e+14,-nan,5456,2.1312996827468e-11,0,0.0002011640806406,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5321519069715e-14,5457,1.0287395544094e-17,-1.2881948253731e-18,-1.5712809314545e+14,-nan,5457,2.1312986540073e-11,0,0.00020116417772837,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5305363170686e-14,5458,1.0311158643329e-17,-1.2911716874263e-18,-1.5712799536252e+14,-nan,5458,2.1312976228914e-11,0,0.0002011642750405,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5289179372093e-14,5459,1.0334929982058e-17,-1.2941495895567e-18,-1.5712789735416e+14,-nan,5459,2.1312965893984e-11,0,0.00020116437257707,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5272967719086e-14,5460,1.035870958613e-17,-1.2971285346414e-18,-1.5712779912028e+14,-nan,5460,2.1312955535274e-11,0,0.00020116447033816,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5256728256876e-14,5461,1.0382497471703e-17,-1.3001085262768e-18,-1.571277006608e+14,-nan,5461,2.1312945152777e-11,0,0.00020116456832384,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5240461030739e-14,5462,1.0406293658162e-17,-1.3030895648225e-18,-1.5712760197565e+14,-nan,5462,2.1312934746483e-11,0,0.00020116466653419,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.522416608601e-14,5463,1.0430098164895e-17,-1.3060716549539e-18,-1.5712750306475e+14,-nan,5463,2.1312924316385e-11,0,0.00020116476496929,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.520784346809e-14,5464,1.0453911014519e-17,-1.3090547981095e-18,-1.5712740392801e+14,-nan,5464,2.1312913862474e-11,0,0.00020116486362922,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5191493222439e-14,5465,1.0477732226423e-17,-1.3120389971665e-18,-1.5712730456536e+14,-nan,5465,2.1312903384742e-11,0,0.00020116496251407,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5175115394581e-14,5466,1.0501561823224e-17,-1.3150242539229e-18,-1.5712720497672e+14,-nan,5466,2.131289288318e-11,0,0.00020116506162391,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.51587100301e-14,5467,1.0525399821078e-17,-1.318010572335e-18,-1.57127105162e+14,-nan,5467,2.131288235778e-11,0,0.00020116516095881,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5142277174642e-14,5468,1.0549246239373e-17,-1.3209979534815e-18,-1.5712700512114e+14,-nan,5468,2.1312871808534e-11,0,0.00020116526051887,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5125816873914e-14,5469,1.0573101103956e-17,-1.3239864013185e-18,-1.5712690485404e+14,-nan,5469,2.1312861235433e-11,0,0.00020116536030416,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5109329173684e-14,5470,1.0596964427754e-17,-1.326975916925e-18,-1.5712680436063e+14,-nan,5470,2.1312850638468e-11,0,0.00020116546031476,8.9426288355642e-18,0,0
